SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-02044500,18.449754347826087,2.275996739130435,2.415651086956522,6.214310869565216,1.662317391304348,4.181632608695652,2.269536956521739,3.3923086956521744,2.440259782608696,1.4888260869565215,5.335780434782609,2.877986956521738,2.1225,2.7924717391304346,0.9936683695652174,3.188056521739131,3.014565217391304,8.218689130434782,2.8318456521739126,1.4460684782608688,9.131271847826085,3.8032739130434794,1.7567532608695655,0.3591485326086955,20.56118043478261,21.45047717391304,2.301989673913043,5.735241086956521,0.8338287391304348,2.4493465434782604,1.6246045652173913,0.811739358695652,2.5134645,1.1643911956521735,6.0311298913043485,1.9522385869565213,2.3216151086956525,1.949608532608696,1.4076758369565214,3.562231739130435,2.257755543478261,3.0865148913043474,6.779664891304347
VA-02045500,27.451,2.32336847826087,2.864759782608695,13.006003260869564,1.588491304347826,6.724941304347826,3.144376086956521,6.664649999999998,3.592561956521739,1.9459326086956523,8.216535869565217,5.663691304347824,3.8743315217391294,4.46863152173913,1.5814163043478269,3.962615217391305,4.340666304347825,15.86245760869565,4.542457608695652,2.193865217391304,27.531901086956523,12.000430434782606,2.8053913043478262,0.6189825217391305,37.56332826086957,37.86416956521739,2.9305572826086954,11.595032934782608,1.1149000326086955,3.310847760869565,2.4305085869565217,0.9802350978260868,7.010463695652175,2.189620217391304,10.940964565217394,3.908076195652174,5.451718152173912,3.923395108695652,3.976242282608696,6.84146347826087,4.351001956521739,9.074610326086956,9.108416521739132
VA-02046000,10.17378847826087,0.1356708152173912,0.3543467608695652,2.2434517391304345,0.1455942717391304,1.7054748913043476,0.6535731195652172,0.8404177173913044,0.4217161413043477,0.177588652173913,2.9012729347826083,0.6109416304347827,0.983548043478261,0.6252454347826089,0.0999543695652174,0.3774666304347825,0.9611541304347824,1.8074471739130435,0.3332755652173914,0.1048422717391304,3.3240103369565217,1.5008843478260872,0.274233152173913,0.0558432826086956,8.09321554347826,8.967008804347824,0.5379922282608696,2.497671869565217,0.3801612826086956,1.5859812173913046,0.2041506630434782,0.0511799347826086,0.8457608804347826,0.6766345434782608,1.513699326086956,0.4272407934782609,1.348654956521739,0.4981630543478261,0.7303491739130434,0.994649641304348,0.3175598369565217,1.8419055,1.7262692391304346
VA-02047000,56.3954402173913,3.1766749999999995,3.898940217391305,31.95685217391304,3.005952173913044,20.234500000000004,10.431933695652171,15.671125000000004,6.873823913043478,4.385577173913044,20.45782391304348,21.52491847826087,9.500186956521738,14.938401086956524,3.299103260869565,5.879325,11.18403695652174,41.49979673913043,9.296857608695651,3.241580434782608,88.65682500000001,44.008653260869565,7.967065217391305,1.7107965217391303,89.13577173913043,95.07415760869564,4.684788152173914,35.22830141304349,1.8610633695652168,5.900703804347827,4.0610192391304345,1.8256176195652172,35.20138565217391,13.169005108695652,24.906307065217387,8.978421086956523,18.52041206521739,10.970741086956522,14.35902010869565,21.35788695652174,7.653119782608697,36.52428760869565,22.058927173913045
VA-02047500,13.82230445652174,0.0040050652173913,0.3968767391304348,6.009166630434782,0.0534623913043478,3.695690847826087,7.392218391304349,1.881150217391304,,,4.798357282608695,9.323404239130436,1.5867809999999996,3.9857781521739137,0.1124155978260869,0.1823658152173912,1.586556445652174,9.246717391304347,1.4981374021739131,0.1471753804347826,23.867392532608697,14.59024956521739,1.0952315326086957,0.0386171956521739,24.900708586956515,24.77080543478261,0.4996918695652174,9.875229630434784,0.6991268913043479,1.430383510869565,0.1115019999999999,0.008213152173913,18.66241961956522,3.397393467391304,5.121654021739131,1.6940718369565215,5.901466673913044,3.398516239130436,3.170433619565218,6.015011195652173,1.4083402717391302,21.349461554347823,7.488973630434782
VA-02051000,3.1464985869565223,,,1.4289039130434782,0.1291710434782608,0.6361040217391305,0.7399527173913043,0.2487016304347826,0.4033672826086955,0.4573833695652174,0.9112907608695652,0.2931510869565217,0.1213639347826086,0.315345054347826,0.0869302173913043,0.3033021739130434,0.427206956521739,2.013329673913043,0.1587568478260869,0.1537089891304347,0.9488190217391306,0.3167754347826086,0.0711006739130434,0.0426376413043478,2.838056271739131,3.2003085760869565,0.6272787282608695,0.5325936956521738,0.0654652826086956,0.7221421739130436,0.2825416630434782,0.2262677282608695,0.6938975434782608,0.0963830326086956,1.172056804347826,0.4117096304347826,0.2756573804347826,0.4253705326086957,0.2115363478260868,0.7061772826086957,0.2677210760869565,,
VA-02051500,19.29475543478261,3.0607065217391303,4.731944565217392,10.664793478260869,2.051442391304348,8.870819565217392,4.214546739130434,4.545841304347827,4.93404347826087,3.6993021739130447,9.581703260869563,4.934351086956521,2.30368152173913,4.116111956521739,1.4325336956521737,3.5291945652173906,4.041055434782608,20.11883913043478,6.8098413043478265,2.739870652173913,27.02403913043479,6.325049999999999,1.832117391304348,0.7605040543478261,29.21882717391304,27.44577065217392,3.664357826086956,8.782382065217393,1.062323554347826,3.5127159673913044,3.220078586956521,1.6266747717391308,4.202980652173913,3.794076413043478,10.396097282608697,6.866748913043479,5.156352282608695,5.016605652173912,2.919821739130435,10.155824130434782,3.7726668478260863,9.173875652173912,9.557802065217391
VA-02053800,3.976150000000001,1.0535597826086955,0.6524380434782607,1.624173913043478,0.9348228260869564,1.3396358695652173,2.0766663043478264,1.200904347826087,1.9511619565217395,1.223975,4.962343478260869,2.6291315217391302,1.052944565217391,1.4700619565217392,1.4168456521739126,3.215741304347827,1.300261956521739,4.065664130434782,1.0129554347826084,1.063095652173913,1.9643891304347827,1.3159500000000002,0.8388489130434782,0.4544918478260869,5.199909673913043,4.479090217391304,1.2075179347826086,1.5627444565217392,0.6442248913043478,0.5604045978260869,1.4607414130434782,1.1481494565217392,1.0393790217391303,0.712298695652174,5.432061956521739,1.3735651086956522,2.7938867391304347,2.0926619565217397,1.0458080434782608,4.408617065217391,1.3038609782608697,3.0883913043478257,1.430318913043478
VA-02054500,6.60374347826087,2.0363695652173908,1.299954347826087,2.7715543478260867,1.650320652173913,2.502396739130435,4.327746739130434,2.3818141304347824,3.0723956521739133,1.691232608695652,8.080880434782609,3.464596739130434,2.156029347826087,3.0487097826086957,2.361511956521739,5.316401086956522,2.676503260869565,8.483540217391305,1.889025,2.0486739130434786,3.2132804347826096,2.655585869565217,1.6497054347826086,0.9204574999999998,10.252782391304349,7.911849456521739,2.067315,3.2242620652173914,1.281159456521739,0.99616,2.5365413043478258,2.254218043478261,2.0726058695652174,1.5505016304347827,8.258339891304349,2.490707608695652,4.650520543478261,4.212454999999999,1.9426104347826083,7.065218043478261,3.10863195652174,5.330797173913043,3.72557195652174
VA-02055000,9.622615217391305,2.8635293478260864,2.1092728260869564,3.611326086956522,2.2095532608695647,3.961077173913043,6.94888043478261,3.672540217391304,5.23826847826087,2.270459782608696,14.927327173913044,5.5086565217391295,3.2375815217391306,4.585215217391304,3.5984065217391303,7.493963043478261,4.537535869565217,12.821130434782612,2.738947826086956,2.898904347826086,4.444945652173913,4.837454347826087,2.697420652173913,1.488149347826087,14.310571739130436,14.267414239130437,3.995467826086956,5.522591195652174,1.9506390217391307,1.9690032608695651,4.561806195652173,3.8108410869565215,3.691212065217391,2.4411826086956525,15.007366956521738,4.487518695652174,7.84411402173913,8.010099673913043,3.153635108695652,10.413877065217392,5.005931630434782,8.006746739130435,5.204154673913044
VA-02055100,0.6700947826086956,0.0948665217391303,0.0869425217391304,0.1339635869565217,0.1057866304347825,0.4416953260869564,0.2765402173913044,0.069488804347826,0.2088355434782608,0.1160607608695652,0.5318246739130436,0.1627249999999999,0.229660652173913,0.2693729347826086,0.1096624999999999,0.2004070652173912,0.1777670652173913,0.368330652173913,0.0884374999999999,0.1120310869565217,0.1777424565217391,0.2364280434782608,0.0664434782608695,0.0240580760869564,0.7417983695652173,0.4221191086956521,0.2244651413043477,0.1435886630434782,0.0509892173913043,0.124738402173913,0.1480336086956521,0.1188846086956521,0.116113054347826,0.1428134891304347,0.7651981630434782,0.1216776956521738,0.1165683152173912,0.2081926413043477,0.1018892282608695,0.430307652173913,0.259670956521739,,
VA-02056900,4.7694728260869566,1.2125934782608696,0.6353349999999999,2.127114130434783,1.074169565217391,1.976385869565217,2.964732608695652,1.946117173913044,4.653196739130435,1.437763043478261,5.259493478260871,3.0923902173913045,1.3854695652173914,2.485478260869565,2.071744565217392,2.8715271739130435,1.9662347826086952,4.982030434782608,1.412846739130435,1.227666304347826,1.2752533695652175,1.7669043478260869,0.7923999999999999,0.6558186630434782,5.721644782608697,4.673498913043478,1.8933007608695651,1.8726909782608692,0.7390606521739131,0.6097019673913043,2.7101556521739134,2.1868824999999994,2.1100726086956523,1.052083260869565,4.763782065217392,3.1820889130434784,2.403500543478261,2.8110205434782607,1.3025997826086957,6.499648695652175,2.908717065217392,,
VA-02058400,12.443079347826083,4.350202173913044,2.39135,3.76943695652174,3.3735445652173923,8.60904456521739,11.981973913043484,5.087540217391305,21.40710434782609,5.759049999999999,14.739993478260873,9.020009782608694,5.625547826086956,6.584979347826087,6.130026086956522,9.808410869565218,6.248147826086956,21.511076086956525,6.004521739130436,4.396343478260869,5.944845652173913,5.400378260869565,2.7644793478260867,1.705628695652174,16.826810869565215,14.20813804347826,7.237109782608695,8.163627173913044,4.11192847826087,3.0823006521739136,3.365454456521739,7.146888152173912,3.173721956521739,3.0131809782608694,8.695790217391304,5.947614130434784,6.379619782608696,8.362034782608694,4.927276086956522,13.302538043478265,6.855367391304349,14.019266304347829,6.899970652173913
VA-02059500,7.767734782608698,2.0397532608695648,1.3236402173913042,2.336903260869565,1.3771641304347828,5.356082608695652,3.455983695652175,1.979154347826088,12.80851847826087,1.922861956521739,7.40045,5.1856673913043485,2.198479347826087,2.5260826086956523,2.1843293478260866,4.012447826086957,3.1831347826086955,6.322589130434784,1.813045652173913,1.8579565217391305,2.217243478260869,3.242503260869565,0.8788380434782609,0.5128421413043478,9.345767391304348,5.291853913043477,1.8544497826086956,1.6268193478260868,1.034764891304348,0.6625368369565218,1.6954468478260871,2.6785334782608694,2.002840217391304,1.344096195652174,4.998210652173913,2.8378747826086954,2.590249782608696,4.231711304347827,1.7916053260869558,6.6625275,2.381045108695652,3.753318260869564,4.10131597826087
VA-02061500,10.002819565217392,3.030868478260869,3.047171739130436,4.1634836956521735,2.162796739130435,12.041342391304347,6.350889130434781,2.7743228260869564,11.810943478260867,1.917017391304348,11.688207608695652,5.91162391304348,3.7042239130434775,4.843298913043479,3.6525456521739126,7.6711456521739105,6.357041304347825,13.84423695652174,2.817080434782609,3.1169989130434788,4.070155217391305,5.532342391304348,1.5226630434782609,0.4360999239130435,15.388125,7.654596304347826,2.272366956521739,3.833542608695652,1.634878695652174,0.9665957282608694,2.6570316304347825,3.2062977173913048,4.922415869565218,1.5131579347826087,6.1872413043478245,4.0301660869565215,3.141730652173913,4.897807173913043,3.12998,10.088396304347825,2.9240975000000007,9.51987391304348,5.609859782608696
VA-02064000,4.298831521739131,1.232588043478261,1.4589880434782612,2.6746576086956524,1.3137967391304348,3.2262,4.923892391304348,1.077245652173913,7.289095652173912,1.5082054347826088,6.257376086956523,2.491322826086956,1.7143032608695652,2.307988043478261,2.1547989130434777,2.539309782608696,2.7417163043478263,16.211593478260873,1.9065586956521736,2.13511195652174,2.7386402173913043,1.7059978260869564,0.8413097826086954,0.3058399456521739,8.737594239130434,2.780013586956521,1.2009966304347826,3.369551804347826,0.7911695652173912,1.3719593913043475,1.7627516304347828,1.844852391304348,1.5634827173913046,0.9323619565217393,1.7515854347826083,1.1946598913043478,,,1.1969361956521738,2.6780720652173917,1.8475285869565212,6.467442065217392,1.7447565217391303
VA-02065500,2.880755434782609,0.9917304347826088,0.8154706521739128,1.2756532608695652,0.9185195652173914,1.8155065217391304,3.066551086956521,1.1633760869565215,3.479054347826087,0.9009858695652172,3.640548913043478,1.4026956521739131,0.8914499999999999,1.1950597826086955,1.2538130434782608,2.0326782608695653,1.385161956521739,7.221114130434784,1.236279347826087,1.4368402173913046,1.3263164130434784,1.0877043478260868,0.709345652173913,0.2037999891304347,7.262948913043478,1.8651853260869564,0.7747125,1.1753328369565217,0.5652740434782608,1.2554249130434785,1.0713395652173914,0.8175931521739129,0.7088534782608696,0.3907030326086956,1.6891101086956524,0.8395256521739131,0.5309479891304348,0.9083992391304349,0.5591095652173912,1.954576413043478,1.2595653260869566,,
VA-02069700,5.692914130434781,2.020066304347826,1.5481945652173903,1.953315217391304,1.7736717391304353,2.6506641304347824,5.340702173913044,2.381198913043478,4.571372826086956,1.718302173913044,6.519151086956521,3.3095619565217382,2.6718891304347827,3.053016304347826,2.2652304347826084,4.780239130434783,1.5162032608695653,3.3606249999999998,1.8933315217391296,1.6087934782608695,1.88195,1.3156423913043478,1.3427119565217394,0.6920888043478262,6.3358163043478255,4.598473152173912,2.5599503260869563,1.7387889130434784,1.5480715217391303,1.2342798913043476,1.843129782608696,2.1210542391304346,1.367874347826087,2.3403177173913043,4.452082173913044,2.517069673913044,3.711145108695652,2.817357282608695,1.8481745652173915,4.0437008695652175,2.010407391304348,,
VA-02070000,5.691376086956523,2.3215228260869565,1.4636021739130434,1.483596739130435,1.6438608695652177,3.055169565217392,5.561872826086957,2.1692565217391304,6.6471163043478265,1.871491304347826,7.142058695652175,3.2385043478260864,2.571608695652174,2.758019565217391,3.6956108695652174,3.896171739130435,2.157875,4.37511847826087,2.065592391304348,2.0259108695652173,1.8342706521739127,1.370704347826087,1.1898304347826087,0.595631945652174,7.912618478260867,4.898791521739129,3.451492608695651,2.509102608695652,2.0801115217391306,1.3587998913043478,1.5653591304347825,2.457793478260869,1.207025760869565,1.6751139130434782,3.464658260869565,2.050242717391304,2.728427608695652,2.823540217391304,1.8677384782608697,5.485985760869565,2.575392282608696,5.340394565217391,3.083469565217392
VA-02074500,4.827303260869566,1.529738043478261,0.930823913043478,1.2178228260869566,1.0729391304347826,2.768785869565217,4.124417391304347,0.934207608695652,2.7137239130434785,1.626327173913044,4.33266847826087,2.1341891304347818,1.668469565217391,1.2304347826086957,1.665701086956522,1.751523913043478,2.030217391304348,9.27101847826087,1.789975,1.5589608695652173,2.5374641304347825,2.2372380434782606,0.8840673913043477,0.4907373804347826,3.981594673913044,4.790267173913043,3.336816086956522,1.7342670652173913,0.9431282608695654,0.9676754347826086,1.1155121739130434,1.2917719565217392,0.6161002282608696,0.5426463478260869,1.5937821739130436,1.111882391304348,1.71787152173913,3.060860326086956,1.520448260869565,4.499884565217392,1.832855652173913,2.61981097826087,1.8023716304347823
VA-03164000,68.37526086956521,31.784591304347828,22.01155543478261,32.469943478260866,27.419316304347827,37.46981521739131,28.361829347826088,22.549870652173908,33.32694130434783,16.372472826086955,97.04131521739131,30.36313152173913,30.01245760869565,39.16535434782609,26.73950108695653,62.96104021739129,31.8291945652174,49.577293478260856,25.45984891304348,28.303691304347826,21.279139130434785,23.69386739130435,32.55945760869565,19.054820652173916,65.37299999999999,71.13943260869566,31.584953260869565,36.59036195652174,18.36270108695652,22.79657282608696,34.08919565217391,25.769303260869567,32.89290543478261,31.569880434782604,127.09160869565216,29.081326086956523,33.70037826086956,27.67524673913043,29.832198913043477,69.5626304347826,43.83577717391304,72.14039130434783,35.861636956521735
VA-03165000,2.7063413043478266,1.034488043478261,0.6376728260869565,1.1412282608695654,0.9991130434782608,1.4110010869565222,1.465755434782608,0.7942456521739132,1.5943358695652174,0.7742510869565219,4.598442391304347,1.3313304347826085,1.4316108695652172,1.4565271739130436,1.1978282608695654,2.2999902173913047,1.1169271739130433,1.9262456521739129,0.824083695652174,1.2710391304347826,0.8277749999999999,0.8969869565217389,1.0535597826086958,0.7731129347826087,3.21488,2.9632560869565223,1.7540463043478265,1.3144427173913045,0.8274673913043478,1.1886615217391303,1.5804934782608695,1.287373152173913,1.2683936956521742,1.1840166304347826,5.444335543478261,1.115665978260869,1.315550108695652,1.5415502173913045,1.1892767391304349,3.028715217391304,1.4133696739130437,,
VA-03167000,,,,,,,,,,,,,,3.621784782608696,2.8515326086956523,4.942964130434782,2.9078250000000008,4.361583695652173,2.6162119565217394,2.9265891304347824,1.894561956521739,4.010602173913044,7.767427173913041,2.087986304347826,11.903533695652172,6.850261086956523,3.1216130434782614,2.383813586956522,1.7873910869565215,2.0820802173913044,4.137767608695653,3.0209942391304354,2.829107934782608,3.933023260869565,7.927076086956522,3.065535978260869,4.077107173913044,3.0773481521739128,3.05074,6.891357608695652,3.3308484782608696,6.766776086956522,3.2871065217391315
VA-03170000,14.247204347826084,5.648003260869565,3.388617391304348,6.702793478260869,4.912510869565216,6.958108695652174,6.352734782608694,4.619052173913045,8.785919565217393,4.459403260869565,16.38477717391304,7.318010869565216,5.593248913043478,7.809261956521738,6.410565217391303,8.077496739130435,5.939001086956522,10.280897826086957,4.888209782608695,5.150292391304348,4.258534782608696,5.747360869565218,4.16440652173913,2.3557596739130435,15.516705434782612,12.137931521739132,5.802515108695651,6.968567391304346,3.845539347826087,2.451179891304348,6.663111956521739,5.46743695652174,5.606137717391305,5.197356521739131,16.078398913043475,7.23065,11.010361086956522,8.56628695652174,6.054969565217391,13.032765217391304,6.959339130434782,15.02760760869565,7.778193478260869
VA-03173000,6.373652173913045,3.1566804347826083,2.037907608695652,2.8296923913043472,1.7530619565217394,2.1954032608695657,2.6075989130434785,2.0169902173913044,1.8253500000000005,1.2350489130434783,9.89484891304348,2.648818478260869,1.9880749999999991,2.657123913043478,1.7404499999999996,3.575335869565218,2.1880206521739125,3.3166369565217386,1.7173793478260866,1.7146108695652174,1.3451728260869564,2.6291315217391302,5.952843478260869,1.816767717391304,12.178535869565218,9.583272065217391,3.222293369565218,2.164519347826087,1.3413277173913043,1.9875520652173917,2.573608152173913,1.5061752173913043,2.216013043478261,2.6003393478260866,6.381926847826088,2.273997282608696,4.290095434782609,3.346167391304347,1.7599523913043478,9.90783,2.3915960869565214,6.54868152173913,2.143971086956522
VA-03175500,4.646121739130435,4.534152173913044,2.5082413043478256,3.1825195652173908,1.3168728260869564,1.989920652173913,2.999184782608696,2.3744315217391296,1.286419565217391,1.0427934782608697,8.816988043478261,2.7564815217391305,1.6475521739130436,2.806621739130435,1.7819771739130434,2.4817869565217388,,,1.5115891304347824,1.8287336956521731,1.236279347826087,3.4676728260869565,8.261139130434783,1.908250543478261,7.800864239130434,8.34044065217391,2.587235217391304,3.329310434782609,1.108775543478261,1.1975206521739132,3.4774547826086954,1.8435604347826084,1.605994239130435,1.8580795652173916,2.9478756521739133,2.96288695652174,2.365572391304348,2.7429775000000007,1.3822704347826085,4.88328804347826,2.1173936956521744,4.71259597826087,2.0633468478260872
VA-03471500,3.3218663043478265,1.4632945652173917,1.112620652173913,1.5401967391304343,1.063095652173913,1.261195652173913,1.2759608695652171,1.2368945652173913,0.8963717391304348,0.5724597826086957,4.766704347826087,1.095394565217391,0.9794260869565214,1.9296293478260864,0.8883739130434783,2.6697358695652174,1.454373913043478,1.2049032608695651,0.9705054347826084,1.1193880434782606,1.015108695652174,1.9111728260869565,3.3040249999999998,0.7752354347826088,3.015580326086956,2.829384782608696,1.0746617391304347,1.835255,0.833465760869565,0.7292479347826087,1.6273115217391307,0.8613966304347825,0.9002783695652172,1.6482289130434782,4.502037826086957,0.9534331521739132,2.5972017391304347,1.2232675,1.1469497826086956,4.339405108695652,1.945717282608696,,
VA-03473000,13.06598695652174,5.781197826086955,4.809769565217391,9.18734891304348,4.849143478260869,5.927004347826087,6.938421739130433,5.044167391304347,3.693150000000001,2.7635565217391305,13.503406521739134,6.286906521739129,4.949423913043478,8.67364239130435,3.4406032608695654,8.878817391304347,5.407453260869565,5.42375652173913,5.905779347826086,5.767047826086958,4.207779347826087,7.107606521739131,11.340302173913043,3.589824239130434,16.680081521739133,10.706628260869566,4.110667282608696,8.349115217391304,3.8923881521739134,3.402582826086956,11.705741304347828,5.316954782608695,4.070216739130435,8.352191304347826,18.92070326086957,4.573987499999999,10.392559782608696,6.2744791304347824,5.65486293478261,13.396358695652175,9.642302173913045,8.12948260869565,5.773199999999999
VA-03488000,4.641815217391304,3.0597836956521745,2.029909782608696,4.574448913043478,1.7213782608695654,1.8075086956521744,2.549460869565217,2.024680434782609,1.3430195652173913,0.9677369565217392,8.25929347826087,3.236658695652175,2.144955434782609,3.1154608695652177,1.4269967391304348,2.921975,1.9068663043478264,4.092118478260869,1.480520652173913,2.2827641304347828,1.6604717391304349,4.802694565217391,9.431590217391305,2.29094652173913,7.87736652173913,5.114425217391306,1.757983695652174,2.3162319565217397,0.9340845652173914,1.1739270652173914,6.538284347826088,3.67134054347826,1.643645543478261,3.2692959782608693,5.876987173913044,2.900380869565218,6.5659383695652185,2.7146775,2.0236960869565213,5.426155869565217,2.218966086956522,5.368971413043477,1.4412697826086958
VA-03524000,14.775368478260871,5.891936956521738,6.4557836956521735,9.400521739130436,4.397573913043479,8.903733695652175,7.427211956521739,4.4095706521739135,3.667926086956521,3.120690217391304,17.58845,6.03651304347826,6.056200000000001,6.519766304347827,3.467365217391304,7.524416304347826,4.198551086956522,10.362721739130436,5.279180434782608,5.997139130434783,4.121648913043478,12.470456521739123,19.33782065217392,4.383516195652174,18.92070326086957,15.302302173913043,4.862309130434782,9.006782608695653,3.070857608695652,3.647070217391304,11.740193478260869,9.445740217391304,8.430077826086958,11.163550217391302,13.631986956521745,8.660107608695652,13.484642391304344,7.549978586956522,6.890065652173911,13.918370652173913,6.642225326086956,17.39404130434783,6.632043478260869
VT-01134500,1.5500402173913042,2.759865217391304,2.3427478260869563,1.6105160869565218,1.9699260869565216,1.7615519565217388,0.912367391304348,4.125032608695652,2.116255543478261,1.962235869565217,3.092021086956521,3.0573228260869567,1.8840725,1.1459346739130434,1.7669043478260869,3.568876086956522,3.029884130434782,2.4260175,3.2661891304347823,3.1849804347826085,1.7675810869565216,1.5970735869565218,1.0146165217391303,1.823861173913044,1.6367858695652169,2.556320543478261,2.6924066304347822,3.614555978260869,2.0430446739130432,6.3938928260869545,3.3440448913043483,1.5560693478260872,3.0260697826086957,1.2687382173913042,3.4713641304347824,1.130738804347826,2.476373043478261,1.6618252173913044,1.9364890217391304,1.7744407608695651,1.2238211956521738,0.7734851413043478,
VT-01139000,1.2676554347826086,0.9179043478260872,3.74113695652174,1.4402239130434784,1.9911510869565217,2.39565652173913,1.8025869565217392,2.9893413043478256,2.4165739130434782,1.0984706521739132,3.1351478260869565,6.5345315217391295,1.5844923913043474,1.4371478260869566,1.452835869565217,1.872414130434783,1.180386847826087,4.514772826086956,4.21946847826087,4.91281847826087,2.7352565217391307,1.235048913043478,0.6945804347826087,1.825473043478261,2.068299347826087,2.8124047826086955,1.70442902173913,3.223185434782609,2.3450241304347825,5.935709673913045,3.313099456521739,1.9160638043478264,4.005557391304348,1.4779059782608694,4.767934782608696,1.7308833695652168,3.8204692391304342,1.816552391304348,4.090826521739131,1.3536628260869568,,,
VT-01139800,0.1063095652173912,0.0892065217391304,0.2658661956521739,0.1193521739130434,0.1189522826086956,0.1717686956521738,0.1465140217391304,0.2683885869565217,0.3085930434782608,0.1176910869565217,0.211696304347826,0.4190245652173912,0.1679574239130434,0.1279652173913043,0.1604179347826086,0.2104658695652173,0.0827590434782608,0.3385233695652174,0.1920401086956521,0.4268378260869565,0.121843804347826,0.1189215217391303,0.0848846195652173,0.117380402173913,0.1890224673913043,0.2761126413043477,0.1247753152173912,0.4265363695652173,0.2702342391304347,0.4080090978260869,0.4144934891304347,0.1888502065217391,0.4504037282608696,0.1290572282608695,0.507861956521739,0.1762197934782607,0.3099711304347826,0.1767827173913042,0.424093956521739,0.1302938152173912,,,
VT-01142500,0.4019522826086956,0.2029294565217391,0.8754543478260871,0.3140992391304348,0.2786627173913042,0.5786427173913044,0.4505236956521738,0.7976293478260869,0.8230685869565219,0.2658354347826086,1.1704510869565217,1.0471,0.2928127173913043,0.5024480434782609,0.2412267391304347,0.5572023913043478,0.2476865217391304,1.0692478260869565,0.5004178260869566,1.310720652173913,0.4176710869565217,0.6587440217391304,0.1702614130434782,0.4819243913043477,0.7227727717391305,0.865826195652174,0.56748575,1.226651195652174,1.1498720652173915,2.014990760869565,1.65555,0.7357384782608697,1.8607834456521737,0.3957970326086956,2.4358609782608696,0.5269213913043478,0.6564954021739131,0.328858304347826,1.449224543478261,0.2610798043478261,0.4481274239130434,0.1831994347826086,0.996849043478261
VT-01144000,9.478654347826083,5.966685869565218,22.24041630434783,7.533644565217394,8.819448913043477,12.219140217391304,9.641379347826089,25.234679347826084,22.686141304347824,9.092297826086956,19.762013043478262,18.95546304347826,7.292479347826087,10.180002173913044,6.342276086956522,17.665659782608692,5.896551086956523,30.36067065217392,8.452779347826086,23.18446739130434,11.781413043478262,16.803125,5.549876086956521,8.513562826086957,20.570408695652173,22.570788043478263,11.188958695652174,26.33868695652174,15.624060869565216,39.26655760869564,38.24345108695652,14.177684782608695,50.17159347826087,8.936032608695651,42.66686413043478,15.27246413043478,16.67762065217391,7.451205434782607,27.134778260869563,9.05907608695652,11.060685869565216,5.340948260869566,23.434860869565217
VT-01150900,,,,,,,0.5771969565217391,1.254735869565217,1.779516304347826,0.6366884782608695,0.7355846739130435,0.6464089130434783,0.2824463043478261,0.8023357608695652,0.3117921739130435,1.1052072826086956,0.3085315217391304,1.5594222826086952,0.2920744565217391,0.6389340217391305,0.627275652173913,0.9059383695652172,0.3421839130434783,0.2299590326086955,1.2682675760869564,0.5343655217391303,0.3371791195652173,0.7864354673913043,0.4015523913043477,1.2412410760869566,1.7269767391304347,,,0.3501171413043477,1.2371283478260866,0.9535254347826084,0.6124335326086956,0.3296119456521739,0.7271685,0.5741393260869565,0.3550880978260869,,
VT-04287000,1.074169565217391,0.4753477173913044,1.774594565217391,0.9172891304347828,0.8594586956521736,1.2922641304347826,1.437763043478261,1.7287608695652177,1.9797695652173917,0.6610510869565216,2.8786021739130434,2.1658728260869564,0.763669347826087,0.933592391304348,0.6201391304347826,0.9179043478260872,0.9604158695652172,2.2809184782608694,1.057866304347826,3.7512880434782607,1.2737460869565218,1.197520652173913,0.4208086956521739,1.211067739130435,1.5352442391304344,2.6243328260869565,1.4558811956521736,2.57247,1.7179638043478258,3.872578152173912,3.076702173913044,1.132123043478261,4.871691195652173,0.9405443478260868,4.616191413043478,0.9373144565217392,1.6247583695652172,0.9250408695652176,3.8896811956521744,0.5558489130434783,1.5034375,0.6416317500000001,2.4072533695652174
VT-04293500,7.948608695652174,9.126134782608691,20.55195217391304,8.127329347826088,7.497961956521739,11.02408043478261,10.513142391304346,15.318297826086956,6.3613478260869565,11.237560869565216,7.64561413043478,13.033072826086954,7.489041304347826,10.606347826086957,14.011268478260863,10.049576086956522,7.270331521739131,15.683429347826088,21.32927934782609,14.069098913043478,13.894377173913044,7.988290217391304,6.098649999999999,10.309351630434785,11.330581739130436,33.956616304347826,10.262195217391303,21.808533695652176,12.449846739130434,25.616729347826084,19.647644130434784,16.64193804347826,28.10374565217392,8.578775869565218,16.398927173913044,9.806872826086956,18.393154347826087,6.174752391304348,17.161796739130438,6.915504891304348,8.305004130434783,7.372365326086957,
