,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
IL-03346000,70.37766764335696,82.22525552317708,78.55825834165184,91.25537399240082,82.45530884743573,98.58277151861658,90.14296421321468,82.82863619146714,68.9219106276545,98.68208006323013,90.26460537153869,89.47954930307144,96.15470536866194,92.5591879551601,89.87186937612478,97.53032625966496,79.08477621218945,90.20648434179243,87.43387076311883,73.08111348072008,81.11085694914351,63.391510522390796,69.32667560083974,96.50982487896816,91.51494529621165,85.13478969326972,98.72613577967131,95.0390096102216,96.0521331739872,66.69628262041397,89.36273783018184,66.91807304922926,91.73867089740227,98.97636972626705,68.87154875561376,92.49292572483972,78.83318281838216,75.48707272720745,96.66827213769524,74.98166350502765
IL-03384450,99.438225802415,85.64455498516475,70.17199779187833,96.39985151922306,91.5668362543234,96.40657719109757,79.60573436236321,90.7332631697343,95.11474139642998,99.89477062901544,86.08167806929049,98.2708761907697,99.4961308005173,93.34482920983173,84.0061419665032,94.85569636787987,95.51177130466864,92.83124130345574,87.53820498344807,78.61579027094196,96.21785283561441,88.91497203651146,95.34022134927666,99.0629449146301,89.69200951681067,98.83786360965817,94.2697846230185,96.40884542630756,95.98353710204573,97.02911086400604,86.22955153789165,99.18936793703158,90.28510701348804,99.95482749842924,96.1206847319336,90.10299182123772,78.1818402098786,70.50847418049581,98.9002207456802,86.07313593068001
IL-05444000,78.40346657655688,81.36497424576896,69.75402548651586,81.4426836797695,75.11750530861545,78.13892046327302,88.07655798996531,73.94869135014362,72.60545744300258,86.03948428686545,82.91672485220872,48.99545683997981,83.9987837110846,82.92971374815214,65.92054766103101,80.77091983391888,72.96078209338316,61.819354181867546,82.73500236183278,72.9453365656271,75.5886759113433,49.96678933668432,80.8293210845837,55.0181295902228,75.07599587639766,64.65430194104421,87.26104386294719,78.22873838891428,69.91201864279932,74.50940244989958,72.59345470952259,59.15106186264094,73.61174217270037,80.05364323841734,81.67977095203855,57.50514532402993,66.7166487288534,74.70691308228912,62.773735022045976,76.3915088073541
IL-05466500,88.47207174671965,64.30049564418601,59.97976604489409,63.761889230054024,92.38466353401688,82.03932022659113,96.08281095961756,62.47996103957022,76.06306661411115,95.75185467611021,86.89797125977863,56.413886338128755,90.12048149042084,72.74594082289269,56.838653775425605,88.59856874015848,67.59404733474945,69.7511105304416,88.33417502344709,85.19877480696827,74.49704263113729,59.55754584901352,75.52859919514285,60.86641533412013,84.47997612243064,72.95093478897238,88.61855718038733,89.87740714198246,78.89613042945288,80.13494716905014,76.55499718876484,64.27367512604236,71.89463503170262,84.69573242091202,80.654383077649,73.4464503213825,45.9382239336917,71.1998010582758,79.42920397628258,79.52713734153595
IL-05495500,93.5921011680028,63.446248735122616,36.57755584211027,86.97416299116361,99.16922442946031,78.14121584166884,94.69668574524592,84.70727762665446,77.55365488896776,97.13251487232824,49.15104057545918,40.527281209883775,96.76413052545095,77.20684948614681,63.54256419870142,92.47603162598914,88.83050532696038,88.08547436408941,90.154178765166,66.70260065575081,90.84367080464143,16.291682966904002,72.31420524736181,66.03160110021585,89.06414162620045,76.88637240661268,97.64464026519293,80.56855489758186,96.3396048104248,73.14241232994385,88.74252589668474,54.17737880196118,32.51046018544143,98.11854659563431,92.16075381394396,78.37226814102046,40.22068657419136,74.98301415707778,94.94517785463148,93.00250500495441
IL-05525500,76.08380166863714,57.275297624915716,72.10322613796312,85.89180503481522,88.99304972814285,92.53833639309308,94.51303452126531,61.94820159966272,86.76484426460901,97.87624753029009,88.66735693721905,85.52132873557325,96.83374742179414,74.5436889220185,77.30503652533191,92.53072102788104,86.00700182772215,53.2922385979861,69.88311043832542,68.24361829890057,86.6370330870722,48.29216404680298,86.23876939630009,82.11969620596321,59.948719116647865,58.894447469448004,95.40441549771286,90.81795461252577,96.20483182252322,83.74761563046174,90.35172111859028,58.444511232711314,89.56589148173643,94.73683502982573,79.89089459479716,76.18641175418959,53.12261097075405,76.60021074993612,79.01643034816689,79.83909120885059
IL-05556500,87.93798777333383,81.16591928251121,60.821614051467584,64.88284607570633,90.39638223610564,84.84717732348702,97.53469228578147,77.07428492706194,78.12139442053656,96.25992105152649,84.14014415289924,54.11611115040599,89.10886864169045,91.0155616195885,77.69111327772363,65.41131649499083,85.67921066399428,50.115735453119534,93.75318145279242,82.60240220158947,77.95215639590633,55.82641202125207,82.03762512955866,64.70553260179284,84.48263866664067,72.43993194653908,94.32312987659435,90.53995683952192,68.64247482095398,81.28825283263541,84.9948357885073,62.026828554224615,81.02743134156529,92.48532789631358,80.54527622963872,56.89075468974385,65.1550437943005,63.771864390237106,79.22896834379802,65.93335675985799
IL-05584500,91.71398137769398,34.41170494596095,45.73133075274372,84.40401249587919,94.46992437498324,73.96362338675837,98.13976338487586,76.30194493818678,91.62655853261074,97.15692796719692,73.92839526027556,32.18266744719255,92.51842101542951,86.12756264236903,60.36267855333806,91.97052378993307,84.18334692623625,75.93365389706342,72.57919759299192,78.42714192528122,83.5498556076199,38.85920512708292,76.53245734394719,69.14878104184831,82.36789734306599,85.85984390705501,95.54304296490179,85.8354765470163,72.07827176436898,86.71741364823096,84.43733251326705,55.80893239915835,47.75266730450849,93.5907284263046,85.29243297765079,84.5730673384446,50.97661143460805,83.43274039123443,89.17333076135327,95.28614936985407
IL-05585000,93.7472567740065,45.92319273914795,46.281556823091535,84.17191397006188,95.19239919115023,84.45068236686856,97.66341175152368,74.96010451619614,91.08124670195923,95.53310719915487,75.83459537762559,40.588367899008105,92.12944615791076,83.58238777809805,69.04523996072558,91.08673700907148,82.161714370575,72.06952686026361,77.24944915286102,75.32277939688574,84.77036574566628,35.48491179388728,71.32843246059521,72.25258759459177,80.26752279170356,80.92188064265791,95.8316826874016,81.82498718835531,80.58268153695965,80.89075814111548,88.45081208733306,54.851605604464176,52.366196209907166,93.1296173877692,81.29261884867525,84.18244081037501,38.93048252407707,86.7433646635788,90.71749542032669,92.40820180093651
IL-05591550,,,78.14325213746723,82.92349997930086,84.86179705155644,96.91375454069572,90.52532131869971,85.33534017558699,83.53575562724302,98.51909263283186,90.08873105405416,88.25400323140114,99.28702873590336,89.05227309008993,89.30210956549061,95.36865756445299,80.06152670975067,93.12346351400555,84.76617055709599,73.99461345621944,73.02292635014986,68.15584380678486,84.2020640363902,94.92298421587013,90.88371930424248,87.78678565513133,98.8015503364871,95.46935032781626,94.81379793381195,67.06068158063657,82.82811215801472,70.32960831820938,90.87369791806452,98.65339250245064,73.59671573985841,84.32656096100737,62.374473297159774,88.74859565555559,93.07248768436831,80.59562314104608
IL-05592050,,78.61275001192202,65.79253482723644,90.45331903406442,86.9996513134675,97.723114118842,95.15774654145636,87.31578723317034,90.42759327534912,98.74215856936806,96.36960817731793,89.23314909553154,97.7273007418747,89.56257802802389,86.3213824709567,87.7710536318376,83.66471009700176,89.54513455671999,91.9655338040182,73.47421642926203,77.55121827736531,64.39670126321718,64.73977805685925,86.5629385046508,92.44832335832315,96.76864774590334,98.75740625286113,93.26281619778804,92.9834847732604,89.08246687051721,90.82928366645656,63.299853158867826,85.2773170718087,98.37045606958021,85.92496163887941,87.35878533211753,63.23463527556465,72.36336155563545,95.35923168625635,64.17039007484895
IL-05592575,,,,,,,,,,,91.05424444569016,93.4039301511892,97.32737040706014,99.84168447716299,85.1677980079934,87.28515227058719,89.55970755483351,93.83884852171373,97.40114835634752,75.86892482918095,97.82580804544516,55.690918565453366,86.56979654095795,98.17947971745085,89.23373510585769,91.29611585744905,99.74360166825636,85.07040731317407,94.31884679469137,82.66454231658088,89.42077187996837,66.78731245486196,76.31429831164282,92.37341151356287,81.65154186766928,96.42642331775244,68.4600714949989,75.97978848413632,97.20363809378976,81.26566760705053
IL-05593575,87.93176244192423,97.91455372556143,64.68681211838371,86.41281187319952,97.78319191328369,99.80921990912206,87.24728369946175,93.31147286457242,76.33203886124309,99.39701872338385,97.8489087613818,94.7918399657612,98.12920644768438,98.68474234124795,87.20131476225565,94.780733240431,88.54888832821547,89.10280334018942,93.29338855667204,66.93605485928346,78.42729551207594,29.157327056464148,93.35600666192578,98.92454828598095,69.95748916893747,82.70635517051784,98.64747933279196,92.29690816331556,97.41941923615387,97.30304122619353,81.51705219890285,92.12024320669491,70.16651090514854,99.52525345019293,69.74170611391877,83.89439628776763,71.77837758972862,65.52991857630083,96.34663259136808,89.16738691258575
IL-05593900,92.35002466345692,58.50702202500701,63.28205537896166,78.60255711315858,96.30510017704238,98.80279604163064,90.37525452837585,70.32474364160038,92.94811418887993,99.9600569362973,98.7028756711097,82.00651082940192,90.9017993948546,97.72756240165552,96.18647761280762,96.35096072284507,87.21474611150666,86.65668868343012,94.4263267121257,58.940181152230274,95.87674611323696,62.07751897431874,80.46613923655741,92.25262316147708,90.6819207086656,96.26975413716343,99.65461302501178,96.65361623591198,99.03762987861981,86.65764231690314,85.75785584670481,56.25605040256324,68.5204093191569,94.95797588249857,91.10657150819256,91.69648008302632,72.06042676037895,63.228035087932604,94.23400228574008,74.80361748877496
IL-05595730,,99.10744696729057,69.05984433221043,89.58410540520676,97.753535822432,98.74694747948044,95.26027580128617,95.83162937430625,90.15508024010248,98.28790809549947,95.1013774869718,96.50408741988764,98.39282547187771,99.50962546598322,92.02419862426191,93.6709600691992,91.82913314473835,90.62297358261459,94.5100863195778,80.55272704190453,95.7178944364565,27.47657308433189,84.6460064917477,99.5936456610843,82.6766252857473,92.45504362402559,98.52899407053116,82.54328700320372,99.84615203994079,92.87669774748791,86.47036865596863,92.87742182536152,70.27910926509225,99.93877257229909,72.64755894306425,79.47284627934505,66.52662726990926,67.67896918118866,94.2784917073755,96.33829014333449
IN-03291780,87.76092857118168,85.18805325708675,72.73501885878093,89.64278769526348,93.99331524786119,94.03203806460688,91.50853639198691,98.01278345905081,87.01133997120688,96.3657552220297,89.55051417056795,89.73433211401795,97.23636793288829,56.62080810653596,92.34306491975514,95.17443502392629,73.32192746193716,83.61543662891158,72.6715170674446,71.82773519202068,97.937001702969,76.46042939703044,78.81908380663411,95.93101760296507,87.03447565814518,84.07951701929257,90.33051490234007,91.27345162984136,95.10870168556995,95.34354140776415,76.07868939204054,81.64387962841872,93.38166311947998,97.1634238062921,91.19397278321676,88.40115391142031,76.61879208672069,86.15962374466608,83.9030662692566,92.55798755440149
IN-03340800,69.26098341576956,86.9698738907053,66.5644889936679,85.87912941930568,87.97017406586764,92.97438873505979,96.59132284183576,84.33176159824497,72.35548797421387,97.66637222957294,74.3332055424722,86.56925159716705,96.29416173793642,88.98998492371334,84.60134416400736,81.97675196745007,85.56274289440047,83.35005412464677,88.08181952756571,50.53258055579438,91.9321972682703,68.06119410003605,86.61810650655875,87.07662777180141,79.98403150716085,80.925169708328,91.48317963191221,84.35623633397735,98.47540899441728,57.483902677600796,88.74275599182087,61.06855715637344,92.46056874267526,97.94148068126968,93.13452956489401,92.85675112136265,50.47735847516685,86.2536328658613,79.55200175513251,84.855736416551
IN-03357350,67.23783220133586,87.86686083887642,81.18104301553717,82.50648325628592,93.18803201204322,97.59255607823256,94.30188074130068,90.68429758209896,63.615438502852214,99.8463901689708,84.44971349535666,95.83595106988432,99.27630492236538,93.07816734239441,86.75085772684136,76.0444947209653,93.3413974938101,87.21470552418555,86.51920110892017,50.20978078869878,94.3130034990642,74.84422917782214,79.72752147146007,96.81791140966213,72.70516651626255,84.16752865677314,92.873942816704,92.05712704364296,99.78391567129664,57.436308224916885,90.31512108494152,80.1792021307394,93.79524917482824,99.71383492142063,94.01679937852013,94.1118475499615,54.04991834582793,84.8134870979742,70.5734261373822,85.70804841678199
IN-03364500,76.08641922699961,79.56027860126184,76.57248427481986,93.77326781004152,94.6034060063994,94.00445557707899,95.03962393930112,93.47494672588377,57.740620732572005,99.80098833354522,85.27771741732562,95.99225194179024,98.3210830553753,54.73104184872317,84.3772136724193,88.19631446320187,74.83548824443636,90.34457635234979,72.40528985971241,58.2052482498566,88.533903186517,78.4941284826157,80.5993793052598,93.959012821963,78.5199176178872,91.22200366497982,92.7254165866378,87.47296086543106,98.07431296599621,65.23618322758534,70.44670890843754,60.372862115875684,95.0534296760563,99.32096681107048,94.78796359456223,92.69968826271852,70.47185140852534,82.68525546468736,75.14848968253676,87.09786674646006
IN-03366500,88.0508707330357,88.8919684117938,73.63335059431905,89.60687758969368,95.72611657273613,96.76141323511351,93.72808422804786,96.6956694912164,82.51241805014203,92.30714726402037,91.03804500952492,88.82404935382195,96.95194230848972,42.712626959961035,91.18618811593079,96.4230785256091,86.16966630806654,87.61319662315296,69.84581389469189,74.79559564518388,98.25683451565406,83.65679477640481,86.8379622927161,95.10405929483281,83.7740153322205,91.30298089236643,94.87359769688692,95.62059236841594,97.80690741118556,93.50921901287342,70.70335770786845,80.36808560994757,89.7195573814363,96.65817579323074,89.45685480787417,90.56497066625693,69.95566925842111,84.11663982651989,88.82780647855671,92.37766066595543
IN-03368000,86.2576349824672,84.85686913749716,68.05838047589461,93.61791471432258,97.64746844416685,97.1888180838826,96.8147821265714,82.1658696807226,93.425090201985,97.48716220499763,96.21693257770826,94.05584257952627,86.30794163965571,52.98208581969446,89.9163171719333,96.23413267888218,80.5771055960695,88.24486339298868,74.19700948585036,74.22346296015145,99.49989531459951,82.16782885661344,82.22637369075612,93.13069530767004,70.9551470792478,81.02241577425015,97.19766442343236,87.61698278524052,99.85207281740057,87.16833883707861,77.53263633794856,64.26211310928642,97.97346820558693,99.03437716860591,77.80477335310495,86.00361816148403,71.89705092676293,74.71166235220859,88.47392708744276,85.77849872186285
