SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
QC-02PJ007,0.932594895639047,0.7403673045999412,0.839073779307155,1.0059209244528255,1.06372003234459,0.9232715992695376,0.9344832787349368,0.7925411178806896,0.9497386671877968,0.8956247309620324,1.028677394570932,0.7443550607449801,1.0239025359453096,0.9586133499113604,0.8755281191041127,0.9088152417235674,0.9763841507942764,0.8835408423161434,1.0578470226122851,0.8574205064450642,0.8725515224762111,0.9364143458135048,0.9916819757310018,0.9220376618522724,1.0152700213409211,,,,,,,,,0.9237464690430502,0.8567103175789703,0.9805728215063446,0.8861895139638298,0.8633233480790911,1.0771578610160215,1.0311973127235268,0.9757672733046684,,
QC-02QA002,0.905794902584542,0.6963833108776775,0.683095224961797,0.8482520859157585,0.8539701762911742,1.0474845588290624,0.7761217050810263,0.72711789671112,0.8418726197414751,0.7504532552914778,1.063725483894997,0.886461033402989,1.0128088448396968,0.741514564977942,0.8602926505266956,1.021707701547439,1.0372755464281032,,1.0562395115411338,0.7844969252574692,0.8122760301486891,0.9208604516942712,0.8430156432284424,0.9825249587348148,0.8842754368730441,0.7641523424947783,0.8724290077802233,0.8143144512568613,0.726505455330453,0.8608511648969502,0.851635459577911,0.8861298639767348,0.9819236466812408,0.8711037636736353,,,,,,,,,
QC-02RF001,0.5875961168852767,0.5762151136978053,0.7010540233461906,0.637163723157201,0.778134858757138,0.6454621134187386,0.6760358160730019,0.6192228315658118,0.4317504600741547,0.5535653156547027,0.6330641375715802,0.6460898691619951,0.6545017933385429,0.6482222633069051,0.5554444371365009,0.6095076916931113,0.6590936264322816,0.5947289437356227,0.6595503220034885,0.50088163622726,0.6126450104480958,0.4911061959931186,0.5685756735804407,0.6097092417367874,0.5390303877353279,0.8001749870438521,0.6533761946641037,0.6387485054141948,0.5366328483841116,0.6194546222346269,0.5428220438658449,0.520429112842413,0.6166412761891497,0.4967898621565069,0.6823254617843137,0.6681839370897218,0.5616777768279523,0.6173795647894997,0.6941628460671248,0.7049993296955144,0.8185160740788626,,
QC-02RG005,0.6585895580941605,0.54333979475094,0.74816508929578,0.8028825817794231,0.8606042631881549,0.7498823660479971,0.8558635993982783,0.6385390558706932,0.5001139591507697,0.5770868257982015,0.7965989609940871,0.6317514695687523,0.7187726933902449,0.7122272903300805,0.647079529383497,0.7131014217066451,0.6967078147648978,0.7983731715917554,0.9212662169635816,0.5199850365773357,0.6321028572453097,0.6143301904305425,0.6698236492940929,0.8185702501052815,0.6466634113164011,0.7378178023209931,0.7105975476240695,0.6240799966029861,0.5275514770991294,0.6082619385195854,0.5588805175936052,0.751548584007968,0.6486584196096398,0.6418716048844426,0.7159878243839723,0.7041716296329164,0.554960968913239,0.6566514488796946,0.8051955534563552,0.7892147152477049,0.8429844818586738,,
QC-02UC002,0.7303242618964759,0.6572860687928375,0.78959392450226,0.7263269620318678,0.6698957099080962,0.668218726287457,0.6657605473018233,0.6376045119840913,0.4930543342840025,0.5989735452244311,0.6305337821264069,0.7099054217878834,0.6915237718091569,0.7290662266276422,0.6912513215021145,0.7343605678752255,0.7064372373172136,0.7726462937086616,0.7703615234589621,0.6456951385187201,,,0.639857487552206,0.7001352044503955,0.6523812785229269,0.8184626528556035,0.6889358764164696,,0.65034743755823,0.6983735769647543,0.6549436742492863,0.5259641583578588,0.6760405730755253,0.5922076197236561,0.6057903855750473,0.7611583145263113,0.7611043903886788,,,,,,
QC-02VC001,0.5505882554676509,0.7048695334947427,0.7628841283777353,0.7766989211765618,0.6936181120280815,0.8006839179044043,0.7011213644405172,0.6379755329502022,0.5216923191833641,0.7675352886350766,0.6694851808750988,0.6557327614743744,0.7732622844906024,0.6597587031935342,0.6677068014120976,0.7310592510053502,0.7703529377950744,0.726175449577754,0.7380891159408597,0.6316948516503176,0.6733842079379079,0.7430862329980996,0.6489218120998498,0.6548258129508322,0.7243624373365242,0.8153808455014508,0.6711570704513139,0.5409184496706897,,0.6213995065014999,0.6406099028600692,0.574894558559195,0.6194129876028587,0.6454523716991362,,,,,,,,,
QC-02WB003,,,,0.7333714844790946,0.5698507564151117,0.7263844165101284,0.7258147967026554,0.642264659308124,0.5543185841654054,0.7465876371440834,0.6985093518544233,0.6732151484182864,0.7809294385827276,0.6887065512319559,0.689062660636887,0.6704197812382267,0.6953369344245184,0.6355016782279048,0.6694561460593345,0.6341544986244125,0.6710258363980953,0.7595590640732478,0.6501123423126569,0.6246722772816787,0.7446768043433032,0.7921866095410143,0.7131940966009377,0.6053112324910758,0.6710311706491988,0.64832958390188,0.6954360900583093,0.6263983787455791,0.6537610205085246,0.7366192202065209,0.6556972041782404,0.7088525544384141,0.7468952949532894,,,,,,
QC-03FA003,0.4998829640891121,0.3383220068455931,0.4349279904340822,0.4000479607645222,0.3745887663105557,0.4577697920843557,0.312060019977002,0.36804692548643,0.4303310671015755,0.3754778991676965,0.3030156052364517,0.5105632613660813,0.4460588749637185,0.5802511147395158,0.4104302606786936,0.507246188367604,0.2111193446245427,0.3834636093917916,,,0.3610815077789119,0.3666208824700357,0.2512578284822571,0.4935086525286965,0.2622779628713468,0.5581647503119073,,,,,0.4151300036649319,0.2805862486002904,0.2028478085831825,0.3131199976552147,0.2197218076381662,0.3251566387386201,0.3808253170137993,,,,,,
QC-04NA001,0.5199812032130546,0.4773820101066766,0.6025530394592188,0.553242301638117,0.6818834777408489,0.6093332925646213,0.5292291534881914,0.6015743035105622,0.5305970911436304,0.4983578782505889,0.631783536314197,0.5391892377229336,0.5354511393937131,0.5107118813159461,0.4198864960046311,0.5388239690444538,0.573457868255372,0.5711858022052372,0.5185626219808548,,,0.4696576610636783,0.6459710176435798,0.6678131657208424,0.4332604477585837,0.6668218048590314,0.6432147137176019,0.5903340753230774,0.5903739732796875,0.5288193031520926,0.4771680916348662,0.514864380482451,0.4770112836325088,0.5091456633834579,0.5837915761622635,0.5081322013535824,0.4992465176821025,0.4412575098367942,0.5668227376960611,0.5370865249496803,0.7761137858504861,,
RI-01111300,0.8199599895754945,0.9145443926065148,0.7969280087354607,0.8973922732777833,0.9320718565225528,0.8860866491521016,0.6086700326263085,0.8381752829774701,0.892691549485512,0.801473080216547,0.6245692105200823,0.6424151257398636,,,,0.8229648503838684,0.740463943002623,0.7619314756061872,0.9677322706878766,0.8273502146163488,0.9241331187029118,0.7328323919368493,1.0071607493214998,0.8316358321710662,0.7566474289594368,0.7599822271881415,0.8146580736942072,0.7131826356319569,1.0103398052580563,0.8657546236837775,0.6921619686116081,1.0191302763975236,0.6523759120456065,0.7021082791991409,0.9532499111057676,0.9102832186509928,0.8686934327512815,0.7985646577592561,0.687837108143629,0.717781160607017,0.7114024060511692,0.8650934755692615,0.656308669577955
RI-01111500,0.7163032789962585,0.7622001476664957,0.6756412276150545,0.7650084831054681,0.7938418520794954,0.7645414179315668,0.5228782350156798,0.7109365449492006,0.7908661686984626,0.6491190898165758,0.6043650984078739,0.5777164497044347,0.5818750962096552,0.6360129805189719,0.825211288028021,0.7562664367462008,0.6401731713621089,0.7081971808259019,0.7826351078406077,0.7586015011022027,0.7400079693713407,0.6637393984032628,0.9164068703696042,0.7460170035553484,0.6893429670016141,0.6900759494566201,0.7093345858456545,0.7237800482316593,0.9092164158595444,0.7212196512073572,0.5282613472261348,0.8419877099585267,0.6137726380989486,0.6443586823545646,0.7228319333261463,0.752140126212685,0.7616922934112479,0.6433566581349183,0.6028881830619253,0.6464109476169027,0.5763220035414583,0.739346692610886,0.5217539312196061
RI-01117468,0.5539932962597129,0.8776541878685546,0.6526196154740275,0.5421987031585418,0.7155337047984186,0.5758645265750275,0.4564863772873478,0.5349897953551411,0.7353466226423616,0.5374113863387951,0.4666281087333722,0.586558135884607,0.4665093584767045,0.5333541891755234,0.772183539179462,0.7834554836656084,0.505183780678625,0.539554095778165,0.677870953572861,0.7112661664558936,0.5916576213120394,0.591675280881276,0.7279193609124169,0.6477402592512401,0.4909806214811417,0.485490756617653,0.5438395323127536,0.5416122856369909,0.8188256732840132,0.560581330020214,0.3815768688963998,0.91311373726635,0.5034595666665523,0.5493332124728605,0.5241128380327397,0.7347277406805595,0.646174489221663,0.6682594687257014,0.4890298417749529,0.617020378257416,0.5076793343561993,,
RI-01117500,0.4874701165846008,0.760665118056844,0.5312869863392519,0.5076689298079016,0.6701025319266349,0.5755386337546802,0.4383956503757594,0.5313876651150561,0.7110098056081207,0.5058231219654951,0.4497141103782275,0.5361235501431577,0.452456347576122,0.4378904293328212,0.7727051818297315,0.7246757821821354,0.4920283740345963,0.4919816209592911,0.6734921665848884,0.7226771267467523,0.5796160894598597,0.5414301747092904,0.6988117299661063,0.5630861871232923,0.4703118587656834,0.4781934111177889,0.545229073070821,0.4858466210839923,0.7946479925531494,0.5438343993602689,0.3872673581417022,0.8903830303409542,0.4732115383785475,0.5490510080304128,0.5666774490407455,0.692639679524774,0.6228075687297796,0.6925232785549591,0.528839884839657,0.6497533629382226,0.5367114905611471,0.7049104404064758,0.3998558935421487
RI-01117800,0.539805835192419,0.7914455223151984,,,0.721803687077685,0.589413305672029,0.4425863953547925,0.6145326725513601,0.7446952995644529,0.5915376396296875,0.4703272563445934,0.490808688160902,0.5008212882598198,0.5196656767889642,0.7762018552113834,0.7091810865939822,0.572843506332286,0.6122008862130183,0.6606332526186616,0.6812624825751916,0.6153041945640194,0.6217638910266269,0.6664638993552167,0.6069499276560703,0.5021153048668764,0.5767465848112738,0.5884593608152826,0.5318099237249048,0.7629451213027537,0.5442409475008796,0.3831066706241323,0.9069657318525692,0.4900471581951241,0.5171706004129684,0.5768705844379518,0.6737349774459644,0.6200899627458051,0.5755401042881053,0.4663523826376729,0.5741625428684186,0.56183087977604,0.7052518711503255,0.4025369107842479
RI-01118000,0.5682516084336661,0.8136371638375256,0.6211105675146764,0.5912240455446465,0.7258359349061074,0.6064934713271917,0.4453255755222343,0.6330697172391864,0.7513967829572149,0.5759291376917074,0.4936588284768864,0.520060818269801,0.4932251663594833,0.5445208835070842,0.773313459316719,0.7456198479868551,0.5573274241203329,0.6461413596967873,0.6740684532129875,0.718691604654224,0.6305215538153206,0.5725248886239106,0.7624075413664453,0.6050544852553267,0.4977312092844135,0.5497323307701569,0.5864684705767461,0.5277606058936152,0.7852249619942826,0.5400336030913864,0.4038417931639609,0.9078471311345668,0.4501318069938105,0.4971559946411216,0.5624140775759163,0.6986676484972222,0.6320581064597953,0.6231013061260059,0.4846880147232213,0.5786642150503756,0.5419249140971734,0.6811805741777951,0.4294651083393436
RI-01118500,0.5890303089964687,0.825445866486731,0.5964499378338721,0.5638193070723411,0.6668032128715149,0.623753620915077,0.4847650151806866,0.6090458812100554,0.7849015220933142,0.5926229987595907,0.4511605259222495,0.5662765431597505,0.4849975827264943,0.4978581184432061,0.8013902930242282,0.7328101674727797,0.5338626077495962,0.5519161019745905,0.7090356385046489,0.730234521311211,0.635346920748767,0.5627670671869569,0.7564856048745551,0.6452646925542188,0.5252381548735482,0.5464817809577045,0.5857508857923642,0.5278782607111635,0.8266577213581996,0.5605111660384735,0.4204824077586673,0.9248058507446404,0.4381387424639292,0.5650520718959456,0.5808688496258172,0.7219770097744457,0.6906205586965168,0.715318336622404,0.528715237954089,0.5866645226153208,0.4834164938454382,0.7046333395672651,0.4251574219785637
SC-02110500,0.7209151379972362,1.1785454589303312,1.0679782318328082,0.7810254784975137,1.1462065620817832,0.9653898032753114,0.92875751586591,0.6295752847232057,0.9933461184844792,0.8006722628651568,0.6752533671144125,0.7813788799771061,0.7185557016260936,0.5908181021885559,1.1809214425896433,0.8140747399479029,0.7658301509605473,0.7077116626961638,0.8236795466083937,1.0057719349339511,0.9710927252929916,0.8179176626894312,0.9105384685685548,0.910074622708917,0.5410133685426637,0.9448049060356384,0.6089775902294973,0.7234073589593979,1.2913520734777162,0.8549998309736194,0.742510321338303,0.9804828898437966,0.8882693620881362,0.7846545837706567,0.8263434193012941,0.6096030758370349,0.7562766917620798,0.9489079473135814,0.5962804285307542,0.9328206198351876,0.6806070730289487,0.5440841217785001,1.0205340859701373
SC-02130900,0.4077941968947837,0.5819677970044105,0.5074245124717112,0.4829535188293369,0.6050236266885229,0.5052295861482924,0.5386549374747803,0.519183489775307,0.5531622433139219,0.452006651664351,0.4457045166054753,0.6111884657388954,0.4264416420953906,0.4827088431233984,0.6667965072287675,0.4541002567844102,0.482693090676537,0.4096348458408818,0.482739408237124,0.5583566190711725,0.5366034885672596,0.5299655097041809,0.5654594550658161,0.5828218347502624,0.4611131945490958,0.4786196704375353,0.4413112411825037,0.5550422720299907,0.6683797110509611,0.5229528767088942,0.5915716564236225,0.5974618138560688,0.4769321704032653,0.4567423682249102,0.4349099703694785,0.5408236042496471,0.6071127616452185,0.5119014120283281,0.4997463121797635,0.7889349988471515,0.6088074461348814,0.3662846548444736,0.6473836871920375
SC-02131000,0.4907233437756377,0.6828395606096258,0.4463108467742758,0.596765253836313,0.7243830763028157,0.6222803904130395,0.602497270183908,0.5095017122085693,0.6279761098099665,0.4994712255966605,0.5253900373375847,0.5956569834073132,0.6185595526790482,0.5306127898760784,0.7259864396293643,0.4952255012241788,0.5177615403761855,0.491953411147453,0.5839566203990217,0.7639174861331678,0.5731165871594197,0.6521272776026746,0.5949409395491234,0.7256014389941932,0.4954431574961912,0.4636728832211125,0.4778469364891926,0.5722360218151998,0.8432869325084715,0.5303208916018816,0.6410891617940508,0.6793422891792674,0.4534588054446695,0.3921485921334036,0.4869129416117421,0.6183978778512474,0.7119442614098442,0.6121134148282419,0.5567155916806303,0.6568513361217018,0.6165631206334544,0.465252437612746,0.6607319427482372
SC-02132000,0.5291442887607687,0.852329952397479,0.4746628507240276,0.6148762916451078,0.8624520240799355,0.6494319185992623,0.6645980034070099,0.6250231864366355,0.6983540265390693,0.6020622269027278,0.5759531699956499,0.6788615432659484,0.5859955878301161,0.528903675790671,0.8801390316119321,0.533919374836884,0.6956603828990865,0.4136594889424053,0.5860533720521657,0.8824708439174691,0.6538886645104436,0.7073719098678369,0.6720909217858217,0.6246726459373891,0.6503268228620972,0.7716388205027074,0.5621219596733461,0.6630542660019715,0.856371287915208,0.6277229040634901,0.6466923157594324,0.7916945055653082,0.6255874819022167,0.4351670048557585,0.5330461110827179,0.6429262951181217,0.8234378701941575,0.6583419274476708,0.5316549943373907,0.8236293107382178,0.8195545886274247,0.5144959225889028,0.8132458611879905
SC-02135000,0.5661278568372923,0.897830011290916,0.6027432015085288,0.5328421851868358,0.8773141384610782,0.6327896348853028,0.5876773845658555,0.5213491542477612,0.8407661281062285,0.585016478116473,0.5703864842907724,0.6492126539520645,0.5604993850365712,0.542535625360452,0.9235822787136264,0.3666058957405332,0.6322050772260606,0.5212859601237398,0.6276285934315261,0.88847570891646,0.7848660927947191,0.6504899116726979,0.6448205569451697,0.7033480976771056,0.3838393814434743,0.5316087058258554,0.440749593527064,0.6147701583589733,0.936057290518124,0.6659751348981257,0.6204699661685117,0.7762852420629343,0.6596155672227305,,,0.5321148522470248,0.7306678193479141,0.881421160300538,0.4690366329424943,0.9588376501392964,0.7899336067139558,0.5285656860298478,0.9480471730583608
SC-02136000,0.6134503761737832,1.1054892604782116,0.7147364205104286,0.7324354108351994,1.0292627386446769,0.8324802410666496,0.882044936439133,0.8881561027616066,0.9585465505379768,0.8077324841775231,0.6614109576078133,0.7220913750022252,0.6593780808684544,0.5829120550881134,1.1351315192667613,0.7411413710262672,0.8320573968290511,0.7032206062222016,0.5311116101978223,1.086870553347258,0.8699081676372591,1.1069343909624405,1.0321924683251966,1.0631603958420517,0.7038389492756046,0.7946705952673988,0.7221535129172041,0.8535487346550958,1.0874045881724248,0.8906142265540895,0.7031475340343035,0.9874310420677516,0.8221153702234032,0.7120831051244505,0.7134123153125098,0.8716964477468715,1.0723732308241272,0.7770495879379546,0.6947656413699917,0.6795040988318475,0.9856472388673344,0.6658210143220855,1.0725380944716325
SC-02147500,0.9323780738253006,1.1100102726591436,,,,,,,1.16011692192047,0.7867359558073881,1.1312396605131736,1.046927337011621,1.0214235333995607,0.9885841298373018,1.143895581423468,0.9731281282064072,0.9866775099961652,0.9230452620877962,1.0837140458967736,1.157029596940517,1.0256004502525344,1.0800665234003988,0.9673860929429908,1.092468639345911,1.1870123108774018,1.0072980144362056,1.0412576773313973,1.056670130097069,1.21099418871533,1.2071407184693164,1.2272354493388713,1.23555785481087,1.0962327530066496,1.01265187845544,0.9817740970589276,1.2272299350387703,1.242675461448387,1.0804166761563725,1.137887585780431,1.2411543853397768,1.1386663690089462,0.9950564152764358,1.1113967864827925
SC-02154500,0.4125153159649325,0.515770183367606,0.3684689934623383,0.5059765956362554,0.4956524154919307,0.4058462139584973,0.4308634041271929,0.5372883098888849,0.5285121669752983,0.436661877801378,0.3362588176523153,0.5399455333614233,0.4345724366402181,0.4447568719000345,0.5883061380355785,0.4230576681582313,0.5101522305672824,0.4634884468151196,0.3909036944790371,0.5919982954775048,0.3923117703592874,0.5156631473655847,0.3795705512559658,0.5308791622298904,0.4882052095204712,0.5034488282992909,0.4630918342304366,0.3980851189946116,0.6525131370193383,0.5189223762622746,0.6395656086267517,0.5844599297716461,0.5402377279431394,0.3676180536964523,0.5463938859438877,0.3679792873423608,0.6458275787354057,0.5944577054143524,0.4071949695911822,0.6341555423373907,0.5476315757119627,0.5588009258603023,0.4935939998009683
SC-02156500,0.486702484047344,0.5149603087229986,0.4383328563864649,0.5143460990023756,0.5959190737199097,0.5102474628643877,0.5550895627464828,0.5304217591791789,0.5818216572208205,0.4670026489377762,0.5090759965297469,0.6136630701762149,0.5092539269849279,0.5456673988689482,0.6917904219589179,0.4539405288582944,0.5895714359640464,0.5026836447653188,0.4820530830379757,0.6668436886957962,0.4838543243067175,0.598281589291052,0.493119044635386,0.6690786957609984,0.6215145467502284,0.5478298421769415,0.4346974715642372,0.4157130744942601,0.7838814344924159,0.6155399585020207,0.6976383119525714,0.7038428770857689,0.5713027362968923,0.4666846043960367,0.5790585622114381,0.485451007472669,0.7446685688228216,0.6429684534489318,0.4537088775631614,0.6310418876001136,0.5913665147600289,0.5247217758861668,0.55100822182163
SC-02164000,,,,,,,,,,0.6117999862392773,0.7156892863246357,0.7499100809227494,0.6956530301658245,0.7525467458344515,0.7698872101182507,0.628611223851433,0.7872519033877652,0.6463859833790921,0.629036461301179,0.7656071497162067,0.7171892931907776,0.6800205863699894,0.6942016955701829,0.8065626403894492,0.6787265206487578,0.854508895909529,0.6848366761358384,0.5879843417523761,0.7592682347552138,0.7031075925754876,0.7602209366901144,0.720513319365087,0.7112085466600145,0.6771828496492207,0.6270196298206324,0.6321452403233715,0.767042408148612,0.6861824071691864,0.6582325675038543,0.781634078924222,0.7020328275584932,0.7886068121110286,0.5864386049363379
SC-02173000,,,0.3596531977513102,0.3892851326877249,0.496292047194854,0.4211264738863822,0.4448286882395131,0.3933768505764997,0.5316336114677414,0.3237186921606554,0.2362076449858812,0.4636844956519392,0.2572839064986721,0.2720389445346389,0.4804914573869178,0.2536955339762726,0.3607479644562786,0.2553012187424996,0.329085608059682,0.5267572026207274,0.2838639932083641,0.3933571676100357,0.3538263785284555,0.4216260490450143,0.3661329989818059,0.3177936734313623,0.2933076354264218,0.3632374772632462,0.5374096865478688,0.4886059200903124,0.4455029707280725,0.505193779185407,0.4047031850131621,0.3016081865316894,0.4524622181326979,0.5005470678690167,0.5266793326838303,0.4321905718164792,0.4127768499598434,0.399463427003679,0.5116309610692465,0.4040781601158442,0.3823545437399145
SC-02173500,0.3162456697978085,0.4030932732892337,0.2942535936989376,0.3180360151570415,0.4001044290834135,0.376292046586303,0.3778647883325376,0.3614639110115114,0.4052047972521209,0.2875409779631944,0.2406660813890105,0.3708666326029475,0.2880239420066354,0.2623996061014911,0.4271950951428488,0.2572784383822378,0.3437139886934113,0.2520212219362197,0.3001799599407787,0.5019970792426379,0.3124494665818465,0.393094310989113,0.3425609192366111,0.3529650758947378,0.3275486073022151,0.2552041293239086,0.2785279816763659,0.3361054952859076,0.4766966686089615,0.4175731403472345,0.3941560705030085,0.4440831203281215,0.3777902571461015,0.2893116948166609,0.4442462985199725,0.4232667143386555,0.5609975395669361,0.4148483131172951,0.3527099718124115,0.3509563757540821,0.4376552685958331,0.369922666522895,0.3749951959326206
SC-02175500,0.4218164400911995,0.6544341709079783,0.49523179318242,0.4488511083051266,0.6160097341891002,0.4970341270112387,0.6824027620741315,0.5829881554125862,0.5898633383347583,0.4652165419875302,0.4761596610543556,0.6750248263303585,0.5513544313291424,0.4838896392050937,0.6539228299004506,0.4873718611051758,0.5083515072751865,0.4646837058385067,0.5632000371832032,0.717544141405504,0.4877313334163293,0.6770106017290483,0.5337134552945884,0.6247262347422469,0.526994673540328,0.5248067612748283,0.4396487058487935,0.4651201599463561,0.6520742595615351,0.5806101959266509,0.5526259230341235,0.6480214286581764,0.6074401573293154,0.5524228202094515,0.6050685660912606,0.536769923219748,0.6751036674219829,0.5915991324695969,0.519410721553546,0.4430671134240722,0.6062590555616042,0.6440969579167184,0.5594191720793615
SC-02176500,0.6609481703248562,1.166402579935892,1.0257683209355752,0.8649203971119559,1.030248620948882,0.9410364355257173,1.1380137950524756,1.0398261191757292,1.088881630452204,0.8312782315105882,0.7834184685781459,0.9507495796753308,0.7877244737230904,0.695783029512444,1.1803954349150856,0.8899002167897364,0.8751821708677568,1.0027413004577903,1.078148474171007,1.1805244717438388,0.9880519131087891,1.1903443187774263,1.1148386428610726,1.1762423925276766,0.8167315023940104,1.0126700606677526,1.0663467074512512,1.0219987072025212,1.3042835715216443,1.1000210726270812,1.2724093038621076,1.2733234739834538,1.2925906103178393,0.9537402306745194,1.0490473337384358,1.0140783196812886,0.9063746873368718,0.9384056879882364,0.8538169576600048,0.7879675099057074,0.952860639177974,0.7742119454807668,1.007490606267233
SC-02177000,0.4002203486159698,0.5887145687109071,0.4908157875333324,0.4274073341159959,0.5069692638871638,0.3911721683652004,0.3662048240686387,0.5059400976387151,0.4913080893568637,0.4533646474627934,0.4232760011577879,0.5896510635853955,0.3781178648294547,0.4400611492702721,0.6732958316181461,0.3709868301395326,0.4432716731156803,0.4542295206114666,0.4797702135498984,0.6776251112454605,0.4279218886621977,0.5424419927611692,0.3673600302881714,0.4349260786949063,0.2931321014122925,0.535043741627319,0.4482693505758808,0.4454852508176953,0.6050740913534395,0.5825541640570195,0.5331756510402663,0.5579215337580242,0.6510252031593033,0.4095815020814912,0.4288762122552724,0.4187493853645746,0.5623303062820868,0.6651386704962529,0.4374443505843305,0.4101368278425085,0.5572262753229487,0.331881964586376,0.4870907151817355
SD-05291000,1.3597193734477122,1.279203715424202,0.9036243657033356,1.3873990543033616,1.244224994788819,1.2751850799800253,1.309422584595968,1.1573604398827064,0.9364689993039992,1.1583259560084018,1.5497099902155418,0.851008075667713,1.2332234182889996,0.9256939143611064,1.0921995111315417,1.0261487966744298,0.934581664478586,0.9327168269185458,1.4620076484059232,0.9600049474851604,0.9235394457209188,0.6389350869800543,1.4147985754091916,0.945968014571754,0.9884326709243896,0.6586616821787912,1.1238066869859071,1.1106943259108455,1.218973554912816,1.1344270317585765,1.0281148144084826,1.1928664827302504,1.1101167382340662,0.9088055395680928,1.0750983211581338,1.0462007472980086,0.571511499435359,0.7910261563659919,0.8615165122491907,1.043640924635721,0.9531889564205466,,
SD-06334500,1.45866362550075,0.88831066034656,1.3207270444026442,1.3953911356360127,1.2799734431379357,1.4245513829159455,1.6462419299252844,1.267170542834233,1.1787363133457471,1.080358192284535,1.5230654811932187,1.4628748055167555,1.3454687314276037,1.6067878663766386,1.3143148544741927,1.3618641747539142,1.415195048005368,1.3536548734724263,1.3052933743088428,1.1778579852331712,1.1301514164510345,0.7848344753348151,1.4073969995408206,0.664089849909356,1.153222024247171,1.407082798407714,1.3819207677290075,1.53969135274438,1.4469367407289455,1.4869954538229282,1.4239444813037878,1.2943440447842989,1.394166617663098,0.7971308347470012,1.440486672771845,1.2107602640514932,1.135148493193496,0.915763566983218,1.2266395657782545,1.5389116177574995,1.2785462009598203,1.2555344756035671,
SD-06356500,1.2908097839322892,0.7380534203632918,0.8972230316497384,1.235275390155203,0.9266297468808964,1.0588364477947605,1.3417624266199868,1.1767517066373492,0.9777378307124588,0.8163260930636321,1.151962468401787,0.7070191464877268,1.029544072846524,0.7340521526343969,1.326419600220959,1.163143958456844,,,,,,,,,,1.421076488556887,0.6415536145601883,1.0272447305792765,1.073403803910114,1.2503104446629567,1.6076224511858583,1.1208398596675615,1.1798741216524191,0.6272931933228669,1.0703733032869112,1.1562361518366835,0.489405076085693,0.5166516385971511,0.8819988432711588,1.2431080833212995,1.349068266596737,,
SD-06359500,1.387160558528017,1.3072296319306682,1.110642712536728,1.4046650388577864,0.8263693382850196,1.4234252997181611,1.4921022867848497,1.4038202517510583,1.3745302613059731,1.461847740926134,1.5231486239551952,1.147710145589475,1.2173579628031672,1.1994914396283094,1.3655658550763596,1.3248862986388417,1.404374011264124,1.3935772303258671,1.3711860659612984,1.1423149298164108,1.1484205724229866,0.900786616216116,1.357522091027026,0.9047649002375728,1.278197991074533,1.3348239613562851,1.2323612700205495,1.4841744219470134,1.2707858384007955,1.5083231811504572,1.5532563643332211,1.3887111445713618,1.331806798241613,0.7593491093002961,1.499317706027916,1.239840494164921,1.0378988728585574,1.0581635094260744,1.083607904651571,1.4205672484615015,1.3176111104198438,,
SD-06360500,1.3318752506828675,1.503074662150406,1.5744874278589658,1.3186738471024673,1.0010437170666489,1.3487291554248206,1.5597124209618844,1.3413315602228273,1.4841567406833802,1.4319767297117552,1.5125413651900663,1.2909720371510096,1.4126494091201585,1.5475209233810343,1.325644213903327,1.4164395383853734,1.322963692392163,1.1929041692055111,1.32456589074159,1.0745014521399834,1.1636886938540014,1.3356403932200855,1.4370280336421404,1.290931308443297,1.5328477706506058,1.4029452202660826,1.3230763762438342,1.4275611052681048,1.3180992841139774,1.488362683459162,1.419381205139118,1.3790569149057093,1.2719041021093511,0.9649571279807166,1.4713077942569832,1.2684424721203795,1.2493016125091412,1.3748191907428415,1.4444922741709776,1.383013132591168,,,
SD-06395000,1.1993556299265016,1.2127087038643274,1.1588776799463822,0.8919420271288394,0.830080936892053,1.0603975510660684,1.2899321832075414,1.054182487149724,1.131212524844479,0.98702261697017,1.380083023642514,0.9286870961046872,1.578211324869738,0.7860293375025024,1.121188775826717,1.3123400548279385,1.1149659506752203,1.112181290149122,0.9308618069551186,0.7893987529279468,0.9146263875968628,0.9243829221234856,1.145499067482636,0.8122543983058741,1.191188662411596,0.964576501374671,0.9046400083250002,0.9206261239491946,1.1774034109700438,1.4579781886325538,1.081880032884354,1.1962617910157,1.193872329575487,0.9263448268503528,0.978747966258954,0.7204692532001514,1.191916565496277,0.5794163258625156,0.784420487256569,1.157915379555411,1.1720376147767733,,
SD-06404000,1.0252636309339769,0.8171728701634907,1.2963547283875667,1.0432290610445916,0.9900556952986884,1.1770005220774236,1.0876966243688078,0.7537780930209129,1.0654983989313724,1.230245442719757,0.9327248884009206,1.1070891912023713,1.3361986052717203,0.6355285830106302,1.019299356669542,0.7182416289551631,1.3189362984338904,0.8773635795527821,1.000219744575485,0.7163525921962667,0.917025794762731,0.9515743267164116,0.7888510766325024,0.9904237343635616,1.185937536195784,0.7592727991666965,1.010755117841691,1.0601614101851111,1.2962689318896046,1.2265380526549898,0.8734903404156078,1.228230750788761,1.2368608168412456,0.888868137154453,1.1534691113413638,0.7868335411126641,1.2483531377280546,0.7724898096190949,0.9045241345188332,0.9926453329519428,,,
