SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08083100,0.3786748674637961,3.3460169338929173,1.6955295378263815,0.8511626826491968,5.657121358556197,6.397492874414078,4.674496842353765,31.65623014792625,2.0725959815891706,2.078659904418221,1.5696668922475374,2.1152066432662733,4.920715213607001,3.237854370074108,4.110981249047211,2.0431661173070843,0.8758269276290359,1.1026931658969392,0.779694006880317,0.3852993479549494,0.0,0.3651617190395256,21.223369916074887,6.314212328767116,0.0,0.9063444108761168,0.0,0.0078033554428395,0.212905014655784,1.340443298515987,0.1812115285048589,9.706284742336656,4.008530851631036,0.6324459479335158,0.0,0.0,4.178783248722619,1.4335894183969564,0.4395259398791295,79.01765125151982,0.7399041726543114,1.1298391699963048,0.4233475175450625
TX-08084800,0.0522904840972567,13.716146909024785,5.393373758643874,0.2054860400654059,7.353782872666425,11.071355909610702,0.7376168053856071,67.64968324987623,0.1858384676586817,2.824303257781084,0.3193573460982473,1.4531813859389051,4.862257166217631,0.2622498274672187,53.4533722184436,35.791612326715985,1.882689832755928,0.3090956686333333,0.050451986118356,1.19942427634735,0.1029020734851736,22.010863995080413,27.180477131094676,3.276370342451002,0.1487601336458318,0.3862192651158713,0.5852117513958843,0.0892000270785794,0.4585302924163639,0.3997371879106443,4.093999096974015,1.103089070955666,27.08072036535279,4.30958106568789,1.4939223690646513,0.9744275657340264,7.803544711704447,0.6932367895631506,1.496608619534544,61.19230878403096,0.1397928478937261,0.76279974412742,0.1477169989163678
TX-08085500,0.060119071522349,44.695448757533306,23.734251700258906,0.6979028331119967,9.77921073465994,21.33349243677648,9.288776907209522,56.06979711110826,0.7747546355131599,4.400231123250915,1.323003816830825,2.600820896841352,4.959390778171775,0.5364126876306454,19.917700819743807,21.007973600440938,3.095134665508252,5.659895665242467,0.7514736391477589,0.2994566618603352,0.0,14.041765198752335,10.152376213620878,4.488176883112987,0.1059422602079694,1.7386906429506164,0.7432667109969793,0.1057559813017043,1.609412726528749,1.7044900997945367,11.420804154078114,3.926658561430025,0.0633393534250325,40.53084936791948,0.0007239871419883,1.9553539195982577,5.2350977572355815,2.5147389574267027,3.7338514992496767,61.53144715262398,0.3878255679078526,1.8023408465072213,0.5158182042110367
TX-08086212,0.0006297884918329,18.10713816157888,91.33434488711627,0.0618031970722806,0.9200956077000166,64.61092075725492,9.593034785381189,39.9040584066062,0.045637368479122,0.0,0.0,0.1307509248849426,6.5998541220169695,0.1830620863500932,2.2868802756576208,0.0015110990223189,1.9748007199794289,11.7401832002368,0.142590789603648,0.0,0.0,0.0,0.0177029644878523,1.7719831973957312,0.055257215355521,1.7270990183714146,0.115990490869667,0.0,0.0507189685641423,0.0192278589011459,0.0,0.1920902204390182,70.02128367814238,10.810321821923704,0.0,0.0,21.169919069775432,2.168324237291545,0.0945755030696018,59.86077300291629,0.0184217528736471,0.1062414119266824,0.2117095348046321
TX-08086290,0.0,24.86573359930868,89.76249559391944,0.0593103300609158,26.532427237124363,49.94154049741175,20.16585905169831,34.667593303021455,0.0103876976748009,0.0,0.0,0.0794142908318214,5.343369704091503,0.022002713996949,14.748582532541851,3.1402677260810177,0.0310055833362471,9.666386307526444,0.0204403102925797,0.0,0.0,0.6252525252525253,0.0,8.342383470230656,0.0,5.328188387977981,0.0837386350225854,0.0,0.0044162692431002,0.0090177133655392,77.61408155382664,0.0204903570103196,94.56270930327534,0.8833453014489611,0.0,0.0,4.1029993738747645,1.9588252575667684,0.0036605207785043,69.9456974294739,0.0010646981580721,,
TX-08088000,0.1907761797218591,43.48815026029367,60.85199141500106,0.511395040595,36.38762835211171,30.54455263490072,17.954061374214405,40.75430991955694,0.7977305939998286,5.780468639452299,2.181639979216854,,,,,,3.611267530099485,5.068871312425955,0.5112080003889988,0.1857261305729587,0.6122045365320413,2.808381445692995,3.8339920043849527,4.479403722752888,0.2356295300942975,5.954047525791596,2.790076527995387,34.995689713033656,1.1623336259583947,11.687781145358205,5.748109073225147,2.925956992552168,33.86380023249313,8.979149047804022,1.4760885844222809,19.50155132943601,3.0857105306390697,2.90165011577088,3.5430411297148003,54.05831743080349,0.5804723341542585,1.416892259591295,0.5913079843436565
TX-08095000,0.5325323770191133,1.7533401443969407,6.5048581574121,0.1533327740648567,0.4946002179728518,24.77883167616099,6.188074268408388,3.1278154588879232,0.3723374506225655,2.0487556001977025,0.5020650053926894,0.3469020331093836,8.243922734343016,0.2689352814911201,5.652257488861028,6.025812869342367,0.9894595295699652,7.066801586096223,0.5410742189018374,0.3100640419968737,0.3430414860064492,2.5448381599830943,0.3460000756417654,1.0413120965792195,27.143030473066165,1.2566860247967035,0.2711490486768027,0.5341697121063165,0.731626878298678,1.5413058186952944,63.7788963597541,0.5743347783279902,53.18868410516141,0.0281014631195149,20.71880969136423,0.5791056961070531,10.366788327425573,0.3305293624458189,0.7302858040456179,63.011196150273065,0.3005222499474078,1.4148911390447014,0.952404530989177
TX-08101000,0.1460517336912497,0.1921494522679848,0.992439784055978,0.0,30.54191732158118,25.660069253167528,25.269313924059272,10.85834112612995,0.0996613893750073,0.2939733821653966,0.0,0.0752227886070925,2.685522960576568,0.1871246937124905,0.917904817014711,3.8930810008115566,0.2495852516467225,5.607533651133114,0.0820389378660146,1.493062762016693,0.0003172898874636,4.454688619825639,1.0402718237994757,0.2738950904147627,35.25119647596566,1.415853593014211,0.1321441811560724,0.0,0.7706174774786936,0.2370515186073437,46.72484803168951,0.1031620190886444,8.636492405587394,0.003149015932521,33.546462944956154,0.3526170798898052,15.720067353350812,0.8066086074982273,0.4352807864462503,61.454230032038296,0.1108081233657597,0.6371493128118829,0.3977065988306927
TX-08103800,1.7389133871370352,2.7813299232736437,6.800059616961024,2.389126109951954,7.709266566497725,47.19983118801441,31.34582433220371,16.08467804700878,1.009241841825469,4.07979013355134,2.8401022436807573,1.555311736058977,1.142554000126686,0.4436628483556371,1.464845189147765,7.73467139884958,0.7692895357639767,4.890090013406252,0.4386746597537267,1.613644957231767,1.351046553590762,2.7787234042553166,1.2105085635048531,3.0319543732177032,5.656120985139674,1.7997455698841776,0.787726261798602,3.212779370685632,0.8952764713681436,2.692149140995533,27.747391007230554,0.5383263257552984,27.598839268852952,1.747228411785538,16.54589670784829,4.417705324544145,10.932660339611678,1.227908970640167,2.018246450100687,57.572758459943,0.8793299359548247,4.101775106277604,3.7910489421366895
TX-08103900,0.0,0.0,1.5918896901306463,0.0,0.0,5.374711526782457,0.4580879290856078,11.28907462030014,0.1069711491365898,0.0,0.0,3.5009783700883235,1.7692658611690677,0.0,1.8702806899283948,25.18152868849105,0.0,6.453422104825142,0.0,4.3415488757019975,0.0,4.053308747870039,0.0,1.3370319910227468,0.0,0.1158663998496387,0.4264529994680856,0.0,0.4601144398243117,0.2484111365616017,61.593241104701605,0.0287092545793147,22.878656240949912,0.0,0.0,0.0,17.00979873645341,1.0185301405661846,0.0,60.22406081899898,0.0,0.0,1.7796927688272737
TX-08104900,0.0501434225187533,1.8626625003999169,10.456445778524822,0.1895996991475846,0.2379898067871547,60.58779085244914,5.3257818248281135,3.570462026928297,0.2056639835570817,0.2396514161220039,0.4134413518630626,0.7489140969953668,4.703395448800047,0.0688126160220159,0.2922816136951288,27.39185606961155,0.3755108694386546,19.94203557212866,0.2416180243368559,21.44443994273828,0.0880982001270746,2.300913014967104,0.5953849363709155,3.936572598947242,0.2062415098897667,3.3824411488070307,0.0668064334438949,6.278907297770026,0.8500763217463668,0.0951691731186734,48.22994047495877,1.6710594399962353,1.3758190119778615,2.0789167749435813,6.603463824080283,4.2579822769646585,8.413534648060457,3.4677710475226773,1.7525200501358067,39.7333073468267,0.4203902490613932,2.394512752973345,7.611969265853144
TX-08109700,0.0034826799991496,0.0,9.705477366814224,0.0,0.1136092494305142,40.97405743859735,5.534295523592327,4.464956254523271,0.0765299375859514,0.0,0.0,0.0,0.000490692941638,0.0240622700917939,0.0530203386729639,39.67981599155851,0.5667028892477352,1.2123556588893798,3.0148614669457774,24.820190871986355,2.18649639531248,2.780612905732715,1.2053360314091217,4.968888872230207,1.107557804819823,5.956671293783742,0.9061484149973382,63.56038575298886,0.3780333747297638,0.7522566528210195,39.54915493743728,0.2264382097946879,0.0,0.620400170639078,17.87875011329649,4.192440197687151,11.29441226348988,0.4181349381023849,1.6419993348492832,9.003128663648459,0.2608701715127557,0.018285078011784,1.4341567426885042
TX-08109800,0.0639255060587415,0.1428109777261791,1.0123223655117184,1.2958073726044972,1.294565141886446,47.6900570877323,1.8480665156226908,1.3909452719277906,0.5889786141965556,6.423916736156188,0.975944812489414,0.0943000139950546,0.182552689639326,0.6070686995934798,1.9519080996884728,41.36275627934115,1.955316114720328,7.459419138274945,3.7764722437205247,27.152924545629997,2.951992487401333,4.788952579468464,3.091987397294124,5.950207740373612,2.229582481896024,3.050414575801722,1.4907205165458537,36.52834648290557,1.2430740839075018,0.162945486252214,44.95052257486187,0.0383405924484056,0.1199847052463624,0.218043048356312,25.792764865609723,0.2965130070372414,4.402624630902422,0.3496234437063145,0.9312648801821832,16.742811239084602,0.0970371287134022,0.3242313091518355,2.273672273672274
TX-08111700,0.484766430719745,2.2337318521311844,1.2715905952390265,0.4138396892725525,0.523016284871576,13.318773004207044,1.4984849459233518,2.7130691934384434,0.3311419572392156,0.2827979195565638,1.055611858004438,1.5564002465584563,0.3435437191854822,0.1987191736180991,,,,,,,,,14.128332812902316,23.396700888447043,1.0464039098365858,0.3373868579001611,0.2488000090109946,20.54200198637331,0.5460975816871959,0.6125405632584773,14.98374769089336,0.2359010308849017,0.383866973288519,0.212190754764311,34.75022966129001,0.3466338557658328,5.13866680471475,0.1239620009398301,0.6448552069754911,1.0471983396380684,0.63847331374712,1.6838743565500571,4.108014953554077
TX-08128000,5.8403361344538105,10.883345807811546,6.276934607457384,5.481915673083361,4.633193459701943,9.377409406322304,19.63228473353256,12.732718244226948,5.843795133874022,7.483251169257989,5.244964833759588,10.02158609588379,8.775153909767544,5.609167671893834,6.413492427719135,7.022208320300286,,,,,,,,31.22424584406812,7.415502231326362,3.691822723805388,7.458898532647307,8.319254195583039,5.00232987641959,5.02354788069074,5.773667705694565,5.722922065502332,10.29854441678937,9.79941496030087,9.509022311790485,2.4626661947013635,7.847888163721019,7.967534079502647,7.0866405563580575,57.421638729924176,5.093661356820324,11.01222042886788,5.618863461430155
TX-08128400,0.0,2.0457933536809776,50.16132932751491,0.071828760235598,74.63975752811088,4.05228277779819,52.35975688865376,23.671053006081387,3.972408055738507,2.441302983019128,0.4573293345743262,14.076189058983276,4.872365531972097,1.6981750954198465,0.1541433045174104,0.0,,,,,,,,0.0,0.0,0.3135015850219802,2.9603777659971344,0.0,0.5341129720704981,0.0,0.0,0.0,0.0,0.0105666358473121,99.99999999999991,0.0,0.0,0.0,0.0,32.84067858945565,0.0,0.0,1.1271706353332622
TX-08134000,0.0,1.5235768043085902,29.84783099227169,0.1311698177305731,54.58669651799911,3.363780778395548,46.41535226077813,46.32846310397586,2.7302446172922985,1.7198689800712157,0.0100506553027257,6.30963373345645,5.1151673185571465,2.4128465550370577,0.0,0.0,0.0,1.2566958387714064,0.0,0.0,0.0,33.18800041871455,0.0,40.294751232445456,0.0,0.3095753371648059,0.1152029694422142,0.0,2.44158808336837,0.4945875326614378,0.328928217965871,0.0,0.0,3.252343882338212,84.02459197176886,0.0,35.347953438858475,1.8260542168674188,0.0,91.44627963080372,0.0,0.0,0.0
TX-08144500,4.311068086479515,4.735245517547542,6.4508439730047895,4.106441412362011,4.371115973741811,7.567593817351005,4.056924176136103,17.371619903556,7.304990757855839,6.966696297521341,6.124948958758691,2.96387440110352,5.295107891649237,4.751831270522859,,,,,,8.87497956419177,7.114492129563173,10.905123327586317,7.616436700878336,47.20098339337161,6.219061362070939,2.574727815394639,5.40454598266974,7.986176078893199,5.353983898335676,7.889746333952946,8.683691529709229,4.924889040628205,9.85703016950074,6.422976685588047,13.036400871750734,6.229907521490985,40.09976455298448,7.263946464038762,6.9915117653379095,48.39564941920519,4.4590249149088566,7.307546432837259,7.731446515880279
TX-08146000,2.802059633576819,7.251696983314949,14.416829283983468,3.87113345319781,3.8466254603915617,17.439539262933867,5.845270164618413,12.185128947474064,4.7080728820321855,5.010353830917443,2.4214770186181918,4.822246654100065,3.165629351272458,2.6801659838218272,,,,,,5.306567071272958,3.3568700081027822,6.214798990095164,5.119978238475983,19.82336058483529,8.33680258165107,3.0741172778465327,4.299148256277289,5.875538664002689,3.8784483455335512,4.962551669625382,10.592782860633696,2.4504789029611063,19.48641057054084,4.675771205845082,20.68362848650322,3.90946027539708,19.34653604732657,4.161000987883561,5.12736249506081,60.03250145561334,3.1584191772373504,5.24686487484681,10.53241271150624
TX-08150000,6.1404617458712485,8.462516504474552,40.758204587760645,6.140048292514662,6.971073246563229,3.640513645768331,26.82723547433653,27.779553226167277,6.18390935058548,4.614401870879021,6.562101384230168,5.138862174796587,9.73687596500258,4.915245342429811,,,,,,7.205311468272686,6.618925407732427,24.017920106193216,5.61418149514093,11.658728426602313,22.80662117299889,2.706588167463287,6.504603526336821,6.735754777530231,4.450828903143842,6.994536333013106,7.808281874496732,4.713454726295152,11.210477781734188,6.349288777528228,10.554333125337742,7.502982991890304,4.42812201846199,8.596857301026272,7.41493672757575,74.1955129441497,4.945910006149362,5.903390949144678,6.316662530120859
TX-08150700,4.239290579045396,8.06467356443651,32.85737933643909,5.098447886567822,5.380514968349911,5.653379588948862,22.038976648351664,26.58355633182176,5.3658986281322205,4.576072695894127,6.466056004328113,5.019692844492607,8.058815684182443,3.1609242570979945,,,,,,7.460182754741557,6.149900256483339,20.703677768538377,3.127374112128164,9.930981299402342,22.62066826351432,3.0177279281748124,5.271763815291443,7.706859920253784,3.87521771210884,6.437775593375691,10.300746183856669,2.431064158802066,10.123251077785712,4.8569471073414485,12.647863463948864,7.434709544011397,4.314559929005469,7.113833352089404,6.000355647831753,80.75718077170723,3.5781306914502022,3.818851090481242,11.45417051094738
TX-08150800,0.3640814658345195,4.145124335736475,10.824468649807857,0.6515303321049899,3.7433235087299344,18.053386732313115,15.230542268317771,6.163187317604737,1.085007465946806,3.996566196108356,4.728122891024199,2.8025153641458136,4.572108345534408,0.4322084403179179,12.025449931192236,4.111974901381807,0.5378767738181927,81.64287851801366,0.6909100735949846,5.839266506172208,0.813629496157086,6.971989741436747,0.9706228173535064,5.192525412380547,8.719022902644511,1.5127354948661489,1.2998067930445494,4.2233802891309855,3.138305888590505,3.4702679897848774,18.801597869507333,0.8181740262602594,4.071204328368178,2.006354993102143,12.729446906778538,3.849549964246113,2.3331585580116108,1.664761173318437,2.066951706965469,90.5963184231,1.860367989976567,0.7468042031074041,37.91631208980804
TX-08151500,2.763081657659032,7.965489699455346,29.23899931819374,4.612947316103376,3.353542665822097,8.351377242365787,25.419531954406583,26.029731960906894,4.243128788507853,3.833144547227991,4.522145151277967,4.319374578079746,4.093691649530832,1.854920415487024,5.156028110548736,7.879650579788702,6.073112158676508,52.269231929073335,1.9937997062475283,6.583971002819176,3.849668269039772,16.935674306100694,2.757053697259054,7.726128563071254,19.81698129867872,2.6906319228551947,3.6837929070280295,6.685761937565711,2.7516113729556704,5.8712541620421685,13.047094617623983,1.7018827651770416,16.30288337511929,3.76085145109534,14.47118668297408,6.592609180744876,3.3165695210969077,5.25514463926133,4.919310800052217,83.0686496896161,3.37488294034654,3.722485403145452,17.693672498663826
TX-08152000,0.1388692262053364,6.699354481558731,6.346298644362813,0.3403347186341678,0.8338959415923513,65.46207102265996,29.825462121680125,14.402734024557502,0.3259976877881543,0.0276774268733247,0.0094873811005907,0.891770338799181,6.342495629259065,0.2483669025585191,,,,,,17.008098151736903,0.0097076961593288,0.5449051285786398,4.178630024610334,3.3342354598331423,5.313201063374633,2.262386096192143,0.0021483107832311,20.826039357512823,0.9280153584589488,0.0405387601220213,62.91471341095287,0.8104706021754596,0.2105858453570656,0.1921669727522302,0.999299883313884,0.3132346062066631,5.259546298538791,0.6658310381484548,0.5740717974378498,75.16966489970986,0.0324906849746402,0.3143677998747959,3.2811574612474104
TX-08153500,1.0377234844688423,9.397404526368907,19.57173092086152,1.2568445923789755,2.499957425793155,55.75453573120826,38.86989917874483,11.263305377135453,1.4792793985146149,1.747311827956986,1.7080917609375266,2.347044827912009,0.7956617872532721,0.8233058898036746,4.790316176042855,4.190665521528398,1.2743467296238655,33.04058534825087,1.0826803355250745,17.35240416932295,1.5057644413509124,1.900458709465123,12.652318087040928,5.984455179192976,5.862156899501303,3.788993073515628,1.332174384770923,8.858489003850794,2.4298622599032904,1.825295131726694,43.14529411153993,1.6108283747700114,0.0,2.630570178886919,39.73751207598749,7.749783189762563,4.685411067577367,2.012285257257796,2.554257987354392,60.40811505054867,0.514593215594876,0.578970804707021,2.55679778300889
TX-08155200,0.0710855271894894,16.98663516680127,5.864881708384939,,,,,,,,0.0253722011290627,0.0,0.9660191485430262,0.0156391705268659,0.3507547508424886,25.502165128714648,0.0224623520730271,0.9616323342770592,0.0946772619218603,21.57473067822342,0.0,0.1686554441009795,0.7306714397753431,4.679008192238332,0.2209567920817208,2.0828017306890545,0.3538760842033485,2.749024568404918,1.3736058243051346,1.7210317238292363,29.0184378036026,2.013136909600664,1.7713769570453624,0.6948724530181072,57.0747773841523,4.1225228053260405,12.667735561602267,1.338625585120589,3.0308127651144985,38.90393210651594,0.0611441780573155,,
TX-08158000,1.5479133990397478,3.440270541997988,7.45604658283332,0.8621932741603799,7.622526466460333,5.514770738776543,2.9179428460877705,15.413847671602785,3.7164073748312334,5.016679530618385,3.903008510971032,4.187360921913206,2.0669375794840525,0.5519863947015394,3.6150787192936296,7.722483991129373,4.480925514797239,2.3820047998047547,1.2638831447891474,5.638477508650521,3.633006721191998,2.8810328643904795,2.6385104116934164,3.0463985538113088,3.1404021643941094,2.3837022992496064,3.384743627758694,4.516056192642052,1.115761004816209,5.175087226820694,8.01466632374009,3.1220778129169857,2.151832009065257,5.136678795071601,19.70872255401008,4.390906998599899,19.287499238130067,2.276910981109111,2.0286121609972807,52.208243598101866,1.371240442748917,3.9664362790268566,8.276945663672022
TX-08158700,,12.151981706629558,7.490107149136891,0.5449900652852689,2.883429187010233,22.47372970390628,2.170744843295524,11.52298305287636,0.0484270043087205,0.6298774602031942,0.1232531744342762,0.1774712876809572,1.544248317315971,0.1175691219078959,0.5281773887752521,21.96319037589846,0.3273968467736317,4.858353780950258,0.1440173004808246,26.35237902515127,0.1673642312138129,0.0097411411507321,1.070829354723454,7.246562833003756,0.0487189225062239,4.999666910107088,0.0138284383005551,0.0,1.0602857353464623,0.0,22.61623815432097,2.6171984957900687,0.0,0.1427787650058139,62.244243970948574,0.1589788817819329,12.323810188253614,1.6710984649605676,1.0403014615215045,31.311924265327683,0.0750548003070876,,
TX-08158810,,11.798435881655385,2.089516498934245,0.4009883367883238,3.540055067523272,9.185482917602553,2.023381882306837,21.48686296541428,0.0339906646111674,0.0,0.2215111986217062,0.0122534003185873,1.24702835795551,0.0039965287293322,0.0026609426832946,25.30096250538716,0.0421114223908611,10.574182163702996,0.5733375680794236,28.99206905113233,0.0,0.6213963296102266,0.4928256931555164,4.811073295475913,0.0,5.112923913601149,0.0,0.0,1.1851670841224269,0.0,34.223232745966406,2.375526455782357,0.0,0.0049128622007656,68.3886150744847,1.704487161550873,11.467410940308053,1.2943612241449904,3.054640040461756,28.802254853388757,0.4361287132098593,,
TX-08159000,0.0728258434589625,1.5891047945894707,2.8480196750697737,0.2015931927866031,4.21776947795218,45.39283103290953,3.935438729086526,18.132777412408043,0.0889482438723314,1.036286385923958,2.0347224909388744,8.222612841203388,0.1270074541887863,0.0688748937687225,1.6564961000468896,35.27271084518778,0.4281754519867312,0.4119415220658548,0.7669842121893801,58.13811044939319,0.2188280346948319,1.863225184984232,1.3466321421619447,4.554370860995649,0.0996336109561569,4.123627199978394,0.1325414502852767,7.354600500491556,0.8696196399894792,2.374529937457463,33.99460885373962,0.4385705066073908,4.517794695047277,0.2785669500244653,86.73414131538692,0.4803262823572768,46.841373759798486,0.5248437531067116,2.6093334555789838,15.791350765798349,2.8603420782112368,0.8019425696225326,24.061305672833956
TX-08164000,0.7387227480049756,1.6629059158245836,3.5646209877803856,0.8887987698754664,4.896145796341492,27.63105462400772,1.237257003953484,4.469334046096595,0.3468449834759961,0.6869442719299585,0.3400964667648777,0.14821500794097,0.2374110561933963,0.2158308598078437,0.4332434320686006,74.28266548176875,0.4504751553104716,2.687264130163437,13.791450662832208,36.903124095242326,1.3908756794823818,0.8420558402344356,5.984149117827597,12.94354191690596,8.674867449780375,1.9740185451886596,2.2606480008639216,12.470277017499038,2.903356838312434,2.3105395989965425,38.51686673468026,1.253252201198808,1.0323651362067932,1.3594872960893103,12.474171439424438,0.0059108926895525,2.176036117863467,0.329163820860572,1.1709358599539927,22.16069452810665,1.1751635607137996,0.5332942309489207,3.7388693525150503
TX-08164300,0.4020685967638093,0.6658819050283026,5.301267394466635,0.7205158383302741,1.1693129844251542,29.536991302303896,2.237260595042307,1.0271818679903768,0.3181582758146862,0.0921479413638854,1.247983233065329,0.0,0.099525536395339,0.1142154763195898,0.3237451179424437,56.43276999595192,0.1336101996346908,2.4561135270252485,25.02650624224184,43.61350222962636,0.207148340259894,0.4809205058535819,13.494771493853106,20.2171071672937,3.912478899235804,1.3771523231844465,2.627113439147868,3.632100815708492,1.018039700754077,0.0610389353755755,21.44777649539308,0.6021290710217088,0.3049412321994261,0.0256293722982802,26.752619331671777,0.0029939322972109,4.671745613317127,0.177520645445542,1.0285469722292309,7.30447998099598,3.1315805714720897,0.2135564560407168,6.152676360256674
TX-08164600,0.775812973067498,1.5923032884843948,2.1876312305019505,2.0617479570481523,24.058394950597485,24.554013593050904,0.995015502403648,6.26923055240801,0.2428934441200882,1.078176169283734,0.0,0.165671957327782,0.3765349919654405,0.0651520877452258,0.1112536314886787,70.18345171012292,0.264341285407667,1.1708494986873572,18.828987908537908,17.765350933706035,0.5204381408198596,1.2951572993990823,4.577974310252634,16.647783764862716,23.22254715314715,0.6800712804273398,1.88633564970947,31.17354694521351,0.64972339500726,0.283051960004584,2.8989479205305515,0.4923436174354298,0.0470837502207051,0.1690444252738868,1.1778275191335883,0.1833895215400327,1.2887794121309404,0.2506123673204136,0.3456025675494015,38.97950439289362,2.557511022302798,,
TX-08165300,6.539379474940358,10.601460572741477,17.53534500949571,6.5492512128243,5.366056572379391,11.169264244835423,52.17077298989553,13.237810609529769,4.214611376465484,6.218925104569534,8.300283286119017,4.7289275821132,8.079069170423047,4.6571340032759085,6.338028169014088,4.98103249216562,10.261026102610249,45.77671724645781,5.651648178329213,7.4397126731657455,7.91129118242882,39.656922452294005,3.8458335170515,8.740103058214887,18.89651338866421,5.481908745418158,7.009010445737972,9.096060720541264,8.47178532925731,6.0545109153892245,7.820125956416842,4.812270468783758,6.524590001682559,5.929478691579614,9.168251587152769,7.319202880445215,7.091376862781,6.656065324321457,4.958884217280451,71.07186707047555,6.20114643043252,6.518664859226324,11.152597402597394
TX-08165500,5.987475738821548,12.887457370215976,15.583592214543833,5.20453056257606,7.34379417585526,11.695878111030932,43.18200526835688,17.59549555313838,3.768507789365262,5.326868738761875,7.47454844006572,6.920712034045996,8.34457986032468,3.5962902345881105,5.993787238376524,6.029778609292179,8.76296803412502,41.16037453503783,5.196689595872737,6.598016781083134,6.2109353004110535,42.06466091591275,4.29333609593121,8.534062254257602,18.041921744042277,4.51554747824228,5.894274717344243,9.31833654556089,7.40960735383066,6.746856205576825,10.342706420735745,3.940921678619613,7.743994543492006,5.43511615733136,8.694330111817838,5.536710713751656,6.668659068371076,5.1852867887433405,5.335465630208439,60.71696590793674,6.283566058002144,5.024219081208339,8.747509918475984
TX-08166000,5.235979097230783,5.557670346402753,9.757009604664573,7.154680594616323,6.259783789756737,7.697706085681366,54.01412663797608,12.883284528883362,6.207124252540455,6.598864711447537,7.746750739930529,9.013957676722232,5.560623832486216,4.65557375635831,,,,,,,,25.710933756340964,4.845766320788866,9.104002215759593,19.345140920991813,5.642141242305315,5.572196428868587,10.323915868508452,8.561301691375443,5.774644027452071,9.285677374346797,6.068273902851733,7.196115218249098,7.533096593019624,10.942066183514338,9.050217144183303,10.466141622715538,4.7691571591269,7.72878802881774,72.77726400826371,5.777524034785446,6.615923668420284,7.685647685647684
TX-08167000,2.76091654484205,20.25651067162717,18.86445988284975,3.771407546160023,6.347813368436444,12.361229092826386,45.22206130823072,15.713477883631684,2.946690797958234,4.813074822387076,5.331927828986075,5.444730640653262,3.7251128822085526,2.2057601443597594,5.29655802833738,5.351325428717898,5.968391695072819,40.05625990921039,3.1727246580445003,8.598944131809484,4.375485824162338,28.20120260045709,3.708719453442873,6.273741499673536,12.09116197217744,6.956702703279584,3.7902656050104113,8.656462585034017,5.031802423860418,5.100263193020762,11.806148590947906,3.430233992306281,5.6239887792836525,3.929170617842294,9.08600866568865,5.458568607810744,2.2307436902288456,2.813367807700734,5.171116878546597,61.60841293183347,3.309219589587563,3.6239247521951583,7.269933527073517
TX-08167500,1.7882587121673172,22.674934646483056,16.992152357752833,3.116412538605581,6.908900488183921,18.09445246442565,16.991368482722923,18.130343645899494,2.045643325857629,4.653109932729603,4.426769316389946,5.021251267170747,2.329786913409086,1.2670604009584276,7.497757670737355,7.597203274215558,4.743205538906685,36.17519832822548,2.02313961201928,18.298427302642438,3.651449602892748,17.773717216370887,5.972294411425732,5.050178118748617,7.802512673572841,8.442045928491087,2.3752605523710217,6.206474820143881,4.386171853733785,3.919797049925248,22.68273578929713,3.4276766165428567,1.760032631230473,4.009943811440545,15.437748854147545,3.417921960170081,7.124231425256255,2.706005025241041,3.5214989862266592,45.076826376357886,1.8171604380232775,3.048641268550141,17.705668839436736
TX-08169000,7.762773648442618,7.919603587685102,8.346304818624791,6.996184974517215,7.360265633646927,7.552883253817826,8.44629393102878,8.017905813974483,8.027960177928406,7.013305876762252,5.20880484165703,8.64582855219473,6.819055346771442,7.492551782843083,7.318330892514605,8.55194079031612,7.506148548942453,8.032248432367869,8.796467447114399,33.841060907604096,7.042758752630565,6.970013091147111,8.520372133009914,7.764841888925217,8.321615036547158,8.780484755277978,7.730715900630446,7.778735516978713,9.452177335671086,7.5726579539114365,13.928110946885123,7.651227500652171,7.196396396396383,8.014074942897716,7.72889598054859,5.857067111043777,11.41438459223592,8.342731578832478,7.104248312330358,10.295631155048204,7.315211232134983,8.211532322812182,10.002338360809068
TX-08171000,2.0420157291844787,11.387709279055032,15.24338843565602,3.3103705082852284,6.992146844545371,13.341295489672635,3.2781614802168457,15.971922468191826,1.683889466953669,4.1398261182936125,3.1064032373244377,3.394234997801139,2.3481718595970444,1.1524225115597038,5.040563904774582,13.982196842458846,2.3393220561524792,5.7202315145997344,1.541129310733106,31.456559623519293,3.216464991209028,1.805668801477008,3.6598644961710143,5.864805990552572,3.168449295333084,8.031764654306786,2.487671021913902,5.451682182841759,2.93591513277455,3.5620754159692862,27.866819047277424,4.268706963400065,4.983544180260295,4.228191152331233,54.41858607316762,4.3332599038073205,8.390399999999998,3.810069352099996,4.635587740022917,19.005055247790207,2.123604850550869,4.211203948338984,30.138713745271104
