SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05130500,11.241703333333335,3.1340677777777777,7.290394444444443,10.215671111111114,4.883322222222222,7.635339999999998,9.455030000000002,8.986822222222225,4.858481111111111,6.975006666666667,9.096877777777776,7.522140000000002,5.289898888888891,5.272604444444444,9.597158888888888,8.973615555555554,8.68747111111111,12.768645555555556,9.285544444444442,3.9129466666666657,9.36164,4.117964444444442,14.244962222222226,6.104561555555554,3.200635666666665,7.117261333333335,8.207566000000002,6.782472333333335,5.321594888888889,11.412540999999996,7.136348111111111,,,,,,,,,,,,
MN-05131500,110.48980333333336,33.73768777777779,73.24071444444444,106.6491788888889,44.92247666666669,80.09466,133.08672444444446,82.74479777777776,45.73279999999998,66.63235,100.8486222222222,64.78750444444444,59.36805444444446,50.85730111111111,67.58888999999998,75.07046666666665,63.69072222222221,98.86007555555562,91.85551111111108,39.58163777777777,84.26419333333331,37.46794222222222,153.9051477777778,57.82633333333335,27.05637222222221,72.33480000000002,99.76756222222224,69.2960088888889,37.63585555555554,99.49462444444448,93.55068111111106,33.870383333333336,109.37824222222226,62.95114888888888,91.30334666666668,147.0625222222222,44.48351222222222,79.62204999999996,70.86068444444442,88.45479444444443,83.81265111111118,58.02411888888893,
MN-05132000,,,,,33.42953222222223,60.26013333333333,81.04805555555555,64.47934888888885,36.32713777777778,21.185694444444447,68.64636666666662,37.11324888888888,34.31563666666668,30.962401111111117,,,,,,34.11565,66.54367666666668,28.88549555555556,101.27343666666664,45.25515888888889,16.200806666666665,41.30259222222219,66.66096444444445,55.21990333333332,23.475478888888883,49.50361777777779,63.47658555555555,39.14613222222222,73.10235888888886,44.12976222222223,60.90034222222224,101.89572222222226,29.998943333333333,50.54568666666666,41.28026666666668,40.023432222222205,71.56032333333334,46.80285444444445,
MN-05133500,877.2685555555554,295.32307777777766,511.8526666666664,659.742177777778,435.2539999999999,578.9236666666666,1034.8995555555557,693.4443333333334,271.37498888888894,623.4678666666667,750.4845555555555,665.7417777777774,465.3148888888888,583.2315555555558,660.2390000000004,633.6055555555556,532.8261111111112,1013.3286666666668,627.6845666666666,250.56820000000008,685.4888888888892,472.6886111111112,1152.5017777777782,817.9548999999997,173.18971111111105,648.6988888888889,932.9252222222224,549.8910111111113,600.6832222222222,978.2995555555558,926.6677777777776,413.2177333333334,705.9906666666664,572.5341555555558,848.9685555555553,1264.8213333333335,552.6266777777778,630.9076222222221,509.0226666666666,526.537222222222,733.0014444444445,405.9603555555556,
MN-05244000,31.55921666666667,14.416019999999996,,,,,,,,,,,,12.611108888888891,21.606421111111107,20.942314444444428,21.6828311111111,24.729797777777776,26.65671333333333,20.399268888888884,31.74819777777778,20.185132222222222,29.51752888888889,16.04515666666666,14.33489333333334,15.02572777777778,21.58315222222222,21.212107777777764,20.292357777777774,19.107845555555556,26.948517777777777,18.38493777777778,30.68223111111112,16.86051111111111,26.14039555555556,28.752485555555552,18.593728888888887,18.829562222222226,17.870506666666667,16.29325333333333,27.16862888888889,21.65641777777778,
MN-05275000,27.042851111111112,10.672558888888886,8.365165555555556,16.223761111111106,19.09055111111111,29.624125555555555,21.959856666666667,34.83509888888888,,,,,25.59137555555556,15.145216666666672,11.456468888888892,15.969690000000009,17.417706666666657,19.783272222222227,18.13464,11.994797777777777,9.545904444444442,5.745214444444443,29.84675222222224,24.718477777777775,19.16413111111111,13.010767777777778,17.717057777777768,13.615130000000002,12.733427777777774,16.458965555555558,15.46752222222222,17.551660000000005,28.73613444444446,17.709196666666656,19.061307777777778,36.73622999999999,15.085157777777772,17.293186666666667,17.094457777777773,14.52670444444444,31.453248888888883,18.919807777777784,
MN-05280000,104.65968888888892,26.41836444444445,30.67374111111109,101.5372555555555,97.77021111111112,119.63038888888886,90.43107777777776,151.41128888888883,18.211678888888887,13.340305555555558,13.792791111111114,56.09311555555553,90.69206666666663,71.74050000000001,141.45597777777775,84.16734444444447,84.85912222222221,84.11703333333334,95.8763122222222,68.08979999999997,56.07173333333336,14.055352222222226,140.07242222222231,129.49136666666666,74.60760444444443,61.39276222222224,73.15549999999999,83.8246,55.97991555555551,49.87466222222221,53.36342333333333,99.4996555555556,184.10722222222225,87.79603333333333,86.88728888888889,161.59614444444443,40.33316000000001,119.64296666666668,81.48198888888889,87.10111111111108,190.15713333333335,86.66717777777777,
MN-05286000,59.31805777777781,23.1556888888889,25.17851,44.50363666666669,51.07898444444445,67.44518888888888,52.950872222222216,85.40311111111113,19.93169,11.585076666666664,19.780442222222227,30.21056444444442,54.616169999999975,36.09130444444445,28.082718888888888,40.66081111111112,45.1759188888889,51.52235111111114,44.78192000000001,23.045947777777787,32.70222222222223,16.801395555555548,75.41509777777773,50.12024333333332,56.432715555555546,37.470457777777774,50.42871333333333,37.61384444444445,30.423443333333346,51.42172888888887,35.995713333333335,37.658495555555554,73.44510333333334,47.70782555555555,55.50353222222222,104.63138888888894,30.533813333333327,39.96022888888889,45.63658000000001,42.93990444444446,80.37514444444443,53.55932222222222,
MN-05288500,730.202888888889,258.09914444444445,255.8854555555554,675.2600111111111,442.967322222222,597.8469333333337,591.3442222222219,917.9262222222228,244.03718888888892,187.72018888888883,352.70604444444456,341.53383333333323,469.1825555555558,359.5389222222221,606.4689999999998,542.5078555555555,531.3167777777778,622.4113333333335,651.9974111111111,366.7585666666667,546.5799111111111,260.7341888888888,963.5521111111112,505.5008888888886,473.1131111111112,313.8501444444445,539.8570888888888,462.6578333333331,372.97827777777786,487.1436222222221,517.4812222222221,380.6853111111111,792.840222222222,637.944888888889,655.2393333333334,959.4643333333332,381.377088888889,487.8605555555556,526.4114444444444,520.5596333333335,880.0671111111109,,
MN-05293000,8.406986666666665,2.6676523333333324,0.2437573333333333,1.9955273333333332,1.614515,9.761613333333331,8.263914444444444,20.855213333333342,1.9278588888888888,1.2563942222222222,4.473286666666668,0.5669433333333332,7.973745111111109,7.871802222222222,11.41684888888889,10.851477777777776,14.16446444444444,14.587392222222212,21.68754777777778,6.986326666666672,,,,3.6217711111111086,1.436067777777778,0.8718129444444443,3.1635941111111108,4.605007444444442,11.267487777777776,11.681296666666672,9.49232311111111,17.331674666666665,19.85528,3.1481548888888886,6.277726111111112,9.863902111111114,2.5125683333333337,3.417979666666669,7.743194444444444,14.389826777777772,30.488847777777792,,
MN-05300000,24.184865555555557,5.360334444444444,0.966287777777778,4.024574444444446,11.039201111111115,32.48368333333333,23.922618888888884,39.26593555555558,4.885837777777779,3.817355555555559,7.657665555555557,4.650318888888888,22.823635555555555,20.55491888888888,40.103930000000005,21.74855,34.38607222222221,23.70753888888889,59.94883333333332,18.25695888888888,,,,9.918049444444446,5.208520666666665,3.876534,10.641114444444442,17.250107777777778,26.719602222222225,20.978790000000004,17.637031666666662,35.53190777777777,53.35681999999995,4.765374111111112,17.236901111111113,24.83922444444444,9.855003333333336,11.814621111111103,17.965154444444444,36.73308555555557,80.39904222222219,29.88259888888892,
MN-05304500,45.64978666666668,13.646888888888885,14.914099999999998,31.63908555555557,15.304011111111118,46.09944222222222,50.33689555555557,73.53912222222229,22.11236222222222,6.350205555555553,14.222322222222225,8.967641111111112,23.15223,24.50685666666667,53.44737999999997,51.15539444444448,51.13338333333334,53.41467777777776,84.18086555555557,25.829410000000003,34.983831111111115,13.797507777777772,88.85885555555552,22.355427777777773,22.242542222222227,17.083452222222213,35.621524444444454,38.82162555555555,29.00498444444445,22.151982222222216,47.885172222222224,48.20244666666667,78.10800000000002,22.71829666666667,37.23053666666667,53.9916833333333,33.34746222222221,25.166875555555563,35.87685333333331,38.75401999999999,97.58468888888892,,
MN-05313500,23.77860333333333,4.081174444444446,0.7113362222222221,5.297131111111107,23.69181666666666,44.20397111111111,17.065843333333333,28.37892555555557,7.50673222222222,4.028347777777778,5.775086666666665,7.401393333333335,20.77440111111111,6.610251111111112,45.04636777777778,17.04226,25.99197777777777,14.650909999999994,39.09141888888891,14.133963333333334,10.678218888888887,2.7623944444444444,30.667137777777764,13.143934999999992,5.6067331111111125,6.871617333333332,9.58228566666667,17.38028777777778,16.907677777777767,13.87580444444444,6.316339888888888,36.08470111111112,41.727406666666674,6.314421777777778,14.043403333333329,26.248721666666658,4.812446444444446,8.253223333333334,16.35551333333333,33.99333111111111,69.31015888888889,24.30152444444445,
MN-05316500,21.484416666666664,8.247248888888887,1.581341111111112,9.937702222222224,37.026147777777766,35.17532777777778,17.84440777777778,33.35752444444446,7.705775555555552,3.877728888888889,5.067586666666669,5.446806666666665,19.00376444444445,8.253223333333331,59.76299666666666,16.275330000000004,29.65777111111111,14.241503333333329,36.24852666666665,12.918321111111108,13.779898888888887,6.302724444444444,36.887163333333326,16.833154444444443,9.593228333333332,13.764742666666669,8.134048888888886,17.775544444444442,15.985412222222225,14.05252222222222,5.684809666666667,35.78189111111111,48.62474555555556,10.851477777777776,10.395627666666666,19.097154444444445,4.8590471111111135,12.093533333333337,18.026156666666672,51.98678555555554,66.79334555555559,21.819928888888885,
MN-05317000,47.01133111111111,22.605411111111103,2.878424444444445,25.94292444444444,82.29671444444445,78.78625666666667,38.860616666666665,72.05588777777777,17.540654444444442,11.527847777777772,10.08486222222222,11.770598888888896,43.81123,30.59764555555556,125.31240000000004,45.06586333333333,53.73100888888887,37.93237666666666,74.26108666666666,35.45801333333332,29.342697777777776,13.270813333333331,86.56152444444447,32.669519999999984,19.75151333333334,34.81748999999999,27.879902222222203,54.51963555555556,31.70794888888888,33.31287333333333,10.518166666666662,65.1355944444444,101.11904444444444,27.839276,21.53126888888889,33.942705555555555,17.631843333333332,50.092572222222245,46.326471111111104,107.10701,135.41549999999998,55.44032888888889,
MN-05320500,42.043737777777785,30.07189444444443,35.049235555555555,42.84777222222223,95.1100111111111,64.89410111111113,29.193336666666664,50.102320000000006,5.260341111111115,19.798365555555563,10.958703333333334,36.3655,68.88534444444441,50.71108444444444,108.75061111111113,39.097393333333336,50.32872,37.96413555555555,43.67067333333335,41.32177333333333,79.33622000000001,59.47433666666668,121.15858888888891,23.881741111111115,30.979381111111124,46.801596666666654,55.19380444444445,60.11831888888887,48.84768666666667,48.520035555555566,14.417906666666664,83.20923222222223,77.51055555555554,19.83748244444444,70.7295611111111,86.50209444444445,40.01934444444444,109.05279222222214,44.483512222222224,92.18033222222222,117.59593333333324,60.0409655555556,
MN-05330000,443.58677777777785,186.7705666666667,173.4632777777777,319.8434555555555,595.9036666666669,642.0452444444446,399.1180444444444,661.3772888888888,133.83384444444445,103.7195,113.56632777777769,209.26277777777776,500.4100333333332,369.5288222222223,1013.0142222222222,450.966788888889,564.5221111111108,421.07255555555537,749.8965444444444,370.6482444444445,444.8571333333333,211.64626666666675,1052.5713333333329,239.1884555555556,220.6802555555556,312.39741111111107,367.18306666666655,511.0225333333335,428.0752333333333,392.5367222222221,250.95811111111124,645.9129111111108,956.2884444444442,259.59590000000003,393.4234555555556,595.240188888889,209.7564555555556,500.3094111111113,428.6255111111111,877.1113333333332,1258.1865555555555,626.8795888888889,
MN-05331000,1210.0765555555556,453.8282333333333,416.1420666666666,1006.4737777777784,1106.2784444444446,1310.164222222222,1013.7059999999996,1636.9348888888887,382.48393333333337,288.6757222222222,463.67663333333337,530.178488888889,987.1668888888888,742.7806666666664,1676.9951111111109,1034.113444444444,1136.5279999999998,1070.0544444444442,1414.5912222222223,752.1196666666667,1028.4534444444444,438.89526666666666,2086.4017777777767,679.5773333333332,696.3686666666669,592.1240444444445,932.7365555555556,997.229111111111,826.2656666666669,928.0198888888884,789.3121555555557,1053.9863333333333,1902.9548888888885,938.5537777777778,1094.801222222222,1595.302444444444,604.085511111111,959.181333333334,951.571777777778,1380.2538888888892,2164.415444444444,1171.62,
MN-05336700,70.5229711111111,15.082327777777778,41.51201222222221,55.82332222222223,48.32853888888889,54.72308111111112,49.42846555555556,83.87648333333333,15.058429999999994,23.805331111111112,39.07947,33.90906,53.38732111111112,41.54314222222221,57.236749999999965,44.37219888888888,42.37830666666665,57.19555777777776,47.7031088888889,27.728339999999985,35.28318222222222,28.812858888888908,89.36542555555553,37.89055555555557,47.62921444444444,41.80287333333332,45.94945222222221,33.52795333333332,25.58791666666668,58.21624444444442,35.73881222222224,35.66460333333332,56.10254888888891,85.88358222222222,54.25424444444445,87.88407777777778,27.06643444444445,55.78307333333332,46.351626666666654,66.86063666666665,64.16584777777778,41.08594,
MN-05338500,66.66190777777778,17.747873333333327,27.65413111111112,,,,,,,,,,,36.82270222222222,31.820834444444436,40.78061444444446,46.91982777777775,56.42516888888887,49.2429433333333,20.49265888888888,33.37324666666666,22.44724555555555,96.28792000000004,46.84184555555557,59.3557911111111,40.32184000000001,55.42460666666668,31.171506666666676,30.70267,66.77353555555557,40.03129333333333,43.29145333333333,73.63754333333334,57.21851222222222,50.62807111111111,99.55939999999995,29.45621222222221,50.39380999999998,42.64212555555555,63.02692999999999,71.85747333333335,,
MN-05353800,19.645231111111112,12.904171111111108,18.10979888888889,21.78879888888889,34.76340555555557,31.21647222222223,13.21547111111111,23.93897000000001,3.729940000000001,9.339628888888893,9.30629777777778,17.33909555555556,22.70886333333332,20.572842222222217,42.640238888888895,13.31389222222223,17.39884,14.04403222222222,19.54429444444445,18.00729000000001,29.333264444444453,25.16310222222221,46.70066000000001,11.171896666666669,13.391560000000002,25.63382555555556,17.776173333333336,22.66798555555556,25.642630000000004,21.90388555555556,6.333854444444444,29.55651999999998,30.854232222222205,11.905967222222229,31.19414666666668,34.17539444444444,15.095848888888884,47.919132222222224,21.93595888888889,25.03795333333334,48.04302333333332,27.248183333333326,
MN-05457000,19.781071111111117,11.417477777777782,14.16886666666667,23.361964444444453,31.64631777777777,28.71695333333333,11.164664444444444,22.13720333333333,3.860434444444445,7.517108888888888,9.953424444444444,25.062165555555552,24.997390000000006,20.36310777777777,46.79719444444444,10.443014444444444,17.19570888888889,13.376781111111114,20.32348777777778,15.594243333333331,30.74574888888889,34.17130666666668,41.82456999999999,8.627726666666662,14.023278888888886,24.58955555555555,13.217986666666668,24.06915,23.002554444444453,28.194032222222216,10.50213,18.011692222222223,29.79455444444444,4.334522333333336,34.518767777777775,25.969023333333315,18.741832222222214,31.692855555555543,24.59175666666666,32.01327444444443,40.28253444444446,28.517281111111107,
MN-05476000,46.47268777777778,22.19631888888889,1.383524111111111,18.69655222222222,72.11783333333337,96.00932222222222,34.851764444444456,58.60080999999999,21.307069999999992,12.162711111111106,4.314177777777776,4.9870888888888905,42.018267777777766,32.91447222222222,142.66973333333328,44.20931666666664,62.77568888888889,36.38373777777777,61.30786222222224,18.878301111111107,33.73014111111108,7.681877777777776,86.76465555555558,13.126168888888888,24.12952333333333,34.80365444444443,31.92680222222224,63.35426666666669,43.70054555555554,40.65452222222223,15.904914444444444,64.56236222222219,86.9093,33.218540000000004,27.31044333333332,39.49422222222221,26.070274444444447,52.47134444444444,43.16190222222222,109.02732222222224,140.00009999999995,53.32191666666667,
MO-05495000,33.30532666666665,20.72943555555556,41.412962222222205,32.7890088888889,27.25007,21.530954444444447,26.189134444444456,30.45048555555555,9.239132444444447,5.14085222222222,0.925347111111112,27.972348888888888,12.843168888888886,13.626261333333334,48.83479444444444,15.674112222222227,44.26371555555559,32.67329333333335,16.94981333333334,25.38824444444445,16.189486666666664,4.015644222222224,27.29912333333333,20.705537777777764,10.407702333333331,12.819459777777771,10.029457111111109,3.8415992222222224,17.12533622222223,29.507466666666662,27.812957000000004,72.07604366666666,56.8288212222222,10.01062188888889,39.36548866666666,12.479702555555557,39.26797944444444,8.436607333333336,9.932466722222228,12.633387277777777,42.20014244444444,13.526299444444447,
MO-05500000,29.307165555555542,7.540063333333329,58.52723,41.893118888888914,40.65452222222223,47.70876888888888,45.35735333333332,41.58716444444444,17.325260000000004,8.960094444444447,2.565457888888888,31.550726666666662,29.28106666666666,27.307330333333315,54.884705555555534,24.104053333333336,61.437098888888926,36.25041333333333,44.25899888888888,44.61149111111112,33.56757333333333,5.00991755555556,39.62345888888889,45.982783333333344,16.15360855555556,26.209510444444444,20.81002766666667,5.498262355555555,28.91936122222222,62.45970366666665,54.30707111111111,53.4351481111111,37.73584888888888,8.337305777777777,77.14611444444444,33.2441043333333,76.38515888888885,9.00851888888889,19.743180555555558,19.147685666666668,82.05679333333332,24.748978888888875,37.31917855555557
MO-05501000,24.80872333333332,4.64214333333333,31.99723777777778,31.84001555555556,28.64966222222221,27.06423333333334,35.948546666666665,29.15151555555557,9.359438888888889,6.067520000000003,1.4017933333333343,30.36275555555556,23.309798111111117,10.480118888888889,36.383737777777775,18.63617888888889,28.74210888888888,17.99534111111111,24.21599555555556,28.349053333333327,19.90905000000001,1.6029434444444446,14.590410888888886,29.554947777777777,6.714781877777777,19.014864333333332,13.553090111111104,3.5315349888888883,18.72485222222222,40.80036155555555,32.15813899999999,34.14706299999999,18.16479522222222,5.358825111111111,50.6250838888889,18.95373318888889,33.856767888888875,6.459915222222223,19.749752444444443,10.993795333333331,41.09625377777779,18.12898,22.04519688888889
MO-05503800,,1.3146544888888887,8.600401444444445,4.412127222222223,4.911810888888892,5.371968888888891,7.093898111111107,6.02727111111111,1.5464377777777776,0.7962865333333331,0.4990264777777779,7.185495777777778,4.350807411111111,2.1825871888888884,12.407977777777775,4.980579888888888,8.208345822222222,7.634346355555552,5.20653966666667,6.296278333333332,4.343484000000002,1.026472444444444,4.161169111111115,5.39448311111111,1.5523744888888886,3.09309881111111,2.651835777777777,1.677957311111112,4.109370677777779,10.439171933333332,5.469393211111112,7.38118398888889,3.138693255555556,1.4463218111111114,9.212624777777778,2.408685322222222,4.940010266666669,4.217467244444445,5.372544322222223,2.0094320666666663,7.479441588888888,,
MO-05507600,,1.166151811111111,7.533507166666668,5.637315977777778,5.286251333333334,7.225367333333335,7.518879211111114,2.758684,1.6807998888888886,2.673343777777776,2.389589111111111,4.951619555555557,6.648191977777778,3.2725271,11.178751555555555,6.641789888888889,5.60465777777778,5.394546000000003,5.341279111111114,6.0869841111111125,4.816345555555555,2.053938533333334,8.064745333333331,8.373058111111114,3.861626188888887,5.929010366666665,6.089188366666665,1.297551855555556,2.675746133333333,16.404431455555564,9.0617732,9.249634888888888,4.731514733333333,1.5049436888888894,8.72278951111111,4.890982088888888,10.140380533333332,1.8317269333333324,7.606964533333332,2.552285811111112,7.582727155555555,,
MO-05508805,14.963467777777774,3.007441,25.06405222222221,10.95222577777778,13.872974444444448,15.316274444444442,18.07131088888889,8.636216666666662,5.832315555555555,7.288193333333335,2.279282,12.299808888888888,14.02387633333333,6.624963966666667,19.193688888888893,11.141395555555556,12.682802222222222,12.608907777777782,9.362897777777777,11.028195555555548,12.77210444444444,2.544484444444444,9.880787777777776,15.847371111111109,6.956423,7.538217544444445,10.54923377777778,1.7317524666666666,5.1870755555555546,25.547856444444434,15.634882133333331,17.123418111111103,9.52952188888889,2.168858544444445,18.822487222222215,7.418948766666667,21.204969888888886,3.902636033333333,14.303763333333327,7.409223000000003,13.540700999999997,,
MO-05514500,,20.868860222222217,73.57339666666667,70.69717333333332,64.3564011111111,54.22751666666667,67.76560777777777,18.57832111111111,20.481967777777783,37.50001555555555,16.17407888888889,81.15528111111111,34.23482444444445,29.62749011111112,139.37907222222228,75.13555666666669,76.7496,49.4095988888889,33.81189666666666,55.48780999999998,54.54321888888892,26.11775555555555,46.59437777777777,79.79656666666669,46.90715566666667,41.31573600000001,55.0306077777778,10.792487999999995,21.373103333333333,77.92732022222222,94.0643261111111,55.281534444444446,42.719793333333335,21.41272333333333,94.21667444444446,34.128951000000015,123.26064999999996,28.18132866666667,64.49592011111115,29.456558111111104,62.27666555555556,52.90622111111114,78.58249666666666
MO-06894000,9.932042222222224,6.350205555555558,13.484321111111113,22.866399999999995,19.909364444444453,16.15112444444444,11.95140444444444,19.68799555555556,9.585524444444449,3.690948888888888,5.339266666666672,17.39663888888888,8.061412222222222,9.284286666666668,19.965335555555555,16.139175555555553,22.02840555555556,9.268878888888883,9.477355555555556,19.549325555555555,16.428778888888893,2.6296988888888886,14.06352777777778,13.28181888888889,3.17192688888889,11.74717277777778,9.262998777777778,1.7492512999999998,16.161155222222224,14.37605411111111,14.205279333333332,19.11205911111111,6.95346722222222,4.200223111111111,13.283453999999994,6.351872111111112,14.669210666666668,9.241993888888896,15.380452555555555,8.92968766666666,23.624116777777772,14.519786666666665,10.50024333333333
MO-06897500,120.98187111111098,38.01413222222223,44.05083666666666,162.32439777777782,85.98923555555552,150.13464444444438,44.74450111111111,119.05747111111113,93.47207,18.858805555555552,30.458661111111123,88.00482444444448,121.30952222222224,99.21445444444448,412.50363,35.15457444444444,226.59244,177.02782,132.03553666666664,122.34561666666674,111.03945222222228,16.21149777777777,102.90100111111111,45.99064444444444,6.426081000000004,105.32819777777772,44.61212000000002,22.363823444444453,145.66135777777777,179.73958888888885,191.5737055555555,224.0514144444444,69.87270000000002,59.01304666666668,100.2096711111111,97.5491566666666,237.57787111111105,78.86486777777777,127.7710411111111,81.50714444444442,207.33806333333337,106.59698111111108,55.64251666666665
MO-06899500,86.4304011111111,29.431685555555543,50.91390111111111,111.60513777777778,74.79878666666667,129.12158,40.9545022222222,73.71741222222224,73.71835555555555,16.269669999999998,20.73028455555555,87.89759888888891,105.95174111111116,117.2399822222222,243.7296622222222,29.883542222222225,150.49908555555552,115.26464222222224,88.65855444444446,105.38951444444436,73.93154888888888,12.69821,98.63398999999998,38.87728222222223,13.096674000000002,58.938208888888894,38.894262222222224,7.813630000000002,96.58003888888888,182.15986777777772,120.87055777777776,183.6176322222222,90.87978999999991,37.55410000000001,100.71812777777777,98.37866111111109,126.97864111111105,44.98505111111109,50.25891333333333,72.99931544444443,159.78777444444444,62.950205555555534,47.29527444444446
MO-06906800,,,,,,,,,,28.08240444444444,7.273823222222224,67.34173666666666,17.217405555555548,46.88319499999999,74.90915666666666,50.44726555555556,61.79556555555554,38.04806077777776,31.196347777777763,57.81249777777776,29.402127777777785,13.017685555555564,39.09990888888888,26.641934444444438,11.945178444444442,29.036271666666643,31.19414666666664,3.0822158888888884,20.93099444444444,42.62703222222223,47.28018111111109,36.35260777777778,30.774048888888885,31.958749777777783,50.23536144444448,22.389104777777774,49.92302377777777,16.34026277777778,29.180978999999983,10.367422,32.17449011111111,,
MO-06908000,27.620171111111105,16.161815555555552,68.3665111111111,52.697430000000026,90.58263999999998,73.62811000000004,105.84448411111106,153.4966844444445,40.126255555555566,22.622705555555555,13.835241111111111,119.89609444444442,25.612128888888897,61.17916011111112,130.44727777777777,105.70270111111112,126.9201544444444,62.85335666666669,63.00240333333333,106.55233,66.40783666666668,30.49796666666667,110.42565666666664,72.4599488888889,16.757165800000003,45.67107455555556,63.28603222222221,14.470670444444444,58.69828777777777,87.01967,92.25862888888888,96.86366777777776,83.03974666666667,37.52727788888888,103.25883888888887,34.045057222222205,93.09693777777775,,61.82028088888891,28.751982444444455,94.60897533333332,58.949528888888864,84.16951411111113
MO-06918460,17.891888888888893,8.997198888888889,6.743261111111111,9.606277777777777,17.872393333333328,23.51352666666666,24.237063333333328,14.736438888888886,16.65014777777778,17.414247777777785,11.619665555555551,31.57399555555557,10.862168888888888,19.36600444444444,24.868467777777784,24.779794444444452,23.980791111111103,13.541235555555552,11.677837777777784,14.77102777777778,20.216576666666658,5.669747777777779,9.702183333333334,21.18506555555555,7.065881111111114,12.81109555555556,15.166284444444448,3.40166,17.907296666666664,30.530040000000017,13.958817777777774,15.209992222222215,18.018609999999992,6.370958888888888,19.93797888888889,4.981711888888888,23.415011222222216,7.890668888888892,27.2516422222222,12.286885222222224,25.7750111111111,,
MO-06919500,21.54070222222222,13.36923444444445,23.389006666666667,14.932652222222222,28.36320333333333,39.027272222222216,41.51641444444444,36.5636,25.05493333333333,21.544475555555557,17.709511111111112,41.69156000000001,5.158461111111113,32.82142811111111,26.38283222222223,41.71357111111111,48.69392333333335,17.580903333333328,22.77929888888889,24.260332222222225,38.76156666666667,5.665974444444446,15.387024444444446,25.7423088888889,8.4564362,21.35703522222222,18.046061,0.8324099111111116,38.53733633333333,56.0022411111111,32.4999401111111,28.60350177777778,27.749407777777783,22.65355255555556,43.16158777777776,2.8171077777777778,35.95913715555555,15.524562444444443,39.05264788888889,9.960656666666669,53.77764099999999,,
MO-06921070,23.211345555555557,10.415028888888893,15.45525888888889,15.345077555555552,20.707424444444456,27.126807777777778,30.46463555555555,16.76680666666666,20.09630166666667,18.93930333333333,13.25414777777778,31.594434444444435,11.451437777777784,14.994346222222225,31.01176888888889,33.32419333333333,31.713608888888864,21.25927444444444,15.425072222222232,18.35569444444445,22.970481111111116,5.044852333333334,10.13171444444444,22.634339999999995,6.720966999999998,13.801627000000003,18.147280666666667,4.515044888888889,21.567147,34.192060000000005,16.56490188888888,13.302792333333334,24.64678444444445,7.318002666666667,23.553901333333336,4.259370111111111,24.512516666666667,6.482712444444444,28.584697999999985,14.54736344444445,28.18082555555555,,
MO-06921200,7.37152111111111,2.7756011111111114,5.975953777777776,5.536558544444445,8.634015555555557,12.697895555555553,12.219625555555558,10.345222222222226,6.513685222222223,8.145054444444444,4.136516666666666,11.90423777777778,3.8488000000000016,7.74890161111111,14.98013333333334,13.430551111111113,11.89826333333334,6.609496444444445,6.426615555555553,8.246305555555557,9.163854444444446,1.168192555555556,3.754781111111111,11.131333333333332,3.466184,5.8329130000000005,8.296868222222221,2.0858829444444447,7.446138777777778,14.731061888888892,7.508587444444446,6.884163666666665,10.745887333333334,4.482216888888889,12.177238444444438,1.2646672555555556,15.634712333333338,5.858662855555556,11.787893333333331,6.385926444444442,12.03303422222222,,
MO-06933500,217.59869999999995,90.80212222222222,120.49196666666668,188.83175,197.57173333333336,236.9307444444444,310.4667222222225,111.1844111111111,137.63453444444443,152.85144444444447,120.9479111111111,268.284,135.17652222222216,96.00397666666666,260.5832555555555,264.38803333333345,222.1204111111111,165.2028222222222,168.70573333333337,187.7516333333334,171.1772666666667,25.76557777777778,71.04872222222221,241.44616666666664,67.07728888888889,127.75248888888892,134.0853999999999,89.28084,83.21143333333335,345.6530555555556,162.88851111111103,153.14073333333334,297.55248888888883,124.21813333333336,228.5407377777778,59.41427777777776,231.6920999999999,85.11067777777778,326.4499333333334,172.3249888888889,220.95067777777783,296.1343444444444,180.10748888888892
MO-06934000,,,,,,,,,148.72498999999996,179.0163666666666,136.86823333333334,313.0829,167.78441111111107,117.90125888888886,314.0105111111111,309.9227333333333,261.542311111111,195.47753333333333,187.1982111111112,209.79733333333337,188.0503555555555,32.49028666666668,85.88641222222226,272.72710000000006,76.18360000000001,143.3269222222223,162.5269,97.7579477777778,100.10024444444446,400.8946555555556,190.20115555555557,177.5384777777778,335.3235555555556,143.99039999999994,255.563778888889,71.05815555555557,260.6996,98.16326666666666,354.93231111111106,195.2385555555556,251.0178555555554,,
MO-06934500,4523.566333333334,2626.6802222222204,3853.8625555555545,4627.144333333333,5652.767777777777,6257.444444444444,4356.502,5696.790000000002,4288.078888888887,2551.4651111111098,1929.399666666667,4399.0777777777785,2804.3727777777776,3098.6927777777782,8889.97333333333,4542.055666666668,7396.676666666664,5054.38,4882.064444444444,4450.86677777778,5790.4944444444445,1954.209333333333,4199.877222222222,3358.895555555554,1952.7943333333328,2731.9247777777787,2618.158777777779,1627.9732222222228,4266.665222222222,5327.82088888889,4485.298444444445,6004.316666666668,6328.823333333333,2865.312111111111,4028.6307777777793,2859.149,5756.377222222223,4015.487000000001,4790.96988888889,3933.7,8468.303333333333,5018.847777777778,3999.576111111112
