SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NJ-01411300,2.706758064516129,1.3118419354838706,0.4537129032258064,1.1456935483870967,0.9068780645161292,1.6614838709677415,0.6698883870967741,1.0070235483870966,2.3698967741935486,0.9329870967741936,0.8188741935483871,1.6724387096774194,2.0777677419354834,0.6883290322580645,1.441474193548387,1.3638774193548384,0.7431032258064514,1.653267741935484,1.6925225806451614,2.1599290322580647,1.5747580645161292,0.6572903225806453,1.065358064516129,0.515333870967742,1.090006451612903,1.1089948387096775,0.8752003225806452,2.1974493548387097,1.8273583870967745,0.8133967741935485,0.8594983870967742,2.4137161290322577,0.7314180645161291,1.2973267741935486,1.1941687096774196,1.5311212903225804,2.0406125806451616,1.1965422580645162,0.922306129032258,0.7561577419354836,2.5050977419354834,,
NJ-01411500,8.865203225806452,5.726641935483872,2.033035483870968,3.986648387096775,3.038233225806452,5.620745161290322,2.846888709677419,4.1884,6.858641935483868,3.89535806451613,3.245370967741936,6.554645161290323,7.914870967741936,3.130345161290322,4.428493548387097,5.561406451612902,3.5228935483870973,5.767722580645162,6.816648387096775,4.828345161290323,4.685019354838709,3.566712903225807,4.459532258064516,2.248206774193548,4.769006451612901,6.631329032258064,5.315835483870967,6.729009677419356,7.596267741935483,4.106238709677419,4.965280645161291,8.659800000000002,3.845148387096774,7.451116129032257,5.366045161290324,6.095454838709679,7.839099999999999,5.059309677419357,3.611992903225807,3.0386896774193555,11.357429032258064,4.142754838709677,6.886029032258066
NJ-01440000,10.396141935483868,2.4264967741935486,0.6938064516129034,3.0244483870967738,2.8276264516129035,2.386420322580645,1.4892190322580643,3.698262258064516,2.867429032258064,2.0987645161290325,1.4944225806451612,5.275667741935484,4.62841935483871,2.360767741935484,6.889680645161289,2.587167741935484,4.8794677419354855,9.878525806451613,3.556670967741935,4.1308870967741935,3.022622580645162,2.3059935483870966,2.173622580645162,0.6651412903225805,4.081681612903227,3.96473870967742,7.385387096774194,9.47593548387097,4.388599677419357,4.974683548387099,3.3798416129032263,4.487649677419354,1.807548387096774,4.553561290322581,4.200176451612905,4.556299999999999,1.70932,3.672974838709677,2.3207825806451607,4.495318064516129,8.365845161290324,3.2037425806451614,3.3299058064516114
NJ-01443500,20.14320967741936,4.777222580645163,1.4277806451612902,6.524519354838708,5.408951612903225,4.848429032258064,2.8345645161290327,7.453307096774194,5.630787096774193,3.712777419354839,2.9039451612903227,9.075170967741936,7.576183870967743,3.0618774193548397,11.584741935483876,4.2942967741935485,9.018570967741931,18.242545161290327,7.436509677419354,6.721706451612903,6.61672258064516,3.9309612903225815,3.8141096774193546,1.0703790322580644,9.45859032258064,7.98607741935484,13.67620322580645,17.32142580645161,8.154964516129033,8.260861290322579,7.228367741935483,7.078651612903226,3.19224,9.19476129032258,7.293183870967742,7.324222580645161,3.717524516129033,5.041325483870967,4.945653225806451,6.094907096774193,17.26117419354839,6.489829032258065,7.375345161290322
NJ-01445500,17.732232258064514,4.04416129032258,0.9895870967741934,4.454967741935484,3.947484838709678,4.192781935483872,2.209043225806452,5.615906774193548,4.590077419354838,3.4672064516129035,2.4392774193548385,6.442358064516129,6.771003225806451,2.5935580645161296,6.555558064516131,3.409693548387097,5.91743870967742,14.306106451612903,6.92345806451613,5.182551612903224,4.727012903225807,2.7743129032258067,3.369525806451614,1.121227741935484,7.140546451612904,6.721706451612902,10.261945161290324,12.882890322580646,5.70108064516129,6.852251612903226,5.12960322580645,5.984993548387097,2.417002580645161,7.399080645161289,5.416254838709677,4.754673870967741,2.409151612903225,3.677082903225806,2.8380335483870964,3.656542580645161,14.60736451612903,5.458248387096775,5.594270967741935
NJ-01463500,988.975451612903,213.1537741935484,71.86374193548389,292.09251612903233,245.67138709677425,228.70051612903237,173.54290322580644,311.5282258064516,289.7007096774193,194.8865806451613,146.22883870967743,359.51041935483875,452.4165806451613,213.7197741935484,456.7346129032257,209.63909677419355,454.0415483870968,910.5114193548388,409.8022580645162,562.2753548387096,426.64532258064514,217.1066451612904,184.99983870967745,97.2698387096774,427.6951612903225,453.4390322580646,775.3287096774193,899.2096774193549,540.7034516129032,544.9119354838708,382.9629032258066,483.6561290322581,182.53499999999997,451.2480645161289,329.421129032258,500.9099999999999,201.9707096774193,369.4245483870969,299.3774838709677,362.07567741935486,762.0916129032258,394.8854193548387,354.71767741935486
NJ-01464500,12.525032258064517,3.790374193548387,1.7573387096774191,4.719709677419355,3.269015161290324,4.719709677419354,2.498068387096774,4.453233225806452,6.57838064516129,4.700538709677419,2.442016129032257,5.912874193548386,6.8887677419354825,2.3936322580645166,4.348158064516129,10.87724193548387,3.5941,9.437593548387095,6.08997741935484,7.221064516129031,6.60211612903226,3.04361935483871,5.328616129032259,2.059509677419355,4.365138064516128,2.9943225806451608,4.561777419354837,7.431945161290322,5.811633225806451,3.453147741935484,4.379379354838711,5.062961290322581,3.469671290322581,4.915983870967742,3.977884516129033,4.773570967741937,6.833993548387098,3.6272383870967735,4.221538387096774,2.90924,7.924,4.178084193548387,3.806989032258064
NJ-01466500,0.1125609677419354,0.06226,0.0278161612903225,0.0505748387096774,0.0384606129032257,0.0793130322580645,0.0378307096774193,0.0346446774193548,0.0863606451612902,0.0498445161290321,0.0284095483870967,0.0630816129032258,0.0904687096774193,0.0345077419354838,0.0688329032258064,0.0620774193548387,0.0392548387096773,0.0669158064516128,0.0733974193548386,0.0511225806451612,0.0462476774193548,0.0474709677419355,0.056326129032258,0.0240549999999999,0.0580606451612903,0.0586814193548387,0.0735252258064516,0.0892454193548386,0.0867897096774193,0.0426508387096774,0.0562987419354838,0.1044543870967741,0.0383145483870967,0.0710238709677419,0.0799155483870967,0.0522819677419354,0.0819878387096774,0.0421304838709677,0.0322985161290322,0.0294685161290322,0.1122049354838709,0.0536056774193548,0.0597038709677419
NJ-01467000,13.5693935483871,4.9378935483870965,1.757338709677419,4.998145161290323,3.868883870967741,6.076283870967742,2.7761387096774204,4.126413870967743,8.114796774193549,4.905029032258063,2.442016129032258,6.585683870967741,9.762587096774194,2.934983870967742,5.579664516129032,7.864661290322581,4.312554838709676,7.812625806451613,6.729009677419355,6.865032258064516,5.67004193548387,4.158274193548388,5.460987096774194,2.065534838709677,5.68008387096774,4.307077419354838,7.081390322580645,9.263229032258064,7.772458064516128,4.5033516129032245,5.851709677419355,7.979687096774194,3.79493870967742,6.138361290322582,6.491654838709676,5.4162548387096745,8.475393548387096,4.130065483870968,4.350805483870968,2.53714064516129,9.9899,5.840754838709676,4.909867419354839
NL-02YC001,23.275806264516127,10.528064512903226,5.682580651612904,7.7748387419354845,19.289354796774195,5.733548396774194,7.739354861290322,7.020967725806452,4.150645170967742,6.191935493548387,5.699032277419355,7.570322564516128,9.295161264516128,4.371290322580645,1.8629032258064515,6.206451580645162,4.103548374193547,13.146451706451614,9.880645212903223,4.091290309677419,20.4641932483871,10.97612901612903,5.670000045161291,11.243548341935483,5.179032332258064,12.836774203225808,19.132258161290324,35.37096764516129,9.866774196774193,6.911290306451613,9.00645166451613,22.66225801612904,18.133548522580643,5.6412903000000005,8.039677422580645,15.51935477419355,9.895161283870962,5.766774183870968,8.035483887096772,37.83483842903227,10.531290245161292,9.538709677419355,
NL-02YJ001,35.56161305806451,13.03354832903226,17.6,10.48225809354839,39.8032256451613,17.295161416129034,11.71451615483871,28.116128974193547,9.251935464516128,7.558387132258065,12.138709638709676,14.394193548387095,13.458064532258064,9.296774203225809,9.483225848387098,17.35161291612903,21.18193552258064,27.748387067741938,20.43451613870967,9.721290458064518,34.866451270967744,28.580645251612903,10.5051613,11.630645119354837,13.452258029032258,14.451935541935482,17.56774189032258,36.00322554838709,19.2096774516129,9.80806449032258,14.93870970967742,13.183870996774194,12.663225803225808,16.855161232258062,10.931935506451612,50.43225796774193,22.60645177419356,11.501612896774196,18.84258067096775,51.79741891290322,28.258064322580648,,
NL-02YL001,54.86774212903225,24.522580612903223,30.019354677419347,15.816129,97.33870961290324,21.46129038709678,14.54032252903226,73.24193570967742,10.320967774193548,14.49354835483871,16.832258032258068,17.916129051612902,31.51612906451613,18.180645103225807,11.983548358064516,47.35483867741936,47.52258067741936,62.867742,48.01612893548387,12.030967651612904,105.17419406451612,34.029032161290324,19.00645158064516,23.522580516129025,18.632258096774198,23.40322564516128,39.91612916129033,101.53225806451614,29.93225783870967,21.232258032258063,28.467741967741937,36.66451587096773,40.30967732258065,13.97741935483871,21.574193451612903,89.06774183870968,46.18064535483872,13.412903225806453,24.22903225806452,146.69032258064516,54.42580632258065,23.506451516129037,
NL-02YM003,,0.8301290358064515,0.7259677374193548,0.8086774158064514,3.245451615806451,0.8107419367741934,0.4199354851612903,2.0599677316129035,0.2002580641935483,0.4381935483870966,0.3530645141935484,1.1251612783870968,0.4079677412903226,0.5127741922580645,0.365580644516129,1.1771290306451614,1.439774191935484,3.775096797419354,0.8842903141935484,0.4544838706451611,1.8416129106451615,1.3103870922580645,0.8100000093548387,0.993322573548387,1.09803226516129,0.9243225851612904,1.1189354787096772,3.967741935483871,1.0487741929032257,0.6920967751612903,0.3900967725806452,3.209419356451613,3.673483874516129,0.4069032261290323,0.5559677403225806,1.7980645170967742,0.7102580641935486,0.1666451610967741,1.0875161312903228,1.9835806490322585,2.6702580700000005,0.557258065483871,
NL-02YQ001,179.56451616129033,65.26774203225808,129.6096771935484,65.0516129032258,352.30645161290323,117.49677425806452,36.28064493548387,85.99999967741935,40.68387067741936,36.28387093548387,56.70322538709679,47.787096451612896,64.54838703225808,38.96129012903225,61.18387058064516,117.8935485483871,108.81290335483872,127.464516483871,110.158064,39.85483832258066,119.67419341935484,105.16451638709678,64.974194,97.86774170967742,60.17096783870968,93.00645158064516,139.2193549354839,191.1935483870968,117.129032,77.21290306451613,62.14516122580645,132.04193532258066,178.89354829032257,50.30322603225808,69.51935493548388,165.3580644193548,70.47096699999999,26.97419322580645,84.24516177419353,85.79999983870967,119.05806480645164,51.612903064516125,
NL-02YR001,9.996128970967742,4.942258083870968,8.404838793548386,5.011935474193548,12.259677454838709,7.715483877419355,2.15225804516129,3.251935480645161,4.048709648387097,3.3164516193548392,4.259032225806453,2.8525806516129038,4.566774212903225,2.779354841935484,3.5845161161290324,5.944516141935484,4.775806425806452,7.957096687096774,5.201935496774192,3.190322593548388,5.885806435483871,7.211612858064516,3.957096780645161,5.859677432258065,3.541612925806452,5.633870954838709,6.461290303225806,9.739354851612903,7.415161280645161,3.9496774225806446,4.116129061290322,8.964516087096774,14.566774261290323,3.413548380645161,4.77129033870968,9.895483854838709,4.557096767741935,2.4354838806451613,5.2812903645161295,6.30870965483871,6.989354887096775,4.358064541935483,
NL-02YS003,2.2799032403225805,0.3837419374193548,1.1099032219354836,0.6134838703225804,2.124838750322581,1.3841935606451614,0.2707741941935483,0.7588387154838709,0.6057741941935484,0.236580645483871,0.4986129077419356,0.6877741896774194,0.2035483880645161,0.5977096761290323,0.2143870987096774,0.7019354796774194,0.8776129125806451,1.0633225812903224,0.8992258061290322,0.295870968483871,0.9292580564516127,1.3170000006451612,0.2682258041935483,0.4711290358064516,0.484193549032258,0.4824193570967741,0.4327419341935484,1.1522258103225809,0.9076451641935483,0.5205483874193547,0.2020967735483871,1.126806425483871,1.0931935474193548,0.4255806470967743,0.7016774193548386,1.930838688064516,1.4579999845161289,0.1594838706451613,1.1779032403225806,1.1522580648387095,1.3794516238709678,,
NL-02ZB001,11.867419151612904,3.061935461290322,4.965161277419354,8.070967748387098,16.331290364516132,12.349032235483872,1.868709683870968,24.007096819354835,3.3319354903225804,1.7712903032258065,3.0877419422580648,4.310967770967742,1.221290320645161,4.624516064516128,1.617419353548387,6.113870954838709,14.192580619677418,13.245483970967744,11.148064335483872,10.49580647419355,11.940967609677424,12.08387086451613,1.548838697096774,2.501290312903226,20.10016130064516,2.1775483761290326,4.193548367741935,13.453870941935488,9.178709741935489,3.1283870838709675,2.928387093548387,4.361290329032257,4.263548377419354,9.38354850322581,3.340967712903225,17.589999912903224,6.71935484516129,4.602258064516128,6.822580641935485,15.797096890322582,8.613871041935484,,
NL-02ZF001,51.91935490322581,,58.587096451612894,29.33870970967742,165.8709679032258,58.60967761290323,20.58064509677419,54.11612912903226,21.758064419354834,17.722580419354834,28.8322580967742,26.138709612903227,20.506451709677417,23.92903229032258,25.08709677419355,53.97419370967742,49.61935451612903,34.71935499999999,46.09999980645162,25.312903258064527,56.03870948387097,57.62580635483871,22.290322580645164,33.645161290322584,22.78064532258064,30.899999870967733,46.88064512903226,66.72903245161291,39.49999987096775,33.187096516129024,36.16129032258065,37.27741909677419,51.58709696774194,38.33225758064516,29.116128967741933,76.29032267741934,32.8903225483871,13.577419354838709,41.47419396774193,47.58064516129032,46.74516151612904,23.58387119354838,
NL-02ZG001,15.650967877419353,8.844193535483871,13.347419461290322,13.46935481935484,16.199999787096772,14.76354839032258,3.6206451741935486,11.840322635483869,6.048387083870968,2.5958064451612897,10.894838583870968,9.298709641935485,3.356774177419355,8.270967741935483,4.0480645,14.460322554838708,15.36419363870968,8.652580638709678,8.944516203225806,9.3632258,12.488709783870968,17.897741803225806,3.045483861290322,9.465161354838708,5.0816129000000005,3.9112903532258056,7.169354858064516,12.190322690322583,8.287741938709678,10.260967761290324,6.179032270967743,3.658064519354839,10.82806446451613,9.979999954838709,10.19967734516129,21.67322591612903,17.189677509677416,5.328645166129032,11.250000025806449,17.535483848387095,15.98741934516129,5.675161241935482,
NL-02ZH001,42.79677441935483,12.232903164516127,38.25161306451612,20.20000019354839,59.27419348387097,56.8838711612903,9.54903229032258,40.758064419354845,10.812258077419356,7.95548385483871,19.6454837483871,13.907096803225803,6.157096761290322,18.051612912903227,12.077419241935486,31.009677580645164,36.95161293548388,25.262903270967744,26.723548348387094,16.45774204516129,36.50483887096774,85.9645159032258,8.472903270967741,23.67741932258064,17.120967777419352,13.372580706451616,26.69677409677419,44.80645187096776,21.6,29.499999967741932,11.403225812903226,26.298387190322583,26.83871000000001,21.29677412903225,14.62193558387097,63.180645032258056,23.021935487096776,7.333870932258064,31.012903548387097,35.88064516129031,30.925806580645155,13.009354767741934,
NL-02ZH002,2.9767419448387096,1.3132257974193549,2.5021290425806453,1.1968387229032258,3.5283871219354834,2.873612856451613,0.5987096764516129,3.65432257,0.98777419,0.4524516103225807,2.0186128893548387,1.148387091290323,0.3319677429032258,1.756516121935484,1.1966774174193546,2.597935485806452,3.594032277741936,1.8691290351612908,1.924903229354839,1.2075161141935484,2.7016451793548386,4.211451598387096,0.346032254516129,1.2989354700000002,0.6338709699999999,0.6063548329032258,1.5715483690322578,3.26719354032258,1.6814516167741935,1.5138709567741933,0.5070645174193548,1.9603548853870965,2.236354835806452,2.810645137741936,1.0642903206451613,5.468838684838709,1.5629999993548385,0.3474193570967741,2.6151935509677413,2.738000006129032,2.3501935667741933,,
NL-02ZJ001,4.8351614000000005,1.435903237096774,3.9080645258064513,1.6729032251612903,5.131935458064516,3.083225824193549,0.6807096761290322,1.7354838729032258,1.2300322577419356,0.6542258045161291,1.2659677483870966,1.9080645032258063,0.950225802903226,1.774774189032258,0.7568387106451613,1.5158064435483871,1.7201612677419358,2.27703226,2.433903218064516,1.3495161241935485,2.502419337096774,5.60741933516129,0.7761612935483871,1.8016774106451607,1.2177419364516129,1.1033871070967742,1.5851612938709676,3.5864515848387093,1.6632257993548387,2.392258074193549,0.5427741909677419,1.8942258151612903,3.504193548387097,1.668516128709678,2.608387107096774,2.9667741709677418,1.494935481935484,0.8820322561290324,2.294774181612904,3.3241935774193547,3.4654838645161288,,
NL-02ZK001,17.7522579,11.38645152903226,20.60709702258064,9.437741922580646,24.82709678387096,17.17870976129032,6.1796774,20.476451854838707,10.153225803225808,4.771612893548388,19.65741928064516,13.297419377419356,4.996774164516129,15.602580664516127,9.399354832258062,14.994516080645164,22.11129024516129,14.0454837483871,11.92225808064516,8.691612987096773,20.46967747741936,21.61774167741935,5.048064506451613,12.647741906451612,7.95935480967742,5.251612896774193,14.337741958064514,19.84999991612903,14.01935487096774,17.76774195483871,6.532258112903226,8.420322548387096,18.73193537419355,13.935483806451613,11.007419361290324,35.470967967741935,15.873129055161291,10.584838816129032,17.03064523870968,13.972257935483873,14.63225814516129,4.797419329032258,
NL-02ZM006,0.3310322611612903,0.1084193561935483,0.2248064502580645,0.093903226,0.1758387089032257,0.1633870965483871,0.041258064832258,0.1841290326774193,0.0789677411290322,0.0557419358709677,0.1401290316774194,0.1237741941935483,0.0381935484516129,0.1063870962903225,0.0803225803741935,0.1509032251935484,0.2095483864516128,0.165806452032258,0.0792258068709677,0.0539677414516129,0.2147096794193548,0.2368709692258064,0.0259354839032258,0.0981612903870967,0.0780967733548387,0.075032258032258,0.1778709683548386,0.174354838064516,0.127935483032258,0.1561612912903225,0.0423548389354838,0.1430322586451613,0.2318387097419355,0.1553225786451612,0.1514516120999999,0.3261290306774194,0.1273225811612903,0.0512580649032258,0.1999032271612902,0.1388709679677419,0.2096774190967742,0.0355483871612903,
NL-03NF001,38.69354854838711,35.26451583870968,,30.18064496774193,27.62580664516129,26.509677322580643,26.867742032258068,27.196774193548386,20.0032255483871,20.887096806451613,19.41290316129032,33.03548370967742,28.635483709677416,23.296774193548387,15.4096774516129,18.63225806451613,28.25483858064516,27.612903580645167,32.84838696774194,41.906451548387096,34.79354867741935,29.60322538709677,27.254838903225803,49.56774187096774,38.24838729032258,38.01935461290322,34.72580683870968,47.91935483870969,40.75161270967741,28.72580632258064,26.70967748387097,34.41935516129032,44.37096774193548,66.96451632258065,45.22258103225808,41.93870993548388,44.88709677419355,36.07096745161291,40.84516083870968,39.83548345161292,33.35483867741935,40.79677422580645,
NL-03QC001,,,88.98387100000001,57.71612887096773,64.55806474193548,67.89354851612904,37.09677403225806,41.92258058064516,41.46774241935484,55.00322587096775,41.67096770967742,77.3225806451613,77.76129006451612,52.56129067741934,26.04193541935484,23.383871032258067,61.883871096774186,79.68709638709677,31.041935354838703,49.03548396774194,79.86129087096775,79.43548338709678,52.65806425806453,66.77096758064515,37.954838483870965,48.86451625806451,26.793548516129032,72.73548361290325,59.10967748387096,47.24838696774193,57.14838712903225,76.01612903225806,86.84193570967743,86.14838751612903,93.48387087096776,63.36774193548389,74.9322587419355,85.75161270967742,102.23870996774194,69.00967761290322,46.8903228387097,65.97096803225807,
NL-03QC002,22.86774187096774,7.764516138709675,17.687096774193552,7.776451616129032,12.796774193548387,9.44032258064516,5.465483877419356,6.968709670967742,5.356451622580645,16.00322564516129,7.387096774193548,10.6629032,16.183870999999996,11.02483874516129,6.829032245161291,7.347419393548388,8.932580683870968,17.345161322580648,6.985483861290325,12.201935483870969,10.832903222580644,10.064838722580646,9.846774206451617,21.12903229032258,9.746774174193549,10.949677425806453,5.928387080645161,7.020967745161291,10.561290341935484,13.687096741935482,11.50967741935484,15.606451548387096,32.6741937419355,18.912903290322586,17.322580741935482,16.90645151612903,30.216128838709672,11.874516141935484,22.903225612903228,13.767741838709677,33.79677448387097,26.38709683870968,
NM-07203000,0.0879125806451612,0.1303625806451612,0.0816135483870967,0.211976129032258,0.2434712903225805,0.203486129032258,0.2197814516129031,0.1195081612903225,0.343434193548387,0.1004193548387097,0.3827803225806451,0.1250677419354838,0.2195532258064515,0.3456251612903224,0.2895729032258065,0.2505006451612903,0.3653438709677418,0.3157732258064515,0.1433258064516129,0.3027187096774195,0.2184577419354838,0.4701451612903225,0.0969503225806451,0.1171254838709677,0.0833663225806451,0.1609357096774193,0.2336849677419354,0.1506290322580645,0.245936129032258,0.1961829032258064,0.1022816774193548,0.0632641935483871,0.0492967741935484,0.0876387096774193,0.0042358709677419,0.0680934516129031,0.113218258064516,0.2353099354838708,0.2112275483870967,0.2977799032258063,0.121407,0.1170615806451612,0.0609910645161289
NM-07207500,0.0639032258064516,0.0903774193548386,0.0258351612903225,0.0603429032258064,0.0870909677419354,0.0908338709677419,0.1175271612903225,0.0783088387096774,0.1401306451612903,0.0306187741935483,0.0889167741935484,0.0632641935483871,0.134288064516129,0.1211422580645161,0.0628077419354838,0.0613470967741935,0.1151170967741935,0.088734193548387,0.0485664516129032,0.0865432258064516,0.0754970967741935,0.0723019354838709,0.0450974193548386,0.0211337096774193,0.0178472580645161,0.0655738387096774,0.0683673225806451,0.0503922580645161,0.0525832258064516,0.0461929032258064,0.0633463548387096,0.0500270967741935,0.0372738387096774,0.0102884193548386,0.0125706774193548,0.0561070322580644,0.0415462258064515,0.0814309677419354,0.0659298709677419,0.1187687096774194,0.0108361612903225,0.0194448387096774,0.0
NM-07208500,0.0925683870967742,0.11603,0.074584193548387,0.0769577419354838,0.1210509677419354,0.0970050967741935,0.1125153225806451,0.1311294193548387,0.1819416129032258,0.0781445161290322,0.1058967741935483,0.0907425806451612,0.1035232258064515,0.1716258064516128,0.1493509677419354,0.1321883870967742,0.1583887096774193,0.1760990322580645,0.1127435483870967,0.1394916129032258,0.1756425806451612,0.1287193548387096,0.1206858064516129,0.029304193548387,0.0831380967741935,0.0667514838709677,0.1158382903225806,0.0916554838709677,0.108818064516129,0.1083616129032258,0.0900670322580645,0.1191338709677419,0.0984383548387096,0.1052668709677418,0.0867714516129032,0.0675639677419354,0.084343129032258,0.1498713225806451,0.1169063870967741,0.2488848064516129,0.1090462903225805,0.1057233225806451,0.078409258064516
NM-07211500,0.1176732258064515,0.3218896774193548,0.1866887096774193,0.5167032258064516,0.5404387096774192,0.6536387096774193,0.7045787096774195,0.6686103225806451,1.88331935483871,0.4409322580645161,0.4984451612903225,0.333392258064516,0.448965806451613,2.1517129032258064,0.7431032258064516,1.3173193548387094,1.162125806451613,1.2424612903225805,0.7348870967741936,0.9453112903225804,0.9850225806451612,1.469774193548387,0.2636464516129032,0.1715345161290322,0.0466219677419354,0.0010772258064515,0.2550195161290322,0.3029925806451613,0.1396741935483871,0.2035774193548387,0.2399109677419354,0.1737254838709676,0.0670070967741935,0.0322346129032257,0.0105896774193548,0.0375203225806451,0.1760168709677419,0.219042,0.2488300322580644,1.0950274193548384,0.2426040322580644,0.1857666774193548,0.0030764838709677
NM-07216500,0.1223290322580645,0.4929677419354838,0.1171254838709677,0.2295038709677419,0.6399451612903228,0.1734333548387096,0.618948387096774,,,,0.2601774193548387,0.4152796774193546,0.4783612903225805,0.7449290322580645,0.1750948387096774,0.1506290322580646,0.6627677419354838,0.2216529032258064,0.5952129032258063,0.3295580645161291,0.3569451612903226,0.1514506451612903,0.216631935483871,0.1699278064516128,0.0607263225806451,0.07358,0.3304892258064515,0.1474064838709677,0.1382044193548387,0.1928051612903225,0.1420386129032257,0.1135377741935483,0.1464205483870967,0.061274064516129,0.0671166451612902,0.1198002903225805,0.0910620967741935,0.4109890322580646,0.496528064516129,0.2674897741935483,0.1065175483870967,0.0831380967741935,0.0459190322580644
NM-07218000,0.12735,0.2333380645161289,0.1535503225806451,0.2011125806451612,0.1735429032258064,0.1168516129032258,0.4423016129032258,0.2514044193548387,0.3667132258064515,0.3102045161290322,0.2000170967741935,0.237172258064516,0.2771574193548388,0.5577838709677418,0.1947222580645161,0.3063703225806452,0.4409322580645161,0.3753858064516129,0.2283170967741936,0.4920548387096773,0.2684848387096774,0.333392258064516,0.3195161290322582,0.1355296129032258,0.0399851612903225,0.0372099354838709,0.1595663548387096,0.1555587096774193,0.1667874193548386,0.1696904516129031,0.1842603870967741,0.1072387419354838,0.1541528387096774,0.0232972903225806,0.020394258064516,0.0564082903225806,0.0825629677419354,0.1892539677419354,0.0338595806451612,0.1614743225806451,0.0730870322580644,0.0696636451612902,0.0049479354838709
NM-07226500,0.0004016774193548,0.0,0.0,0.0,0.0374199032258064,0.0,0.0,0.0,0.1200467741935483,0.0655555806451612,0.0,0.0033777419354838,0.2088722580645161,0.1784725806451612,0.0,0.0,0.0,0.0,0.0,0.0644509677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.1050386451612902,0.0,0.1423855161290322,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0260268709677419,0.0,,
NM-08267500,0.2457535483870968,0.3122129032258063,0.2622770967741935,0.2231135483870968,0.3560322580645162,0.3432516129032259,0.3028099999999999,0.3944654838709678,0.3706387096774194,0.3455338709677418,0.3120303225806452,0.2547912903225806,0.4354548387096773,0.3569451612903226,0.3014406451612904,0.3108435483870967,0.3377741935483872,0.3359483870967742,0.2799874193548388,0.2700367741935483,0.2698541935483871,0.2634638709677419,0.1943570967741935,0.2831825806451613,0.2046637741935484,0.1825806451612903,0.2884774193548386,0.3281887096774195,0.2998887096774194,0.4186574193548387,0.4307990322580645,0.3527458064516128,0.2537323225806451,0.255987193548387,0.1779339677419354,0.2797318064516128,0.2859578064516127,0.3379567741935483,0.2910518064516128,0.3070641290322581,0.180417064516129,0.2362776129032257,
NM-08269000,0.1691609677419354,0.226126129032258,0.1946309677419354,0.148438064516129,0.2529654838709677,0.3157275806451612,0.2606156129032257,0.238441193548387,0.2632812903225804,0.275788064516129,0.2181838709677419,0.1585712903225806,0.1437822580645161,0.267298064516129,0.2298690322580645,0.2726841935483871,0.2201009677419355,0.2301429032258064,0.1730864516129032,0.101606129032258,0.2383590322580644,0.1568367741935483,0.1195903225806451,0.1715345161290322,0.1142954838709677,0.1169429032258064,0.1691609677419354,0.1545088709677419,0.1910067419354838,0.3256325806451612,0.2753681290322581,0.2237982258064515,0.1880306774193547,0.1994237096774193,0.1596941612903225,0.1942658064516128,0.1832835806451613,0.217079258064516,0.204061258064516,0.1676455483870967,0.1204667096774193,0.1471965161290322,
NM-08271000,0.1354748387096774,0.1559238709677419,0.1197729032258064,0.1298148387096774,0.2012951612903226,0.1977348387096773,0.1854106451612903,0.2020254838709677,0.2238438709677418,0.1722648387096773,0.2117022580645162,0.1675177419354838,0.1907967741935484,0.2122499999999999,0.1737254838709677,0.1886058064516128,0.1925312903225806,0.175186129032258,0.1616751612903225,0.1603058064516128,0.183676129032258,0.1252503225806451,0.1137477419354838,0.137391935483871,0.1118306451612903,0.1305451612903226,0.1568367741935483,0.1848994193548386,0.1705668387096774,0.1919561612903225,0.2012495161290322,0.2149156774193548,0.1723926451612902,0.149433129032258,0.1062984516129032,0.1550474838709677,0.1314854516129032,0.1594111612903225,0.1295500967741935,0.1538789677419354,0.1116663225806451,0.1275873548387097,
NM-08275500,0.1221464516129032,0.196274193548387,0.1423216129032258,,,,,0.2196445161290322,0.2194619354838709,0.2141670967741935,0.1498987096774193,0.1352009677419355,0.1325535483870967,0.2120674193548387,0.2166319354838709,0.2032122580645161,0.1832196774193548,0.1958177419354838,0.1302712903225806,0.1375745161290322,0.1305451612903225,0.1324622580645161,0.1091832258064516,0.1117393548387096,0.0474709677419354,0.0686503225806451,0.102455129032258,0.1142954838709677,0.1016974193548386,0.1087176451612903,0.1458819354838709,0.1098952903225806,0.1259989032258064,0.1151353548387096,0.0857398709677419,0.1343793548387096,0.1357304516129032,0.1688414516129031,0.1384965483870967,0.1538241935483871,0.0884603225806451,0.0907699677419354,
