SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01613000,589.8757666666667,396.8603333333333,220.8815,412.1234666666667,413.0196333333332,552.9348333333334,610.3932666666666,412.6611666666667,479.7887666666667,389.5966666666667,368.3811,201.33563333333333,323.27089999999987,217.1553333333333,705.4718333333334,644.6739999999999,215.07056666666665,539.6527000000001,329.2893666666666,512.3715,235.6824,199.40180000000004,283.87730000000005,299.08383333333336,507.7680333333332,334.6003333333334,352.7595,212.29716666666667,334.9682333333333,374.0316666666667,363.0229666666666,459.04486666666656,458.3939666666666,219.44763333333336,249.37016666666668,288.7260333333333,262.3504333333334,336.5436,301.64970000000005,562.7454999999999,375.38063333333344,322.7614999999999,295.46143333333345
MD-01614500,70.26135333333333,59.98656666666668,37.84276,41.20763,58.91777,71.56126666666668,41.895320000000005,57.39994666666667,40.59540666666667,50.48814333333334,50.493803333333325,34.78730333333333,41.88871666666667,41.28781333333333,113.50186666666664,111.82273333333332,33.13458333333333,78.44948666666667,45.01869666666665,77.42879999999998,36.62774666666665,35.537253333333325,32.554433333333336,25.748283333333333,85.41883333333332,51.63523666666667,55.57082333333332,35.50801000000001,38.409703333333326,60.59879000000001,38.73798333333334,49.652349999999984,72.90929,35.28255333333333,33.815670000000004,53.56529666666667,27.673626666666664,53.858673333333336,32.42614,76.54866999999999,51.35035,34.702403333333336,35.81648
MD-01617800,1.3461366666666663,0.6433533333333334,0.3127149999999999,0.6556166666666666,0.8735266666666667,1.5055599999999998,0.5250593333333331,0.7235366666666667,0.5037400000000001,0.3851629999999998,0.6914633333333332,0.3734656666666666,0.6556166666666667,0.7194803333333333,1.4631100000000004,1.4998999999999998,0.4546866666666667,1.1423766666666666,0.6537299999999999,1.2650099999999995,0.2806416666666666,0.4811000000000002,0.3578063333333334,0.3131678,1.3269869999999997,1.0223846666666667,1.1385089999999998,0.4615164,0.7658923333333333,0.7324983333333334,0.485345,0.7477803333333332,0.987104,0.5735466666666665,0.536851,0.8889973333333334,0.5216633333333333,0.6821243333333334,0.3400811,1.487259333333333,1.4099059999999997,0.5141166666666667,0.5417563333333334
MD-01637500,10.23611,7.797593333333332,3.46958,4.8543933333333324,9.970089999999995,10.518166666666668,5.119470000000001,6.64201,6.668423333333335,11.626583333333334,9.75218,3.8421966666666663,5.59208,9.60502,12.198243333333334,12.018066666666666,3.11866,10.260636666666665,4.744966666666666,12.368986666666668,2.735666666666666,5.643963333333333,5.101546666666665,3.523161333333333,11.806760000000002,5.9524333333333335,7.761086333333332,5.328229666666666,6.159966666666668,11.15586,5.69962,8.95695,10.504016666666663,10.215828333333327,6.347123999999998,9.518988000000002,7.169993666666668,9.701239999999997,3.270725333333333,9.85783333333333,7.308946666666667,5.952810666666666,4.479606999999999
MD-01639000,29.981020000000004,21.741946666666664,17.997856666666667,17.304506666666665,32.15540333333334,28.036810000000003,16.98,21.520263333333336,14.558463333333334,16.797936666666665,28.12265333333333,17.024336666666667,14.87731,20.53353666666666,43.03392333333333,47.15062999999999,17.871449999999996,35.420280000000005,12.243523333333334,29.708396666666665,10.628536666666662,16.131000000000004,12.987813333333335,14.815144333333333,26.985936666666664,15.783853333333337,20.902851666666667,14.935796666666665,19.0742,20.909926666666667,23.06450000000001,19.71944,35.17218333333334,18.828556,16.072513333333333,21.826846666666658,18.276328666666675,28.380183333333324,12.396343333333336,29.550860000000004,21.94193333333333,14.508466666666664,20.158184333333335
MD-01639500,14.163206666666667,8.606973333333334,5.262856666666668,7.291966666666667,11.42848333333333,10.938893333333333,7.153296666666666,6.445796666666666,4.968536666666666,6.332596666666665,11.099259999999996,6.7797366666666665,8.386233333333333,6.2778833333333335,19.20438,18.05257,5.845836666666667,14.301876666666663,6.872183333333333,12.730283333333334,5.205313333333333,7.791933333333333,5.697733333333333,7.055944666666666,12.741603333333329,9.53144,11.295473333333332,8.141249666666667,9.224856666666664,8.148702,8.550373333333335,9.008833333333332,11.624696666666669,9.202122333333334,7.688355333333334,11.772799999999997,10.503073333333331,12.767073333333334,5.686224666666667,13.247230000000002,9.960656666666669,5.697922000000001,10.72013433333333
MD-01643500,9.196556666666668,4.96099,2.6488799999999992,3.874270000000001,7.835326666666668,7.291023333333333,3.3375133333333338,3.5639133333333333,5.411903333333331,9.008833333333335,7.276873333333333,3.26299,4.178023333333333,6.61654,11.15397333333333,7.704203333333333,3.1460166666666667,8.620180000000001,4.384613333333332,8.313596666666665,2.4988900000000007,3.917663333333332,3.573346666666667,2.5098326666666666,9.294663333333334,4.496775666666667,6.777661333333333,3.510049,4.880429333333334,5.878004333333334,5.318136000000001,5.608116666666666,6.023843666666666,4.850242666666667,6.165721,9.85689,6.073651666666665,7.495160666666666,2.940087,7.824572666666667,6.590221,4.3057506666666665,4.179155333333333
MD-01645000,19.162873333333334,7.679676666666666,4.045956666666668,5.811876666666668,11.412446666666666,12.23975,6.067519999999999,3.7563533333333337,6.2552433333333335,14.369796666666668,14.800899999999997,7.745710000000001,7.025003333333332,7.132543333333333,17.133763333333334,12.183149999999994,5.177956666666666,13.440613333333337,7.196689999999996,11.861473333333334,6.97595,7.630623333333333,6.03922,4.624031333333333,14.013216666666668,8.451323333333333,12.021840000000005,14.184242999999997,8.33718,10.423361666666665,9.606906666666667,8.661686666666666,15.757723000000002,9.999333333333334,12.122682333333332,18.42896,10.30403,10.478546666666665,6.557110000000001,13.762289999999998,10.542693333333336,8.339066666666666,7.196690000000001
MD-01646502,1576.8759999999995,1081.4373333333333,450.2813,913.0523333333334,1385.1906666666664,1631.5893333333338,1334.0619999999997,997.292,1317.4593333333337,1177.1856666666663,1189.8263333333332,610.3838333333333,1045.7793333333334,665.8801333333333,2089.483333333333,2042.977,661.0314000000001,1673.9449999999997,920.5989999999998,1776.9569999999997,580.8480666666668,552.8876666666667,809.1913333333333,549.4539333333333,1531.7846666666665,928.4286666666668,1071.6266666666666,581.5272666666665,946.8236666666668,1173.8840000000002,892.5819999999999,1368.6823333333334,1402.265,541.6903,770.2128000000001,1054.7410000000002,719.9520000000001,1105.303666666667,783.0892999999998,1466.034333333333,1056.439,765.4206666666666,752.78
MD-01653600,7.84287333333333,2.877166666666666,0.8848466666666666,3.3950566666666675,6.27128,5.16758,2.3838033333333337,2.146083333333333,2.216833333333333,3.0582866666666666,5.840176666666666,2.6535966666666675,2.230040000000001,1.94704,6.498623333333333,7.795706666666667,2.3507866666666657,4.328013333333333,2.9875366666666663,6.054313333333334,5.358039,3.458260000000001,2.726233333333332,1.9091463,5.72226,2.7407606666666675,,,2.653879666666666,8.376517,5.361246333333333,4.075388666666666,10.052254333333336,1.893279433333333,2.475495333333334,4.633747666666667,2.582186333333333,2.746232,3.603910666666666,5.015137333333332,3.7476746666666663,8.204924666666665,2.981499333333334
MD-01661050,2.9865933333333343,1.1518100000000002,0.7180653333333333,1.0269126666666666,1.8187466666666663,1.9376066666666667,1.3436839999999997,1.13483,1.0310633333333332,1.0886066666666667,1.2961399999999998,1.6140433333333335,0.7669299999999998,1.5317846666666668,2.1724966666666665,3.7601266666666655,0.6858033333333334,1.4036800000000005,1.1753933333333333,3.117716666666666,1.6215334,1.2442566666666666,1.1736009999999997,0.5801688666666666,2.0771256666666664,1.2267106666666667,,,1.2875556666666663,1.970368633333333,2.2667356666666665,1.6305516666666664,3.414970433333333,0.7000476666666665,0.8868276666666667,1.180487333333333,1.7382991999999995,1.543765,1.1208026333333332,2.7408550000000003,1.6595120000000003,3.691687833333334,1.4968813333333335
MD-01661500,4.33839,1.3583999999999998,0.8933366666666667,1.6895099999999992,3.1856366666666664,4.095953333333333,2.157592,1.9987346666666663,1.6432866666666663,1.3206666666666669,2.1960800000000003,3.040363333333333,1.1736010000000006,3.777578333333333,3.301666666666667,5.22135,0.7913623333333333,2.843206666666667,1.9149666666666665,7.348566666666667,4.337446666666666,2.99697,1.610553,0.8853560666666667,2.772928333333333,2.5863370000000008,,,2.449742333333333,3.0112992333333337,4.677895666666667,4.709270933333333,5.221444333333333,1.798389533333333,1.5616883333333331,1.651116333333333,1.3879074666666666,2.560018,1.147282,3.628154333333333,2.6835946666666666,5.382848666666666,2.24985
MD-03075500,35.14388333333333,23.929536666666667,21.133496666666662,20.33072,19.73076,27.953796666666666,34.157156666666666,29.49803333333334,17.81485,17.70825333333334,22.55227,22.327756666666662,18.32236333333333,19.64114333333333,40.05299000000001,38.096516666666666,17.753533333333326,32.90252333333334,21.92967,25.761489999999995,24.65496,24.89268,20.87219333333333,27.028386666666663,34.07791666666666,29.98102,23.17581333333333,21.452343333333328,28.05662,25.58225666666666,20.80616,34.78541666666667,32.87328,17.263,22.000420000000005,15.979123333333336,28.88109333333334,18.99118666666667,20.26440366666667,35.28161,20.863703333333337,23.417306666666665,21.34763333333333
MD-03076600,11.753933333333338,9.477669999999998,6.641066666666666,7.276873333333332,6.324106666666666,10.066310000000003,10.324783333333334,10.381383333333336,6.717476666666667,5.897719999999999,6.638236666666667,8.525846666666668,6.2684500000000005,5.990166666666666,12.595386666666666,12.596329999999998,5.237386666666665,9.601246666666666,6.315616666666666,6.970290000000001,7.68062,5.209086666666665,4.753456666666667,6.326936666666667,8.876766666666667,9.975372666666669,7.340548333333335,7.111789999999999,10.393646666666664,8.78715,5.615946333333335,11.977408999999998,9.516346666666667,4.721949333333334,5.947433666666666,6.34203,8.477170666666666,5.329361666666666,6.766152666666668,11.516402,8.589238666666665,,
MD-03078000,15.21408,11.37943,8.243789999999997,9.75218,7.811743333333334,10.723813333333332,13.460423333333331,10.840786666666666,8.79847,7.915509999999999,7.988146666666669,8.698476666666668,7.20518,7.421203333333333,20.430713333333333,15.655560000000005,5.56661,12.41332333333333,9.103166666666668,11.9709,11.542626666666669,7.318379999999999,8.27209,9.120146666666663,15.374446666666662,11.765253333333334,10.071404,8.557920000000001,12.42936,11.17567,8.150588666666666,17.395255333333335,15.172573333333332,6.270242333333335,8.326991999999997,8.688005666666667,12.688588,7.599493333333333,8.850353333333333,15.057486666666668,10.702116666666669,9.44937,8.626028666666665
ME-01010000,337.5058,177.97869999999998,191.46836666666664,406.6804333333333,440.4895,423.5283666666666,286.4243,301.2251999999999,294.63130000000007,241.9084,250.0022,269.1707333333333,437.14066666666656,313.8470000000001,308.71526666666665,453.649,219.37216666666663,364.9473666666666,435.0653333333332,379.8237333333333,236.6823333333333,353.9103666666668,319.8749,274.1892666666667,284.5659333333333,224.7963333333333,407.9350666666668,299.9422666666667,385.50260000000014,526.7667666666666,340.8452,285.53756666666663,441.95166666666665,197.01516666666663,249.8041000000001,395.068,317.00716666666665,257.2564333333333,425.6131333333334,432.1315666666668,506.7397999999999,326.13863333333336,
ME-01010500,755.7420666666666,366.7114,495.58016666666657,841.6703,1055.307,963.049,581.5272666666665,501.9193666666666,635.4859333333333,483.0998666666665,495.8159999999999,547.6333,863.15,612.1195666666667,625.7224333333335,857.3956666666667,469.7422666666665,778.8631666666668,867.395,719.9519999999999,502.51366666666667,646.655,634.3067666666666,532.8418333333332,531.3230666666667,447.3569666666666,819.2472666666666,633.4955000000002,733.7341000000001,1089.833,697.4063333333335,593.3849666666666,863.1405666666667,396.0302000000001,491.42006666666674,818.3416666666666,608.2519000000001,542.8883333333333,955.5966666666668,848.6226666666668,1014.1776666666668,647.2493,
ME-01011000,249.31356666666665,120.83156666666667,176.92216666666667,306.9323666666666,370.8149,328.9875,170.4226,168.0548333333333,223.58886666666663,164.3664,161.53640000000004,205.97683333333333,326.3178666666667,216.99496666666667,217.33456666666672,315.7619666666667,162.2439,272.8025666666666,322.31813333333326,271.963,172.9318666666667,279.35873333333336,209.60866666666664,198.53393333333327,204.76936666666668,153.69730000000007,335.5342333333334,215.1649,273.81193333333334,431.1976666666666,263.85976666666664,257.56773333333336,324.9028666666666,148.5372666666667,170.15846666666673,289.72596666666664,219.47593333333333,194.80776666666665,341.7036333333333,343.72236666666674,328.7894,249.72863333333336,
ME-01013500,179.28993333333338,111.81329999999996,123.56723333333328,196.2416333333333,261.9070666666668,237.5502,144.06586666666666,133.04773333333335,169.77169999999998,125.69916666666668,146.13176666666666,153.01809999999998,227.32446666666664,156.4235333333333,155.8575333333333,194.38326666666663,150.0088666666667,201.81673333333336,233.21086666666667,197.1378,141.3019,197.97736666666668,145.61293333333336,133.7080666666667,171.50743333333332,117.08653333333332,249.60600000000008,157.0933,180.0068666666666,285.12250000000006,195.50583333333333,168.13973333333334,192.00606666666667,110.83223333333332,130.0290666666667,196.8265,136.74560000000002,150.66920000000007,250.60593333333333,271.73659999999995,256.03010000000006,169.64906666666667,125.88783333333336
ME-01014000,1418.773333333333,745.6106666666664,859.4709999999999,1523.3890000000004,2032.506,1819.501333333333,1039.742,954.842,1200.580333333333,874.9416666666664,910.7883333333334,1013.1399999999996,1634.891,1171.8086666666666,1165.3939999999998,1591.3090000000004,946.7293333333332,1495.749333333334,1650.173,1345.1933333333334,944.654,1296.8946666666666,1151.9986666666668,997.8580000000002,1048.3263333333332,863.7160000000001,1631.8723333333337,1176.5253333333335,1349.3440000000005,2089.672,1370.7576666666666,1196.9013333333328,1593.9503333333337,764.5716666666666,951.0686666666668,1537.5389999999995,1122.1893333333333,1035.78,1837.1416666666664,1722.3379999999995,1825.7273333333335,1233.6913333333332,894.0913333333335
ME-01022500,48.31187333333333,35.65894333333333,31.592233333333336,55.03406666666667,51.04376666666665,45.52620999999999,23.14091,37.23713999999999,47.30533666666666,36.37776333333332,56.89337666666667,37.34279333333334,35.208029999999994,24.949280000000005,55.19915,42.50377,34.82786666666666,36.60604999999999,32.72612,59.53848333333334,36.37587666666666,37.14657999999999,32.77234333333334,39.63509333333334,42.35283666666667,23.50032,54.73408666666666,42.257560000000005,46.74027999999999,44.35459,60.22239999999999,39.76149999999999,44.04517666666666,37.14752333333333,30.860206666666667,60.09976666666667,43.95084333333335,31.36017333333334,37.76446333333335,44.04895,56.79527,34.57977,27.11328666666667
ME-01030500,338.84533333333354,202.2129333333333,238.95576666666668,314.2432,308.8473333333334,309.6491666666667,125.05770000000004,260.6996,317.4033666666666,224.5605,317.74296666666663,259.22799999999995,283.9056,230.7865,390.5117,373.5411333333332,201.42996666666667,251.45493333333332,341.82626666666664,369.7772333333333,258.8035,361.24950000000007,257.83186666666666,281.0284333333333,304.2155666666667,184.62920000000005,371.16393333333326,216.22143333333327,300.4233666666667,420.8115666666667,362.3343333333333,287.3865,304.2533000000001,187.4120333333333,228.1451666666667,443.1497,324.71419999999983,266.39733333333334,392.7662666666666,393.95486666666665,428.6884,331.6476999999999,223.82469999999995
ME-01031500,81.14553333333332,48.35809666666667,45.58941333333333,74.4007,104.0025,90.43736666666668,37.82578,56.95657999999999,106.97871666666668,52.97194,62.19396666666667,55.21235666666667,68.62467,55.31235,98.10949666666664,81.8719,58.64420333333335,70.43303999999999,77.542,80.50406666666669,50.07401999999999,95.91341666666668,58.40931333333333,56.86224666666668,61.67985,48.77222000000002,116.0017,66.91440666666666,86.93854333333334,94.11636666666666,82.59826666666663,73.85828333333332,77.22126666666666,42.30189666666666,44.34704333333333,95.371,58.62061999999999,44.24988,95.9087,66.52858333333334,96.14453333333331,78.40043333333332,40.082233333333335
ME-01038000,34.37506666666668,19.04684333333333,13.269870000000004,33.0261,36.64095333333333,30.05365666666666,13.179309999999996,22.302286666666664,41.39252333333333,15.280113333333327,26.793496666666663,22.602266666666665,22.26455333333333,23.349386666666664,38.09368666666667,32.414820000000006,16.795106666666666,23.416363333333337,20.406186666666663,28.949956666666665,22.92488666666667,24.356866666666665,26.25768333333333,17.47525,22.262666666666668,16.67058666666667,38.24179,25.78507333333333,31.04227000000001,28.64054333333333,28.050016666666668,25.14832333333333,31.80825666666667,18.29406333333333,15.5933,24.744576666666664,26.55389,19.323239999999995,22.340020000000003,22.74659666666666,23.77483,24.391769999999998,
ME-01047000,83.19539666666665,55.01520000000001,38.4314,86.94703333333334,106.5778,104.61566666666668,45.06963666666666,65.12773333333334,137.21726666666666,51.78994333333333,83.24633666666666,73.05173333333333,79.85316666666667,64.17213666666667,116.6243,97.96516666666663,76.29491333333334,95.03140000000002,80.47576666666667,95.32666333333329,55.11991,99.49808333333333,81.40966666666665,56.81036333333332,74.90538333333333,55.51139333333333,126.05763333333334,78.21176666666666,105.62031666666668,110.54923333333332,90.02230000000003,96.93787666666668,97.14446666666667,46.5535,63.27219666666668,102.7007,63.635380000000005,58.119710000000005,130.67996666666667,75.73834666666666,121.10513333333336,88.22996666666668,45.13472666666666
ME-01048000,,,,,,,,,,63.986300000000014,115.0961,80.86253333333333,107.60603333333331,89.72986666666665,146.10346666666666,121.69,86.97061666666666,115.19043333333332,109.62476666666666,129.19893333333331,85.66409999999999,129.80266666666668,119.2373333333333,82.28696666666664,98.8519,90.6166,188.0535,101.30456666666667,153.96143333333336,156.73483333333337,118.4355,132.80246666666667,134.2363333333333,77.86745,78.20233333333333,136.8399333333333,88.81294666666668,73.58,161.5364,94.27673333333333,152.30116666666663,117.87893333333336,
ME-01054200,22.327756666666662,16.542293333333337,15.926296666666667,24.423843333333327,23.282409999999995,27.49062,14.359419999999997,15.410293333333335,31.46771333333333,14.638646666666666,20.8005,15.743289999999998,17.66580333333333,14.9141,25.750169999999997,25.16813333333333,22.78999,25.793563333333328,17.802586666666674,24.72854,13.890583333333336,20.882570000000005,21.55799666666667,16.325326666666665,19.17702333333333,13.017999999999995,30.503626666666666,19.615673333333334,23.780490000000004,26.95292,19.809056666666663,24.96720333333333,23.28052333333334,13.543248,15.40652,22.682450000000003,18.49593666666667,10.817203333333335,24.93796,17.293186666666664,29.68953,,
ME-01055000,25.49924333333333,16.592289999999995,11.557719999999998,28.41886000000001,26.95103333333333,27.664193333333337,16.49795666666667,17.279036666666673,33.63077666666667,15.07258,28.17642333333333,16.40551,24.504026666666668,20.068473333333333,32.429913333333324,26.70388,22.46831333333334,32.49217333333334,26.4322,27.660419999999995,14.948059999999998,25.110589999999995,24.653073333333328,22.373979999999992,19.855280000000004,16.3291,35.821196666666665,20.21374666666667,31.523370000000003,33.304383333333334,23.973873333333326,27.80569333333333,29.380116666666662,16.032138666666665,18.40632,26.915186666666663,21.690063333333335,14.20943,34.46562666666667,23.30033333333333,33.973206666666655,,
ME-01055500,41.89909333333333,23.30316333333333,23.308823333333336,31.1583,34.13263,40.03412333333334,17.234699999999993,24.01726666666667,48.56940333333331,18.23840666666667,33.10345333333333,27.094419999999992,23.98802333333333,26.98310666666667,44.97530333333334,36.330596666666665,23.408816666666677,,,,,,,23.74275666666667,30.588526666666663,24.2814,61.01763000000001,33.87604333333333,47.087426666666666,47.60626,34.13168666666666,38.32197333333333,38.16726666666668,33.60342,19.44776,40.23505333333332,26.372770000000003,19.11382,38.92759333333333,27.88965,39.15022,,
ME-01057000,16.151753333333335,10.757773333333336,9.283343333333336,15.491420000000002,13.921713333333331,18.41858333333333,7.949469999999999,12.01335,24.86155,9.456916666666665,15.83951,12.52841,11.710539999999998,11.628469999999997,21.257073333333327,17.651653333333336,10.290823333333334,13.92265666666667,14.53771,14.900893333333334,12.26805,15.506513333333336,17.557319999999997,11.720916666666673,13.87266,9.693693333333332,24.965316666666663,13.56136,17.959179999999996,21.14387333333333,14.358476666666665,17.715799999999998,16.752656666666667,12.735000000000005,9.271080000000005,18.12898,11.472820000000004,9.724823333333337,18.198786666666663,12.337856666666664,19.419460000000004,14.344326666666666,8.232470000000001
ME-01AD002,1420.1333333333334,745.8666666666667,860.7,1524.4333333333334,2034.6,1820.6666666666667,1041.1,955.3333333333334,1201.8,875.6333333333333,911.9333333333332,1013.6333333333332,1635.6666666666667,1172.6,1166.1,1592.6666666666667,947.2666666666668,1495.7666666666669,1651.0,1345.9333333333334,945.6,1298.7,1152.8333333333333,998.7666666666668,1048.8333333333333,864.5,1632.9333333333334,1177.5666666666666,1350.2333333333331,2091.833333333333,1371.8333333333333,1197.6333333333334,1594.7666666666669,765.1333333333333,951.7666666666668,1538.3666666666666,1123.1666666666667,1037.1,1838.0,1723.1,1826.3,,
MI-04033000,18.96477333333333,8.45038,12.371816666666664,16.763033333333333,9.086186666666666,12.605763333333332,15.662163333333329,15.449913333333331,5.164750000000001,10.919083333333331,9.304096666666664,5.47605,10.24743,11.485083333333332,12.355780000000005,7.285363333333333,,,,,,,12.935930000000004,19.23928333333333,13.400993333333334,13.01517,7.775896666666667,10.339876666666669,7.526856666666664,11.76808333333334,7.033493333333334,8.154173333333334,8.59188,5.338323333333333,16.815860000000004,19.02231666666667,7.962676666666667,8.573956666666666,13.474573333333332,11.43886,20.123186666666676,16.642286666666667,
MI-04040500,40.319010000000006,19.792076666666667,28.4415,35.28255333333334,20.874079999999992,26.445406666666678,36.25135666666666,30.148933333333336,9.690863333333333,23.84841,22.05702,13.02366,22.83527,22.423033333333333,21.73723,19.01477,16.302686666666663,42.16888666666667,28.32169666666666,17.05452333333334,20.798613333333336,16.314006666666664,31.26301,38.90306666666667,23.40504333333333,29.144283333333327,24.679486666666666,22.126826666666677,21.32876666666666,28.00945333333333,21.846656666666668,12.640666666666666,20.198653333333336,17.904466666666664,37.59466333333333,31.11868,21.72402333333333,15.494250000000005,22.28059,18.075209999999995,41.74061333333334,25.8096,
MI-04043050,10.752113333333336,6.12129,6.479756666666664,9.137126666666669,4.425176666666667,6.97878,7.128769999999999,7.551383333333334,2.865846666666667,5.204369999999998,5.757163333333332,2.984706666666667,5.372283333333333,5.357189999999999,4.557243333333333,5.546800000000001,3.2856300000000003,8.671120000000002,5.81282,3.85729,6.198643333333333,3.600703333333333,8.427739999999998,6.556166666666667,4.9108046666666665,5.621323333333332,5.971583,5.479163000000001,3.957849333333333,6.679460333333333,5.566138333333332,3.214125333333334,4.817226,4.395839,9.868209999999998,9.917829333333334,5.209935666666666,3.887854,6.533054999999999,5.357378666666666,9.186180000000002,,
MI-04045500,119.24676666666664,76.63640000000001,94.92763333333332,104.66283333333332,54.75106666666666,71.65559999999999,128.7084,104.71,48.20433333333333,99.32356666666664,80.36256666666667,67.13703333333333,100.0688,71.12733333333334,85.50373333333336,82.8058,54.04356666666668,115.17156666666664,95.36156666666668,67.73133333333335,75.38270999999999,72.70269999999998,101.9366,127.51980000000002,95.95586666666668,90.44679999999995,74.95726666666665,74.11769999999999,75.42893333333332,123.13329999999996,68.90106666666665,44.56212333333334,85.09809999999999,50.324003333333344,95.91813333333332,135.61360000000002,90.80526666666668,64.5523,79.39093333333334,89.42799999999998,130.89693333333332,98.11609999999996,51.43996666666666
MI-04056500,157.84796666666665,117.29406666666662,139.2454333333333,152.29173333333338,92.67306666666668,98.86133333333332,181.28036666666668,162.50803333333332,65.0051,130.26489999999995,119.74673333333332,98.47456666666666,119.02036666666667,102.43656666666668,112.7660666666667,108.30409999999998,67.56153333333334,189.7515,133.10433333333333,89.94683333333332,117.87893333333334,90.75809999999998,143.70739999999998,163.86643333333328,124.05776666666664,149.5655,105.559,81.94736666666667,104.3138,147.05623333333335,88.66390000000001,56.01513333333334,127.56696666666669,60.66576666666666,144.19793333333328,169.90376666666666,119.98256666666666,99.06886666666664,111.1341,106.08726666666666,174.95059999999998,169.11136666666667,
MI-04057510,24.541760000000004,12.3388,16.098926666666667,19.18174,14.476393333333332,14.78109,22.97205333333334,22.65603666666666,8.165493333333334,15.150876666666669,14.655626666666668,13.415143333333331,17.601656666666667,15.01126333333334,15.360296666666668,10.409683333333334,8.337180000000002,28.61696,19.401536666666665,13.803796666666663,17.0366,11.567153333333334,18.57895000000001,20.406186666666667,16.679076666666663,21.73251333333333,13.421746666666666,10.00782333333333,13.370806666666669,20.026966666666667,13.007623333333331,7.337246666666664,15.586696666666665,7.268383333333332,18.245953333333333,22.170219999999997,14.378286666666666,14.836746666666668,15.724423333333334,13.889639999999996,,,
MI-04057800,10.324783333333333,4.332729999999999,6.160910000000001,8.507923333333334,6.4137233333333326,6.087330000000001,12.575576666666668,9.09279,2.468703333333333,6.550506666666667,4.914766666666666,3.9903,6.102423333333332,6.345803333333333,6.133553333333334,4.9808,4.378010000000001,11.30585,7.269326666666666,5.1204133333333335,5.885456666666667,4.595919999999999,6.6627633333333325,10.976626666666666,5.355586333333333,8.132476666666665,6.191002333333332,5.222953666666666,4.965046333333334,7.495726666666666,4.610258666666668,2.657558666666666,6.058086666666666,3.8029539999999993,9.38843066666667,7.851363333333333,5.931585666666666,4.0029406666666665,6.271280000000001,4.674122333333332,10.163473333333338,,
MI-04059500,75.76853333333334,30.353636666666667,34.61184333333334,49.95893333333332,36.75037999999999,33.225143333333335,43.37352333333333,59.70451,18.233690000000003,38.89740666666667,34.617503333333325,29.499919999999992,47.76096666666667,46.46671333333335,44.11781333333333,21.43442,23.852183333333333,81.00403333333333,54.27939999999999,39.76998999999999,35.115583333333326,30.43948,36.88339,64.30703333333334,40.54352333333333,58.986633333333344,30.00083,27.258560000000003,28.506590000000003,52.00030666666665,22.32304,23.966326666666667,34.86277,17.867676666666675,50.25042333333332,52.3267,32.081823333333325,30.78568333333333,48.33074,41.439690000000006,67.78793333333331,62.9675,
MI-04105000,21.123120000000004,15.069749999999996,15.366900000000006,30.10837,19.51945333333333,10.348366666666667,32.12144333333333,21.840996666666666,11.844493333333332,13.130256666666666,15.60179,17.29601666666667,18.56574333333333,13.860396666666668,21.67025333333333,13.743423333333332,10.972853333333328,8.190963333333334,18.379906666666667,17.861073333333334,13.173650000000002,12.880273333333331,23.62861333333333,14.264143333333331,10.695513333333334,24.698353333333326,16.49324,12.945363333333336,14.856556666666666,18.98269666666668,22.828666666666663,16.72435666666667,18.56102666666667,14.192450000000004,22.48246333333333,24.055,25.58037,16.496069999999996,25.766206666666665,28.29245333333333,18.940246666666667,21.53535666666665,12.977436666666668
MI-04105700,1.947983333333333,1.8828933333333329,1.92157,2.486626666666667,1.9376066666666665,1.6187599999999998,2.5620933333333324,2.976216666666667,1.628193333333333,1.93006,2.1347633333333325,1.994206666666667,2.39135,1.6932833333333337,2.332863333333333,1.761203333333333,1.5225399999999998,1.444243333333333,2.1479699999999995,1.9093066666666665,1.6121566666666665,1.5187666666666668,1.9036466666666665,1.80837,1.6156469999999998,1.971472333333333,1.5828190000000002,1.584988666666667,1.7119613333333337,2.348522666666665,2.415593666666666,1.980622666666666,2.1386310000000006,1.6980000000000002,2.196268666666667,2.117311666666667,2.5473773333333343,1.7569583333333332,2.4737030000000004,2.4492706666666657,2.1889106666666662,,
MI-04112500,18.565743333333334,19.35437,20.524103333333343,37.22865,21.408006666666665,12.970833333333331,37.23619666666665,25.593576666666667,10.222903333333331,13.95756,17.548830000000002,21.85609,16.135716666666664,21.170286666666662,26.598226666666665,23.389006666666667,17.85164,13.143463333333331,21.84571333333333,24.85777666666666,17.066786666666665,10.796449999999997,29.971586666666667,16.945096666666668,13.162330000000004,21.34103,18.97326333333333,17.936540000000004,16.667756666666666,20.550516666666663,28.02077333333334,16.224389999999996,24.389883333333326,12.92083666666667,29.55369,25.869973333333338,17.013016666666662,18.98175333333334,31.46394,33.52983999999999,15.895166666666666,26.03411333333333,19.85245
MI-04115265,,,,,,,,,,1.4499033333333329,2.19608,2.3158833333333333,1.98383,1.5593300000000003,2.171553333333333,2.209286666666667,1.3527400000000005,1.30463,2.2328699999999992,1.5489533333333336,1.056533333333333,1.3197233333333334,1.48292,1.300385,1.0749283333333337,2.3836146666666664,1.5098993333333333,1.886195,2.071182666666667,1.875535333333333,2.022601,1.4247163333333337,1.770165,1.3025546666666663,2.491909333333333,1.874875,1.5174459999999996,2.047033333333333,1.9527,1.6363059999999998,2.131273,,
