SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-03504000,6.592987096774193,2.546087096774193,2.741448387096774,3.5292838709677423,2.706758064516129,4.9981451612903225,3.7059306451612897,1.6706129032258068,2.4018483870967744,2.240264516129032,9.470458064516132,3.943741935483872,3.7693774193548384,3.1559064516129034,1.898838709677419,7.250277419354838,2.641941935483872,4.04416129032258,4.653067741935484,2.7743129032258063,4.245,1.871451612903226,3.3768290322580645,2.430604838709677,8.084670967741937,4.228567741935484,10.700138709677422,2.3352064516129034,2.5504690322580656,1.731777419354839,2.723190322580645,2.407143225806452,2.47771064516129,3.311647741935483,14.231248387096771,3.3451512903225806,4.853906451612903,1.956716774193548,4.706016129032259,3.985735483870968,3.277870322580645,4.55903870967742,3.530653225806451
NC-03512000,18.995690322580643,6.320029032258065,9.36456129032258,9.427551612903226,8.796735483870968,25.531164516129028,6.376629032258064,5.3194870967741945,8.613241935483872,5.854448387096776,26.54083548387097,9.896783870967743,10.297548387096777,7.754199999999997,4.932416129032258,19.85838387096774,7.33243870967742,10.891848387096774,9.82831612903226,7.396341935483873,18.77476774193549,8.940974193548389,11.670554838709675,6.747267741935484,15.354119354838708,11.396683870967742,16.46055806451613,10.02002580645161,4.992667741935484,5.6189193548387095,7.699425806451614,7.488545161290323,10.368754838709677,7.79801935483871,30.28647741935484,11.170283870967742,11.2497064516129,6.8805516129032265,9.13268387096774,10.972183870967744,14.269590322580644,13.215187096774196,8.253558064516128
NC-03550000,9.122641935483871,3.047270967741936,2.3233387096774187,3.080135483870968,2.8929903225806446,6.5619483870967725,2.8708067741935497,1.4725129032258064,4.790003225806453,1.1986419354838709,10.392490322580644,3.575841935483871,3.9346129032258057,3.763899999999999,1.7883774193548383,10.310329032258066,2.156277419354838,3.389609677419356,5.142383870967742,3.4197354838709675,8.161354838709677,2.226570967741935,3.6726096774193535,3.425395483870968,11.598435483870968,4.511385161290322,6.527258064516131,1.938276129032258,2.0047354838709674,1.6348270967741938,4.131526129032258,2.381308064516129,2.9818158064516127,2.6786406451612903,10.696487096774195,4.216152258064516,7.473847419354836,2.0720164516129027,4.242169999999998,5.132615806451612,5.899180645161292,3.9425551612903225,4.821041935483871
ND-05053000,1.8093741935483871,0.0264559354838709,0.2214703225806451,0.7621829032258067,0.4997688709677418,0.1070652903225806,0.2543713548387096,0.6205916129032258,0.2201100967741935,0.1159295806451612,0.0591835161290322,0.0006390322580645,1.9574470967741937,2.97423870967742,25.53664193548387,20.986732258064517,18.28545161290322,1.4076967741935484,5.080306451612904,31.94522258064516,4.280603225806453,8.158616129032259,3.0874387096774183,5.700350322580644,11.183977419354838,3.236972258064516,48.29714516129032,0.6386944838709677,13.629645161290323,1.5334948387096778,20.72290322580645,5.572361290322581,51.25951612903226,0.671440322580645,24.115251612903226,9.633411290322575,4.61856,3.999931129032258,0.4185752580645161,5.114083870967742,20.077480645161287,12.934834516129031,
ND-05054500,0.384332258064516,0.0364613548387096,0.1477077419354838,1.228767741935484,0.0985935483870967,0.0944854838709677,0.1612187096774193,0.0795777741935483,1.1613041935483872,0.026191193548387,0.0299706129032257,0.1779248387096773,0.0290577096774193,0.0426873548387096,1.6660483870967735,0.1186774193548387,0.4198441935483871,0.1910706451612903,0.4147319354838709,0.1566268064516129,0.5404387096774191,1.906141935483872,1.3145806451612905,0.1346714838709677,0.5047168064516131,0.363938,1.8048096774193547,0.0147616451612903,0.1288289032258064,0.1019439032258064,0.4871799354838709,0.2733962580645161,1.3362164516129034,0.1512041612903225,1.3559351612903228,0.5743074193548389,0.2743456774193548,0.1946583548387097,0.0947684838709677,0.269434258064516,0.4846511935483871,0.9884459677419356,
ND-05056000,3.3236980645161287,0.1577496774193548,1.1475193548387097,4.507003225806452,0.6052548387096773,0.120001129032258,0.198958129032258,0.630222741935484,4.019969354838709,0.019545258064516,0.0100875806451612,0.2425583870967742,0.903317741935484,0.0483838709677419,8.467177419354837,1.5090290322580642,2.512309677419355,1.5838870967741934,2.948677419354837,0.6142012903225804,5.14786129032258,12.481212903225806,5.811541935483871,1.740906451612903,5.007091612903223,2.9117048387096767,12.780645161290328,0.1139485806451612,0.5465734193548387,0.7306512258064518,5.225275483870967,9.32895806451613,12.947706451612898,6.37288612903226,12.720393548387095,10.030067741935484,7.674960000000001,6.302136129032258,7.483067741935484,7.645290645161292,8.020859032258064,15.226312903225804,
ND-05057000,5.292099999999999,0.4263258064516129,2.470316129032258,5.529454838709678,3.4206483870967745,1.1578351612903222,0.5181364838709678,2.0253670967741937,6.492567741935483,0.687416129032258,0.2282075483870967,1.1520838709677417,1.285367741935484,2.285909677419355,18.118390322580645,8.909935483870969,5.809716129032258,5.759506451612904,6.03246451612903,2.1635806451612902,11.581090322580645,20.423470967741935,8.778477419354838,4.824693548387097,9.111687096774196,5.428122580645162,17.298603225806453,0.8048154838709677,1.874555483870968,2.138749677419355,6.322767741935484,11.05251935483871,26.482409677419355,14.517899999999996,23.106493548387096,20.680909677419358,21.094454838709677,15.753970967741934,14.810029032258065,13.086467741935484,15.192535483870968,26.390206451612908,
ND-05057200,0.0786922580645161,0.0067463548387096,0.0123880967741935,0.1291758064516129,0.4932416129032257,0.0181850322580644,0.0668792903225806,0.1603058064516129,0.3542064516129032,0.0099780322580644,0.0005933870967741,0.2068638709677419,0.0226856451612902,0.0756340322580645,7.734116129032259,1.4569935483870968,2.3434225806451616,1.2881064516129035,0.7933129032258065,0.2211964516129032,1.818503225806452,1.8075483870967737,0.5339570967741936,0.6014571612903227,0.8366940645161288,1.0083929032258063,1.0124096774193547,0.091838064516129,0.9716029032258066,0.2001449032258064,0.2023084838709677,0.606332064516129,21.52625806451613,0.1847168387096773,0.2902028064516129,2.493047419354839,1.9575383870967744,2.1035116129032265,0.6397717096774194,0.4369702580645162,7.117906451612904,10.363186129032256,
ND-05059700,0.1236070967741935,0.1069009677419354,0.3958348387096773,0.1098222580645161,5.5212387096774185,0.0835945483870967,0.1173537096774193,0.2247659032258063,0.070476129032258,0.0543177419354838,0.0585170967741935,0.0461198709677419,0.2738709677419353,1.6002280645161286,24.74971935483871,4.815564516129031,4.519692580645162,0.1534590322580644,3.0600516129032256,1.13766,1.6697000000000004,2.451145161290323,0.2932245161290321,0.9187823225806452,2.309681677419355,3.6012206451612907,3.141573870967742,0.0995886129032257,3.707847741935484,1.345920612903226,0.2458265806451612,3.395543548387097,17.514961290322578,0.2695072903225806,0.9997568387096776,2.690079322580644,2.6249619354838702,4.370432903225806,0.4234958064516129,0.9914129032258064,23.26807741935485,,
ND-05060500,0.0330927419354838,0.0,0.0046101612903225,2.7387096774190323e-05,0.2986197741935484,0.0332388064516128,0.0498353870967741,1.1512987741935483,0.1635192258064516,0.0,0.0,0.1959820645161289,0.1820420322580645,0.5697976774193547,4.753395806451613,1.656736774193548,0.4585695483870967,0.0547285483870967,1.5418935483870968,1.6338685483870967,0.1893361290322582,0.2506832258064516,0.0714164193548386,0.6670492580645161,0.4886953548387097,1.536717387096774,0.1786003870967741,0.0039802580645161,0.1390442903225806,0.1970501612903225,0.0569560322580644,0.6249005161290322,1.656645483870968,0.0033594838709677,0.0995155806451612,0.2189872258064515,0.4078669032258063,0.1806452903225806,0.011895129032258,0.0,2.5019299677419355,0.7341932903225804,
ND-05066500,1.2543290322580647,0.0123698387096774,0.2162667741935483,0.5324964516129032,1.7755967741935477,0.1180657741935483,0.016432258064516,1.3212539677419357,15.071119354838707,0.127925129032258,0.0891906451612903,0.3932787096774193,0.2520799677419355,3.0554870967741925,20.634351612903224,12.062190322580644,8.699967741935485,2.5123096774193545,13.149458064516129,2.172709677419354,8.6598,17.288561290322583,1.855932258064516,23.246532903225805,4.644760322580645,2.514683225806451,13.809487096774191,0.2980629032258065,1.5037341935483872,1.4118961290322585,1.3995719354838714,3.415901290322581,25.515645161290323,0.3972498387096774,4.851259032258064,5.884939354838709,3.643214193548386,8.960875483870968,6.777941290322581,1.8611358064516128,12.65831612903226,24.20745483870967,
ND-05082500,163.38229032258062,18.942741935483877,68.33993548387097,90.56912903225803,170.58509677419357,86.65277419354837,170.2655806451613,123.63448387096776,94.0472903225806,8.369496774193546,24.39551290322581,26.775451612903225,85.67596774193552,76.14525806451613,345.71645161290326,365.9737741935485,206.5626129032258,106.13412903225806,387.1622580645161,357.0547096774194,186.8439032258065,295.9267096774193,159.52983870967742,493.62503225806455,181.57645161290324,114.28635483870966,313.9565483870968,51.41470967741934,172.57522580645164,86.11416129032257,174.23670967741933,171.26064516129034,536.0567741935484,56.298741935483854,261.7019677419356,291.01529032258065,146.8952580645161,116.34038709677418,85.47512903225807,97.75367741935486,329.841064516129,284.0589677419355,
ND-05084000,0.634376451612903,0.0945767741935484,0.2787093548387098,6.571990322580644,0.5833451612903225,0.2551747096774193,0.1372276129032257,1.993022935483871,0.8928193548387098,0.1012409677419354,0.2185490322580645,0.1336490322580645,0.5230022580645162,0.2421019354838709,4.999970967741936,1.3538354838709676,2.0567709677419352,0.4941545161290323,4.557212903225806,0.8197870967741933,0.9996290322580644,0.5203548387096774,0.4893161290322581,1.7223745161290325,1.226029032258065,0.8930932258064517,3.141117419354839,0.2578769032258063,1.155918064516129,0.4770832258064517,10.898695161290323,3.756596774193549,3.030290967741935,0.2321878064516128,1.9918635483870968,2.093834838709677,3.586979354838709,5.023706451612903,1.90732870967742,0.5706558064516127,0.6456964516129033,5.401739677419354,
ND-05099600,6.440532258064517,0.1834022580645161,0.456908064516129,6.381193548387095,1.6578322580645162,0.511225806451613,2.112275483870968,4.53073870967742,1.9883945161290324,0.0866345161290322,0.2152717096774193,,,,,4.685019354838709,,,,,,,7.959603225806451,3.1374658064516128,1.21973,9.802754838709676,99.66164516129032,4.387047741935484,22.64182580645161,1.7683848387096774,15.034603225806451,13.954638709677418,42.66727096774192,3.149150967741935,19.302425806451613,14.82737419354839,6.209567741935484,20.14229677419355,6.864119354838709,3.7481980645161297,2.269842580645161,10.034632258064514,
ND-05100000,8.164093548387099,0.317964193548387,0.7987903225806451,7.399080645161289,2.068638709677419,0.9320741935483872,3.857837741935484,5.072090322580645,3.220722580645161,0.0925136129032258,0.3651065161290321,1.6985477419354844,7.367129032258062,2.5570419354838703,18.35939677419355,5.00362258064516,13.552961290322578,11.858612903225806,42.69374516129032,14.034974193548388,21.68510322580645,1.4807290322580644,8.785780645161289,4.903842258064515,1.992137419354839,12.41730967741936,113.43735483870968,5.743074193548385,24.62282580645161,2.099312258064516,18.25623870967741,14.163693548387096,45.78939999999999,3.702187741935485,21.301683870967743,15.50566129032258,6.863206451612903,22.20271935483871,8.238951612903225,3.896635483870968,2.4979709677419355,9.75254516129032,
ND-05113600,0.2198270967741935,0.0005842580645161,0.0003925483870967,0.7960516129032259,0.0642957741935483,0.0018075483870967,0.0,0.2709040322580645,0.0002556129032258,0.0,0.0,1.6826358387096771,3.585883870967741,0.0004655806451612,5.517176290322582,0.1930516451612903,0.5097651612903226,0.1500447741935483,0.1121592903225806,0.1485019677419355,2.221093548387097,0.5697429032258065,0.7146206451612902,0.095955258064516,0.0096128709677419,0.893723129032258,0.6087238709677422,0.0010680967741935,0.0051213870967741,0.0063355483870967,0.1136929677419354,1.4817332258064515,5.735770967741934,0.5175887419354839,2.200644516129032,1.619490322580645,0.1894456774193548,0.4751387419354838,0.0056508709677419,0.0479639354838709,0.2207673870967742,0.0170621612903225,
ND-05120500,0.6839470967741935,0.0271588709677419,0.0417014193548386,0.6828516129032259,0.3521980645161291,0.2459635161290322,0.0639397419354838,0.1658197419354838,0.2533306451612903,0.0157384516129032,0.0066094193548386,0.1345345483870967,0.0198647741935483,0.0070019677419354,0.236889258064516,1.276421290322581,0.0612192903225806,0.7093258064516127,0.1938458709677419,0.2460274193548386,2.691238709677419,1.696174193548387,0.5130516129032257,0.321780129032258,0.3436167741935484,0.3564978387096775,0.9083387096774194,0.0052765806451612,0.2347804516129032,0.0057056451612902,0.6400364516129032,1.0340454838709676,4.388508387096774,0.0967768709677418,3.511117096774194,1.468130967741936,0.3631711612903225,0.0737534516129032,0.0131458064516128,0.053359193548387,0.1072296129032258,0.091847193548387,
ND-05123400,0.0096676451612903,0.0002099677419354,0.0598864516129032,0.5605225806451613,0.4979887096774194,0.0523093548387096,0.0,0.0785096774193548,0.0,0.0,0.0,4.564516129032258e-05,0.0702935483870967,0.0,0.1634461935483871,0.1441017741935484,1.2178129032258065,2.2128774193548386,0.3532935483870967,1.7920290322580643,7.2165,3.6872161290322576,1.5620687096774193,0.3941003225806451,0.0,2.160385483870967,40.961967741935474,0.0918471935483871,0.4624676451612902,0.0004929677419354,0.6401186129032257,8.784867741935484,14.066012903225802,0.0755883870967741,4.172150322580645,14.923229032258064,1.534316451612903,3.84450935483871,0.060425064516129,1.8247018387096772,5.03174,0.78108,0.0296145806451612
ND-06332515,0.0094029032258064,0.0048840322580645,0.0185410645161289,0.0127167419354838,0.0079787741935483,0.0025926451612903,0.0070567419354838,0.2508749354838709,0.0398482258064516,0.0032864516129032,0.0945950322580644,0.1027746451612903,0.0258442903225806,0.007650129032258,1.1474189354838709,0.0055595806451612,0.1200559032258064,0.0118312258064515,0.3904121935483871,0.0063446774193548,0.0035877096774193,0.0037155161290322,0.0227404193548386,0.0246209999999999,0.0081339677419354,0.002985193548387,0.0205403225806451,0.0022457419354838,0.002985193548387,0.0025104838709677,0.0351376451612903,0.0303449032258064,0.3993860322580644,0.014022193548387,0.0328097419354838,0.0754697096774193,0.0462202903225806,0.0128993225806451,0.0055687096774193,0.0143599677419354,0.0835945483870967,0.0108452903225806,
ND-06335500,2.574387096774193,0.0029578064516129,2.1220070322580646,4.933329032258064,2.264365161290323,4.478246774193547,0.1116845806451612,2.1653151612903225,4.066070967741935,0.7014018064516128,3.6057851612903216,4.88359406451613,1.103973870967742,3.500070967741935,54.26296774193548,7.825406451612904,5.118648387096775,4.3143806451612905,7.9367806451612894,1.580235483870968,3.863406451612904,3.011667741935484,18.478074193548387,0.318384129032258,0.3920828064516128,1.617171548387097,1.566651483870968,0.4777313870967742,1.243191612903226,5.769822258064515,6.507995806451612,8.524690322580645,11.708896774193551,1.52739664516129,3.7164290322580658,6.9011832258064505,6.5777416129032265,1.101006935483871,0.228253193548387,3.661837419354839,16.210422580645158,1.1661425806451615,
ND-06337000,6.073545161290323,0.2620945161290323,1.7272129032258063,8.958319354838709,7.380822580645161,7.839100000000001,0.3835106451612903,20.56862258064516,6.718054838709677,0.6559757419354838,3.074658064516129,7.274925806451613,6.265254838709676,4.648503225806452,78.0824387096774,7.457506451612904,13.905341935483872,9.842009677419355,32.22365806451613,7.331525806451612,7.829970967741934,4.565429032258063,22.88283225806451,3.752397419354839,3.0028125806451618,1.5423499999999997,22.26287967741936,1.353561612903226,3.79210870967742,7.341567741935484,13.077338709677417,15.270132258064518,32.09585161290323,2.8326474193548394,9.47502258064516,11.268877419354842,12.469984193548385,5.09117,1.469591612903226,8.04998064516129,24.024874193548392,4.538680967741935,
ND-06339100,0.065674258064516,0.0033503548387096,0.0043180322580644,0.4264170967741936,0.0453621612903225,0.0358588387096773,0.0029943225806451,0.3092824838709677,0.3796308064516129,0.0010315806451612,0.1249764516129031,0.0111191612903225,0.0048931612903225,0.0005112258064516,1.5313951612903227,0.0322528709677419,0.4679085483870968,0.0290668387096773,2.831460645161291,0.1468039677419354,0.2089909354838709,0.0130453870967741,0.600233870967742,0.4878372258064516,0.0463389677419354,0.0268758709677419,0.1518158064516128,0.0042906451612903,0.0319242258064516,0.001141129032258,0.3160470967741935,0.1144689354838709,0.853664935483871,0.0303449032258064,0.2186494516129031,0.2587441612903225,0.1036236451612903,1.0949726451612904,0.0174547096774193,0.1175271612903225,0.0660850645161289,0.0718272258064515,
ND-06339500,1.153909677419355,0.1023364516129032,0.3394174193548387,4.209396774193549,1.2378967741935485,0.5979516129032258,0.0904139354838709,2.5426180645161294,1.557321612903226,0.0722836774193548,0.362513870967742,0.5193049999999999,0.1407605483870967,0.0539799677419354,7.084494193548387,0.1578409677419354,1.2180867741935484,0.2895729032258064,4.384674193548387,0.5774112903225804,0.4748009677419355,0.5534932258064517,2.368618709677419,0.9117255806451614,0.1431523548387096,0.1328548064516128,2.309937290322581,0.0288386129032257,0.1331651935483871,0.5803508387096773,1.7151625806451616,0.9162992258064516,2.602595806451613,0.2226753548387096,0.9828316129032256,3.137283225806452,2.481818709677419,1.358582580645161,0.1426776451612903,0.8744608709677419,0.7898986451612903,2.0348612903225805,
ND-06340500,1.9736967741935487,0.5303967741935484,1.0927451612903227,5.963083870967743,3.655173225806452,1.520622903225806,0.6286251612903224,4.96966258064516,3.2754967741935483,0.6231477419354837,1.2707612903225805,1.467948387096774,0.4230393548387097,0.3888967741935483,23.41961935483871,0.8846032258064518,3.699083870967742,1.444212903225806,8.993922580645165,1.2506774193548384,1.4104354838709678,1.5053774193548384,3.537499999999999,1.4370922580645165,0.6854077419354839,0.568282258064516,5.095917096774195,0.2966113870967742,0.5890599354838709,0.8038751935483871,4.153800967741936,2.2677429032258063,10.072061290322583,0.9583658064516128,3.226291290322581,8.195132258064515,4.450768387096775,3.1024103225806448,0.7657432258064515,2.7545029032258066,2.15226064516129,3.5860664516129024,
ND-06344600,0.0631729032258064,0.0128171612903225,0.0033047096774193,0.1847716129032258,0.7175419354838711,0.0378489677419354,0.0025743870967741,1.2165165806451612,1.3976183225806451,0.0,0.0079879032258064,0.2169514516129032,0.0053039677419354,0.0211154516129032,1.1949903225806453,0.0127715161290322,0.3181650322580646,0.0254426129032257,1.160026129032258,0.0707956451612902,0.0479456774193548,0.0163683548387096,0.0693897741935483,0.0135383548387096,0.0342429999999999,0.0065820322580645,0.1073939354838709,9.129032258064516e-06,0.0099780322580644,0.0080974516129032,0.1309559677419355,0.1337038064516128,0.1535320645161289,0.016003193548387,0.0952614516129032,0.1127709354838709,0.0439106451612903,0.0820426129032257,0.0084078387096774,0.0734887096774193,0.029158129032258,0.0160214516129032,
ND-06349500,0.2125238709677419,0.0049479354838709,0.0118220967741935,0.2476706451612902,0.0596947419354838,0.1678737741935483,0.0070476129032257,0.2744460967741934,0.5413516129032259,0.0145699354838709,0.0029121612903225,0.0087547419354838,0.0035785806451612,0.023078193548387,10.541476129032258,0.4644851612903226,1.4679483870967738,1.5930161290322578,2.473967741935484,0.608176129032258,6.23330322580645,2.885687096774193,2.800787096774193,0.1124696774193548,0.0599868709677419,0.2539788064516128,0.997858,0.0102884193548386,0.8699511290322578,0.0607719677419354,4.045530645161291,1.809100322580645,6.988274193548388,0.9684077419354836,1.4881235483870965,2.1159270967741937,4.060593548387097,0.555401193548387,0.1430884516129032,1.8874274193548384,4.716058064516128,2.6762670967741937,
ND-06350000,0.201934193548387,0.0273688387096773,0.4878554838709678,0.4801870967741936,0.7053090322580645,0.5442546451612903,0.1237166451612903,2.0359111290322587,0.8501867741935484,0.0726670967741935,0.0221287741935483,0.198538193548387,0.2328816129032258,0.114204193548387,1.004376129032258,0.2092374193548387,0.6148403225806449,0.2410977419354838,1.0863548387096773,0.7730464516129033,0.1668787096774193,0.4946109677419354,1.4742474193548385,0.0194813548387096,0.0502096774193548,0.0961287096774193,2.064914064516129,0.0384697419354838,0.1246112903225805,0.0294046129032257,0.7000141935483871,0.2031027096774193,0.5016403225806452,0.0818782903225806,0.1982278064516129,1.1510796774193548,0.5065334838709676,0.0836858387096773,0.0632915806451612,1.2388370645161288,0.2216529032258064,0.2278515161290322,
ND-06352000,0.1782899999999999,0.0242740967741935,0.4806891935483871,0.6801129032258063,0.2156277419354838,0.2860399677419354,0.0533683225806451,0.2475610967741935,0.4734316129032258,0.0288477419354838,0.0264011612903225,0.034681193548387,0.1605522903225806,0.1971597096774193,1.8779332258064516,0.1572932258064515,0.2756967741935482,0.2005648387096774,0.4882206451612902,0.6886941935483871,0.1496248387096774,0.1035232258064515,2.303893870967742,0.0698005806451612,0.0233703225806451,0.036516129032258,0.2350543225806451,0.0057969354838709,0.1344432580645161,0.0352654516129032,0.7012922580645162,0.3032208064516129,0.7634609677419355,0.0751136774193548,0.2512127096774194,1.8090911935483869,0.6963899677419354,0.0576315806451612,0.0350098387096773,1.100879129032258,0.2513861612903226,0.038360193548387,
ND-06353000,8.04998064516129,0.2137745483870967,0.3127515161290322,1.1557354838709684,1.5282,1.5332392258064518,0.0604980967741934,0.7415512903225807,2.178552258064516,0.4029098387096773,0.0706860967741935,0.0070202258064515,0.3241719354838709,0.1070561612903226,15.41163225806452,0.3116651612903226,1.3702677419354845,0.3514677419354838,2.146235483870968,2.848258064516129,1.1856787096774195,0.181558193548387,3.1139129032258066,0.0710877741935483,0.0081339677419354,0.0257895161290322,0.1307642580645161,0.0,0.5085236129032258,0.0787561612903225,4.322414193548386,1.2088664516129033,3.1654006451612906,0.2656457096774193,1.2088664516129035,6.912503225806452,3.747650322580645,1.5698922903225807,0.2612546451612904,1.9364503225806449,2.5326674193548397,1.412014806451612,
ND-06354000,15.50748709677419,0.5440903225806453,2.662025806451612,4.256867741935483,3.3712603225806443,5.499876774193547,0.2827443870967741,11.100903225806457,4.497874193548388,1.6537333225806443,0.0771768387096774,0.4637548387096773,2.3478958064516124,2.4034916129032258,31.376483870967736,3.5502806451612905,8.810429032258067,1.1827574193548387,6.381193548387096,5.410777419354837,3.8150225806451616,2.419193548387096,12.03845483870968,1.4218832903225809,0.1473425806451612,0.4967928064516127,2.228761935483871,0.0127167419354838,1.358573451612903,0.341873129032258,8.499129032258065,3.20219064516129,10.432658064516128,1.0171567741935486,2.8737280645161287,19.640200000000004,10.058915483870967,3.544346774193547,0.9442523225806452,5.043881612903224,5.864399032258064,3.7785064516129023,
ND-06468170,3.160470967741936,0.6009641935483871,0.5403474193548388,1.016974193548387,0.8234387096774193,0.0837132258064515,0.0114478064516128,0.0527201612903225,0.1099957096774193,0.0014789032258064,0.0019992580645161,0.1779065806451613,0.0059338709677418,0.0074858064516128,15.940203225806451,1.3410548387096772,1.5190709677419358,0.3075570967741934,0.3742903225806451,0.1546275483870968,1.5035516129032256,21.211306451612906,4.096196774193548,0.2288374516129031,5.100390322580646,1.8659741935483876,6.694501935483872,0.028163064516129,0.4544523548387096,0.1288836774193547,0.9599177419354838,1.3272699999999995,8.023506451612903,0.0923127741935483,1.7260261290322578,1.0350496774193545,0.5707014516129033,0.0912903225806451,0.7972840322580644,0.5755946129032259,0.629994516129032,5.514574516129033,
ND-06468250,,,,,,,,0.0889806774193548,0.1087359032258064,4.564516129032258e-05,0.0001369354838709,0.5311270967741936,0.0,0.0022913870967741,12.920319354838709,1.729951612903226,2.0102129032258067,0.847174193548387,0.5343222580645162,0.1354930967741935,1.5957548387096767,23.024332258064515,4.490570967741935,0.373824741935484,5.357189999999999,2.1590161290322585,6.073636451612902,0.0202116774193548,0.7181809677419356,0.2450779999999999,1.06408,1.8075483870967737,9.558096774193546,0.1793398387096773,2.418463225806452,1.5720193548387098,0.7946822580645163,0.0705035161290322,0.987104,0.6167574193548389,,,
ND-06470800,0.043728064516129,0.0002738709677419,0.0508213225806451,0.0,0.0010589677419354,0.0012324193548386,9.129032258064515e-05,0.0832567741935484,0.0119133870967741,0.0315134193548386,0.1139759677419354,0.165144193548387,0.1632270967741935,0.0148072903225806,5.072090322580644,0.8677692903225809,0.8013464516129032,0.3489116129032257,2.099677419354838,2.8041648387096783,0.7047612903225807,0.172922129032258,0.0657290322580645,0.2970587096774193,0.5985176129032258,0.2753042258064515,1.7467490322580648,0.0051761612903225,0.4191138709677419,0.1847350967741935,0.4712315161290323,0.2570370322580645,4.490844838709676,0.0186688709677419,0.4229845806451612,0.7450659677419357,0.3336022258064517,0.2943017419354839,0.0122785483870967,0.9539473548387096,,,
ND-06471200,0.2285909677419354,0.0015428064516129,0.5143296774193549,0.3125324193548386,0.0335309354838709,0.0201934193548386,0.001424129032258,0.0035603225806451,0.0040532903225806,0.0,0.0,0.0,0.5654522580645162,0.1456902258064516,6.899722580645162,2.1362026774193548,0.6798390322580645,0.0748306774193548,0.1802070967741935,0.7362564516129031,1.898838709677419,0.8473567741935486,0.1467035483870968,0.0040806774193548,0.6369234516129031,0.1122962258064516,3.013676129032259,0.0057878064516128,0.4845325161290322,0.0405329032258064,0.3774854838709677,0.348528193548387,11.493451612903227,0.0052583225806451,0.2662390967741935,1.2200586451612905,0.6250648387096774,0.7484163225806452,0.0104618709677419,2.0205378387096773,6.851886451612903,2.6427635483870966,
NE-06453600,0.2581690322580644,0.0048657741935483,0.3046358064516128,1.0169741935483874,4.616551612903225,2.92612870967742,0.2423210322580645,1.3699025806451617,4.821041935483871,0.5944825806451612,0.2214064193548387,0.1792029032258064,0.1210235806451613,4.788907741935485,20.99951290322581,4.029554838709678,1.775596774193549,1.786551612903226,1.257067741935484,6.23421612903226,10.749435483870968,0.3543890322580645,4.982625806451613,0.0272866774193548,0.3150429032258061,0.081367064516129,0.8728267741935484,0.0657016451612902,0.6549167741935483,1.3358512903225808,1.3916296774193553,9.541664516129034,3.230947096774193,0.0100784516129032,0.4221629677419354,0.1848902903225805,0.6235585483870969,1.3177758064516127,0.2800056774193548,,,,
NE-06466500,1.3145806451612905,0.2389067741935483,0.6184919354838708,1.5747580645161294,3.1759903225806445,3.553475806451613,1.4207512903225803,2.441559677419354,1.7445580645161287,0.6016032258064514,0.4429406451612904,0.6773741935483871,0.5687387096774194,2.6748064516129038,10.99135483870968,7.674777419354839,,,,,,,,,3.417361935483872,1.7150712903225809,1.7769661290322585,1.3383161290322578,2.165862903225806,3.7869964516129033,3.145225483870968,10.46552258064516,5.508458064516129,0.8090148387096777,1.0823380645161291,4.150697096774194,2.674715161290323,1.979265483870968,1.6297148387096774,12.619061290322584,6.657803225806451,3.709125806451613,
NE-06601000,0.3030838709677418,0.2200096774193547,0.3366787096774193,2.546452258064517,1.6815677419354835,3.095015806451613,0.9333522580645162,1.1228709677419355,1.3647903225806448,1.028111612903226,0.3354919354838709,1.4277806451612904,0.7476677419354839,1.5291129032258064,7.673864516129035,4.066983870967741,2.1179354838709683,9.370951612903225,1.6450516129032258,3.431603225806452,4.589164516129032,1.384874193548387,1.7263,1.1748151612903226,3.1562716129032253,2.118483225806451,1.1169370967741934,0.7127035483870965,1.231597741935484,2.397375161290323,2.666133870967742,4.167677096774193,3.1004932258064506,0.9131770967741938,0.9506974193548384,5.323503870967744,2.070281935483871,3.2607990322580656,1.982551935483871,5.645393548387098,,,
NE-06775500,11.405812903225808,11.148374193548388,11.367470967741935,10.936580645161287,12.671096774193543,12.235641935483873,12.100532258064517,12.191822580645164,12.808945161290314,12.607193548387094,10.630758064516131,11.684248387096774,12.1543935483871,13.246225806451614,12.653751612903228,12.894758064516129,13.160412903225804,13.12115806451613,13.181409677419357,13.806748387096777,13.885258064516128,13.618690322580646,13.84417741935484,11.322738709677417,12.20916774193548,13.117506451612906,12.68387741935484,12.46386774193548,12.195474193548383,12.817161290322582,13.675290322580649,13.16497741935484,15.017258064516128,12.56702580645161,13.446151612903227,13.14398064516129,13.711806451612905,14.286935483870968,12.81716129032258,14.681309677419351,15.57686774193548,,
