SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08171000,4.515388043478262,1.3328684782608695,11.469805434782606,1.8518043478260868,3.008720652173914,0.5776891304347826,10.713703260869565,3.473209782608695,23.18785108695652,2.2655380434782613,1.4220750000000002,1.578340217391304,2.213244565217391,11.213259782608697,2.870604347826088,1.568804347826087,4.740865217391305,0.4201011956521739,26.308848913043484,1.9686956521739127,1.220283695652174,0.6604358695652174,1.849343478260869,33.795829239130434,2.732641847826087,11.75689663043478,2.4182965217391303,0.3624337934782607,17.151338043478262,0.5402839130434781,0.1974447934782608,2.467329347826088,0.3085161413043478,1.179033369565217,0.7737589130434782,0.513368152173913,7.339605,7.777855108695654,1.373811195652174,0.5450333913043479,2.3908270652173917,1.1844165217391305,1.5015610869565217
TX-08171300,4.272992391304348,0.7525339130434779,15.645901086956522,1.077830108695652,2.35166847826087,0.0760254891304347,12.140177065217388,3.582103260869565,24.553941304347823,1.4860576086956518,0.8519684239130434,0.9020932608695654,2.1834065217391307,11.402746739130432,2.2516956521739124,1.0093871739130436,4.9786467391304345,0.0126242608695652,27.51867391304348,1.328561956521739,0.5799869673913044,0.3079255326086956,0.8165472826086956,32.663986119565216,1.1889383695652171,11.803868478260869,1.6316180434782606,0.0269434456521739,19.82722608695652,0.0054200652173912,0.0,2.190850652173913,0.0,0.3307870108695652,0.3149605434782608,0.0508969347826086,7.474042304347825,8.378614891304348,0.5267122173913042,0.0,1.841880891304348,0.4986675326086956,0.4901067826086956
TX-08172000,12.131164130434785,4.348664130434783,40.79998695652174,5.240421739130436,10.082490217391303,2.0323706521739133,24.31093043478261,11.654063043478263,56.96020978260869,5.286870652173914,3.5408836956521745,4.026597826086956,7.092841304347827,29.225594565217392,8.418942391304347,4.447714130434783,11.37967608695652,2.736486956521739,42.6198,5.787965217391304,6.816916304347827,4.332360869565217,6.6508076086956525,51.92926956521739,7.699445652173912,27.641409782608697,7.201427173913045,3.0967890217391303,47.42341739130434,3.193132065217392,2.1380342391304348,13.316995652173912,2.599231956521739,6.14971304347826,3.390955217391305,4.608285869565218,22.28932608695652,23.348115217391296,15.204174999999998,3.886020652173913,9.523872826086956,5.388073913043478,6.151251086956522
TX-08175000,2.4009781521739124,0.1348033586956521,5.299236521739131,0.1099393478260869,0.4860217391304348,0.0545297934782608,0.1891455108695652,1.3706920434782612,26.744853478260872,0.0748042826086956,0.0965399130434782,0.1323394130434782,0.7984906521739129,8.95076706521739,20.335334130434784,0.3815578260869565,1.705167282608696,0.6574182282608695,6.512291413043476,2.529066413043478,2.522945,0.991361304347826,2.777085152173913,7.061136076086955,0.6017564347826085,3.148774891304348,0.3321497173913043,0.1458557391304347,14.224748913043475,0.0864134347826086,0.0181796739130434,1.8951095,0.0521427499999999,1.617701826086957,0.1367074565217391,0.585997641304348,2.00158825,10.827515402173912,16.826352532608695,0.1020030434782608,0.389607945652174,0.0489282391304347,12.24261383695652
TX-08176500,94.88190217391303,20.170209782608698,146.90160869565216,24.512721739130438,30.475408695652185,4.7439413043478265,58.48225760869566,47.19209565217392,326.2313260869565,28.516864130434783,10.681096739130435,22.13859782608696,34.15440869565217,131.81032608695654,77.75301956521739,25.80929239130435,47.968192391304335,6.975027173913042,177.40716304347825,24.903384782608704,35.44851847826087,20.420910869565216,25.778531521739133,215.01263369565217,36.38057282608696,126.94703260869568,37.00594130434784,13.99711847826087,221.17680434782605,16.985844565217395,5.606476086956522,48.29025869565218,7.067309782608696,18.07170326086956,7.823411956521738,9.914535869565215,122.35720326086955,125.73259347826084,80.86725,12.728232608695658,35.93546304347826,17.196864130434783,61.44114565217392
TX-08176900,3.471364130434782,0.327726304347826,9.79456847826087,0.5086309782608696,1.2498756521739132,0.2211091304347825,1.1151122826086957,0.6397491847826088,7.435240543478261,0.0559447934782608,0.0184626739130434,1.1069237391304347,1.090171369565217,0.9402675,4.520525108695652,0.2444197173913043,0.0796429673913043,0.0155988369565217,11.482263586956522,0.5314524673913044,0.6755086956521738,0.391542804347826,5.750080130434782,2.6051565,1.0342111956521738,2.434046086956522,0.9588962826086956,0.3847600326086957,12.596253097826086,0.0936976086956521,0.0057645869565217,0.3913643913043479,,,0.0,0.2334534673913043,4.302891956521739,1.198517304347826,4.442580141304347,9.228260869565216e-06,0.0920119130434782,,
TX-08177500,5.921467391304349,0.1526354347826087,11.980312826086957,0.2164334782608695,3.472963695652173,0.1422997826086956,1.347418369565217,0.4115004565217391,10.925522608695651,0.112646304347826,0.052007402173913,3.835880434782609,1.576894456521739,0.6883974999999999,13.35187847826087,0.3372929347826087,0.1028643478260869,0.0551942282608695,10.617114130434782,0.1134768478260869,0.6186318478260869,0.4540304347826086,3.5281333152173917,3.309691152173912,0.9096081413043472,3.2749436739130435,0.3016656956521739,0.1521524891304347,15.119570304347826,0.0833188913043478,0.0510138260869564,1.0248660434782608,0.0657944239130434,0.1914095108695652,0.1070785869565217,0.0647239456521738,5.459912847826088,2.1101895,8.884837293478261,0.1224190326086955,0.1172696630434782,0.0989454130434781,14.603132217391304
TX-08178880,,,,,2.062116413043478,0.246569902173913,2.463545760869565,6.532070652173915,30.807318478260868,5.232116304347827,0.3952464130434783,3.3163293478260867,1.2673478260869566,8.588434782608696,0.9800413043478262,1.365475,1.867277065217391,0.1225789891304347,14.43853695652174,2.819848913043478,3.147759782608696,0.3552265217391304,1.36689,77.71355336956522,3.0095204347826088,12.615586304347827,1.869122717391304,0.2392395869565217,20.581175,0.5665014021739129,0.1095732934782608,2.063900543478261,0.0308100869565217,0.3702685869565216,0.182193554347826,0.3914136086956521,7.014093478260868,7.82584206521739,0.5713031739130434,0.2593356630434782,1.6212516304347826,,
TX-08189500,2.784473913043478,7.145965326086957,20.847871739130436,0.8390334782608697,8.864359782608695,0.2116655434782608,0.4820351304347826,0.7830271630434784,7.236740652173911,0.0477993152173912,0.0149190217391304,20.769868326086957,1.2082869565217391,6.952787065217392,11.259401086956522,0.5261646739130433,0.1939780434782609,2.809673217391304,0.5941154347826088,3.8507071739130434,0.9135363043478258,0.1129508369565217,2.422756847826087,2.8721300869565205,2.624929586956522,4.5730954347826085,0.6133102173913043,0.961569402173913,22.21033217391304,0.1627311521739129,0.0015841847826086,4.417522336956522,0.0201391413043478,0.0743244130434782,0.1455604347826086,0.1387007608695652,3.412097163043477,2.402919163043478,5.122459956521739,11.095996271739129,0.1296355326086956,0.2697297608695652,17.01020717391304
TX-08190000,3.031176086956522,0.7130369565217388,15.022685869565214,2.7875500000000004,1.7749021739130435,0.5540032608695652,3.753687391304348,2.8008694565217387,21.088421739130432,3.663927173913044,0.9502032608695652,9.672140217391304,1.5232782608695656,8.269136956521738,1.0717086956521735,2.8376902173913057,1.8994836956521737,0.6933499999999999,26.664752173913044,16.12823152173913,5.981758695652173,1.581108695652174,2.0948152173913046,4.123186956521739,2.464776195652174,13.645921630434785,3.9084760869565214,1.0906266304347825,20.03086304347826,1.2715620652173911,0.8151322826086959,2.2073077173913043,0.3098634673913042,1.4914100000000003,1.7703803260869568,0.8089185869565216,7.793235543478263,6.25353097826087,2.1260990217391305,2.4395830434782604,7.388053369565216,1.0865661956521735,2.048950760869565
TX-08190500,0.0120644130434782,0.000289152173913,7.449359782608695,0.0304870978260869,1.6739819130434783,0.0004614130434782,0.0958231847826086,0.3376189999999999,1.2754071739130437,0.2261446847826087,0.0083454239130434,5.834737119565217,0.017198402173913,0.7225113043478263,0.0154265760869565,1.8096619565217391,0.0197054130434782,0.0001661086956521,9.853290978260867,10.48594670652174,0.0830297391304347,0.0098188695652173,0.0728755760869564,0.0547697282608695,0.0229045434782608,0.777831652173913,0.1225759130434782,0.0011073913043478,7.484734782608695,0.0136086086956521,3.076086956521739e-06,0.0676585326086956,0.0,0.008785304347826,0.0961061847826086,0.0002583913043478,0.2926158478260869,0.0089360326086956,0.0043342065217391,9.843478260869456e-05,8.55108185869565,0.0005475434782608,0.0026823478260869
TX-08192000,3.5691836956521743,0.3123766304347826,19.45994130434783,2.6454347826086955,0.8969869565217389,0.1191060869565217,1.4962086956521738,1.5890757608695651,29.715615217391303,1.582646739130435,0.3503047826086956,11.533480434782607,0.3247732608695651,8.952335869565216,1.650320652173913,2.106811956521739,0.4807923913043477,0.1002496739130434,34.992334782608694,38.993708695652174,5.207507608695652,0.3140069565217391,0.9545097826086958,4.966311630434783,0.8701942391304349,10.728437717391303,1.8442371739130436,0.2861468369565216,23.136172826086952,0.5641235869565218,0.0993975978260869,0.2779582934782608,0.0180289456521738,3.076086956521739e-06,8.613043478260651e-05,0.0,3.736430543478261,3.674539673913043,1.247291739130435,0.9737999239130434,10.79734206521739,0.5604015217391304,0.2100721304347825
TX-08194200,1.680254054347826,3.6224246086956513,5.877356304347826,0.0158787608695652,0.1492394347826086,0.0095758586956521,1.2337754130434784,2.2015123695652177,4.189882673913044,0.01634325,0.0814086413043478,0.5585620217391305,0.2960487608695651,0.1760506086956521,0.1413369673913043,0.3296027173913044,0.2735471847826086,0.1979185108695652,0.7124094347826085,0.6315483369565218,3.87221825,0.1478244347826087,0.0356826086956521,8.186070304347824,0.2827539130434782,10.019184347826087,0.9706992282608696,0.1031411956521739,9.175035336956524,0.0710668369565217,0.0,3.535568217391305,3.076086956521739e-06,3.691304347826087e-05,0.1327731413043478,0.0313607065217391,0.6387002391304348,0.7713534130434782,0.0038358804347826,0.0,0.0187487499999999,0.0010243369565217,0.6179397282608695
TX-08194500,21.35934809782609,19.985595347826084,60.16982967391304,0.997858,0.2593510434782608,2.7684782608693475e-05,13.314553239130436,8.129221141304347,62.05205652173914,0.6182719456521739,0.1659948804347826,30.048700065217385,0.8971899782608695,14.433922826086954,2.115668010869565,0.9980610217391306,2.509391760869565,0.3747166086956522,30.64797717391304,5.297329347826087,8.351545326086956,0.9541867934782609,0.3838925760869565,100.16613046739133,3.9217832391304346,24.30763902173913,1.6783161195652172,0.3520181630434782,87.82966521739131,0.2179253804347825,,4.6354384891304345,0.0824698913043478,0.0379773695652173,7.107308141304348,0.7849650978260868,30.93720009782609,6.170387423913044,0.5444150978260869,0.0,7.682050380434782,0.2295437608695651,4.918767630434783
TX-08195000,5.6107826086956525,0.8729934782608695,15.970428260869564,2.3898119565217395,1.7453717391304344,0.4658426086956522,2.487939130434782,2.826001086956522,23.51976086956522,7.089150000000002,0.8523836956521739,6.06481304347826,1.7878217391304343,9.580780434782609,1.4937478260869563,3.8589510869565222,2.352283695652173,0.7311858695652174,16.487210869565217,9.87362391304348,3.668848913043478,0.7258642391304346,1.4368402173913044,19.979277065217392,2.2152440217391303,11.789410869565211,2.472128043478261,1.3437270652173914,18.24242608695652,0.8175008695652174,0.4595181739130435,1.291495108695652,0.0965029999999999,1.8378696739130436,0.5982866086956522,0.888035543478261,6.352119565217392,4.739573260869565,1.493563260869565,0.5101382608695652,2.0130528260869567,0.5164842282608696,1.2617801086956522
TX-08196000,2.130436304347826,0.1049314782608695,3.3544728260869574,0.6540991304347825,0.3179751086956521,0.0691904239130434,1.2872777934782609,1.2500909782608698,5.805191304347826,0.5281026086956523,0.0408535108695651,1.2327726086956516,0.1949316304347826,2.164642391304348,0.4093656521739129,1.066356304347826,0.4268070652173913,0.0284845652173912,3.913090217391305,2.7679860869565216,1.1176961956521738,0.3064520869565217,0.1792374347826086,5.045025619565217,0.7619159782608694,3.1114619565217394,0.4278129456521738,0.1853373152173912,3.4248536956521742,0.0531978478260869,0.048752902173913,0.2602185,0.0187856630434782,0.6704023913043478,0.1712888260869565,0.2939970108695651,3.5244573913043475,2.1208665978260868,0.331894402173913,0.65988525,0.8372339673913045,0.0532255326086956,0.1274361304347825
TX-08198000,4.864831521739132,0.1536197826086956,11.79648586956522,0.663758043478261,1.2344336956521738,0.1500084565217391,1.0947178260869566,1.0528522826086957,17.924051086956524,1.384731304347826,0.0698640869565217,3.4123032608695643,1.0809369565217388,8.753005434782608,1.0547902173913042,0.8846826086956522,0.9542021739130436,0.0266419891304347,9.73950652173913,3.0510168478260877,1.2433543478260871,0.2638913478260869,1.0886271739130435,16.253920434782607,1.3081367391304346,6.733831195652175,1.0476844565217391,0.0778157717391304,9.033913695652174,0.0727125434782608,0.0186718478260869,0.8098198804347826,3.076086956520652e-06,0.2469390326086956,0.022646152173913,0.181479902173913,2.623748369565217,3.2514854347826083,0.3056799891304347,0.0436004565217391,0.801173,0.1450190434782608,0.119515206521739
TX-08198500,3.368776630434783,0.0232613695652173,8.575146086956522,0.0597068478260869,0.0153465978260869,0.0178659130434782,0.0654037608695651,0.0373129347826086,15.871685869565214,0.4997410869565216,0.0144329999999999,1.644454554347826,0.0328218478260869,7.131230869565218,0.0845923913043478,0.0268788478260869,0.0216464239130434,0.0114307391304347,8.419988260869564,2.337592304347826,0.0863457608695652,0.0937345217391304,0.1512511956521739,22.51305911956522,0.0848600108695652,4.7694512934782605,0.0557448478260869,0.011679902173913,6.429366260869566,0.0318221195652173,0.0019963804347825,0.0532409130434782,0.0005875326086956,0.0413672173913043,0.0036267065217391,0.038564902173913,0.7511804347826085,1.1852532173913044,0.0168323478260869,0.0018425760869565,0.0454799456521738,0.0090406195652173,0.023076804347826
TX-08200000,3.292028260869565,0.1000035869565217,5.692914130434784,0.3910936956521738,1.1353221739130437,0.0167308369565217,0.8987710869565216,1.0574725652173915,11.089908695652175,0.3865564673913043,0.008785304347826,1.1162196739130437,0.7743741304347825,4.560914130434782,0.270418804347826,0.2984111956521739,0.5454825,0.0,6.074041304347825,1.4975621739130436,0.8558596739130435,0.0227445869565217,0.565446304347826,18.807592467391306,0.7317549456521739,5.039091847826087,0.5359896956521739,0.0029868804347825,8.842335,0.0256484130434782,0.0014949782608695,0.9939482934782607,0.0048325326086956,0.052078152173913,0.0254361630434782,0.1729037717391304,2.780167391304347,2.677133858695652,0.2075866521739129,0.0675139565217391,0.2382890760869565,,
TX-08202700,1.4893551739130433,0.0,1.105570260869565,0.0,0.0,0.0,0.0,0.0086868695652173,3.19125872826087,0.0,0.0,0.2651617717391304,0.0,0.2822555869565217,0.0,0.0,0.0,0.0,3.792972097826087,1.4326167500000002,0.0,0.0,0.0,4.645912565217391,0.1565451413043478,2.5679789130434783,0.0,0.0,5.201127804347825,0.0,0.0,0.0,0.0,0.0,0.0,2.153260869565217e-05,0.0031099239130434,0.1317334239130434,0.0,0.0,0.0,0.0,0.0
TX-08205500,15.402582608695653,1.722928608695652,25.889885869565227,0.7079614130434781,1.2030791413043478,0.0,0.0547112826086956,5.415115793478261,,,,7.5852674565217395,,,1.4060793478260871,0.2782935869565217,0.5638467391304347,0.0834542391304347,,,1.2135470652173912,0.2145693695652173,0.0295181304347826,53.2093277826087,11.840350869565215,23.377030434782608,1.803171413043478,0.0041342608695652,38.84665635869565,0.2768262934782609,0.0,0.1023660217391304,0.0,0.083355804347826,0.0,0.0003568260869565,1.5346351739130435,6.286968043478261,0.009132902173913,0.0,0.535725152173913,0.0797721630434782,0.7593474456521739
TX-08210000,36.153865217391306,55.02805804347825,91.87195108695651,3.475670652173913,1.739570239130435,3.759313554347825,14.488861739130432,9.994021956521738,99.34315108695652,1.765366304347826,14.503134782608695,42.454306521739134,7.0528521739130445,32.633283695652175,14.870111956521736,10.516833695652174,9.163970652173914,4.880519565217392,34.37773260869565,8.370955434782609,10.678020652173911,5.422833695652174,1.2682706521739129,157.17450869565215,17.339317717391303,51.224230434782605,3.984240108695652,1.891085978260869,151.8482641304348,2.451641304347826,0.8458008695652175,8.47701891304348,0.913105652173913,1.3135814130434782,6.732016304347825,2.5529983695652176,30.904953478260865,15.802197065217394,1.4783981521739131,0.8301128260869565,7.926799239130434,1.178295108695652,17.449749239130433
UT-09180500,401.4877934782608,355.24805434782604,113.13847826086956,311.3184565217391,792.889097826087,769.5354456521738,417.7510652173914,427.2930869565217,230.72497826086956,154.6625760869565,114.86723913043475,121.47159782608696,210.9980326086957,152.11249999999995,414.6103804347826,132.60395652173915,702.6520869565218,267.8441195652174,469.7892282608696,239.9932282608696,313.68089130434777,153.74590217391307,133.31760869565215,55.111173913043466,151.3619347826087,104.53466304347825,262.8793152173913,172.14090217391305,158.01551086956522,397.4642717391304,304.3572717391304,244.83498913043476,595.072097826087,74.53973913043477,122.40672826086956,339.4277391304348,350.1263695652174,263.5037608695652,271.3600869565217,86.46880434782608,494.4994347826087,124.02475000000004,104.5992608695652
UT-09183500,,,,,,,,,,0.5555720652173913,0.247778804347826,0.1669699999999999,0.3941082608695652,0.4316365217391303,1.036948913043478,0.3240042391304347,1.0529445652173914,0.2606399239130434,0.5378230434782608,0.6394569565217393,0.4607978260869564,0.2506088043478261,0.3379389130434782,0.0908522282608695,0.2778444782608695,0.2746207391304347,0.9559955326086956,0.201289902173913,0.2441890108695652,0.3637657391304347,0.2224533804347825,0.4047945869565217,0.8226379347826088,0.1019938152173912,0.1497746739130434,0.2596494239130434,0.3605942934782608,0.7354831630434786,0.3580965108695651,0.0858351304347825,0.9549988804347824,,
UT-09299500,4.523078260869567,9.568476086956522,4.610131521739132,7.832332608695651,16.88894782608696,6.673878260869564,4.818382608695652,9.978518478260868,6.491773913043478,2.891214130434783,2.350438043478261,5.460977173913044,6.291828260869564,3.3101771739130426,5.704603260869567,3.5670304347826094,16.33309891304348,4.937427173913044,6.503463043478262,11.510102173913044,10.483304347826088,3.7519032608695655,5.676303260869567,1.7458331521739132,4.508743695652174,3.8528911956521736,13.091518478260868,3.927240217391304,2.453702282608696,4.775132826086957,5.453902173913043,7.229173478260867,16.883103260869564,2.438629456521739,2.812835434782609,2.804960652173913,5.788426630434783,7.201304130434782,6.585594565217392,2.1854367391304343,9.596037826086956,4.8777203260869575,3.299226304347826
UT-09310500,1.620851739130435,3.647008695652176,0.8941261956521739,2.123422826086956,8.056579347826087,4.286527173913043,1.2955247826086955,2.861376086956521,0.5189358695652173,0.7252182608695653,0.4663040217391305,0.7214961956521739,1.570034782608695,0.3443679347826087,1.7761326086956517,0.4846682608695651,4.784853260869566,1.255720217391304,1.8096619565217384,2.436260869565217,1.8176597826086955,0.5936847826086955,0.5260723913043478,0.4008479673913044,0.8328259347826085,0.4398004565217391,2.175476369565217,1.1327075,0.3089467934782609,2.202385978260869,1.0334175652173914,1.216398597826087,5.747730000000002,0.301259652173913,0.4324547608695653,0.5871542499999999,0.4671899347826087,0.594518402173913,1.3572218586956522,0.2273843478260868,4.405664021739129,0.6191824673913042,
UT-09312600,0.6753548913043478,1.034826413043478,0.3168369565217391,1.091364891304348,2.538879130434782,1.5414271739130434,0.6172906739130435,0.9792015326086956,0.2632822826086956,0.2847533695652173,0.1363167934782608,0.188201152173913,0.6231536956521739,0.091562804347826,0.8050427173913043,0.133093054347826,1.4267814130434784,0.5448980434782609,0.8855439130434782,0.7784653260869566,0.6426560869565217,0.1668777173913043,0.2320292391304347,0.0731493478260869,0.2945291739130434,0.1455358260869564,0.6440372499999999,0.4872767826086956,0.0844232065217391,0.8460715652173915,0.4183601304347825,0.2789241847826086,1.7176623478260868,0.0652345760869564,0.0943405108695651,0.1845959782608695,0.1629464782608695,0.2204723804347825,0.5176931304347826,0.0163709347826086,,,
UT-09315000,241.69122826086956,227.3935760869565,114.55347826086954,249.7475,650.6293043478261,444.4976413043478,224.32056521739133,403.01660869565217,115.63010869565214,140.1434456521739,83.78030434782609,100.3788695652174,137.65181521739132,79.63066304347826,219.36806521739132,86.04122826086957,400.8202826086956,203.55390217391303,333.2847934782609,305.7230543478261,319.35934782608695,117.1158586956522,86.8533152173913,45.14772826086957,136.57210869565216,78.5325,277.60761956521736,124.76608695652172,72.59872826086955,251.4208913043478,202.71413043478253,216.8210652173913,650.3616847826087,52.49342391304347,98.44708695652172,207.29442391304343,162.50659782608696,237.0709456521739,247.43428260869567,94.6604239130435,319.89766304347825,141.60766304347823,69.4989554347826
UT-09330500,2.766017391304348,3.352319565217391,1.107391304347826,3.0050293478260874,6.314283695652175,4.97590902173913,2.5829594565217397,2.624825,1.088934782608696,1.3587076086956524,0.7031934782608695,0.7281097826086959,1.7059978260869562,1.0584815217391306,2.434722826086957,0.9643532608695654,4.148103260869567,1.800126086956522,2.635898913043478,3.338784782608695,2.3811989130434785,1.0409478260869565,1.5887989130434783,0.8582282608695653,1.9023752173913049,1.7808082608695652,5.115286521739131,2.4340768478260872,1.2073333695652173,2.245266630434783,1.766073804347826,1.8187671739130435,5.310741086956522,0.5977759782608695,1.0668792391304347,1.6658856521739127,1.5801243478260871,1.6379547826086955,2.38852,0.4059419673913043,3.814932282608696,1.315519347826087,
UT-09378170,,,,,,,,0.0435204782608695,0.0378266413043478,0.0405889673913043,0.0084869239130434,0.0045187717391304,0.018336554347826,0.0261067499999999,0.118170956521739,0.0156388260869565,0.1425089565217391,0.0054108369565217,0.0286875869565217,0.0345875217391304,0.0336277826086956,0.0092990108695652,0.0141161630434782,0.0010212608695652,0.0047679347826086,0.0077209782608695,0.1407617391304347,0.0112461739130434,0.005884554347826,0.0641179565217391,0.0078809347826086,0.0289059891304347,0.0364516304347825,0.0025716086956521,0.0050263260869564,0.0027807826086956,0.0340891956521738,0.0290413369565217,0.0171307282608695,0.0035959456521739,,,
UT-09378630,0.1266394239130434,0.0818792826086956,0.0030914673913043,0.0080654999999999,0.1299339130434782,0.0059922173913043,0.0177551739130434,0.0111415869565217,0.0101787717391304,0.0133994347826086,0.0003845108695652,0.0001722608695652,0.0133502173913043,0.0112800108695651,0.0629582717391303,0.0048971304347825,0.0660035978260869,8.920652173912609e-05,0.0091175217391304,0.0067612391304347,0.0032206630434782,0.0014765217391304,0.004681804347826,0.0,0.0021009673913043,0.0027131086956521,0.0382234565217391,0.0013350217391304,0.0019502391304347,0.0097850326086956,0.0078378695652173,0.0146883152173912,0.0107232391304347,0.0005752282608695,0.000147652173913,9.228260869565216e-06,0.0120182717391304,0.0048909782608695,0.0031868260869565,0.0,0.0805627173913043,,
UT-09379500,181.4565239130435,89.43722826086957,42.10670869565217,91.91347826086958,117.98946739130432,76.43460869565216,125.50280978260872,143.94241304347824,146.8776152173913,50.71790652173912,30.053677173913048,35.53526413043478,36.65495978260869,67.45120434782609,94.12026304347825,79.48916304347826,135.2309347826087,38.60642934782609,119.91817391304346,64.65473369565215,133.01922826086954,30.259467391304348,64.70395108695652,12.249593478260868,23.679409782608698,23.401639130434784,81.23176630434781,52.63400108695653,54.06192065217391,83.25121739130432,42.24759347826086,41.17803804347827,63.64854565217389,24.210034782608695,25.1651597826087,35.96714673913043,77.40880543478261,93.81942173913046,90.53446847826086,17.256540217391308,105.49440217391304,26.20610760869565,31.98422934782609
UT-09404450,0.6419793478260868,0.916058695652174,0.3555341304347825,0.3472902173913043,0.9134132608695652,0.3657775,0.2998384999999999,0.240426956521739,0.2467636956521739,0.2245543478260869,0.1587260869565217,0.1600795652173912,0.176321304347826,0.2281533695652173,0.5098306521739131,0.1797972826086956,0.4137952173913042,0.1546964130434782,0.1858879347826086,0.2998877173913043,0.2622056521739129,0.1399311956521738,0.1778285869565216,0.1060327173913043,0.1226128260869564,0.1369258586956521,0.5908547826086956,0.2271105760869564,0.1304814565217391,0.163940054347826,0.160048804347826,0.209715304347826,0.4701091413043478,0.2316877934782608,0.4178864130434782,0.1726669130434782,0.2226933152173913,0.2094599891304347,0.2920037065217391,0.1766442934782608,0.4385054239130434,0.224071402173913,0.2013237391304347
UT-09408400,0.8979097826086956,1.0418706521739132,0.1445760869565217,0.2408883695652173,1.8389770652173916,0.1257135217391304,0.1662932608695651,0.1503622065217391,0.1390391304347825,0.4337282608695652,0.0623522826086956,0.0868840760869564,0.2120961956521738,0.3063475,0.7912926086956518,0.1535582608695651,1.4091554347826083,0.0502940217391304,0.1140305434782608,0.9766576086956524,0.2145570652173913,0.1326408695652173,0.2802930434782609,0.0077701956521738,0.0728263586956521,0.1594520434782608,1.9170789130434789,0.2351299347826087,0.0505124239130434,0.21458475,0.1630787499999999,0.567845652173913,0.8895551304347826,0.1414969239130434,0.1224159565217391,0.0798552173913043,0.135775402173913,0.2140279782608695,0.3158772173913043,0.0469380108695652,1.2648100543478262,0.191957054347826,0.054978902173913
UT-10023000,,,,,,,,,0.4165021739130434,0.2227394565217391,0.1963466304347825,0.0727494565217391,0.1723223913043478,0.0460182608695651,0.3016718478260869,0.1873336956521739,0.5604630434782609,0.7884010869565219,1.0910880434782608,1.1058532608695657,1.0612500000000002,0.3248655434782608,0.1729068478260869,0.1075338478260869,0.0571506195652173,0.0569076086956521,0.2928557826086956,0.4343127173913043,0.1581354782608695,0.3108662717391303,0.206679206521739,0.1994042608695652,1.7162719565217397,0.3458444565217391,0.1121079891304347,0.2185990434782608,0.2441182608695652,0.259658652173913,1.0460233695652177,0.3875869565217391,0.7782192391304347,,
UT-10113500,3.0588608695652177,4.9066663043478265,2.221242391304348,5.497890217391304,8.374339130434782,9.545713043478258,5.01033043478261,8.13778804347826,2.8530706521739133,2.0283717391304354,2.2676913043478257,1.42915,2.791241304347826,1.279036956521739,3.619016304347825,2.142802173913044,4.26899347826087,,,,,,1.88195,1.8630935869565215,1.5025146739130435,1.576063913043478,3.8278210869565217,4.003527173913043,1.921600760869565,2.9141002173913035,3.2077434782608694,2.388735326086956,9.754271739130436,2.407837826086957,1.7172870652173913,2.3510225000000005,1.836823804347826,2.4699747826086957,5.938385869565217,2.5399865217391304,4.217315217391304,2.6474649999999995,1.461510434782609
UT-10128500,7.69329347826087,12.902339130434786,8.788380434782608,16.448452173913044,23.728934782608693,16.276498913043476,10.115404347826086,21.40218260869565,4.552301086956521,4.91435652173913,6.827990217391304,9.117829347826088,10.783530434782609,2.5008586956521737,17.555843478260872,5.326244565217393,22.061388043478264,13.214561956521738,15.08574565217391,16.376471739130434,15.301379347826083,5.217351086956523,3.920780434782608,4.884918369565217,6.766683804347826,5.265276521739132,13.759952173913044,9.18734891304348,3.996605978260869,14.443151086956522,11.551321739130431,13.456342391304348,28.70265978260869,3.938990869565217,5.60906,7.529645652173913,6.527456521739131,9.299810652173914,14.257970652173915,4.004942173913043,14.997461956521738,6.730755108695654,3.883067608695652
UT-10131000,0.8352498913043477,2.4574858695652173,1.6210978260869562,3.485821739130435,10.152317391304347,6.149405434782609,2.4343844565217387,6.7544717391304365,0.872193695652174,0.6131256521739131,1.133845652173913,0.904984782608696,2.2935304347826087,0.5429601086956523,4.282220652173913,0.6485621739130436,5.301635869565217,2.578683695652174,3.415071739130435,6.0509706521739135,3.754056521739131,0.6485621739130435,0.513091304347826,0.5359650869565218,0.7880504130434783,0.6187795,2.733297054347826,1.3855649239130434,0.7453081847826087,3.070088586956522,3.370683804347825,3.566033782608696,10.486534239130432,0.2310541195652173,0.481112304347826,0.9365731195652172,0.7769026739130436,1.156651760869565,3.073902934782609,0.3189994456521739,3.5126759782608685,0.7639677282608696,0.1776347934782608
UT-10166430,,,,,,,,,0.1097547826086956,0.0502540326086956,0.0426437934782608,0.0705685108695651,0.1718609782608695,0.0237473913043478,0.2599908695652173,0.0698702391304347,0.4123802173913044,0.1547271739130434,0.1845344565217391,0.4302215217391305,0.2498705434782608,0.0632043586956521,0.058098054347826,0.0582672391304347,0.0293797065217391,0.070479304347826,0.3597206847826087,0.2372954999999999,0.0325972934782608,0.1052483152173913,0.1016615978260869,0.171362652173913,0.6377220434782609,0.0285983804347825,0.0363501195652173,0.0439172934782608,0.0437757934782608,0.058168804347826,0.1482058695652173,0.0146852391304347,0.2962240978260869,,
