SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,5.922558444223467,3.430195307562553,3.61756189222552,10.545311050322672,4.968159725111481,8.004042212590308,11.613124001908034,2.9208191921064994,6.698872387408835,9.038267623773256,21.07378126333672,2.920446096654274,9.490867251546089,4.515052965688055,4.300632455796731,43.048293697644326,1.0157998236929555,4.94018845508319,5.051795167233715,3.187648432001056,8.988809821283063,1.4161625340311896,2.5095734842216078,1.3464666466874844,26.25525898124521,16.788333314842966,21.17077165915904,2.1895485718252394,1.3392475871472145,10.944619833003866,3.7494357580224382,2.383156115393319,3.725670812058491,3.112618065217652,17.066675630196766,3.534683635060048,2.7840377133017498,2.1450371075617665,15.339195636995017,12.695384916264086,2.7301592519192783,9.878556565871136,12.305507807026842
AL-02342933,13.431681885617577,2.6176992824047303,2.142758349203646,6.677567863458998,4.283380202541444,16.180814645315948,8.465730839836068,2.750299157484784,2.533689646024796,8.486024463329557,9.44062771830786,0.3711624350449413,16.99038576263949,9.6592963110328,1.8486297856131324,53.01500512597472,1.971844596965132,14.812883618377912,2.9078442937186666,7.647524623780779,6.899194475823661,3.9860261194513,5.358397195689993,3.713165102548047,30.83838020703706,16.912274694258326,33.00395597687093,2.187727855744222,1.3340811092442166,15.584054771809376,5.626319902888407,1.0127200031088384,,,,,,,,,,,
AL-02361000,14.087002582268424,8.10831508171111,10.04052504335003,15.218093508017557,11.287633688710676,13.782532312310195,11.307233414553282,8.359163746586793,8.776547624176121,16.885970350604847,18.38413735792587,4.075971400557445,14.74972007562548,9.390808434442627,7.842422218208217,51.60151034944388,7.933063033734832,15.809426302020048,10.42562618917299,10.463037561677558,17.729827726001446,10.89712030307328,10.902247553500384,11.19341103495606,33.855593095143334,15.473709271194016,21.97397999114831,6.580642319393207,6.830393340198854,13.27208452186246,10.798463397620427,6.626251238110867,12.386237675748218,29.280098653113026,43.81533950902966,6.257366896413948,7.666250615961596,9.016530684639948,18.0197688987888,13.11494153420187,7.569510136489304,22.81297823957777,22.124980850382293
AL-02363000,,,,,,,,,,6.2340783031310325,13.384490320966917,1.6968991538391078,13.774562335334666,4.688194623797048,3.9918856655750456,45.565475592018366,2.7919661459821232,12.137721207852014,5.72816185144417,4.875426355819782,17.347890382488906,3.1681318214634544,7.868483911760575,4.14391601824524,31.9020002213066,13.207104991444826,22.557900062231685,2.3499907094899704,3.665283586567136,18.0687036637955,7.6664518928818,2.827164418446036,2.9934329719659294,7.47702388111678,34.92201101320392,4.574806810494702,1.7124093653275687,3.679761898663498,21.687725614896987,12.555121067106914,2.874885804112861,,
AL-02369800,15.250156232768452,8.195689028820546,18.481331602657068,16.0867721946434,11.642717471252,25.543406183832037,13.6203237458864,15.837866167334102,22.89430384705791,30.43605191220572,15.702325895419088,5.465149427471848,23.46767488194783,14.911154895970784,23.49872400009037,34.596939940625695,13.402446659923903,12.744724349423068,16.20206626954579,28.01093291906604,23.298172634081112,18.40466259070916,21.033445972913256,21.177894648969016,39.83805030920104,23.182754940566,24.14275092478991,15.12873038782065,12.779833197466598,17.39438196566196,14.955560859858746,10.984714102821162,24.271208226221088,26.905196140199617,38.57603633551106,10.86987733331235,10.77877865964479,16.47490963193534,23.168869373364192,21.951341147613043,13.248405113847486,42.30641830412822,27.962801486586063
AL-02371500,10.425259421356753,3.885107274696052,7.105780928237921,12.209303092225232,9.043957301358583,7.319348248181533,7.273700894661625,3.171608434450467,6.5007400714510775,6.63589382037792,18.853078224129742,2.4608008376107677,13.761857360346646,4.872852063118415,7.097434979540488,47.55382102939198,2.8146472542866547,9.167795516280256,6.493965358023298,6.527478558743842,24.021080070266883,4.354475082375564,7.0422675893877695,5.941707591704688,31.98088314485732,24.952168496765815,25.756625293157004,3.90878779569856,3.957826521957732,21.424672114904062,7.868184268540154,3.359761142169462,4.024655422153238,8.16923341804941,33.46778944301752,5.3332368234559375,2.1627962849965368,4.715347687254856,21.772318130830907,10.449375756733684,5.078087916198396,22.088946678755462,15.861925873231614
AL-02372250,11.142584970433338,4.524639777194301,6.452409439769055,11.255964850300314,10.314972343744,11.824004251459147,6.739140514112131,6.28679027518616,7.656719393401929,9.043094024020126,18.689830508474586,2.478347809019089,8.763514498032942,6.814665296263174,8.493626766575943,37.88567542415349,3.669459549716148,12.95884120790667,6.712984844188171,13.512178144596426,23.465652673100735,5.991203779117122,7.626845677753271,6.426260451409512,33.1524078236335,26.094396761118183,20.898343591832838,3.4991439364352708,4.386213995421224,15.55467253109309,10.623646711398298,3.746859937269317,6.641969508044649,12.52832245650524,25.489110667270747,5.500609812341781,3.465315249892733,5.371508973047627,23.49420408051841,12.95101713947861,,,
AL-02374500,19.43578477525543,14.453968745164786,13.964470243207344,22.34634150866388,14.833524378215555,18.14702384215093,21.056061730356188,12.43448486286741,16.66797406129066,20.044028346339832,19.446767711796998,10.638562958511368,19.508169503774678,12.963807015766909,19.377859949156456,24.45112086896235,15.80768449948365,14.422746235626589,12.222885206774686,17.50687272457093,19.63763273186308,11.92298967902915,18.993956507515605,15.193488433631774,30.54576103430145,17.548326157831806,29.9627291967112,12.500243376052692,12.716414321071769,18.39090053215996,12.487210188309566,10.281361337904398,15.110036954976971,25.658999496039648,15.64950972212024,11.511630776520292,8.937300851557477,16.507485590392793,20.688749131223396,22.3413248571332,13.217967051342228,22.231624807168256,28.440976106669563
AL-02408540,,,7.046135823312549,9.60720055859374,5.496830068002664,24.183874093079503,14.036310191967416,7.481915787143441,7.45003359742472,29.082034627875277,20.834869753650807,3.6775629691328247,13.249122341087729,10.313669735979833,5.591144747035341,20.46692554990409,3.834934267102081,9.299929861476414,11.77819695200454,7.462358881917243,20.1929429137683,3.428604976565329,8.065347435654168,8.626806873575376,19.39862885052145,18.08731336370897,17.68045384096637,5.741231498605046,4.815703400924995,23.78455213521838,18.08115486168384,2.892918011694983,4.107415686106379,6.410838649265527,14.556614098732195,6.837785486688662,4.353374427431407,5.8744387984726725,20.63497032380856,8.39106673517171,4.070608578381464,,
AL-02414500,10.112047474528516,5.476715251213231,10.10647628869267,9.40419411427258,5.744057864565082,22.175722725793264,21.895854445875766,17.875563607450353,13.3312605992086,16.892478070410316,20.652983953075825,5.568882936537141,15.381995047643256,11.595128103266733,9.586409184644998,26.90162848663488,5.771851808545236,8.646307720181454,15.485083489446898,10.607206771948263,20.882617933283225,13.261985488656478,13.803672073702831,12.048175532352513,20.087566423043725,20.41177288443876,30.41930051225678,8.993355048158755,15.108169168961023,15.51191149581026,11.216743720322611,6.622030804424807,7.482370435392103,5.688848424241972,19.867441056972797,8.251945496539701,6.255626671205331,4.522139263552613,27.480364150245336,8.584547695349075,5.220475881859143,7.527910836193572,22.483815876630324
AL-02415000,,,,,,,,12.380716508375054,7.032686862002863,31.321288717016564,21.405956134060386,2.4430980191495246,15.6848466404365,10.26340377586633,6.35908848467014,16.77885203769429,2.884853853639004,7.455299594573839,13.099834528405966,5.884275410234778,15.101283083342915,3.049889942130861,7.463371391969702,10.068688112101592,19.758433048833677,17.236287055978966,25.96482123937617,6.738580728466132,3.239693683078964,14.518297946220756,12.491778801957048,3.013748958068695,5.641111465344114,3.629775322163369,20.95690954906322,5.961877223453739,6.163661581137308,2.8422785143508382,27.66107043026428,,4.054715461553855,,
AL-02422500,8.873524169527627,8.784262090837016,11.788255093454374,11.955054816746792,7.998275636436422,14.074245423608184,17.705756812958295,8.364463059391744,9.053921032483874,18.4057992720955,13.932672233820448,4.952960708356397,12.486227820624563,13.656834248394173,11.27335561294242,16.032848449200273,5.7479500039805735,10.574257813647806,13.510366953724192,8.576195862312384,16.9278816401134,7.332290079479477,10.603447252973645,10.504091316968072,23.77457071334624,15.1068306598957,26.088401021604103,9.417473220245888,10.364000743371188,17.18565692121756,16.329513804040285,6.275970190152321,6.929675680658513,16.426488646577532,14.28106591660826,8.1386260754579,9.69653797160368,7.81896075269341,15.530854042396196,11.149536997869838,7.005113784103928,,
AL-02424000,11.1867549219664,4.673769846542017,9.31204500842362,7.699647648436307,4.9430659247084,10.28779798948686,14.467553448695108,10.768256347124838,8.126859849034682,12.612840340254088,19.603120906329625,4.434963882290202,9.907725290329536,14.659930250932126,7.725289633323825,13.236893441452947,5.01103295670878,10.364746932689467,11.475779323929832,8.497766794094547,11.140877416478922,6.93092097691228,19.074846846913143,11.270548471347364,17.6563616599398,16.933285490116273,22.12057332150443,7.707701203942542,11.942650293016612,16.260471070317433,15.999427089277852,7.206287729661702,13.81769786160158,16.023450494454654,13.764920028646454,5.744371593332807,7.8815726817965395,7.486136575311264,18.14114727776968,8.571163672633798,5.161778192524896,6.047997235656919,20.760971310781603
AL-02427250,,,,,,,,,,,,2.8895458671704373,9.277391642568452,8.783856929439017,8.393673648075831,18.530767198614527,4.331339074462069,10.442364689533036,3.8894398191923623,22.84008088762908,12.70418268670626,3.742493466827616,5.721755440610865,5.536640994281559,27.67257632660915,26.10346628554448,23.5801880250775,4.16722476118019,5.115592720118047,25.47207546139304,8.96856889945471,3.3101972104548127,6.676159219200814,31.68513246627778,13.162244009613708,3.948714396299923,3.4296137293151534,4.878211494287732,12.503024056240331,13.586121568920644,8.057037759825283,,
AL-02450000,6.836743897790722,6.991677130789417,3.6415827913229855,1.26417604147356,1.1233786010887483,2.5712152886345296,25.283481539241095,3.458286394534224,9.57504034427113,11.0886013990768,16.11286209791094,1.2293350646846812,2.0964778507613446,7.881158562476676,2.121503820857964,4.352668519930592,2.251062076885628,9.009141197012598,7.584378619713705,1.970463148356548,6.030931026763402,1.7274740787616236,11.108947695699776,5.01956300758098,5.032109819294104,5.673998104026645,15.10443090698866,2.999955339391032,4.062717360637151,3.934382582247408,6.2084413250345305,2.147339251370467,12.04964311325454,5.034867993151962,7.286989812827714,2.3547374108214703,,,,,,,
AL-02450250,12.758344758108114,2.041614865149229,4.734267891201862,5.689699860038362,1.42542652135841,1.0006614711904849,4.5825918694812176,2.902229109208223,1.7392688600522768,3.147256372442811,18.765329857811324,0.8205342968727171,1.2761175551873245,7.644762321194322,2.684921726966894,4.655149676908874,1.0857959593618407,4.218611711390026,6.842644828854456,3.7465059258424622,2.8599896405858782,0.9419975680739944,4.513150381209422,4.522700809021305,7.869425261681648,3.190775370140368,15.377432737915775,1.4626568566111506,4.063992696229998,1.4990752839639006,17.105977234855533,1.6475325172026245,3.566088670825187,5.210415932463939,17.28261158680155,2.3999468754872697,2.1168567055703376,1.6227880316934544,7.136931013274346,2.5821511049854924,1.6378061501689936,3.77492886416972,23.62334031727744
AL-02456500,11.919268836470408,3.703668249349056,6.101174628034451,4.613814611031425,1.6239465969522853,3.6778088239774895,23.163280676319392,6.47264337182238,11.266635149874714,12.21160184574818,13.744705178552469,1.8932370135723344,,,2.8816162423364573,9.524575838867865,2.10528762015084,6.6625563229348606,9.915739394261164,2.61188940138728,7.84884350695773,1.8846292729898912,12.95592350243528,5.9315980254003735,6.434729029111944,10.64763870762284,14.37922850931432,3.5730238974507667,5.6070442582640965,7.851806552133459,6.902035971081467,3.322126315901577,20.82442050927143,10.798208352036296,13.460206473733647,2.2442771987299768,3.689984949988885,2.5970242525934712,20.115650046961203,4.30733423208851,2.114337496465285,2.74593291539973,14.177661863273268
AL-02464000,11.650918050404316,1.6182469032275255,1.6852310839504576,4.471905690507242,1.3012614841670502,2.243063749910738,7.320491180061256,1.382147311614769,1.0698966357125563,5.721174362706207,14.097694687261969,1.888929982675721,2.4625761448144683,12.276337192613148,2.2544146127144318,7.256847445653919,1.7880771691890742,6.9684435495009565,15.299950888382076,4.815057222727809,2.855919393856117,0.3624272013385657,8.255934685069827,5.488112019208238,9.150998404505756,9.823411170171273,21.36036640733288,1.1081025922305738,3.7853232056811423,1.1296621385321162,11.329150971639471,1.5635530619207745,16.178152815722218,2.9285111597134232,10.817831064768882,1.197577385363991,3.2157243337773,2.534520362663573,17.851364243439626,3.010794039165363,1.8677332829727025,,
AL-02464146,,,,7.189596850219036,3.799605966788633,,,,13.209546113527384,12.39380275015156,14.713828296978166,5.648160903705738,8.43100692594565,17.651683314835363,8.261173956299048,14.193699496428165,7.111916994056608,18.054851348236927,15.660035242740742,10.537072783013514,6.288993427418006,5.748535947790611,18.52773753902024,14.67168293361826,13.909357785384918,13.221894118067972,23.99862997639236,6.09332819128423,13.542295903528192,7.3958111400331665,15.446679780132143,7.405253494667027,20.726252547441987,15.997097828607348,10.304136432825452,7.076530509532344,12.33337194431508,7.578495007397816,13.401350386026358,,,,
AL-02464360,,,,,,,,,6.941335264682641,14.63404103082862,19.16141541444496,7.920088246108587,8.458974415575806,17.592741287939646,9.194996667058764,14.831598970571788,10.469114975343889,20.483540499931703,16.597630794396213,12.3702534102969,8.078685361904427,4.513091557516908,12.703147213781955,11.320278357590654,12.810654145608844,12.993107379767824,21.290398112403267,6.914624167088801,11.220593289047398,8.349069605749811,13.15304685240977,7.140914445948515,15.098540188824677,12.21714852080954,16.756174582873616,6.38653488246029,11.378002954004224,12.565801696909634,13.401423821557229,,,,
