SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MO-06921070,9.04347858490566,4.788840566037736,1.579900896226415,11.18465391509434,12.546337783018869,17.93285566037736,23.63951061320755,11.45082075471698,13.563776179245286,11.41611320754717,6.221741650943397,12.91491858490566,9.008330518867924,9.322206886792454,11.707122641509434,16.682689811320753,7.350270896226416,11.311056132075471,7.843798867924527,11.80283537735849,10.538279245283018,1.2508466509433962,6.944900094339623,5.085993235849056,3.639398688679245,11.74977421226415,9.10180995754717,1.4147049858490566,5.920293254716981,15.985241650943395,10.124885660377355,7.009963396226415,10.673713433962265,3.441667122641509,10.376675566037736,3.38662362264151,13.81824924528302,3.791252216981132,9.61662033018868,8.018925141509435,11.430236509433962,,
MO-06921200,3.181148268867924,1.2804561933962266,0.659825179245283,4.48254379245283,5.6578641509433965,7.689630613207546,9.209642301886792,6.600974999999999,4.652693537735849,4.4707098537735845,2.052924716981132,5.138632570754718,3.2467175000000004,4.465573136792454,4.72903679245283,6.557750754716982,2.2754161132075468,4.2278865094339615,3.158333396226414,5.546799999999999,3.74217841509434,0.6848066037735848,2.792203481132076,1.8026072122641508,1.1763962924528302,5.38672745754717,3.9370639622641503,0.5857365801886791,2.410367066037736,5.772381702830189,4.355483466981132,2.8693049622641507,4.105096547169811,1.88697458490566,4.871619400943396,1.133871537735849,5.940872160377359,1.0683516981132075,3.8845928254716986,3.778610660377359,4.344483844339623,,
MO-06933500,93.9545316037736,48.0997212264151,23.99359433962264,129.90754575471698,123.7397476415094,175.1197325471698,218.3331650943396,88.8740141509434,104.75138207547172,110.24064764150944,69.19603632075471,109.04777594339622,102.54838726415092,79.66049528301888,149.8792028301887,109.864070754717,87.93917971698112,106.65856179245284,88.02247783018868,100.58327264150944,84.35522499999999,19.79104433962264,51.68821462264151,68.15467641509434,56.36358820754717,91.65328773584903,76.92740943396227,37.51458679245284,57.56153254716982,162.46095566037735,118.04210330188675,78.64756886792452,124.0477103773585,66.89265660377359,92.24625283018868,40.680182075471706,131.15181132075472,50.68957169811321,70.0184716981132,96.5323679245283,112.99322311320752,153.59371132075472,100.16451273584906
MO-06934000,,,,,,,,,114.11881556603772,125.28570188679244,78.56453773584906,120.01282452830188,124.56592075471698,94.1997537735849,177.96962264150943,128.03854433962263,97.6067,120.67573867924526,100.00125377358488,114.00748443396223,96.17875141509434,23.651858490566035,61.75607311320755,77.91857688679245,61.41767452830189,103.44664528301888,92.4278,44.01224009433962,67.5390179245283,190.3690273584905,139.98047688679247,91.56171320754716,136.8315679245283,77.41171320754718,101.26047028301888,46.26996603773585,149.17223679245285,61.13333962264151,63.64816839622642,107.77107216981132,128.18992264150944,,
MO-06934500,2540.191981132076,1699.641933962264,1215.124575471698,2798.6430660377355,3103.9626886792457,3375.3623584905663,3806.2165094339616,3728.9254716981136,2801.272830188679,1870.6300000000003,1161.127641509434,1499.8999999999996,1379.6516981132074,2341.2242924528296,3807.538066037736,2517.49858490566,2141.3622169811324,2312.0432547169808,3311.447075471697,3943.458160377358,2686.5510377358487,1319.2872641509432,2038.1473113207544,1255.291886792453,1098.5472641509434,1795.2345283018872,1765.012264150943,970.1560377358488,1772.7947641509434,2634.983632075472,2722.993962264151,3174.592547169812,2664.858820754717,1808.2365094339625,1640.9995283018864,1722.335330188679,2289.3498584905656,2254.2818867924525,1970.7612735849057,2719.896981132076,4590.807311320755,3044.7863207547166,2157.407783018868
MO-07013000,25.16337216981132,8.155873113207546,9.204041037735848,38.516833962264144,25.99595283018868,32.659401415094344,48.42023207547169,15.967474056603772,20.67795566037736,21.200971698113207,14.700381603773584,23.22749198113207,20.4609,15.605447641509434,34.22738160377359,33.095782075471696,20.70799103773585,24.31010047169811,18.182616509433963,20.471712735849056,20.858434905660378,5.391817452830189,11.894543396226416,14.125704716981131,12.193695754716982,17.847154716981134,17.141657075471695,12.110531132075472,14.39415424528302,36.37738066037736,29.628765094339624,19.16443962264151,25.510581132075476,11.403431603773583,21.919017452830197,8.482791509433962,28.75213254716981,12.168599528301886,16.92566933962264,22.600486792452827,22.514919339622644,30.80161320754717,23.940732075471697
MO-07014500,46.72143113207547,16.295860849056606,23.99986839622641,78.96127169811321,52.78991226415094,72.55185566037736,100.58046933962262,36.52635613207548,44.2601320754717,44.308322169811326,32.835341981132075,46.09095518867925,42.59563820754717,37.348257547169815,74.15000471698114,69.09978962264151,43.74605990566037,48.80134764150943,47.05115283018868,44.0227858490566,44.09807452830188,11.818053301886794,24.972080188679247,32.41698254716981,28.812870754716982,37.7571391509434,38.853096698113205,28.475273113207543,30.124415566037733,70.58714150943396,62.68116273584905,38.11996650943396,52.89443537735848,26.66327216981132,49.21917311320754,18.908538207547167,54.38178726415095,27.656842452830187,30.83485235849056,44.60547216981133,48.29381650943395,,
MO-07016500,30.86875896226415,8.195920283018868,12.782522641509434,46.41680566037736,25.344251886792456,48.76797500000001,53.95862216981133,32.30044528301887,26.369993396226413,25.62257971698113,18.13309150943396,16.414,22.31775377358491,19.05257452830189,43.66503113207546,33.402943867924535,22.572186792452825,33.19803584905661,24.70162830188679,28.39130754716981,19.099830188679245,3.646428301886792,18.19396320754717,18.75077905660377,13.397940849056605,31.63986721698113,28.97478146226415,12.13482641509434,17.84325679245283,41.952827735849056,43.98045599056604,20.59047929245283,28.82756806603773,18.02236108490566,22.717117500000004,14.008820377358491,47.57850731132076,9.518077594339625,11.31886533018868,18.884670094339626,30.916281603773584,41.32898627358491,22.531979433962263
MO-07018100,28.864798584905657,8.713730188679245,6.860881132075472,43.98847877358491,30.113335849056607,45.29054575471698,62.41418160377358,16.293591509433963,22.518390094339622,25.653549528301888,20.778607547169813,29.66507452830189,21.88123962264151,18.12348018867924,42.9891683962264,38.43099952830189,18.64275849056604,26.85629952830189,24.32785471698113,26.277884905660372,23.43039764150943,,,19.75166462264151,18.739138679245283,25.465100896226414,25.735379245283017,20.458817547169808,15.23997716981132,43.05004009433962,36.90667075471698,18.5517179245283,33.26731745283019,12.537700943396226,36.33840141509434,13.964381367924528,37.894500943396224,12.137896698113206,22.830103915094345,29.81071273584906,35.38874952830188,33.459143396226416,29.12737452830189
MO-07018500,35.765993867924536,10.71034858490566,10.173583018867928,55.54462358490567,36.58629339622641,50.31673254716981,71.60580801886792,22.630121698113204,26.98044575471698,31.054844811320752,25.33864528301887,34.77509339622642,28.38756981132076,24.231074056603767,55.8779495283019,46.292125471698114,20.54646745283019,32.920375471698115,29.33308349056604,33.260776415094334,29.08572547169811,5.999052688679245,16.357666981132073,22.2002820754717,22.001381132075476,31.710163349056604,31.945760849056605,23.79114254716981,19.62201858490566,50.184576886792456,45.02356462264151,21.378914622641517,38.87792594339622,14.825996226415093,43.78650754716981,16.390785990566037,45.92208962264151,16.114981132075467,21.850710330188672,33.91995283018868,40.349659433962266,40.76241226415095,33.1647966981132
MO-07019000,152.7216174528302,42.07595943396226,59.35898301886792,213.15066084905655,138.2936900943396,199.43357075471692,271.40661132075473,109.76528773584909,111.44980518867924,121.91746792452832,89.30078349056605,96.9162867924528,115.325970754717,97.11919245283018,200.22116509433965,159.10940801886792,99.11621132075472,120.31211037735848,121.66450330188678,129.90354103773583,105.47943962264152,25.30006650943396,68.56435896226415,87.50880613207548,80.19806179245282,124.70621933962263,127.0489787735849,70.04957499999999,85.50965141509434,200.27135754716983,181.6060391509434,96.04873160377358,133.17499433962263,66.72832971698112,132.3679103773585,57.40294575471699,169.82669811320758,86.55114481132075,70.16864858490567,112.44738018867923,139.6591650943396,174.020304245283,
MO-07021000,34.05290943396226,9.084566981132078,4.068124999999999,43.11598443396227,22.611700000000003,33.385456603773584,30.808554716981128,12.084900943396226,14.817052358490566,17.599262735849056,21.950788207547166,23.49727641509434,,,,,,,,,,,13.267760849056604,22.611299528301885,16.253410849056603,16.685880235849055,15.65690825471698,20.860156933962266,17.36929853773585,38.32049603773584,26.29553235849057,13.171580896226416,31.0015820754717,12.170281509433964,28.127797169811323,15.202426273584903,34.7686858490566,13.161502358490566,19.436626886792453,23.891073584905666,30.45973051886792,28.241130660377355,25.45251273584905
MO-07057500,26.60386886792453,15.94985330188679,8.519100943396225,26.71466603773584,27.679268867924527,37.41340094339623,52.6058287735849,18.193696226415096,20.14919952830188,25.12265754716981,22.994283962264152,25.64767594339623,27.711440094339626,22.04503254716981,42.42637216981132,32.32327216981132,22.132869339622644,22.93421320754717,25.739250471698117,24.98315990566038,21.696889150943395,9.862283018867926,13.944291037735848,22.58713773584906,16.69873537735849,23.2435108490566,21.547780188679244,18.35762264150944,18.4614783018868,36.664118396226414,25.489623113207543,20.371461320754715,30.07355566037736,20.522439150943395,20.467708018867924,17.239238679245283,33.690482547169815,19.809999999999995,42.50539858490566,21.01568679245283,32.25305613207547,40.86012735849057,28.417872169811325
MO-07061500,26.26880754716981,10.492758962264151,8.777405188679246,36.652504716981134,28.66536367924528,35.087327830188684,46.47367264150944,14.13651745283019,20.70879198113208,21.667387735849054,17.835140566037733,28.549627358490568,21.71544433962264,18.540771698113208,37.07340047169811,27.43124339622641,14.398158962264151,25.85471981132076,21.756559433962263,22.824483962264157,25.48895566037736,7.686119811320753,13.62231179245283,19.43021933962264,16.648409433962264,18.386323113207546,18.149644339622643,16.39397641509434,16.78230047169811,29.427594811320755,31.000247169811317,13.320089150943394,28.915258018867924,12.7633,25.0607179245283,14.345029716981134,29.670948113207544,10.878012735849056,25.119053301886797,21.66511839622641,25.23705896226415,27.731463679245284,22.73070683962264
MO-07066000,17.635171698113208,8.17336037735849,5.481256132075472,23.55040566037736,21.13929905660377,29.987854716981136,33.175876415094336,12.312235377358489,15.043452358490567,16.183328301886792,14.379069811320756,17.637174056603772,17.89801462264151,15.34380613207547,26.921442924528304,21.78272358490566,13.286583018867924,17.535053773584906,16.77495849056604,17.821658018867925,16.718358490566036,6.410884433962265,9.060271698113208,14.753510849056603,16.322158490566036,17.610475943396228,15.133291509433963,14.453557547169812,13.070461792452832,25.90865,20.0777820754717,14.027722641509436,22.579528773584904,10.005651886792451,15.752954716981131,11.51222641509434,23.923378301886792,13.203685377358491,19.72763632075472,16.041427830188677,25.954704245283025,,
MO-07067000,69.96948066037737,32.61561650943396,25.57839433962264,99.39413867924527,81.1697396226415,121.11599056603772,145.54743396226414,60.95165896226416,64.42935518867925,73.19287735849056,59.84662405660377,75.05400283018868,81.51628113207548,69.75282547169812,110.99874056603772,89.29584433962265,60.94618584905661,71.14152783018868,71.28155943396226,67.27871132075472,72.41075613207548,27.08763867924528,38.10101084905661,63.391199056603774,52.89510283018869,63.6647212264151,57.35328726415094,54.11013396226414,55.90851886792453,105.09245047169811,79.11265000000002,52.44964481132076,77.8083136792453,39.536568396226414,66.00921603773584,47.93672924528301,87.19069811320755,53.91710660377358,71.75291462264151,64.45952405660377,93.06828773584904,106.0061933962264,82.21950943396226
MO-07068000,101.51156603773585,52.81020283018867,43.07740566037736,148.7805754716981,104.30151886792451,146.84095754716984,176.51324056603775,76.0442358490566,79.93682075471698,90.06741981132075,79.30274056603773,90.01001886792452,104.31620283018866,87.07856603773584,141.4986650943396,119.2604716981132,80.60694339622641,90.67079716981134,91.21276886792452,95.2228254716981,90.53063207547171,44.15427405660377,55.49870283018869,88.72717452830189,75.81596698113208,84.6036509433962,77.99453301886791,78.69535849056604,81.20765094339622,144.67841037735852,109.89877830188678,78.91828773584905,120.93844811320756,63.363966981132094,91.83216509433962,70.59381603773585,129.6780754716981,79.13454245283019,87.79007075471698,86.4498254716981,124.41053773584906,146.18818867924526,115.48402358490564
MO-07071500,33.279064622641506,14.07925,7.210092452830189,34.874410377358494,27.6572429245283,43.75233396226415,48.81830094339623,21.517077358490564,14.449686320754717,23.9679641509434,25.627785849056608,24.05046132075472,35.0293929245283,22.78510424528302,40.07266650943396,40.54602405660377,22.352461320754717,23.904556132075477,28.006053773584902,21.3159070754717,17.090930660377357,9.119141037735847,10.600352358490566,24.647698113207547,17.232697641509436,21.14530613207547,20.874453773584907,22.766148584905665,23.82299339622641,45.56647075471698,29.209070754716983,22.03502075471698,29.951678773584906,19.042162264150942,19.52446367924528,19.780899056603776,38.14773254716981,24.926559905660376,32.42819575471698,20.38000471698113,33.973482547169816,42.224000471698105,30.807887264150946
MO-07186000,25.043497641509436,12.10625943396226,9.265179716981132,26.62349198113208,49.429554245283015,50.64111462264151,90.60552028301886,48.59937641509433,53.07891933962264,34.490758490566044,19.57225330188679,35.24684905660377,15.80247971698113,52.85906037735848,41.43587216981132,58.38423490566038,20.14426037735849,25.09235518867925,26.840948113207546,49.871675,37.51071556603773,6.703535801886792,27.45176089622641,12.937745471698111,10.074613113207548,46.86465316037736,29.28750981132075,1.622177358490566,22.320156603773587,69.26158018867925,37.34665566037736,28.213097641509428,26.41941160377358,17.74627589622641,27.80780693396227,9.826881320754715,54.27352641509433,15.268771084905662,24.306082405660376,20.058065518867927,35.73235424528302,60.35023056603774,39.42537075471698
MO-07187000,9.247158490566038,6.088504716981132,4.392907547169812,11.29744009433962,11.419183490566036,19.351192924528306,34.63719764150943,16.389571226415097,16.99001179245283,13.618040094339625,8.491067924528302,13.537678773584906,10.3779570754717,18.775848584905663,23.37967122641509,23.78561603773585,11.666675,10.77696037735849,11.554676415094338,17.32987877358491,12.832047641509432,4.925000943396226,9.14677358490566,6.737776132075472,5.868445518867924,16.149021226415094,13.612326698113208,2.5653683018867928,9.265446698113209,28.57405613207547,18.184084905660374,12.277260849056605,16.136473113207547,9.278141650943397,9.658242688679245,7.497284056603773,23.65773207547169,9.29449424528302,11.669304764150946,11.86297287735849,19.60082028301887,22.55065476415094,16.033551886792452
MO-07189000,21.007677358490565,11.840479716981132,6.7718429245283005,20.742698584905657,22.911119339622644,45.71344386792453,65.24912075471697,43.1352070754717,41.95995613207548,29.68656650943396,22.446839150943397,44.139857075471696,27.79754150943397,33.49251603773585,44.17242877358492,44.33421933962265,25.93548160377358,21.770575943396228,25.64367122641509,32.31165849056603,27.11433679245283,8.12570424528302,24.872229245283016,16.24323886792453,9.271120047169813,31.93436075471698,27.20695254716981,4.510379245283019,17.247381603773583,56.07564905660377,30.88784811320755,20.487731603773582,34.84557641509434,14.475556792452828,19.84911273584905,15.410284433962264,48.75035424528303,13.505240566037736,29.966629716981128,23.833993018867925,47.823128773584905,47.9500783018868,39.45981132075472
MS-02430085,1.167201462264151,1.159352216981132,0.4054909433962264,1.05569679245283,1.635099245283019,0.8676219339622643,0.7794113679245283,0.7327964622641508,0.7596681132075472,0.602669858490566,1.1803102358490567,1.559289952830189,1.7783212735849054,0.7629653301886792,0.8907825471698112,1.0609963679245282,1.2282600471698113,1.233239245283019,0.967913396226415,1.1155940094339625,1.106650141509434,0.6547178301886791,1.2109596698113203,1.2006541981132075,1.0894699056603774,1.387113820754717,0.8715745896226416,0.7781205141509435,0.375219287735849,0.5807880849056604,0.9277287311320755,0.6678386179245283,0.9583688207547172,0.6814599952830188,0.9147000518867924,0.8030432028301887,0.9982384481132074,0.8311496415094338,0.5592947688679244,1.1646865000000002,1.3039558726415097,,
MS-02430615,0.7628184905660378,0.7561172641509433,0.3019690094339622,0.5696976886792452,0.8742697641509434,0.5875186792452829,0.537579858490566,0.5050081603773585,0.5501012735849056,0.442361037735849,0.8188578301886791,1.043909575471698,1.354381933962264,0.6548780188679245,0.5267671226415094,0.7628985849056603,0.7744455188679245,0.8403097641509434,0.7432888207547169,0.6802812735849056,0.6822435849056604,0.4930874528301886,0.6815494339622642,0.7181525471698113,0.6767571226415094,0.9418293396226414,0.5806906367924527,0.499940858490566,0.2765377216981131,0.3372519009433962,0.4714085849056603,0.3496772028301886,,,,,,,,,,,
MS-02431000,69.78192641509435,50.93305849056604,12.88130566037736,55.99435330188679,63.71304481132075,26.726680188679246,19.42875094339622,22.732909433962263,19.893965566037732,16.995084433962266,42.230675,45.24649386792453,62.07711792452831,27.673395283018863,23.541728773584904,,,39.18388632075472,32.13518396226415,29.59605990566038,31.67437452830189,16.525731603773586,40.44403726415093,41.65893490566037,30.371773584905664,52.3327070754717,21.75922924528302,22.43429103773585,14.555143867924526,22.640266981132072,29.479389150943398,20.960288207547165,27.45246839622642,19.61029811320755,27.80701933962264,21.90887216981132,29.632102358490563,21.56486698113208,13.11825141509434,36.34908066037735,47.52317547169812,50.60266933962264,29.1337820754717
MS-02436500,62.34623490566037,51.19323160377358,10.010724528301887,62.67315330188679,80.93292735849056,27.02182783018868,23.73902783018868,28.008056132075478,24.48937830188679,,,,77.21574905660378,26.55781462264151,26.96122311320755,45.47623113207547,39.70049481132075,43.79691981132076,35.7722679245283,33.72505660377359,37.329702358490565,22.21309716981132,55.00492122641509,48.79373867924529,33.63254764150944,55.82989292452831,25.91668613207547,27.991623443396225,13.434850990566035,27.172792311320755,38.905291509433965,21.419976320754717,31.87059231132075,24.551077641509437,32.957018632075474,25.505281556603773,43.59006283018868,25.336395966981133,13.316538301886792,43.34409311320756,60.563568514150944,58.62774839622641,36.65945957547169
MS-02439400,71.40276886792452,70.86867311320755,26.69771273584906,59.015511792452834,83.82366556603773,54.62367216981132,31.237593396226416,32.602667924528305,37.77756320754717,31.258417924528302,66.12014669811322,73.86620377358491,86.1636216981132,28.13620707547169,39.25877452830189,61.315821226415096,58.79725471698113,57.43111226415096,47.65266132075472,55.69426650943396,44.63630849056603,29.144995283018865,59.56001981132076,54.94485047169812,53.60807594339622,74.76299339622642,40.66149339622642,44.86965,25.136540566037738,37.11731886792453,68.87045283018868,39.09418066037736,46.65642122641509,32.94133349056604,49.66236179245283,46.394512735849055,61.22117641509434,43.280711792452834,30.41502452830188,49.15843490566038,78.97955990566037,89.68470235849055,49.39417924528302
MS-02448000,96.29328632075472,68.60467311320754,14.04734575471698,49.792915566037735,100.36087735849055,44.28683018867924,26.588250471698117,17.96742971698113,32.86497688679245,16.01940188679245,,,57.84386509433961,22.07346603773585,36.15418443396226,50.22515801886792,52.19094009433962,36.3736429245283,46.00325188679245,41.027124056603775,34.42027547169812,17.18210471698113,43.76821933962264,48.74234481132074,54.70443396226416,49.3612070754717,30.75088679245282,48.25332882075472,14.205104905660374,31.300240518867923,71.82526650943396,31.597350471698107,33.6720608490566,28.655218396226417,52.82837089622642,49.56200358490565,38.89419844339623,42.33816160377359,13.36212533018868,38.27484226415094,76.82004297169811,99.15974259433962,33.48824433962264
MS-02472000,74.48506603773585,83.7658641509434,25.146151886792453,41.63984575471699,70.15236273584905,40.94849811320754,34.019536792452826,29.08399009433962,51.59837547169812,31.16457405660377,39.91194386792453,68.26841037735848,46.86186320754717,37.53247452830189,60.04859528301887,52.23232216981132,37.93334669811321,32.345965566037734,48.396337264150944,54.721787735849055,24.335463679245283,12.723653301886792,46.00205047169812,48.05687075471698,42.463082075471696,49.20221981132075,38.2322320754717,26.629258773584905,13.549385896226417,29.82145872641509,43.94229103773585,28.84848603773585,22.460869009433964,35.54184985849057,51.33179481132075,50.21754905660377,44.01587103773585,48.95560933962264,24.414757075471694,52.65081509433962,64.44911179245283,,
MS-02472500,22.449375471698115,29.518902358490564,9.879636792452832,13.219036792452831,25.113046226415094,14.653793396226414,15.656307547169812,12.211716981132076,20.232764622641508,12.115603773584905,14.731751886792452,21.76136509433962,17.468441981132077,17.407169811320756,20.1881787735849,19.901040566037736,12.325984905660375,11.334817452830189,16.5179891509434,18.80775283018868,11.33241462264151,6.40821462264151,18.507799528301888,14.323671226415096,13.084878773584908,15.090708018867923,15.55432075471698,9.887686273584904,7.537144339622642,8.637119952830188,19.033084905660377,10.27721174528302,9.284322264150942,15.244355660377355,18.73473349056604,14.97417075471698,13.1810720754717,17.836341981132072,8.031927122641509,15.685541981132074,16.500635377358492,18.554120754716983,20.159745283018868
MS-02474500,60.7583646226415,61.75607311320754,20.524841981132077,,,,34.78924339622641,29.59485849056604,41.02805849056603,26.42165424528302,37.433825,52.75880896226414,33.2242,37.17859103773584,45.98803396226416,39.54844905660377,29.399681933962263,24.526221698113208,28.265959905660377,47.00055990566038,19.53447547169812,12.16646367924528,41.48432924528301,43.00972594339623,29.665475,30.127739481132075,33.543269150943395,18.53746113207547,12.279343301886794,19.30540566037736,40.91806226415094,29.82161891509434,21.97987580188679,31.252530990566036,51.77885471698113,39.788465094339614,29.14560933962264,40.37117143867925,18.927360377358493,39.4381591509434,51.09591698113208,48.03831556603773,45.68127264150943
MS-02475500,39.32044716981132,34.397315094339625,12.7962054245283,20.549671226415096,37.720829716981136,16.48648537735849,16.352861320754716,11.803663018867924,20.25975641509434,13.000512735849057,20.430063679245283,31.741787264150943,21.38372028301887,17.95915330188679,26.993527830188675,25.862195283018867,20.78955377358491,17.502081603773586,20.804371226415096,25.136140094339623,11.629618018867925,5.415525377358491,19.83069103773585,24.217191037735848,33.8245070754717,28.691794811320754,19.358721792452837,14.773493051886792,6.158031943396228,12.915145518867924,20.804371226415096,14.927801471698112,12.003525094339622,19.261327075471694,27.133425943396222,25.618815283018872,24.08482179245283,21.045066731132074,12.956434150943396,22.520819622641508,28.265732971698117,36.12278745283019,21.987631603773583
MS-02479000,677.5367075471698,632.1592594339623,228.8775849056604,348.1514056603773,690.4866273584905,363.2438490566038,348.49714622641505,290.1016981132076,424.0034150943396,261.56275,369.9931320754717,577.0143066037735,365.1514292452831,409.8707688679245,465.354787735849,416.7081556603773,340.3942688679245,295.7870613207547,273.05361792452834,492.0021745283019,266.6741037735849,111.15692688679243,403.80095283018863,444.1711698113208,392.7372547169811,377.2897264150943,363.3586509433961,210.51529009433963,156.2818108490566,213.76912264150943,469.8681037735849,294.981579245283,217.5509103773585,352.3403396226415,515.244216981132,392.9027830188679,328.0163561320755,410.5537066037736,224.22009905660371,368.48468867924527,540.2229716981132,478.7171933962264,441.6682216981132
MS-02479155,7.332503301886793,5.2654018867924535,2.527737311320754,3.3477031132075474,6.837119811320754,3.459701698113208,3.936503301886792,2.360446933962264,3.1032418396226413,3.1390306603773586,2.7627207547169808,4.384137216981132,3.835050471698113,4.580154764150943,4.083997028301887,2.88943,3.730300424528303,2.273210849056604,2.385569858490566,3.9252900943396223,2.3071308018867924,0.8149732547169811,2.2234055188679243,3.8624160377358487,2.474648113207547,2.430982014150944,2.4435448113207547,2.362969905660377,2.03006445754717,2.334691264150944,4.125939764150943,2.3599343301886795,1.931413594339623,3.4834630188679245,2.68697820754717,2.4062675707547165,3.467813919811321,3.953526018867924,3.37951391509434,3.8765393396226417,3.3569139622641506,2.973101886792453,3.3913705471698115
MS-02479300,42.44012169811321,44.3075212264151,19.1106429245283,24.5704070754717,47.66627735849057,26.54419858490566,29.12256886792453,21.96493820754717,28.158233018867925,31.273101886792453,24.246558962264142,36.87076179245283,32.15000141509434,36.01842452830189,36.36363113207547,23.32827735849056,37.5834679245283,24.37818066037736,28.18399669811321,42.43878679245282,14.828799528301888,7.634458962264151,20.68810094339623,34.45324764150943,27.60371320754717,22.83249339622642,24.365899528301888,18.018556603773582,20.480523113207543,23.365921698113205,40.52212924528302,25.20528820754717,13.896634905660378,24.67626509433962,26.376934905660377,19.943757547169813,26.27748443396226,26.34743349056604,25.537412735849056,30.08717169811321,28.35112688679245,25.282045283018864,39.84826886792453
MS-02479560,69.40948773584905,56.59906556603773,24.202640566037733,35.90095283018868,69.79180471698112,35.56268773584906,42.14844481132075,36.26738443396226,34.71622405660377,31.57372264150943,29.283825471698115,52.92033254716981,39.87683584905661,51.59170094339622,43.26776320754717,28.848913207547167,45.30696509433962,38.04134056603773,36.68027075471698,61.424616037735845,26.38013867924528,12.430241037735849,27.10192216981132,39.24422405660377,32.98004575471698,29.59125424528302,30.03150613207547,24.02124023584906,24.620025518867926,24.7989429245283,57.95012358490565,33.19779556603774,15.562730660377358,29.604069339622644,33.44432594339623,32.64805471698113,29.451062452830183,34.798053773584904,40.1205896226415,32.25519198113208,38.07150943396226,,
MS-02481000,11.590585377358488,10.066643726415094,3.4940888679245283,8.00840608490566,13.817608490566036,5.1067350000000005,8.514829245283018,5.753897264150943,7.044911226415094,8.183639150943398,,,7.841409386792453,9.25223113207547,9.35792896226415,5.325726273584906,9.033840566037735,5.891766320754717,6.742087877358491,9.888580660377356,2.695828632075472,2.0679958018867928,4.817941509433962,8.528578773584906,4.891361320754717,5.935978396226415,6.019596886792452,6.523180702830188,4.157984174528302,5.271461023584905,9.297009207547172,4.229804768867925,2.512125589622642,4.973313849056605,6.023787155660377,5.264321948113207,6.812959353773585,6.198943464622641,5.160825377358491,6.698089386792454,4.729107542452829,,
MS-02481510,29.618085849056605,29.56041792452829,11.784013207547169,18.934034905660376,36.162727830188686,17.110153301886793,21.716512264150943,14.967362735849056,22.16063537735849,29.48766556603773,16.878947641509434,23.65412783018868,21.504395754716978,26.710260849056603,25.77796273584905,15.288941509433965,25.789576415094334,16.64573962264151,19.26081981132075,30.65757688679245,8.328075943396227,4.395443867924528,15.534697641509434,25.225845754716985,17.17796650943396,15.026365566037736,17.063431603773584,11.646170849056604,12.712026273584904,15.604086037735849,27.035510613207546,15.6863429245283,8.773186886792454,20.24253613207547,19.505775,15.48968462264151,17.802849198113208,21.065805825471696,16.67991320754717,21.450251981132077,17.93102683962264,,
MS-02484500,65.70605896226415,46.12205849056603,10.645605660377358,42.7334004716981,59.09066698113208,26.90809386792453,18.476696226415093,12.6218,20.1418175,16.555099528301884,,,35.44828632075472,14.641111792452827,16.150623113207548,27.90259858490566,23.591253773584903,16.866533018867923,26.786350471698118,21.554855188679245,18.1321570754717,15.593927405660375,34.81781037735849,29.254057075471696,27.679268867924524,23.939931132075472,22.60020646226415,30.39953962264151,11.135395896226417,18.99839070754717,35.34202783018868,15.153088160377358,15.46093075471698,18.04094297169811,30.343286698113207,26.006138160377358,21.5904304245283,24.890303200471696,9.170481509433962,25.397214268867923,45.904642405660375,60.54093518867924,15.836893584905662
MS-02486000,401.424954245283,314.2717669811321,79.83082924528301,231.1491938679245,399.26120566037736,183.1114122641509,131.6498646226415,83.54320188679245,147.1044679245283,82.23779764150943,175.00599858490563,248.3931047169812,210.82031603773584,101.81952877358492,148.6651061320755,207.6950349056604,170.7573943396226,154.56872641509435,,,119.71233726415092,59.67962735849056,188.99928066037737,200.61456179245283,239.0346150943396,198.32132735849055,140.6141566037736,155.5282566037736,60.83618962264151,114.4254433962264,206.97325141509432,113.48179858490566,102.7371429245283,138.42611273584905,224.896629245283,,,185.4202650943396,84.50967358490567,172.3431287735849,271.7398037735849,354.7696676886792,126.89929135220125
MS-02488500,588.0063202830188,494.56572735849056,118.77469952830188,326.3965816037736,579.775025,280.15144481132074,200.7456495283019,142.48395896226415,264.884662735849,150.10440141509434,257.179720754717,411.7882273584905,368.2807150943396,181.28899905660376,263.289183490566,342.14526462264155,257.29171933962266,242.46465518867925,297.6640721698113,321.78474952830186,194.1464099056604,97.30114009433964,301.1938297169812,309.9424009433962,343.1844886792453,329.12526226415093,234.33454575471697,216.6023264150944,105.40214858490566,178.55391084905662,334.7930047169811,186.7474283018868,161.98559575471697,233.91365,360.2684778301888,288.56335283018865,,,,,,,235.43811226415093
