SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08041700,19.526087096774194,0.4098935483870967,0.5795109677419356,2.2357,46.98530322580645,2.682292258064516,0.8668929032258064,2.860399677419355,0.7944996774193548,1.814851612903226,2.6245967741935474,0.7431032258064513,1.1908822580645162,1.6566454838709674,1.4202948387096777,1.974700967741936,10.01454838709677,3.4874729032258065,1.603970967741936,1.4045929032258064,0.5390693548387095,0.1268479032258063,1.5387349032258066,7.871325483870968,0.7518670967741935,1.989754741935484,0.8901810645161289,26.279379999999996,2.096664838709677,5.212129677419354,0.480260129032258,1.0394316129032253,0.4853541290322581,0.685133870967742,0.6956322580645161,0.7692122580645162,0.4517866774193548,3.1617033870967743,150.34493677419354,0.2953515806451612,0.6932404516129035,0.8355803225806452,1.2565930322580643
TX-08042800,0.073160064516129,0.0,0.024055,0.0200473548387096,0.0,0.0,0.002702193548387,0.0,0.122694193548387,0.0001004193548387,3.7930581290322576,0.1942658064516129,0.6055469677419355,0.159475064516129,0.0884146774193548,0.0,3.0099240967741943,1.2649917419354837,0.0321433225806451,0.0,0.0,0.0,0.0,0.0036242258064516,0.0,2.865055483870968,1.03582564516129,0.0,0.0192987741935483,0.2787276129032257,2.913987096774194,0.0084078387096774,0.0,0.5656804838709677,0.3763078387096772,0.0219827096774193,0.1838495806451611,15.173976161290325,0.0141134838709677,0.0007942258064516,0.0950423548387096,0.0021453225806451,6.142651935483872
TX-08050800,,,,,,,,0.0,0.0091290322580645,0.0,0.0070110967741935,0.1244104516129032,0.0351285161290322,0.008070064516129,0.0,0.0886155161290322,0.0,0.1912532258064516,2.7387096774190323e-05,0.0,0.0,0.0,0.0,0.0,0.0147890322580645,0.0270219354838709,0.0008855161290322,0.005249193548387,0.0198647741935483,0.0030490967741935,0.0,0.0,0.0,0.0,0.0,0.0269671612903225,0.0,0.0001369354838709,1.6796597741935486,0.0458916451612903,0.143481,,
TX-08053500,0.0508304516129032,0.0,0.0,0.7054916129032258,0.0103979677419354,0.0,0.0199104193548387,0.1274504193548387,0.2394545161290322,0.0,0.4843864516129031,0.540256129032258,0.3741077419354838,0.6708925806451614,0.1090006451612903,0.1755512903225806,2.3689838709677424,0.0228225806451612,0.3343964516129031,0.0,0.0,0.0,0.0059338709677419,0.1119128064516128,0.0,0.5504806451612902,0.0186779999999999,0.0,1.0444525806451612,0.1049290967741935,2.7387096774193545e-05,0.0094211612903225,0.0,0.0,0.0,0.0002647419354838,0.2391897741935483,5.749647096774194,0.5485726774193547,0.0326180322580645,0.2415085483870968,0.2274680967741935,2.26546064516129
TX-08055500,1.6478816129032257,4.277864516129032,4.285167741935484,169.8730322580646,4.799132258064516,3.306535483870968,6.4524,5.460987096774194,6.2068290322580655,3.765086774193549,72.90536451612901,78.06326774193548,4.919635483870968,5.560493548387097,6.649587096774193,14.443041935483873,4.865774193548386,4.034119354838709,5.352351612903225,5.133254838709678,5.787806451612902,5.961258064516128,5.806064516129032,5.468290322580646,6.874982903225806,43.198580645161286,5.905570967741936,4.857010322580644,136.90079354838707,6.1213812903225815,4.308565451612902,5.494764516129032,6.509000000000001,7.477772903225804,4.883484516129032,6.8195696774193575,165.3632903225806,10.251720645161292,11.139792903225809,6.5978254838709685,4.993032903225807,4.946292258064515,7.5934377419354835
TX-08061540,1.033041290322581,0.2154451612903226,0.7549709677419355,0.7221064516129032,1.268022580645161,0.8197870967741931,0.6152967741935486,0.9110774193548388,0.6089064516129034,0.9174677419354836,1.320058064516129,2.328816129032258,1.3392290322580649,1.922574193548387,1.2251161290322583,2.4456677419354835,1.017156774193548,1.938093548387097,2.9769774193548386,0.6461529032258064,1.055316129032258,1.1027870967741935,3.3850451612903223,2.4103383870967745,2.005465806451613,3.119299032258065,4.134264838709676,0.7429389032258062,2.2818016129032253,5.625218387096775,2.3840467741935485,1.3956464516129028,1.193164516129032,2.868980967741936,0.5201722580645163,1.7410890322580643,0.8881635483870969,4.882936774193548,9.2970064516129,4.260701935483871,2.5617890322580643,5.076654838709676,5.778768709677419
TX-08064700,1.0121084193548386,0.0,0.0026291612903225,0.0,6.620292032258065,0.0,2.7387096774193545e-05,0.0023187741935483,0.0070476129032257,0.0004473225806451,0.0073306129032257,0.0005659999999999,5.554304064516128,0.0213345483870967,0.0,0.0018805806451612,0.2603782580645162,0.3855738064516128,0.0062533870967741,0.0004929677419354,,,0.0050757419354838,0.000712064516129,0.0002738709677419,0.0086817096774193,0.5649319032258063,0.0,0.0849912903225806,0.3835289032258065,0.0032773225806451,0.0030034516129032,0.0,0.0,0.0,0.0,0.0004747096774193,1.4179304193548383,0.0535052580645161,0.2436538709677418,0.0040806774193547,0.0008763870967741,0.2367614516129031
TX-08065800,0.6710751612903225,4.564516129031935e-05,0.0558696774193548,0.0171169354838709,5.62230622580645,0.0370182258064515,0.001141129032258,0.0063538064516128,0.0062899032258064,0.0032042903225806,0.2377930322580645,0.0177650967741935,0.1238079354838709,0.0197278387096774,0.0245297096774193,0.2155912258064516,7.532455806451611,0.1676729354838709,0.0544090322580645,0.0404963870967741,0.0066276774193548,0.0002099677419354,1.1664347096774192,0.0723384516129032,0.0453165161290322,0.2580320967741935,0.1258893548387096,0.0818235161290322,0.683919709677419,0.1810743548387096,0.0028208709677419,0.0111282903225806,0.0,0.0062442580645161,0.0009494193548387,0.0461198709677418,0.0108179032258064,3.054994129032257,48.31225370967742,0.0275605483870967,0.0020175161290322,0.0019627419354838,0.6612523225806451
TX-08066200,0.5517587096774194,0.0441479999999999,0.2103329032258064,0.1040253225806451,5.415889677419355,0.2390893548387097,0.0285008387096773,0.2859943225806451,0.0344894838709677,0.1016517741935483,0.9467719354838708,0.031002193548387,0.4030467741935482,0.1519070967741935,0.0948506451612903,0.1458819354838709,1.0219951612903229,1.7542987419354843,0.3725558064516129,0.3675348387096773,0.1488032258064515,0.0421030967741935,0.3564887096774193,0.1774318709677419,0.1211970322580644,0.2902301935483871,0.346255064516129,0.0626525483870967,1.1941595806451617,0.4332729999999999,1.3212813548387106,0.0004838387096774,0.0047744838709677,0.0028939032258064,0.0040898064516129,1.2120250967741937,0.0812666451612902,6.4047920967741945,35.89768274193548,0.5544426451612905,0.2591367096774193,0.1885784193548386,0.2686035161290322
TX-08066300,1.914358064516129,0.5796935483870969,0.8261774193548387,0.5915612903225805,10.030980645161288,0.7577096774193547,0.4975322580645163,1.196816129032258,0.8791258064516128,0.4865774193548387,1.3255354838709674,0.5121387096774191,1.4022193548387096,1.3291870967741937,0.7303225806451611,0.7129774193548386,2.057683870967742,2.8747322580645163,0.8033548387096773,0.5851709677419354,0.8161354838709679,0.3665306451612903,0.618035483870968,0.4727012903225807,1.003554516129032,1.1054345161290322,0.6564687096774193,0.8012551612903225,1.2540551612903226,0.6352893548387094,1.016243870967742,0.5039225806451613,0.2475519677419354,0.4779048387096772,0.2189598387096774,1.0659058064516127,0.665780322580645,3.457438387096774,44.06328258064516,0.6916154838709677,0.6388496774193548,,
TX-08070000,2.722277419354839,0.4345419354838711,0.832567741935484,0.4674064516129034,26.565483870967743,1.251590322580645,0.7777935483870969,0.9339,0.7686645161290319,0.4610161290322581,1.132,0.4646677419354839,0.9649387096774196,0.724936451612903,0.6964538709677418,0.7866487096774195,4.316023870967741,1.089093548387097,0.705674193548387,0.9192935483870966,0.7732290322580645,0.4025903225806451,0.9996290322580644,0.5240977419354839,0.7387212903225805,1.374740967741935,1.9619203225806447,0.5585141935483869,1.4931445161290324,0.6855903225806451,0.4417538709677419,0.307347129032258,0.1057324516129031,0.3112908709677419,0.1647242580645161,0.7808061290322579,0.3497606129032258,3.138196129032257,167.46516783870968,2.427683548387097,0.8197870967741933,0.5460987096774194,1.089093548387097
TX-08070200,,,,,,,0.968681612903226,1.1325477419354837,1.0242774193548383,0.6326419354838709,1.3857870967741936,0.5879096774193546,1.1338258064516125,1.0343193548387095,0.8435225806451612,1.0744870967741935,5.352351612903226,1.4223032258064514,0.9046870967741936,0.8097451612903226,0.8955580645161291,0.4098935483870969,0.976806451612903,0.5679170967741933,0.9905912903225804,1.8926309677419355,1.866613225806452,0.4934241935483871,1.7508570967741932,2.51587,0.5426296774193548,0.4899551612903226,0.1246751935483871,0.530214193548387,0.2421384516129031,2.027101612903225,0.5741248387096775,4.2665445161290325,206.3514583870968,2.614189677419355,1.1041564516129034,,
TX-08070500,1.3638774193548386,0.4500612903225806,0.5002709677419355,0.5532193548387095,7.4146,0.5221806451612901,0.4893161290322579,0.5586967741935485,0.5285709677419357,0.4884032258064517,0.6883290322580649,0.341151935483871,0.3998516129032259,0.9594612903225808,0.6472483870967741,0.6317290322580645,1.824893548387096,0.7303225806451614,0.5897354838709676,0.8197870967741935,0.7787064516129031,0.3897183870967742,0.6600290322580646,0.5379738709677419,0.7732290322580643,0.8519212903225807,0.7406383870967743,0.3881664516129032,0.7435596774193548,0.3946571935483871,0.5494764516129033,0.4188399999999999,0.1809191612903225,0.3688220322580644,0.2342783548387096,0.2422662580645161,0.3272758064516128,2.0163293548387093,32.96146645161291,0.7912132258064516,0.601785806451613,0.6311812903225805,0.6649587096774191
TX-08079600,1.6704029354838712,0.1195994516129032,0.4409231290322581,0.1714706129032258,0.0017527741935483,0.6163831290322581,0.0031586451612903,1.6551026774193556,0.0,0.0011685161290322,0.9258573225806448,2.837385387096774,0.1744375483870967,0.0637936774193548,0.0806184838709677,0.0,0.0082982903225806,2.901242967741936,0.1032858709677419,0.0894919032258064,0.0199743225806451,0.0,0.8288613548387097,1.4003387741935485,1.8842322580645163,4.489155967741936,4.890349548387096,0.876314064516129,2.090164967741936,2.5950004516129037,0.4108338387096773,0.1875742258064515,0.0,0.0,0.5888499677419354,0.0714803225806451,0.001716258064516,0.3973137419354838,0.4154257419354838,0.1823067741935483,0.2958262903225806,,
TX-08080500,1.7637290322580648,0.1423307419354839,3.517699129032257,1.2114225806451624,0.0739451612903225,0.998716129032258,0.4205562580645161,8.561206451612904,0.6550080645161293,0.0392730967741935,0.4880289354838709,7.820841935483872,3.752945161290323,2.985193548387097,0.8093434838709678,0.0,3.940619806451613,4.292096677419355,0.4343593548387097,0.0,0.9388296774193552,0.2034313548387097,0.2894450967741935,0.490594193548387,1.0124096774193547,3.646226774193548,26.062236838709683,0.1229132903225806,6.715863870967742,1.6152270645161289,0.7543593225806446,5.818845161290322,0.006381193548387,0.0012963225806451,3.547815806451612,0.0656742580645161,2.035409032258064,0.3028921612903226,1.8037050645161292,0.004820129032258,0.3391709354838709,,
TX-08082000,4.131982580645162,0.0017619032258064,0.5154981935483872,0.4542423870967741,0.0006755483870967,0.7995571612903227,0.0871000967741935,5.020849064516129,0.799885806451613,0.1311294193548386,0.1148432258064515,1.651989677419355,4.284784322580646,0.6154793548387096,0.2405226129032258,0.0008307419354838,4.738971935483868,5.557636161290323,1.411987419354839,0.2754411612903223,0.0063172903225806,0.0003651612903225,0.4384948064516128,0.1931885806451612,0.0361053225806451,3.3238806451612906,2.166063741935484,0.0586357741935483,3.639690387096774,1.6270948064516124,0.1913992903225806,0.9334435483870968,0.0031038709677419,2.197768870967741,1.1245050645161296,1.1969987096774193,0.0952158064516128,0.3912611935483871,0.1816768709677419,0.0500636129032257,0.0087547419354838,0.0016067096774193,1.2911190322580646
TX-08082500,8.741961290322584,0.8791531935483871,2.639522741935484,2.531480645161292,0.0057330322580645,1.6724843548387098,1.590733870967742,12.930817741935485,3.8853161290322578,0.5129055483870967,1.1403987096774193,9.202977419354838,12.627277419354838,5.528541935483871,0.4620385806451613,0.7030267741935485,28.79561516129032,6.582287870967742,5.219980645161292,0.069618,1.763272580645162,0.0086999677419354,0.7055189999999999,2.6881348387096766,0.0238906774193548,14.599148387096772,67.49166580645164,0.1003098064516128,18.80124193548387,2.040767774193548,2.5259301935483878,7.410035483870968,0.0001369354838709,2.697775096774193,4.717427419354839,1.0950182903225805,2.995144193548387,0.9827494516129032,2.716891290322581,0.0259903548387096,0.8196045161290323,0.3404855161290323,4.508829032258065
TX-08082700,0.0,0.0,0.0293863548387096,0.0379128709677419,0.0,0.0013237096774193,0.0,0.0285647419354838,0.0,0.0,0.0,0.000712064516129,0.0009220322580645,0.0013328387096774,0.0,0.0,0.3376463870967742,0.027597064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034867096774193,12.277681129032258,0.0,0.0204125161290322,0.0,0.0218914193548387,0.0036150967741935,0.0,2.7387096774190323e-05,0.0,0.0,0.0001004193548387,0.005952129032258,0.0031403870967741,0.0013784838709677,0.0109548387096774,0.0,0.0077596774193548
TX-08083100,0.0054865483870967,0.0658385806451612,0.19244,0.1732690322580644,0.0390539999999999,0.0470327741935483,0.1114654838709677,1.2299545161290322,0.1086354838709677,0.0283547741935483,0.0050300967741935,0.0360231612903225,0.4320770967741935,0.1603970967741935,0.0565087096774193,0.0063172903225806,0.0102519032258064,0.0461472580645161,0.024922258064516,0.0,0.000155193548387,0.0,0.0,0.0,0.0,0.0051852903225806,2.6408647096774183,3.651612903225484e-05,0.4451224838709678,0.0140769677419354,0.0111374193548387,0.1008758064516128,0.0,0.0002008387096774,0.0,0.0,0.0145242903225806,0.016560064516129,0.0012324193548387,0.0109457096774193,0.0325997741935483,0.0017527741935483,0.0502735806451612
TX-08084800,0.2134915483870967,0.0033503548387096,0.118586129032258,0.5509370967741936,0.0048566451612902,0.0100328064516128,0.0404324838709677,0.1246112903225806,0.0482012903225806,0.0239728387096773,0.0193261612903225,0.2209590967741935,6.010007096774193,2.718625806451614,0.026191193548387,0.0043545483870967,2.5019847419354835,0.0576589677419354,0.0965942903225806,0.0013510967741935,0.0008946451612902,0.0005112258064516,0.0010680967741935,0.042185258064516,0.0710238709677419,0.4422194516129032,19.009995516129035,0.0006390322580644,16.893885838709675,0.0373833870967741,0.3534943870967741,0.2086075161290322,0.019253129032258,0.0,0.1129809032258064,0.0,0.042039193548387,0.1256611290322579,0.0493789354838709,0.0091564193548387,0.0892819354838709,0.0138487419354838,0.179860193548387
TX-08085500,0.7229280645161291,0.2061335483870967,2.4292354838709675,2.494051612903225,0.2410977419354838,0.2026645161290322,0.8831425806451612,0.3525540967741935,0.9393774193548386,0.3277322580645161,0.014296064516129,4.28334193548387,14.089748387096776,8.53381935483871,0.3256325806451612,0.0863880322580645,16.383874193548383,1.1688812903225807,1.2232903225806455,0.0,0.0,0.0,0.0,0.4711676129032259,0.0284369354838709,4.13099664516129,75.62795232258064,0.0,51.52599258064516,0.8513096451612904,1.1131759354838706,1.372823870967742,0.0011502580645161,0.0,0.2323521290322581,0.0031038709677419,0.1359586774193548,1.5309387096774192,0.3598847096774193,0.0003834193548387,1.4209338709677422,0.0752779999999999,2.1939803225806456
TX-08086212,0.2004735483870967,0.0030947419354838,0.0226856451612903,0.0949236774193548,0.0,0.0,0.0224117741935483,0.0117947096774193,0.0761817741935483,0.0,0.000575129032258,0.8069242903225806,2.470115290322581,0.7211935483870967,0.0,0.0035603225806451,3.002785193548387,0.2269020967741935,0.5932958064516131,0.0,7.303225806451613e-05,0.0,0.0,0.0834028387096774,0.219754064516129,1.4460478387096771,1.6504833870967746,0.0001369354838709,1.7434625806451605,0.0965486451612903,3.6516129032258064e-05,0.000858129032258,0.0,0.0,0.0064359677419354,1.8258064516129032e-05,0.0014971612903225,0.4178084193548386,0.0828642258064516,1.8258064516129032e-05,0.0612558064516128,0.0009494193548387,3.749412225806452
TX-08086290,0.1493692258064516,0.0,0.0,0.004391064516129,0.0,0.0102427741935483,0.0588274838709677,8.216129032258063e-05,0.0780806129032258,0.0,7.303225806451289e-05,0.1332199677419354,2.113982612903225,0.5099842580645161,0.0063172903225806,0.0,5.354597354838711,0.1668513225806451,0.1105799677419354,0.0,0.0,0.0,0.0,0.0041993548387096,0.0053039677419354,0.0814035806451612,5.237398838709677,0.0,0.129760064516129,0.0027204516129032,0.0109457096774193,0.0,0.0,0.0,0.0004108064516129,0.0,0.0003103870967741,0.2594744838709676,0.1273043548387096,0.0,0.0023461612903225,,
TX-08088000,10.334977419354836,0.2660199999999999,6.302683870967741,6.938064516129032,0.2305993548387096,1.3444143225806453,5.295751612903227,6.961526129032258,5.713861290322578,1.240635483870968,7.510454838709678,,,,,,44.81624516129035,10.707661032258065,7.161725806451614,0.0027113225806451,1.2351580645161293,0.0161583870967741,0.9862093548387096,7.451937741935484,0.0671805483870967,62.23900322580644,193.79374419354835,0.027460129032258,84.91917096774192,2.284284709677419,5.241242161290322,11.3492129032258,0.2444024516129032,0.9152950322580644,6.964264838709678,0.1245656451612903,4.658453870967742,21.215231935483875,2.1392061290322584,0.0,3.9655603225806457,0.3506187419354838,9.592787096774195
TX-08095000,1.7126064516129025,0.0346629354838709,0.1777422580645161,0.2359854838709677,0.025762129032258,0.0046284193548386,0.0543816451612903,0.2726841935483871,0.7933129032258066,0.0814309677419354,4.827432258064516,1.8495419354838716,6.619187419354838,1.5373290322580644,0.2579864516129032,0.5285709677419353,35.03813870967742,13.226050645161292,1.3848741935483873,0.2251219354838709,0.0508487096774193,0.0048931612903225,0.0568738709677419,0.2754502903225806,0.0617122580645161,13.228241612903222,0.4293657741935482,0.0068650322580645,7.148214838709676,0.1491957741935483,0.2053758387096773,0.5358650645161291,0.001287193548387,0.0022639999999999,0.0347724838709677,0.0207137741935483,0.4325061612903225,7.623015806451612,1.2868283870967745,0.0482834516129032,0.8350325806451613,0.1878754838709677,1.92157
TX-08101000,0.8217954838709679,0.0,0.5061135483870965,0.0108361612903225,0.0139217741935483,0.0,0.0,0.2881122580645162,0.1822154838709677,0.0,0.1896739032258064,0.0700744516129031,0.0552762903225806,0.6718967741935482,0.121416129032258,0.0365526451612903,1.1611216129032258,3.733774193548387,0.357584193548387,2.7387096774190323e-05,0.0033777419354838,0.0065363870967741,2.364391967741936,0.0811205806451613,0.0016888709677419,8.141900870967742,9.848655612903222,0.0,2.813750322580645,2.227410838709677,0.0942116129032258,0.0534230967741935,0.0,9.129032258064194e-05,0.0,0.005249193548387,0.0320976774193547,3.062699032258065,0.2835386129032258,0.0024283225806451,0.2044629354838709,0.0057786774193548,0.2810463870967741
TX-08103800,5.83984193548387,0.3226199999999999,0.6390322580645161,0.230508064516129,0.4029554838709678,0.2164493548387096,0.2470316129032257,0.4706929032258065,1.8997516129032253,0.3806806451612903,0.4444925806451613,0.7186374193548386,0.6782870967741935,1.777422580645161,0.5650870967741936,0.4354548387096772,1.1435025806451609,4.184748387096774,1.596667741935484,1.1292612903225805,0.534048387096774,0.2347987096774192,1.2625451612903222,1.2871935483870964,0.5636264516129033,10.21858225806452,9.454756129032257,0.347943935483871,7.914870967741933,0.475713870967742,0.4758051612903225,0.9020396774193548,0.2261535161290322,0.2492134516129031,0.2978346774193547,0.4972583870967742,0.4719709677419354,4.691318387096774,0.6441445161290322,0.1934807096774193,0.6931674193548387,0.6723532258064516,0.8186003225806451
TX-08103900,0.0386249354838709,0.0,0.0358223225806451,0.0008489999999999,0.0075679677419354,0.0,0.0,0.0031312580645161,0.0108635483870967,0.0,0.0,0.0070476129032258,0.0073397419354838,0.0188970967741935,0.0033959999999999,0.0,0.011046129032258,0.1124331612903225,0.0226126129032257,0.0741825161290322,0.0,0.0,0.0547741935483871,0.1021538709677419,0.0,0.0042997741935483,0.6788530967741938,0.0,0.3351085161290322,0.000155193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365953870967741,0.055340193548387,0.0,0.001707129032258,0.0,0.000995064516129
TX-08104900,0.5094000000000001,0.0010315806451612,0.4811,0.0449057096774193,0.343434193548387,0.0016067096774193,0.0069198064516128,0.1031215483870967,0.4955238709677419,0.0221744193548386,0.1680107096774193,0.0134379354838709,0.2428413870967741,0.3940090322580645,0.1938093548387096,0.0248400967741935,0.1323983548387096,0.1628528064516129,0.3780332258064516,0.0027843548387096,0.0828094516129032,0.0037611612903225,0.2358211612903225,0.6890867419354838,0.0226947741935483,0.3750389032258065,0.261911935483871,0.0062533870967741,2.4630129032258066,0.0062807741935483,0.1404684193548386,0.0184680322580645,0.0008489999999999,0.0725484193548386,0.0097589354838709,0.0127623870967741,0.2012403870967741,2.43186464516129,0.4229754516129031,0.0806002258064515,0.0728496774193548,0.0288203548387096,0.3914529032258064
TX-08109700,0.053350064516129,0.0,0.0093572580645161,0.0,0.1571562903225806,0.0,6.390322580644838e-05,0.0189883870967741,0.0337956774193548,0.0,0.0456634193548386,5.477419354838388e-05,0.0,0.0333757419354838,0.001844064516129,0.1663857419354838,0.3911881612903227,0.2364145483870967,0.1464296774193548,0.1044452580645161,0.243106129032258,0.2405499999999999,0.3490029032258063,0.2914899999999999,0.2717256451612903,0.4882845483870968,0.4036675483870967,0.018258064516129,0.7147301935483874,0.0709690967741935,0.0,0.0441297419354838,0.0,0.0389353225806451,0.0274418709677419,0.0549476451612902,0.0831107096774193,12.48847961290323,13.052507741935482,0.0332479354838709,0.0578506774193548,0.0,0.1109359999999999
TX-08109800,0.1203206451612903,0.0,0.0343342903225806,0.0004108064516128,1.1031522580645163,0.0140313225806451,7.303225806451611e-05,0.0020449032258064,0.0735160967741935,0.3427951612903225,0.0722745483870967,0.2277784838709677,0.2944021612903224,0.3998516129032256,0.5915612903225805,0.6162096774193548,0.8088322580645161,0.3755683870967741,0.7933129032258064,0.2275867741935484,0.337500322580645,0.3286451612903226,0.5194419354838711,0.7011096774193547,0.5715687096774192,0.7808974193548388,0.592748064516129,0.3360396774193547,0.7656519354838708,0.005240064516129,0.0,0.0377302903225806,0.0,0.0011959032258064,0.0,0.0024739677419354,0.0081887419354838,4.698165161290323,8.53772658064516,0.0089373225806451,0.0198465161290322,0.0123059354838709,0.5256496774193549
TX-08111700,0.8252645161290323,0.1522722580645161,0.54619,0.155102258064516,1.7881035483870968,0.1758251612903225,0.0896744838709677,0.2274041935483871,0.37356,0.15565,5.460074193548386,0.0431803225806451,0.3128519354838709,0.7230193548387097,,,,,,,,,0.1822154838709677,0.1900573225806451,0.1112646451612903,0.599138387096774,0.1281259677419354,0.0372464516129032,1.9632896774193556,0.1168333548387096,0.0377302903225806,0.0570199354838709,0.0,0.0958730967741935,0.0185228064516128,0.0908247419354838,0.5082223548387097,2.605051516129033,105.18220832258064,0.0732513548387096,0.1193255806451612,0.1506929354838709,0.7507716129032259
TX-08128000,0.459190322580645,0.2419193548387097,0.4464096774193549,0.3058225806451613,0.2125238709677419,0.1086354838709677,0.1926225806451613,1.174449999999999,1.165777419354839,0.5851709677419352,0.2400935483870967,0.2222006451612902,0.6682451612903223,1.0635322580645166,0.4801870967741934,0.3094741935483872,,,,,,,,0.0630450967741935,0.1592833548387096,0.1118215161290322,1.3256267741935486,0.2942287096774193,9.343564516129032,0.343698935483871,1.1310962258064514,0.0989587096774193,0.1279433870967741,0.1487484516129031,0.1335120967741935,0.2455344516129032,0.2589997741935483,0.7595354838709677,0.3613270967741935,0.2071925161290322,0.7672951612903227,0.4096196774193548,3.7324048387096775
TX-08128400,0.0048657741935483,0.1569828387096773,0.0357219032258064,9.129032258064515e-05,0.0,0.0,0.0,0.1511585161290322,0.26885,0.0280443870967741,0.0,0.0647887419354838,0.022786064516129,0.4537129032258065,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.932631064516129,0.0,0.020531193548387,0.0,0.0,0.0,0.2913439354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945059032258062
TX-08134000,0.0339873870967741,2.0684743870967743,0.0010407096774193,0.0158479999999999,0.0,0.0,0.0,4.6211161290322575,0.0701109677419355,0.0091472903225806,0.0002099677419354,0.0045462580645161,0.0351102580645161,0.2391806451612902,1.8258064516129032e-05,0.0,0.0,3.1021273225806447,1.8258064516129032e-05,0.1690331612903226,0.0,0.0,0.0,0.0,0.0,0.0,6.304874838709677,0.0050392258064516,0.6051179032258063,0.0031860322580645,0.0048840322580645,0.0021909677419354,0.0705491612903225,0.0,0.0,0.0,0.0107905161290322,0.0,0.0,0.0,0.0,0.0,0.0001734516129032
TX-08144500,1.0370580645161287,0.2866516129032257,2.39271935483871,0.4055116129032259,0.2133454838709677,0.080518064516129,0.1268935483870967,0.2816945483870968,0.6125580645161289,0.5212677419354838,0.3300145161290321,13.042648387096774,1.023364516129032,1.601232258064516,,,,,,2.2474764516129038,0.2161754838709677,0.073306129032258,0.4331725806451613,0.2134276451612903,0.3195435161290322,1.110482870967742,0.858676774193548,0.3765725806451612,2.7284851612903225,0.5207200000000001,0.7443812903225806,0.4482354838709677,0.1534042580645161,0.1779065806451612,0.0754970967741935,0.5576925806451613,0.142212064516129,0.4790916129032257,0.6008729032258064,0.4216517419354839,1.4825548387096772,1.0302112903225806,1.0800558064516128
TX-08146000,2.6063387096774204,0.2668416129032258,3.2198096774193536,1.1630387096774195,0.3809545161290322,0.572244258064516,0.4237696774193548,0.7012922580645161,1.9746096774193544,0.7595354838709677,0.6362935483870967,17.572474193548388,1.3319258064516126,3.982996774193549,,,,,,2.293212903225806,0.6956322580645162,0.3072832258064515,0.6481612903225807,1.5432629032258067,1.0613412903225805,8.268620967741937,3.206116129032258,0.337628129032258,9.328045161290325,1.1561919354838708,0.9932387096774192,1.1806577419354842,0.2139753870967741,0.6792912903225806,0.4000341935483871,0.7190938709677419,0.4535303225806451,3.249479032258065,0.9990812903225806,0.7067788064516128,2.639203225806452,0.8458048387096775,1.35557
TX-08150000,7.10056129032258,1.2871935483870969,4.898638709677419,2.6647645161290336,1.805722580645161,1.6003193548387096,1.958177419354839,2.1570077419354847,6.721706451612904,4.89042258064516,2.450232258064516,7.64921612903226,2.683022580645161,5.224545161290323,,,,,,27.82620322580645,3.273670967741936,2.143496774193548,2.967848387096774,2.5733829032258053,2.075029032258065,4.805248709677419,3.3172164516129032,1.5806006451612906,12.81624838709677,2.595018709677419,2.124508387096774,2.234239354838709,0.9983509677419355,1.1371122580645163,1.7015603225806453,1.519162258064516,1.8235241935483872,3.164396451612904,1.5555870967741934,1.0848941935483871,2.27805870967742,1.7581603225806453,2.052754193548387
TX-08150700,8.331154838709676,0.8818645161290325,6.431403225806451,3.1896838709677424,1.60031935483871,1.3218838709677414,1.9335290322580645,2.691695161290322,9.057825806451614,5.910135483870967,2.408238709677419,8.391406451612903,3.0381419354838703,7.119732258064516,,,,,,27.73217419354839,2.665677419354838,1.879667741935484,3.374090322580645,3.4526,2.243550967741936,6.279861290322581,4.574558064516129,1.3444325806451611,28.37668387096774,2.7411745161290333,2.088266129032258,3.360396774193549,0.5947564516129031,0.9304309677419356,0.6225178387096774,1.9269561290322572,1.988485806451613,4.62705,2.368070967741936,0.943120322580645,2.1930674193548385,1.4511509677419356,1.884506129032258
TX-08150800,0.1836304838709677,0.0030764838709677,0.0778889032258064,0.1944757741935483,0.0781079999999999,0.0023279032258064,0.0,1.5304366129032256,0.2353464516129032,0.0115025806451612,0.001278064516129,0.0405055161290322,0.1238718387096774,0.1504464516129032,0.0001278064516129,0.0690793870967741,0.0247122903225806,0.0373742580645161,0.1928964516129033,0.0274053548387096,0.0036516129032257,8.216129032258063e-05,0.085612064516129,0.0351285161290322,0.0821065161290322,0.1696813225806451,0.1012774838709677,0.0016158387096773,5.3489738709677415,0.1909976129032257,0.0113565161290322,0.0994151612903225,0.0,0.0002099677419354,0.0008946451612903,0.000712064516129,0.0640127741935483,0.5664199354838709,0.8843293548387096,0.0011502580645161,0.022083129032258,0.0,0.0511499677419354
