SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08169000,9.694771428571428,5.247628571428571,7.786542857142856,5.833842857142857,4.996971428571428,0.7964428571428571,5.3487,6.541342857142857,9.124728571428571,5.963214285714287,1.835457142857143,1.4716,5.223371428571427,10.256728571428573,9.52497142857143,7.095214285714285,6.4968714285714295,2.4459285714285715,5.502328571428572,4.956542857142858,7.863357142857142,4.139885714285714,6.994142857142856,7.216499999999998,10.014157142857142,9.617957142857144,9.714985714285714,5.785328571428571,7.167985714285713,7.39842857142857,4.5603428571428575,8.663842857142855,4.596728571428571,4.430971428571428,3.2059857142857147,1.89327,3.7436857142857134,8.025071428571428,7.450985714285713,4.633114285714286,8.0655,6.7354,5.789371428571429
TX-08171000,1.1158285714285714,0.5296142857142857,1.0309285714285712,0.7277142857142856,0.6953714285714285,0.3274714285714285,1.3381857142857143,1.3988285714285715,1.8597142857142857,0.6347285714285713,0.3759857142857142,0.4527999999999999,1.0188,1.592885714285714,1.2169,0.7600571428571429,0.7883571428571428,0.2292299999999999,0.8247428571428571,1.1764714285714286,0.5174857142857142,0.1851628571428571,1.0228428571428572,1.2092185714285717,1.1077428571428574,1.0406314285714289,0.8667885714285715,0.1689914285714285,0.49242,0.2943199999999999,0.1416212857142857,1.266222857142857,0.2186781428571428,0.4071157142857143,0.2369922857142856,0.1590459999999999,0.5607442857142857,2.053367142857143,0.7924,0.2679605714285714,0.6723271428571428,0.37639,0.4147971428571429
TX-08171300,0.7641,0.0905599999999999,0.7843142857142856,0.0840914285714285,0.4325857142857142,0.0,0.8752785714285715,0.8299985714285715,1.2330714285714284,0.1394785714285714,0.0,0.0,0.7196285714285713,1.3503142857142856,0.6387714285714284,0.1693957142857142,0.4891857142857142,0.0,0.2991714285714285,0.4123714285714285,0.0,0.0,0.0,0.1653932857142857,0.39337,0.3610271428571428,0.5344657142857142,0.0,0.0216292857142856,0.0,0.0,0.51223,0.0,0.0,0.0,0.0,0.0,1.3410157142857142,0.0,0.0,0.0,0.0,0.0
TX-08172000,5.4538142857142855,3.331314285714285,4.762485714285715,3.0685285714285717,3.727514285714285,1.6575714285714285,5.3406142857142855,5.910657142857143,7.2084142857142846,2.6197714285714286,2.061857142857143,2.542957142857144,4.119671428571428,6.925414285714285,4.5846,2.983628571428571,4.0469,1.7909857142857142,2.9472428571428573,3.723471428571428,3.3474857142857144,2.4904,5.094,5.554885714285715,4.8676,5.271885714285714,4.681628571428571,2.5769171428571425,3.6587857142857154,2.726907142857143,1.6701042857142858,5.599357142857143,2.0557928571428574,3.1413,2.53002,2.7932099999999997,3.8690142857142855,8.582985714285714,5.21932857142857,3.0766142857142857,4.9242,3.5152642857142857,3.117042857142857
TX-08175000,0.1334142857142856,0.0284212857142856,0.0719628571428571,0.0343642857142856,0.1075399999999999,0.0264807142857142,0.0323832857142856,0.0541742857142857,0.0937942857142857,0.0216697142857142,0.0058217142857142,0.0019405714285714,0.0844957142857142,0.1099657142857142,0.0424499999999999,0.0719628571428571,0.0349707142857142,0.0144734285714285,0.0873257142857142,0.0371942857142856,0.0497271428571428,0.0303214285714285,0.0130179999999999,0.0370729999999999,0.045563,0.0338791428571428,0.0121285714285713,0.0040428571428571,0.1198302857142857,0.0092581428571428,0.0,0.0572468571428571,0.0024257142857142,0.0101071428571428,0.0037194285714285,0.0006064285714285,0.0007681428571428,8.085714285714285e-05,0.002547,0.0,0.0038002857142857,0.0019405714285714,0.0040024285714285
TX-08176500,21.71014285714286,11.36042857142857,21.524171428571428,12.7067,13.232271428571428,2.1669714285714288,18.16455714285714,17.19022857142857,27.32162857142857,13.240357142857144,3.3919571428571422,8.942800000000002,17.477271428571424,37.639,20.98242857142857,14.085314285714286,14.8575,1.4109571428571428,16.0461,12.096228571428572,11.028914285714285,6.371542857142857,14.497685714285714,18.896314285714286,27.645057142857148,28.0453,20.214285714285715,6.3958,17.950285714285716,10.935928571428573,3.840714285714285,20.9986,3.812414285714285,7.887614285714286,3.606228571428571,3.416214285714286,9.573485714285711,28.22722857142857,15.734799999999998,8.3485,16.62422857142857,9.205585714285714,9.363257142857142
TX-08176900,0.4730142857142856,0.1119871428571428,0.1390742857142856,0.1673742857142856,0.2078028571428571,0.0848999999999999,0.0962199999999999,0.0293107142857142,0.148372857142857,0.0004447142857142,0.0,0.0026278571428571,0.004528,0.1039014285714285,0.0925814285714285,0.0210228571428571,0.0,0.0,0.0517485714285714,0.0,0.0281787142857142,0.0,0.0,0.0035172857142857,0.170649,0.2644028571428571,0.1332121428571428,4.042857142857143e-05,0.2098647142857142,0.0,0.0,0.0481908571428571,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TX-08177500,0.626642857142857,0.0263189999999999,0.1330099999999999,0.0958157142857142,0.0711542857142857,0.1071357142857142,0.1195472857142856,0.0513442857142857,0.0994542857142856,0.0367899999999999,0.0264402857142856,0.0452799999999999,0.0610471428571428,0.1055185714285714,0.0299171428571428,0.0185971428571428,0.0420457142857142,0.0238932857142857,0.0747928571428571,0.0885385714285714,0.0658985714285714,0.0428542857142857,0.0,0.0113199999999999,0.0051344285714285,0.0995755714285714,0.1170002857142857,0.0712755714285714,0.0901961428571428,0.0665049999999999,0.0459672857142857,0.0441884285714285,0.0534465714285713,0.0301192857142856,0.0557105714285714,0.0284617142857142,0.0556701428571428,0.0530018571428571,0.0555892857142856,0.0591874285714285,0.0664645714285713,0.0555084285714285,0.0604002857142856
TX-08178880,,,,,0.3953914285714285,0.0734587142857142,0.6775828571428572,0.9666471428571428,1.8395,0.598342857142857,0.1204771428571428,0.7438857142857144,0.5619571428571428,1.3988285714285713,0.3032142857142856,0.5619571428571428,0.1127957142857142,0.0,0.8328285714285715,0.3840714285714286,0.5983428571428571,0.0107135714285714,0.2445928571428571,0.4038814285714285,1.3462714285714286,1.4768557142857142,0.6432185714285713,0.1010714285714285,0.6040028571428572,0.1396807142857142,0.0010915714285714,0.6731357142857142,0.0,0.0679604285714285,0.0,0.0183545714285714,0.1140894285714285,1.4149999999999998,0.2025875714285714,0.0352941428571428,0.3181728571428571,,
TX-08189500,0.1621185714285714,0.1406914285714285,0.4810999999999999,0.1835457142857142,0.1871842857142857,0.0517485714285714,0.0622599999999999,0.0287042857142857,0.12735,0.001212857142857,0.0001212857142857,0.005094,0.1293714285714285,0.156862857142857,0.2547,0.1689914285714285,0.0557914285714285,0.0006468571428571,0.1322014285714285,0.0800485714285713,0.1152214285714284,0.0063877142857142,0.0586214285714285,0.1466748571428571,0.2502124285714285,0.4374371428571428,0.2722864285714285,0.1530625714285714,0.400242857142857,0.0141095714285714,0.0,0.2154842857142856,0.0,0.0,0.0,0.0,0.0005255714285713,0.0357388571428571,0.0,0.0018192857142856,0.0304022857142856,0.0057812857142857,0.0024661428571428
TX-08190000,0.8207000000000002,0.3961999999999999,1.277542857142857,1.1603,0.8126142857142856,0.3679,0.96503,0.9965642857142856,4.022642857142857,1.7546,0.4527999999999999,1.4109571428571428,1.1845571428571429,3.032142857142857,0.3800285714285715,1.3098857142857143,0.7843142857142856,0.5296142857142857,2.361028571428572,0.6023857142857142,1.7546,0.5215285714285715,1.3341428571428573,0.8894285714285715,1.3551657142857143,1.7000214285714284,1.9324857142857144,0.8312114285714286,1.61876,0.7628871428571429,0.47261,0.7774414285714285,0.1163129999999999,0.5166771428571427,0.3351528571428571,0.4475442857142857,0.7729942857142857,2.2348914285714288,0.6557514285714285,0.4867599999999999,1.7529828571428572,0.6719228571428572,1.0563985714285715
TX-08190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0014149999999999,0.001132,0.0091772857142856,0.0018192857142856,0.0,0.0029917142857142,0.006226,0.0277744285714285,0.0038407142857142,0.003679,0.0,0.0,0.006509,0.0006468571428571,0.0088134285714285,0.0,0.0203759999999999,0.0,0.0012128571428571,0.0148372857142857,0.003759857142857,0.0,0.0,0.0,0.0,0.0030725714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010107142857142,0.0,8.085714285714285e-05
TX-08192000,0.5942999999999999,0.2150799999999999,0.2563171428571428,0.6791999999999999,0.4245,0.0654942857142857,0.6767742857142858,0.6347285714285713,3.125128571428572,0.8045285714285714,0.2272085714285713,0.2433799999999999,0.2393371428571427,2.704671428571429,0.566,0.5538714285714285,0.3395999999999999,0.0424499999999999,1.2735,0.3112999999999998,0.8045285714285713,0.1904185714285713,0.5498285714285714,0.1259754285714285,0.7729942857142857,0.9209628571428572,0.9739242857142856,0.1955125714285713,0.2441885714285714,0.3994342857142857,0.0646857142857142,0.1353952857142856,0.0,0.0,0.0,0.0,0.0,0.5057614285714286,0.4544171428571428,0.1681424285714285,1.0151614285714283,0.3133214285714285,0.1548818571428571
TX-08194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042857142857143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.0002425714285713,0.0046897142857142,0.0,0.0,0.0004447142857142,0.0,1.4271285714285715,0.0008894285714284,0.0,0.0,0.0,0.8166571428571429,0.0,0.0,0.0,0.0,0.0347685714285714,0.0,0.0338791428571428,0.0,0.0,0.0,0.0282999999999999,0.7871442857142857,0.0,0.0,0.004245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08195000,1.305842857142857,0.3679,2.090157142857143,1.0956142857142857,0.8853857142857143,0.2356985714285713,1.2815857142857143,1.3341428571428575,3.1938571428571434,1.3179714285714286,0.4608857142857142,1.3017999999999998,0.9177285714285712,2.6036,0.9015571428571428,1.362442857142857,1.3018,0.3759857142857143,2.215485714285714,0.6347285714285713,1.3220142857142856,0.1697999999999999,0.5377,0.6775828571428572,1.4554285714285713,1.84233,1.45745,0.5821714285714286,1.1085514285714286,0.4996971428571428,0.1216091428571427,0.4568428571428571,0.0,0.6755614285714284,0.1763089999999999,0.3169599999999999,0.5938957142857143,1.8403085714285712,0.6492828571428572,0.2611685714285714,0.7742071428571429,0.2247424285714285,0.397412857142857
TX-08196000,0.1390742857142856,0.0312108571428571,0.3598142857142857,0.1414999999999999,0.1002628571428571,0.0023044285714285,0.2358198571428571,0.1837074285714285,0.5619571428571428,0.1039014285714285,0.0045279999999999,0.0877299999999999,0.0800485714285713,0.2991714285714285,0.1544371428571427,0.13584,0.0873257142857142,0.0092985714285714,0.1051142857142856,0.0436628571428571,0.0772185714285714,0.0149181428571428,0.0084495714285713,0.0508591428571427,0.2421671428571427,0.3650699999999999,0.1794624285714285,0.0568021428571428,0.1521731428571427,0.0332322857142856,0.0066302857142856,0.0406307142857142,0.0070345714285714,0.1039822857142856,0.0136648571428571,0.0146351428571428,0.0860319999999999,0.2861938571428571,0.0788357142857143,0.0106731428571428,0.1123914285714285,0.018112,0.0495654285714285
TX-08198000,0.5296142857142857,0.0408328571428571,0.7155857142857142,0.2041642857142857,0.2490399999999999,0.0046492857142857,0.2485144285714285,0.3149385714285713,1.0632714285714286,0.1354357142857142,0.000283,0.2255914285714285,0.4689714285714285,0.8207000000000002,0.3112999999999998,0.2797657142857142,0.2332728571428571,0.0,0.570042857142857,0.0933899999999999,0.1398828571428571,0.000283,0.3962,0.5700428571428572,0.5429557142857143,0.4968671428571428,0.2740652857142857,0.0240549999999999,0.2591067142857142,0.0063068571428571,0.0,0.0507378571428571,0.0,0.0,0.0,0.0,0.0078835714285714,0.8118057142857141,0.0264807142857142,0.0,0.0683647142857142,0.0,0.0
TX-08198500,0.0085708571428571,0.0143117142857142,0.0287851428571428,0.0206994285714285,0.0092177142857142,0.0028704285714285,0.0238124285714285,0.0099049999999999,0.1487771428571427,0.0529614285714285,0.0040024285714285,0.0253082857142857,0.0224782857142857,0.1030928571428571,0.0177481428571428,0.0071558571428571,0.0071962857142856,0.0,0.022074,0.0151202857142857,0.0280169999999999,0.0072367142857142,0.0974328571428571,0.0539317142857142,0.0322619999999999,0.0199717142857142,0.011683857142857,0.0022235714285714,0.0171821428571428,0.0129371428571428,0.0001212857142857,0.0073579999999999,0.0,0.0031938571428571,0.0,0.0,0.0008489999999999,0.0,0.0004447142857142,0.0,0.0141499999999999,0.0012937142857142,0.0004042857142857
TX-08200000,0.0994542857142856,0.0185971428571428,0.2797657142857142,0.0371942857142856,0.0699414285714285,0.0,0.06509,0.1934102857142856,0.1888014285714285,0.0266828571428571,0.0,0.0857085714285713,0.1467557142857142,0.2227614285714285,0.0230847142857142,0.0043662857142857,0.0295937142857142,0.0,0.0464928571428571,0.0250657142857142,0.0367899999999999,0.0,0.1573075714285713,0.0045684285714285,0.1168789999999999,0.0997777142857142,0.0278552857142856,0.0,0.0103901428571428,0.0024257142857142,0.0,0.0563574285714285,0.0,0.0003638571428571,0.0,0.0,0.0172225714285714,0.2104307142857142,0.0302001428571428,0.0082069999999999,0.0253891428571428,,
TX-08202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08205500,0.6509,0.0,0.1609057142857142,0.0893471428571428,0.0597129999999999,0.0,0.0,0.0,,,,0.0,,,0.4042857142857142,0.0456842857142856,0.0703457142857142,0.0,,,0.2591471428571428,0.0,0.0,0.0,0.9812014285714288,2.1313942857142854,1.0475042857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08210000,0.3181728571428571,0.0468971428571428,0.5902571428571429,0.0448757142857142,0.0197695714285713,0.0160097142857142,0.1039014285714285,0.3137257142857142,3.493028571428572,0.6306857142857142,0.9905,0.9177285714285712,1.0673142857142854,1.7626857142857142,0.9905,1.2128571428571429,0.9702857142857144,0.8449571428571429,1.1158285714285714,0.8773,0.9824142857142858,0.7923999999999999,0.8894285714285713,0.8227214285714285,1.1174457142857142,2.37154,1.3106942857142858,0.7960385714285714,1.029715714285714,0.8255514285714286,0.7362042857142856,0.8643628571428571,0.751162857142857,0.6646457142857142,0.7374171428571429,0.69052,0.8097842857142857,0.8077628571428572,0.7050742857142858,0.7196285714285714,0.7636957142857143,0.6124928571428573,0.7636957142857144
UT-09180500,94.84542857142856,79.60385714285714,40.509428571428565,71.35642857142857,109.03585714285715,125.53071428571428,103.82057142857144,135.6782857142857,96.82642857142856,62.98771428571428,55.83185714285714,47.827000000000005,59.02571428571428,63.27071428571429,66.26242857142857,58.54057142857143,71.92242857142857,78.71442857142857,118.77914285714284,93.956,77.13771428571428,78.87614285714287,64.84742857142857,40.06471428571428,44.35014285714285,51.46557142857142,75.60142857142857,75.68228571428571,82.71685714285715,88.579,70.38614285714286,70.06271428571428,48.71642857142857,57.65114285714286,50.131428571428565,66.505,78.02714285714285,81.78699999999999,79.48257142857142,55.26585714285714,55.30628571428571,56.39785714285715,56.39785714285715
UT-09183500,,,,,,,,,,0.1912271428571428,0.1410957142857142,0.1253285714285714,0.1382657142857142,0.1556499999999999,0.1532242857142856,0.1459471428571427,0.1463514285714285,0.1182535714285714,0.1265414285714285,0.1811199999999999,0.1661614285714285,0.1312715714285714,0.1237922857142857,0.0650495714285714,0.0935517142857142,0.1118658571428571,0.1123105714285714,0.1266222857142857,0.1043865714285714,0.1127148571428571,0.1212452857142857,0.1263392857142857,0.1297757142857142,0.0692945714285714,0.0686072857142856,0.1243582857142856,0.1218517142857142,0.1571458571428571,0.1229837142857142,0.0698605714285714,0.0970285714285713,,
UT-09299500,0.4932285714285713,0.5457857142857143,0.6791999999999999,0.6306857142857142,0.8773,0.7159899999999999,0.6953714285714285,0.7236714285714285,0.7560142857142857,0.4972714285714285,0.5579142857142856,0.4851428571428571,0.4164142857142857,0.566,0.5094,0.6145142857142857,0.6428142857142856,0.5377,0.4932285714285713,0.9379428571428572,0.7883571428571428,0.7600571428571428,0.683242857142857,0.5336571428571428,0.5817671428571428,0.6185571428571428,0.7843142857142856,0.7167985714285715,0.6019814285714284,0.6023857142857142,0.5191028571428571,0.5740857142857142,0.4689714285714285,0.5134428571428571,0.5110171428571427,0.5845971428571427,0.6783914285714286,0.6371542857142857,0.75561,0.5809585714285713,0.5421471428571428,0.5805542857142857,0.5332528571428571
UT-09310500,0.0780271428571428,0.2656157142857142,0.1661614285714285,0.2090157142857142,0.3719428571428572,0.3840714285714286,0.2991714285714285,0.3015971428571428,0.2049728571428571,0.1928442857142857,0.1637357142857142,0.1410957142857142,0.2365071428571428,0.1152214285714285,0.1710128571428571,0.1459471428571428,0.2106328571428571,0.2405499999999999,0.2482314285714285,0.2227614285714285,0.1006671428571428,0.1605014285714285,0.0913685714285714,0.0905599999999999,0.1401658571428571,0.0851425714285714,0.1220942857142857,0.1997171428571428,0.1027289999999999,0.1094805714285713,0.1320801428571427,0.1540328571428571,0.1786942857142857,0.1452194285714285,0.12735,0.1350314285714285,0.1232667142857142,0.1109359999999999,0.0919345714285714,0.0476652857142857,0.1604205714285714,0.0931474285714285,
UT-09312600,0.0420457142857142,0.0824742857142856,0.0428542857142856,0.0428542857142856,0.1253285714285714,0.1746514285714285,0.1338185714285714,0.1447342857142856,0.0897514285714285,0.0509399999999999,0.0210228571428571,0.0262785714285714,0.0477057142857142,0.0134627142857142,0.0828785714285713,0.0197291428571428,0.0921771428571428,0.0844957142857142,0.1006671428571428,0.0861128571428571,0.0844957142857142,0.0363857142857142,0.0561957142857142,0.0,0.0533252857142856,0.0141904285714285,0.0695371428571428,0.0695371428571428,0.0020214285714285,0.0477057142857142,0.080452857142857,0.0443905714285714,0.0838488571428571,0.0083282857142856,0.0295128571428571,0.0192439999999999,0.0114008571428571,0.0121689999999999,0.0351324285714285,0.0,,,
UT-09315000,54.69985714285714,54.37642857142857,51.42514285714286,51.86985714285714,55.54885714285715,86.51714285714284,78.59314285714285,97.918,62.05785714285714,39.82214285714286,29.75542857142857,27.390357142857145,39.98385714285714,32.023471428571426,45.23957142857143,42.93514285714286,51.42514285714286,60.31942857142857,77.05685714285714,93.59214285714286,83.28285714285713,40.873285714285714,28.987285714285715,20.036400000000004,30.766142857142857,32.74714285714286,42.69257142857143,41.43928571428573,32.545,24.758457142857143,52.79971428571429,53.08271428571428,49.161142857142856,31.457471428571427,24.94442857142857,35.01114285714285,55.22542857142857,53.567857142857136,60.84499999999999,53.00185714285715,51.86985714285715,39.01357142857143,27.867414285714283
UT-09330500,0.1334142857142856,0.2142714285714285,0.1455428571428571,0.1010714285714285,0.1900142857142857,0.1980999999999999,0.1714171428571428,0.1883971428571428,0.1095614285714285,0.1026885714285714,0.1815242857142856,0.1237114285714285,0.1427128571428571,0.1633314285714285,0.1892057142857142,0.1451385714285714,0.0796442857142856,0.2672328571428571,0.2304428571428571,0.3007885714285714,0.1362442857142856,0.1924399999999999,0.1661614285714285,0.1212857142857142,0.0848999999999999,0.1261371428571428,0.1556499999999999,0.1621185714285714,0.0510612857142857,0.0429755714285714,0.168951,0.1750557142857142,0.1455428571428571,0.1645442857142856,0.1039014285714285,0.221952857142857,0.1758642857142857,0.1034162857142856,0.0429351428571428,0.1119062857142857,0.1227815714285714,0.2037599999999999,
UT-09378170,,,,,,,,0.0052557142857142,0.0038811428571428,0.006226,0.0021831428571428,0.0014149999999999,0.0015767142857142,0.0016171428571428,0.0016171428571428,0.0009702857142856,0.0028704285714285,0.0006468571428571,0.002264,0.002264,0.0020214285714285,0.0014149999999999,0.0010915714285714,0.0,0.0,0.0,0.0021831428571428,0.000283,8.085714285714285e-05,0.0005255714285714,0.0,0.0,0.0001617142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
UT-09378630,0.0,0.0,0.0,0.0,0.000283,0.0003234285714285,0.000283,0.000283,0.000283,0.000283,0.0,0.0,0.0,0.0001212857142857,0.0004447142857142,0.0,0.0002425714285714,0.0,0.0,0.0,0.000283,0.0,0.0,0.0,0.0,0.0,0.0004851428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
UT-09379500,13.636557142857145,23.40814285714285,14.437042857142858,26.04004285714285,26.961814285714286,39.57957142857142,27.147785714285718,54.09342857142857,23.12110000000001,13.268657142857146,8.526385714285713,4.592685714285714,10.054585714285713,16.033971428571427,13.951899999999998,10.673142857142857,25.12231428571428,6.901157142857143,17.01234285714286,14.052971428571428,21.32607142857143,7.932085714285714,13.345471428571429,8.926628571428571,8.777042857142858,7.636957142857144,12.815857142857144,17.190228571428573,21.099671428571437,12.1124,12.7633,16.021842857142854,13.422285714285712,12.229642857142856,11.865785714285712,9.124728571428571,13.68507142857143,15.472014285714284,15.730757142857144,11.129985714285716,15.516485714285716,10.095014285714289,12.2822
UT-09404450,0.3961999999999999,0.5781285714285713,0.2781485714285714,0.3112999999999998,0.4176271428571428,0.2912069999999999,0.1540732857142857,0.1495857142857142,0.1435214285714285,0.1544371428571428,0.1034971428571428,0.1079442857142856,0.1471599999999999,0.1592885714285713,0.2991714285714285,0.1390742857142856,0.2009299999999999,0.1277542857142856,0.1410957142857142,0.1661614285714285,0.1524157142857142,0.1192642857142856,0.1261371428571428,0.0863554285714285,0.0923792857142857,0.0956944285714285,0.3363657142857142,0.1679402857142856,0.1116637142857142,0.1224177142857142,0.123954,0.1480494285714285,0.2555489999999999,0.1473621428571428,0.1325248571428571,0.1043461428571428,0.1399232857142856,0.1030928571428571,0.1751769999999999,0.1045482857142856,0.2527189999999999,0.1691127142857142,0.1598949999999999
UT-09408400,0.0933899999999998,0.0873257142857142,0.0432585714285714,0.0424499999999999,0.0925814285714285,0.0521932857142856,0.0485142857142857,0.0537699999999999,0.0420457142857142,0.0675157142857142,0.0272488571428571,0.0155649999999999,0.0229229999999999,0.0327471428571428,0.0420457142857142,0.0574085714285714,0.0723671428571428,0.0286234285714285,0.0574085714285714,0.0582171428571428,0.040832857142857,0.0196078571428571,0.0270871428571428,0.0059025714285713,0.0226399999999999,0.0352941428571428,0.1258541428571428,0.0640792857142856,0.0199717142857142,0.0335557142857142,0.0402668571428571,0.0363452857142856,0.0854255714285714,0.0627047142857142,0.0639984285714285,0.0503335714285713,0.0455225714285713,0.0543764285714285,0.0615322857142856,0.0191631428571428,0.0390135714285714,0.0540934285714285,0.0233272857142856
UT-10023000,,,,,,,,,0.2385285714285713,0.139882857142857,0.1322014285714285,0.0521528571428571,0.0509399999999999,0.0307257142857142,0.0739842857142857,0.1443299999999999,0.1297757142857142,0.2579342857142857,0.3557714285714285,0.4002428571428571,0.4972714285714285,0.1584799999999999,0.0954114285714285,0.0710329999999999,0.0337982857142857,0.031210857142857,0.0485142857142857,0.1415,0.0707499999999999,0.118940857142857,0.0990499999999999,0.1313119999999999,0.1087528571428571,0.1083485714285713,0.0691328571428571,0.0885385714285714,0.094805,0.0916111428571428,0.1309077142857142,0.1532242857142856,0.13301,,
UT-10113500,1.7546,1.9082285714285716,1.6899142857142857,1.4271285714285715,2.7814857142857146,3.7073,3.032142857142857,2.9795857142857143,2.049728571428572,1.532242857142857,1.3543571428571428,1.0026285714285714,1.1643428571428571,1.0188,1.2169,1.6333142857142855,1.5928857142857142,,,,,,1.4918142857142858,1.3826571428571428,1.1837485714285714,1.1421071428571428,1.343441428571429,2.175865714285714,1.6458471428571428,1.6143128571428569,1.7533871428571428,1.7550042857142858,1.8754814285714283,1.8322228571428567,1.3090771428571428,1.3689114285714286,1.1801100000000002,1.290884285714286,1.6967871428571424,1.9090371428571429,1.7432800000000002,1.7440885714285712,1.3203971428571428
UT-10128500,1.0956142857142857,1.0754,1.2815857142857143,1.5201142857142855,1.778857142857143,1.7384285714285712,1.4311714285714283,1.8714385714285715,1.2088142857142858,0.970285714285714,1.0026285714285714,0.9460285714285712,1.0551857142857142,0.9055999999999998,0.8894285714285715,1.342228571428571,1.3018,1.4230857142857145,1.3260571428571428,1.8475857142857144,1.6818285714285717,1.2492428571428569,0.70467,0.8441485714285715,1.17162,1.048312857142857,1.4918142857142858,1.287245714285714,0.9419857142857142,1.071357142857143,1.0996571428571429,1.071357142857143,1.1845571428571429,1.1962814285714285,1.1995157142857145,1.3018,1.3139285714285711,1.342228571428571,1.3959985714285712,1.1594914285714286,1.0806557142857145,1.1073385714285713,1.1125942857142856
UT-10131000,0.1354357142857142,0.3112999999999998,0.3112999999999998,0.4608857142857143,0.8004857142857144,1.1037,0.5554885714285713,0.7681428571428572,0.2838085714285714,0.1912271428571428,0.3193857142857142,0.2356985714285714,0.3719428571428572,0.1770771428571427,0.4083285714285714,0.2413585714285714,0.3205985714285714,0.3840714285714285,0.5417428571428571,0.6751571428571428,0.5781285714285714,0.2154842857142857,0.1621185714285713,0.0800889999999999,0.153183857142857,0.1428745714285713,0.3054782857142856,0.2676775714285713,0.1684254285714285,0.3363657142857142,0.3370529999999999,0.2533254285714285,0.7192242857142856,0.1151001428571428,0.0681625714285714,0.1183748571428571,0.1018799999999999,0.0975137142857142,0.4467357142857143,0.0527592857142856,0.2864364285714285,0.0950071428571428,0.0492419999999999
UT-10166430,,,,,,,,,0.0143925714285714,0.0056195714285714,0.0033959999999998,0.0020214285714285,0.0014149999999999,0.0020618571428571,0.0026682857142857,0.0078835714285713,0.0061047142857142,0.0167778571428571,0.0141499999999999,0.0120072857142856,0.0253487142857142,0.0071558571428571,0.0057004285714285,0.0024661428571428,0.0013341428571428,0.0016171428571428,0.0122094285714285,0.0348898571428571,0.0037598571428571,0.0003638571428571,0.0046492857142857,0.0040024285714285,0.013584,0.0016171428571427,0.0010915714285714,0.0023044285714285,0.001132,0.0012128571428571,0.0033555714285713,0.0004851428571428,0.0,,
UT-10172200,0.0263189999999999,0.03396,0.0270467142857142,0.0351728571428571,0.0735799999999999,0.0768547142857142,0.0634728571428571,0.0602385714285714,0.0244592857142856,0.0173842857142856,0.0229634285714285,0.011037,0.0245805714285714,0.0130988571428571,0.0253082857142856,0.0206994285714285,0.0452799999999999,0.0497271428571428,0.0505357142857142,0.0590257142857142,0.0594299999999999,0.0220739999999999,0.0210632857142857,0.0238528571428571,0.0116434285714285,0.0274914285714285,0.0394582857142857,0.0518294285714285,0.0166969999999999,0.0253487142857142,0.0362644285714285,0.0361431428571428,0.0544572857142856,0.0247018571428571,0.0173438571428571,0.0201738571428571,0.0175055714285713,0.0156054285714285,0.0215079999999999,0.0098645714285714,0.0240549999999999,0.020942,0.0129775714285714
UT-10172700,0.0756014285714285,0.1051142857142857,0.0836871428571428,0.0861128571428571,0.1136042857142856,0.1940571428571427,0.1636952857142856,0.1661614285714285,0.1055185714285714,0.0751971428571428,0.0565999999999999,0.0420457142857142,0.0404285714285713,0.0311299999999999,0.0359814285714285,0.0384071428571427,0.0489185714285714,0.0509399999999999,0.0691328571428571,0.0820699999999999,0.0820699999999999,0.0715585714285713,0.0435819999999999,0.0457247142857142,0.0350111428571428,0.0392157142857142,0.0728522857142857,0.1208409999999999,0.0751567142857142,0.0394178571428571,0.0677178571428571,0.0593087142857142,0.0820699999999999,0.0715585714285713,0.0544977142857142,0.0436224285714285,0.0225995714285714,0.0287851428571428,0.0425308571428571,0.0282191428571428,0.0341621428571428,0.0273297142857142,0.0193652857142857
