SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08064700,2.895779279452056,1.494979676712329,1.3581356082191784,1.66225438630137,1.1926240273972593,0.9802143068493148,2.3399385917808218,3.6806282191780793,1.4016051835616443,0.6955488712328757,7.756175572602749,4.478579671232881,5.962001317808219,3.224626830136987,1.257822575342467,2.3375125452054792,1.167099753424657,0.1340140684931506,4.51462611780822,3.613269567123288,,,3.569041706849311,1.3913884958904112,1.9003612821917797,3.0121124383561644,0.8121068794520583,0.3371638739726026,6.315962986301368,0.8897000520547934,5.537376487671239,2.88075856986302,0.2733175232876712,2.34230106027397,1.272261002739726,0.1802345589041096,8.861841841095892,6.43451284931507,1.0867269780821942,1.9989421999999992,2.3968464027397283,3.063683567123283,2.7462769698630134
TX-08065800,11.045744312328774,5.207948205479457,5.417060394520551,4.520058942465755,6.361509704109592,9.166802641095884,5.4164261643835605,2.838053482191781,4.146987408219178,0.5430366821917808,3.844783726027394,2.804043084931505,10.000781156164374,8.902448076712327,9.501628857534255,7.175603786301367,5.057680632876712,0.6603033534246575,4.316198923287674,8.099136682191778,1.852169871232876,6.993526238356168,10.95539985753424,9.097009413698627,6.839878947945199,13.20400698356164,4.562509717808212,3.799975134246575,10.997362942465744,3.691985435616435,2.7646773972602734,2.926834071232873,0.0195076164383561,3.757549945205483,4.110034586301372,3.171498038356164,20.48850839452056,9.387946982191783,7.51915570684931,20.28741944931506,10.686703375342455,2.953815213698632,5.834249690410957
TX-08066200,5.15422860273973,1.1927124164383582,2.3282836438356127,2.74114885479452,3.8818450958904136,2.4670575397260257,2.382638252054793,3.136845657534245,2.612359819178081,0.8394090136986317,6.143449287671237,4.046962027397257,4.559626219178085,4.375156739726025,2.9637085835616395,7.195537841095887,4.9837424246575335,1.4532429917808212,4.925929013698625,7.827234158904106,3.4506073698630084,2.0395972821917816,4.885642219178085,2.943818723287672,1.947616079452054,7.729134728767125,2.85314164657534,2.8862115534246584,2.766088520547944,1.4392209232876705,3.8628561835616426,0.8771224465753427,0.2423976410958906,2.507581589041094,1.3177635260273977,0.9801801917808224,4.118478065753428,6.470125879452057,4.680149328767124,5.682260082191783,3.3564055863013698,1.326842010958904,3.393949994520544
TX-08066300,7.969977808219173,3.0911353424657557,2.8189126027397284,3.069503287671232,5.860193424657536,3.940988219178081,3.6939641095890425,5.121912328767122,4.541723561643839,1.5970891780821923,5.195182191780829,3.2898556164383552,6.936601369863017,6.052866027397266,3.952928493150689,5.630304383561647,5.011270958904105,1.7822797260273973,5.1131509589041135,6.457982465753429,4.490550958904116,1.4124878904109577,3.8718354246575344,3.1622342465753417,3.226548904109587,6.563855479452054,2.628170602739727,4.483694605479451,3.351526356164379,2.3812627945205485,3.271580794520548,1.4737089315068486,0.581530884931507,3.0662778630136964,1.1906740410958905,1.175729315068493,4.874105123287672,5.334216602739722,6.065318027397257,5.634987452054797,3.561954301369865,,
TX-08070000,14.836720821917822,3.465083013698633,2.658726849315066,6.340440547945196,12.738023835616438,7.525241369863016,7.060609643835621,9.148009890410966,6.351946630136984,2.188093972602742,6.900703013698621,6.370989041095893,10.200855178082184,9.936106739726029,8.234896821917802,12.224002794520548,10.98422243835616,1.964330136986301,8.14419726027397,18.322350410958908,4.972348767123292,2.1416432054794554,11.861809315068491,8.712585315068493,4.707328958904111,14.370817534246592,5.517050109589046,5.662616005479451,5.3727821369863005,3.660678657534246,3.597589041095892,2.15692365479452,0.5429397643835622,4.155749553424663,2.026976257534247,2.2676557397260297,8.946102183561642,13.044978041095888,17.182910224657537,9.809028109589036,6.588433835616436,2.1425270958904123,8.751445479452062
TX-08070200,,,,,,,8.634725424657532,10.471907150684933,7.939033890410953,2.5364553424657585,8.57327178082193,5.990637041095884,10.804087123287674,11.929574246575353,10.35694712328768,12.40602219178082,11.499414246575354,2.611896164383558,10.425642465753429,21.689972876712343,5.306521369863011,2.3786809041095904,12.44595232876711,9.963662410958904,6.187946191780821,17.703650383561634,6.038770301369857,6.069556049315067,6.745991178082186,5.954591369863017,5.130479863013694,3.0673866027397216,0.7535685232876713,5.32816893150685,2.1997830356164374,2.921730767123289,12.123024517808222,15.35061780821918,21.41897517808219,11.175677753424662,11.206218493150685,,
TX-08070500,5.395453150684929,1.3176945205479484,1.9201356164383605,2.45845589041096,4.331605753424657,2.239266575342464,2.4373510684931494,2.3794640000000022,2.2388013698630127,0.9426613698630216,1.9256405479452057,1.4569537808219226,2.7216071232876704,3.654189041095896,2.9864641095890434,3.9709164383561615,3.406001917808218,1.0544657534246544,2.845739452054798,6.16591095890411,1.619923013698631,0.8498141095890391,4.981048109589046,3.08315706849315,2.2471828219178085,4.407473013698628,2.0997049315068472,2.045788391780824,1.876623397260272,1.795786967123287,2.1457292602739733,1.1232076164383549,0.4033990547945209,1.6779186301369888,0.9004300164383566,1.0196365945205486,2.757575260273974,4.910414410958904,4.353794504109586,3.303982356164382,2.932593315068493,1.4609933150684928,2.6523690410958896
TX-08079600,1.4100641698630128,0.8569868027397265,0.7989632739726032,0.8235121671232883,0.6063333150684928,0.3208460164383562,1.2466312821917815,1.0226604301369868,0.6839985945205478,0.1612696821917809,0.6616020520547938,0.5266761808219173,0.8677493315068487,1.2431965150684932,0.2011765589041096,0.2046989397260274,0.4975465643835612,0.3457058219178082,0.8887603369863021,0.1550770219178082,1.1861181287671236,1.2183351589041096,0.802555435616438,0.6947487178082189,0.5790389342465755,2.4694851369863,0.8676586164383567,1.3637397835616434,1.0120072246575342,1.5034844082191767,0.3806978027397252,3.2309264876712347,0.0133475205479452,0.2002182356164383,0.3090220438356164,0.8431957863013697,1.793522967123285,0.59863261369863,0.3316031178082189,0.5075802712328767,0.9984526876712329,,
TX-08080500,2.7528038027397246,5.206268038356165,3.0766837342465774,5.121473484931505,3.808431794520551,1.9117247013698628,5.453447991780821,6.630413978082193,4.205649819178081,1.2905280712328782,1.5094948630137022,4.627025189041099,5.410206367123292,6.702737147945204,0.8083317369863023,0.4670515698630137,1.7865192986301377,1.0018339561643852,2.3007248712328763,0.1816976301369864,3.667211693150681,3.1548444575342485,1.150569452054795,0.9821999589041098,0.931119621917809,5.428327671232879,3.615374621917807,2.886800038356165,2.829023068493151,2.8941332273972606,0.7948795452054791,5.913304383561641,0.2303232328767124,0.1317027726027397,0.7190091835616448,1.1291009945205468,4.329509227397259,1.3571416191780827,0.8875306438356166,1.6227910054794537,2.864730690410959,,
TX-08082000,0.9912714657534238,1.4393418767123294,1.5979901260273963,2.462230257534247,2.861296698630136,0.4664405999999997,2.330148342465754,4.928488419178081,3.422416693150684,0.3672324301369861,0.7412793452054827,3.5102017424657563,4.796065353424657,4.141870923287672,0.5225071643835613,0.7193518849315073,1.459506983561643,1.7321910520547923,1.8653739534246576,0.3011275068493147,1.5739707917808214,1.0221611095890428,0.5834250465753433,0.6334943369863014,0.5394158328767108,3.726143147945208,0.8930107643835631,1.5804022575342462,1.4052872849315077,1.3819704109589042,0.831835468493151,3.02938319178082,0.0492373479452054,0.5091022684931507,0.6641506027397261,0.7662391698630138,1.1091739178082205,0.5246556383561641,0.2753923397260277,0.5078865315068491,0.8992166054794518,0.8688642739726042,0.884637065753425
TX-08082500,4.232187465753429,9.710189002739732,5.80613189589042,14.590340246575336,10.142621531506853,2.618331506849314,11.638126890410955,16.00745693150685,13.752559452054786,2.939607838356167,5.933042276712328,15.561588493150667,15.098476438356158,17.827139178082184,3.3950385753424683,3.257485843835616,7.194065465753423,5.054463736986303,7.171855780821917,1.44859869041096,7.39264695342465,5.801732602739726,3.933959739726029,4.250496402739724,2.4354390739726024,13.565284008219184,9.186288547945212,6.5037431780821935,7.796099506849312,3.702606852054793,1.6786265178082185,12.874736095890414,0.4519060301369862,0.9949341835616446,1.5069998109589051,2.158165753424659,8.91671747945205,3.1565502109589034,1.7207749095890414,7.327253019178081,8.464692821917804,4.414383641095888,6.49246155753425
TX-08082700,0.0941133945205479,0.1396539095890411,0.0332094684931506,1.4213128383561666,0.0029191643835616,0.012134109589041,0.135563202739726,0.2714683315068493,0.3985872794520547,0.1731021835616438,0.0123822191780821,0.4306120246575337,0.4462793698630136,0.8267693808219183,0.0377963945205479,0.0817761452054794,0.0914438904109588,0.0207155999999999,0.0360681561643835,0.1227785808219178,0.0090521232876712,0.1086099726027396,0.1264560301369863,0.1958282465753426,0.0692318794520548,0.2392567287671234,1.0872022630136993,0.0691388383561643,0.460697638356164,0.022479504109589,0.0371047890410958,0.2255982958904109,0.0016731890410958,0.0231935945205479,0.0211939863013698,0.0106066849315068,0.828782945205479,0.1443493835616438,0.2455129671232876,1.631822969863015,0.7633269835616437,0.645233021917808,0.5531572273972599
TX-08083100,0.1013519917808217,0.7836804986301367,0.4920400821917806,0.8344041780821918,0.3441613397260272,0.0573978273972602,0.262732547945206,0.8543498630137003,0.2813175068493155,0.1271933808219177,0.0412451178082191,0.0929953506849314,0.3264788794520556,0.2636474520547948,0.1525796438356163,0.0343430191780821,0.0622344136986301,0.0298832493150684,0.0685154630136986,0.0078480164383561,0.0968992000000001,0.4853829917808217,0.0144120657534246,0.0072447999999999,0.0718858767123287,0.0082124273972602,0.2243717041095891,0.0298080410958903,0.0782971835616437,0.1058513041095892,0.053911112328767,0.1887175808219178,0.0159960904109588,0.0052715534246575,0.0659614849315068,0.036745805479452,0.0943855397260275,0.1167673506849314,0.0197572767123287,0.1109561589041096,0.2066450493150685,0.0461840493150684,0.355851953424658
TX-08084800,0.4818970520547943,1.9615117671232885,1.5847488273972583,2.6601147123287645,0.5662465589041097,0.3315496191780822,1.68992635890411,1.7100364164383566,0.9433188602739724,0.5441089808219177,0.4408922904109594,1.5344849260273954,2.5698803561643837,3.875975753424659,0.90285218630137,0.5136612821917801,0.7548788520547943,0.1540171287671234,0.6331586136986305,0.0630268136986301,0.4618808109589044,0.4160759041095898,0.4663126684931505,1.1519728219178078,1.3665945945205462,0.6899842383561642,1.821594241095891,0.3894095506849307,2.5987897753424667,0.8850534246575331,0.367482865753425,1.728881115068492,0.0809821945205478,0.0245039232876712,0.169608490410959,0.1849184027397261,2.560041260273975,2.0589327726027387,0.7927450273972617,5.381134901369864,3.2729112821917794,2.092042997260274,2.902082038356166
TX-08085500,2.645129668493151,9.95922124931507,6.25879698630137,11.20959123287671,1.8666013205479448,1.156572153424658,5.49906216438356,11.000720950684933,10.127678356164385,1.91887180821918,1.762829484931507,11.405861424657548,13.928174520547952,22.14385835616439,3.10328495890411,3.979687887671232,3.426889643835619,1.609618712328765,4.708964931506851,0.8119618904109613,1.1459972575342474,1.5416552931506844,1.707851501369864,3.35712820547945,1.8457353041095863,3.567343706849316,7.781937101369867,1.069655487671233,11.25909374794521,2.666065465753424,1.0655252383561642,4.719199452054797,0.271752106849315,0.1736325178082192,0.5354670136986303,0.4316944027397264,8.06344069041097,11.652001643835623,3.429168375342468,19.43393719452055,18.990439753424667,7.518367183561644,11.709392493150682
TX-08086212,1.846673468493151,0.3184502082191781,3.901928016438356,1.309734079452055,0.0905033999999999,0.6824812493150683,1.505264594520551,1.4260439780821916,1.546017369863013,0.0193587506849314,0.705738421917808,3.160647120547949,4.1021222164383575,5.561089561643837,0.2416672684931508,0.9235770904109588,0.4522960273972602,2.69007937260274,4.066188969863011,0.7494250931506856,0.313896621917808,0.0558316356164383,0.1532906328767123,1.601018613698631,0.3886729753424652,2.542142479452054,0.5935866849315068,0.1819023205479451,3.992972605479455,1.0605188520547948,0.0091467150684931,0.3503547753424658,0.1537302520547945,0.1028499534246575,0.2353621835616438,0.0435075671232876,1.80302789041096,8.366403432876709,1.3231785178082205,2.7221940575342467,3.712198613698628,1.430394424657534,3.248820616438357
TX-08086290,0.6166725068493152,0.1920073589041096,3.081692446575345,0.3621120684931508,0.1944140219178086,0.4980218493150685,0.8022732109589041,0.7508238109589038,0.7538685808219184,0.065608704109589,0.3599069945205477,1.0778640383561644,1.3987992191780818,2.357455128767124,0.1456364520547945,0.5308420958904111,0.6651740547945212,1.510902884931506,2.325233446575344,0.4835632630136982,0.1901814273972603,0.076758904109589,0.3423392849315068,0.750343098630136,0.1780465424657533,0.6652895808219179,0.6175804328767123,0.1204982986301371,3.177727139726023,0.7222315068493155,0.0702576575342465,0.3405544465753432,0.1518802849315068,0.2364616191780823,0.6282429424657533,0.0855629178082191,2.186870482191781,5.695257923287672,0.6142549890410941,1.3147358136986298,1.5292777260273958,,
TX-08088000,9.13213863013698,22.70232978082192,30.02025232876711,43.34621835616437,11.884034506849314,5.460602852054796,23.5883989041096,29.469410273972606,27.058676712328747,5.150646520547948,13.131820273972597,,,,,,11.565938630136982,10.39526764931507,23.91815205479448,4.948635693150689,7.880014821917806,6.777803479452055,10.500209476712332,9.273153265753418,4.588951997260272,27.656351778082183,24.33786043835612,8.72157230958904,35.760911205479424,8.043466317808225,3.319422526027398,23.561641835616395,1.3699789643835611,1.7703402273972622,2.7593391643835607,2.2763039095890414,29.49693493150682,32.83979295890413,8.986909232876718,43.85310547123287,50.674150575342495,18.12425583835616,29.664021232876657
TX-08095000,5.389940465753424,0.8636338136986307,1.9869701369863029,3.3272426301369804,0.3912765753424656,0.6704587890410963,1.6156950712328753,5.929439260273977,7.486102082191768,2.431512739726025,10.315970273972596,10.594124383561653,23.313160082191786,18.710719452054764,5.404927835616438,9.197344931506857,14.645521369862992,4.237238821917808,19.946925479452045,9.204664939726012,0.5917204356164376,1.5520022383561645,6.355117780821917,4.544259706849311,2.5369492356164383,13.389567369863023,5.575393854794524,0.6419944164383562,25.37150359452052,2.450018613698632,3.996535304109593,9.538983306849314,0.6080561260273972,5.341583131506848,0.2313699452054794,0.4368705890410962,18.992351747945197,22.111131150684937,4.008013473972603,13.46782811232877,13.426750468493143,3.448484482191777,5.605819843835617
TX-08101000,2.332635641095889,0.511650819178082,1.7109350383561657,0.9543388027397264,0.0925402246575342,0.3152728547945208,1.816044339726028,2.7361060273972617,4.55894391780822,0.2371074794520548,1.5528047178082172,2.665463024657536,5.183013967123287,9.078306602739737,2.7334078356164366,1.3470722465753444,3.159334465753426,1.3725864410958906,12.909940520547952,3.788061221917808,1.221820323287672,0.9812292301369868,3.4150873808219187,1.84709758082192,1.5573583041095898,5.90219295068493,4.264424654794523,0.2635637150684931,11.596670879452066,0.6139246931506862,2.389139498630137,5.596997221917809,0.1778984520547945,1.034113013698631,0.712056687671233,0.1829420547945208,5.711117553424659,6.332632849315073,2.082811769863014,5.541915342465752,3.3474426273972555,1.3526981315068485,1.220993032876713
TX-08103800,2.7956523287671207,1.2126356164383627,2.080864109589041,1.2783226301369912,0.5521446301369838,0.5511521917808213,3.4706577260273943,6.276133643835614,9.480112328767117,0.9103140821917886,1.0373927123287727,4.027981643835621,9.792265205479454,19.31091205479452,5.261241369863019,1.9005969863013723,3.34914605479452,1.8217834246575344,19.14165479452053,7.58695863013698,3.4375583561643808,1.2754383561643847,4.137692602739727,3.9695983561643846,2.1240584383561654,7.6976542739726,5.828900602739724,1.1757634301369857,23.27474186301367,1.2582777013698632,3.788386090410958,9.024815726027386,0.6281661835616432,1.5828763753424653,0.532752539726027,0.9617836410958898,4.298025671232878,8.826172986301374,2.394893315068492,7.594329035616432,5.404199013698626,3.084149506849317,1.7277785780821928
TX-08103900,0.4029299726027392,0.1944954328767122,0.3854576301369859,0.1304947890410958,0.2021837287671233,0.0638339452054794,0.2215564356164387,0.3948183397260275,0.395748750684931,0.0144205945205479,0.0814551534246575,0.0146609506849314,0.4622870904109586,1.1168234465753422,0.2622502849315066,0.094713509589041,0.1243114328767125,0.085711008219178,0.8444084219178083,0.7018989260273968,0.1207999068493149,0.0941893780821917,0.4289334082191778,0.2839761561643832,0.1664171808219177,0.3506447534246575,0.2521731589041095,0.0560208191780821,1.0798171260273983,0.0240332904109588,0.3948927726027398,0.4105019671232874,0.0133862876712328,0.1060024958904109,0.0104911589041095,0.0013359150684931,0.3225207561643837,0.5497651041095892,0.1733898356164384,0.4446627808219177,0.3826191013698634,0.0373249863013698,0.0331102246575342
TX-08104900,1.8864245013698624,0.3635154383561647,4.156091479452057,0.7422198356164383,1.3604910986301355,0.5038617287671228,1.6544180000000028,2.137236158904107,3.040462835616437,0.1316764109589042,0.4213885506849307,0.1727897205479454,2.0408106931506844,4.539654172602737,1.5062167150684902,0.5217992767123284,0.7990648438356159,0.8325332767123282,4.216572843835618,2.066796295890413,0.5808586630136986,0.3227851479452054,2.404351717808218,1.7167516575342467,0.860148649315069,1.9932550630136971,0.9911357808219172,0.1520454328767123,4.69085680821918,0.1564222410958904,1.3489191123287676,2.175707101369865,0.0640192520547944,0.3968241506849315,0.1676561780821917,0.201939495890411,2.2000706876712326,2.1821920657534237,0.8332458164383565,2.53012234520548,1.7595001643835595,0.3084839561643837,0.8948661589041095
TX-08109700,1.7142364465753432,1.1779925397260276,1.7292362219178088,0.8414202520547956,1.2120564356164405,0.6768483863013696,1.883446410958904,2.046229561643836,3.283531923287673,0.1481206493150685,0.2892849260273973,0.1285603095890411,3.634223197260277,5.771019736986305,1.7460448712328769,2.329291589041095,1.91146186027397,0.3888365726027391,0.6848530219178074,2.700732578082191,0.8184282465753445,1.4965272602739728,3.525055753424657,3.723427898630137,2.296224008219178,3.0044388739726013,1.9970782767123292,0.6238870684931502,4.49699948219178,0.3309541561643838,0.8197377999999998,1.1138531095890405,0.0915524383561643,1.2686168931506836,0.4106089643835612,0.3180012849315066,7.663514394520549,6.432709402739727,2.4362384520547944,2.4192096054794536,3.780858290410959,0.2841002109589041,0.8719757232876711
TX-08109800,2.8430009424657525,1.6195159589041097,1.2974425753424663,0.6927661671232873,1.8416825890410944,1.2216644794520553,1.6166231561643845,2.988056663013696,2.935350432876713,0.5020962739725998,0.4165318054794514,0.4653698520547942,3.306889890410957,5.574937178082188,3.1857271232876707,2.923273698630138,2.4465931506849325,0.4781304383561633,0.881595397260277,3.3347556986301354,1.0815949863013734,1.4878821917808247,2.510093698630137,3.554983972602736,2.511814958904111,3.879743917808221,1.5860312438356166,0.9316204931506844,3.5627451506849277,0.3930350520547945,1.4167817369863018,1.3933299534246577,0.0588042986301369,1.3949853095890412,0.3629199753424657,0.3333957095890411,7.661047254794524,3.84895351780822,1.9174901479452091,2.8733331150684926,3.6147496958904064,0.2568283150684929,1.0666076164383556
TX-08111700,17.0657528767123,4.029904493150685,6.933988465753429,3.9025699999999945,7.604938821917799,1.9738125753424656,6.1487836438356105,7.544607098630133,8.436136958904108,2.7444254520547933,2.188062958904106,0.7547183561643829,9.96870989041094,17.975128794520568,,,,,,,,,5.661271561643831,10.351635252054797,3.8157169123287695,10.640116923287668,2.409233273972606,0.3794014301369862,8.445747328767125,1.5348865534246567,2.6920836328767104,1.7873225534246595,0.0876602191780821,2.3305135287671246,0.743569706849315,2.275472742465756,15.231857827397262,21.06012807671232,11.951371449315063,5.803527520547946,3.524221484931504,0.9225606164383562,14.540826876712345
TX-08128000,0.5535945205479422,1.015186904109591,0.827600547945204,0.4656086575342438,0.2679195890410948,0.1608990684931503,0.3627532767123284,0.9127967287671238,1.3957715068493142,0.6133734246575345,0.3880433972602742,1.0452314246575356,0.8438052054794507,1.4140695890410997,0.6757884931506851,0.4957539726027393,,,,,,,,0.3132856520547943,0.2543557479452053,0.6139192657534245,0.8951018630136977,0.4474462602739732,1.3194832356164392,0.336835128767123,0.2469985232876712,0.2067427424657533,0.1189980109589041,0.2449120767123289,0.1835165835616437,0.5935967643835613,0.2652779972602738,0.7183625479452057,0.4165201753424656,2.489396706849317,1.1452816164383552,0.8406650684931507,0.8260033424657531
TX-08128400,0.1888710986301369,0.2085601452054794,0.3558814164383559,0.1241346547945207,0.2248593945205477,0.0632935315068493,0.2330702712328768,2.1248089698630164,1.1183927397260258,0.4655923753424648,0.1349514575342468,0.1667327452054794,0.2595420136986301,1.5601130958904117,0.2067334383561645,0.0685356219178082,,,,,,,,9.304109589041097e-06,0.010659408219178,0.4426972876712327,0.1579558684931505,0.0454870164383561,0.1026313068493151,0.0318968136986301,0.0001697999999999,0.0,0.0247442794520547,0.0293505890410958,0.0004628794520547,0.0670934849315068,0.2543131041095889,0.0,0.0,0.8264049698630133,0.0949019178082191,0.0052614739726027,0.1118470273972603
TX-08134000,0.0604953205479451,1.0635930849315054,0.2199119342465752,0.1643253068493151,0.1579186520547947,0.0390462465753425,0.0737350684931506,1.9399099506849309,0.3439031506849317,0.2502022383561638,0.1157152109589044,0.0856489808219177,0.178406301369863,0.5649145205479451,0.1297869013698629,0.1347459917808219,0.033359109589041,0.3873331835616444,0.1593390794520549,0.092330106849315,0.0299127123287671,0.6369919068493157,0.0724619561643835,0.0748639671232875,0.0677005780821917,0.2704898493150684,0.5882220904109595,0.0391625479452054,0.10326941369863,0.0415428493150684,0.026636115068493,0.0635114027397258,0.0181639479452054,0.1052752246575342,0.140616109589041,0.0156386575342465,1.0903152630136983,0.0041186191780821,2.4035616438356163e-05,0.3766706739726026,0.0108842575342465,2.713698630136986e-05,0.0185089753424657
TX-08144500,1.2013931506849302,3.143781095890408,1.040866246575341,0.708608739726025,0.4429143835616421,0.670571989041096,0.6337401205479425,0.6891290356164387,1.0486506849315045,0.7501128219178085,0.5696441095890401,7.599410630136988,1.5199038356164385,2.455664657534247,,,,,,0.6639567671232892,0.4861629863013702,2.4374130958904106,1.026638712328766,0.9801832931506844,0.6990355863013694,1.8327118767123285,1.2679097808219175,0.7044529041095895,1.5033347671232888,0.8258792876712328,0.7666198630136982,0.7267129863013693,0.3705617506849316,0.4394106109589041,0.719709317808219,0.5474770684931507,0.6968126794520549,0.9407927945205484,0.7216112328767132,4.877839172602737,2.804188849315066,1.3696657260273972,1.1703174246575334
TX-08146000,3.237442465753422,5.935060493150689,3.61565452054794,2.11304082191781,1.7072498356164398,1.9730853041095888,3.9172549863013737,3.2833194794520546,5.2468200000000005,1.7223457534246562,1.8827408493150692,9.04091183561644,4.6217389041095895,11.80877589041097,,,,,,3.487645479452052,2.0094550684931543,7.26587380821918,3.4773954520547923,3.4957245479452017,2.92399476712329,6.547030547945203,3.988935397260271,1.682635813698628,9.017961698630137,2.393420164383564,2.170315369863012,4.35024498630137,1.1024703068493151,2.092664821917809,1.8898468630136995,1.4793038027397256,2.5334392602739717,6.129694712328771,1.9818451232876737,11.598603808219176,7.0652849589041,2.309241232876712,3.045374630136988
TX-08150000,3.68070575342466,6.3419912328767065,10.704610684931508,3.596348493150684,2.543666027397262,4.721680547945208,5.023482602739724,5.822697863013697,8.197385753424653,7.16129561643837,3.282334794520549,9.271467671232864,4.82076931506849,7.387075342465749,,,,,,6.411229315068494,3.7461446575342463,14.95294465753425,5.760329315068491,3.623625041095888,3.363125479452054,10.247135369863011,4.132272958904113,2.307349397260275,10.643730794520554,3.123412849315069,3.167886493150685,3.804124767123288,1.6984186849315066,1.7916691232876705,2.5969553150684934,1.533534356164384,3.827578876712326,4.55184178082192,2.307434684931508,13.265845972602737,3.492553397260276,3.477317917808221,2.4679228219178087
TX-08150700,5.578278904109587,11.120581917808218,16.393453424657537,4.910476438356167,3.258144109589041,6.794248493150686,9.031189041095883,8.70962350684931,13.456766301369862,8.805486849315066,4.156068219178085,11.732792328767134,6.976221369863017,14.17039150684929,,,,,,7.857165479452054,4.081015068493144,21.25896,10.511860547945206,5.027126712328771,4.499389863013701,11.882976164383564,5.633250684931509,2.930399095890414,16.76046178082192,3.620438383561644,4.093963287671235,7.982212712328772,1.758895397260274,2.919738136986304,2.8275661999999997,2.542200630136985,5.38194668493151,7.096391698630142,3.226525643835616,23.698311452054792,5.044742493150686,4.741366493150687,2.966483534246575
TX-08150800,0.3718255589041097,0.2585394958904111,0.547744561643835,0.1369727753424658,0.2072924602739725,0.2110210821917808,0.4335908904109585,0.6232869534246573,1.1890884657534244,0.0894155945205479,0.1930106520547944,0.4236486739726025,0.6354706849315066,1.3920731232876726,0.2169136849315071,0.1344412821917808,0.402463216438356,0.9690090575342452,1.721461863013698,0.1967811424657534,0.3063711479452057,0.6796155835616438,0.6178789397260268,0.3184525342465752,0.3020439616438356,0.9189901643835614,0.2768980547945204,0.2054665287671232,2.135072178082191,0.1727517287671233,0.5094969178082188,0.9498294109589042,0.069645912328767,0.3113573753424655,0.3203040520547943,0.2678164684931505,0.4214412739726023,0.5330370904109591,0.3786400438356159,2.160594126027398,0.3341648493150681,0.2657827452054796,0.2660448109589039
TX-08151500,8.162883013698618,12.881671534246577,19.21849123287671,4.991964931506854,4.284154794520549,5.908342191780822,11.522984657534254,12.2283757260274,18.67489863013697,9.856773698630136,5.745442739726028,14.241800547945203,13.12158575342466,24.565407945205475,6.387969041095894,6.2699254767123245,6.537881506849317,12.855565753424653,30.03684465753429,9.62587671232876,5.85484356164383,24.297216986301382,13.478941095890404,7.223129178082195,5.531905671232878,15.480154273972603,6.996364767123291,3.4215552876712345,25.05566473972603,4.051784657534252,4.959136931506845,10.64324232876711,1.8904547315068505,3.936033780821917,3.124047079452058,2.3335745808219186,7.569278495890413,10.419253643835622,4.216909342465755,31.80579857260273,5.654797452054791,4.989288449315065,3.494670857534246
TX-08152000,3.357211942465756,0.9411944219178088,2.3786964109589035,0.2761149589041093,1.0875674493150689,1.1125125424657536,2.1837256931506865,2.189996663013699,3.3344719232876727,0.47903138630137,1.1359573479452054,0.6325189561643831,3.584242295890411,5.241439123287674,,,,,,2.350111084931508,1.5175080273972592,0.91549026849315,1.9356517698630145,2.575517871232877,0.9079174986301368,2.184194,0.9022699041095896,0.7117605068493156,7.1484055479452016,0.3060152657534248,2.216628126027397,2.9183781863013687,0.1041959479452054,1.028856967123288,0.1661171232876713,0.2618843232876712,2.4970834520547944,3.608120517808218,1.078455624657534,3.160391257534246,1.004654652054794,0.7418794602739726,0.8993871808219178
TX-08153500,10.056734520547934,1.6286688767123283,9.34171369863014,1.7260751506849314,2.731733095890413,2.8112103506849317,7.118188901369859,9.081097835616438,15.231370136986277,2.884273972602745,3.172923117808224,3.61070783561644,9.60819890410959,16.527587671232855,3.065556794520548,5.16381183561644,6.358025315068497,2.4494192739726026,16.85059534246576,6.796152734246578,2.204459126027395,2.436353978082192,7.0082406876712335,15.567081019178085,4.591089616438352,9.96815164383562,5.030918136986299,1.7277506657534247,18.88369060273972,1.4189658767123288,2.4644562657534244,6.051299835616432,0.4012164657534247,1.9033037068493155,0.6733531424657532,0.8931394712328766,4.800231268493153,5.365749780821917,2.1036553013698622,3.5837701123287675,5.011014320547942,1.640219928767124,2.3971712712328763
TX-08155200,1.6055365342465782,0.6058363205479448,2.358833687671233,,,,,,,,0.4278223424657541,0.1469320493150682,2.3372179150684933,3.9215372027397306,0.7776529863013713,0.3964217479452055,0.907808175342466,0.0158836657534246,2.380635542465754,2.1397203561643843,0.2339859506849314,0.4647767150684933,1.9614055452054795,2.1363887095890406,0.9776138082191764,2.2242125260273977,0.5503791753424659,0.0435191972602739,2.4359174602739757,0.0692884794520548,0.8762749972602742,1.9037541808219172,0.0463530739726026,0.50445564109589,0.6694950383561648,0.414949331506849,2.7970200328767145,2.165542361643837,0.7006141835616441,1.2974014821917808,1.8145882465753431,,
