SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,107.89377699904792,103.63709122053048,100.15905723922248,161.25795795333426,137.14205657338934,90.43349654805976,131.68229936685037,165.2566299965069,91.15187203483652,99.6269181234588,168.75744425523658,74.35529516728623,125.42421257011353,174.93572157731217,111.01174010720612,157.2773067153231,170.62665016613565,100.73366733089004,174.94525364957556,83.71618029076221,117.25825683089786,101.7071833087081,88.9824744793534,136.2607333617371,144.0996321032586,165.83568678788964,131.50290466249874,102.60685887581712,73.67145815449953,147.85363420175258,208.85233118007545,70.49588001496703,90.48028007249316,83.57726196559454,130.21226896901348,108.3187211145437,243.72218961566875,64.98593526460984,115.36169568322065,199.93010961519903,130.57230246617536,115.281209196232,158.30459251614437
AL-02342933,123.07733455920764,97.0630758885888,100.66132927620728,108.8447400015979,117.0144086397887,98.5363553984815,185.87935035712317,132.16378093281423,82.0418817361298,97.33471901557196,196.0136825193943,71.05549743470283,127.50447429400356,169.84426760643436,104.1822414317442,161.68100386260318,126.42027600782356,119.79097453965778,185.0085653199646,81.5082734877261,104.89470557331744,150.15286499943466,116.45192653471923,122.1332269886331,149.79110275342688,122.45974691357844,142.35883733241752,103.97029399547526,87.6240741833422,149.94914832463115,217.07881679424585,61.3780107258882,,,,,,,,,,,
AL-02361000,132.67144805667755,117.6825289856182,132.77997247048913,132.21308531413823,137.8167092492201,118.04564843822502,155.42536915162327,122.87962806415,114.05693792271587,119.73746546772944,212.0221392318314,84.16312258320384,124.71860716973524,159.8781746247377,130.93042325427638,169.90825847537522,157.65140230247889,148.464037424009,154.34855474756955,121.92606510263232,143.91511109896425,163.1322107160439,115.2657274975804,171.27019092615708,168.58807021376754,160.86485617265126,147.03603693711045,122.1522742764462,131.78479853141835,169.09746449386168,208.2256368941769,90.30526267740936,113.48610148911976,172.71099164447614,176.2793147528764,129.84599440615327,202.93254372220804,95.2102362539908,126.1081024641514,189.7899433882968,126.82769731854302,147.16297790901098,155.95573165466624
AL-02363000,,,,,,,,,,96.63288406294592,188.69081586164387,73.71573833095728,137.64927863129472,155.8034201423438,114.03566746335336,169.06842144068406,155.93481730333409,120.9250619175906,172.80210836124618,101.33424972954742,125.7273084557893,143.33824145023016,114.70680764367007,155.48571404614975,162.42014410966385,145.15972181748677,139.9446935202971,121.0559634799677,105.14287934335675,163.97943266823222,209.5088270847126,76.54625554306584,90.0725082361313,138.91033863163145,152.77880014568572,109.04986107102022,249.69391118781107,69.86606851048353,150.83409371746058,191.29823195631167,116.94652156199125,,
AL-02369800,124.0317428224829,126.21700169532582,153.2770948393608,121.86725362701064,142.7475492234656,150.9900533688211,154.59375045648716,149.33027695658163,146.03546710543503,168.59462830754526,213.31993721095083,96.74752933909816,149.5412515884097,168.44216481986948,148.65843853745585,172.05059659739652,172.93909839618544,127.82617207803472,166.69145569620247,160.44521275974446,146.72770762145294,182.30878235529465,143.11874717292372,215.48640955004583,170.2630318107094,195.89894196444988,157.62279809176937,135.71774091637667,166.27750047030773,135.9479512015429,199.05090726985952,102.50549120019728,142.68529134532994,172.85106608747552,170.54231943324498,145.81655066073228,209.31939867744745,125.62244998760144,161.04316872517,196.43774127173515,135.0749745413903,187.15742940683333,175.44694795538018
AL-02371500,118.85650561869508,109.40020588837572,115.37448857882676,126.53470341651966,127.57737365834971,100.82941685744925,150.6859716992841,117.52355607234176,96.82459414957168,101.72621035058428,178.3097009686929,75.3827153400241,135.15799078736777,164.989729609002,120.32215642696964,167.96589425290708,173.42216751863805,102.75789899219144,180.88695184331604,108.32614051080506,134.32132373774564,111.21100758328195,105.04274663618442,176.9355681752104,162.98049273021013,172.08283695366222,143.66753282149463,120.22946198304297,102.90466655832113,161.1772486442764,210.4765567910056,78.39963647880589,91.50370879959812,128.2901324191879,138.2126404452261,111.37909065812434,214.21815793891503,76.62927685969808,150.05401357008023,215.51180256445872,102.19280407615922,140.3902925359679,142.34108645300063
AL-02372250,117.58848248467734,111.39304824374042,119.9206558363282,127.64209903019886,137.14220808463344,107.69069596264086,142.49143595135567,116.3750910187156,106.87124227488007,113.98201166604235,177.35279237288142,78.56797438539674,120.81718199038336,179.59412928050097,120.91529475576826,168.21281945737002,165.38824895703036,120.00357055152551,166.9608816208211,134.6808791632225,136.40992849753877,143.36149209969057,109.9219481788736,171.8358579008087,165.6348871407395,180.90630663820008,148.12312972526144,111.46074179750482,105.1522973716434,134.170536244311,215.52303152643776,81.62049778201316,106.38712976850934,132.68532055243224,134.0606416400256,116.81268409670898,196.11695161796385,81.57322788185502,148.99538262964475,216.82396681087457,,,
AL-02374500,144.9859120549569,149.31838465109084,137.02259478237812,151.42825637267637,151.86689947484876,150.0348153001129,169.63885086835498,148.43463945485985,151.75334693023748,149.62979086535486,179.00405948471075,113.94881529091882,154.66128543943438,172.85193625713222,156.08440027732837,164.6249763640567,175.64272285136775,128.0165677288155,157.25432597420485,138.79839698343122,155.0998886166184,168.878416695021,157.99345718762356,183.01674823599305,164.99638891466398,204.30148981864392,162.65270728372647,151.37494589563136,149.71797348617682,143.89044148577457,213.70183713701724,108.48978058523582,135.78641364839743,166.02287409548626,151.8083633151551,144.85994600437297,211.68801892575087,126.15249704813915,146.30465664253865,206.93811289013627,136.5754156292269,155.01427055960664,170.5805888291631
AL-02408540,,,112.30916859042838,134.6652973645182,165.10517859253778,137.9740675168604,130.40512452198388,205.14633399962236,98.97394246245692,169.88021483887098,166.17750074505878,76.55840018704424,143.9589429915929,187.9314125134676,100.28838418449438,159.8299257437324,173.49900796438808,124.21763764685252,131.60258690379945,92.9455980402353,125.42528076788548,141.3369537210084,116.30523308683384,199.12210422969636,143.33885689970813,181.47326052267775,131.45485784934274,142.73705935063208,87.56397416688513,170.08470880886793,210.62966421488724,85.62113159317228,120.83541227379555,136.11587288581964,147.82050542499533,129.171262322942,178.99291691164214,88.46940182315831,155.03873431669626,176.1219867969959,100.62463355443026,,
AL-02414500,138.9763094786474,111.87490844150614,127.67746136712783,118.20250213160637,160.748772317749,139.73892708138138,156.146683486244,173.08456412754495,109.94573063877898,162.75758886972912,183.938777029148,89.55471993694437,162.99306940904037,187.0851324228164,109.46368858793328,175.99036558791852,170.11603081049282,119.72880331822324,143.92398154793833,107.35036573836844,130.34139607936774,140.26934095328977,126.65318093929002,213.8440245003179,151.17996744178043,196.7078169837512,153.74113011561107,134.14545838597243,98.94583796742708,165.02284735833587,220.69874993155136,105.69922597223528,150.29999737972096,122.00244964514658,172.58135690325517,142.23021462743162,175.0860953477228,77.98642100102826,177.85738216973877,190.0712229954356,124.01224871490612,115.3928174049389,165.29134808086673
AL-02415000,,,,,,,,202.1097862456565,95.37732452341795,173.06637551388863,172.60513889076825,75.35112881772096,147.07328869856318,192.1095523372448,103.78383697191518,157.39172683882023,161.0540869331752,114.37376685657809,137.00985050985057,86.49233493703021,115.42678539157862,140.05087069975497,111.33797151934172,199.15941280799052,146.7489902838906,188.2670450512078,137.0641004706954,145.62142187663696,84.39500270777211,169.39739211475876,209.71719448917528,88.03907107834368,120.73858028596732,114.76297753221628,161.75012318084205,120.6505156339727,180.3482829403606,77.46716747814996,167.35949698739714,,111.13109461400522,,
AL-02422500,117.77239015754172,119.45609638690678,131.84270851926465,148.0985639983625,144.9030925272814,146.6289072265843,136.56941282696727,236.0378902221216,108.6385868970798,164.38003804274578,144.7512526096032,88.49284528421231,147.1002039104768,186.1322083467903,116.17785394197166,146.8146732122254,156.420318844041,126.6254640195109,138.5390104958185,96.12752388515868,129.86159204409705,126.07087262694075,129.06618363272145,177.93807491436712,158.09422789014633,171.4093656557517,143.95755127357964,137.68344760358755,105.07093418653592,134.53452575671838,210.021833639262,96.87489117788417,112.10397631454808,143.9036108989482,138.4894304289533,127.1055179202496,175.48053239987163,105.0789488769411,146.81001303776176,166.26787405571702,105.0602068607528,,
AL-02424000,126.18284674214706,102.49689892930824,118.8269586856056,159.81220901815752,165.47245578945285,137.37626894134027,127.93455906398736,228.5010615711253,90.36494774277818,166.51737846563958,145.37159658542913,80.05484212786295,132.33019868393745,188.704322108312,109.15229741083608,155.7602143813595,156.66479436052117,112.70270589392894,135.52333765068934,94.6721413462734,112.0294533464149,113.29284637340888,151.301246742451,170.8525477543913,134.28176426479308,195.83690461526385,139.60458559533785,117.4419177316762,98.51975639062516,151.80616106394987,197.38687810653025,104.05680682590706,143.26522235791714,144.10892758890384,127.58791179279068,148.0058045659215,148.36457816854275,92.49605464636146,153.31132133995044,172.9404877085891,106.37284443228802,97.29749248831848,166.8896782047579
AL-02427250,,,,,,,,,,,,67.99071984101661,136.16999813978666,188.86692684088587,119.18199380150936,122.05663238848184,183.64124052992588,117.81920480120024,158.15609649223956,125.05638413321562,125.69751835022704,136.71188520768817,104.22303106115416,213.3708599147192,135.6676147428037,202.704355347818,126.62480868818416,153.15971593435717,87.98962683104652,138.26816456418064,217.76996063368324,68.3726629570321,103.04783232566795,168.36041666973492,140.18255095897936,111.22878439480009,208.73893469294725,86.4291200752034,134.07698620352696,216.33566473481912,118.7273190191959,,
AL-02450000,123.89871016360814,126.81311941553102,124.39011663820344,100.20935496775326,153.35937876022058,129.16570845317824,149.1854923612917,168.75055002839144,85.10753038725078,161.79972399165175,122.5945796839776,87.78648525279874,118.20554453603388,175.95746104455898,80.04889945308783,119.07053610562396,165.04107668174308,136.42759306266768,138.01241770794027,81.01726027797669,80.63583407557023,130.83712213406042,141.12708599142044,167.73535331922753,107.37498403789336,191.05894809219805,133.10772486812257,132.4214949896715,58.25093181757188,180.8413897258245,156.625970222668,85.76174080928948,153.00045063378013,108.6703717566578,108.9966953273058,142.1903036265171,,,,,,,
AL-02450250,150.70254040227942,107.94759070336698,116.96949572902454,130.3457380816616,159.85278098233823,127.8333358637032,97.22778255463216,188.70599304137525,87.54069334538383,157.16684023288158,140.5823094572212,137.48174737282926,129.59864727306606,184.64090823911536,126.2488735864055,110.96226816801688,122.78056939776704,128.74786141820746,123.93169207609516,86.152517790046,70.25649981295491,105.4126948530878,162.74913509023347,160.4339946240338,126.17893639321434,179.7943417669514,139.38414501300852,112.90115417552448,66.3703745535148,170.89686239692028,195.9911751587065,91.69359827578138,114.44377955575072,129.00944565703267,119.99429547315395,147.26643745293833,181.2798971459136,69.60565974631982,166.2294768751365,134.3119407346372,124.93801608770131,101.31407351349824,165.81779794210698
AL-02456500,131.0637433336456,112.71189596415977,126.13380109631947,141.546975243886,159.33467645412222,113.066229826467,148.02953484212293,183.16504703342972,97.08134422207604,166.5803268089852,130.56223646503722,71.9404166344744,,,80.90748810668394,145.78683559622357,168.5021960990416,112.31215642793865,138.2370044817267,77.1197747476941,87.99305791251133,107.4747051035148,136.6123412468579,168.92408603865897,108.13358873451624,208.7567836152553,119.73661122592436,116.23809018686406,66.29974846622146,164.34386212038194,158.16934434866624,91.71278782102152,174.64258140531155,123.533279845778,126.17590272482175,115.604563790125,169.3258837802168,66.22423914767933,162.85787995653644,177.4919573001732,118.54195421334572,92.73376197254647,134.90870367934806
AL-02464000,126.34119672009408,107.71276056877365,100.20883780446616,149.75693244398923,154.2328651759226,101.56559356980696,126.41149112650166,171.59317384198687,61.96304911243883,164.65812024098798,125.28018177201814,83.91893351426948,117.19582428563209,182.28317332737967,85.89586193333244,125.96530841601648,145.6458438896143,133.97482607968715,129.77565409274695,89.11624568930637,69.94932822887414,89.87744261990309,176.35306044354215,173.40405348599944,128.341530046978,164.122259691964,142.45377837211,120.4174529244456,51.49029873555276,158.47447295576785,166.55210570293607,88.25556801105212,146.34372227607886,118.2100121022682,104.17379696965216,113.13395206351414,136.692015664873,68.9237955732966,150.94710021961856,169.56071289373918,151.23139281685712,,
AL-02464146,,,,168.479232518161,176.6083169152831,,,,109.59931206089004,147.44294446031907,151.288247948769,90.5641961702713,138.99880127863608,173.91893266740664,109.05829249419654,167.32858063005048,158.31029851247428,139.2719290159023,129.7831039150086,119.0551833768594,95.04517732626032,153.00870954041625,157.06400342766185,166.77364544330806,131.6955416387547,172.5414663411925,151.7237701394619,134.4879426510289,111.78808421146827,144.5907848786046,172.50922383022774,132.3787363478864,156.2998802371438,144.88506129715108,114.92396589179356,154.73388963823422,181.1946135316519,98.4654309697469,143.1159491647865,,,,
