SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VT-04293500,36.48169057073935,18.62628155933349,32.67007464919449,42.889832043870406,41.72198445866078,30.32497725399057,28.578580712755933,35.79863387535632,31.39157338909676,29.66745632438862,39.52285290116832,43.69201982009259,29.08329066856035,35.69501381013337,39.7946964081509,41.440888533213446,32.690332981881085,47.01236646271179,36.63355777000752,55.34768608494041,26.204124174169944,38.44554388608714,38.84748979162009,39.08817209179556,43.95641652787963,37.72845115115244,45.84853458681895,46.36358478688293,35.33387217053592,37.85121217349285,31.97525790535488,36.36367354343562,57.6856428189821,27.923544786444957,34.95795034797112,49.2221400969545,33.893658275004384,29.94658739033302,39.47280862192354,41.74184913792515,52.187708001758295,32.60351552520684,
VT-04296000,7.449408435472794,4.047461165986966,5.771910432088842,8.03354012246215,7.4953754165916,6.024689290441103,5.151703280651381,7.653383691912873,5.883694924283409,5.48838048293677,7.142795217468683,7.774442653326173,5.170787494856633,6.555760274317059,6.152998701723659,9.403615971718349,5.593624886840507,7.6761294750789135,7.159222430125233,9.978511413955014,5.780825436619678,8.018910411606067,8.652711968003905,9.780461963098604,8.384537742907726,6.730051610101989,8.1416669115658,7.426167208005012,7.509111985273558,8.561592333874605,6.056883968004386,6.982833330980566,12.26166695953744,5.170844266796787,7.405762446123914,9.806198320188605,7.980772901154093,5.676831750464852,6.837438984153478,7.53624585077012,11.277834308345676,6.418541228102143,
WA-12013500,27.799028956360694,22.759917748673885,25.91108803234185,35.12480449467468,28.11212749850534,19.74465693718572,13.641742290289628,27.71269665323906,26.20063059249452,17.2578654273676,18.091099172903697,35.47039691128595,24.496886165024332,20.702944364380933,17.551472847402064,34.92328424523594,29.643475681625496,33.64144090839779,29.92960194592467,36.37571173946314,41.60504515997892,13.65279390341386,30.9209324455882,26.519889407300024,30.928657590543622,17.44730836789732,23.5029889026407,38.883908538547104,29.50617104420096,18.55946136609554,34.96822781797618,23.99598627546262,28.551756222209765,36.960642815249344,16.991823254461238,27.92298228312518,37.152635350885646,31.23437452448276,31.8333929680798,25.10361539859993,17.602756475005144,29.032965758468794,31.981834836997045
WA-12020000,21.319612570152188,24.49121783662253,23.21342011745507,30.99074854630097,25.01569701766542,18.949351298114507,11.637201806293069,30.287534772750465,28.175124805400827,20.018794504635306,19.73450496416729,40.93349164532757,24.67639644489402,18.18453047037239,14.501429797800618,31.49001997679906,29.91776882603017,43.51861488231136,27.569757803981236,32.87791895944629,38.98649386257996,12.8642378448991,30.878334360137035,26.787613487919867,26.774580617526794,17.33417449653185,22.338838244082893,41.86613275165009,56.7934443458643,19.83694147938807,32.61111467010241,19.75307575945477,22.78416161312915,30.520481708800187,16.450392890552827,25.00961803316217,32.21307954345508,24.61607137385609,30.82383255832656,20.938171916652063,22.985715991168487,25.92079672157433,31.158929742895022
WA-12025000,14.972210617654191,16.37305205951665,,,19.13805353049171,17.164441676608746,9.417304717755778,22.779264326159943,17.951305531480795,12.72770427517439,13.54324590459051,28.40807417251574,19.523955874719487,13.211607142332795,10.686716103475788,18.313742353430165,25.106761475437764,31.90692593164713,21.834503414400448,28.435921241801143,27.715863348834667,10.279853857572242,22.09273046225165,17.623583570925256,20.02302131231929,17.518167920823327,19.573656085100065,33.579714503183006,26.13397692174937,15.952869617918829,26.043764375242286,16.306870852727776,20.18472685797721,22.58431539694996,16.44495344882815,19.39183896793713,27.38936056328044,17.030241014795614,21.976616654424788,16.506366156137243,15.858340161061935,,
WA-12025700,6.261643338921256,5.813634413469012,6.186638407270983,9.071362636458195,7.737619769536855,5.207054935144496,3.785577231118433,7.652965904110361,6.460961924377783,5.365883773931086,5.364896823873618,10.87661695040504,7.843688273966502,4.516535903044621,3.78407760172378,7.29161737752842,8.601357831961879,12.370160867756876,7.417037887900568,10.195259789010583,10.844384817020511,3.885217719500045,7.464184260408074,7.4803888142793715,7.917070853703092,5.683204413520762,6.491671213224548,11.761020118072809,8.998542380736371,5.464415167771375,12.378958460340703,6.120081092209564,8.044389645296095,10.710283915671928,5.085570848986226,6.856018994742137,8.722576464557052,6.289718582292607,8.143020116010318,6.422423762013832,4.291603948951832,,
WA-12027500,95.04564185809296,99.20381174734304,106.44206613234492,144.14781156782198,118.71533146132668,92.81219189789525,49.3835677827857,131.95508731238965,103.25891504463148,70.55541780984935,76.12628228795414,171.99984984981032,104.90116225026206,74.5952447014832,53.43244811868824,120.31223139217724,136.18836505490626,175.15319820240578,126.97140971488555,141.41059560666497,160.8671829447423,59.280485606049545,115.2594987507294,101.1299964993257,99.58474075987549,68.7736674156661,83.39629116551177,166.97086871674944,137.8755037041276,65.71330232983566,119.354522175968,86.93219749050944,112.20656715235098,141.4285148195342,73.55150426286326,114.87210211543156,153.71199956576973,110.78677322224075,122.10404745871708,93.36955310874724,71.61043121007539,105.9715812517371,126.39707357055424
WA-12035000,101.03833821067455,79.12780217381922,78.54071732944305,94.27229197225785,87.59555161703861,53.39354283580851,39.80478484584855,78.35207269803033,59.58978171448079,47.938402899642014,59.06522956200431,100.89825676912352,72.74813470386516,61.66473883394054,61.73318778876848,109.05358156100183,96.39700450589804,91.1410146239157,123.56193316722344,112.2421189473281,110.39126684864353,37.756788238373176,74.76685195243704,72.73258708420417,89.6508551991722,53.34177478535618,72.3595485858716,105.98829581001408,78.9147613062158,61.49793678656286,94.14423955510998,70.28732500164064,72.00768757719577,73.12901471981061,40.492924161807615,79.4918558899836,94.62823579503149,69.48263915552381,92.19899367245448,74.73501838008454,41.81610846412903,102.25461869203986,101.82668026192476
WA-12039500,112.53292857340786,106.749520691253,86.77405671917958,88.32912908264512,103.00157024730018,59.68272182542991,53.31981031064639,92.61254581469396,74.59900427273217,49.61396160667748,71.47016698850356,119.54906908056874,89.62476314425588,83.38964083025847,60.54884958693199,93.4893280609139,118.50934704562914,71.42029551607195,110.44136338655888,105.91436887039303,83.4448709701639,35.28159189455593,72.37441579478174,98.45497851427596,127.9090510338365,62.50518698019864,77.00756820092484,103.08256952775716,93.33348131099213,56.64162969207118,90.21883762042992,79.74167239480704,62.6176070935536,63.333598164929015,44.05754433159888,92.1161810082896,107.13720449695371,92.8018936771941,95.8457539732351,78.31212342395341,50.47081677573609,91.81706694575875,96.83394236932362
WA-12040500,226.3778412890377,198.79938585512215,150.58419920404845,192.71324542384457,203.0513781016288,146.80093742135648,92.99894204660644,191.34204981352823,125.93642858563042,122.1343299973076,169.87109409519394,259.86991266515633,210.59757924657615,160.9533817452351,134.7144994056649,208.1777119056517,241.2830311476187,151.4026945835874,246.64773983293432,239.01568037151097,214.54328059322637,77.84736765071584,158.20214811162165,188.04289725431136,218.53792877150877,121.69400670234724,147.02371162380513,200.74927535280588,187.66254999771127,115.70944253597666,206.3917507840842,166.99995072851644,136.98779935721683,121.28122422305786,96.56895911219982,165.6421909545496,197.17704415950345,166.08208400828605,173.25292405345127,160.38681726527614,106.6221963690934,195.1632223864543,208.320416492825
WA-12041200,102.93576757690468,101.02384983794202,69.98815650791585,84.59730271876424,90.6004526382972,59.59015906617311,45.98219200399091,88.45369016549034,58.07689697417043,68.0914002007637,77.66141225834615,123.196237052361,85.64233812436561,65.32761768794524,50.69577403834354,81.10486463923509,116.90201397537346,53.81817052369175,89.41923961978038,89.76296424184822,78.23358167967281,28.963562731545306,68.47488140215086,84.53276937596588,117.2186243333594,56.618842258213,64.15461027950167,100.6958641954555,92.87172217586746,53.95706024663037,90.05276685060856,73.58251104163986,60.009402502414886,53.35929494088968,41.59209460167441,82.86742278762365,96.08023693540774,78.16347081448009,80.90906561162915,67.59918493577452,45.21231771230355,,
WA-12043000,60.94935395512808,,,,,,20.591192144965053,54.220963278049766,36.12594677774405,33.408924247336174,45.57458943782016,67.03454586933684,52.6661433434692,40.630197894198986,30.83465591815837,50.3425297372228,49.98446447726177,28.464612179638912,61.88052921070264,53.73482186355384,56.58526561120667,20.75553629016831,37.74615246111454,47.2505379248001,60.60300814791325,34.78586910281612,33.18596411635972,57.15048956510512,57.49039018293026,31.479579890851355,59.743493745630445,46.06753857454965,39.84554164672251,35.62520517317001,27.840308645217966,45.7700618567032,50.98962190472747,45.08030059363511,47.04442029265154,45.05682918131284,28.977414503427195,,
WA-12048000,11.064246097149448,9.49503017809937,8.498390293692985,9.609306507221756,10.544330051298685,7.033907475776711,6.159375404624868,9.984467691766604,7.751189732442153,6.254718901107483,6.60360236177561,12.301331269772668,8.575309101784017,9.658409096233283,6.442411655872802,8.567280743026974,11.861344475005826,7.357703815667903,11.746453346109158,9.846297656882236,13.099326420373668,5.589555653099915,7.994343584926107,11.19726385541924,12.02244721325017,5.553458212552227,7.647352844074696,9.41543693549428,8.054125545067652,7.900371838386647,8.561221750984915,11.10389115193437,8.175692516662313,7.363530318620203,6.186216809972124,10.76825966566472,12.214625325439368,9.30014477921453,10.366572440420471,7.094258935797462,5.547846009629746,6.531095936830016,9.710951473220383
WA-12054000,15.626964009855705,13.516362046314878,14.529567578827525,13.941834183212082,16.800984134449642,8.192850430858313,7.932321485181784,11.309858392597398,11.763881793428515,6.215191826445875,9.117178300365584,11.986478423901104,11.244831147706844,11.59277714707515,8.869784370370462,11.005056931571657,15.880336886565008,10.819643439145622,17.5221917424559,16.386886084293693,13.563755192778904,5.7998808180467885,13.21711740279918,16.400477624212986,20.240608448420826,9.22933547654451,15.713354515641337,14.153586347236864,12.523425998547678,8.748461283197232,12.546807421789218,14.288088323803144,9.83019667456776,11.2153761826212,7.547308308324917,13.877773953343029,14.227137456387624,15.613958229802526,13.953232500774432,10.251952313694929,7.211901344460105,9.23845513516832,12.374181063794554
WA-12056500,18.93483192409976,19.75626533036282,16.190259642152565,16.091195188854165,20.163827516917436,10.465904033608888,9.733935043719164,19.55763357310448,16.63957925856431,9.31937669964024,12.025507476219383,17.404966017671917,17.865789033574753,17.800750770447127,12.26710452321949,19.028101931129772,23.61351952367848,15.661926214925185,23.446372905005983,20.25931037746031,16.757795715022745,7.349742004732179,15.552387912576034,22.032919802608077,26.475531816071896,12.306305866422354,16.75345625821018,18.846846226561485,24.885539177906495,12.31084947060016,19.404140180393764,19.290174071466343,12.403374372270015,15.696932449280188,10.470484619487491,23.425356664620317,25.573716451085627,24.32507612075748,24.39588958132958,16.51831843898187,11.02595434400287,18.29944133610189,21.23851298228818
WA-12073500,0.4484075500457475,0.3653338143095042,0.3177541801939677,0.4297671836123996,0.4134865674587584,0.1810799957539086,0.0772974272185317,0.4788219258836402,0.3847397587785648,0.1297749092564195,0.1812228364465566,0.7140640789677503,0.3964241559206103,0.4109836365461565,0.0944031228227617,0.4682780863071202,0.5349817001982007,0.4018919746111674,0.7588988170362189,0.480169782845374,0.6352116996536187,0.1906544729979295,0.5340352123688803,0.5091571950443977,0.3679222957586412,0.1914838613306474,0.2227769835769531,0.5566904778322789,0.5096769125672662,0.1342039734426593,0.2648122055736147,0.6482821085811732,0.280991107059661,0.3743433590002574,0.0902048927374959,0.3635101088710184,0.4270588305365025,0.4336758283396451,0.4446586317527202,0.2950694801328671,0.2468771661080333,,
WA-12082500,14.903807521357622,19.367685978786582,15.107969959986034,20.93382805651561,13.804601549026586,16.979776424456656,12.880327106417356,17.76186005373572,13.551600180302692,10.901859149560954,13.833642551723583,22.886016664383348,14.82943928644542,8.948167170798149,10.354182888280803,16.367132140121498,33.759204435663854,29.53215418271049,20.425183653014404,15.344816072664573,19.052630713257127,9.28554179233476,11.512536733333569,16.780143134683176,17.8280402252873,11.882731769459088,18.837017635953632,32.06678566960783,15.270098762379805,24.70296316472885,19.95177272629837,12.002868832504058,18.772891598542955,13.21935202837545,12.1317507937549,18.6846537115306,26.31297706134215,12.23733328220251,20.19410111860912,11.800174664913833,11.627810781573665,,
WA-12092000,9.445497379310954,10.33234301000292,8.307037477562625,11.30376942828497,8.31828225468714,10.181058856187612,8.97207997888251,10.87699805696456,6.714829127625124,8.280275572718011,9.265666211318749,13.048673316084102,8.515063521801698,5.400777216194324,7.41430684129643,9.21649329310791,16.01553318169185,18.27030313463181,10.357851394532291,9.72622675278537,12.780412918183934,7.145488610164523,8.137757125335371,9.906812303882845,10.09371593455893,9.958630174291075,10.940248096226584,20.71555127101232,9.8620733889094,14.760690396203472,12.315818359987624,8.871668282871466,12.17612903061898,7.435130398606182,9.55953986129866,11.711788220883216,18.51122097698558,9.873400821606928,14.29844114600874,8.630898499593359,7.835846821038253,,
WA-12095000,,,,,,,,,,5.294459120570302,5.301922926371031,11.940789137790665,9.333976767817626,3.7989887008655487,5.457483035191453,6.282406877145509,9.730618759353744,15.178839707433896,8.210132126496568,5.606507090302711,7.413624070432749,3.640074067587869,4.873226264535544,4.954725349541403,5.715789187736071,5.12097358636818,6.407284383535842,12.261975016178782,6.76386290821352,6.24098078282521,13.645145202910578,5.3455958665006165,8.135955062134649,5.962812297072152,6.079957761855736,8.694690799611925,9.919010976320148,5.276098836233421,8.95972543720539,5.427817487319996,4.426968606847424,,
WA-12114500,4.079273203340312,4.481520763667009,4.06309391452019,4.879569582997715,3.993434205680904,4.781656726645705,5.133863201327973,4.790763435258081,3.232139557990979,3.843883348528033,4.70494651555536,8.44240336121535,4.818939811385579,2.853855019751964,3.437738326179309,3.6933248886297214,7.45454393298085,5.757327782186309,5.267073183088005,5.130827645263836,5.219833478367124,2.887802034530041,3.094749507548706,4.698642535773441,4.880937097418714,3.517150964063112,3.503351182077515,6.124311762642348,4.332400382513866,6.112478345494887,6.4317576914000005,3.3066813825908654,6.246896990743927,4.8760988401314265,4.744320479863573,5.722046145861365,8.531463580259738,4.429601387033746,6.228745687739112,4.955080548059636,3.758351427002867,,
WA-12115000,7.161829964800119,6.709801301561026,6.425194283202472,7.939500388377615,6.071652507772909,7.080159892450781,7.157479258848264,8.070308342634224,5.288353385706096,6.573899390137365,7.94322296082658,16.281551345687834,7.924433620031201,4.608790797107159,4.923963359207371,6.216281127342922,12.184745970676513,9.511804453457067,7.544465400440589,7.801523258518745,8.416345302842098,4.733423478338812,5.062769883582871,7.415473761826606,8.388832208672998,5.784796524395043,5.928890099495852,10.772036207074132,6.262322183366327,8.874386439429442,11.639977038297625,5.137818048938447,10.02267115949108,7.499344896941372,7.2011984874273445,8.845024721918115,12.944521892665705,6.663722572073033,9.12215843836054,7.285162869926039,5.916191581125012,,
WA-12115500,3.5800625748242543,2.831385119422483,2.986740391077441,4.280011819158483,3.2114125077702083,4.004813580528403,3.59527693271795,4.456550686549318,2.298001463731854,3.468762474776025,3.764482754447436,6.900631460739929,3.739089905299175,2.1953330725262505,2.32527125084002,2.8516697333982925,5.180359642192596,4.543967956217511,3.772144528551849,3.494949555771813,3.748601799454719,1.902972765058573,2.20097472565557,2.859714493777785,3.60424049208692,2.6934214530027822,2.9322934097852325,5.293499939020864,2.855515481711251,4.427654638628955,5.324405349641581,2.5656554123047046,4.844808353771071,3.2072066732550213,3.088604074719937,3.9770502008469615,5.764285574585935,3.108739857056553,3.830613159532477,3.2981301652300523,2.71621016882374,,
WA-12117000,2.0788236187104445,1.7377696736399308,1.56697572837612,2.5420236521375488,2.1307723244865877,2.4462717136415746,1.5106955290211324,2.862823414347742,1.451841977283939,2.116014537521881,2.419702955689808,3.512554574235217,3.0779073234742005,1.803688955243172,1.4890869070564092,1.8226565324764137,2.913958212529445,4.374036069519458,2.9936145442764017,2.5923381767008977,2.6166310053835824,1.2889374257296202,1.848680998535065,2.1184227120485595,2.2934140362756894,1.937355804871635,1.6797157291475289,3.5960420854627504,1.9269275941008457,1.9264133333019744,2.5698749882529945,1.8711108279424276,3.009831208729488,2.0215319797417464,1.9007251366996976,2.468078341080964,3.0960822257385083,1.8572211906369236,2.35415702717564,2.243730876537222,1.8626082737971816,,
WA-12134500,118.4690095235233,135.28158812468013,88.51856352612074,124.4302820911745,90.7662499114648,96.3120324801646,114.290946224368,129.4996786171565,78.5159648963618,102.68401926367952,126.59982856400268,205.63558941477712,96.66652579299544,68.91075612791327,82.71222042458317,82.21143030850496,198.83320227980465,121.79253363104571,134.6941156384366,107.28547368082468,123.29019617341191,81.30868567344389,86.5939549556842,134.58704215280295,145.80943773146885,113.660908344133,125.59618173745665,186.93697936769527,124.48981036174348,139.65150955261254,137.55485053523853,96.45483588185763,135.74433264422274,104.80965054364351,100.75634682868576,133.67684611636142,179.94819714334434,111.41559424004168,139.05508490663567,109.9786629921825,85.13495377702115,137.62053652161683,142.26764391124846
WA-12141300,37.88874756943385,37.505795747005386,32.355201830320084,43.24096369746392,32.59250590783034,38.66378075530836,39.3981245242257,42.18859564547725,23.13163759815646,34.610269744851074,45.4937982335823,57.15946225901394,,,29.55354057699232,30.42862027313029,59.20846729641253,45.52001432066854,42.697935327122494,38.17490253824284,41.4839172617539,26.064740234726287,28.48584101472463,39.7825224386514,40.59595933303564,36.88432338116146,36.52516537676975,51.56695360239736,36.42579851696913,47.992428282583845,52.14168939852697,32.15460281480249,49.61465436971224,34.19210140471098,32.51993927442078,39.9393663333419,60.81214160818374,33.779065676163604,41.67684052982983,39.489002538204645,33.734395495768275,,
WA-12143600,,,,,,13.583517011770072,13.80142282975658,14.49316901541086,9.09374478810282,11.465090354790345,14.68118747236396,22.816103492130804,13.87710068623323,9.204492592706588,9.776467032092397,11.053297192819947,22.345976477398175,16.749856459917805,14.487359413555184,13.434108079129256,15.599163812211964,8.499610434365582,9.53579539303994,13.278008052147907,14.690450888516466,12.257420433156168,12.638819642531391,21.8209352966743,12.510383913627887,18.74711059254293,21.91289780957,10.812454181060346,18.69331107385743,12.605891226633686,11.35813855343558,14.007667059360625,22.05290964546969,10.327219616303651,14.803424985211173,12.00208345005613,10.786372627114574,,
WA-12144000,,,,,,,13.484550570008684,14.410610923463866,9.64443651822014,12.174221753488506,15.067980348026031,25.01859412259488,14.710930646163431,9.176264527719855,9.635729743381694,10.84958818312436,23.34986475020596,17.680176331541702,14.777333302195164,14.099715042209471,16.49802018646978,9.310065252874995,10.7499809795567,14.834398200804213,16.933990579925677,12.512003174175613,12.559512945766192,21.33569324385042,12.369729336961027,18.27281633430309,20.46023787856688,11.314999522910584,19.15636080389252,12.89082074553711,11.906732915339852,14.296849883617286,21.60311250409932,10.586317976886834,14.76771838152849,12.886124604359791,10.749921318288118,,
WA-12144500,73.95207810475438,70.19494081770983,60.27704393764103,88.4833746297222,62.73688339731284,74.70181384358222,71.2416109978322,85.76876332742582,45.474929142866685,65.78847338581758,84.85578881847482,127.14982954648228,71.11047186721802,46.083115905919726,58.07708568563616,59.52694345061437,118.64146487457424,93.12857099142916,83.04003916633702,73.50176202126266,78.16481160284178,45.70960804643887,54.39826398648744,73.06937847694935,76.71115800271842,67.2814390106887,67.61990664421613,99.71339948442532,67.03299715949838,88.50228491475848,107.03910584747098,65.03070366837875,96.85896026149388,70.83645051201839,65.58462502535951,79.71012947403217,120.57412749737064,64.86548175624627,84.13210988218935,78.66365931448486,65.01595149937623,90.3479992449742,77.39654069774149
WA-12145500,5.002097531025924,4.11164526574821,3.302865069957885,6.493635569581928,5.202180378294062,4.600988817290131,2.863540414838407,5.225540896210605,2.979124966271357,3.805582050194151,4.83442153557688,9.591388742675743,5.745507200915561,3.5456534508230684,3.438830711673895,3.984265165841801,7.120429876172132,6.662493520186437,5.38998658353148,5.561330489191334,5.612854568352742,2.3635342201596568,4.466485466370932,3.939743193552443,4.9125860811786906,4.561845650615143,4.2682386489333615,7.587765827101382,4.947946198217546,4.56954289030827,6.42246102504009,5.053748001036205,6.387425355369257,5.386639779213512,4.43155506951707,5.471669357663933,7.071513721205772,3.831390868792704,5.550379758056596,5.2872333919649135,4.189895072196797,,
WA-12147500,8.97308795436259,8.248641620554698,9.205102454494584,13.090486530157714,9.106633115803596,9.896505319780037,9.123635352282587,10.45433943250655,6.2627306546775445,9.48687559570194,11.324924611517185,15.114891855429924,10.988493188128611,6.972711013304433,8.855098181675011,7.8262128536470525,13.877909078783215,10.98318980267256,11.05828943057142,8.35196322125935,11.45160257729684,6.7525486241305925,8.525939779275973,10.46705988571564,10.641202678953194,9.949478141274785,7.842843463701992,10.958713995398734,10.265699056251536,11.526600815681888,15.466727383037016,9.260664064779249,12.224635837943762,9.204642842692502,9.618691974544715,11.283997590230816,13.496753569297224,,,,,,
WA-12147600,1.7349992527254354,1.7082863050524233,2.254278135343005,2.6751171379130203,2.042957830113549,2.187791694022042,2.259766037461769,2.6038623266446685,1.6153412264330185,2.3995875268007985,2.684087401289253,2.910931029377089,2.0183098304696863,1.5356592768439123,1.4817237922572712,1.4121720618385945,2.2000057462499143,1.4807602433677511,1.8918563568309543,2.6119219948037773,2.880824153948558,1.5470541416790276,1.9923958105820156,2.7911073044185963,3.255437442844156,3.2094588668226813,2.7779954582715143,2.8462775390826884,2.7042762286507083,2.6711179540911325,2.4652392122759617,2.2110482504574342,3.216511170594966,1.9109117385093557,2.161878361100868,2.729866757029677,4.204795493847769,2.5156194007255253,2.813711055275601,2.9365708998815427,2.5729071458502526,,
WA-12167000,73.75648001772085,67.95485962434032,57.21091225008405,79.4810805778205,68.64930925191952,66.4171971363472,54.066338476657386,70.10294170916495,43.36221847953519,56.639505263822414,77.04745886516288,99.92619346614582,69.19225206209175,40.235391055766726,41.14317804637652,68.37817626091268,87.2847367768602,63.54009055259082,84.35816324509018,64.77401623863986,53.87257756780178,30.633500480662168,48.601049832262575,72.33205689140796,79.99476665395227,58.35297308933831,48.48796788164399,68.10248529713513,60.27396374727257,46.1132083593152,88.96591627010939,67.93619480590965,63.630025520567976,47.20892134775049,41.51867675661266,68.87865890045032,82.97280726403072,60.57761672049249,73.50503392047298,61.51903228602234,48.53512234621207,,
WA-12175500,14.110117246015164,17.729777165108562,11.628995345484771,17.757906019282057,16.586227817242037,17.68717829427263,14.90765376935044,14.81650115053179,14.013249003047704,13.659815196252852,15.040605633410896,20.35680316583487,14.058018193695696,15.083059169879355,14.36714334940893,10.469012881126591,20.01839261656857,10.398908020461732,17.99135519601968,12.791957406829331,21.17738653103286,16.767334121552704,12.974560508429706,18.78682570711052,24.650219268946145,13.574155591109369,12.795046009223034,17.303305981958232,14.40161073435713,16.82306488423424,13.492982880933807,12.70066044276956,13.531462646633514,17.07047543784956,14.637997840320308,14.617852997979604,13.27852729984767,12.355697517958385,18.359414577956315,16.76837266050128,,,
WA-12178100,5.824655301719529,9.377879418743571,2.971568592486791,5.24908364494687,5.156825591935739,5.568459074710551,4.8591344232232,5.069567148375269,3.546612939035999,4.179529057119922,6.613290617851913,6.45351375944622,3.802922190468837,2.617830776463661,3.238677282756156,3.175672693051171,6.743607898923744,3.126211156660011,5.714441520916828,3.4519173299169945,5.326237394178428,3.513003869423758,3.686705635205872,5.727951658645359,6.225472686646932,4.299669629163516,4.493770665456483,6.278737869626712,5.072291507744821,5.982545198995767,3.795391655748187,3.799722080561668,3.917558314557759,5.282011937795671,3.4904638042236,5.072060733332518,4.309252148396406,3.2574554401298763,7.15234646105663,6.320100764862543,3.8427944582040734,,
WA-12186000,32.181714365860216,47.73782645601244,21.917661571275453,30.97867717680665,23.62485036488692,24.304776877314488,29.78390821533197,30.406399435403305,21.16468046031305,23.91367268398734,31.887139675938755,49.40935388331403,24.164638630027422,18.14844446298377,21.028514242391648,22.208723154991816,47.98938964856336,25.8618769593567,34.339553337556175,22.071194761524552,31.88622928736359,20.15761585928517,21.279224680031856,36.69853364361877,66.83064125237084,27.129657726710526,26.505484249104757,46.11412210766114,32.374880277722305,30.632658169430268,25.93177291852348,22.41286297535691,26.11195670321263,28.16070896966483,25.273653395029417,32.199426533913545,38.34694338366686,27.4933592930798,36.89200546371405,27.084121912188976,19.77479786334535,30.07223667020995,38.38809592394869
WA-12189500,107.0912636663587,122.05781457227629,62.82422622716874,109.45549027796832,77.72981374230912,80.78111559702778,94.58803332053404,99.98996464702672,70.15528858537287,81.80956063710823,118.39262558513688,165.08466203413994,85.51395526408339,58.50258043006709,73.57755281646979,79.11238023719861,161.90976173005376,89.89181282145185,120.3544007757445,77.96799643576715,111.82018352610048,70.02139348815506,72.38694852468889,123.64210650227224,126.35181997125984,81.6912471325857,83.95932764574526,143.3130870189775,113.69267281303492,128.47253141932637,103.86451014838948,76.96767741079053,87.91803479682983,94.7288520984454,80.84002742838838,97.56710845128995,113.40198552751166,84.02714831896941,138.83394491148232,95.35326031589868,70.29118139296412,104.68994404519958,136.25029544472585
WA-12401500,56.54705382835868,69.91051014527892,72.1316144730638,79.49346696390795,89.49396214085544,80.03641855690364,60.27160153826946,71.97154366781797,46.9497826563266,49.06229057491839,50.09433622671243,85.73302452295177,70.91851218760908,39.36300282765343,69.00644171216442,64.29027666913703,62.49997716177501,82.33689129195355,101.36430232814848,71.33599009269354,77.66897951846924,68.84186148486211,42.28789342168592,65.09772204091831,59.89498546716731,56.64563344266961,64.97054910121012,90.12238510939174,50.2494234687567,71.31188269226432,53.0054607634858,61.91557679916585,102.38837480023288,90.75116333840482,82.40206731886522,70.43174290734761,49.27559962367084,74.31552496537876,102.71899198838904,118.21513907379142,45.0610372005382,100.22029082698782,60.44236299229424
WA-12404500,95.02889991133664,130.51888026439482,121.0031423513427,135.64554627674647,160.0056469453313,143.75949196114712,104.83419996931164,121.75563429090197,86.78961709515956,90.23717377520606,92.80872534745583,142.52449616302067,122.74820849924544,71.25240558185406,128.07540077498658,112.82288665992768,112.96318588346922,146.90742004871225,185.5070473268091,135.4857026644677,144.49885111501976,125.718583450968,72.41600787881283,113.80099743183456,111.89321922605764,99.04118847286512,112.14778826776288,166.66425619705524,97.04134840863152,124.09492842371692,96.14042312245084,109.88197105818048,173.46079784844844,157.82693826069436,142.48698925169293,123.82265741985066,88.31361995232878,126.78181245530044,184.25855056686416,221.1338763808,84.3285489006235,164.67327633336637,
WA-12409000,4.198612213213578,6.090074838871033,4.931343477277099,9.363782251864697,11.973240635257136,11.550133146346196,5.461773467993036,5.05286473393355,5.900655460502477,2.7755067830762563,6.557111382419871,7.52345081809697,5.111331916016651,2.5819147817435515,5.619168549922213,4.826470028814825,10.396966439250662,9.944849607493596,20.228589595957164,10.40627164469741,13.34062911808124,11.562316535573665,2.480966303071314,8.474341781628253,9.496243994161018,2.165943545847218,3.042704985200525,10.647200231363376,5.734774122233739,6.3425186535637526,4.766498707793412,3.9102965262532456,14.21256572219432,11.96138959275578,9.431300069902475,5.244889027750739,5.506524352334364,10.375311449493411,22.83976967994817,12.862709421425782,4.711301666335156,6.406159333609703,
WA-12422500,184.98750810469448,136.1371481573648,139.2588765351714,224.4607208628337,135.7980194591791,151.96840743529285,177.50402338110575,157.4521694788076,109.25275128930812,105.98382107104514,182.12260435857036,173.11844462127834,161.9398403675484,70.62484715701166,159.01724800704358,69.62614859288323,176.26930289427526,211.65092667750767,281.7260363761059,108.82337782678194,160.10074549838654,184.13989962238705,82.58646910954248,225.58973564478907,120.31472192345394,109.15260246712349,86.0946380338452,155.2841202312356,150.64042604703624,255.17158250791013,167.1401878541439,102.3725091278106,254.90612424948108,244.59779615694208,126.22132833714672,188.178859111762,137.6132315974855,139.50515036388242,272.03959311313014,204.4652441974323,134.94038264679978,134.839587494811,90.14686292780574
