SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
QC-02LC027,,,,0.5719802580509339,0.47782748669286,0.5331973620604201,0.5488160613349254,0.6138681467042474,0.5678832540469829,0.4851407259862893,0.5427523460320055,0.6152924793300675,0.5535743584638303,0.5997403878725373,0.6587903206397252,0.5334130872194099,0.5630902906918582,,0.503170062396656,0.5459013555729336,0.6551521224382173,0.5463839126425882,,0.496059938827148,0.6183770187019052,0.5918331967268115,,,,,,,0.5218012877942806,0.7020718029130106,0.5972466059080732,0.5242875444923014,0.6478834546589431,0.605911931014168,0.4931787754817264,0.5888725016158456,0.4657662943129141,,
QC-02LC043,0.5180303963994854,0.537390332724266,0.4462170067845001,0.3044462828072627,0.3528387607235778,0.5233247744802005,0.3915010754971319,0.5268662450243969,0.4775293186753243,0.4348923508909217,0.3207411356800282,0.550041553020726,0.5117563386425191,0.4583737878384621,0.5898677663415786,0.4370548207583923,0.4698291226324413,0.3919899704037849,0.3918251995093102,0.4100095528240267,0.5612673075495733,0.4659521246278913,0.4977834714402805,0.3715755285716736,0.5398482093148897,0.4596539999852037,,,,,,,0.52394776441326,0.6017428284314577,0.4480359985596098,0.4587514694649751,0.4694626658872509,0.5530779526485645,0.380059690165839,0.4488649669906555,0.3301757194177137,,
QC-02LG005,0.7154825481554327,0.7114526947431756,0.5848296502917919,0.6861639056382226,0.5191323936121605,0.6849602602670333,0.5387429722814296,0.646989123257167,0.8290774667198598,0.6851874922722445,0.5637116452431246,0.804124003527344,0.7420428119708555,0.5522342195878005,0.9518581337911184,,0.5570894639062064,0.6659358122592473,0.457395233973015,0.6352784790902489,0.5957141221268358,0.6388506769879134,0.7824611366061417,0.4744487924105384,0.8581452967400406,0.5015390336704059,0.6567402937274436,,0.6354807348001228,0.6969365115695362,0.5753114184347131,0.5461048331287046,0.5537931223066895,0.6589044372300098,0.5335004607454389,0.6297599050469019,0.7395573820479728,,,0.6079505496651733,0.4396240560794011,,
QC-02NE011,0.4753231273369767,0.6301051657303702,0.3716954753351156,0.4870686218524482,0.3814817879055847,0.4978141285549297,0.5225848412257081,0.6919282905896028,0.6998396246371708,0.7714791074425116,0.5085349223470849,0.7333562304849616,0.5312948585754096,0.7056862847180942,0.7804161918554597,0.5455750557316348,0.5092371909632842,0.5534469641609092,0.437026343036607,,0.5978677001437782,,,,,,,0.7241267015107564,0.6286081840576939,0.6967103871838309,0.6031991844619978,0.4787159913567018,0.6058952632959717,0.641445610252125,0.5561889540163496,0.5961466456083735,0.7039270037375487,0.5972853632143107,0.4944996081353338,0.4906743685832923,0.3694448320703608,,
QC-02NF003,0.7051783908877466,0.7203079647651018,0.7377127724878416,0.5240885674915556,0.4944014700445024,0.6062824034225132,0.6724742521328073,0.5904043345021096,0.8169006851093205,0.5773071398841915,0.5982661595154826,0.6876893702126088,0.619267889863468,0.614934795700617,0.6104863155408469,0.5731373786845483,0.6763025601103649,0.6331216447607656,0.6066077790446988,0.4884585311591183,0.7572489431547681,0.5971870156882269,0.6442795787291226,0.5653244325778592,0.589442262730108,0.6200931588852635,0.6366294668237342,0.7905811281662841,0.70266713735533,0.790163735632307,0.5925373060124063,0.6701901126151179,0.608246884731972,0.761640448165591,0.6719139665980411,0.5291286894643836,0.566542107643954,0.6497228447293882,0.5320777719847806,0.6249673571522917,,,
QC-02OE027,0.3926003413600341,0.5490201474121483,0.5271185966292636,0.4026459773209413,0.4579495350359903,0.4413045175731902,0.4690800182700666,0.4677110512285495,0.4045288387944807,0.3989031399338919,0.4009442283402098,0.5761641692205968,0.5039942247797883,0.3199950255541673,0.4963200748886695,0.3485031767016812,0.3950351241529235,0.4316228412776136,0.4561534894303177,0.4174664696997932,0.5173198175668113,0.3971973910566916,0.4023045438327803,0.4824852353910918,0.3364635950758873,0.4148377321925229,0.3369230693017118,0.5077313988042025,0.4136641305222914,0.4507752494509933,,,0.4049341417523544,0.503707850146994,0.5038272150492535,0.4018429885863571,0.3663526281638163,0.5852991542048399,0.4477558589696404,0.434193087366423,0.438196026839897,,
QC-02PB006,0.6668142951257742,0.7366154462561266,0.5277460221234798,0.5729994119383229,0.5555367659548627,0.5648363632348476,0.4775724675327694,0.6778617789357655,0.724429653504854,0.6956315837103191,0.4572060357309139,0.6456970261685403,0.5473320066583239,0.6292903783639469,0.6727678869170114,0.5654808772105807,0.5457117832033413,0.5340748495497142,0.3841451586075026,0.6534409237190265,0.6117146293805058,0.6167146153428923,0.6940863471841313,0.5390600774188462,0.6776582196824038,0.6086754994916325,0.581035188866765,0.5779957960182479,0.64451179907712,0.6376809130561076,0.6247108426231905,0.6353538750551597,0.5765954815155567,0.6080443243954263,0.4843826143621293,0.5825985762740846,0.7340068769578394,0.6178491852610067,0.4325346517427467,0.5113129400841819,0.4902660985908893,,
QC-02PD012,0.6620754111314177,0.7514103150824314,0.6135585713673612,0.7612405175690988,0.5637289008093224,0.5915285435945862,0.644014329734063,0.6825042537377092,0.8056966266822945,0.7673632759800987,0.53834810065991,0.7075954746519442,0.6354356232477456,0.7779684121584801,0.7264739607850957,0.6165675814526502,,,,0.7553231842279959,0.6721399587723635,0.6923220992179119,,,,,0.6684842561426242,0.6940907513865661,0.7650973333396615,0.5987796475601715,0.6360644034839269,,0.6596092673935969,0.6122693604197855,,0.6898399559011453,,0.7004279309079375,0.5373870361915126,0.6028076043122793,,,
QC-02PJ007,0.4023544355449396,0.6903844988684239,0.5399250128682155,0.4155754515753461,0.3569558467662434,0.472833839940078,0.4504694759840165,0.5675831603289926,0.4334866149516408,0.499662502172065,0.3262988908016882,0.6034711058394587,0.3875684981011535,0.3788510282962836,0.5397568270096984,0.4362945810680526,0.3065444623918018,0.4864534878813603,0.3365763077631504,0.4960789948920862,0.4899882140281347,0.4136642554997955,0.3977521990166905,0.4445794009512226,0.3309280202817836,,,,,,,,,0.4508373649482674,0.4605088280064582,0.3777236928861034,0.4942381259411832,0.4907253552994013,0.3736555702398789,0.3871348198513751,0.4130563165206845,,
QC-02QA002,0.4320672690437109,0.7239681705539054,0.6626112761205557,0.5282878729381141,0.5116096966763111,0.3306722805850322,0.5734246162355316,0.6162448164660508,0.4861414247660182,0.5765887742116363,0.3361908302116631,0.4610082633329946,0.3374313173036672,0.6198174816167503,0.5174600410076348,0.2820106540770479,0.327652322571258,,0.321332902556134,0.6468954547627713,0.5656577346318201,0.4329846957741442,0.5159600963528082,0.3538390196711173,0.5564490096575802,0.6262957068570347,0.5152740291275658,0.5467064336213839,0.5892397191857555,0.5024783348220075,0.5282455700071313,0.3932253490184831,0.3999582401595398,0.4979025352235577,,,,,,,,,
QC-02RF001,0.7439125794906604,0.8421684105199538,0.6031970738397404,0.8092433837465257,0.5445438385347762,0.6833056006362855,0.6808629274863202,0.740362393354904,0.965446138775279,0.8664696159160253,0.7164415214025965,0.6933784951809654,0.6040611629230602,0.8024585449473391,0.8988348518928773,0.7976252790464847,0.6492533490316208,0.7780576838434804,0.747371038212059,0.8912234739324076,0.7902513382956112,0.8235992102473326,0.8287955049841329,0.7290465802066721,0.9782185825247536,0.5576913876840495,0.7387298932882578,0.6940507195859518,0.7850813043104191,0.7035753967846637,0.7803498646423834,0.7860825726788533,0.6913757406964547,0.8134938659308956,0.6331841262723471,0.6944395956438242,0.7546492654694382,0.6917039768944314,0.5821178190517327,0.5327141435694598,0.5330860943710799,,
QC-02RG005,0.6749487294361857,0.8463008364778365,0.5523450268457085,0.6153878669777262,0.5042698250031079,0.5362982136604393,0.4452779375485201,0.808893557823489,0.9003133725239826,0.8549096691414265,0.4856264060230396,0.7241840836768473,0.5715718828715606,0.7089725418240006,0.7309875340676222,0.6762579612232197,0.6038980614470618,0.5695148185860174,0.384824343609156,0.912070323953778,0.7050984703096052,0.7226255138754317,0.7009108538959866,0.473002405309911,0.8128590595876811,0.536876715844096,0.5952053914845854,0.690002344413509,0.7443254603729257,0.7213981120770803,0.7554581817288172,0.5013429821281729,0.6698703494025993,0.6928386530004343,0.582015200175038,0.6379430216278942,0.8995211340015464,0.6862057541894745,0.5284679221332568,0.5048437836703712,0.4542961244019349,,
QC-02UC002,0.6590656524207721,0.7161857921609064,0.511150073661627,0.7709969464347334,0.7711565461801935,0.7322066501383783,0.7887848561460769,0.864557872269717,1.0762701942451889,0.7644565322863288,0.8894520732627602,0.6934348772067155,0.7404149800506098,0.7305930399551502,0.7547511761082453,0.6789425754581873,0.6108100224269722,0.6182804668387397,0.6537962349262504,0.7857973699302268,,,0.832767456097553,0.7162068258791194,0.8144431838948727,0.5200588391047983,0.6466935750959922,,0.7563319053289527,0.6593001547152669,0.7550560555790099,0.9043799954572652,0.6547435777298831,0.8072364793201012,0.7530867430665326,0.6192166435075556,0.5894718978478255,,,,,,
QC-02VC001,0.9032371632153764,0.7280071543992989,0.5558867770909542,0.6116123533200637,0.7118008257780654,0.5332364195153889,0.6886302150078314,0.8516159443633813,1.0094477501760415,0.5319231073613179,0.9440230148950226,0.7522475981716215,0.6275021339520791,0.9918230021416796,0.8742292423346568,0.793815340298452,0.5868568691844553,0.6528967700515818,0.6867954889043993,0.7574165014846086,0.7146439007222856,0.6359821173997552,0.6934247675899741,0.8001232326045035,0.6429598518728172,0.5487295539375813,0.6618946389096675,0.7845836343211935,,0.8299706706440511,0.7184818380340171,0.8446797892496103,0.6873658484309664,0.7828641231402368,,,,,,,,,
QC-02WB003,,,,0.5973878893049593,0.8097033609673427,0.5313964500787066,0.7196973284435725,0.7805749262716771,0.9861183151132548,0.5527746337419694,0.8859896105462081,0.650067546897677,0.5710447847335611,0.9169994436119804,0.8529083401409496,0.8845728655377835,0.6209239279584332,0.6882683620570662,0.6989319213971181,0.7086132194089727,0.6753020409528111,0.6101065116647346,0.7555713684957829,0.7422610099616808,0.6085543647422966,0.5680452031177102,0.5908669482662697,0.6925612673560698,0.7189255632854757,0.7532625529661309,0.6018027129743511,0.7956198724482986,0.6788568477232589,0.6069762830908243,0.7274859561781958,0.6829075207047265,0.6240945577477318,,,,,,
QC-03FA003,0.9980571950765168,1.040607064599007,0.9056682256790212,0.956468982818275,1.1247506779161611,1.0341420441754872,1.0836382175098556,1.0011363185213336,1.148949801993352,1.049224606560092,0.9765781395556722,1.1800257508032994,1.073513703183519,0.8711085983799189,0.9011719445720936,1.2711364953501536,1.027683317214182,0.9260356567558646,,,1.14683216399716,0.981826218676767,1.0785100023054717,0.9339306265603476,1.0099612618523586,0.8904708152571225,,,,,1.1172375990431096,0.9915815442493896,1.0745773740113078,1.1066126860305787,1.0569588470641724,0.9935832684420236,1.051952283439599,,,,,,
QC-04NA001,0.9372305855383094,0.7598843445129376,0.7280658242237488,0.8048417459160627,0.5617662454653511,0.6975090513369736,0.7287280376387,0.7164066914336122,0.7268512074207256,0.923930801618078,0.6573790936930751,0.8996108762976557,0.7565257217300281,0.8777862409358373,0.9002623216004532,0.7635736038731418,0.646151312438827,0.7656067565533851,0.7798506997029231,,,0.7464874903452952,0.7224336767229012,0.5917009029531529,1.0408169619108316,0.5608293143349805,0.6168251930915128,0.6790762459183323,0.6210910086540739,0.7418024806406668,0.7928845489462416,0.7701053070541709,0.8706268341039094,0.7886456087948381,0.6308556485502924,0.8485598254729272,0.7849095855840628,0.7553164878976389,0.7238586330687532,0.7489073664333393,0.5374975893178234,,
RI-01111300,0.5788615616891972,0.4851412649197559,0.6457418778055859,0.496698416408577,0.6514935762931704,0.5109676633990784,0.7063372465394785,0.5479914798584995,0.5338429624140412,0.7040819607128692,0.6673116330090727,0.7873392964997562,,,,0.7181569392026043,0.9082286540651467,0.6768074467361821,0.4406200066724028,0.5709289248235192,0.5920976670111422,0.8458463466916675,0.3661434660444566,0.6488961556174907,0.6657667247521388,0.625353750133851,0.7174144353511189,0.6849955595365624,0.4631219393319319,0.5188842147256979,0.790331060084062,0.4613870235868058,0.7463263438487295,0.7203328884562757,0.5219154665932937,0.5173681913709841,0.5429931567985719,0.6972626930239139,0.7690311872347354,0.7208970541462546,0.7088770171736637,0.7437706956743235,0.6805830204034714
RI-01111500,0.6385211965712279,0.5536454646577003,0.7208838233176295,0.5824254942159568,0.6788956293583149,0.5938994554953135,0.7420362529427486,0.634601837557517,0.6043129734129885,0.7801286324953918,0.6715138990397941,0.8568655335094013,0.9252972396003208,0.8367161755575714,0.5453673267171005,0.710403784827751,0.8780660377358485,0.6911215490998108,0.6710062279582805,0.6488042487183127,0.6992284114531953,0.6694839057723432,0.4784455161597067,0.6929188628081402,0.6750366159422093,0.6798875187291772,0.8330077932568736,0.6703607998763195,0.4251038108579206,0.6719415938871244,0.9086290277967844,0.6019470050336599,0.7537501311826531,0.747662246679933,0.6392721712317121,0.7194035408361678,0.6692403575739637,0.8846312315394476,0.792849152303063,0.8440098875932514,0.9270540603408702,0.7586267495560106,0.7498525784504567
RI-01117468,0.7912635829065403,0.5278862937411691,0.7157762413576361,0.7839653219822692,0.7733484914486561,0.9331531126964402,0.8149965316129344,0.79736880431089,0.66171138506164,0.9675809696081342,0.8209626630679262,0.8877418657442451,1.0164441164594349,0.8962966373528549,0.6447719008994425,0.6821473625192733,0.9545157373680788,0.8738043679336656,0.6700526251376832,0.6984871985979901,0.7926626225188595,0.7543296454995123,0.7005471305077723,0.6844458669478198,0.855153749221318,0.8926800238048002,1.024618820616386,0.8692794624358222,0.5481698958580267,0.7565279235953537,0.9853723037932834,0.4529600270600924,0.8873974096394412,0.8183233024607378,0.8036353183655746,0.7630051119044509,0.7633346274540922,0.7288773613055752,0.899361045152203,0.8946107409434898,0.9847115490373888,,
RI-01117500,0.8086779209066132,0.6345150924511402,0.7872905259664839,0.7709204579056299,0.7732287671559199,0.9399802076637668,0.8494568565994268,0.7949219826873235,0.6279029760880787,0.9549400923194848,0.7672331338834895,0.8808688021061872,1.0005580998342118,0.9325200396001664,0.6397429343460157,0.7057977721217733,1.0291143119828383,0.834519282364744,0.6505835490320685,0.6375643540083363,0.8181729582223369,0.7308209221317092,0.7040008187429155,0.7909440901459565,0.8040323937550363,0.857286938981341,1.00825091862976,0.8666324288196203,0.533492906056624,0.755269303899126,0.9267213107817048,0.4665318651845487,0.8700542503710321,0.8841629430323986,0.7850539996339011,0.8276423879435475,0.7469309678421897,0.8410148630038635,0.9095030077442546,0.8998267929059471,0.9734947054286474,0.9400871965382952,0.8631870469141816
RI-01117800,0.7935895637536812,0.5829021454449211,,,0.7824779575323823,0.8112200152548324,0.8611124073814821,0.7243500694582254,0.6386993205973878,0.9058911125651484,0.7897502472799212,1.0010970927043334,1.0080719404326142,0.8678321678321682,0.7054531111330244,0.784246158835692,0.9338573168360405,0.7651991614255762,0.7615237732391742,0.8046430612633693,0.8227724777161818,0.8323313570214356,0.7107303240881598,0.749942420461531,0.7777487870485983,0.8017418819698325,0.9904972008961036,0.8067844184887074,0.5626331499497766,0.8024755287795751,0.9428814282214084,0.4448993692031533,0.9148404134119338,0.819209999714054,0.7878275013187979,0.832690973814106,0.7715570878084873,0.9075550488649756,0.950394860960608,0.8839521915628232,0.9407611982291104,0.9586679511463888,0.8791243617118208
RI-01118000,0.7720865980271534,0.5724243084295345,0.7092962184873938,0.7463811010062956,0.7882124562878201,0.8100996117347921,0.8441311579280848,0.676978107508363,0.5974487780098204,0.89969972661677,0.7738665737271646,0.9611308005697062,0.9765491731159426,0.8344976501968754,0.6321536144578316,0.7370015143866724,0.921446078431372,0.7559911900698663,0.6992919616826317,0.6550847019935955,0.7986278509178559,0.7946349128220667,0.6192099792099791,0.7736254980079686,0.7980381439186889,0.8337125133015126,1.0003081289756777,0.8408911524100732,0.5560932272271899,0.7936710965579873,0.961720926867162,0.4528303669784222,0.9277668297428816,0.8543002283218842,0.8070372735330273,0.8076857993458177,0.7158649217273467,0.8745143544378731,0.9296331387471096,0.923259881957641,0.9637558351282968,0.9099129170874344,0.85244649735128
RI-01118500,0.7487328119003183,0.4791900728379004,0.7168731066045341,0.7714060912272782,0.7654765578421655,0.8353485959277717,0.7970637147032638,0.7505994247295384,0.5382162355222212,0.9215307908739532,0.8272579609413357,0.8901353493476408,0.975826074510285,0.8543395464978432,0.5995128089796785,0.7570745180820956,1.023893128273536,0.8593768302682441,0.6429509159294733,0.6540744072666067,0.7544537570226612,0.7703173897925283,0.6754088218804288,0.7081364753286258,0.7541580100802551,0.819737680111479,1.003604091405173,0.8032912234042557,0.5706691682301441,0.7931899906192822,0.9465334451986886,0.4614774309692765,0.9091687177050612,0.813691911720001,0.7762776015676535,0.7915590797574865,0.7298397006621083,0.687879948160157,0.9251148487861812,0.971292094345531,1.031579765492244,0.9168183996706462,0.8570449609747004
SC-02110500,0.7481516673525587,0.089664066818154,0.3255232009420648,0.6877432704268656,0.2291444136943558,0.3828932330827068,0.498183650756987,0.7869127890984507,0.328798354062019,0.6729898756675501,0.7289682295827449,0.6756138144067255,0.7498514519779008,0.8513030628460427,0.098790755520561,0.815106339104108,0.7283913661862025,0.6625342756729616,0.651898229912226,0.3695220673837005,0.3852177456692373,0.6365941422935545,0.637258639878761,0.536436246255635,0.7074168232563282,0.4760020326208664,0.6793617669874524,0.6955135259391854,0.0737905741401768,0.5750625785807065,0.90363903322827,0.4171573344056212,0.5989304916068288,0.5637580299050897,0.6918080581329085,0.9055204184000508,0.7714441091662939,0.3966453056774857,0.7586397737055715,0.4529199063882804,0.7955756210053303,0.7999707773232029,0.4004573084446587
SC-02130900,0.8269338276399804,0.7608778047301388,0.7925813552263663,0.8537673201577893,0.8636121861301149,0.8542894852617684,0.769160291355537,0.8598624729402777,0.8287690227753317,0.8924445160943623,0.8803494019099762,0.9742796535266042,0.8972714641259375,0.900903657466903,0.6673614539337763,0.8749769500276598,0.8478235977295394,0.9994600640209808,0.946370087336245,0.7727292070044053,0.782634307257304,0.8020575823407499,0.7065427797135114,0.8694239930705923,0.8136437670543021,0.8034060359943708,0.9437244918917737,0.8024947558526938,0.6601209879638917,0.8489489621275298,0.8847071024380238,0.674901892707972,0.8696259417182198,0.8027632481068634,0.8107862677892861,0.768672281034036,0.8945120257633988,0.7835212148718766,0.7903534352762306,0.556356726955543,0.6940127944282075,0.8502805049088353,0.5878962911653095
SC-02131000,0.8461217488061566,0.5572925623107745,0.8357473002619862,0.7104917686469192,0.6642008980250456,0.7272618239289362,0.6928819581764085,0.8016355502991801,0.7501332047801492,0.8147032772364925,0.7239291037785796,0.8993468616093738,0.7638774108691345,0.7641949931254166,0.5790042468051303,0.8150714506539529,0.789701039200146,0.8284847505797767,0.7594082456605663,0.5632729279951146,0.7568690243575726,0.6592975084915479,0.8011675005956641,0.5969258649457991,0.8711069790968151,0.8356886068819261,0.8857253865775506,0.7249269698168549,0.4959761215404679,0.7705098692266243,0.7240315284585273,0.6229700296773706,0.8183202773443534,0.878804631433192,0.8561126973132175,0.6542671133466569,0.713408347155601,0.7021079133456215,0.7518631291574661,0.6892923230807703,0.7675239828585092,0.8180636110113089,0.6351017733361207
SC-02132000,0.7772123836569479,0.4597209391548407,0.8780995636202804,0.7222455408827372,0.4627999511065783,0.7600781482411376,0.6565394123507199,0.7287075118496519,0.5755042317701611,0.7414611389066439,0.7286615265938692,0.8558813115384523,0.8019254199372835,0.8366942264385466,0.4303976055173178,0.7757904028933591,0.6271835990155679,0.875175213662276,0.7897014279532671,0.4011209407110281,0.6671159799408278,0.625371569177924,0.5713252219664583,0.7908494198337792,0.6653259451017314,0.5887273710890929,0.7911321225406198,0.668342022940563,0.4325813528719707,0.7783339509309631,0.8336516576740044,0.4891373324872146,0.6808943089430891,0.8318231133362027,0.8291461066313638,0.6300426058558625,0.6966153165473417,0.6711152179484468,0.7814590122137358,0.6193513592910925,0.4338602501135002,0.7582785230881097,0.5121563391394063
SC-02135000,0.8040029096101416,0.3377580884094568,0.722142803108919,0.9061450616074116,0.4930650383243689,0.7127723810200816,0.8209119376388682,0.9171866849926325,0.4572705230162109,0.7410376750341211,0.6602946661693401,0.8408313982132446,0.7771466312963922,0.820148779399328,0.4063123218197358,0.94604821278005,0.7328214979741186,0.7973718284709986,0.8093753539303403,0.4694774092193302,0.6130450704458033,0.7342745267090571,0.7499977713791596,0.8994348872241553,0.87835368586539,0.8150050240035722,1.008619242104317,0.750723119024525,0.3878103601295915,0.6488015486161914,1.0109339170754408,0.5315562169498326,0.6952795936957444,,,0.8948302103940584,0.8409045068465522,0.4581599916535165,0.9026042017188136,0.4321371433388643,0.5503236751446992,0.7565179448020068,0.4148968574582416
SC-02136000,0.7727640622070611,0.2627480114254973,0.7024426350851221,0.679633636958381,0.3011029864688054,0.6685065710443108,0.5137940720681482,0.5183621687743083,0.4868466006149637,0.4943369089710552,0.7067378734534724,0.8188622625649439,0.7674240200024619,0.8247915016540098,0.2342003950802419,0.7129702788552088,0.559538951439335,0.671199211533456,0.907392907891164,0.2390620135154973,0.5009728681588425,0.2667932321790362,0.2346354263479436,0.4287910102437154,0.6644901084117416,0.549163880943509,0.7293169983903737,0.5535088612320044,0.2229204950760197,0.449903017117033,0.8466856860127357,0.345705247314865,0.5512354525938522,0.6733489115729917,0.7434099804277093,0.6066975538526925,0.4640202456042709,0.6111981867284656,0.6730891678745967,0.6690928795695766,0.3555461345907083,0.7145352733817936,0.261827825506829
SC-02147500,0.4142851351899144,0.3101538942054842,,,,,,,0.2766163725303519,0.5445119904523918,0.3226285718584381,0.4322071278652221,0.3712783587633586,0.3947933798580549,0.2396315058312521,0.3886215770492398,0.4251730826694488,0.5017342053833078,0.3613617894283804,0.247988280005945,0.3548432931252387,0.3384317536142656,0.4137723296704713,0.3530210984059124,0.2526871109684032,0.4129669838782322,0.3574384472987572,0.3694569548411069,0.1935863002422742,0.224047115424495,0.2507417207356439,0.1839446302072357,0.3775442010358225,0.3598551698653374,0.3934584670605721,0.2169999144034007,0.2685548617045106,0.2775675033502787,0.3187626861831387,0.2143885695701984,0.2218903969627956,0.4214026577022609,0.2525327664832725
SC-02154500,0.8127614240680433,0.7278817333986118,0.8781693678449632,0.7695975074199913,0.8371761751853016,0.8580014298004344,0.8330776017492031,0.7210588700118532,0.7610551357402744,0.8314830300758389,0.8611166992812594,0.7251569872636321,0.7857754125103628,0.7755782844686172,0.6638987742190593,0.7744516590827754,0.7265812072662926,0.7826002209083227,0.8903787878787881,0.6665261974996485,0.890091935523204,0.7436433771596225,0.8060272792455807,0.8417470290278595,0.7559715071038681,0.7306547790904927,0.7943443628556482,0.8383405450854126,0.6014746260546967,0.788203252342011,0.662448955131882,0.7610844673626339,0.7989023602507559,0.8521099701888041,0.7019091132139282,0.8882645684893244,0.7126240183030121,0.6906602458497023,0.7751978736468474,0.6410362736766302,0.7397149226508136,0.7109379755310726,0.7708402763281424
SC-02156500,0.7336334160235698,0.7130805434686083,0.8686535681808499,0.7803474499450357,0.7226202407909231,0.7669852736555747,0.7413670017337559,0.7776408992916541,0.7349766082787227,0.8183007771989121,0.7343948944464529,0.6795383802196501,0.7897271376927101,0.6935106693949138,0.5560719464207591,0.7782574215944457,0.6863620384681917,0.7763865057644036,0.8007023023606488,0.6062381304921612,0.8383585921392578,0.6743957842306133,0.7741803361120206,0.7425838144795296,0.6752625969037749,0.7060110195601917,0.8490190348389307,0.8877261938808182,0.5054521373228379,0.7661901989440877,0.6306271716803287,0.6063128036096292,0.7596276168533855,0.8360030421466521,0.6892638727672764,0.8009307968091253,0.6565607468909525,0.696720007635288,0.8122896657553528,0.6435794750641045,0.7537380919648643,0.7177909978673254,0.7354485342111983
SC-02164000,,,,,,,,,,0.7154232512556659,0.5760559146249816,0.5886716986000887,0.6090751556382772,0.5690061084245354,0.5526116578349728,0.6290183601776367,0.5757097791798106,0.6742006985491661,0.6579312257348863,0.6114981042236122,0.6527581907740104,0.6205020683402277,0.6026391658305482,0.5674383455394744,0.6426441697630292,0.5005331425717717,0.6380397443144759,0.6848263628300475,0.5641857948836848,0.7181708126795866,0.5795608108108101,0.6385226673455661,0.677995007506121,0.6073365204317791,0.641385090838686,0.6907149895267115,0.5730835118361821,0.6759640662595257,0.6024600752088334,0.5240183892029409,0.648284388413418,0.5544300314539491,0.7458742061615229
SC-02173000,,,0.8563093525913684,0.8100947422446843,0.7647292099500255,0.85055505016546,0.8125619281697558,0.930638463179896,0.7811111473828153,1.0236758401327617,0.9752978476523556,1.0486619187671666,0.9187975680031862,0.9305289993626512,0.7921432994139687,0.9798422255940568,0.8463576313858049,0.899238639964988,0.9380716066343032,0.66680787407829,0.9497251777520044,0.9466562386782524,0.8543768366684907,0.8614018262936247,0.8819933379971628,0.9154067856601098,0.9941133730415972,0.8820120823572921,0.6712489959273408,0.8905626938413821,0.905582089710828,0.7406258706519963,0.8702830366074725,0.972618141256042,0.8117561010873305,0.7654626854931146,0.9350463229861068,0.8691387476187986,0.840631178002987,0.8652522890166966,0.8085228072245941,0.8600567866583991,0.8251742308346082
SC-02173500,0.8420719282608881,0.8207959489848049,0.864367863430907,0.8799930265586063,0.8613998468622494,0.8705940256691787,0.8815626169697212,0.8700387548713847,0.8275806223049978,0.9461631631971562,0.9361068297452724,0.9709705315557736,0.8835944226404131,0.9683633086212272,0.8197695925593194,0.972612879348631,0.8621801674168363,0.9230300925293564,0.9879400825795064,0.7063179353525298,0.8812854674916561,0.8640678358511321,0.8532655352308006,1.013383208645054,0.9042212201879718,0.9634216513838962,0.9664916544966669,0.9142910552388064,0.7699531155371985,0.9082677868594978,0.90535946127538,0.7821724848884966,0.8774302938960057,0.9452390752555392,0.8255927619264714,0.8268306304707521,0.8372257903077823,0.8590313884878277,0.9065033711700948,0.9269841269841272,0.8254325697920704,0.8619280079728382,0.8493836340290468
SC-02175500,0.856889724743646,0.6581072838538004,0.873104468091275,0.8269752130131685,0.8162528061378083,0.7931955824723901,0.6762062767869492,0.8096498142101111,0.7534899651929199,1.0019077421391425,0.82539437476728,0.855516490875607,0.7280401746812877,0.7847082494969821,0.7257049188501905,0.9316997753388032,0.7892806999949862,0.8829414458359044,0.7724569881417501,0.537712508212878,0.8430539596318355,0.6568167826869344,0.8015753334406972,0.8511240750688105,0.7407980736154105,0.807978945814989,0.9345088822656676,0.8916982659132803,0.6927219593381203,0.8815375891688312,0.8780508759745979,0.6865637374294796,0.8203639194281845,0.8248482057579476,0.740231575331885,0.8293449995852377,0.6920084577542489,0.7136287778197367,0.7931347160840762,0.8482052424301686,0.7999123383738769,0.6776651377347842,0.7079550658656819
SC-02176500,0.7275082841268657,0.1924023833296144,0.390876199869458,0.6041440205498092,0.379852710917764,0.5003745212487809,0.2583526147486705,0.3505599040898165,0.1867422540681947,0.6053736769491312,0.6597633946715092,0.623587045917779,0.6329576050746131,0.696993486240479,0.2146315838617007,0.6556117935009151,0.575059172902785,0.327496154109906,0.3041275947187341,0.1070960123559361,0.4922750468813313,0.0054222192144632,0.2298326139343699,0.1720265650130578,0.5519135523300648,0.4435983654759567,0.4239817629762226,0.3860813990602664,0.0,0.3061426229213556,0.1713343965388361,0.1355572609662188,0.1039531822311905,0.4967853161537865,0.3875476653918233,0.4455208500682787,0.7493934623647327,0.4523022251306837,0.4990993481781703,0.6221942043908462,0.4448894098982432,0.6122660627551592,0.3587353374122598
