SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-10166430,,,,,,,,,0.1752754347826086,0.1280175108695651,0.0655021956521738,0.032126652173913,0.1224282608695652,0.048829804347826,0.3203283152173912,0.0606758152173912,0.2728058478260869,0.2574992391304347,0.1941533804347824,0.3399414456521739,0.2001302173913042,0.1011171304347825,0.0859520217391304,0.0393462282608695,0.0242303369565217,0.0808364891304347,0.4138875000000001,0.466667,0.0279616304347825,0.0468088152173912,0.1362860326086956,0.0459567391304347,0.3791830869565217,0.0361163369565217,0.005177054347826,0.0088868152173912,0.0079116956521739,0.0348274565217391,0.1830025652173913,0.0073979891304347,0.2256740434782608,,
UT-10172200,0.1527892391304347,0.1874567391304347,0.1124309782608695,0.3174829347826086,0.8008899999999999,0.6107201521739131,0.2736579239130434,0.5981143478260869,0.1125847826086956,0.0566615217391304,0.1170143478260869,0.045710652173913,0.1134768478260869,0.0575535869565217,0.3364316304347826,0.1455911956521738,0.3325557608695652,0.3380927173913043,0.2492553260869565,0.4177326086956521,0.3083777173913043,0.1056635869565217,0.1413769565217391,0.1775886521739129,0.0572521304347825,0.1774594565217391,0.2734456739130435,0.4814998913043477,0.0736107608695651,0.1725746304347826,0.3122597391304347,0.1562713695652173,0.5964532608695652,0.0980994891304347,0.084063304347826,0.0724695326086956,0.075071902173913,0.1028489673913043,0.2299128913043477,0.055049652173913,0.2711878260869565,0.1048361195652173,0.0472179347826086
UT-10172700,0.2383659782608695,0.2527620652173912,0.1184293478260869,0.1872414130434782,0.6614817391304348,0.4491117717391303,0.3502709456521739,0.3096112282608695,0.1679235869565216,0.1260580434782608,0.0918211956521738,0.064105652173913,0.0575535869565217,0.046141304347826,0.1565728260869564,0.0669048913043478,0.1269193478260869,0.0789016304347825,0.1604486956521738,0.3557802173913043,0.1492825,0.1147995652173912,0.0795476086956521,0.0666372717391304,0.0614479130434782,0.0836018913043478,0.3445125108695652,0.2458777826086956,0.1144642717391303,0.1046761630434782,0.1212562717391303,0.089717152173913,0.2141787065217391,0.1234525978260869,0.0773297499999999,0.065803652173913,0.0493465869565217,0.0461259239130434,0.1029289456521738,0.050887706521739,0.1432410652173912,0.0600113804347825,0.0464735217391303
UT-10172800,0.2121577173913043,0.3139454347826086,0.1520202173913042,0.3251116304347826,0.3351704347826086,0.5404654021739129,0.2849194782608695,0.4902082934782608,0.2307372826086955,0.1471907608695651,0.2152953260869565,0.1153224999999999,0.1206441304347825,0.1576802173913042,0.3459059782608695,0.1914248913043477,0.335355,0.2806621739130434,0.3451061956521739,0.3398768478260869,0.2441797826086956,0.1807816304347825,0.2355975,0.1574464347826086,0.1670776630434782,0.2008438695652173,0.3841048260869565,0.3766545434782608,0.2218473913043478,0.1794435326086956,0.2525190543478261,0.2023173152173912,0.358219554347826,0.1926061086956521,0.2248619565217391,0.2190266195652173,0.1752631304347826,0.2574623260869565,0.4160407608695652,0.1299308369565217,0.2832583913043477,,
UT-10172870,0.2742023913043478,0.2705110869565217,0.2076051086956521,0.2977036956521739,0.4444945652173913,0.6702608913043479,0.245720902173913,0.3384157065217391,0.3210204347826087,0.3144068478260868,0.0743490217391304,0.1413154347826087,0.0853275760869564,0.1910557608695652,0.3535039130434782,0.1676159782608695,,,,,,,,,0.1958513804347825,0.2372862717391304,0.5414743586956522,0.2763402717391304,0.1706243913043478,0.1061865217391303,0.1933351413043477,0.1683911521739129,0.2439552282608695,0.1031196630434782,0.1821474130434782,0.1349079456521738,0.1154793804347825,0.1691970869565217,0.3199714891304347,0.0562616304347825,0.272522847826087,0.1020676413043478,0.098567054347826
UT-10173450,2.550199130434782,2.3098336956521743,2.206784782608696,3.0164108695652176,1.9065586956521736,3.320205217391304,3.751964782608696,2.782782065217391,2.487323913043478,2.724182608695652,1.0000358695652172,0.8725935869565218,0.7313396739130434,1.8932084782608696,3.5194741304347823,1.4709847826086957,1.997518586956522,1.080936956521739,2.150123260869565,2.3378260869565217,1.8342706521739127,1.7902826086956525,3.2341978260869566,0.3318051956521738,1.1547876521739129,1.7615242717391306,4.6214515217391305,3.9326541304347824,1.3147503260869566,2.382909217391304,3.136350576086956,2.065460119565217,4.00946402173913,1.902713586956522,1.6951269347826088,1.2460274673913043,1.2729155434782609,3.034805869565217,4.0520063043478265,1.2743182391304348,2.874412543478261,,
UT-10174500,8.418019565217392,9.566015217391303,3.643009782608695,6.001753260869565,7.259565217391304,5.59361804347826,6.678400108695652,4.806293586956522,4.403418478260869,5.307172826086956,2.3507456521739134,1.8176597826086955,1.9674652173913043,3.406766304347826,10.938565217391304,3.2489630434782613,6.938729347826086,2.5017815217391304,4.029058695652174,6.60220543478261,3.4298369565217395,3.094235869565217,5.053395652173913,1.2737153260869565,2.0305865217391306,2.726397391304348,14.126683260869566,6.440557065217392,2.4675139130434784,3.963876413043478,4.815152717391305,4.320056521739131,12.001445543478264,3.799767173913044,3.0096127173913048,2.305250326086956,2.251880217391304,4.693462717391305,7.967434347826086,2.372432065217392,7.119264891304346,4.827949239130434,1.7386658695652173
UT-10205030,1.1647603260869566,1.4640020652173915,0.6026361956521739,0.9570936956521738,1.3468646739130434,2.962619336956522,1.388545652173913,1.2538130434782608,0.9190425,0.8299282608695653,0.3469518478260869,0.2611905434782607,0.3641164130434782,0.5485278260869565,0.8921882608695653,0.3907860869565217,0.5595402173913043,0.8713323913043477,1.0949639130434785,0.825806304347826,0.7469354347826086,0.4596289130434782,0.4522463043478261,0.3291105434782608,0.5708386847826086,0.663318163043478,0.8054887499999998,0.9557002282608696,0.5817095760869566,0.6375005652173913,0.7007203043478261,0.4123802173913044,0.8905148695652173,0.4072954456521739,0.3580565217391304,0.6003414347826087,0.4212024347826085,0.4812353478260869,0.8688684456521737,0.1763859021739129,0.695614,0.4358876739130434,
UT-10234500,3.288336956521739,2.9588880434782605,2.044059782608695,2.637744565217392,2.8893684782608693,4.83093304347826,3.290490217391305,3.621384891304348,1.9511619565217388,2.3978097826086957,1.5232782608695656,1.093548913043478,1.2316652173913043,1.6755445652173917,3.0370206521739127,1.4516054347826088,1.9674652173913043,1.5592684782608697,2.9838043478260867,2.5599195652173914,1.6847728260869566,1.5857228260869567,1.8825652173913043,0.8346961956521738,1.410785760869565,1.6537351086956524,3.279108695652173,2.110380217391304,1.3420659782608693,1.2403090217391304,2.454194456521739,1.4978697826086955,2.9937401086956528,1.4334565217391306,1.6498899999999994,1.734451630434782,1.4176761956521742,1.724392826086956,3.1245045652173915,1.0668177173913045,2.4698825,1.807108804347826,
UT-10242000,3.505816304347826,2.777675760869565,1.9545456521739129,2.767555434782609,3.7029934782608698,2.7243671739130435,3.065136086956522,2.2827641304347823,2.090816304347826,2.6272858695652173,0.791169565217391,1.0586353260869563,1.038025543478261,1.761798043478261,4.803309782608696,1.4915945652173912,2.7810902173913044,0.8942184782608694,1.6429380434782603,3.3916934782608696,1.6776978260869568,1.633709782608696,2.391657608695652,0.4051637173913043,1.2847277173913043,1.410382793478261,6.783663804347827,2.895828260869566,1.1112671739130433,1.5206943478260868,2.3746160869565216,2.5756229891304345,3.733785108695653,1.5242103152173914,1.5056830434782609,0.8938185869565217,1.125626347826087,2.220011956521739,2.357113152173913,0.8853808804347826,2.973837826086957,,
VA-01620500,1.4651402173913035,1.6760674999999996,0.5451748913043478,1.025044456521739,1.710273586956521,1.6984921739130434,0.6239534782608696,0.7711442391304347,2.7694010869565218,0.6551142391304348,1.3441269565217393,0.7928614130434783,1.3294847826086955,2.7131086956521737,3.280646739130435,1.7398040217391304,1.0132630434782606,1.013570652173913,1.1030847826086958,2.246773913043478,0.5768585869565216,0.8709325000000001,1.066233260869565,0.9614586630434782,2.1093958695652173,1.1809405434782607,1.0973724891304348,0.6263589782608695,1.3759675326086955,1.431580108695652,1.4129328695652177,1.4279964673913046,2.4830789130434785,0.9135732173913044,1.9997610543478264,1.4727073913043476,1.7189789130434785,1.090617402173913,1.3283866195652174,2.138741739130434,1.0752031304347829,,
VA-01631000,80.53503260869566,99.53294565217392,19.722946739130435,58.18787608695652,128.62349999999998,123.68945652173916,34.10365326086957,42.79513695652174,121.61924999999998,46.22466630434782,75.42349891304347,49.676651086956525,60.243625000000016,78.49281847826087,142.2567173913043,115.7931413043478,33.036251086956526,75.96089130434784,54.60884891304346,117.18353260869569,32.85876086956521,40.80552391304349,54.233873913043496,28.72388478260869,110.14852173913044,55.38494565217391,58.7572597826087,27.04526413043478,71.45534673913042,51.01844021739132,49.109728260869566,80.6768402173913,113.3218130434783,52.211346739130434,84.09345,99.76365217391304,72.67040108695652,55.66640760869566,61.56265108695652,63.45321413043479,97.73958695652172,56.1961097826087,60.85515108695652
VA-01632000,11.936140217391308,13.64336847826087,3.1456065217391305,8.230070652173913,17.307603260869563,14.69046847826087,5.114917391304347,6.039896739130436,17.60998260869565,9.262405434782607,9.446355434782609,6.18078152173913,9.445740217391304,10.15662391304348,20.345546739130437,14.385628260869566,5.322553260869565,12.106555434782608,6.760316304347827,14.264768804347828,3.352442608695652,5.890429673913042,8.481848369565219,7.990720326086956,16.82035108695652,12.50552391304348,7.898068586956521,4.153732499999999,14.036646195652176,8.974391413043477,8.842427282608694,8.447857608695651,27.803519565217385,6.947711521739131,13.392698152173914,9.870517065217392,9.708991739130436,7.223667282608697,10.385361739130436,16.84905097826087,9.401782934782608,7.767396413043476,7.051714021739131
VA-01632900,3.930623913043478,4.386192391304348,0.7877858695652175,3.257576086956522,5.944230434782608,6.394261956521739,1.255351086956522,2.055133695652174,5.647080434782608,3.1114619565217394,2.59498695652174,2.7970858695652177,2.8958282608695645,3.120690217391305,7.957529347826087,7.725284782608694,1.3596304347826087,3.422454347826087,3.100695652173913,5.363157608695651,1.2685782608695653,1.4183836956521738,2.026833695652174,0.9692873043478258,6.716605108695653,2.736333152173913,2.3748929347826087,1.3804247826086955,3.394861847826087,1.9522078260869569,2.5139628260869564,4.134107065217391,5.737179021739129,1.75041652173913,3.6380265217391297,5.042260217391305,3.465119673913043,2.6437736956521736,2.2525877173913043,2.664229673913043,4.528307608695652,,
VA-01634000,37.98413695652174,39.149358695652175,8.31589347826087,24.88523586956522,49.83476195652175,49.800309782608686,11.54670760869565,17.94527608695652,43.03537934782608,24.252792391304343,22.768272826086957,17.039368478260872,27.016964130434783,25.800986956521733,66.99286739130434,54.12805652173913,12.827282608695656,34.96926413043478,25.154393478260875,48.70122391304347,11.449503260869568,14.102935869565217,25.59642717391304,18.29684206521739,58.11374239130434,28.185569565217385,24.4859597826087,10.930259782608696,30.16287826086957,25.86466195652174,22.79380434782609,32.87137282608696,58.97935326086957,16.964004347826087,36.97764130434782,35.471589130434786,27.086483695652177,21.87774565217391,22.641230434782607,32.349976086956524,34.51646413043479,19.26430217391304,22.55694565217391
VA-01634500,6.239227173913046,7.611777173913043,1.7973576086956518,5.058625,10.040040217391304,9.174429347826088,1.991458695652174,3.237273913043478,8.240529347826088,5.548030434782609,5.169979347826087,2.322753260869565,4.291141304347826,4.285911956521739,12.19145543478261,9.062152173913043,2.6291315217391302,6.762161956521741,3.737445652173913,7.9181554347826095,2.2381608695652173,2.815542391304348,4.889440217391304,3.7575017391304346,10.26640945652174,5.762095326086956,4.272407934782609,1.7692729347826088,5.7382248913043465,5.630469565217391,4.255366413043478,5.859022826086956,9.561062717391303,2.4040542391304345,5.220888586956522,5.681348043478261,4.279390652173913,3.603512826086957,4.660610108695653,7.074784673913043,6.6342890217391295,3.883221413043478,3.192024673913044
VA-01638480,3.586409782608695,5.089385869565217,1.357784782608696,2.497475,9.024316304347826,8.420172826086956,1.3668592391304346,2.639897826086957,5.55664347826087,5.946076086956522,6.579442391304347,2.9459684782608697,2.49470652173913,3.198822826086957,9.902539130434782,6.421023913043479,1.799510869565217,5.169671739130434,3.5076619565217384,7.692063043478262,1.8696456521739129,3.3504739130434777,3.098542391304348,1.274933456521739,9.491081739130436,5.150507717391305,5.013990978260869,1.0532521739130436,3.777896195652175,6.715190108695652,3.039696847826087,5.639420978260868,8.986634239130437,2.2980830434782606,3.3493972826086957,9.621784673913044,3.7053005434782618,3.4796080434782604,3.1900867391304346,5.821740652173913,8.06608445652174,,
VA-01644000,16.287265217391305,18.93208478260869,4.069663043478261,10.654334782608696,30.958969565217384,32.1906347826087,4.12318695652174,10.919185869565217,19.26707065217391,16.760982608695652,19.390729347826085,11.843242391304347,11.849702173913045,10.68878695652174,33.27557065217392,23.458546739130437,7.650228260869565,17.794240217391305,13.36006086956522,25.84159130434783,7.173127173913044,10.921339130434784,14.362557608695653,5.175670108695653,32.92489673913044,15.988577173913042,18.35101195652174,5.103874239130435,13.626942173913044,17.991817282608697,11.985603695652175,20.893090217391304,24.994129347826085,7.059742608695652,14.188758695652172,22.617544565217397,12.797290760869569,14.383475,15.41488695652174,17.74440760869565,24.029776086956527,10.914264130434782,9.004721630434783
VA-01658500,0.3039789130434782,0.3481207608695652,0.1152763586956521,0.2060670652173912,0.5480971739130436,0.6714482608695652,0.1721685869565217,0.1247045652173912,0.3164678260869565,0.2040368478260869,0.5950382608695652,0.3487975,0.1857864239130434,0.1895177173913043,0.6393339130434782,0.4417568478260871,0.160325652173913,0.3863565217391304,0.3244041304347826,0.521150652173913,0.166268652173913,0.2535926086956521,0.3351365978260869,0.0911290760869565,0.5571531739130435,0.2815480869565217,0.4210578586956522,0.1401280652173912,0.3587394130434781,0.532919760869565,0.2969654347826087,0.3112354021739129,0.3426053369565217,0.2141356413043477,0.2067622608695652,0.6270018804347827,0.3071195978260869,0.1872567934782608,0.2246004891304348,0.2809267173913043,0.4865815869565217,,
VA-01663500,19.654042391304348,23.724013043478266,4.685803260869565,9.769959782608696,29.087170652173903,27.044341304347828,5.629854347826087,10.60419456521739,17.89513586956522,13.960513043478258,13.36190652173913,11.63406847826087,11.81125108695652,,,,,,,,,,,6.655237173913043,25.04027065217392,14.194603260869563,15.230321739130432,7.382608695652174,13.200719565217389,13.62183586956522,10.297816304347826,21.054584782608693,27.70077826086956,7.136829347826087,16.743448913043476,26.487877173913045,15.790169565217392,13.521555434782613,18.88225217391304,,,13.400357608695652,12.382172826086958
VA-01664000,35.35900434782609,44.85027065217391,8.6315,20.24342065217392,61.1504554347826,57.90456847826087,9.864703260869565,20.42275652173913,35.52572826086957,28.50363695652173,30.92882391304348,25.41739891304348,24.14451413043478,26.04891956521739,66.03005217391303,43.8637695652174,17.286070652173912,32.794163043478264,25.352493478260875,54.98197826086956,12.236366304347824,19.61159239130435,25.321117391304348,12.386479347826084,49.80092500000001,28.49625434782609,35.650617391304344,14.865190217391303,25.988935869565218,32.0645152173913,20.998600000000003,38.484616304347824,48.35731739130435,13.181340217391304,30.97865652173913,49.673575,26.354990217391308,26.113824999999995,33.27310978260869,30.123196739130435,50.85356195652172,24.34845869565217,24.85139891304348
VA-01666500,11.71866086956522,13.837469565217392,3.079163043478261,6.483776086956522,15.832004347826087,15.675739130434785,3.8798684782608697,5.700604347826087,11.11051847826087,7.466278260869565,9.679215217391302,7.756045652173912,7.152209782608696,9.28547608695652,17.853916304347823,11.260631521739134,4.707028260869565,8.747776086956522,6.988561956521738,16.566573913043477,4.520002173913043,5.087232608695652,6.462858695652174,3.617078369565217,13.70858152173913,7.319548913043477,8.986172826086957,4.113774130434782,6.542867717391305,6.991330434782609,5.456147717391304,11.091139130434785,13.368981521739132,4.888209782608696,10.414092391304347,13.72949891304348,8.362649999999999,6.941805434782608,9.748857826086956,7.91132652173913,10.760767391304348,8.05873260869565,6.993945108695654
VA-01667500,27.87734565217391,33.05778369565218,7.091610869565218,18.92962391304348,39.28101521739131,38.03273913043478,9.192578260869563,13.62214347826087,28.733420652173915,16.54381086956522,25.275591304347827,21.523688043478263,17.20117065217391,19.83245543478261,42.20945,28.269239130434784,11.460884782608698,23.93164891304348,18.30179456521739,45.55684782608695,11.18003804347826,13.20748695652174,15.514859782608692,8.216874239130433,34.19039891304348,18.440218478260867,22.277944565217396,9.354380434782607,18.286414130434785,20.13022065217391,15.843078260869564,24.742505434782608,38.625808695652175,13.218868478260864,27.218755434782604,39.89315652173913,21.679953260869564,18.37808152173913,20.26833695652174,22.85317282608696,32.3958097826087,19.44363804347826,19.547917391304345
VA-01668000,84.42628260869564,103.45034239130436,19.04067065217391,48.85779673913044,142.7212065217391,138.180902173913,26.044305434782608,40.67725108695653,74.0174195652174,53.864435869565206,83.62988369565217,63.158525,50.98214239130435,57.10263260869564,151.25734782608697,105.21632391304348,36.40210543478261,82.04846739130436,58.49733043478262,122.7789347826087,32.45425543478261,42.48291413043478,60.90406086956523,28.052375,125.73813043478262,62.272304347826086,81.67103152173912,30.442186956521745,62.60175326086956,73.43327065217392,52.73920326086955,86.04953369565216,116.53570869565218,39.99620543478261,76.3386347826087,130.67525,65.63600543478262,56.74765217391304,72.31542065217391,66.26906413043477,113.766,59.974775,53.66018369565217
VA-01669000,1.7921282608695648,1.63709347826087,0.5883323913043478,0.9855782608695652,2.0139141304347827,2.526390217391304,0.4544918478260869,0.779788043478261,1.321486956521739,0.7465663043478261,1.4445304347826091,1.487288043478261,0.7203580434782608,0.8929880434782609,1.6374010869565216,2.2855326086956524,0.7825565217391303,1.1132358695652176,1.2233597826086955,2.451948913043478,0.5016790217391306,1.1098521739130434,0.9125827173913044,0.4466016847826088,1.5441648913043478,1.023291086956522,1.0915802173913045,0.5317846847826087,1.0385177173913045,0.6617585869565218,0.5768524347826086,2.0369847826086955,0.6528809999999998,1.0298431521739129,1.1834321739130431,1.2095789130434782,0.8473419891304347,1.6009494565217393,0.9489728260869564,1.4239637173913042,1.7015682608695657,,
VA-01669520,,,,3.832496739130436,8.294976086956519,9.09291304347826,1.1200340217391305,2.704188043478261,5.563103260869565,2.594371739130435,6.1641706521739135,4.031519565217391,2.92963445652174,4.664885869565217,9.042157608695652,9.082146739130437,3.339707608695652,5.222272826086957,5.228117391304349,9.193808695652171,2.7488835869565214,4.197320652173913,3.539960869565217,1.4315278152173914,8.79576304347826,5.138726304347827,5.043705978260869,2.0921390217391305,4.6178525,3.561554999999999,2.850671304347826,6.273494782608696,3.122935760869565,2.9894643478260865,4.533844565217391,3.9977748913043474,3.6507,4.147734130434783,2.896135869565217,3.034682826086956,4.675682934782608,,
VA-01674000,13.30684456521739,12.75776304347826,3.443371739130435,5.743361956521738,20.778044565217392,22.8599402173913,3.2628054347826083,5.076158695652174,12.587347826086956,6.994406521739131,14.433922826086954,11.408283695652171,5.201047826086956,4.771010869565218,22.522185869565217,20.782043478260867,5.761510869565217,10.553439130434782,9.80994891304348,20.77865978260869,4.410524239130433,6.912275,6.809533695652172,1.7428062826086956,15.652053260869566,7.480889673913043,9.507877173913045,4.159853913043477,10.665624021739127,15.104479021739133,6.551726847826087,11.35786663043478,9.744735869565217,6.71392891304348,7.951223369565218,15.777865217391309,7.607562934782607,8.60083141304348,6.57402847826087,9.617662717391305,11.366633478260868,6.042449891304348,10.049360760869565
VA-02011400,9.25717608695652,12.297272826086957,4.11488152173913,7.274330434782608,11.514408695652174,10.706628260869566,5.379153260869565,5.776583695652175,12.810979347826086,3.2489630434782617,10.0748,5.407453260869565,8.292515217391305,8.153476086956521,14.71846086956522,11.913684782608698,4.059204347826086,9.207343478260867,7.10453043478261,11.104366304347826,3.244348913043478,5.4809717391304345,5.96299456521739,7.302261304347825,12.03057608695652,8.116870652173915,8.038061304347826,3.5667843478260863,10.241739239130435,7.932920652173912,7.652719891304347,7.744879456521739,14.434845652173918,6.638164891304349,7.44496097826087,7.902775,11.495982934782608,5.558704456521737,7.452097500000001,10.59373586956522,9.190055869565215,,
VA-02011460,4.878673913043478,6.389955434782608,2.847841304347825,3.983532608695653,5.753820652173913,5.400378260869565,3.488590217391304,2.745407608695652,5.499735869565217,2.0271413043478264,4.983260869565217,3.338477173913044,3.932777173913042,4.462479347826087,6.908891304347824,6.590823913043478,2.79893152173913,6.250608695652173,3.9653836956521737,4.8602173913043485,2.165257608695652,3.3732369565217395,3.8814065217391303,4.806385869565218,6.1259348913043485,5.160689565217391,4.461710326086957,2.0187435869565213,5.788272826086955,5.411852065217391,4.769011413043478,4.140812934782608,8.72513608695652,3.3602251086956523,4.149210652173913,4.358476847826088,5.577653152173911,3.0116429347826084,3.811148695652174,5.611766956521739,3.6605742391304337,,
VA-02013000,8.523529347826086,12.794368478260868,5.911931521739129,7.100531521739129,11.394133695652172,12.175767391304348,4.147488043478261,5.941461956521738,17.34913043478261,3.0256391304347825,10.3012,6.563446739130436,9.723203260869566,8.297129347826086,14.40223913043478,9.638610869565216,5.204739130434783,9.02339347826087,6.928885869565215,14.092169565217398,6.0088282608695645,7.497961956521739,7.150979347826088,6.665449782608695,13.30478358695652,7.165867608695652,7.431456956521737,3.850830217391304,9.014595869565216,6.403767065217392,8.4298625,8.481202391304345,12.672094021739133,9.172829782608694,11.009991956521738,6.769359999999999,13.53807402173913,6.17358347826087,10.803186630434784,11.423971739130437,7.725192499999999,12.56243152173913,6.261805652173914
VA-02014000,10.874582608695652,12.510753260869564,4.677497826086956,6.378573913043478,12.151158695652176,12.858043478260868,4.719640217391303,5.757819565217392,18.28764456521739,3.4978184782608697,8.515839130434783,6.592977173913043,8.93141847826087,8.238991304347827,12.931869565217394,10.235064130434782,4.903897826086957,7.927691304347825,5.833798913043479,13.213331521739129,5.056471739130435,6.408719565217391,6.756009782608695,5.568240326086956,13.743341304347826,6.921810869565218,8.232716086956522,3.177905434782609,8.780259565217392,5.794578804347827,8.232039347826086,9.219586304347825,14.404699999999998,8.911239347826086,9.21531054347826,6.693165326086958,12.4442175,6.163217065217392,10.4306725,11.768370434782607,8.646849673913044,15.122351086956524,7.201488695652173
VA-02015700,7.798188043478261,10.439623913043478,2.7281815217391303,6.766468478260869,10.278129347826088,9.014472826086957,4.774702173913044,5.685839130434784,11.545169565217392,3.2763402173913048,8.382952173913043,5.151522826086956,6.919965217391303,7.296478260869565,11.982589130434784,9.903769565217392,3.5676456521739133,8.13348152173913,6.265681521739133,10.126785869565216,3.171138043478261,5.234577173913043,5.998369565217391,6.857705217391303,9.888696739130433,7.02021489130435,6.83008195652174,3.480069456521739,9.08654554347826,7.57855543478261,6.851922173913042,5.842073586956522,14.20813804347826,5.594786956521738,8.36501858695652,7.823719565217391,9.234443804347826,4.583984782608694,6.281492608695651,8.738086413043478,7.169651195652174,7.164268043478262,6.693780543478261
VA-02016000,28.645444565217392,39.07891630434783,10.62511195652174,22.58278478260869,36.80138152173913,33.58379456521739,14.265045652173916,16.752369565217396,44.63771304347826,11.313232608695651,41.60038478260869,19.223697826086955,27.74722717391304,29.081326086956523,42.64040978260869,34.704413043478255,12.353565217391305,26.185805434782605,20.455978260869564,36.853675,14.729534782608695,17.37373913043478,22.250259782608698,19.20431847826087,36.49131195652173,23.89104456521739,25.13316847826088,10.455004347826089,33.22358478260869,26.1775,25.143319565217396,19.71218043478261,48.32409565217391,23.59450978260869,29.070867391304347,27.15815652173913,34.42356630434783,17.113502173913044,25.631494565217384,30.156110869565214,28.25385869565217,30.08474565217391,26.81148152173913
VA-02017500,7.831717391304349,8.618272826086956,3.619939130434784,4.928198913043478,9.406366304347827,10.184308695652174,3.1972847826086954,3.999835869565217,12.90356956521739,3.0797782608695656,6.841525,6.345044565217392,8.069498913043478,7.848020652173912,10.61680652173913,7.668377173913043,3.5805652173913045,5.403761956521739,4.755630434782608,10.268901086956522,3.762361956521739,4.605209782608696,6.004214130434784,4.351340326086957,9.787401195652174,4.948039673913043,5.8775101086956525,1.9020676086956525,6.25017804347826,4.890209239130434,6.587932391304348,5.833460543478262,11.63991304347826,5.584635869565217,6.66028195652174,5.002301847826087,8.99423217391304,4.824996195652173,7.804401739130435,8.633345652173913,7.369473804347826,12.845308478260872,4.795127391304349
VA-02018000,23.20200108695652,26.49864347826087,9.652145652173912,14.480064130434782,29.46583695652173,26.773953260869565,9.412518478260868,11.330458695652176,37.77373260869565,7.72190108695652,19.721408695652173,16.865877173913045,22.10629891304348,24.38567934782608,30.74979565217392,20.87678695652174,8.644727173913044,14.905486956521738,12.673170652173912,28.495639130434785,11.260939130434783,13.957129347826084,16.02610543478261,11.159766630434785,31.37516413043478,12.668864130434784,15.766483695652171,4.959298152173914,18.244671630434784,13.627065217391303,18.544190217391307,17.593064130434783,30.81131739130435,17.579221739130436,21.85252173913043,14.887030434782613,24.06730434782609,13.371750000000006,24.537022826086957,27.352565217391305,20.87401847826087,37.94507065217392,17.451564130434782
VA-02020500,8.885892391304349,11.565471739130436,3.2028217391304343,7.200196739130434,13.58246195652174,11.534403260869563,4.342819565217392,4.73440543478261,16.58010869565217,3.030253260869565,11.081910869565217,6.702178260869564,8.188543478260868,11.92998804347826,13.301922826086956,12.281277173913043,3.075779347826087,,,,4.819613043478261,6.457629347826086,7.598242391304347,6.233874782608695,11.828784782608697,5.866559239130434,7.30905945652174,2.884292934782609,10.447375652173912,9.230198804347824,8.625286304347826,6.839217934782608,14.962702173913042,6.7834177173913055,11.372078152173913,9.718896739130436,10.528092173913045,5.655139782608694,9.265512282608697,10.332883695652177,8.582590217391305,9.659374456521736,7.127785652173913
VA-02027000,9.045541304347823,10.033888043478264,2.0702065217391303,4.853757608695652,11.316616304347829,10.311351086956524,4.1318,3.345244565217391,11.618688043478262,4.189630434782609,8.291592391304349,7.367228260869564,6.162940217391303,7.744664130434782,12.36679239130435,8.075651086956523,3.206205434782608,5.767970652173912,5.41668152173913,11.486108695652174,2.6026771739130434,4.350509782608696,4.034288043478261,3.362193804347827,9.04074260869565,5.095445760869565,5.568517173913044,2.036123478260869,6.13159489130435,5.863267826086957,5.786365652173912,6.8291283695652165,10.005280434782607,4.633817391304347,9.143053260869564,9.611541304347826,6.715313152173914,5.1462319565217385,7.089888260869565,6.762684891304347,8.86085304347826,,
VA-02027500,5.031863043478261,5.9180836956521725,1.2848815217391305,3.1151532608695653,6.007597826086956,5.966685869565216,2.4304163043478257,1.953930434782609,6.828297826086958,2.0619010869565217,5.7698163043478266,4.7470173913043485,3.859566304347826,4.935889130434783,6.662189130434784,4.38219347826087,2.11111847826087,3.776204347826087,2.890598913043479,6.616970652173912,1.5663434782608696,2.5159315217391303,2.319061956521739,2.0615627173913045,5.080865108695653,2.548968695652174,3.4948039130434787,1.1926911956521742,3.1391775000000006,3.671586630434782,3.3853567391304344,3.6434711956521744,6.191517065217392,3.367146304347827,4.875997717391304,5.346946630434783,4.059142826086956,2.943415326086956,3.749934565217392,3.8137633695652178,4.354877826086957,,
VA-02028500,8.040583695652174,9.088298913043475,1.4436076086956522,4.063203260869565,11.743577173913044,10.92933695652174,3.1133076086956524,2.854301086956522,10.158469565217391,3.70176304347826,6.329971739130435,6.872901086956523,5.8950130434782615,7.138674999999999,13.157654347826083,7.491502173913043,3.114538043478261,5.110610869565218,4.87621304347826,9.877315217391304,1.903790217391304,3.771590217391304,3.529194565217392,1.6475829347826088,9.240257608695652,4.566820217391305,5.238637608695652,1.9502391304347824,5.550798913043478,5.666982717391305,5.367033478260869,6.830051195652176,9.433989565217392,3.740029565217392,7.032519239130433,8.465698913043479,5.573561956521738,5.306465326086957,6.816362608695653,7.133199565217391,8.2147825,,
