SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03021350,11.848463295618206,7.995253477486977,3.5306812808419297,6.4767377079623785,4.863868195268475,2.8231602277839314,5.779019480270964,7.972108186428402,5.313029565464276,8.61486002464254,9.47444226066343,18.38469713071202,11.921988110574516,8.670523654150207,19.763471774562376,3.866535359219656,16.836958718697513,12.463199214916596,9.548405810035923,32.56463775922432,17.157725029751074,10.728954120051224,4.069374035446886,11.141813705577288,5.778056339009021,5.514334692802844,21.256675756916607,15.924983462855948,17.39148248641055,10.292188926955346,5.233730986002552,12.447073179309715,7.477467358177553,23.68607881550632,13.601713249970585,11.45174878235206,8.619906008629947,6.672244567486964,21.193779212010146,15.395836673639238,14.192034984494205,,
PA-03024000,12.187346224475574,10.430280620105616,4.1675954999288685,9.020580386834794,8.681926538255425,4.365557832237321,8.011333883111249,9.869266264160064,5.831920079455757,9.04386917179114,10.281827102301888,14.650005993048056,23.334788521920185,7.553446735607064,23.639020825721584,4.554481062561095,16.673223335570317,11.46942068317607,10.777706751032005,31.39618326176471,15.171137058671672,9.958629495368342,6.418145217157435,8.16080398465874,6.573393231296827,7.676874432001302,24.95131497578233,11.448136859808873,19.654790846084254,9.569034428662707,8.400676468097442,13.698333297217824,8.047016879495363,23.591952592002382,10.124772143376138,11.295239614816728,8.989877247248165,10.308670790962116,21.574562034308105,11.906081577988225,13.655691204328091,16.533974624208913,12.08773312561551
PA-03026500,13.297402239898023,6.036405102639184,1.2693058760873424,6.223337956217192,4.929222480229396,1.7395300829582565,3.570515167167306,8.466607532387433,2.9533652463675,7.694892371401149,4.995937953183962,9.856757074087133,12.52989664303407,5.641693973567138,14.13330868078025,2.875688495685691,14.617508960669207,9.965576094188432,6.970910860694107,24.77034838846427,23.572558857106067,8.683856502242145,3.777390781412484,5.531797981527963,4.19903118237337,9.083705775855762,21.209264471497853,14.095310392725342,18.651958084513566,13.642100198377475,5.27634629686338,17.429046595892874,3.9782655739587343,15.540940723557569,13.750366717038382,10.99637671308606,7.842477417670614,9.281968295299306,16.33838059797255,14.18372863892025,10.19647734711844,,
PA-03028000,13.107053063384951,5.581145401504679,1.5867143503103551,6.458576635877831,4.840597672657163,2.1568474444010897,7.08446866485013,7.485129248391304,3.503223452134775,9.226381762179212,6.158940941549639,9.835300178706548,13.049526826787629,4.982856054352656,15.949724558996078,3.635151763740772,14.6917286523765,13.92233108624407,7.851464910288435,27.296443015086464,22.29252966610684,9.56733862320394,2.933575706601732,5.342669454702921,5.489227796611348,10.04619070184616,22.001868338792992,14.201640963958925,19.227990195687056,12.924789367627652,5.227441547512006,18.52333820883059,3.938281703889868,19.093001474632345,13.71425073976164,9.682397080899,8.052767858383945,10.16314942782174,16.252344944650872,13.65350515721385,11.000408299479272,12.098906709030128,7.323440845328101
PA-03032500,15.15089151945208,3.815479479945316,3.074542539699273,8.488944256173765,4.667090706708164,3.75679555058443,6.15078496760057,8.33572325675689,4.934281101727998,9.705472980524023,6.972190384621024,9.988046221277717,21.60605339196275,5.47124355735958,15.45779251097209,5.149383691196354,12.32807354498018,10.345039188078928,7.662069834557066,19.634257681019733,20.483303171241158,6.729356765276692,4.286817879539971,6.213457615843613,7.771844424229381,10.328315549796567,35.61585660841602,13.428378041753572,20.26247186882327,10.69080680959222,6.178490775293273,19.90770628200036,2.107183018907459,22.399334998513183,11.326162123087654,11.130141641519169,4.682433718470888,11.24506075619887,17.524799323471747,9.058273276748285,10.43044176614012,13.339859067269662,9.573824011771366
PA-03034500,16.621521420032394,4.7380836860684905,2.1543537481413937,10.378109561253318,3.6602621600879055,5.488453511075204,5.861408043879894,8.472322760780608,5.70436393101053,13.674925083357964,6.905435280174026,15.103498074454416,22.258568797948293,5.779740988329995,12.311326420306669,10.738485460695076,11.491219329593582,11.952592321420404,8.702809260215275,20.230663530767977,21.958456973293767,5.908873556936949,4.9093968061339925,8.355442280425533,8.808630341689712,11.852442204151536,30.724022730699645,15.896737955614892,19.90277405804662,8.198572160324058,,,3.3415774733647705,18.924270270996928,14.110139739551366,10.737924703511991,4.6301819898728,10.224825674313164,13.48170407236987,10.148497440857987,13.536779282761854,14.773956803396052,8.621048301974511
PA-03042000,10.707539315714218,4.865428904846284,5.367483805992351,8.969009210727187,5.113935646398721,4.030925253536997,6.0335652308755,5.3137835225900005,6.987784926378339,8.441151715633506,7.790317434997605,14.96185447967907,18.63697475809048,9.152281274070043,9.702701984643598,6.862202897445188,13.491045498547916,12.757209829529348,5.293334367566448,18.627746531037623,25.086722052178995,4.4844928751047775,6.349738248539075,6.383386617498636,8.97869937380555,12.301492506309652,29.22722208388536,19.645048270101046,14.22383869082095,8.959833668728812,10.386825848408806,16.54345683661715,3.308696000213461,16.82809459381166,16.39908750484225,9.515633248962637,4.924444255862211,8.003063563979255,14.509061329191972,3.9164209433935433,11.503197951889634,14.507102427054011,7.643052466603123
PA-03049000,15.616611032003554,6.998819718239127,3.4281807474276524,11.618869613584556,3.676712459853711,3.925970813506453,5.209590496901588,9.58305356634332,5.792258869046666,12.259475987136906,5.578227374934882,10.95224453299303,24.26893576222434,5.35018729386482,16.25648221388447,10.690637195729376,15.836520550662993,13.99313234133819,7.882660961121592,25.082757455471587,17.932699461201697,6.695100954766,5.824871263317752,7.969284848975225,10.663137159466077,9.859646853373008,34.68948336561538,9.57196219559638,21.90218633091316,9.632213681165174,11.681490980243906,13.581780601887544,4.194860892196029,19.16359757802089,12.638035264195176,12.571467261451373,6.41073279705055,13.064637995361004,17.138978991733726,13.214119404536396,,,
PA-03049500,13.943512576994548,8.885642484093633,4.437629435949439,9.433284404799789,9.92151682108516,4.177579841209847,7.627471260268427,9.945686156713228,6.629815363574189,9.112622280807264,7.97219083458174,11.079030894977008,24.48436608753654,6.647797126806182,18.71445960890702,4.416266977453049,14.81187649862349,10.952483316375035,8.300050212285617,23.867485640523604,14.18288491844989,8.945827536086776,5.573710237198485,5.900437935502955,7.067771604629779,9.548039984514435,25.638960559725643,12.744948545947244,19.117137743326467,10.997266943556196,8.725607624797266,13.609208848162854,4.853561365785384,19.584340782770333,11.177685607172329,11.315238048828029,6.888449421480246,12.02798206980504,17.544083541487087,10.67794357324266,11.829310620592706,15.164419312117838,9.81458649539248
PA-03049800,14.110455458213996,5.190659993213433,2.857021475455105,7.009792467659364,3.693108958551161,5.403577119151725,5.334890018566709,6.242328816375109,8.15234412233282,20.22728639288077,1.4627587613588566,8.748381391529549,23.167736781371108,7.190036177354221,14.869541693485944,7.97003583454883,15.476642612988984,11.662088187523803,5.865365075891386,20.51855210299343,11.549773755656105,6.432026766964784,8.745667108928355,6.795910630176771,8.257759472673682,9.459277290339482,30.069358192500424,14.78505825679663,18.210009417462675,8.10918874228285,16.928612118849877,13.515151932655003,5.127624225947739,17.609224290503768,13.140416296090802,10.033546123659509,6.931394288172164,13.536423841059614,21.23574046353172,10.87920048373289,13.996633445148172,,
PA-03074500,10.788966777210728,5.723065104666791,4.401882634600208,13.068504832291058,5.061496016295799,5.242278955438192,5.045628885068113,5.888528567762403,9.193303674749922,9.59040421698087,8.289414726780029,9.513394159063452,21.34360779284611,7.8478391192980546,10.182587799997991,16.024800373025577,11.296538264335709,13.571373006612204,10.00256038235043,17.578112246563695,15.440464666021288,3.3257578182516485,9.364497979836113,6.8680593110560615,6.894705840593868,10.940639770706683,27.13340440671869,19.56303296007488,10.555023556900458,7.670111553870909,13.787459291666506,14.11161516363153,3.0001322354565194,15.88322899078404,18.000225963167985,10.463476097143486,8.886192404530103,7.31083279372049,11.641688074726993,6.08143104384846,13.73524067750845,14.582090900876496,10.68846225360154
PA-03079000,9.800547740927133,5.8167009988055804,2.495731815008873,8.969339747571796,3.2863909816110497,3.0645190188665747,3.682313648711816,4.541274971192676,9.515588905981808,10.81811132394251,11.879135490672777,15.111082617107211,21.83067281397888,6.5162768448349615,10.414935479661844,7.620168358433083,12.538623901122826,15.234865504369289,5.772882643372583,14.851269711243056,17.778164722270606,3.685453238887182,5.460151783620921,7.212738556842611,7.8558039835063695,9.666433891074153,24.90139772303242,25.76042403796585,9.855101250360008,8.410808247432835,8.856803797468343,17.392668058259034,2.920547093420106,18.87241511219288,17.401122806557048,7.460552282299999,3.921349881467021,7.357968017193832,15.333597964911078,5.577723083643601,12.622351210315411,14.8715344854084,11.661880411113048
PA-03080000,8.702655328422198,5.269148133093311,3.0448509145577534,10.735374332760877,4.804725851130478,2.440833889754436,3.5772133259709182,4.059775667030703,8.742166863761453,10.566414505991272,12.0814414153657,14.55166220338023,18.78878088082955,7.911894273127755,13.151551870942468,9.73380150136646,11.822669748853984,12.635940886942878,6.684483538683299,16.835677381784592,21.60914045202013,4.703387526507529,5.517997755100291,8.867792479669935,7.643456007693267,10.655046163642156,26.272023454271064,24.114741734345,12.130566439912176,9.589064386146866,10.273998795921866,17.12251620675432,3.170189642054284,18.379810553062832,14.790328823171643,8.190001269842483,4.548097893907492,8.388255859867751,13.854505647237284,5.94170051936714,10.604373265454027,14.768580467506698,10.989283625970671
PA-03102500,11.958467045174022,10.671273642373524,2.799603935096461,7.234025315193484,5.278553882502955,3.299936386768444,5.534603054874592,9.653948189762792,6.090380941240692,8.509041988978861,8.636521294656708,10.31157555034768,21.10122941607061,4.055487137383692,24.919159713271394,9.21039476691042,14.58907180834028,12.71332766127822,8.96967744245158,26.255194944175624,20.326394201294505,9.369316667335006,7.995950606762419,7.089773518835779,5.41297693931048,9.06694236236754,29.546465598491995,7.130256684466447,18.47730542076885,8.67739740643375,9.2276876772952,18.80563956683897,5.981219978957548,25.95269991905709,13.757143436144768,10.041572022457451,7.4542201557973105,8.524775390023356,19.37560659759621,13.21592003145653,9.3083077646299,16.75064403861889,13.259024865598745
PA-03106000,14.51245456706105,7.69788928842092,3.1509261124068546,13.306566177680082,3.610752503084028,4.271567462002204,5.082832765810922,10.886857805112538,7.977290408862658,11.276785246502843,5.3975490635361645,9.814474561389243,24.999999999999968,4.566107551456282,14.948959979498564,11.975440933707905,15.648651194925108,14.467019299992678,8.723702177887848,24.680017019258276,22.637450337445152,7.926376224248573,8.633370662221292,7.069215664753835,9.080669384252298,9.6027794609265,36.70563256952954,9.810872337944838,18.714579905384955,11.945175945562914,9.784687839545828,12.392000984221296,5.961689663812541,21.968216169734248,15.69715943841669,11.435093736761257,4.3564132894691365,9.473266433449655,17.43198156695302,11.880450633923523,10.775433143483577,16.01104194834441,12.005869730622797
PA-04213075,,,,,,,,,3.201411396231651,6.1559536805154265,6.964775174292205,13.996432141336928,16.153692215329187,5.994599459945989,16.49947579790434,3.747481929138521,17.951048870579847,13.387092722385525,11.394037305745542,33.421979846944524,21.50297678347982,11.49021798782748,6.096502936465572,10.068008584624184,8.817264985678227,6.80547032523888,22.39097203844072,8.207325948087652,13.623545789002693,9.36178362246446,5.936871398538994,18.21995424393455,3.0744085372885426,19.524672758302508,10.597184282412272,13.79873302283164,11.049266846214538,7.038331310044181,15.718286724391811,15.516564596193458,14.81978286255052,,
PE-01CA003,15.498224166043329,6.3497980204362285,4.162515245010069,6.198826249075666,6.579158943481578,3.2605725281634315,4.002323861375223,7.775353508671177,3.474952723026261,3.3385885484707485,4.161916282966038,4.187913198703535,7.504179814816568,13.824227829018506,9.024330418270615,5.9538067296396,10.97450773000336,7.2826304239200015,6.799299441134782,6.471102275285615,9.385515581885237,5.629356570769567,4.233748846612199,1.1757360083929005,3.504393225994561,3.899708628697012,7.088344560207088,15.299720473018704,16.096547006313752,5.573650281366803,4.003980087730493,11.204025214978277,4.920693548944388,6.531100858228074,5.190280164833752,10.553368991504922,3.645419277895383,10.123376680246675,10.030055138386125,11.43113179465664,6.074363609852632,7.924303184213373,
PE-01CB004,17.502840977779936,14.616762890702766,5.856957476542226,10.400530503978784,6.084190370301743,5.944208472046837,5.647579938171911,20.30619633805731,4.706055912074941,4.516650585443452,8.66467735919433,4.116785806562739,15.223635617562572,14.537594880697114,8.7886663286004,9.252093377315408,11.03097979915474,9.56892185777698,15.10484927916119,6.15790972887588,13.532834580216123,15.775360331535476,7.105734249581327,2.8815522733854624,6.5119139123751,7.066161097133132,7.655821347075861,12.756401478844312,17.434683023409285,7.571954280700896,6.5398546698962265,11.95475214730815,9.385165907612222,13.248015551595662,,11.224243884805386,10.662023883275298,15.215770190967149,15.209777714244863,,,,
PE-01CC005,,,,,,,,,,,8.260075100384443,4.466937448264518,10.67563401197055,11.519838666800284,11.283250317157664,8.30969721391811,10.100543257250823,5.819329569362243,11.399047454071823,5.898044815802574,13.146429340174468,15.45441584599246,5.520552196488135,2.2208384145816917,5.659915664850219,8.613228348161272,6.417592761363336,13.178683575496478,16.521962727676822,8.143899172032533,6.786027263500298,9.766712077936624,8.034141028699528,12.627068658967858,6.613439844074611,9.705870252076606,8.969591688611409,11.286653013588706,12.495011401161712,4.779771757759361,8.817520791055994,,
PR-50028000,2.5783944181570253,4.547430185808975,5.305145592341447,8.965748824714579,6.209144972886189,3.830528839004773,3.797468354430385,4.759427828348502,5.948577514072723,8.1358554250756,3.149482096850516,4.901841977702375,4.289667896678971,5.085209149731152,6.392589190016854,8.709890472783295,3.5017860279908657,4.829889173885694,16.39833035181873,1.82907219810259,5.174071936910947,7.420814479638015,4.086217040166873,5.291582306390196,4.136083992493882,6.139631490235031,8.22387343383562,5.911853206678855,5.015056930022344,5.300220266417475,7.512637105046943,5.109621115368242,5.366937369786132,5.81157512069494,4.618644584805976,4.495979704155329,5.010510146333581,4.258777633289985,5.430170364799928,7.332757319350098,4.641375821952452,5.909881736296169,4.1175378330702825
PR-50038100,3.2583060557999,6.043131180745863,4.319681764759064,7.48158745297515,5.77072476671817,2.9494902059947057,2.754363792882395,3.780713216923836,2.163482135206924,13.781564519035244,3.127644932408382,2.695488176410851,8.345741419651906,17.050845764755415,6.230907809195579,9.85487214927436,1.4939621409921675,5.640354134500752,37.22769302211236,0.8886349024930353,4.050176338570055,14.358651440630377,2.890776429817423,6.153124197231699,2.200845771170901,2.593063733099616,15.420683510759806,6.723610620331673,3.431398124169026,4.20469058400093,6.650892443804326,4.725241222909222,4.440407810885935,4.656884280818908,3.9888023076460826,6.069875039993098,6.560850416253873,2.7610472432287145,3.822701624285074,,,,
PR-50055000,2.0243743828126903,4.91150442477876,6.301449345437408,6.539908317911873,5.758710398988547,3.916505029545765,2.622154427735315,5.867230094117998,3.745233749570813,8.650157346351012,6.132128900719258,3.9434105067049634,7.912891696450836,21.581801184169517,7.37454317932966,6.914747430330351,2.948137476847088,7.804437140509449,7.074012802992163,7.685700828415482,12.65672200390301,7.782314681815976,4.71939143617193,9.919819706208989,2.5666091468250234,5.745516240373873,5.552581807800739,6.2594475307264,4.27746104624985,6.547043598666044,4.2306872325762415,6.090220476006284,1.504576792054681,3.685824961280303,2.4899960536297403,7.257839650165597,8.504164703643447,4.8742944050501125,2.9443975752090763,9.029286122065972,7.148226127789919,6.587451345554163,8.897730984882156
PR-50063800,6.244162408658858,7.26312314295146,3.949596983553494,6.684498330063144,5.989644681245649,7.197872933431834,4.298734217447613,5.269551934304885,2.887101407641486,8.440180387302156,6.334503461879804,7.525780477468569,13.553456852425924,9.57911431011345,18.489193237748744,8.072116369596399,12.326697774346233,8.676285112308346,15.23022956351849,4.9737563587251055,8.476601049187142,15.291855994407536,6.009668714948335,11.292735772332492,4.984888673174394,3.423498682584747,22.93180291837108,11.714528145774828,8.07113158438441,12.532326872494137,6.638581188751188,12.32919361015201,5.63996875510267,6.70652104393889,6.433055529408358,6.169261797600099,12.812121670702178,3.760271178538822,3.411879457045117,12.374258044361133,7.832044204269054,14.864757705179136,12.5726831945842
PR-50071000,2.1536412078152734,5.052057714379402,2.7394466065311587,5.694527448134548,4.154845244891214,5.86745694598636,3.7344830208921302,5.319540839632786,2.933309836536192,7.887081574958008,4.539599564798717,5.148778843866468,7.326034962766241,10.380433973592416,11.402975608467012,5.345756890483399,4.844990574216011,15.997801933611514,8.732601305825794,7.341351074718531,9.498971594499048,10.843074495230711,2.7999155497453616,10.512779313623636,4.431329177489295,4.307137494973853,13.234837507762368,17.407422683413856,4.426832390177304,7.721969117340195,6.19610625969841,9.857310412426674,2.2398170297440494,4.8041645056570434,4.461586169470501,6.491477939680404,11.032035219064202,3.1456560124219872,4.237548243914559,9.289941436702636,6.220365545085585,12.194930987025598,5.336181412127622
PR-50075000,,6.495483355791776,4.920266186924699,6.178452545262646,6.312080918286178,7.018084036373355,4.772063777228841,7.244883622910129,4.592228536323143,10.8392016496129,7.850241545893725,5.493976795396092,8.373344973083078,10.687755102040818,14.86483017124079,6.504722238887506,7.452243613753841,10.07499253693088,11.423798708597207,7.679302030245559,9.597275381585954,11.702716564877386,6.181316254416956,12.088228323797278,5.566047596221427,5.682315690399556,18.573582897187947,10.693108299313646,6.840789452539414,9.5268627385671,7.936591339916172,11.038474759379298,4.11770446746272,6.243395189584481,3.7834042377431736,8.384598663963954,9.949754193175249,4.134857389861464,6.046316994128153,8.941664010200832,7.906625355089591,9.82281129837656,10.774544260540688
PR-50092000,2.285113346536209,7.17545617234795,2.90003016031367,6.449218408872584,6.640352913861147,5.748053078795888,2.764638878699542,6.230121386112667,4.580745017709711,6.5161410710953565,7.115621156211549,3.931172591487137,6.390414378432362,19.96504436676531,7.217737076756243,5.155709750887995,4.38259378602891,7.726201902102786,5.062161300605681,5.334509260425854,10.318315107585638,8.548970506399572,3.81649567563994,5.805107612675622,2.440667771329095,4.96466008809369,1.9332128865597424,6.926439585402763,3.4120357835526067,3.1830346421245097,3.732051738459712,3.10770849161358,1.377611547997074,3.294014589720743,2.173509204769599,6.645788062126866,7.31471161749448,2.8844594653964704,3.0402445051529825,9.095875443867795,4.956940708379875,10.806695509724038,7.752567227684868
PR-50112500,2.9536434265411926,2.724795640326976,4.3713972001098025,5.300838419463155,4.079321165308131,2.928493873119283,1.397706371472888,4.48579048254021,3.008670370178082,5.74069982835682,1.9525438287037755,4.27546411393943,4.002488149117352,18.064540924172764,5.915536493953102,6.887213417448834,3.2343996270561863,3.020716535853491,10.394308819505662,1.357299342760406,2.622212253893333,4.049773514359336,3.221179786691853,4.759817440108545,3.4910094065283976,7.272968513697633,2.37344770155672,5.062199908846484,2.8604941360587386,3.947189097103919,4.35055181455976,3.38377543760502,2.021554422584296,2.4416392018666087,3.3953467564380757,2.5905249211932926,4.960908018675285,3.4356754433570216,2.0274854471496866,3.717819891145409,4.030844779842636,5.250101808057875,4.052680117866701
PR-50138000,1.1200054098374508,1.8075379859238323,1.7204467486909645,5.01995379122033,2.529325513196479,3.739672778631868,1.364267346335024,1.684978924305149,4.332865573518388,2.1369603653018885,1.9346118937689911,4.007364713416592,6.282143776289853,4.10261107085422,6.38717308450518,2.7492952124341987,5.40188437827149,2.938216234350996,9.606369108713146,0.7858490297750518,3.525566191921551,5.112134390722268,2.052631723087793,5.121872735406536,1.733722207938039,4.604424607374644,1.576225240700228,4.386196539232757,3.378230521242742,3.3583713074641377,2.985239439769648,1.8216714636051,1.7770851990104874,2.989170619618013,4.913934208379843,3.902773022937348,4.922828327854237,1.269991564822338,1.9379177541357584,5.996663327642876,2.884373982983867,4.24636577184205,2.130828379677569
PR-50144000,1.9724133056916688,2.9470171173143886,3.6246084413367177,5.665220028932755,4.8173905531198,3.157110843900305,2.5616316743935457,3.222103598577587,4.831810679498802,3.3177937341478247,2.835574535102063,4.039685401580788,3.883587183214306,3.524374418041982,4.925048132298661,4.596483261434445,3.4037750803346025,2.4291752629195384,11.80089485458613,1.0680919044153927,2.347870990159695,4.112103957200844,2.9419025324537147,4.390973981119038,2.6680545094106822,5.226639142302285,2.863652046287221,3.983410141984541,2.650245289731784,3.614013896430588,2.8397206656389145,3.153802234849516,2.3019231990021614,2.457134288029519,3.57196554943286,3.630545830791074,4.476784308631925,2.736604737505167,1.9840403030829332,7.586564492966599,2.390126224387332,4.987139909994346,3.462433843187899
PR-50147800,1.017138169279479,1.7418573854265686,1.8315928514912347,3.0423623469652408,2.8170905938236466,1.6925395385014246,1.4075190180441737,1.2107826179515158,2.84020745863176,1.888375996642888,1.7268846633034445,3.0971035900070625,1.976470588235293,1.9428310084610103,2.949505465903176,3.29704365601722,2.1320359870503856,2.0554326855206817,23.139297529386944,1.3842851959584537,4.169537783902827,2.566016242598032,1.6037847252974338,2.628459898352906,2.247223708141651,4.381536458930536,2.738575595265083,2.426114627943705,1.5282725192992714,2.518488085456038,2.328254463777136,2.995428776077292,1.6300418553833271,2.377336463045732,1.8392824859891928,2.721435310180278,3.671110986750985,2.3323663778433525,,,1.7341085929855369,3.608129606279905,2.191548656987188
QC-01BH005,1.320653401556467,1.134060834594707,1.1666910804072983,2.449919753878672,2.015029537570147,2.071691042074049,0.9067831699897276,3.0440845331439106,1.2443389051019518,0.9716058350434053,1.5865269068921568,1.2024814907918029,2.013384418241893,3.3021095365312623,0.7336459828626016,2.2849480942525218,1.3636896190184855,3.4733013908517587,3.1086053899819213,0.6853482345357442,1.0782576163457307,1.515386706519097,2.6671745901540462,1.48523732390527,1.6027196201416527,,,,,,,,,2.9762274081395086,1.3417892036431658,1.3516772073389527,2.981745815257944,1.8323982806451669,1.5999525754296955,3.446728659882386,1.9828325768228157,,
QC-02LC027,,,,4.221411880500647,5.977611045432358,2.965576333881936,4.250843498962406,3.3472221314497363,3.751331608728855,2.7476418314427065,4.487587534046549,4.244165097181783,6.4600753910255815,3.1320688507362955,5.501045903069728,2.892475966708027,10.860552045688502,,6.12874091184701,2.776051496861057,4.101015722045135,4.6290808775192325,,4.02556949349455,1.7054394694227877,6.946902094948585,,,,,,,4.023497681333682,5.360360292964623,4.3480039762279,6.028588528765632,3.329522585471401,7.084035800368831,1.8360080065671704,8.562604597242702,3.746358445242636,,
QC-02LC043,3.550922681179012,6.807557830951903,1.5066172678273977,1.898552230684275,4.463402020461444,1.874323836785256,2.9743679681608803,2.134593747277953,1.9092426309297903,1.8665650920106316,2.403252315967052,2.878819364960697,4.04429140179928,2.662614549640624,4.0155382369040336,1.416856297997688,10.72037637413204,4.719117090463622,5.227914270965743,2.186971477643668,3.2750188658817305,3.9277004149079584,1.9019425812208772,2.496322948865166,1.2326167845435043,4.151017609477427,,,,,,,4.557000097116749,4.571115186467842,4.7472802409574175,6.65986981144796,2.4942531814401496,5.3223271167196975,1.7998627590777188,5.603493481542725,2.3337602700104947,,
QC-02LG005,2.0464761239768268,3.9134018673688176,2.091656860114025,2.694025491718895,6.246462688672276,2.357965745941914,3.291678610209925,2.237026443558688,3.096885299628664,2.1350885933036867,3.850848410809157,3.010942628724867,3.610398930088036,2.8699478367253963,2.555454721748648,,6.59158963138593,4.24244401613599,3.366444221799567,3.153437127357702,3.324574418632704,3.843769661940243,3.005282586985704,4.212666045046634,1.8680057667736096,5.031409251057654,4.064081093097155,,6.838395831733594,7.807448610967603,4.887060677597014,3.478100477123805,5.33997446692464,3.976005015331459,3.353248707995287,2.9261360540795884,4.502002536082899,,,3.263870899864233,3.030161759565366,,
QC-02NE011,2.4279727710906656,3.8448600739247376,2.271670352920803,1.8690171507059363,4.8684805426880295,2.89508553583077,3.2805994744883105,2.1265225618406447,3.3632730180088584,2.632942740241101,3.505923873716005,3.0665481415552467,3.969534115005518,2.7177622126177523,2.2981729360009213,2.320327503917196,4.201471063319612,2.7152572552347083,4.755735558361771,,5.998546175159597,,,,,,,3.098779258184837,7.833866597379043,6.276696183603973,4.028603506516233,3.894075868776871,3.6909450727975033,3.4775913001875445,3.0257304171259807,3.90136386886336,4.0121086482336015,3.82894878427755,1.988159374407556,2.9865438503045927,3.1701402944560595,,
QC-02NF003,3.2202978650291563,5.6669915909936375,2.3566708250877646,4.574430318745487,5.928888443917428,2.5803036356585256,4.25605414473054,3.786654203884142,3.857098298123432,3.943020017731116,5.024933246605393,4.698351603158427,5.535903862184876,4.105659094018771,4.064110552999397,3.4127861251998235,10.842323721315095,5.226867281499399,6.309754055502685,3.4765214053222917,4.195412713977712,5.075849045420544,4.667349541569736,5.0974149126719706,2.956262624159891,6.29751206997181,5.190542235755187,3.92139695012514,7.28132274473521,6.638564451484337,4.658822654147686,4.651767955438013,5.156517306008199,6.383955442701642,5.5406702345258125,5.692226411473614,4.331417050189341,5.151501183941192,3.201006098460761,5.80110749943109,,,
QC-02OE027,4.222161540603316,3.465961486339774,1.399993422820608,2.7325850484809404,6.614176844853137,2.794830274663049,3.3697620876324024,7.680985555874733,2.690116783524787,3.6262977395991833,1.539125149879073,7.163258922176594,4.450372993336947,4.839211238495253,6.719221143844951,1.9360470546488544,13.687733649015598,10.606195452209912,5.791803679045855,13.47131183331752,7.543020936542594,3.3506233532171934,3.70328664317558,3.8911170945003617,2.3219269993816547,3.1858006528805696,4.044110804870559,9.776921702288623,8.349114364265455,5.513198773465839,,,3.040190985646664,6.866232058103977,8.081540432745225,12.242414097704398,2.9130910242424592,5.003569963316776,5.129001409906843,8.09828529375608,4.745340304463406,,
QC-02PB006,2.4221496441810544,4.389859530847136,1.8430234328132076,2.08167685561948,5.277035578685474,2.4265652725480966,2.9246627168755834,3.7762604491035376,2.3572317150003843,2.304333754114256,2.3852541532527844,2.6816691373286217,3.746176913604456,2.6087448255822294,2.353151605833053,2.064521631748415,6.008366841512248,4.078183533485009,3.382530108769405,2.341579540148313,3.276381115966567,3.484046151633517,3.1702006168370844,2.961691272461989,1.831125334276488,5.031218102182559,3.530759019069117,3.564535643199771,5.2008119456607655,5.451500671437691,5.222621534774118,5.270303884860819,2.801633945972013,3.900769387548549,3.371242780244267,3.6807187997852,2.836993739418381,5.126995316825013,2.2738839007788925,6.077406288336635,4.766789259807978,,
QC-02PD012,2.744777551748127,5.689383237007396,2.7326213060864504,3.1202600142353423,5.049205051787499,3.3738489833209604,3.4914185263797144,3.784806697765288,3.518523472858771,3.7091728187831,3.977033322110292,3.58317541600998,4.708395949854915,3.420669596049058,3.2694968084595133,3.4859487214424383,,,,3.5043293898590995,3.984117164060656,4.792690748789047,,,,,4.168661167680978,4.4458530727418815,6.491432407340829,4.167250142541853,4.718964365102956,,3.659951701222856,4.811353383754818,,3.43604780774339,,3.8379612978716464,2.9169810704888217,5.568326407561925,,,
QC-02PJ007,5.355004022822447,4.420394483045356,0.9284103232257204,2.524763231732265,3.524927239334795,2.4048022015003934,2.9578771984703915,2.7878498992750123,3.334251236678001,2.2441147410635893,1.658784058278061,6.721614927254839,6.02879549558564,4.805913236878099,3.2719359960506225,1.829014942593319,6.930694992871287,8.902935162870158,3.594345251413652,4.893242639396689,5.115056544601714,2.204415136388766,3.142268635111557,2.2201795077053283,1.3166859415240162,,,,,,,,,3.811977697655897,4.032941020873858,7.526399194173966,3.7695176137689614,3.784427636039344,4.138134463228042,7.617540426096945,2.2905159973069344,,
QC-02QA002,2.008041318310359,2.037237114576669,1.6325969126109532,3.035655617904752,6.27658341190644,1.8762542266406168,2.8867609117281567,2.137695245870744,2.8795006436864035,2.249242916038588,2.852942421871521,1.6320764362220102,3.2123819080032217,3.763935653166575,1.8725874006189704,2.456810271288957,5.658631399348732,,4.090093331392034,1.5990935920368747,2.9949690950791776,2.5148700129760737,5.181029153189695,2.6505383956791126,1.2131873907887452,4.553781003592813,4.282444260002438,5.149448445377952,3.958784946318529,5.506611924498395,2.9107257105388222,2.4565111197540888,4.742035309931872,4.070632854064125,,,,,,,,,
