SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14046500,20.36204965181457,13.57340800101503,13.044157253192548,13.547947228357696,23.318465037696733,17.978490300270252,16.386096063152426,29.2693378568605,29.548153938108605,14.49133146503578,25.875850349543544,19.075215846390368,9.491854803079782,24.44912176132023,26.965192580086768,15.14150967923086,17.149888487272158,13.664983631610095,17.766218090930998,16.246500623985117,20.641646823533307,23.418884653601904,17.340822581442502,13.661852062222806,19.09513994125125,22.130619958642068,9.008965824826705,12.254306126528672,27.584672356521857,13.70290053181158,13.634201113003025,7.533832488489975,9.941344826228775,16.882097011291425,23.78294148225815,27.583121431947177,16.68106962181418,26.25172866239492,28.30369512581899,19.290948108469856,16.37268890047432,11.589597532352387,21.030164997198877
OR-14048000,19.700454950481447,15.321053537614045,12.733852851567542,14.220310322057411,23.64375350166181,17.961826005323527,16.728460229023412,29.158190055349525,30.26096985995001,14.085170036716644,26.172535312150817,19.839931462502552,10.197774547343672,26.075473468106512,27.693392991503085,15.142174521236424,17.522482356545126,,,15.608151969847734,20.90080326405712,24.34240940625539,16.588109218236468,13.450604964719362,18.326564850471694,21.201852302173123,8.518534707955288,12.159293899195534,25.782261504726105,14.824447334200269,13.631558859376794,7.253648781148001,10.052109162522068,15.888992480748245,22.84970738545288,27.304023335873595,16.439942039665816,26.19210440106866,26.991698508195554,19.535722195372728,16.299580817065557,11.824402828632726,20.47041604090826
OR-14092750,,,,,11.872960722168928,9.9155649372292,5.42430494486911,17.157328902191207,10.85326163860198,9.139659594311016,8.64532231689472,7.250423011844321,8.284140102321933,9.872728225003964,15.307930881701347,8.364544319600519,8.015431932229,6.239342398670809,9.917301128905216,9.953111679454372,5.838530838530842,8.028912589023147,8.103575204388338,6.317278498481921,12.54001233263554,9.816039447211311,9.583879610100894,4.2245124179873565,11.734455162761556,5.673798706542418,4.968139032225291,5.537198395166118,5.889969107759406,7.383979828625738,8.411635582647692,16.968922798677657,9.187186844246495,13.110503152135134,15.778555908530546,7.90349738435239,5.3563609642059005,,
OR-14096850,,,,,,14.32720335222551,15.490101554189527,21.260129495561227,17.01306842841297,14.191151637960155,21.858276766153075,12.71644272059842,13.75427669558402,12.736312971259975,28.125304967307446,11.423033637614123,11.710633530250549,12.02644291889144,14.881692457774667,13.306196291270942,13.0169474776422,22.669404517453906,9.28944766209916,12.550906391049294,17.942244332235084,20.330008390043748,8.010696636096426,8.948883749468997,15.143872434613684,14.125146787451731,13.993901365953224,10.265938915340849,13.919665326665989,19.569616434379466,12.797059683414814,25.77062081385453,8.796293831039176,20.763581591003,25.78077195339968,12.35612709851953,16.545896840543207,,
OR-14105700,9.38542494406462,7.5202890070470945,7.209646352024091,11.812392804790472,13.422684034836731,9.257952192734788,8.989298064473836,13.158472697669923,8.270453467614134,7.870625633226972,9.016196251300162,8.911904171412703,9.59404659249053,9.565232814566215,8.017165638070937,8.34238210813268,8.296376212436748,10.790119564972638,8.969367892633956,8.706733048838311,9.962556177985586,9.007281594683157,9.044076677191365,6.359681725045087,8.59782701685344,8.054055629640965,7.615501213172212,7.4096481035227395,10.395497235951847,7.143168045809131,7.155692249710616,6.343600273785083,8.101673432334747,8.130224306744777,6.5492088358709815,10.865183248049592,10.96883074106015,10.449164667726633,13.306945828936422,8.634954685591776,8.338879536467923,6.443124708667354,7.031277529457371
OR-14137000,14.743010091510849,10.512009087958466,6.169610114757983,8.715970212157611,12.657753736609912,11.397279359120729,8.03017300644329,12.423453150830143,15.170894509251816,12.965225462473285,14.462834621769904,9.785337555709296,7.914556445025325,8.214043941165619,17.90071721926754,10.24932231183696,6.166127338250872,7.347145441678539,15.657587775044238,10.682347127462853,8.516193312497391,11.058425396700484,9.480488524664594,11.996875447396237,18.911651341361573,10.842506400500248,8.810733666722294,6.205138292661287,14.700639228233692,10.050503601251105,9.116161280080313,7.634209208386588,11.105116446362736,12.98732239117936,11.563593769051952,17.733917043852472,8.439887250296179,13.928715094855065,17.23810962011893,10.944974222809972,9.201909789226,6.841089249539163,9.998054767146778
OR-14138800,16.974449221447497,7.10993882824704,5.222886428684126,7.402905383835515,14.121571192953017,14.134260938348415,7.534201499335537,11.34558353559663,19.49394139448518,14.204814768616684,14.770836329272552,10.282567884815776,6.175611404842957,4.422643936957228,25.84842317660772,11.78548240488248,5.309188023049254,6.061703965887236,17.87609697872733,10.367875374980258,4.956940365325636,12.751163045535597,13.890324817096534,10.77164410582622,21.579930900062333,12.274489802054516,8.549457057720831,4.173860779482416,17.599098841016232,8.65007550463577,7.632608762606277,8.469065728869294,11.064688705286605,10.632262020659224,13.325942631948507,21.77191702806128,10.079899064408524,14.32966394714632,19.51931781165189,8.418260884596481,6.192824367075063,,
OR-14138870,16.02771985878892,8.960962426828196,5.6159565453854166,9.160198162695108,12.9562704749114,12.819242587546942,8.885561529677775,10.759629107591,18.883061125127288,12.72916258680686,16.262280137716626,10.4456867529419,6.869818322274488,4.774206314308332,22.455124288231783,9.612189680543036,6.385505377803419,6.252503093375096,18.31608326549597,10.80543747070329,7.15856650524415,11.874851449596912,10.998222315173065,13.90963433810318,21.195613892903424,9.924137516345032,8.4165621344681,6.139902274479272,16.560539332566595,13.12395184984604,11.368934555202545,8.637042473950823,13.293482182155318,14.06459871021874,11.874378376899818,18.678227820104627,9.99558527522424,15.346673921242507,20.444131361358007,10.18600653320772,8.853453259516582,,
OR-14138900,15.652068127685975,8.3362653436382,5.272905091870066,8.378227952876708,13.07914963525064,12.83084694873432,8.836315842685266,10.381492486491076,17.79987552071164,13.381344603044528,15.639592742861502,10.11888209121246,7.497286400992389,5.380560012546593,21.409383095078145,11.07528272214178,6.239546711267359,6.607063188296906,16.449184014173273,10.105165259693791,7.358756576458846,11.574552148341017,10.868506565374824,11.655591838932189,19.83178602720635,10.529242935376097,9.15619089968943,5.652119501359238,15.539370499962354,10.388336072333692,9.839480241705786,8.234037865048563,12.211977814760408,12.804529843723603,11.152874572262936,17.758508604824915,9.158747325262665,13.105114951760903,18.346072979505227,8.209483552472156,7.84212847719164,,
OR-14139800,13.914860694372663,10.951988080138907,5.564472554839073,9.049807020768242,11.978324842422774,12.339940624344012,9.189566330999568,10.115826588203042,19.17141967288413,13.046775614052242,18.21254224558768,10.61702933625152,7.502605866923242,5.66479877738155,19.905144320297925,10.223183226471663,6.551047120418843,6.825833575444773,17.16870504321894,11.617040001676344,8.344219803006741,11.990518453503183,11.90325839858551,14.427783464853324,20.99800796197176,9.722160982384963,8.299167960573566,6.951908810965639,15.554419655449944,12.122922103877167,12.57941035207722,8.656035513620655,14.158325274092135,14.66568864594027,12.60094371789654,18.99125139484393,9.712791574306063,13.35168536862058,20.740277210554257,10.76178159550811,7.434190878450448,,
OR-14141500,16.100289637179703,10.612369637468,6.039396452099421,8.75204480748798,11.71625610664517,11.76987098245753,8.893026761049304,10.988597778998654,18.20386826973341,13.344185415576618,17.344553529686756,10.21354834356656,7.633966283468604,5.612618282157228,20.140297296652435,10.176631242073524,5.791549115157733,7.19979355430668,18.610892166798028,11.060078235992444,8.484858812903658,12.671334922526816,11.885020668562287,13.56781920184618,21.359974986227535,10.91238291502886,8.266652837918427,6.596518982892949,16.292145694709724,11.63442088948432,11.466789895958708,7.56655418072741,13.03013163217242,13.786904749079255,10.417109123475052,18.71815188235553,9.06895707750574,13.01769140965122,20.5476805314507,10.698747081861429,8.734962402074224,,
OR-14154500,14.200380384398525,12.367043551088784,7.444139538924928,8.408599111022724,14.546128611618595,13.023694129413451,11.02230477150206,10.966830596317749,15.282513673707571,9.882877858337997,29.603464743273072,15.119143180743553,14.664855906454305,3.977080684360464,23.02084995728621,11.353535967424582,8.918928009507539,5.5907558837464535,21.729686118136275,11.430003982703688,12.531666392498767,14.706062478773788,11.58514254470802,17.044613382716175,18.14713038365305,10.663153859727034,8.775351892018511,8.541613232630423,19.69057198005363,16.427878776135373,20.48185438494152,9.63300076095292,22.080143609520253,22.454836212346983,15.218976371621762,20.357247031708,5.557777804714132,16.74391538984107,24.41670848752825,23.38187588647502,21.093193900303245,5.702740592725438,15.277071788386952
OR-14158500,13.762270609635337,10.35500501973928,9.226874964940825,9.990939954799344,13.505205597948652,10.726543607318664,6.908635060736463,16.72479483228788,13.250192829348196,10.624632973306475,11.268901657042262,8.839436120223423,10.568087514145606,11.598681072561751,13.412219654480564,12.60623229461756,10.829643452326383,9.937959044007126,11.477485054341948,10.975530564656562,7.809298917786293,10.557909604519784,8.658869123125939,7.765809589993042,14.314544515886784,11.169784950489817,7.610716625644112,6.97345032869678,12.288805236205793,6.4036197706967295,7.538310187280834,7.282013909394183,7.84138326307388,7.898401960695647,9.226512200262432,17.110890182897005,10.207761796101158,14.383220341205622,12.47271623909872,9.438963777392884,6.050996739712254,,
OR-14158790,18.890429653913277,7.104451900395168,4.825682847218356,7.605628113011812,15.122514240319612,15.281855629648872,8.39559109349902,15.231692882680909,17.41859803646457,13.480354199145829,21.775064153614714,12.480710211017293,9.69113278785709,6.480545666008114,29.278485030151277,18.293884567810647,9.21638176863315,6.457175278589358,17.805813702182828,13.157182459749222,8.756394146573127,14.448823277026476,13.439669706677298,11.431515945601731,21.94837704384621,14.64538885091119,11.406508444855538,4.373396654440605,17.48351519840236,8.664528448445095,8.344345974383858,8.796118017483947,8.183770905650224,11.265682414824308,15.531254793196936,23.233883532851006,7.409303282596371,17.590286179083495,20.77003700207881,10.06313050424862,7.007696010398691,,
OR-14166500,14.669063417134725,13.618791678088243,7.18726173334335,10.973401800886911,20.795726925694677,13.53523426124556,17.914227637761158,14.32151853593896,12.967714471439988,9.513459749684577,31.07116706594916,12.317071249665265,24.526438252782583,8.919953989960652,18.8526716237247,11.31392994348026,13.176640100860002,5.856040096345491,20.35161577867752,12.579267965917005,15.29879844035964,14.73352713889282,7.239664261550313,16.76922874692736,19.673669923257044,12.89001214829466,10.463709434797138,8.82501728803019,15.350419229202997,13.356651979492923,20.58790084148284,13.546936359748225,29.83682060824413,23.49842896154025,16.869510902483352,20.207599206130027,9.101568662035252,20.434773841876385,21.47544563742532,19.755716126765385,14.109125876295062,,
OR-14178000,14.636451657522237,8.697270212898985,7.118811289165264,8.753442527902603,13.1426900080074,11.045963402270152,8.441422217959937,13.459469753508984,13.259020240539742,11.53618963373957,15.400762460582676,11.245954931222782,10.339169000208244,8.322166127536915,19.9487206911714,12.472752214836444,8.903827445068673,7.436846587544347,13.517142409067564,10.140591311985952,8.764152902748021,11.930340053888315,9.93334436381686,9.761127579966466,17.347309843246368,11.47273466267903,9.700245597824017,5.509456444867914,13.74261862843376,9.054665586236975,8.853674947970184,7.911918827554408,9.54425623542989,10.180031786119518,11.5332069607391,18.065863337642263,8.883617494440335,14.960030773636868,16.49930511129249,10.123189845223008,8.098430119477628,6.969340236224573,8.676782488020732
OR-14179000,16.46877787956629,8.330495298733997,6.01364452423698,8.993571763434534,13.209632216073572,12.49777677521787,9.997470159379962,12.545458855882972,,,,,,,,,,,,,8.6255149335771,12.91724240313352,9.91111189392138,10.88432837808327,18.78611004118396,11.987103361782887,9.909818301991118,5.475688557821867,15.45576747209643,10.731927192970222,9.87335891641301,7.639509233770261,11.077576357681478,12.022940865318423,13.38975071478604,19.09461693044936,8.7100805047422,15.742549709922146,19.33583530642897,10.845910757808134,9.15730109141072,6.340566263371031,8.990021703817957
OR-14182500,16.848119967811005,9.05322916928334,5.07565773778675,8.73784616141692,13.40467041361801,11.76600570457611,10.316540140223244,10.033564040408477,17.854870983987833,12.79632597756095,21.02196485982656,12.163287149907829,10.047936718525104,4.468690520901635,23.06041975444183,11.55414991723812,7.495684171511188,5.645255048413998,18.51029651279534,10.59060614248402,9.238497003702827,12.29317223298756,10.056141245548538,15.12380083812,21.9471138564034,10.368787889519291,9.717390521103136,6.166253106148227,16.646992708867216,12.983292822170707,12.046499830708347,9.060859460005762,14.861701665209075,14.231963262068826,13.777922713190934,17.880009243217913,9.18468063826977,15.518637529209997,22.33673381209894,12.880243324167928,12.93879485859869,,
OR-14185000,16.144248873680294,9.828318079708668,5.688986650285028,8.64661252784638,13.898083010225632,13.757320766975692,9.837441229620396,10.367014315404724,17.24403222944272,12.674951737451732,24.861217728576605,11.767885990307262,10.88902401086004,5.6349406992976245,24.33511020431621,13.247847130555018,8.171055692928682,5.165552552101241,20.384267821456667,10.704222864057511,10.108362905100543,14.4744611441709,10.55005698627204,15.892089379111084,21.97523083892672,10.556037679401417,10.499180834580908,6.52750763483475,17.411231429717702,14.892656547014012,14.356242376468453,8.333836248188774,15.985522008850404,15.879030003175195,15.003784394025482,19.070361378589944,6.433287775609308,16.89145237587497,23.20009133174205,16.012005294052724,14.788996244194228,6.174325667333881,9.800816998638332
OR-14185900,17.038283442288826,8.36026727861176,5.884298758605197,9.496716286187745,14.874964305993638,14.166410510109165,11.411037844021608,10.190812055921349,17.738253302639247,11.603338315431824,25.49900967745248,14.850817364032606,11.316059348744444,4.1194154434061305,27.58161034178522,12.98517186563469,8.279964675859281,6.150676700334772,20.722769671146796,10.987624654571666,10.123042704310215,13.51487508396351,9.945564856156295,16.900456053765716,23.471086023538295,10.843337657672516,10.505031215717166,6.686978927391609,17.904962931403375,14.773473282369867,12.97786880561259,9.750345805830989,17.511810513732318,16.33238841139983,15.24735959741759,20.22529709929462,8.273936059355599,16.576103701840317,23.233450885913747,14.272855997556064,14.299297479442572,7.242344395239473,8.978249161661033
OR-14187000,,,,,,,,,,,30.568478566550155,13.507658696167868,14.69435926208971,6.006156538302913,22.73746556277721,11.975399149876678,8.728001663627971,5.353501297868092,24.37674601255801,10.679730167238986,11.567555600069577,15.096082808750229,10.226751564345491,19.739692831121317,23.11433964078933,9.467464601344618,11.938576996758975,7.465661523391224,17.89309848461053,17.609158153809933,17.904417451960988,9.524983163122746,23.56536000139648,20.664899156818503,15.2974851497613,20.965960763933985,6.396082630957442,16.930867060517084,24.679597771566847,19.75982239740496,17.131871884251666,,
OR-14190500,18.844281469305184,11.82185647859752,6.428683320211497,10.574685250825494,17.478417872985684,11.451350731514866,14.982829662627,12.704398928810834,19.36757460146084,11.075107094965,26.83921825677476,11.621059741027242,16.457409470166688,7.211020677165096,21.361890034213697,11.509789412118248,10.774034193789925,5.629348168287195,17.269831219454286,11.936308805790116,12.839928498189764,16.283049809867244,8.12458552804195,18.970747089887904,21.32884455521804,10.605331737055405,10.029901273532005,6.752034826676601,16.257282449301826,12.621126360646292,14.71007496284403,10.4933421739661,25.23345737403605,17.657998091899742,15.196791958236872,19.36213767793654,7.692438161068901,18.04397398960092,20.759972908201444,14.307366576387436,10.189027781622706,4.9241548231842165,7.912830890746793
OR-14191000,12.778890934690782,9.17622361512148,5.589394482264424,9.271425788486583,12.132476460805751,10.066837422070568,8.17796168434897,13.8932976071552,11.98201503297528,7.410056694749112,18.385957680091487,9.355165552831489,11.445951090307611,6.703608336435257,16.15753344997104,9.665278525176433,7.202430191640843,5.13539410570719,14.143782733493463,9.171711212437872,11.142952323987918,12.130066555833563,6.321474183543146,12.944313487525385,16.138164660335104,7.961834632582865,6.866369797813064,5.720643431146796,12.67180244548225,10.61536257939605,10.413449779501684,6.713487601940932,14.329707298807056,13.496334573325909,9.09621493994442,17.16470585814269,6.70700958144226,14.430392971841028,18.146169409122045,11.48032506917525,10.304357635185218,5.252662076231328,7.821900472961982
OR-14301000,15.074234865990574,13.157384612402373,5.601477909223441,11.849448502486052,14.783173109052909,10.325019995637309,13.514022515365369,11.908379341949765,27.576092643711945,13.94807403047543,23.779914884209376,10.869555102037015,12.989119287148732,5.549237734510895,15.286910403852248,11.55911154921384,13.54530318491864,3.922197008904285,18.636352162096223,10.201799304687494,12.904771800663797,16.238746618247,6.04243572465608,18.4100029107469,24.638923375771785,11.233496348357876,11.658862945698251,8.203802042747487,16.755903575259946,11.725967571413024,13.769182989782651,10.12916318943933,24.804318921553104,20.496068215260017,13.80459755771212,21.45492914751641,7.396649296618278,18.53593852326065,19.7342623724215,13.117978507131529,9.624545058642411,5.293855045135002,8.292746534775777
OR-14301500,15.769385545576093,10.441379740496451,5.439021793829597,11.084598512180246,15.065084587806393,11.32040953766748,13.269567721959532,11.934875633823152,24.883111284396968,13.79748168771902,19.817926176307697,10.69127032230462,11.451395649680606,4.539530450667714,17.544703145659067,11.42579127459367,9.75352925053094,5.082493493570714,18.16379869510472,10.064180419151691,10.148746615854607,14.804209049938663,6.942908723324155,16.64478863019825,24.013360914788503,9.593035750783402,11.69141425452363,7.143033195065404,17.265252953211014,13.421744977403746,12.23694062937201,9.627552907735144,20.135486623362304,18.8074967130181,13.520217516432108,20.24187647874816,6.667093039587478,16.628768333044803,21.674394557506645,11.4736966557361,9.613902093073062,5.220665770549153,7.065265532243183
OR-14303200,,,,,,10.312220770447672,13.584868005792138,11.92489081277903,25.31910055738893,13.579921733895256,20.35004573043984,13.072419838934971,10.420423168217708,5.348965683361131,15.235956008560969,9.32497645951036,10.819115588100455,4.752304386423412,17.285185819038745,10.4825187853195,9.320714519829576,14.385023057333612,7.245062059296527,17.93619994644815,22.396394207163343,10.606730873768926,8.220475025720878,8.134547080465804,15.530070649700182,16.915452837303032,14.08881979635648,8.182100598114818,21.27903983436258,18.92091648189208,11.871386446882855,20.66339888208199,8.130141765974585,16.432827671343443,20.15665030361427,14.84864503808973,11.6673797962108,,
OR-14305500,15.966605675020816,10.723685033721374,5.998510134688634,10.251120817150811,15.755100708289508,11.411204349007424,13.22228795272733,11.862684643077689,22.453834287682657,11.670408582236243,24.382614383112077,10.077675759898696,12.144987666113051,5.012163504916799,20.830880822090307,10.085827098539312,9.928892606922512,5.116019468239378,16.493424817040914,11.052468322762554,9.445165719474137,12.811354790689986,8.366281776147227,16.556097255915642,22.334851135456592,9.087276874898166,9.814126151456698,8.315599019915568,15.711953445818876,12.533538104403274,13.583201253717538,10.228392175678442,21.643154859709867,16.96671595644227,12.698985051995573,16.83185017033231,8.131186767269414,16.146511383032873,20.116976163520203,13.587212599612434,8.658294739058045,,
OR-14306340,,,,,,10.927127587885302,14.300467376951758,10.9296234998526,15.068224144326376,9.615513636961357,29.81680862565429,11.246444272045537,14.663940909749234,5.636533238571471,20.802437144050792,13.376264448407763,11.118591933528124,5.647038537804982,21.685107926718658,12.094387265738147,10.96436709837517,13.06981782494778,6.775652422170023,19.310970660974817,23.03508711500797,10.705958397906643,9.984825270689308,9.007544145055451,15.68711855544638,12.63518165352043,15.802038779777533,13.845190688177736,29.527976388426964,22.91554468309099,12.11074813370266,20.877348456481883,7.6691364755851,18.291744696182143,25.59978131652453,17.76137434058235,11.151246077104576,,
OR-14306500,13.554639756497352,12.276076179926912,6.045536750156728,10.700000147545506,20.23675814290969,11.77146388629009,14.927812427067808,12.877328988945354,18.647269588929145,9.99931663245902,29.311051536838058,11.112729114565196,20.698987296552662,7.352711385090524,18.892870259164027,11.062102017883385,13.48126835907552,5.290301770041158,17.39017920683185,12.019458910043875,12.380955046274662,13.456987647968427,7.030074150275476,18.552317438678344,21.151044390521037,12.071535319716103,9.343209114867989,9.803401848747558,15.909322607647594,12.412347569287668,16.471389138562845,13.580446855746974,27.92128859767489,21.20816011846153,14.037071147352083,19.575833691421103,8.168828530028259,18.18777042780717,20.635588086465063,16.672230022244953,11.284325364264063,5.888193263174741,9.395242698426626
OR-14307620,14.001924840780791,12.436405535084113,6.702958361806188,10.212592213927952,19.27541565574993,12.725296724004304,16.871127845836824,12.27698729586089,15.163755621504963,9.330190054926362,29.872068308279875,10.951482655118896,20.534396404833668,7.690466640221429,19.889801694274947,,,,,,,,,16.34842905385718,20.99963724182778,11.9901973339134,9.61912354398615,9.081852120575151,14.803909577262017,12.441063037366424,17.860918860227475,13.446151608399612,27.999442370354927,22.12786591642737,15.673734331187436,18.598419337840085,8.195505420917064,19.06688638494913,21.899031663943,18.56819389547498,12.073683798674004,6.008538946355656,8.606794014338647
OR-14308000,15.350602238437933,14.315014645651324,6.657633199490316,9.533373526861602,12.56256061516557,14.71874167259114,11.068088239304128,12.644895146498246,17.317610878757712,9.937872337320742,30.997090296217344,22.168782042086043,17.394480640496184,5.911241401329346,23.79567360337016,13.457048052107654,10.330086090605551,5.59372888302239,13.467213137811454,12.273136036625234,14.884302985629972,16.81644174384403,12.794579183564675,15.29349149219832,19.691466140474247,15.264776463907236,5.9264314664958135,9.888092109495254,21.287214553349973,17.405546842653962,20.067735363013504,7.164636569553047,20.68141678263888,21.20933180275908,16.28884991978167,16.5445625772863,7.658032018678929,18.73875617568691,23.332791990819626,22.362558478549456,19.699170924613053,7.562207923366568,15.299408564424564
OR-14308990,,,,,,,,15.30835474685744,17.240843526375322,7.327717811023901,37.20253400835786,24.18503082895633,30.38069664408598,7.357530199852993,20.300146194468528,10.765286326184372,16.289988252605085,6.483358586812507,13.67426641334178,14.43962451998293,18.655118260124706,15.457705214936368,7.838552186072191,10.697931962452923,16.786898276802916,16.88251579227058,7.091769499341097,11.338909753299191,20.657223259356893,18.51677372334147,28.107756776777705,8.418801440437452,30.573717894263584,27.819398725270677,15.548499604317648,23.599870152883987,6.067951916825459,19.587001877421823,16.807604805287347,27.97618627250192,20.92533699939624,,
OR-14309500,8.952127695771162,16.679860108035136,6.325146006351597,10.96975801965876,18.409364300327816,17.167960312140522,17.545609612037342,15.823756374039998,22.595785599865145,5.078049210688776,37.492568943265226,16.426120358514726,29.11982461057089,5.953553481393311,18.024914901454352,9.038619556285951,19.492844116714267,7.79137573121569,14.584018456270543,11.83447283634135,14.27929213510394,10.441837928890758,6.8884670961328265,11.723737971333676,16.894131559531708,12.11136366382863,11.961649936044294,16.520748513211714,19.62433568208685,12.763077849210742,26.50441248310412,11.868502494383527,48.23720175138448,33.22118930667214,14.32988331449597,23.77942242555057,6.587756918998468,20.543507059700424,18.380166566137845,34.87965656953532,23.298017959048213,,
OR-14316700,16.13010630792039,12.817714882462008,7.467537959096024,9.629803826873175,14.18905852918806,14.15759831983615,11.829080412955314,11.363822658930102,15.634234579317347,9.49847854047441,31.330624724097905,21.64511093506089,14.239234130835989,4.363417810277468,26.66713058000763,11.496958761038677,9.178374987657625,6.1357516494065445,17.5786611912774,11.671306706128597,13.409235060791852,14.393863094638611,11.824103465848255,16.640215928885574,19.91608261859337,12.17006679044427,7.738601674485482,9.24335323000462,20.55664657682672,19.349711161415627,19.53824915951394,9.380807458981092,24.550426821008955,21.97454074082904,15.932875107681513,18.966611718525293,7.132407196352563,16.72106341041763,25.180766743021177,20.58855307857762,23.31732037747762,6.954596328002944,12.412945443808718
OR-14318000,14.663857126374658,14.990465691386346,7.526927467789855,9.171264254914794,14.261996100338584,15.516263945490902,11.72444785263425,12.212179527260014,16.771393480394316,9.908370300341792,,,,,,,,,,,,15.757575757575754,12.737378415933302,15.635175518097036,17.12663388904743,12.840169186125848,6.854222345966764,10.475691258044517,20.48650248324502,15.893642486944955,20.9494291021521,8.189975332003826,23.26459029108233,23.569893953284364,15.13094471001353,15.688245449431715,6.191872046966496,16.291480580540004,24.31171671564872,25.078979133961145,22.347621471302013,7.146461027717074,16.641815198999407
OR-14321000,14.36894719891736,14.521312366511085,7.799254349895071,9.829579677110772,14.989927270629034,13.518587428200536,13.38455690703736,13.858198677725476,14.66974086424901,9.204370404322628,27.58840767308491,16.72849699185877,19.264802329924805,6.648159832996214,19.13563661061479,12.692061031985672,11.460332764617574,6.327393800099223,15.747819797713577,12.013276636731304,14.882133224642654,14.712093544484098,9.48812305115053,13.69774667577501,15.3189651260041,12.696206448590058,7.575702221791938,10.75661482755906,17.98265514909209,14.170726234337796,20.07824343986242,9.05656685755566,23.07327074565666,22.29549337164679,14.68231619736979,17.283125400563826,7.301871800092618,17.665718389902086,19.875313369845536,22.66308412865036,19.058373656536855,6.48151585143096,13.093273376971725
OR-14325000,9.800255642253466,13.685521810539203,8.259006510745241,11.528630654429817,17.616948677049702,15.768231543232467,15.702328891969067,14.504575603608783,21.09731026881676,5.409004033783548,36.689704248143045,15.071396994988104,26.497977636860263,6.433012938589141,18.51661400434377,9.930702163674288,17.453263632929332,8.48261861946375,15.236195422262696,9.012705003526406,12.746877986573685,11.353625610426914,7.117437722419928,12.585153625393431,16.0688631731818,11.199880863580436,11.835853935045202,14.6855399041203,15.499102811866855,14.131048852369249,23.2567696813916,12.082479527051252,38.38295835439321,28.40785533270891,17.42864515333929,19.683708366018717,6.638587989105026,19.35579193028224,17.936800741775578,26.59656746865828,14.870719101762177,5.200360967936565,14.961826023509657
OR-14338000,14.59550388367547,17.507501983282935,5.43535876429827,9.41077897434634,15.91222171767904,17.130359805109077,13.506800759428677,14.42811405256462,19.106581302917512,8.842105263157897,34.26585647836958,27.50548081473399,26.54908677382223,5.830457098726448,26.102693571939216,13.254670722339748,14.02873590613662,5.206768462167558,14.157401748777747,14.92711616813972,16.380417744226445,16.180035918525967,10.779003172885556,13.792811910821026,18.29743475480453,14.709884347174729,6.350771240897648,,27.851924282509348,20.73908285893797,24.66167645298819,7.123972613778203,25.05045752599927,23.69564137042913,18.982362608100942,21.018429776091747,5.870376539721866,22.4272099456096,21.857913371619272,27.66643140684654,19.626182795226985,6.482712470122569,13.6510830591961
OR-14359000,9.013395704869232,10.151737218725756,4.47820495394235,9.65937684222634,11.222980216936897,11.265679962832682,6.872075057659149,14.238739354192283,10.790570117609832,5.651255440715695,17.66427956013006,10.437166628211566,11.139298338423064,6.517942789679509,13.09585540205192,7.424533240272203,11.14398843782338,6.458517941217293,8.722156761752897,10.58678418981097,12.79265680153086,12.28751725497929,6.717684317476786,8.178426320103982,11.322979302657096,11.399258441064598,4.73375964066461,7.349230286832004,14.285859779199091,9.651308156529083,9.595163906685803,5.899739340904865,13.014491198761624,12.30138550965006,8.228452170371972,15.115896581215337,6.847643555265607,14.828730716482596,14.7206435132946,9.25862045175445,8.765793203268718,6.719926126983235,8.959414746683676
OR-14362000,16.66238237881149,12.635646004729722,2.387184653723266,7.623879380603088,10.405506265875369,9.722462703656747,5.690290669482289,14.413889935276192,10.892058487818716,6.370230583239957,18.105247708815774,5.340012937144739,5.489210140372935,7.253466799631211,16.999490394529438,6.669233166510836,17.09656392587767,7.2927268456901295,1.994512209181672,17.220244637076657,14.759195684158888,6.950789379129316,7.374901370302791,2.2624217478368345,10.065743688987192,10.919544653371617,2.4936940303487325,4.015743004465284,12.244926936886898,3.289917752056194,5.215909363673453,3.063237733736575,8.732172794708669,4.164784485928296,5.052784728582639,9.276256121893711,5.259304132536144,18.2134950854512,13.786380257174851,5.518299613548526,4.681204331241203,6.3766458708191145,7.399512383591585
OR-14362250,,,,,,20.70247676903892,13.585470984020173,20.79876726810128,18.79825444780126,7.968608511922722,45.4685185702708,20.641282565130247,34.27847591564186,10.391481585605838,18.81467544684852,14.952013865535346,27.182060499029664,11.593057816368454,10.957312751043546,21.074197874816065,26.343150780796982,19.66393704136976,6.324796435401502,5.985091651855587,17.637053617990876,19.115442696579134,6.4896903192711255,19.80075806427585,30.849791172581725,15.191890043660925,29.82947549864568,8.737855319302486,41.57371329615194,34.706819466570714,14.042443871512326,29.52413395524345,6.82241764011025,32.26101632261013,15.31106002519585,25.04791793921268,26.741745449414427,,
