SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-02054500,2.8578595330739325,1.609763318777297,0.5511123222748822,1.6710918032786912,2.112531983805672,1.3910893877551067,1.833641015625002,1.0213516393442637,2.8529582329317167,0.4415037815126051,2.310678087649403,1.557472137404582,1.253354237288138,2.442026744186041,2.162233200000001,1.6765776892430329,1.2621800000000023,3.218741085271317,0.7601074688796698,2.6364184873949443,0.7271007782101179,0.9052604000000024,0.7831936929460588,0.8891106854838711,3.449352828685255,2.2000293283582084,1.0184092468619252,1.3640600000000007,0.752557809917355,0.4646345454545457,2.534668473895582,1.499878959107807,1.816206055776893,0.7110135169491536,2.6168248076923075,1.0225518939393945,2.286830074626866,1.369851119691121,1.6189939763779546,3.6701357851239673,1.73796303030303,4.815351505376341,1.1587778030303033
VA-02055000,3.7724227799227767,2.1188562231759693,0.7634683035714297,2.1867277343750025,3.475370114942523,2.168920948616597,3.580388759689924,1.5579775100401616,4.940708333333324,0.5553592000000007,3.571233599999999,2.47508843283582,2.1617313304721075,3.904332075471691,3.331412096774186,2.594856910569103,2.3135249999999954,4.548864313725488,1.0723064777327962,4.175536363636353,0.9937779922779936,1.4131888000000028,1.147137489361703,1.1647913360323887,4.377698031496063,3.709989580152673,1.4170730041152273,2.056165680933851,1.1356353754940702,0.6053729365079368,3.400228087649403,2.21032363970588,2.69676890625,0.900746992187501,4.498390431372544,1.770450193798451,3.432651691729323,2.414314045801525,2.9118471653543256,5.53310861660079,2.5761522779922728,7.042717037037034,1.6658569260700415
VA-02055100,0.2304510080645164,0.1186848095238093,0.0227324926829268,0.066969028340081,0.1175181896551723,0.1040614583333332,0.3645788429752069,0.042938426395939,0.186932286995516,0.0233765753424657,0.1508018852459017,0.0991714592274678,0.0961943891402713,0.1153109016393442,0.1198498654708518,0.0632529824561402,0.0624070129870129,0.1769685022026433,0.0342253125,0.2090194063926949,0.0382769098360655,0.0498624686192468,0.0280980409090909,0.0237805757575757,0.1820434736842105,0.1058555756457564,0.0682714677419355,0.0673495079365079,0.0339093821138211,0.0339880753968254,0.0989363360655738,0.0744502781954886,0.0696003813229571,0.0312331174089068,0.1834497153558052,0.037645152173913,0.0828514179104478,0.0920704053030302,0.056146749003984,0.1694138996282527,0.0773871509433962,,
VA-02056900,1.641054878048783,1.035062895927604,0.2053277934272303,0.9146839506172858,1.2435282700421968,0.6073129464285723,1.2460984126984138,0.4078447540983609,2.033573122529647,0.3022954545454548,1.358636820083684,1.0917727969348674,0.5767690265486736,1.6973927038626626,1.246143333333336,0.8700817813765211,0.8292931174089082,1.9527000000000032,0.4593785087719308,1.372049115044251,0.3519698387096778,0.5355230769230775,0.3182290582959647,0.3741215433070865,1.5217831395348849,1.207548695652175,0.7343301550387591,0.7760452325581401,0.5172135609756101,0.3158594444444443,1.6627355468749991,1.0601831349206352,0.9424011417322832,0.3496243373493977,1.3006906400000005,0.6128315830115828,1.018459548872181,0.9355443083003954,0.7789199591836737,2.097204826254827,1.0482319999999998,,
VA-02058400,5.203662499999999,2.3066353711790404,0.6501519823788552,2.30969653679654,4.074966115702472,2.752584297520656,3.36137276422764,1.4808767634854767,9.852899581589943,0.9768740740740752,5.211103448275858,5.855203149606295,2.8484455357142755,3.3247971999999986,4.2457256410256345,3.0243578512396634,3.799622950819665,6.031408264462802,1.6689954356846506,3.880579508196713,1.330430350194555,1.5353376106194712,1.3681381659388672,1.3807426848249038,5.12314658119658,3.2097491869918686,2.525082553191492,2.621796198347107,2.311765168067228,1.427052470588236,3.9148021487603306,4.015943265306115,2.143760974576272,1.2136025446428584,2.8055118367346883,1.3908617647058843,3.5552599212598426,3.248676954732509,3.004229565217386,7.118295617529883,2.9607190476190444,9.324301550387592,1.4793616033755312
VA-02059500,3.155961445783133,1.5582191588785088,0.3478598086124407,1.092306493506495,2.227949792531123,1.788895762711867,1.476714457831327,0.7753474358974365,5.7848191056910485,0.3847807017543863,2.872214166666668,2.434124045801526,1.145578923766818,1.32619655172414,1.3861128630705422,1.0797725321888425,2.1426271551724163,3.145392975206611,0.6311757575757589,3.144931415929192,0.7124649122807026,0.902709787234044,0.6488194977168964,0.3987932040816326,3.5804906910569056,1.5423954618473912,1.0193070416666674,0.8878449792531126,0.7002552000000004,0.3586323547008548,2.285529493670885,1.6930280784313745,1.1923772314049588,0.6706490086206893,2.049340991735539,0.9879438709677416,1.443168372093024,2.0686724796747984,1.5666539914163096,3.661975781249998,1.4455123412698412,4.203019886792453,1.1230212851405632
VA-02061500,4.909505769230767,2.023450000000004,0.9806842342342348,2.1446683333333363,3.127775100401601,3.964885490196069,2.7373229007633606,1.075059036144579,6.661909486165995,0.6587747826086966,5.047795918367344,4.460573106060608,2.3945290748898707,2.742808502024292,3.5009170731707284,2.560742386831269,6.570150196078427,5.781086885245902,1.2633351020408188,3.588487763713072,1.3261402822580657,1.0831181818181832,0.9433650420168084,0.7337673412698413,4.5539416666666686,2.004325730769232,2.121096411290323,1.6089884905660388,1.542566814516129,0.6864910305343517,3.370372151394423,2.7218681749049414,2.2113091439688715,1.2881919148936185,2.968703035019455,1.623813571428572,2.081481140684411,2.1613114285714268,1.8895166525423737,4.723849370078739,1.96816992094862,6.008752788104085,1.503445758754865
VA-02064000,2.784318897637791,0.8829078341013847,0.953905172413794,1.373724017467251,2.111325751072964,2.313803056768557,2.1430497925311203,0.4800709090909091,3.327100843881855,0.5195320987654325,2.3919905349794224,2.4385166666666667,0.9902379629629652,1.2089855932203404,2.8054891213389146,1.4643371681415966,1.7579635245901657,4.294326104417669,0.9349884615384632,2.8549922077921948,1.105302107438018,0.7050559090909106,0.7273485909090922,0.6469423371647509,3.723587426160337,1.120516954732511,0.9933659745762712,1.674689678431373,1.1146830952380955,1.0086338532818533,1.755170756302521,1.2299268093385225,0.6933500000000001,0.7095083870967744,1.1425165677966105,1.022908828451884,,,0.9409036554621852,2.9146125781249994,1.0811527868852464,5.261491315789471,1.0589222943722945
VA-02065500,1.760459471365644,0.571801500000001,0.5216301507537696,0.915120276497698,1.198362882096072,0.9636765217391322,1.3476065116279088,0.4116241706161143,1.4656557077625598,0.295074666666667,1.164729565217394,1.0648346666666684,0.6864110576923088,0.5811607142857147,1.7866304545454568,0.8868240384615406,0.7156563318777301,1.908823109243699,0.521202242152467,1.7473472361809088,0.5998027777777787,0.3471109004739341,0.4469397641509442,0.3623543098039216,2.279965021097046,0.436178081632653,0.421450431034483,0.4671394274193549,0.5853657827868854,0.5499489058823529,0.844168870292887,0.4655118032786887,0.2266311166666666,0.158061347107438,0.5748891025641026,1.0713639662447256,0.5574233673469386,0.6744833333333338,0.3197394642857145,1.573100365853659,0.6752426970954364,,
VA-02069700,1.5833572549019628,0.8886919491525449,0.3885910377358495,0.7067743589743603,0.7882753036437262,0.6703792207792221,1.4856922448979608,0.3949957446808512,1.1678242063492097,0.294588362068966,1.0602229838709694,1.0757179775280925,0.6083892703862667,0.9402130769230784,0.8084404858299613,0.7676513725490212,0.4022479838709684,0.9250418699187009,0.3938016949152549,0.7438857142857156,0.3943593495934964,0.3123337899543383,0.3134004888888893,0.2697266367187501,1.2044906746031765,1.0785756488549627,0.6014966015625,0.4060882213438738,0.5304751764705884,0.3548517557251906,0.8154694552529189,0.7034760937500009,0.5918351612903229,0.4668527862595423,0.948900076045628,0.4146276538461538,1.2046437593984969,0.5152873092369481,0.680776056910569,1.2419018796992494,0.6068802343750005,,
VA-02070000,2.114176470588238,1.0453808411214982,0.3750098522167493,0.5987218750000007,1.091243162393164,0.9041105263157906,1.8436793248945167,0.4388370044052867,2.273833050847458,0.3396000000000005,2.078437974683546,1.803130078125002,0.8257168181818199,1.2632805555555575,1.4978173160173185,0.9908423387096792,0.6738366935483886,1.602160504201684,0.6164478260869578,1.2184722222222246,0.3752108333333339,0.3800097674418609,0.4039069417475733,0.361807305019305,2.0410257894736867,1.1901709387755113,0.9008638429752068,0.630509790794979,0.7830486956521736,0.5090241406249999,1.1255815600000008,1.078059518072291,0.6154239285714286,0.371379307359307,0.9444793359375004,0.3912558893280636,1.295030196078432,0.5962412396694219,0.9584266666666666,2.111909609375,0.8783376666666676,2.536548295454546,0.6727703347280344
VA-02074500,2.4617417721518997,0.9124310344827607,0.3421217821782183,0.8515839130434801,1.1691362869198323,1.4733530973451354,1.5677951754385988,0.2867733333333334,2.351207725321887,0.461123529411765,1.5983400862068995,2.1206366255144067,1.09474266055046,0.886491452991455,2.045385589519654,1.120369863013701,1.5671686507936535,2.95251392405063,0.7798620253164572,1.9269182203389867,0.63820941704036,0.6756460465116291,0.5657939320388361,0.6972534101562499,1.983221012658227,1.2527999193548394,1.1074211489361705,0.6736522026431717,1.0282215416666665,0.67146242063492,1.2425696265560164,1.0298042561983485,0.381022510373444,0.3026968000000001,0.7373313852813852,0.5137917842323655,1.2392743265306123,1.1342366129032266,0.9461090707964596,2.4771524803149605,1.0416612757201655,1.9292592635658936,0.5762051515151517
VA-03164000,17.738351562500004,7.876214754098357,7.491451376146786,8.13880572687224,13.19510322580646,8.86391375,6.497748192771083,5.611997468354431,10.006089639639637,3.0931780590717297,14.042390123456777,10.643196370967736,7.680051528384279,12.949121074380168,8.554930241935486,10.811750406504068,13.84813333333333,13.383210330578514,5.842256837606841,14.080726521739136,4.332567622950818,4.285464035087715,4.8384195555555545,5.342552868852457,14.172152868852466,11.790119600000002,7.20321130434782,7.037228163265304,4.93621306122449,4.471281589958159,10.117250000000002,7.788112236286915,11.079042386831285,5.9598106837606855,19.093692946058088,5.729517012448132,11.913251851851852,5.532832188841196,10.509308536585367,19.82117731092436,12.897315702479338,21.223890196078408,6.580933864541833
VA-03165000,0.9354416342412468,0.4461180555555566,0.2746930348258714,0.507539906103287,0.8170981818181832,0.4296574766355148,0.4949269406392698,0.2974387755102042,0.5662526785714292,0.1814282178217825,1.0796955357142866,0.5727026315789481,0.4437277511961729,0.7459408333333353,0.6497680000000005,0.7399351598173534,0.5655120689655186,0.8160254464285729,0.2244288557213935,0.7614301886792474,0.2556973568281943,0.2150800000000005,0.2600182125603867,0.1914739357429718,0.9802311428571432,0.6576783064516134,0.5595076470588234,0.4482720000000002,0.3757462660944207,0.3241148790322583,0.4734388702928871,0.5185326200873365,0.6988780932203394,0.2350812162162162,0.8462167768595046,0.1940247999999999,0.5427822083333331,0.3132031441048035,0.574360291666667,1.0518565769230777,0.4925620920502092,,
VA-03167000,,,,,,,,,,,,,,1.7943857740585811,1.4071772357723602,1.3677960474308335,1.1386453441295574,1.9612689243027923,0.9344122171945722,1.6566191111111142,0.6485036290322603,0.8178933884297541,1.2934653725490213,1.8220681512605057,3.1327878906249977,1.704380950570345,0.6958428085106391,0.5731477075098816,0.7013585477178427,0.6321150393700783,1.894938432835822,1.3639046274509825,1.3719396078431367,1.3496389272030669,2.0317417898832715,0.7773030384615389,2.08547053846154,0.7691493775933611,1.951702452107281,2.3525450400000034,1.5103240154440167,4.078321323529405,1.1120485000000009
VA-03170000,4.505567073170732,1.9061380341880363,1.1038214592274689,1.9595063291139256,2.7318933333333337,1.8508200000000037,2.083755952380954,1.320502608695654,3.030735222672061,0.802702192982457,3.369364705882353,2.103596047430832,1.667415695067267,3.0713394849785374,2.7790599999999994,2.064293449781664,1.9499163934426276,3.771501239669421,1.1491057777777802,2.5739346491227977,1.1676926530612264,1.3361070754716984,1.0076092237442926,1.0808928270042202,3.4617850877192957,3.011096707818929,1.6468027272727284,1.9722560256410275,1.424730547945207,0.6390357692307694,3.192116956521741,2.1632185654008467,2.520926108786612,1.193778297872342,3.869359829059826,1.62029291666667,3.139082795275591,2.069926422764231,2.128606224066394,4.446229105691058,2.1757086776859533,5.53583100775194,1.5297077868852482
VA-03173000,3.5329051660516577,1.7291779661016984,1.1860048034934505,2.366573517786565,2.238564372469638,2.5922064935064832,1.3456084000000017,1.6411670781893033,3.108443220338972,0.6110796460176999,2.4013282868525887,2.834395075757568,2.272103524229077,3.676375403225799,2.9907248945147598,2.227255645161285,1.8855885714285745,4.2028296442687685,1.1342539823008866,2.948756621004553,0.9761199186991888,0.9874635193133068,2.121055643153528,1.8371567600000005,3.99734747081712,3.0093131538461537,1.1948234955752208,0.982899428571428,1.647685100401607,1.136357984790874,2.26908751908397,2.60425889312977,2.3765686923076927,1.91834511627907,2.643573749999999,1.230742868217056,2.876543778625955,1.1369961728395068,2.84653814126394,5.210867680000001,2.486823503937008,7.090697490636697,1.717920116731518
VA-03175500,2.76313736263736,1.6183407407407426,1.2552539473684226,2.3155862204724467,1.5765032128514085,2.197683261802577,1.3498759036144603,1.3881599206349229,2.6843029661016824,0.5679350427350428,1.924624603174604,2.199969884169884,1.8616843220339003,2.6189951999999947,2.154859426229509,1.9388364372469669,,,1.0365364055299555,2.197019213973801,0.7946219008264478,0.809188135593223,1.944906088709679,1.9133063999999995,3.417935169811322,2.5899967045454546,1.1024922175732224,1.0805406367041197,1.113533655462185,1.338866097560974,2.175818060836502,2.4126025291828754,2.281047380952381,1.9476512799999992,2.282212987551869,1.2476886381322962,2.4422461240310103,1.1241999586776867,2.229943155893537,3.148907773279351,1.836776792452831,4.134180959409592,1.5049983206106878
VA-03471500,1.074879779411767,0.3844463709677427,0.4889913461538469,0.7438857142857167,0.7425380952380962,0.7784474418604669,0.4600255319148941,0.4124207317073179,0.8674339449541305,0.2127379310344833,0.711956692913387,0.7300479674796758,0.5561013452914806,0.7102745098039228,0.6244456521739145,0.8821345833333349,0.8311945833333362,0.8192966942148787,0.4005961165048552,0.872560765550241,0.2717037815126057,0.3208168141592926,0.4809356016597514,0.4520719502074688,0.9992422868217052,0.5788150943396229,0.3406742448979592,0.4082889056603775,0.2443755335968379,0.2203020238095238,0.6094821176470587,0.3907535849056604,0.7019060700389106,0.4373748221343874,1.0444876923076931,0.2982863706563708,0.7125311111111108,0.3332440983606557,0.6165755303030305,1.0649925306122452,0.6916433587786258,,
VA-03473000,3.6317981343283576,1.7859442231075733,2.107993277310927,3.07549126984127,2.217213709677422,2.9037904958677614,1.88217283464567,1.6159413654618495,2.7603384615384536,0.99648211382114,2.6364099601593605,2.9833777372262715,2.314713600000002,2.440764453125001,2.283434939759039,3.3684475471698065,3.007636923076918,3.3139658227848083,2.210937499999995,3.975739004149366,1.322060227272731,1.4955004201680686,1.8902320816326548,2.3025643650793666,4.323140080971659,2.612853992395438,1.417673446808511,2.1969559523809514,1.0575170428015574,1.1802641634241244,3.4259980000000008,1.789181742424247,2.941818425196845,2.198415873015872,4.665823228346451,1.5932788142292502,3.17523872180451,1.737465836575877,2.820770340909087,4.355002928870292,3.9080799242424216,5.180526436781608,2.522939660377352
VA-03488000,3.693526615969582,1.861616806722691,1.5897867841409734,2.882137307692307,1.413981200000001,2.313035944700463,1.5392689516129054,1.6645116666666695,2.4635894736842,0.7446147540983624,2.18782490118577,3.447112167300373,2.677736324786326,2.040519841269844,2.220738114754102,2.83220368852458,2.036883544303801,3.687456175298798,1.2831848888888926,2.7352306722688966,0.9740521367521378,1.0999185344827604,2.0279548979591846,2.766082589641433,3.677344716981133,2.7653323880597,0.8082211637931039,1.151731388888889,0.8325491869918703,1.219342489626556,3.094566156862743,1.781309496124033,2.24781879032258,2.0171214960629924,2.796132408163265,1.4326076653696505,2.5263314606741587,1.2390620444444442,2.084748867924528,3.81016639004149,2.936563372549019,4.713487811320752,2.208439140624996
VA-03524000,7.14881673003803,3.1032495798319286,2.9690133891213355,5.204472289156624,2.741852459016392,5.072043103448273,3.338840711462445,2.854876612903225,4.953467521367515,1.3928765873015891,4.906954687499994,5.1435516981132015,4.935383064516122,2.812414403292181,3.9552729508196673,5.29942868525895,3.9687777310924286,7.348566666666666,2.8085351694915173,6.981552244897949,2.2408355212355207,2.5249211206896502,4.13204659751037,5.56603943548387,7.302063281249995,7.77320746268657,2.546386833333332,3.371977906976746,1.8856254771784249,2.5370780876494017,5.826791732283466,4.521225482625476,6.31468417624521,4.733731089494158,5.8972407258064425,3.224757254901963,5.342253281853283,2.5976958431372568,4.592815775193792,8.605055737704923,5.860411354581673,8.046845318352066,3.806393875968988
VT-01134500,1.120084210526317,0.909898734177216,1.0936188841201724,1.035032880000001,1.4075966244725755,1.1557432203389846,0.731765744680852,1.3067941176470603,1.3500742410714304,0.6993469047619054,1.361528523206752,2.1177426724137947,1.0465271255060733,0.7721793725490204,0.961951754385966,1.2846407239819024,1.4382357894736844,1.569972226890759,1.0464927038626617,1.1769470588235311,0.7911080434782611,1.355677016806724,0.620808860759494,1.171294424778762,1.5061037554585144,0.8943495901639348,1.777191829787235,1.5375686693548396,1.507860079681276,1.8041124778761064,1.5930582327586202,1.3094219747899156,1.7539245267489707,0.8482231372549012,1.2572477142857144,1.363225389830509,1.2106716803278688,1.2775338911290328,1.2616755217391311,1.241486371308017,1.833980912863068,1.162226880478087,
VT-01139000,0.7631156521739149,0.4485306034482761,1.189769421487605,0.7504139344262308,1.1708837398373992,1.1282578512396717,0.6478603703703713,0.8401192468619259,0.783817213114755,0.5628844036697249,1.121677459016395,1.752037860082305,0.6493152000000004,0.6735849206349214,0.6713669642857154,0.677287837837839,0.6327071428571434,1.743973061224492,1.208457563025212,1.1062034615384628,0.7977691699604752,0.94233224489796,0.4094399118942738,0.8880864754098369,1.095069669421488,0.7261688709677417,1.114783227091633,1.2664471093750007,0.8045724096385544,1.5342197457627116,1.0651383739837397,1.0886818326693235,1.718366324786326,0.6835229921259846,0.9509743333333336,0.9025459583333332,1.0066522529644273,0.8988613524590168,1.2494987341772148,0.9396897083333332,,,
VT-01139800,0.0747404184100419,0.0624486666666666,0.1282449572649572,0.076666108597285,0.1092089743589743,0.0969305627705625,0.0680143333333333,0.0832323214285714,0.106144383561644,0.0730263043478261,0.1390674042553192,0.1322808733624455,0.0861808826086956,0.1190560173160173,0.0819284999999999,0.065730754716981,0.0608489488372092,0.1428139285714286,0.0690796097560975,0.1067388127853881,0.064590588235294,0.0849412135922329,0.0334181121076233,0.0699556566523604,0.1096467777777778,0.0711560434782608,0.0974830865800866,0.1137323095238096,0.0911944303278688,0.109268235042735,0.0992756983471074,0.1069340470588235,0.1259719130434783,0.0739664257028113,0.1078403013100437,0.0960717030567685,0.0877242943548387,0.1035710975609755,0.1146185228215767,0.1000275291666666,,,
VT-01142500,0.2764502183406119,0.1515312206572771,0.3147951709401713,0.1858067873303169,0.3727789199999997,0.2614646929824561,0.1980528333333334,0.3123433179723507,0.2901521818181822,0.1651768534482759,0.4348527848101269,0.4325202429149802,0.2236284710743804,0.2996721338912136,0.2279751886792456,0.2740154368932044,0.1988466382978725,0.4745214912280708,0.2019218224299067,0.4636846153846162,0.2160193191489364,0.3391344588744592,0.1334033440366972,0.2918713305084747,0.3591124871794871,0.1971275289575288,0.3607581974248928,0.4605280769230766,0.2839197500000001,0.4622178688524591,0.359777677165354,0.3611047595419847,0.5321281475409833,0.2096586078431374,0.399593651452282,0.2562638875502009,0.2037588634538152,0.2618975951417005,0.3796539333333334,0.2922891270491803,0.5087524576271183,0.2621021814345992,0.2111581012145749
VT-01144000,6.8063800813008095,3.6145458149779706,8.0865003968254,5.836102100840335,9.036043426294825,7.203509836065567,4.746205019305018,7.067333067729087,7.302877510040164,4.914841832669318,8.568893469387744,10.490962655601656,4.698787209302328,5.935607346938774,5.358702586206895,6.499025409836062,4.801874693877547,13.378976824034334,4.194277692307692,8.645385018726587,6.120137037037033,8.83082559055118,3.697549579831926,7.415031887550199,9.168745381526104,6.196783400809719,9.562923749999998,11.753033206106878,6.44457723577236,10.921175403225812,9.591496311475405,9.26109176470588,13.587433891213388,6.190994377510036,8.81876913580247,7.174338775510204,5.370686055776895,6.297229274193546,8.88827073170731,7.876680566801619,10.883000833333336,5.74425476,5.734938399999997
VT-01150900,,,,,,,0.3123140833333336,0.5634817796610175,0.5868791111111114,0.3945020000000001,0.407496991869919,0.4708454117647064,0.2780362698412703,0.3650700000000004,0.4749045945945951,0.4371897716894982,0.3742584680851064,0.7907020000000012,0.2926538528138533,0.6122311618257276,0.4727800429184556,0.6852696052631589,0.2531454929577468,0.4352419574468088,0.600307098290598,0.3553693236514523,0.5321245324675324,0.5985045714285716,0.367775008333333,0.6414643083333336,0.5060134728033475,,,0.2854853790322579,0.5275026831275724,0.5720072100840335,0.3831704489795918,0.368386943319838,0.4554525450819672,0.5830250489795917,0.7092819406779666,,
VT-04287000,0.7854095617529895,0.5192232444444449,1.062525819672133,0.8199453333333353,1.1255314285714302,0.8745205357142876,0.5281231939163501,0.8286091703056783,1.0714796536796547,0.6303982222222231,1.2392996138996155,1.3630227091633484,0.6139152226720653,0.6538669354838721,0.6596377880184339,0.7090577981651386,0.7500315226337456,1.4292679166666675,0.565280508474577,1.0891276119403015,0.6949902448979602,1.03358530612245,0.4713431802575109,0.9957560598290603,1.20142556,0.6589414716981135,1.1584604999999997,1.6888078195488734,0.7684188755020083,1.2531939043824711,0.9007118181818183,1.148207192307693,2.096742398373984,0.6563954651162793,1.1315101923076931,0.779641611570248,0.8630927125506077,0.7843892741935486,1.2587493469387765,0.9984886220472446,1.6087854098360668,0.9623300887096776,0.6700947826086965
VT-04293500,6.204564255319145,3.4705759656652373,6.765330452674894,5.814515611814345,8.29177854077253,5.688796491228068,5.440903225806447,5.926238626609438,4.632647111111112,4.433666666666664,5.404251851851848,9.928964680851069,5.362445714285717,4.877183665338644,7.263170175438594,4.9674394849785335,6.221435483870962,8.786612658227845,6.355289919354835,6.557020866141736,4.87449663865546,6.699594347826079,3.347182499999996,7.755419623430964,8.543124561403506,7.648134453781513,7.76789766393443,10.348328163265306,7.387383829787237,7.756537826086957,7.121677673469385,8.513781512605041,11.484478632478634,5.107762016129032,7.677420869565217,7.532879487179485,7.270569105691053,6.057538672199166,8.754644672897195,7.682075761316874,10.110251327800828,6.273815208333333,
VT-04296000,1.241678222222223,0.6473476987447699,1.0786653846153855,0.9575415637860094,1.2669502183406127,0.9492077272727284,0.8405596491228082,1.1508245535714292,0.7496383259911897,0.6067185654008439,1.0659666666666678,1.6608349397590365,0.9410909836065584,0.7860713080168789,0.9951537777777796,0.9421392405063306,0.9212301255230134,1.3852487179487198,1.1098979338842991,1.5826318548387115,0.8322883620689663,1.3231469827586215,0.5777958407079654,1.465546944444445,1.3987394915254243,1.2951495,1.304678583690988,1.5255533198380578,1.389330373443985,1.5087705042016817,1.2619770042194085,1.4601385000000002,2.0480995378151268,0.9725468379446648,1.3065129083665346,1.2345961632653069,1.144855658914729,1.0522485542168678,1.1886868859649136,1.2410509322033902,1.7229626294820732,1.0786532905982908,
WA-12013500,3.925209999999995,3.2693947368421084,3.831368060836504,5.273882591093106,3.828136507936501,3.041653046875002,1.649858082706768,3.724326016260166,3.590195316455692,2.2637726907630538,2.2783164705882366,5.140056862745088,3.2023046692606907,2.168788259109315,2.33099591836735,4.942268461538464,4.484366135458167,4.249697095435677,4.983194615384611,5.495669747899163,6.453339419087131,1.7582480468750026,3.4396689138576795,3.451334552845517,5.441500416666655,2.195133120300752,2.209039520295203,5.659812116182572,3.8986388326848265,2.009900303030302,3.948442325581398,3.546452490272374,3.607030923076922,5.7214341245136175,2.446734148148149,4.1919803787878775,4.6229130152671765,4.28166887159533,4.961375909090909,3.333202519379841,1.842448816793894,3.452566309523806,4.225155627530359
WA-12020000,3.2252870967741973,3.896469262295084,3.685573622047245,4.672731102362194,3.319169921874992,2.959963969465648,1.4362511070110724,4.392035976095616,4.09040974468085,2.9703725099601592,2.85668285714286,6.560902429149793,3.5210975510203952,2.1182900826446325,2.0936176954732537,5.1310787755102085,4.809849593495928,6.026167346938766,5.091970943396218,5.372870386266096,6.540970711297059,1.906640890688261,4.0425253386454205,3.4953619685039343,4.840552622950814,2.545890196078435,2.165034794007493,6.536534508196723,6.690254761904762,2.574883178294576,3.91894128301887,3.0959335877862597,3.0911545769230773,4.751408593155892,2.38886045112782,3.816143707865165,4.270406641791045,3.591057470355731,5.004291127819549,3.115491274131275,2.523139427480916,3.4644950199203146,4.464148124999996
WA-12025000,2.046480753138079,2.3699794238683154,,,2.856311983471077,2.767262650602408,1.2075052416356884,3.2487377108433737,2.364500375000001,1.9281891213389133,1.757018803418805,4.015964777327928,2.9486069105690977,1.6916568965517254,1.638837860082306,2.8448887550200825,3.1337073170731733,4.911530125523004,3.7937784860557695,4.651479914529917,4.688694782608684,1.379794800000003,2.9493014800000004,2.411171646090537,3.2564258091286304,2.2302344274809163,2.390384470588236,4.96171804979253,3.3397409638554234,1.979771035856576,2.9023425910931167,2.8419327952755924,2.9361194071146217,3.834115196850392,2.5724159923664125,3.224874841269837,4.279061071428575,2.7002877685950435,3.7065617391304335,2.288586324110672,1.8024714559386987,,
WA-12025700,0.8983663677130052,0.9417406926406932,0.9439275590551182,1.3766104347826105,1.0850634146341478,0.862671076923077,0.452250895522388,1.0398786206896546,0.8874695934959353,0.8834831932773126,0.8022806034482769,1.8744588235294144,1.096683471074382,0.5991621145374463,0.5586891666666673,1.2455659482758628,1.3631364016736416,1.726899576271189,1.3192319391635,1.6464311111111132,2.0397671171171186,0.6234085714285723,1.0729237500000004,1.247211848341234,1.4986695652173927,0.7472412857142857,0.7257077205882356,1.619235439999999,1.242018992248063,0.7516865909090913,1.2414513059701506,0.9628677528089892,1.082329733840304,1.865597706766917,0.8129757647058826,1.098191800766284,1.124398248175183,0.8889116412213738,1.2857423703703703,0.8454465413533837,0.4694596226415094,,
WA-12027500,9.877508571428574,11.143615918367354,13.592637751004007,16.600104526748968,13.284673076923069,12.99738641975308,5.868911235955055,14.96883662551439,11.474608658008645,8.317252083333331,8.036638492063485,20.66307519999998,12.022573279352216,6.809319599999998,6.720457599999995,13.531588399999992,15.5329644,19.30761554621849,15.572229927007296,15.556697107438003,17.84361016260162,5.908360799999992,10.487633469387749,10.650623140495846,13.707595918367335,7.276281007751936,7.349656573705178,19.26412970711296,16.15424212765956,6.252045019920312,11.610324705882348,11.68580370370371,11.818394444444433,19.52968966942147,9.72420653846153,14.610132793522247,17.556456224899602,13.241661290322575,16.19811142857144,10.61440912698412,7.194865702479338,10.188681927710835,14.486529392712562
WA-12035000,13.159056078431362,11.616393893129764,10.9392262745098,11.916751181102358,11.956695366795367,8.399725193798446,4.398465073529406,10.244706792452831,7.873339506172828,6.904889010989011,7.474356133828987,15.198583467741932,9.803626865671628,6.266507843137244,8.462698823529406,13.900750370370368,14.110359191176466,11.697849218749996,20.05296074074073,15.310299999999996,16.87058818897636,5.490306792452825,9.464860526315784,9.309077060931893,13.931954243542432,7.24047938931297,7.20738825757575,13.79945585937499,11.53027558139535,6.7289437262357366,10.521149264705874,11.169321621621608,8.678737593984957,11.289938132295717,5.871145353159848,13.211950751879687,13.176979411764698,11.690351181102356,13.386744776119397,10.978257768924294,4.778142322097373,12.898020912547516,14.361012547528508
WA-12039500,12.4626408,14.0123996062992,11.529547191011227,12.25174152542373,14.557355601659753,9.572670750988136,4.872280384615387,12.073569767441857,8.813492490118568,7.639678599221789,8.936967175572512,15.049671541501969,11.880208880308878,7.394865900383133,6.729548496240597,12.312794594594587,17.70727590361446,9.10073576923077,20.27744169884169,12.397576923076915,14.50139166666667,5.204335627530367,9.286874308300396,12.85552084942086,17.4847930232558,9.214871138211382,6.142621505376343,12.19131788617885,14.381291358024685,6.049289534883722,10.710642264150945,11.790880555555562,9.99494937759336,9.74274666666666,6.277183203125001,13.04854603174602,12.35917599999999,12.642498760330575,13.934688979591838,9.5947968992248,5.770215234374996,11.563290513833987,12.849604198473283
