SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12465000,0.9123957733333335,4.35593222666667,0.1778431578947368,3.0192326666666687,0.3160402499999999,4.18094598214286,0.1894305982142857,1.061086280991735,0.9866390714285715,0.188127619047619,1.7525058000000004,0.0209956724137931,0.202858442857143,0.0122487183098591,0.4293662988505747,0.0236882957746478,1.0514717164179122,2.281374883720934,2.3220329113924083,2.0167323232323264,0.95024608,0.4764206930693067,0.0763374358974358,0.1708521794871795,0.1052621951219512,0.2137517866666667,0.0245019813084112,0.1149290387096775,0.492227705128205,0.1523944964539007,0.1468216766917292,0.3412351111111109,0.1415979615384615,0.1063092348993288,0.0603102275862068,0.5079601754385965,0.0716247272727273,0.0802928391608391,0.6767525740740735,0.3765075300546451,0.283180988372093,0.0410684251968504,
WA-12488500,1.8933390243902444,2.681805376344088,1.489972774869111,2.273790270270271,2.664863068181821,1.6268193478260884,1.3344579342723006,1.886312916666668,2.0548372727272746,1.7215560693641632,2.344489610389613,2.85813735632184,2.022527173913045,1.9028270491803296,1.5698490566037742,2.307893877551023,3.64976187845304,3.71718978494623,3.861330845771141,2.376287096774195,2.936852336448599,1.476728187919466,1.4338058064516133,2.911873262032079,2.041443731343285,1.282409259259259,1.4551079310344828,3.054877076271187,2.1701037155963303,2.093111538461539,1.3940923831775716,1.6822689201877952,1.8954768807339488,2.1452526991150447,1.589173636363636,2.075041853932584,2.5744559649122816,2.540955837104072,3.4948990666666675,1.607671020408163,1.2432109905660371,1.489845023041475,1.9680458628318571
WA-13351000,18.70433699421966,6.91658698224852,5.780632323232317,15.65810056818181,10.782811445783135,13.904857604790417,4.857228432432429,8.71660214285714,3.179906790123458,3.774686037735848,7.081050344827585,6.977141578947368,11.193580921052638,3.0979066666666704,6.911657718120804,2.3618546973684214,11.24655476190476,28.46596770833334,18.248706010928966,9.076429585798811,11.198362732919264,9.294147169811318,2.752167182320444,9.398063764705878,7.44734714285714,5.096363516483512,3.439865,6.600335967741937,4.736626432989692,6.388984897959183,10.910365274725269,3.387717853107344,9.720779719101122,7.218034157894739,3.572417846153848,6.009370614525138,5.500117508287289,6.469046024844723,11.305208144329884,9.780884285714288,9.167062760416671,4.663521834319528,4.130449597826088
WA-14113000,5.967440909090907,20.31731911764706,11.224853448275862,19.953325806451623,22.53253648648649,9.622975862068962,5.261710738255035,12.299642767295593,9.405100714285712,5.328512666666664,5.454628472222221,7.385502816901416,5.0854124137931045,5.530657042253523,6.0566042857142826,5.131855844155843,24.26435745856353,33.6771725609756,18.64655555555558,12.014557926829262,14.417684705882346,5.573842222222224,3.23066842105263,10.13522432432432,12.68753622047245,5.0013175,4.135044585987261,17.234359036144586,7.60484797687861,9.240916770186333,7.796049696969696,7.355320710059174,15.397604575163394,14.162268786127177,6.1304012195122,9.98545031446541,12.00687168674698,10.229237142857146,14.422246,5.6080492857142845,7.016798113207545,5.013355639097741,7.439276219512197
WA-14216500,,,,,,8.45000055865922,4.857593370165746,9.79442896174863,10.548373404255315,6.076330927835046,6.949937724550892,12.30528684210526,14.056857281553407,6.858224873096445,5.971749206349206,11.373606730769229,19.68191232227488,17.774442268041238,18.76803284313725,11.087222535211264,12.712619897959174,4.414494054054054,5.6567616915422905,9.8661668161435,10.148109042553186,6.250508612440186,5.641360096153845,10.636820312499994,7.939782692307689,5.8935105527638205,7.349044976525818,7.821114953271024,9.618745499999996,12.904799999999994,7.465643378995432,12.007854854368931,12.060044999999992,8.84866526315789,11.325583856502234,5.756336741283417,4.919371563981042,,
WA-14222500,8.373970000000005,10.288037209302328,8.662082258064515,16.525844311377252,14.4000335106383,12.236734426229509,7.878166304347828,10.484741040462424,8.814768072289153,9.367918579234978,8.176890116279063,13.997753164556965,13.84239130434782,7.727786666666666,8.361286144578322,12.522656291390724,17.58939333333332,19.67152673796792,13.345148000000002,13.30030975609756,16.80555071428571,7.403243949044581,10.23752499999999,10.226890797546016,13.95494630573248,9.818378659793812,8.484682578947368,15.108786848484849,8.410872556818184,8.874231787709494,9.12167172222222,9.846420546448083,12.415225215053765,16.87714623655914,11.685735882352946,12.713298663366333,13.82700838383838,10.4034019760479,13.654895876288654,7.9754367553191505,6.732141675675679,11.197529837837845,11.79278788571428
WA-14236200,11.601267346938776,11.915564804469277,9.757393157894734,14.706197765363134,11.971600495049506,12.80967643979057,7.567390974358969,11.899604111675124,8.168958842105265,10.737019999999994,8.793214285714283,21.74126568047338,14.093247849462362,6.934412903225808,7.511177184466013,12.222596089385476,19.96736515151516,17.955605263157896,14.57623537735848,13.917409374999997,15.237221518987347,7.166188888888886,9.443614606741573,11.690903910614528,13.321049830508471,10.605523069306932,11.087311111111116,11.83518648044692,10.731981978021976,11.403129358288762,14.896447679558005,10.502779744897955,12.752898244680855,14.028951049723748,11.874961518324604,14.658798808290152,14.97065733668341,10.523268044692736,16.32311291457286,11.36678394285714,7.038005773195875,,
WI-04024430,13.727268750000007,3.956260839160836,9.923085207100591,11.763244155844156,9.44105151515152,9.20122368421052,10.897838562874252,20.545175735294134,2.61684680851064,7.2244646706586755,6.522601550387599,10.40827133757962,12.139857738095245,8.633816959064326,8.974551219512197,6.733261046511626,7.989146979865769,10.19293825503356,6.91924031007752,4.426835632183903,12.848392517006804,4.172052795031055,15.154335555555548,8.535661963190188,6.761164791666667,5.800836172839506,9.303084727272724,4.579930500000008,5.3929903680981575,7.090877132352941,4.309825659340658,11.330555574712644,14.680555975609764,15.06345720496895,7.996613658536586,8.388549379310337,4.691042653061222,10.392722199999994,8.513685869565213,12.320638884297525,13.021114674556207,,
WI-04025500,1.525391603053436,0.5555736842105261,,,,1.064619047619047,1.210117355371901,1.483669117647058,0.4064626373626371,0.8270431034482756,0.730024489795918,0.7456231404958675,1.2978511627906983,1.2127686131386866,0.9412370370370372,0.931255140186916,0.8099733870967741,1.3479361344537817,0.8320200000000001,0.6723095652173914,1.0764253623188411,0.5773199999999999,2.078942608695653,1.176684210526318,0.7899391304347821,0.6477303999999996,0.9835373015873018,0.6595501886792449,0.6588118279569892,0.7624019999999994,0.5112258064516128,1.0939971428571424,0.9836689655172411,0.8903230088495573,1.2566044776119416,1.3639742424242438,0.6067481756756757,0.8999400000000004,0.9356811188811188,1.7943112903225802,1.3015680327868862,1.2076717391304357,
WI-04027000,12.891297385620916,10.32993538461539,13.8104,16.930283783783775,14.135850000000008,13.08771073446328,17.130295945945935,15.680604575163397,4.907258503401363,7.076842011834316,9.129260483870963,10.634061904761904,18.09072620689656,16.58840697674419,9.669663157894734,6.195355621301773,9.79351515151515,17.648300675675674,12.05037260273973,10.266107999999996,11.125918934911237,7.294661904761897,14.561730487804876,21.587500657894733,19.961464788732396,12.93778662420382,9.45289024390244,6.308378217821783,6.045859027027032,7.58979586666667,4.233601388888889,12.16049533678756,10.420846111111116,9.34359052325582,20.74769441340781,20.33448092105264,7.536152324324323,23.973101515151495,11.489939408867,16.240965714285718,15.224189304812835,11.77878342857142,
WI-04063700,2.7402682926829294,1.390765193370166,1.412552432432434,1.427232903225807,1.6278968571428596,1.241909302325581,1.5667132960893857,1.9671434814814828,0.6899722580645159,1.1170821705426348,0.7767676190476193,1.40178092105263,1.9189064705882368,1.5129214723926387,1.742626923076925,1.186411049723758,1.2089687898089168,1.9858360759493687,1.1118921052631576,1.0157046875000009,1.2536264044943826,0.9330211180124228,1.2431841095890417,2.0038214102564105,1.0961695977011494,0.9951053416149074,0.7338293717277485,1.00127638418079,0.7452380499999997,0.978969662162162,0.7240601648351656,0.892388121546962,1.1550483084577114,0.6518113559322032,0.91633347150259,1.006779947368421,1.3173275661375674,1.3726060396039608,2.042164068627451,1.8177130622009563,1.5799118181818186,1.5997606030150753,
WI-04069500,21.65673222222223,13.93617777777778,14.644812371134025,13.89777281553398,14.1251452173913,12.905657575757584,19.06046213592233,11.031609523809532,6.732801020408164,8.95993943661972,9.561924561403508,15.177673728813556,16.600659574468093,16.919272916666667,18.360707058823525,13.132580487804884,12.582780303030304,16.33862673267327,13.86173488372093,12.152706060606064,7.726471717171718,8.339443999999999,9.212183962264149,12.58374137931034,11.470243089430896,15.761462809917356,7.350520714285714,9.618880314960636,8.712553398058251,7.812645652173912,8.311427000000007,12.230813157894737,13.34190636363636,8.472171000000001,7.712383582089553,11.946217293233088,11.417351999999996,11.205922480620156,14.730324691358025,12.371115540540544,18.302852439024385,16.876291925465843,
WI-04071000,5.014083647798742,4.62821529411765,3.720606622516557,4.809251123595504,4.66828133971292,5.155102272727276,5.983498275862069,4.043126666666666,1.989455487804879,2.176541807909604,2.9064493055555545,5.71354054054054,5.135506666666664,6.18322840909091,5.906405172413789,3.6390767857142894,3.7787319277108407,5.7932838709677394,4.321660759493673,3.529795287958116,3.2341325757575747,3.495708139534881,4.1606114457831325,4.700630000000002,4.78554779874214,5.36337407407407,2.7027958762886635,3.109718840579712,2.245029670329672,2.451618518518519,1.801529648241208,3.689753999999999,4.722298507462687,2.7619861878453027,3.4526,4.2292969512195135,4.591789729729731,4.033941578947367,4.9667943877551055,4.44051490384616,7.384910267857142,6.473396774193547,
WI-04073500,6.011214450867055,4.5846,4.733665346534655,5.812021794871798,3.635606666666668,4.755624519230766,5.504855357142859,7.392058720930238,3.5309144654088063,3.711369281045753,5.129238064516129,4.618841436464089,3.536221935483872,4.225033742331288,5.9047117647058815,4.7788903846153845,5.160317469879516,4.788315079365081,3.7773243589743575,4.111401015228425,4.953907182320441,4.547086046511627,4.16278105263158,4.158178395061727,3.600858208955223,6.147308673469392,3.581795652173916,3.050176963350786,3.263416438356167,7.223463874345548,3.2702953488372084,3.572403333333332,4.23036206896552,5.084148734177215,3.733400518134717,3.848219487179488,3.4759058823529423,3.8767243362831856,3.2805931192660567,5.613861089494161,4.93117808219178,4.22579236947791,
WI-04074950,,,2.6523931034482766,2.75067086614173,2.67526618705036,2.293424503311259,3.072488356164383,3.394574820143885,1.589516666666667,2.044991791044775,2.078319424460432,3.3150580419580407,3.718335220125786,3.292233333333332,3.5103472972972987,3.114147297297297,2.363590076335878,3.3262326388888903,2.979097315436243,2.533331292517006,2.5556684684684696,3.5123738317756987,2.8508880952380955,3.5207983606557347,3.449748062015504,3.045228947368418,2.474015789473683,2.056910588235295,1.6631556250000017,1.8208220000000008,1.7780592105263158,2.2305268817204302,2.769715104166668,2.663952486187847,2.2592060109289647,2.606909941520467,2.990761780104715,2.749224120603015,3.3355338797814214,3.838381868131868,,,
WI-04078500,6.101041549295772,6.972123270440246,3.2340704142011827,6.528870212765956,6.67088273809524,7.569184946236557,,,,,,,,,,3.583228658536584,4.280124113475179,7.6889527777777795,5.088678632478628,5.323388198757766,3.4641398058252464,4.347698742138363,3.240454814814815,4.102755263157894,5.004316901408448,6.741560544217684,2.854390131578951,2.716636730769234,2.9060196551724147,2.458653945578233,2.8134103448275862,4.812259505494506,5.664977386934676,3.06018490797546,3.718522413793104,5.168186428571427,5.136669948186529,6.246716339869284,5.525528758169938,5.645850000000002,13.007188764044942,8.113009696969698,
WI-04079000,13.199088202247182,11.352063297872336,8.771946976744188,10.911798429319369,11.767980349344962,13.688407766990291,12.304677511961726,14.244237563451788,4.868325641025639,6.019514814814818,8.428841610738246,13.437109523809504,11.387448333333335,12.962868396226405,15.040486910994767,11.208354945054944,9.964267015706804,16.007730061349704,9.912239534883724,10.971604054054067,6.1407300653594765,11.442313559322033,10.410465240641702,7.867261951219508,10.04554299516908,12.441492574257424,7.588582266009858,6.756955607476639,6.410571978021971,6.71232657657658,7.480844843049324,10.515232677165354,14.38056176470588,8.2113762886598,6.727926839826839,7.872190944881892,9.879732142857142,10.4249837398374,9.766656133828995,11.539050775193802,18.60703396946568,14.134088353413654,
WI-04084500,34.43852727272727,32.55574683544303,35.27785074626865,44.61966666666667,49.586102272727246,35.648721311475406,30.739460000000005,54.53152727272726,31.77559375000001,29.54048333333333,43.63220967741934,45.18359340659341,40.1003552631579,37.49435555555555,44.18573333333332,39.52995454545452,35.977913043478274,36.02747222222224,41.25955434782607,30.55555223880597,34.51883544303798,37.3214111111111,41.134351063829776,38.05314634146341,41.12905588235293,46.76574999999998,24.14933333333333,35.58976986301369,24.34049705882352,47.05481428571427,38.03719764705881,48.51134545454545,50.59411111111111,47.9049275362319,,,,,,,,,
WI-04085200,4.248445217391307,1.8321843537414984,1.3758020175438594,3.0094340425531936,2.135973260869568,3.3559975675675693,4.0691030147058855,4.468590359712226,0.9534067857142856,2.3985939552238835,4.958127840909095,4.568279754601227,1.96004503816794,3.3010770833333325,4.628098148148147,2.9025586466165434,1.9845432520325212,,,1.78629150793651,1.6346445161290335,1.6912457333333335,1.4976637062937062,1.4625140894308948,1.2677768692307705,4.51019051724138,1.6122968918918923,1.7577971743589764,2.148306904761904,2.498250776223776,1.163122880503144,2.3680928191489365,3.352648905472638,0.9360541294117652,1.1955926455026455,3.2766514880952378,2.1171406875,1.795269536423842,1.6928807321428565,2.50527751707317,5.224649144385026,3.102700043956045,
WI-04086000,8.564119047619053,4.914287005649715,3.3560470588235307,5.062819161676644,5.160788000000001,7.097039109589042,6.687148499999999,5.5332660544217696,3.406290909090909,2.952751250000001,4.951750331125828,4.430482165605094,4.732568571428571,3.74692,5.416046835443037,2.63768863636364,1.649678231292519,3.7290403973509902,5.431482312925167,7.000733939393927,4.857009202453986,3.9186836734693866,3.9935113475177313,2.5598801282051302,2.159395465838511,10.730512694610775,4.384834342857145,5.2785309933774816,4.173769433962264,8.795168333333336,4.395421402439024,7.365011910828026,4.720611043956042,2.6289366492146606,5.609464285714286,6.435547806451612,4.004254827586207,4.755107499999997,5.209734560439559,6.053972685185185,8.505937368421057,8.739495402298854,
WI-04087000,11.073523931623932,6.880750340136057,7.713715277777776,9.895738181818182,7.199205555555556,9.98277935483871,8.82719148936171,10.7401869047619,6.330823200000001,6.063524705882353,8.424736734693882,5.856877160493825,7.851963636363634,5.078987195121951,8.57886890243903,5.375751470588235,4.170880952380951,8.573336464088397,8.084638129496405,6.75333430232558,9.194393902439028,7.245775862068959,5.958082035928144,4.823414940476189,3.339027054263565,14.36932500000001,4.893088025477707,6.930883010752688,9.616808662420375,14.206446195652171,9.469764972067038,9.286964516129032,9.536628333333336,4.570272012578619,11.422669767441857,7.976976219512197,6.908695882352941,6.664283419689121,7.552338607594936,11.600699679144382,13.766486206896554,,
WI-05333500,13.931524,4.985691358024692,,,,,15.289146464646466,18.156073770491805,4.4714,6.7531263736263725,7.752836144578317,13.078197457627107,15.322954471544715,14.352554629629632,9.24771862745098,15.056408571428568,11.163223008849556,16.97268103448277,12.899426582278483,13.398911494252877,13.84698292682927,9.131466666666668,20.94907499999999,17.797659504132227,9.729730252100842,9.72912074074074,11.0094075,6.397661842105262,6.087757553956836,6.45937808219178,4.623358695652172,12.021589240506328,9.368835658914728,8.604719463087246,9.939588888888888,12.336623076923075,8.382084939759041,14.073742514970068,13.561803921568634,18.00373825503355,13.481852071005925,9.206872077922078,
WI-05340500,88.83263207547166,29.47037288135593,64.96754807692308,89.91800925925928,71.72549242424239,76.99068062500002,75.83720800000003,117.58019108280251,18.939880597014923,32.07843243243243,47.62485714285717,49.69895412844037,82.49449999999999,57.6281467889908,59.01416326530615,58.82777599999999,67.06732467532471,77.30616666666667,72.49283168316835,38.6160238095238,39.48807518796991,34.28276033057852,116.96415044247784,70.0471854304636,63.7734347826087,45.29594366197181,63.30445323741006,32.4543515625,35.90818840579709,43.62948322147649,30.1952424242424,57.78227918781727,50.12192896174862,77.37378321678321,50.43617424242422,68.24587878787885,38.79132596685084,81.45865745856356,56.253776595744654,67.83953921568627,79.85876271186437,44.67382098765433,38.3772608695652
WI-05362000,12.334016901408445,11.38548138297874,11.632789473684213,21.17668292682928,15.460201562499996,6.938353687150836,15.2187394949495,21.02453877300613,3.4005171153846177,3.120261184210529,5.524264814814814,15.5064813559322,19.34952542372882,9.541696954314716,16.88240128205128,12.232441758241771,14.990595757575758,18.438221818181805,14.143180722891572,9.060402222222224,8.462174301675974,10.649072307692313,14.429462500000003,25.670569127516785,13.75305526315789,12.11182113636363,6.902807628865979,5.836731101694918,5.564964975369455,9.562184965986392,4.978691938775506,20.13793487804877,12.089828028846153,9.210912393617011,12.090340150000008,20.556962777777787,9.42056720812183,17.66807466019416,18.426331116751268,15.897039253731354,22.645391229050283,12.76789319371728,
WI-05365500,132.10440000000003,124.95393333333335,142.22624875,193.1216344086022,,,,,57.44622549019609,61.43093863636364,82.24141714285714,161.64718414634146,168.88835533980588,109.94925060240963,159.94810617283952,163.08698656716413,124.43797101449272,154.9270891089109,145.62901639344264,140.83162058823538,94.83198372093018,145.35823333333337,155.5478865979381,170.94850833333334,112.65998979591836,108.106,107.68739583333335,61.1846,47.41595409836066,63.66146521739131,33.821230701754395,173.3616585365854,104.99582999999993,71.50631100917433,94.95369491525422,167.99253773584908,97.11658407079646,145.98164655172414,175.50244999999995,149.8446756756757,176.46384905660386,133.16198148148146,78.32701739130435
WI-05368000,4.264849305555553,5.916988970588237,3.308660344827583,7.252917054263562,5.972138518518518,3.0139499999999986,3.761974829931973,6.3037126984127,1.1755573913043478,1.8265628571428592,7.025414529914523,7.11188758620689,8.327558,3.605342465753429,3.8795511811023617,3.0504956834532377,5.674862589928058,5.93787672413793,3.0645804687500005,2.630818471337581,2.53818524590164,4.248593650793649,6.960424305555554,6.684093525179855,5.260801324503308,5.287776388888887,4.763355696202532,2.079850704225356,3.3210432432432486,3.3656944881889794,1.3874075000000017,3.774430232558141,4.187336090225561,2.7266825396825443,3.695722727272732,8.509210948905098,5.698277564102562,3.52281265822785,4.077823841059602,3.876555769230768,6.590518238993709,4.306604268292683,
WI-05379500,5.106919565217392,7.458975739644965,5.5966812949640286,8.025721678321677,6.595481987577647,5.148945029239769,8.784855405405398,8.992270992366413,4.018787417218542,2.855378709677422,8.823811363636358,10.64381866666667,5.8371626016260185,6.43152295081967,10.710065734265733,8.523547682119203,6.832215789473682,6.840807246376814,3.626856692913384,7.373019553072621,4.533736486486485,4.803722857142854,4.277271929824561,3.8874708074534174,3.659147761194032,6.8039416184971095,6.384443949044582,3.1816720279720254,4.139400571428572,3.3025869918699207,3.5763262195121945,10.701140804597705,4.720680851063832,2.720659090909091,6.265130864197532,5.16810346820809,4.004161224489795,7.243444311377242,9.93403316062176,5.9733553072625725,11.898420555555552,4.738015789473685,
WI-05381000,25.35912848101267,28.34987524752476,10.884535602094246,26.141365536723143,22.81897837837839,16.624948850574704,13.274062592592587,26.80263089430896,6.646067469879522,8.191242045454546,16.61209999999999,21.585993452380947,24.00406,15.90476549707602,33.62055549450548,7.714939884393061,15.334260666666664,16.25885899280576,15.883846666666653,13.844721276595749,,,21.38793431952663,27.826890588235305,14.121175925925936,15.509586774193544,9.25510465,7.19511046511628,8.044848648648646,9.912576518987349,7.337909947916668,19.348079481865277,19.347403846153853,11.786258953488366,15.52282387096772,20.078100882352945,18.102124479166665,24.18161302083334,25.551228648648628,19.65049090909092,35.74450097142857,17.1937343627451,14.801508450000004
WI-05393500,2.897448333333337,1.7262186781609212,2.91074075757576,3.716639000000002,2.698046772151901,1.2574979620253173,2.9654935393939383,4.027170546153844,0.6063413725490195,0.7619447019867552,1.899330916666668,3.690079148936171,3.6972861538461577,1.9879907738095244,3.5366156250000054,2.9946694838709687,3.126305223880597,3.4594347169811326,3.5127067391304383,1.8157929508196735,2.133820000000002,1.8410506849315085,3.233009687500001,3.424732361111112,2.5781625755395696,2.017328888111889,1.228238141025642,1.650633281609195,1.1887633814432987,1.378811586826347,0.950957018987342,3.023002956989248,2.570040414893617,1.6763215180722904,1.870789091891892,3.1239437572254314,1.8815342937853112,3.092213147208121,2.7273760309278345,2.1576019547738694,3.2139738423645308,2.2795418032786894,
WI-05394500,3.8457984848484856,2.412337583892617,2.974330000000002,3.56418943089431,3.33008276923077,2.134968405797101,3.810143840579709,5.68529153153153,1.1141385245901634,1.5339484375000003,1.684682352941178,3.56709477124183,4.39782,3.0284409638554224,4.641919491525425,2.973084799999999,2.6249776978417265,3.954925,3.703320312500001,2.3962140625000035,2.458120312500004,2.4422677165354334,2.2567228571428597,3.752839416666665,2.44512,2.5858465838509344,1.6207330281690149,1.4796576388888876,1.504145,2.315143760000001,1.5167329870129858,2.0962775144508674,3.5590219753086405,1.7169102890173418,1.8931978980891724,3.0601396428571426,2.410155806451612,2.5312037908496734,3.31893144654088,4.537473475177304,5.143463478260866,3.929990405405406,
WI-05397500,6.879565942028984,4.793530864197533,3.3489558441558427,4.520265838509316,5.710136419753088,5.564362647058822,5.9211998709677385,8.146777600000004,1.7713778571428578,1.9016855263157908,4.1892385185185175,7.984826623376621,8.55801129032258,6.333466013071898,8.91921666666666,3.222380368098161,4.921980392156863,6.72559527559055,5.082716993464048,3.6027280487804845,3.4172712418300666,4.663690066225162,3.1688925000000023,5.021816133333332,3.7607511267605633,6.740470416666671,4.075216453488374,3.0293190769230764,1.8861467613636365,2.6348536407767,1.9592478431372535,3.4673248437500006,5.270491625615762,3.141961358695653,3.1085178918918928,6.121852690058481,5.252796117021278,4.228464244186048,5.170035661375662,5.498418630136987,8.783340972972972,7.665993520408166,
WI-05399500,10.174855394736838,14.45843417721519,4.202405796178342,11.024765692307692,9.528116395348832,6.573819994897956,5.922222683615816,11.325654144827586,1.979064645161292,2.2027145695364228,6.480863269230769,9.829641142857138,13.84822256756756,5.50953560693641,12.941814329268308,5.053548811188809,5.742735882352942,6.640397974683539,6.870222014388491,5.285545298136643,3.590248646616542,6.035074140127387,9.828024,12.149371410256409,3.989597379310346,5.812088651685392,4.213726154696133,2.84868848148148,2.8240193670212785,4.611203938356164,3.005010860696519,7.382950417989414,6.84943914427861,3.180359603960397,5.2364888735632205,9.11151406976745,7.283787864130432,8.306526631578945,6.878447836734694,8.04907968303571,10.350308823529405,5.065840099009901,
WI-05405000,5.916618644067795,9.180142666666669,5.441301898734174,5.5680781954887255,5.354818918918918,7.125189502762429,8.56009942528736,5.298151572327041,3.61951224489796,3.222500653594771,5.408347692307692,6.90600857142857,5.377166470588231,8.478113999999996,9.569042574257423,6.520025974025976,4.54775976331361,5.834656213017751,4.208694078947372,6.267525628140699,5.611981290322582,8.768283333333333,6.338631155778894,4.38603093922652,3.83474248366013,8.675718749999996,4.224785714285714,4.6203956756756766,7.024807547169811,15.098993333333324,4.808297191011234,8.942958100558656,5.570554404145076,2.762112716763009,6.496871428571429,8.62526726190476,5.130290588235295,8.170854455445546,7.899494413407826,14.597168877551011,10.840295964125552,,
WI-05407000,109.74428440366972,149.52545283018867,76.11051456310679,153.03980582524278,131.58461467889907,115.26828037383174,126.34495327102805,139.4169344262295,29.839122807017542,36.42822680412372,56.34934285714285,93.59392647058816,129.80992307692313,104.83006060606064,161.7824274193548,70.10554455445548,85.82519230769232,147.27724285714288,108.778125,109.91977272727276,80.88575384615386,110.1436,133.08481609195402,121.56136363636358,110.69815957446806,126.34304651162792,66.43424999999999,44.60901612903226,55.64723333333335,100.85917857142852,51.287318181818186,130.52698260869568,117.04776146788994,51.19916842105262,102.35584070796456,117.36297101449271,98.0573880597015,100.2214050632912,131.42009027777777,133.8758675496688,147.63551700680273,,
WI-05408000,4.018050485436894,5.279897247706424,4.440081333333337,4.92274871794872,3.285119672131148,4.224171200000004,3.778050000000002,4.064345205479452,2.473967741935484,1.3287523809523816,2.702504123711342,4.209381034482762,2.0488591397849465,2.6732615384615386,4.848252040816328,3.524050495049505,2.49870543478261,2.744348672566373,1.8409894736842116,2.401797196261685,2.317455555555557,2.789520253164556,2.673816037735852,1.713655319148936,1.7779402061855674,5.314573529411762,2.4417679611650485,1.2604919298245612,2.3462016279069764,7.971070408163263,2.293108571428572,5.359808411214954,2.0927990099009905,1.353858024691358,3.024834615384619,3.178459130434788,2.665079310344828,4.855275806451612,6.418089380530972,12.211221774193543,6.110184033613443,,
WI-05410490,,,,,3.6957766467065856,5.433600000000002,5.954837908496733,3.3747233576642337,2.303662878787879,1.68393899371069,3.612364539007093,5.070605333333333,2.981895918367349,5.323658787878788,6.517946451612899,3.750957926829268,3.028467532467531,4.3711231213872805,2.357970512820513,3.2909961748633902,3.217235403726712,6.121029078014186,3.6263405063291136,2.4089915584415595,2.1519472972972995,4.739251176470587,2.736183561643839,2.0782358974358983,6.205561111111113,14.70100662251656,2.666000621118013,7.358998823529405,3.279709770114941,1.3615444444444456,5.633294366197181,4.121777083333335,3.7016774834437096,8.846611797752809,6.699109411764705,15.349396531791909,10.991481325301203,,
WI-05413500,4.721966292134835,4.24561521739131,1.6133917525773205,2.855382474226804,2.087911111111111,2.810291071428572,5.180002597402605,1.9983722772277237,1.1774821428571427,1.4752282051282053,1.9566184615384612,1.5519977272727272,2.6676609090909102,1.5790855769230772,6.037140816326529,2.509779347826087,1.507224705882353,1.524521000000001,3.1350111111111123,1.944756140350876,2.7302206185567006,5.341539759036148,1.7141336448598137,2.6438730769230783,1.241244086021505,2.630340157480316,2.4090375000000006,1.0073092241379311,3.647870000000001,7.064518518518521,4.034614728682173,3.8157833333333286,1.7806716535433065,1.0379025000000004,4.654023437499998,2.176550450450452,1.7947037606837628,4.663147342657342,5.78413409090909,8.717502597402602,7.43834825174825,3.4826911392405067,
WI-05414000,1.560372631578948,2.117838823529413,1.0716681318681316,1.5051491935483867,1.0313886206896543,1.3789418965517235,1.7826641666666658,1.4229468686868685,0.695195652173913,0.6723064102564097,1.6847933333333345,2.5581178571428573,1.793007142857144,0.8324683168316829,3.732517821782181,1.2557653333333323,0.5898037383177568,0.7112927835051542,1.538043478260871,1.290915384615385,1.2614168539325843,2.3650244186046514,0.7327480392156864,0.90068712,0.7984228205128204,1.9398849056603784,1.5422975925925948,0.4548740410958903,1.329824861111111,5.494422177419352,1.5008789308176116,2.817736666666669,0.6485949193548387,0.2894587903225805,2.7350939285714317,0.8466897959183673,0.8284181818181817,1.73934824427481,2.593390841121497,5.24812474025974,4.972169503546098,1.3387921428571437,
WI-05426000,5.984933576642339,4.272076216216218,4.055404663212439,5.165331506849317,2.855570558375633,4.653976374269007,5.081235210526313,6.371524311926614,3.068704347826088,2.659196453900712,2.3071426573426583,4.340973913043478,4.409426582278483,3.32909421965318,6.7799843575419,4.114590540540541,3.844804705882355,4.748056896551725,3.3207477272727277,4.429247894736841,4.343180446927377,6.16485547445255,4.079748214285712,2.9087218309859155,2.062068911564625,4.7840246808510605,2.7178719696969718,4.625667906976744,5.76262724719101,10.34365,5.805316212121212,6.318366382978724,4.517321049723756,2.371808540145985,5.707384723618093,5.226626770833333,4.584761359649123,3.786959259259259,4.466683333333334,7.42175758754864,6.947414166666667,4.7719995024875645,
WI-05430500,15.499270967741934,10.588656692913382,11.499726119402984,14.118130630630628,9.771403603603606,11.680590728476815,13.154613669064751,14.266344444444444,8.005298181818183,9.0920825,7.780323076923077,11.215136434108526,10.35299910714286,9.22464489795918,13.85361486486486,9.178834042553191,9.991958181818186,12.618007216494853,8.28321386138614,11.958119354838711,10.362516666666671,12.978140845070412,10.913758064516127,9.410940186915887,8.6562625,13.97336241610738,8.743632075471696,13.165788888888883,15.496298026315776,23.090766467065865,12.369444378698224,13.959904040404036,9.666500724637682,9.462850537634406,12.605077272727272,9.920565000000003,10.63522575757576,10.593520359281438,12.325542342342343,16.48929357798166,14.978653594771238,10.682826347305388,
