SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,1.7458287951255744,2.0109356544176284,1.051712136466903,5.029644342027904,0.7998002946632667,2.194087708837684,6.5302990350172845,0.2749442616446803,4.531480988934176,4.868065053962043,18.207209529322803,1.5970260223048325,4.1938731482813125,1.1876140059241254,0.8914312116433475,36.48118901955973,0.4339865735403816,1.162286353664438,3.3381523310542742,0.7889366571974017,5.855831386821656,0.37403004403931,0.8554094674357909,0.5922671792803893,17.175730690678517,1.6873204122613357,11.930841329400176,0.8263259037670735,0.5812047166218813,0.815271590003836,0.3852146924785589,0.9000953568396638,1.3326488360667668,1.3430098962867407,10.662942228447916,2.024749674022684,0.9952317326194658,0.6652507702441084,5.328902706714877,5.344335144634747,1.3520949183864654,1.4697160381316097,4.491418364824581
AL-02342933,5.280314269594838,1.372676745920843,0.7011816227592206,3.624764899082053,1.317790495395048,5.953551940857933,3.9951099258648592,0.6107443233191733,1.6040240439091296,5.068281180920563,6.714775168202233,0.292490362181414,12.0570448936531,2.1672256010913435,0.7341805592674169,46.658451299788425,1.5363413102073311,1.1864236338716392,1.217045119433795,0.3227301568841401,5.249359425379737,0.389227992303489,1.7428802404441988,2.5472308762009384,18.585400477494176,1.4238328819732586,8.079247208748855,1.1705303009376664,0.6585049102869406,0.2506812047054367,0.690275722285966,0.5634770230975276,,,,,,,,,,,
AL-02361000,6.743031185857117,3.894258014121394,2.307126849723647,6.144372301428079,4.719304975524078,5.3542914011974485,5.017974103874065,1.9876986455470576,4.3613492439581325,8.850676758107957,12.81837354283994,2.370140243029161,7.120174746232497,3.478987639178911,3.256798345017501,43.95730785019279,3.1949281009644617,2.969575299776596,6.410717543722471,3.082775179070319,11.416910364681558,1.8191073022972477,4.8897730938810655,4.86826143482184,15.454519445593164,5.175027879992816,9.6318541319204,1.5627938391823988,3.397694513858386,2.0446444553797045,3.7984732224438273,2.8948572154531576,7.961630739163418,3.381607416121101,25.88338891126461,2.6191189691339543,2.7592128674745733,3.6957786449095447,5.589586523736599,4.994623124273812,2.8415610949378265,2.5324561455979677,7.421138392546271
AL-02363000,,,,,,,,,,3.928706932374564,10.045290906979446,1.1567686331951377,7.012929884740117,1.3383349774968365,1.7356259205507398,37.2688396908702,1.359036181291161,1.980238827668639,3.80799078381012,1.6776336466283583,10.997055728007886,0.3473296567958305,2.717336759067825,1.7033639656560249,14.834378030761613,2.2063681856971336,10.157190890002209,0.6418996162013518,2.5202057634955084,0.7482665232933502,2.0939412875054986,1.2046873075535631,1.9072010134726411,2.503998232437406,18.856951422667475,2.753504073120052,0.7291096797306736,1.6134336692092146,5.548887979107428,4.747470962314212,0.8796385778388374,,
AL-02369800,7.105833915376985,3.434245580043596,3.7095009035147934,6.925951304639316,3.2470444719516376,6.345950692148334,5.304432568243522,4.571081112711105,6.074851785107997,4.1641232516786495,9.509502751240584,2.2152800874233853,11.488320286149072,5.630773124130076,11.644346078276405,25.27260790134734,4.263593892982709,4.437090682282828,7.997486969471329,2.019553105252708,13.558163720101025,4.645448831495358,4.267221882233984,4.856832790717085,16.710750553280683,6.982298605233135,6.152643059572943,5.402286618823696,4.675174013921108,3.296568361900224,2.396413979023041,4.315065323687734,10.222365038560412,4.84995191829426,15.394663221814476,3.845404965276889,4.501488925419838,4.013692803012736,10.267280973084436,5.62816539281347,3.686747056303946,4.845250509470352,14.579435560108273
AL-02371500,4.637818541189757,1.825426736326632,1.977891653470527,5.54614690476389,5.302138258339289,1.434672675109399,1.5141774109873734,0.892143808255659,4.445778620554372,2.275372633007202,15.62677576997386,1.5379606220792164,9.0652691572003,2.653213884349088,2.418845616494884,37.106776412222366,0.9003914263220345,1.5542663423144842,4.121463731922169,1.04564566648477,19.85889952966508,1.573412792255906,1.8806282504963256,2.7194886000200893,15.490037695207338,4.292731187190569,11.347785854172118,1.1523986186829098,2.10943570626863,0.8596117102621216,1.8184633769709628,1.418800420200956,1.7175596709383838,2.1262106731972583,16.480477444148576,2.3016343274411803,0.9204072872613664,2.0644581254648995,5.767626056742635,3.430856870645678,1.7328678698908049,1.4180197849925418,5.267548261158604
AL-02372250,4.630371874831495,1.7276778125300027,1.5659618790644634,4.528559131010264,5.408065246819546,1.736440074889208,2.478578661070969,1.1593232426752915,4.54123615665408,2.546499805056306,15.28601694915255,1.3095588596103838,4.238962552819474,3.4782027925063166,2.551804493908016,26.151209821748168,1.283961939699646,2.421816225739935,4.24031887071872,1.14074939559859,18.957814684718464,1.283596676983223,1.9904850483268517,3.0950878375291264,14.727595523886954,3.571731937096826,8.945754131232938,1.0680250727929366,2.3381901432196885,0.9019451384408966,1.6205302941683228,1.4692050364189522,4.138159519549911,2.1278893929574405,13.204073688845217,2.1654385011940014,1.7098186519018983,2.3631483933995017,8.309133905019948,3.4075441061946146,,,
AL-02374500,8.591554207204382,5.940894321522514,4.829627829525654,9.261019999257918,6.075893690187402,5.143772442012928,10.0689374536228,4.361528291012645,6.1591360736324665,5.26361353995325,10.999367617959656,5.123601105191027,8.813102458175855,5.24494412370438,7.653339496186735,13.73510935563167,4.169719223606051,5.276851533412081,5.0890439252765445,3.4261460732595324,11.153189277493134,3.816490869910401,4.304481826477723,5.567059722227423,18.4010701803223,4.341840710260465,12.95113591669321,4.034351219351465,5.504173472148457,4.654897273765248,3.0219029304693827,3.67918400433272,6.089291441244103,5.196687173733207,6.17191654484813,3.959350275654092,3.1043094583162376,6.542434801927049,7.698631994711053,5.549191830385826,4.542274451740566,7.6626568465889475,13.371897368732204
AL-02408540,,,2.387761430589534,5.091051797336491,2.0294253059497667,8.405997431115079,5.694573923631585,2.533091993462988,4.216086134420953,2.8440208305309493,12.120462087881576,2.1904636651907703,7.367355238150572,2.2453377170085878,2.111018413682141,8.069270203252305,1.406273711899371,2.6608802384709795,6.369651785981612,3.8605978669070153,14.67085065868728,1.0968796172173898,3.0458439233148558,2.9501161695115967,11.85439950101577,4.4257902822417865,10.407226435408116,1.3624356277499212,2.8425217634735054,5.0478168763829165,1.5698821100008316,1.2908623605087333,2.3845738606467606,1.4295078129572194,7.505144320542789,4.19879647564745,2.1198725734799884,2.9741190330021263,10.08927900628584,3.3546740203578707,2.0014888155237403,,
AL-02414500,3.402747669629312,2.5105110398135007,4.422956635143729,4.644730752496269,2.9135458683556594,4.904080404785627,8.068611897551284,5.214380325096169,6.993216506500849,3.497167093298489,12.027320897452157,3.299794120580912,7.229461626527299,3.119096398814121,4.067381957757116,14.09588909505488,2.609866519532435,2.8646589164058893,7.933851034408898,3.875046286737875,13.357346848552574,5.039296484613645,5.495163675171276,3.1773626030335675,11.923889577732275,6.103428705579886,18.732517729494543,3.288975353538618,7.040450231576767,4.407231525451971,2.373096148881744,3.448262354673939,2.9709050771180845,2.6044970484854373,10.176993085592578,4.071080822027708,3.023286020773336,2.268661723853199,10.203606324714787,3.2547986105315165,2.4868333959727336,2.5032194449084293,9.05866493415247
AL-02415000,,,,,,,,2.300952929196751,4.411120734116366,3.857367669842508,12.411544238028878,1.5228936773015205,7.729930656696311,2.56396163675836,2.2300491070607498,8.20544201036185,1.3598714303374957,2.6356040315524427,6.905964048821198,3.028782938489485,10.236737912566328,1.0018372563638298,3.459597952505321,5.938438068486062,11.6120867841224,3.4571956521271483,15.666485486580369,1.4339393973716772,1.9037189046451743,2.7508750550748267,1.6064807102621532,1.5926618874942244,3.8136992033998816,0.8872856664843994,12.348308328149546,3.573668485859432,2.699361997226074,1.5987227097934154,13.335828613054442,,2.3973278088222933,,
AL-02422500,3.727406485878684,3.7121984369690777,4.079863324578628,6.223937404279199,3.1666485212592708,4.8145198959051605,9.162197657874575,2.768658969134405,4.403368697364108,6.98548684230234,8.256784968684752,2.500197644082538,6.077847757806978,3.635123981770557,3.5764469087042365,8.175915661832905,1.9126661889976904,3.7131355475675103,5.796251366411602,3.626693620195893,10.418375717801467,2.472923444384962,2.91136359468727,3.458919497655345,15.474321596770585,3.3903737928318627,15.634933438823456,3.385417728815818,4.49840024511158,2.4426851085971832,3.09205703342104,2.6836050329947727,2.770623098738188,3.5412719377829944,7.156483244452263,4.055318618597681,3.774871170710295,3.214781309858715,8.739072708753707,3.772798461497192,2.829241985034235,,
AL-02424000,2.7991475939879344,1.8916841638656687,3.909797678480346,3.3520816463499177,2.1409192625304483,3.47272180542709,7.323358665969759,3.671787186212065,4.302601974161703,3.290322827739672,14.819266702175131,2.198089882193241,5.216209105897771,2.7832671106171247,2.3716016742077963,5.993196076698771,1.7688271070783987,4.64777965319144,6.4734096666579175,2.5765890228955426,7.799597499338996,2.309060147779851,2.788112635336572,3.5936566463529127,11.368806175958444,3.69981594642988,14.286318908052053,2.590024971141332,4.303613799325907,2.722890691758745,2.125364503257312,2.5096603908886137,3.077688784425848,3.0662301496117945,5.950704225352114,2.1254443478947787,3.4797392936448333,2.891304887096811,10.058203182017229,3.4784416174805863,1.886312808713979,2.681722885681785,11.828950119994824
AL-02427250,,,,,,,,,,,,1.5616182928923663,5.920551976053982,2.442786931387618,3.3410698650507977,13.315656096200712,1.127247524436974,2.981688044962059,2.0300500449712886,1.11546649745892,9.91844343469648,1.1239324531715813,1.3305450016683296,2.141523154728457,16.53949134704792,2.2715112691423194,15.62341998672868,1.284644275021831,2.490293141882344,2.206204810471041,1.4296934803541184,1.275253810051716,3.4938030236571738,1.466709278162247,7.951087764669971,1.7212448272870395,1.0916184469366308,1.8986574077583809,6.58095627265501,3.5828817247868967,2.9032645610087,,
AL-02450000,1.0951825352719189,0.2763047290916445,0.9854293085280325,0.7574648830954261,0.6238093654231571,0.6569846724039428,15.062393505719518,1.0015537731491202,8.204693519378848,0.6512709300665548,13.283390614358789,0.8017895670960054,1.080799120210246,1.9377999665452847,0.6001516512236977,2.4199504061770125,0.8883581393994117,2.168283127668626,5.138555618865708,1.0438741358899792,5.13929440679017,0.7295672491846378,2.224051984129977,2.286649390992876,2.448438683237562,2.579613010393814,10.197499871598776,0.3990398507151883,1.218053652674111,1.1808186909308618,0.9457613651412256,0.9524795671704018,1.4633199642005663,0.6099444147241179,1.9151008342918932,1.3991971396486538,,,,,,,
AL-02450250,2.934472618244844,0.4226776332327447,1.4056136419430607,2.061410329514627,0.9077311105860264,0.4509676296975911,1.9296133203139176,1.8610999670870776,0.5284049769689378,1.335294981024204,9.24769429887679,0.4550678340816342,0.7420739978879525,1.288337809981884,0.7788908743376943,3.449377094293036,0.5593541159655417,1.1938828522546685,5.417908423417979,1.77963055363303,2.3560473079911337,0.4746740820476021,1.3114374998098253,2.095752345942434,2.6667787561496845,1.4567947830165373,9.717440557468208,0.4630899077867189,1.9491936204957363,0.3731021360234539,0.4287720817370377,0.9234883389520196,0.4796465382303892,0.9842945092995232,13.639329692798036,1.4154587630764277,0.8671043605039251,0.7182148980126813,2.398359540417448,1.771230225644867,0.9051047775327552,2.061821870785675,3.492729009024946
AL-02456500,0.8996530230313774,0.5387023280747429,1.4841033672670312,2.372562033012912,0.8908675055097327,1.0814219607684945,15.746973320027855,1.4665941934181514,9.61076761927716,1.2499366157902736,11.42258223255723,1.105810090396355,,,0.8410853197148097,5.764536057920552,0.6231665656657748,1.8966300362504704,6.5806665483970805,1.1080742914976345,6.478238577690476,0.6890948483389512,2.825471786241418,2.6969060469898003,4.223859531186111,3.6575934124364142,10.979414114678915,0.8077756266471071,2.940444964763616,1.1858842769067452,1.0206089330881911,1.5706153919882435,1.7166923687639617,2.1878564399403566,3.887901330298839,1.0494079689417637,1.2903506128914015,1.2702454035380255,13.11475544044992,2.2036886893294163,0.5847937837182061,1.0663007941746088,7.703255008325494
AL-02464000,2.231017565932315,0.4774519094440956,1.0710009192908394,1.6706735923833933,0.4552487659394018,1.3983773382013962,2.4429245301250595,0.7324742907290225,0.666439500765858,0.2981817005159728,12.188777598723236,1.5767037159597426,1.0127020119525754,2.89392827905889,1.0722759318230908,4.949426837491572,0.9735907183868938,3.605620697425907,11.945560107911009,1.346625910587447,2.477665327704796,0.1545898015188195,0.5530887077883482,1.4465734855667838,4.5431459689218086,6.869790805366891,12.15948102655032,0.2463170560107313,2.7738472123171958,0.4144837446598413,0.4494251486838517,0.9615770116538132,1.2027481566346463,0.5660683070821241,7.697567526203283,0.788329042279471,1.3811930967256365,1.1798716746073108,11.914885589332142,2.4842493962830696,0.4695583003462924,,
AL-02464146,,,,3.504685853712635,1.425555868280328,,,,9.576781532285052,5.459183317884339,9.765859515709412,3.1317445010791167,3.496270644645709,6.354051054384017,3.592615792770551,5.3782644337744525,2.8071589268325416,10.776676653606824,9.066067369818924,5.863517656409675,3.57655223034064,2.111585004755552,2.025993103870399,4.010619161780593,7.644748729357833,4.664980584367876,12.816616823246257,2.4354516199075094,7.120537545398271,1.6358971033690597,2.8554854533120926,2.538448188192879,1.9545827488553056,2.170270694800776,6.300215269875517,2.63070480945383,2.401287873236205,2.706711574063745,7.730616956102357,,,,
AL-02464360,,,,,,,,,2.957515801948906,2.9422286919727094,13.720310227823546,4.392695183233237,3.20081234409836,6.238959370483388,2.6428263341567626,8.070381559807545,4.996106929665196,11.268952328916814,10.576999182122783,6.750705355525068,4.5647156096048445,1.484265756693309,1.8314609873721184,2.706056802301394,5.465310531137464,7.086442786069648,4.498051764818896,2.188624348932964,4.61173632635902,1.837749774755317,2.218097361229,3.465899646152691,1.7552165458308713,3.5132432456349934,10.69207423254889,2.607676972095235,2.3626797583386647,6.141174116649433,6.07029659624549,,,,
