SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08159000,65.86017598642088,30.217882923677426,8.55029676987568,13.002582533680348,44.12647139644557,96.62219730325468,70.10066136121226,67.41680482080893,26.621331279774445,41.238198607012905,19.836878243409988,49.63326374651909,92.81452518027508,70.08682321488044,76.25443643196222,85.95022136109468,32.51295322940814,46.04180899029922,12.270378024895836,98.96659866146015,67.30020912195252,83.42442611547244,88.453633905088,43.18835333431935,96.50340267337808,75.04330471875639,87.16239228652456,66.7485923675038,36.11982069295349,82.61128746218384,64.02876849768298,53.15250199260474,90.10655354820786,60.55833393800354,96.8686832505264,40.25868410476207,61.612981236383,17.320042682078164,53.44356835060048,83.8483469330423,29.966412789559705,27.76030982122438,38.0377178024313
TX-08164000,43.96873431441728,49.11050067039464,31.103424214575025,38.145688650073495,62.15007291328232,84.84521974392047,88.33141007695282,54.38889117338653,28.264911379515706,44.55746247178765,58.78100269620812,69.91860094239416,90.91175483918288,69.9910552571502,23.04074439808435,81.25740561210752,78.12814734301932,18.24402707822434,66.94614274362263,78.32554581323055,51.04425713594044,64.87828966008536,38.65494285821179,77.32828266516569,67.71994336381032,51.927295321184864,79.9793796680316,47.049661049831286,29.55554841217195,80.36694096864655,96.58097629694608,49.100666038690186,90.49682345704636,66.72106328210945,82.21930781094954,17.40317595883119,43.320203089566725,41.810518099326806,16.76866094958871,78.7334281868735,48.84353519800912,40.68300887297247,7.06961595333244
TX-08164300,42.5823380246932,46.97847344436551,35.6552329981071,27.64820123433506,57.1917799570157,92.0037575230592,95.8134245241476,82.37880514401445,33.83593884878148,70.37739133489957,36.29288504821168,70.23203336049055,93.38849931385988,60.30895776539615,44.60557008315462,63.69444845569488,76.15225491359489,34.31003033029082,71.98564397546633,96.4130107328839,26.28339968078649,76.96640872839392,69.93673302322642,91.27108758118229,87.16141922556612,58.99350998647345,81.01813587428599,77.68117357820867,49.53198914658709,92.5282195293854,93.41999101614304,66.95407582715079,96.20367198304878,71.7976254957262,90.53615091130304,23.795219466326035,46.85382535540558,67.56368970624315,16.64304732841549,90.12825011877509,48.712916270728975,86.4790805619836,9.63458402817454
TX-08164600,28.18802889625658,33.519667644431955,10.58867906135998,46.36903276453185,60.31751553779397,93.68503739796664,90.6025747891046,67.08146594733545,25.81944493400541,78.45662943991933,96.05848899870064,15.165184088987193,92.98342641037152,74.48213437134835,21.59063081796093,80.51623511302031,85.82633625290448,5.02051842626358,78.83890424346541,64.83579450822808,43.263487616490586,52.22828497059682,45.17495314470181,59.10861842325752,65.05199112873154,58.0850920805424,77.64243238058685,42.13704009034983,21.02947056123244,91.23685023946533,97.874577384426,33.13433996887644,94.52357130245436,8.08246774941532,25.684459518899004,1.4407607919791765,51.165901058870666,44.25866062353157,34.07056560021508,88.24267828248674,67.78260174055562,,
TX-08165300,50.911694510740034,43.14433412652838,51.23092072870518,59.40729803838851,59.3039378813092,88.70391471445953,76.67604164015394,47.69407823383381,26.365067303517183,50.051298240076136,67.76203966005696,27.529349690014648,75.10514115719444,69.2195316304393,61.40646697083911,38.30611908296241,59.33843384338427,81.77498955596926,48.604174333631214,49.39529429011226,52.20172726303438,86.26674786845324,80.43769014829742,54.19520840889338,67.3736366947155,60.14189660212732,61.46809892125251,62.89796338908541,39.99970463574205,65.08308989033092,61.3109976990262,68.56945344566864,62.54045547670665,46.92619292825262,60.60084112399879,61.64473632301382,46.005686545894754,39.40790986942213,62.97350691454338,89.7681509372186,62.13270091778248,64.17134664611868,57.268759018759
TX-08165500,53.20979968506245,48.71163319439177,52.80754031150276,54.090611251521146,65.66299123551046,87.4522357772795,75.94665788607168,55.97926930705734,25.310930861336423,44.90110454662212,70.42364532019741,40.54426039032812,71.7985770413616,66.31969448990733,67.17930437439516,41.83037106329907,60.619305913950186,78.0922655949378,46.09576526225273,53.560779418902925,53.71924094825157,89.13201019239311,79.77001372665816,44.01556501527775,66.63155377107415,55.3501401921386,63.687154197738806,66.53434206867453,34.268619092288674,66.24973714093457,69.08838414435236,77.56312068248445,74.10523403303827,55.23745915991263,66.46687627938476,55.226229921061474,51.15944194639536,40.998102553551405,63.20708246455732,93.98075526916668,60.76945610780194,67.63122051541092,52.89770159197816
TX-08166000,46.32349915648264,51.90677232930765,43.69464507059829,63.28967456809973,64.82808154846332,86.3265947418037,85.39137734720285,58.007034018957896,34.36663120437291,50.78839482813024,66.10474842362645,43.18775326429552,70.60471784178296,63.078713682214016,,,,,,,,86.79918703217167,73.60815379800813,44.08530674421829,70.27260126289843,44.12447654053099,62.03800775464694,62.61453074376274,32.98408028636406,64.54812268606427,58.46516074439161,65.35464240805999,68.89624699409619,58.004348493628285,62.85230979414149,54.17365947580254,51.067002848063446,33.87267421878685,59.21333345335727,90.859696584609,55.37838857340931,58.16246578409127,47.4125874125874
TX-08167000,51.00108053136717,61.86769793094445,54.80452254461245,50.03010436178754,63.23826239578756,89.87668062919244,78.62297851798208,66.20130276567916,29.125890925117144,35.854268464943026,72.92116101196312,33.404121225406946,83.94875602290976,70.0125048476071,67.60187040748168,54.22268525408873,57.039045553145314,83.69565413895404,36.56012334444503,72.7156697801242,57.60954056376061,91.39985355787796,81.75948511049046,23.381569975030057,69.70961589009286,53.24809767238345,69.36867095657273,68.55401684483317,26.1175615276624,72.2647947676269,71.6472151057975,67.6423811310515,84.23443009747241,60.89029104967539,74.23834055474055,49.91465550062193,22.211853364792045,27.95816885110664,71.18132230677857,89.129415970571,55.14664116007128,62.28006506389134,44.42362294151048
TX-08167500,54.522021179856885,62.86582770989114,47.864735436187736,44.3581138590988,52.91136674605988,90.37224169931945,68.60150158705956,70.36173710349392,27.6297865271202,38.60012125994862,71.41962712178838,32.48886284794882,84.69255510154875,67.7126533946818,68.33338261529512,52.98537687585271,54.4145912989563,81.6745044638069,29.25619793019776,83.3056359574304,56.29560276360818,93.18045662460504,80.17988294049854,21.61438648218604,70.34016604217173,60.17643415947324,70.86535956227186,63.23597122302154,25.58252427184468,73.8666462617868,83.1422397438841,64.97089477707493,90.76911034655612,58.48716929869732,65.88553979126537,51.20537539918371,22.958563464800253,27.59656593217302,76.08305949800726,83.53189374974052,52.91705496868473,56.58416171727853,44.081260333327
TX-08169000,56.25012704198811,63.32705936581716,55.84816594477529,58.71097485237732,60.26102195166947,80.3389756660784,58.98088253471207,60.572913846320496,56.3439949163313,62.1921035957549,70.98526379319019,63.3864230963418,60.35509907755385,57.47008890570314,56.576803283760704,60.17090223060714,60.0137727496311,69.5400040860587,54.40542205791742,76.67474564359237,59.21258210573303,65.86790214367534,61.944640609168175,51.02818907935913,59.869126348764325,60.80884237638866,59.891532277344,61.59042617167143,53.622213475507166,61.19667945965137,68.39942555845575,53.17092258195424,65.6864864864864,61.94579912340274,61.60626092242231,63.95832281304177,53.72554920252779,53.753356083150805,61.89034645139593,66.66005721893326,58.479978593464686,59.976397527544336,56.31844576951556
TX-08171000,66.76461788339898,52.34538975935968,41.39675101084428,35.542729473096166,49.04279812028892,79.00098356048912,56.1965788277552,67.13736613841445,33.20518828584819,45.141673048335456,34.09307307783851,38.83180746012068,77.10975488187145,67.35256205579411,65.92410338254214,68.11107378792966,44.55434711250186,62.10314105482221,24.620535379164345,90.83825301898526,66.48567587134157,88.0409912320718,84.83557996636404,29.773820486711088,73.51994429741092,66.5739780066232,74.26489890062959,63.378840636426446,34.145530918225816,70.51294673624109,85.98089039525732,69.30345631271355,77.80422101476952,62.10190492776396,79.93086955975022,58.48032350951173,22.12246728971962,42.99461958634232,74.09513199259833,74.68661386074652,44.87108665071716,30.668696270268057,61.54364387016529
TX-08171300,67.58033111371678,50.77478979918002,33.264728261547475,29.21445313406514,48.65529315354233,92.84815240933276,54.49304316504583,65.72824075167146,35.97412392666513,43.59938362777255,20.159954162389283,31.142504273972204,80.46871908511739,68.47529759720943,67.84416633023824,71.39245719804286,43.32268929618121,87.22249118196281,22.29875450549616,93.75950131543324,75.54962078220993,95.0972649010637,88.64625756238073,31.203921574265447,84.53765694851442,67.69496396512844,78.57915202852958,65.54639646186752,31.77340292406814,93.83591806615166,97.22147467712038,65.85097199870376,99.995909611504,64.35979287087324,88.33808100239263,32.376497203303295,24.249621754960582,34.92395728230188,84.33932062429123,85.19558678302515,40.06701246780565,4.247733301885603,83.89474430140544
TX-08172000,62.84525504208506,53.85892116182573,34.385981574698434,42.5482718963743,47.10737992187276,71.47937052355483,54.8207945549912,63.82686397036375,35.59608830937918,58.092296456339454,48.37773224043719,45.49301958029681,78.17472292613155,65.69437931265487,59.84904964299166,64.36563970902864,51.11537881613504,55.72987085645018,29.462145732672116,88.78313032604032,61.85700565097941,74.9536550518946,78.35678000926794,51.540365303431045,73.62531950610347,70.28584975772958,73.37151037938446,61.28643778723851,40.67488352417433,66.85344899398551,79.85477748711311,60.496890635444736,67.62784012383212,67.32634516557192,74.9328563477095,54.9369794245542,40.01574769893536,46.18345724657468,57.69617525588079,76.39710948956687,52.78377503103572,49.012620638455786,61.71462069230624
TX-08175000,54.70349934373544,23.31678693057676,6.1233234453852114,50.05776759600968,69.10682161816149,93.2895675059551,88.92930485779816,78.0489218574568,18.720810480684005,76.24019531452902,61.52416679966696,63.62851931431298,88.76942284692552,54.01088019731775,10.937982463105229,61.19123331717754,69.59992804716684,8.638654677748592,53.79567629320897,88.61687106562428,36.75805022156578,82.43552148514165,27.957845877246108,71.87673035325295,83.16645247295098,63.82968922669725,83.97605923092425,50.60164562423005,36.34531160810061,82.58928240586353,98.8057064791332,68.73926738701172,89.80004853190975,41.54780589664664,67.21755329795162,17.214493733994555,48.08098586740977,16.225784798307966,24.166344903531662,89.43453661455385,29.727701836239124,53.635277640467926,42.35026282489643
TX-08176500,50.747323413206345,49.93583479204028,30.78232117892203,45.3897755995186,58.69984424831265,82.68500787508637,66.24188758538875,67.55862076506317,31.99981874925658,53.92176815369588,59.80470859544902,46.6334514837799,75.4940057510376,67.65971946653784,44.327893287091726,57.78199800891659,59.044124673504506,54.43354678865971,40.20158442708338,89.25683148180939,58.42931100525691,76.43329429448814,63.34452069253527,49.59580338421082,71.84528629730727,65.57850014105934,70.65228867752444,61.50291524116991,32.7736505205208,63.359772793246606,89.22981269547822,57.11696450335061,74.21752308815833,66.66967168316609,78.43854222950944,46.01847502739943,41.40403181780791,38.66642111442347,47.35578576055918,81.6938860676046,55.23168241814484,52.23149398611475,44.0878158959242
TX-08176900,41.431961749206046,57.28944397486734,27.718370547611045,62.46215835356013,70.07490530033316,87.68421052631568,70.15853104753677,85.31211914477488,31.595592514235644,80.52451803392572,78.85914846158899,50.79584359420998,84.88633777137663,82.69131638634424,10.931577507717554,71.98350483255871,86.71493484288241,25.651863012998906,56.18659975603747,66.02920898465639,55.71395730547696,75.22673418956023,20.02346533054093,62.48244231663783,61.035275571227565,64.61768551954519,66.51098784388955,48.050886097890974,33.9066264978842,76.92274263640748,94.97513344454364,62.78360167539715,,,0.0,0.0,44.18784167043452,24.35468806534036,11.865299347572854,98.32938343965849,38.58259913225288,,
TX-08177500,37.50217894039584,88.361979338361,31.418875028775044,64.81111835653805,63.91096733010448,93.57378362555087,79.43441101298605,90.39052526638008,27.517535525863615,62.27388493436946,64.79670494028849,15.947876923486668,86.88498504232697,81.02451186889868,12.080119282372506,75.60014186336682,90.51702670733984,57.6249424308821,70.72460425236812,73.27565918577882,48.7216898954704,41.33993261576076,28.701871292255717,71.11103546345109,46.21922261612694,63.29167446929457,78.62051163862638,56.947620845082895,29.277520963097807,64.97742887870504,97.80849892208462,42.33990199553456,83.30497709688592,43.75308938853487,36.58121251143719,62.46534816194591,40.14592952113254,38.29258574285408,4.968172016222307,97.09178044407663,33.00101382634225,57.23881824398608,5.055961081607455
TX-08178880,,,,,55.44191695554255,89.46535227757197,69.89612862621908,61.999119534208205,24.825793407228225,33.818025239309776,78.81821795246772,34.97285920017721,79.8744144383154,67.43162207630112,68.13625304136245,59.03625432683561,58.50266627687092,84.4787641048774,32.512622403696874,76.70636073191982,48.70840549802846,96.29867931143583,72.35044288021815,11.329427993169231,58.94555782721,45.20144029191978,68.33515267738602,73.53934139344402,22.04345710948173,70.22129430316267,85.54118414614265,69.71631314369792,88.6283515581038,56.404297542136085,71.06824224209491,21.69654210034001,15.983374174104492,29.136583449602465,82.20183126290443,67.80900274665824,62.95386162238405,,
TX-08189500,29.74499686838262,37.70156179097864,36.14881496589072,64.14959113713094,53.7909044443652,86.50491013002637,86.27241469630765,81.73219686891962,34.983675997630485,27.924963170650575,85.92876785239064,6.634458644760688,89.92117302279692,66.732336238688,34.73934871499461,69.92200214019948,80.90501223601933,9.413764150830364,89.57973297127916,72.14421411462965,61.55480199563456,88.88118440198188,32.00995916188724,60.00071266864908,29.81715915919324,52.41329373651955,91.5116442857309,24.15358995921597,33.008819462889,67.7191591572734,99.93589318538308,53.01802061678183,96.7184027783254,68.89663855469838,5.589272899971005,11.213198432230408,48.36482869397717,46.36706699369476,23.02958389005311,43.091915635164966,69.94386440576423,26.82600989391815,16.353517026585795
TX-08190000,54.384873740515005,66.50426309378784,52.840525328330216,57.386426746640105,67.04621097992505,90.4207232790577,71.74551038002772,74.04714770776687,29.4857431721613,54.11270950106301,71.78461538461539,32.431550739834506,56.87611508725876,68.08194542184697,73.07594936708878,43.76172144901788,56.724260776629855,82.39971171841397,27.028157658548466,39.73924766539525,48.631005414296574,91.3198615554789,82.1958589575269,71.51760822344228,73.92450725824722,60.99878592288198,64.93054152842006,69.29238864193051,30.315413597783053,68.56142099025458,64.73623212279166,58.01824501267821,73.42122162821047,39.707703451015206,49.15495215461066,60.41664585102663,27.82815766685963,38.68821857550423,67.00328626472137,85.22661099038451,48.093986064738495,67.66601608987477,48.73165759563055
TX-08190500,97.6322264732894,0.0,62.27713966687922,16.032064128256547,49.48407661017578,99.96909088063605,87.21477889354398,66.84123077691852,6.385111436668882,9.81974208893964,64.30187577549076,23.959136029328,22.46059814661278,57.40007240933974,66.26287421954201,2.671250474400624,59.01278286405248,89.21205218547107,1.984428978740328,3.9053613309454978,49.93469345105914,99.57958204489688,75.96428274926896,69.86449451887935,97.96750995422416,82.13149330229409,52.718627950416106,77.71896660365469,15.354799933315975,38.57837181044946,30.720418066442477,41.48608991665686,98.50877192982458,0.3662109375000003,0.0548895622008511,0.0,0.7431661948015861,8.21622466509311,95.58406207358604,81.85708985986938,1.5391302350482097,77.63034946738915,49.65435041716344
TX-08192000,39.52447661296598,62.42520722402202,59.92719027856204,39.21240644136984,54.7920433996384,96.17891397628934,82.50754259245264,82.39891489803477,21.526038057672828,65.84068442750115,66.58488236058788,24.73284451148256,52.73090732143563,65.48001801717841,60.9106382978724,26.504082509669196,54.72303482117616,94.6384509116073,15.804296981998752,22.107199159222265,46.77576385292591,96.16626534211171,85.75968473165963,57.468530335247735,85.63758702591669,67.24344730780446,74.93368700265248,73.20337241375157,19.464230453457613,74.51263857438956,74.10596078064874,50.02640015736552,83.7735441869388,88.75024757377696,0.0,0.0,15.55272601917175,28.819048550112576,63.90468744410889,88.0887105654491,38.28592879971486,61.89585392253753,62.07984456076393
TX-08194200,27.96157472375925,0.5440619546738109,4.140168670426712,17.175720974042143,57.24499873489012,96.47374876776853,61.2465992116248,14.135993397180757,1.6007837268722624,65.6070845129017,18.064210775420047,40.89849724168321,4.571883239622568,32.166779252700046,19.41751235031985,32.20108007568818,29.903808313387486,6.912204821939086,29.039273341290865,0.0,8.422520481087675,66.12996051662986,56.38053943060821,5.425341353038046,77.58845225273514,13.320893962511478,48.878844609126006,6.619066624890957,5.65641483298515,0.3080775958021894,43.61022729873878,26.22701487256166,97.77777777777696,48.93617021276725,96.01897636368336,21.66885471774141,33.37930200905613,15.018022709289989,21.157223496539164,100.00000000000004,0.0,53.21034653986788,1.0233633960503803
TX-08194500,11.920418962587814,0.0600987070584357,16.665503638885138,21.411808119327315,57.32594252466884,99.46530675411424,58.11555604606061,61.08960764900762,13.253802084531676,70.96809343490435,51.43595406219868,18.69037254578225,60.29054356824415,56.528088999024526,43.41092426818973,58.065935179717286,48.16426987546868,62.529760493912775,13.435816109783127,34.779074175890194,28.80073682570574,89.04715181996973,67.07363076354339,12.34001571400207,88.68130546694279,48.18304160971814,82.48015561493105,25.03055242934966,5.622299267278432,55.06217396192253,,51.67431149137091,92.27250585831102,43.37892789174583,88.34704715422436,18.388829735746786,8.930126322193908,55.930342474520046,92.83673853407176,72.28144183930128,46.19955667911804,19.834608586014657,0.0
TX-08195000,47.335864510899725,45.92586696383557,48.56284007457858,50.89188510175033,66.32186118054221,91.87922035797484,75.92414434099175,70.70055248618787,27.198381073581874,37.04260309219666,72.63425725422272,36.62242702363047,63.54116087715384,63.6860217403179,64.6038340986953,43.8480574709882,51.96442161339424,82.44161506528445,31.558833389205475,43.23957612515434,49.672639558924935,92.08827577535442,74.28761643145461,28.70840146448701,64.12315554932299,48.81021185624353,64.52088103690939,59.63218053158622,20.79559353897344,67.65483117408658,66.71439136783418,59.301294152432526,86.9430164969929,38.42462320286255,60.461751267627065,39.69898011551847,23.65316916673892,45.60847674489449,67.18362166404435,72.73389533829317,59.75963987279916,69.43332081732605,46.09027501341318
TX-08196000,42.35547862018901,55.88207174522345,51.24838424382611,34.57906133416822,59.686283681071885,95.50020974625173,59.33180844851089,57.087290756128354,20.735995980909305,51.44622487778382,84.7518121572441,36.435160902162735,60.96279796535795,64.51204055766799,58.88248138402117,53.22488608076468,44.98487337624448,89.40131721443649,38.445099874604885,51.87637876159839,42.45074862096144,89.56299053718183,78.56978655265901,30.63509082627722,55.27125966936588,52.999736521658605,66.43770493581242,54.87269534679555,17.161012927352445,71.11355045936051,66.60984057248352,74.65620857317408,87.7896485256123,18.28161619216199,58.654175778710346,24.538375402267107,20.712247113179185,40.16552985674716,73.36140250150508,59.48796297740935,47.80725405974858,78.17413124287846,43.81098553555652
TX-08198000,42.057291666666586,38.81832461657024,35.24863351553122,49.09960852544559,55.91614474893164,91.20065623234534,76.65050552201913,76.03813279052993,23.071782824327855,44.79957947248521,84.54536666276594,26.150995391267173,71.19532615216089,62.09462332341234,50.23234200743474,54.117627249920034,60.06154339076048,94.24851135778876,24.33240041244921,65.02484901451811,50.70322700988618,95.30491238035444,69.69295967552509,23.911865265973507,59.54412283319323,44.65153779595694,70.34734091668143,57.09105508679803,17.94938656546939,82.41716445634293,80.92980696087406,61.04156935382476,94.00713012477718,36.99507243811041,56.475072419576136,2.013380563144317,10.114060217462477,33.78601644185489,75.27588417705782,61.27105672136012,55.76470381981359,56.22408969879448,13.028013502003224
TX-08198500,39.75158749196691,13.502454867156896,29.06533436359766,22.160154562473,85.95142789868464,96.90195081698946,93.95352909417254,96.48071391011172,10.027326416863056,26.33016135705411,76.03335471456064,6.138838243563321,80.52831775522297,62.67061179295198,43.10006997900624,63.58801268282706,51.1908942881773,95.67545101685712,9.697888150176013,47.53127586552303,55.69346882175077,96.87169095521406,68.20934814215778,6.0887142953414095,60.82929115884728,29.214057195453,83.42576349197358,32.146261275572904,3.512830289460468,67.39571998549148,84.67544257830232,93.07023730217504,96.77545589731538,41.21621621621618,69.0460878885315,2.545176218042327,2.22378437692888,7.51089320248116,59.34857500782954,58.15456280992346,71.67661863905934,72.44032473040106,67.58717351364665
TX-08200000,51.03039812594614,42.6541070082894,27.8641259717918,25.92787437199149,27.71688067647989,97.35591608410084,64.82982486831106,67.73073351780883,16.891493414496907,46.78186567035099,92.0572200569093,30.91163983813388,72.97243834893848,55.87849335092277,63.05923062245154,50.06286720689318,50.79613069548514,95.02667782601858,21.32356690063052,73.75195714874336,39.30786699657664,98.89655237988836,73.10916008755619,14.83025817889522,54.89793853181833,35.335140142674184,66.03427734633003,78.87300062171494,17.296961184289835,83.18274555523179,97.90099519698788,55.70770127712939,90.69767441860472,56.87527660883202,46.83304551278483,5.015069244565516,10.743174642963352,17.562309370145517,72.50830742082154,49.54767953808226,52.94050386065864,,
TX-08202700,25.412741571475888,0.0,37.05086128395812,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,79.749371016805,64.5449623715092,0.0,0.0,0.0,0.0,2.4417048022330667,46.49073321943503,0.0,100.00000000000004,99.99999999999996,1.679287142738105,0.0,4.556089306247168,0.0,0.0,5.431050219643603,0.0,0.0,58.70121331045749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08205500,32.60880013457334,22.129253716066643,31.1616850631692,45.62217000949156,53.87527945873043,100.0,94.34940303594614,56.6155993027982,,,,0.92040176285568,,,60.86269029933066,59.89075572149623,50.20705444878971,97.65482942571911,,,63.64002531791248,97.46348348268378,93.12991875061977,19.963547786193644,38.35720654296113,44.28236286811942,73.01456608991224,95.13583082408756,9.94762709842044,85.61521933836097,29.238091575161995,34.13467247787697,100.0,84.67729937782998,0.0,0.0,4.477907764939912,2.626742790827195,41.74143783766554,56.38520023950632,66.04357291342711,79.42977080120727,0.0
TX-08210000,27.197355066318213,4.009553097932747,19.19541181829476,34.8873679934609,25.56724924110988,81.53031611624046,64.89666080491413,66.37975038187277,14.337145640239951,71.11901768277998,40.96959769491123,23.00668718535163,70.59945885042723,54.43793289741773,24.3462472122994,41.34579268013373,47.83409862844508,50.4187953984638,18.202657761841536,45.36520597439263,35.3785182510617,65.63290635690974,72.54210587814345,21.671134270805585,66.9388579931224,42.77733327347929,80.38272105359732,36.09488842810128,11.518021418393722,56.53328763602088,69.5677041132453,63.29351199409835,69.70195223372002,42.55997682176909,81.60737756486932,26.25746701304803,19.619211151327868,40.20188864644238,90.68492344150754,73.81562112000097,48.93584085888348,40.355826651734034,8.920999685999051
UT-09180500,34.605523096969435,33.46692304025172,52.62180144886983,38.20284331857497,24.289523481851013,27.81430253248255,42.991982482506295,43.05792949402737,47.14666370600643,48.43973445257007,52.63722924282719,47.39160037576811,38.58214877265488,44.84927536231883,30.732092818761892,47.07191770435919,25.28186960034805,41.40909309669512,35.81725686281827,42.00407975449008,35.483989935828625,45.11824780507167,43.352039208587264,61.43233412768091,37.42129445799531,49.678820161829584,36.48999775937231,47.33621396611341,48.59085928610561,31.88974269304324,31.744887882288776,39.78397883794503,25.586705817745734,59.29604540461373,42.74563167771987,34.75128790777308,33.65618946447543,36.94747432664223,40.29971716125148,52.86031390918302,28.075274286129503,44.42401233835563,48.74982552458937
UT-09183500,,,,,,,,,,37.98269753053119,53.38193032873052,56.70107436275541,40.03469545104081,38.36658499591644,24.10961372617169,41.5901030467201,26.29174709574989,42.71319351591252,36.61014253623047,35.81093369221251,39.13031550068587,45.714810293345536,35.231348011798545,60.561882678486725,36.04704648006719,40.05297104833059,22.478933669465423,57.55631536604986,44.269591685562624,37.888925950633705,44.54517858200559,39.15586960172672,27.618146633447715,64.62105431821824,48.08723974964871,45.14408455950152,42.30595789360327,32.402554921671125,46.21844562332751,67.1299395072174,26.39368211192079,,
UT-09299500,19.76736991895065,16.371421375199386,26.29710855889652,22.732280572897537,15.197318230341992,19.38080154361087,25.059789955287517,17.89338873738775,19.453119578041488,26.475768935459048,35.465026107635786,19.648873365684786,16.95239165870382,26.026297683663277,18.971366884285203,32.16748929493678,11.47322913202527,20.07189381836059,22.541031311837944,18.004004067624244,14.660549143307763,28.36178963110664,17.836910603393306,38.56313075877943,20.672467848230845,32.07923433064268,13.4715292887056,26.046744228823695,36.44233968024104,22.36431802145418,17.914850373064464,19.08777372563901,11.974324410716942,36.67760932892018,28.328466645809424,35.97177883704318,22.267347510981597,22.568870170469104,21.882391253974177,33.22257006926815,14.761956183982305,18.22646309641181,30.561700380852468
UT-09310500,11.68116811681166,14.082250876274768,38.17776237324571,20.36012808250508,10.988216442264449,13.038423236934024,30.34159635944592,24.60149571320134,41.10125460770268,46.10362243241177,40.71257133713802,35.00103642565056,20.04706666388978,52.189155874301605,11.97708089458445,41.09616814219101,14.5023487815383,22.267788798917067,17.57138548957989,18.61903995215864,17.353395629460604,36.65721957040565,29.112201207928063,34.82615307695512,20.97241006925695,42.6881748562713,11.635706447294355,18.82444673837994,49.68973159320366,11.87804529222251,18.969950189648767,21.949343644743468,11.061865136787876,53.14809785858707,30.69163921403985,27.31643456524646,40.71710699423328,26.90681585459292,30.55171119507292,49.28129840156901,13.43018341447262,25.280393019968724,
UT-09312600,25.16681667235646,22.17097656669552,47.82234594457808,22.465059615796715,13.37275084815006,18.26709525411413,45.46883802493749,43.685690053394936,51.058509751625216,44.4278289413696,63.46420246234974,53.9519247782018,20.19649436195157,64.73261908074758,26.66129250875678,55.251377068909655,19.3638729215977,30.763560641660032,31.579072816112458,27.33812949640283,23.81570125061945,52.22161840436817,46.63784577875029,61.28972992834836,38.52219674348782,62.90145880182204,25.90652383447986,32.23428237977603,67.13594473173444,17.580550748243933,31.95852122608713,39.62669686223014,20.94317580046048,75.67158149868719,48.7013115860071,45.499761346871445,46.29818393626092,38.03009088363331,49.10513074189164,74.09382531101411,,,
UT-09315000,39.161442326461874,38.34342019706899,49.26425676050864,44.383412710647406,31.14693591417242,36.38606991284864,47.48615971544946,42.193374043853055,55.38510076113101,46.64844753218533,53.21079107273607,48.65361929796864,40.90532987791554,49.18121426761243,35.96598699748189,51.47547612308438,28.548174237409512,43.58177499151618,40.89239389218962,41.31042584031161,38.29979350335656,46.84884644362543,41.76257164567413,55.65024103056307,36.12341256919572,49.50499078579446,32.00110553310255,46.30522689830763,52.42208854640652,28.05769089579146,33.48660599846195,37.0268638338681,23.906175027727457,63.3949606218649,39.78479541538093,35.29297002015998,44.71895401915917,35.822032684952234,46.72885501393547,52.32074494113586,32.598199970849706,43.06684053900422,50.097078257601794
UT-09330500,18.73633217198643,18.83760281595829,30.896643109540666,20.440752741511588,11.850822345192386,18.9058224870228,28.98491109324457,26.497257360349245,35.814971944710635,25.888791410786656,39.93151031562612,34.93312067278069,18.46453351969249,28.49366871025041,19.220103986135147,27.19659014432068,14.22516377258662,22.99718117850871,21.19978269577957,22.6622086494342,22.472535113336097,32.1214812934881,23.596627031806385,30.50942251404514,19.510321519755703,24.767560351060546,11.979169581022822,21.958592698519546,29.344726655697013,18.264554648508746,17.087072899243662,20.2026156406337,15.6268437761946,41.22543685591752,24.887024724703902,24.41055510465758,25.002330115185355,21.138476429220844,19.537311851069923,40.345317782754805,14.705354747290713,25.03241952488889,
UT-09378170,,,,,,,,57.91193690312594,60.48417781723627,50.537370908454434,73.65935457376514,53.85666565441834,23.26671745882905,46.29780102584939,34.32481218358911,34.67629482071714,33.7144723946423,49.10303587856463,47.73878075683749,37.90870432128174,24.29411404422125,54.48316471280986,30.35470668485672,61.7543859649124,32.584784601283125,56.84141546526882,24.50268871548133,55.753138075313736,52.857028047898446,35.87950600801072,23.294837627085112,39.86580436540007,28.652196516766335,78.94795373665458,7.03224168570698,4.805013927576614,17.534603686921972,27.62659846547315,60.47583600549711,26.20465619924198,,,
UT-09378630,15.032636304566102,32.82176091624909,64.73358449946161,42.59166053660622,28.306185824598103,43.72376298947116,55.241224131920816,65.54391811473475,70.54521721668146,45.7325179473544,93.47502656748138,36.31178707224365,30.459914551394807,53.56604504931335,51.48516690712498,41.76914551116283,45.45357587248918,63.30434782608678,55.74192318688647,40.58249186347338,30.21298974493805,66.79659173313992,58.86127378183767,99.99999999999793,67.64946764946767,66.67861495447701,60.2089231155016,51.26785193821043,20.458404074702752,42.16087252897071,23.68514570007102,57.91914595729798,46.73676577229883,82.15248835498899,59.2523364485986,0.0,19.442165709598008,48.813536006603066,82.17707934074362,0.0,41.98432979240138,,
