SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NJ-01411300,1.0850406593406594,0.6092585714285715,0.593989010989011,0.5955750549450549,0.979522087912088,0.648038901098901,0.7448497802197802,0.6708965934065934,0.4954054945054945,0.5779108791208791,1.693957142857143,0.6241549450549448,0.4611967032967034,0.8766780219780221,0.4792340659340658,0.536767032967033,0.7203438461538461,1.3266791208791209,0.9824142857142856,0.4975824175824175,0.5586295604395604,0.792089010989011,0.3781004395604395,0.6067364505494505,0.8888065934065934,0.521341978021978,0.8627612637362637,1.2553693406593407,0.4480294285714285,0.3556874615384615,1.5868214285714288,0.4729520879120878,0.9681709890109887,0.6366691428571428,0.7084018681318681,0.7574759340659342,0.562771934065934,0.5442991868131868,0.6763389010989012,1.480556483516483,0.4987921648351648,,
NJ-01411500,6.785780219780218,2.37409010989011,2.2425417582417584,1.9085706593406595,3.2382041758241766,3.32919956043956,3.493930439560439,2.4918927472527472,2.749453846153846,2.3865296703296703,7.065359340659342,2.9942021978021964,2.4042560439560443,2.5165230769230766,2.1019747252747254,2.288568131868132,2.508437362637363,4.19493076923077,2.8439945054945053,1.5770252747252744,3.799663736263736,2.588050549450549,1.585110989010989,2.6587694505494506,5.623925274725275,3.729069230769231,3.5545421978021974,5.238392197802198,2.0612973626373625,2.045716813186813,4.480543076923078,2.91832087912088,8.961148351648353,3.192924175824176,3.645817472527472,3.828958901098901,3.080408351648351,2.2486993406593405,2.943417692307692,6.29507065934066,2.269255714285714,6.323650549450549,2.7297060439560443
NJ-01440000,4.027618681318682,0.7055407692307691,0.4674786813186813,0.8962081318681319,1.067519538461538,0.5345901098901098,2.660293296703297,1.2897647252747253,3.389158241758242,1.4877714285714287,5.050150549450549,3.3179417582417585,0.9932989010989012,1.90231978021978,1.444948241758242,2.3852857142857142,2.8909849450549445,4.187156043956044,0.7625761538461538,0.3749594505494505,2.6386795604395603,1.0340384615384612,0.3866930659340659,2.053696791208791,4.606991208791209,4.418811758241758,4.930522406593406,4.04662010989011,2.22748989010989,2.3965435164835163,1.4865896703296704,2.134510395604395,9.753237362637362,3.803644395604396,0.7276520879120879,0.5141985604395604,1.449581978021978,0.399683076923077,1.3621940659340657,8.24323021978022,1.6069113186813182,1.6100523076923077,6.193626043956043
NJ-01443500,6.89244945054945,1.441434065934066,1.3857670329670329,2.935642967032968,2.119918791208791,1.6658748351648351,5.424488021978022,2.572656593406593,6.264562637362637,2.379998901098901,9.767853846153846,4.026374725274725,1.5944406593406593,3.677445054945055,2.789882417582417,3.111134065934065,7.3132175824175825,7.954787912087912,1.3739494505494505,1.326368131868132,4.226029670329671,2.354497802197802,0.781764175824176,4.084809560439561,9.83201087912088,9.750842747252744,10.54063043956044,8.500107142857143,3.846591978021978,3.3443136263736264,2.832954395604396,3.847733307692307,20.657445054945057,4.909054835164835,1.641368901098901,1.4761093406593406,2.4239727472527477,1.1569413186813184,2.495531318681319,15.60636153846154,3.801685164835165,3.6216536263736265,10.979778021978024
NJ-01445500,5.006612087912088,1.2103692307692309,1.4395681318681322,2.067765934065934,1.8764765934065928,1.767226153846154,3.923281868131868,2.280389120879121,4.697489010989011,2.0584362637362634,9.165157142857142,3.067284615384616,1.3238802197802195,2.797346153846154,2.149867032967033,1.920979120879121,4.726410989010988,6.08107912087912,1.1823802197802198,1.1021450549450549,3.6177351648351657,2.01551978021978,0.8863186813186815,2.535804395604396,7.225332087912088,6.369334835164835,7.150694725274726,4.997997692307693,3.00661065934066,2.308658021978022,2.5150925274725275,2.5855004395604397,18.18819230769231,3.400384945054945,1.430082967032967,1.0456383516483516,1.3185312087912089,0.7642243956043958,1.8684219780219775,12.25732087912088,3.5014563736263726,1.93177043956044,9.46774945054945
NJ-01463500,364.9953626373626,98.86029670329668,135.4294945054945,129.558021978022,145.96891208791206,104.82506593406592,342.98667032967035,201.47734065934063,388.4532637362637,183.2502747252747,348.7586263736264,281.1122967032967,122.8157802197802,218.8025384615385,202.13974725274727,206.5557912087912,303.6496703296703,393.286032967033,125.68309890109887,94.50645054945056,255.96261538461545,131.1502857142857,95.03513186813186,291.54908791208794,668.0852527472528,564.553901098901,369.8343516483516,506.8312307692308,237.81329670329663,204.4255164835165,261.1934505494505,292.42918681318685,880.6275824175824,285.4350439560439,127.4184175824176,105.90108791208787,171.17146153846156,88.59143956043955,150.69594505494504,750.2112307692308,204.3353296703297,167.9776043956044,626.7983516483516
NJ-01464500,4.038503296703297,1.8603362637362637,1.8174197802197805,1.8490784615384608,3.8226769230769233,2.20317054945055,2.7290840659340656,2.338481868131868,3.042405494505494,1.954254945054945,4.485705494505494,2.7348373626373625,1.5872879120879122,2.159507692307693,3.677756043956044,1.5443714285714287,2.561616483516484,4.524268131868132,1.7567769230769228,1.024708791208791,4.163831868131869,3.0277890109890118,1.0209769230769232,2.702432307692308,3.7792317582417594,3.2132317582417587,4.109781978021978,5.21740043956044,1.2677467032967031,1.7566525274725275,3.324721318681319,1.3067447252747253,4.89673967032967,2.747152527472527,1.4708536263736267,2.746872637362637,1.8233596703296704,1.0739072527472526,1.5201453846153845,7.362789230769231,1.6267835164835165,2.7459396703296703,2.384601538461539
NJ-01466500,0.0646857142857142,0.0303431978021977,0.0301006263736263,0.0299202527472527,0.0456936153846153,0.043522912087912,0.0261137472527472,0.0278428461538461,0.0457153846153846,0.0259271538461538,0.0807327472527472,0.038344945054945,0.0329648351648351,0.0476746153846153,0.0404285714285713,0.0319385714285714,0.0261883846153845,0.052183956043956,0.0298425054945054,0.0321500439560439,0.0427609890109889,0.0406462637362636,0.0264993736263735,0.0280294395604395,0.0431590549450549,0.0464928571428571,0.0425215274725274,0.0658208241758241,0.0247205164835164,0.0247236263736263,0.0419617472527472,0.0307505934065933,0.0709365934065933,0.0568394615384615,0.0526006813186812,0.0399029999999999,0.03650389010989,0.0283279890109889,0.0355833626373626,0.0556048351648351,0.0387709999999999,0.03989989010989,0.0592309670329669
NJ-01467000,5.822336263736265,1.804669230769231,2.1324516483516485,1.9666945054945053,4.011540549450549,2.8803802197802195,2.76463010989011,2.5983442857142856,4.000873626373626,2.048173626373626,6.7817373626373625,3.512620879120879,2.3383263736263737,3.5878802197802204,4.233804395604396,2.521187912087912,2.403634065934066,5.335638461538461,2.263689010989011,1.5328648351648355,5.004435164835165,4.013002197802198,1.4442951648351647,2.809163736263736,4.002335274725276,4.725789010989011,4.428328021978022,6.707286593406593,1.834804065934066,1.723003516483516,4.108164835164835,1.9948390109890115,6.202986813186812,4.191198901098901,2.163270659340659,3.2504571428571425,2.463872637362637,1.3415754945054943,2.471180879120879,6.946468241758241,2.86340021978022,3.013607912087912,3.430426483516483
NL-02YC001,41.92197783516482,37.124175747252735,21.3590111021978,28.50219775824176,22.672417480219774,12.35054944065934,17.66428562967033,12.650659353846152,25.070329626373624,20.989560468131867,29.19450529670329,27.53131875824176,19.258791184615387,24.379560493406597,23.265934167032967,19.41164833186813,19.3472527978022,15.385714237362638,17.913076872527473,25.645824170329675,21.178241836263737,19.90219776043956,22.218351704395605,29.73153849890109,15.795604294505496,17.419230823076923,22.910988740659334,26.042857141758244,29.06923092307693,17.589670247252744,20.296703230769232,26.11956039450549,26.592087886813182,30.557362706593405,36.6626371978022,24.196153747252747,32.84703293516483,31.91098914285714,29.348351571428573,32.90747254835165,23.96252737582417,29.256043835164835,
NL-02YJ001,36.437912030769226,36.1560439010989,21.774285597802194,24.59120865934065,20.75934064835165,19.550219885714288,12.283296731868132,13.37230767802198,28.36835150439561,27.01945052857143,33.38758243406593,33.62912094505494,30.989010879120883,22.103296745054944,34.816922859340664,21.47747260879121,24.423406775824184,16.24175827032967,20.923077068131867,33.270329747252745,32.14912098351648,25.590988960439564,23.301318635164836,36.72527494505494,19.6672528032967,23.08175818241758,33.903076767032964,28.41758244835165,26.265934120879127,18.156593382417583,23.252747186813185,29.19472535934065,18.84846147142857,31.76153853846154,42.43011001098901,23.80274720769231,27.11868155714286,23.56461554505495,19.09076915824176,38.83615391318681,28.340109894505485,,
NL-02YL001,97.95714291208792,114.13296706593408,77.30945073076923,79.0395605054945,63.97802163736263,51.650549703296704,41.471428604395605,37.10439568131868,85.47362630769231,73.83186797802198,74.94175819780219,86.38131869230769,74.40989016483516,67.60879142857142,73.79010982417583,63.07791193736263,80.1879121098901,44.89901100989011,59.19560446153847,92.9912088021978,98.38021983516482,76.45934087912087,77.53406575824177,107.24835164835164,62.28131874725274,69.36263742857143,93.35274736263736,83.31758257142857,72.80549428571429,52.63846157142856,74.86263737362638,90.61868141758242,72.11428596703297,115.98791208791208,111.83626363736263,79.02857143956042,100.6670327912088,107.54175852747254,81.35494510989011,120.45274714285712,85.34945042857144,76.37142882417582,
NL-02YM003,,4.686494561098901,4.08969228956044,1.7033406597802203,1.4845934017582414,0.7989450569230768,0.7571758279120879,0.6518461531868132,1.3463955885835166,1.3922417547032966,0.9272417547912088,2.633934072087912,2.777725255604396,2.0153736262637363,1.6507032982417584,1.541846160989011,2.3921868096703296,2.21919780332967,2.0518241757142857,3.033582424065934,1.8805604443296704,2.094505495164835,1.4724285781318682,3.2097582418681307,0.5578021961098901,4.153329667802197,2.7478351378021983,3.0291318589010987,2.000032969230769,0.6728791237032967,2.545318677912088,2.106956052428571,3.2650879148351644,2.851307682527472,2.7740329619780217,1.8574285704175824,2.3936044045054947,4.468329666373627,1.2280769194505494,2.3601978071428573,1.894571423076923,0.6061098937472529,
NL-02YQ001,108.57362625274726,131.964835010989,164.6351647912088,79.92307676923076,65.72417576923077,110.29780209890107,57.57032967032966,86.33846147252748,54.086043957142856,52.32637363736263,89.06153837362638,83.83362625384615,164.03516483516484,119.84505494505495,117.94725273626376,110.01758219780218,126.1604398131868,104.50549457142856,113.99999974725274,116.10659336263735,124.27582434065934,151.7021979010989,70.7989012197802,86.16263727472527,158.53857147692307,170.98791192307692,120.9604394945055,162.00989013186813,102.26703307692308,104.94395597802198,167.6197802087912,155.5010988791209,121.96593409890107,140.55274728571428,187.4747253406593,117.54395583516484,48.28571426373627,193.5956043406593,35.2615383956044,109.01868130769232,67.14395615384616,97.75384634065936,
NL-02YR001,4.359560435934066,7.56142858021978,8.019780235164836,4.226296717362638,3.222747257142857,5.429670324175824,3.0008791164835165,5.135164846153846,1.5180989043956044,1.4193846232967036,3.091648364175824,3.378637367912088,7.060879128571429,7.704505493406593,6.861868115384618,5.3257142901098895,6.181208806593406,5.393989020219781,4.417362648351649,7.298571436263735,5.675494514285714,7.263703310329669,2.8520329586813187,3.477692303516483,5.229274731098901,8.494945026373626,5.8747252703296695,8.58945055054945,4.541208814285714,4.8084615230769225,9.653956002197802,8.348131868131865,6.97703293076923,7.299010980219781,11.44252747912088,6.1415384571428575,2.387846153956044,9.353626367032966,2.6000000032967034,5.892307694835165,2.7796923064835166,3.0011208795604403,
NL-02YS003,0.7674615348351649,1.455670322087912,1.7709340640659337,1.01948352,0.7457912161538461,0.8767802145054943,0.5042637354945055,1.1913626383516485,0.5848022003736264,0.6316483519780219,0.3237582432307692,1.0299780193736263,1.4150219815384617,0.9935824189010988,1.2197362613186813,1.0055494552087914,1.1793296721978022,1.270153838934066,0.8847362657142857,1.0827032965934065,1.40470330010989,1.4798131848131868,0.8009230800219782,0.7839670315604397,1.0077472590989012,1.7709890345054944,1.2439670246153849,1.3616483449450547,0.7882197841648352,0.9876153740439556,1.7177142906593403,1.0406373753186815,1.049252747714286,1.443263740879121,1.5279010961538464,0.970692310879121,0.5743296735714287,1.5437252704395603,0.4681758248351648,1.1333736228131868,0.7601648358571429,,
NL-02ZB001,18.69769223736264,17.443516512087907,12.82612085824176,9.479780214285716,14.0493405967033,10.445714263736264,9.743736253846151,9.781208871428571,17.94340659120879,17.375494583516485,16.95021982087912,16.50554956164835,15.29450542307692,11.76175822967033,17.37714296703297,13.649560435054944,18.170989041758244,11.856988927692308,12.232417634065934,17.143406721978025,18.190989070329667,10.788901132967032,11.885384685714284,18.050890132857145,13.119901157912087,14.352747285714283,16.493626272527475,20.972087957142858,15.651208693406591,16.438022065934067,12.122879036373629,16.42483512417582,10.512637349450552,18.40329673736264,19.57725275934066,14.424450539670328,14.159417585824176,12.32296708021978,11.799890071428567,17.04761538263736,16.516703217582418,,
NL-02ZF001,41.22637361538461,,61.18571442857143,19.259340593406595,34.01758238461538,35.063736175824175,14.376483546153844,22.839230852747253,25.029999964835167,21.278681383516485,28.68098900989011,33.458131808791215,45.8273628021978,29.47527468131868,47.64505497802199,25.76230777582418,49.84945067032967,27.238571334065934,36.82087895604396,31.21846153076923,43.42857138461539,44.93186773626374,28.002307672527472,22.799450660439565,70.09043964835165,46.84395642857143,41.966813319780215,44.11208776923076,32.06703284615385,39.26593415384615,36.69450564835165,56.17219763076923,35.40758249010988,44.91208783516483,53.51208810989011,41.19769230989011,12.954395587912089,50.95351652307692,16.679780201098904,51.736703213186814,24.17604391758242,34.176922857142856,
NL-02ZG001,13.240659314285711,12.642417495604391,14.39659341868132,7.074285749450548,9.420439563736265,7.210109874725274,6.4048351769230765,8.835274686813188,10.761472555054944,8.497582415384615,8.810659308791209,7.710988978021978,11.391857145274724,4.896373621978023,13.51348349978022,10.252857151648351,12.232197747252744,8.737692307692308,8.587912103296704,10.72846156923077,7.447692331868134,8.914505442857143,9.007582426373627,9.753626365934066,9.448681313186814,10.283846196703296,9.07813184945055,9.339120889010989,7.154362616813186,10.996813167032968,9.649670324175824,11.824857178681317,9.805472537142856,13.35032968021978,13.266703226373624,7.257835180659342,4.53208792087912,8.940769197802197,4.75098900879121,10.646043965934068,7.27659338021978,11.050659365934068,
NL-02ZH001,24.755604346153845,38.568131923076926,42.36505486153846,14.116373614285717,24.628791195604396,21.009120967032967,11.902747271428572,20.17076930879121,18.25797803714286,15.941648368131869,14.436043942857143,25.45098895824176,34.089120790109895,16.461648446153845,33.47747254065934,14.722417575824176,32.25384610769231,30.583296768131863,19.42527478571429,26.22681320769231,31.14263755054945,25.52153836923076,21.609120856043955,19.52846161098901,32.6691208054945,30.368681338461545,33.01175813626374,27.66010997692308,19.208681219780217,25.97802202747252,29.138131968131862,27.693296629670325,23.888571259340655,33.46461543296703,34.55538451428571,24.93450561318681,8.33846153076923,32.31681291868132,9.111428483516484,26.062856929670325,14.944505464835167,23.98824187472528,
NL-02ZH002,2.177626368131868,2.567879115934065,2.775010967472528,1.4385604328571429,2.065439562637363,1.3268241747252747,1.3069560394505495,1.816076916813187,2.059967032307693,1.8224835128571428,1.2905714270329671,2.1040439587142856,2.660011004395604,1.2384395628571427,2.3787692229670334,1.2320109837032969,2.076153868241758,1.9363296676153847,1.646340661978022,2.194879112417582,2.0444945,2.167989005934066,1.6457692243956046,2.257307695054945,2.224582411648352,2.78514291,2.136274732417583,2.568956039010989,1.977351654285714,2.008384614945055,2.5620879102197804,2.393846163406593,2.453483519527473,2.6102747305494503,3.053230771758241,2.028274717912088,1.1798791195604394,2.836373626923077,1.230054943186813,1.7591098879560436,1.475208784175824,,
NL-02ZJ001,1.9020988943956043,3.4400549342857145,3.7946813,1.1535384617582418,1.5603076854945055,1.6600439593406593,0.570406592967033,1.827934075714286,1.0114615404175824,1.0769010985054943,0.6757912035054945,1.7620329606593406,3.771428567362637,1.969593405384616,2.283450553076923,1.6009120862527473,2.1359450504395605,2.078747240131868,1.546879121868132,2.338307688901099,3.151802195054945,2.6853736294175823,1.763296697802198,1.9369230847032968,1.912604402,3.452032966098901,2.455384618461539,2.003054953626373,1.8372527492307693,2.183659329120879,3.2057912140659344,2.5146922967032967,2.077230766604396,2.721835149010989,2.943296699340659,1.849648358131868,0.9658022007692308,3.5298351646153847,0.6090659358241759,1.4987252734945056,1.1369560392637363,,
NL-02ZK001,13.910219778021975,16.373626414285713,15.99824178021978,9.959340646153846,13.166593473626373,7.073956016483515,6.742527485714286,11.320439552747253,8.614153855934067,7.395274745054944,10.934945093406592,12.344835172527471,13.9645053978022,10.548351664835163,13.311318661538465,8.971538441758241,10.466813182417583,11.017362670329671,9.825604347252746,11.1347252989011,9.589835167362638,12.08153843956044,10.270549452747254,11.663076932967032,7.905868149340659,16.121538468131867,11.224505471428571,9.274505467032965,10.068681396703298,8.761208801098903,14.923736269230773,14.159560491208792,8.908791240659342,9.456373595604395,15.390329730769231,10.224340738461535,8.744615341758243,13.02054944065934,6.570329636263737,11.425384587912086,10.295934129670329,14.67923070769231,
NL-02ZM006,0.1338681297692307,0.2278351656593407,0.2460769231538461,0.1561098889120879,0.1734065931978022,0.0798791212197802,0.051131868298901,0.1274505497846154,0.060296703632967,0.0796153846483516,0.0654615388461538,0.1566813180769231,0.1633956039010989,0.129615384021978,0.1141208793626373,0.1604285719120879,0.1687472521098901,0.1546373623406593,0.1295164839010988,0.1430109888681318,0.0872637353615384,0.1513846152725274,0.1499450556813187,0.0990879119846154,0.0643076919120879,0.2555714297582418,0.1430329675164835,0.0988131869010989,0.105813186221978,0.1099450547142857,0.206472528498901,0.1441208800197802,0.1112747256571428,0.1059999998791209,0.1733296704945054,0.1771758253516483,0.0925164822175824,0.181626373065934,0.0982087915494505,0.107747253065934,0.1574505498021977,0.121065934021978,
NL-03NF001,207.0043955604396,136.5637362967033,,132.35384628571433,164.87912093406592,133.79670325274725,110.36483521978025,102.5725273956044,116.5219781868132,134.19230772527473,160.62637362637363,133.63516484615386,168.6934066703297,140.66153842857142,116.05384606593408,165.78021978021977,90.70879123076924,109.17582435164834,137.48131863736265,152.57252737362637,201.64615387912085,106.84395613186815,187.72527472527472,156.69230769230768,107.7098901978022,134.24175824175825,175.03296703296704,111.42307695604394,191.06593406593407,101.28241763736264,67.19780192307692,76.52197806593406,176.6043956043956,147.8890109120879,129.16923068131868,166.23736271428572,105.77802197802195,131.41758234065932,125.5109889120879,122.92857134065932,126.20439593406594,195.1978022087912,
NL-03QC001,,,271.7032967032967,180.27472527472528,228.7472527472528,105.81868131868131,206.98901098901095,147.82417582417582,188.43956043956044,156.53076925274726,322.4945054945055,199.46153846153845,244.8901098901099,201.77692304395603,237.45054945054943,237.5604395604396,262.30879118681315,203.7472527472528,192.63736263736263,345.1758241758242,316.27472527472526,117.54725267032968,204.46153846153845,139.69120871428572,174.39999993406593,124.50659323076924,201.94505494505492,151.79670331868132,283.61538461538464,250.5604395604396,246.0,249.69670330769236,186.53076926373623,242.01538462637365,272.7142857142857,227.7230768791209,210.21978021978023,192.3736263736264,216.64835164835165,158.4186811868132,180.57692317582425,254.62637362637363,
NL-03QC002,56.82197823076923,71.1626373846154,50.99999990109891,33.749450527472526,50.06923071428571,14.66967031868132,43.7010988901099,18.755274726373628,38.57626365054944,46.07142884615384,57.829670054945055,29.51868127472528,46.87692285714287,36.94505508791209,34.903296824175825,56.22197815384616,41.58681314285714,36.01967040549451,41.97142831868132,84.8802197032967,40.38131871428571,28.33714293076924,50.65714281318681,38.303296868131866,36.962637362637366,17.27593413186813,40.06813186813186,33.75395598681318,54.33186823076923,52.46593401098901,35.02197807692308,70.6220878989011,33.89230751648351,53.16472532417582,56.708791296703296,34.76549432527472,46.77747250769232,39.87912101098901,33.67362651648352,34.56527473956044,36.023076945054946,44.20659337362638,
NM-07203000,0.1362442857142856,0.1187978021978021,0.8136094505494507,0.6102537362637362,0.2660199999999999,0.3601999120879119,0.2698109560439559,0.4299702967032968,0.2645894505494504,0.2966524175824176,0.1442989010989011,0.3099627472527472,0.8625902197802197,0.2933248351648351,0.2774643956043956,0.7690758241758243,0.539876923076923,0.2789882417582418,0.3410616483516482,0.3359614285714286,0.738598901098901,0.1542816483516483,0.1034411648351648,1.0633491758241758,0.1639223076923076,0.3081714505494505,0.4113109560439559,0.5334083516483515,0.3665440879120877,0.1880488351648351,0.1368320549450549,0.1301178021978021,0.1468303516483516,0.0363732747252747,0.3624234835164834,0.1534015494505494,0.2229511318681318,0.1846341758241758,0.946121868131868,0.1086564505494505,0.1268990659340658,0.0412713516483516,0.1191616593406593
NM-07207500,0.1356845054945054,0.0175646593406593,0.2005257142857143,0.2875404395604395,0.0530671648351647,0.0924197142857142,0.0934055494505494,0.1327923076923076,0.0918972527472527,0.162242967032967,0.092736923076923,0.2617905494505494,0.7126935164835166,0.0561397362637362,0.0761612087912087,0.2556018681318681,0.2205534065934066,0.0771252747252747,0.072304945054945,0.1550902197802197,0.1673742857142857,0.0389731428571428,0.0192533296703296,0.0813422857142857,0.0794048241758241,0.1588345274725274,0.1564647912087911,0.2344421758241757,0.1056865054945054,0.142205945054945,0.0741273406593406,0.0307226043956043,0.0015953736263736,0.0,0.1259505494505494,0.0122965054945054,0.1130134065934065,0.0306728461538461,0.3190156373626373,0.0343238571428571,0.013468934065934,0.0,0.1111474725274725
NM-07208500,0.1493991208791208,0.1131067032967032,0.1788186813186812,0.1941193406593406,0.1108831318681318,0.130431901098901,0.1504316043956043,0.4202083516483516,0.1626472527472527,0.2064656043956044,0.0885105824175823,0.1417798901098901,0.4797627472527472,0.1399761538461538,0.1517315384615384,0.3535323076923076,0.2754118681318681,0.1375504395604395,0.1692091208791208,0.273234945054945,0.1854738461538461,0.1437702197802197,0.0896301428571428,0.0808913516483516,0.0974826153846153,0.1343285934065933,0.1581565714285713,0.1927727582417582,0.17545689010989,0.1822924285714285,0.1633905164835164,0.1073627362637362,0.1033416483516483,0.0645644285714285,0.2505731758241757,0.1119467142857142,0.1701265384615384,0.146534912087912,0.5841244395604396,0.1072041318681318,0.1541230439560439,0.0726003846153846,0.1401316483516483
NM-07211500,0.223227912087912,0.1861891208791209,1.033851868131868,0.6846112087912087,0.1684160989010989,0.6531018021978021,0.6029952527472526,2.266705604395604,0.7544593406593405,0.4051253846153845,0.5406543956043955,0.4676030769230769,2.6160395604395603,0.5351187912087911,0.8676593406593406,1.8497626373626368,2.1430252747252743,0.8279149450549451,0.8808452747252747,0.7432326373626373,1.6420219780219776,0.3133742967032967,0.0132854505494505,0.037523934065934,0.0001337252747252,0.26856389010989,0.2278336593406592,0.2420956153846153,0.1044549890109889,0.3166210219780219,0.2442227802197802,0.0257623296703296,0.2063878571428571,0.0411967142857142,0.8749022747252746,0.2652394175824175,0.1368133956043955,0.3081496813186813,5.437117285714287,0.2620486703296703,0.0056506703296703,3.10989010988989e-05,0.004412934065934
NM-07216500,0.3726892307692306,0.2261201098901099,0.5720020879120878,0.991743956043956,0.3302858791208791,0.6858365054945056,0.8036578021978021,,,,0.5063523076923077,0.7346804395604395,2.245962637362638,0.3925925274725274,0.6907998901098902,1.1124076923076924,0.7447564835164834,0.3855330769230768,0.7787164835164837,0.8155064835164837,0.4807579120879121,0.1671254945054945,0.2536488571428571,0.0740122747252746,0.0634293186813186,0.275048010989011,0.6778067692307692,0.3237706593406593,0.2750293516483517,0.4275694615384615,0.2604004285714285,0.294714956043956,0.0383604945054944,0.1308361868131868,0.4176675714285714,0.3271977582417582,0.6199908021978021,0.4659330659340658,1.714917802197802,0.1123354505494505,0.3117260549450549,0.1221222747252746,0.3856854615384615
NM-07218000,0.1517315384615384,0.0823187912087911,0.4120293406593407,0.3340643956043955,0.0789010219780219,0.2557200439560439,0.3812320989010989,0.7656238461538462,0.279548021978022,0.4048454945054944,0.1631137362637362,0.2608575824175823,1.809023076923077,0.1135731868131867,0.2707781318681319,0.6247769230769231,0.3636705494505494,0.2326197802197802,0.5790615384615384,0.2412030769230769,0.3227754945054945,0.1119218351648351,0.0671300879120878,0.0557789890109889,0.0488781428571428,0.0618681538461538,0.2044783846153846,0.1630857472527472,0.0637465274725274,0.0886007692307692,0.0612492857142856,0.1176067142857142,0.0248666813186812,0.1023931318681318,0.6500261208791209,0.0381552417582417,0.1249584945054944,0.0777783516483516,1.5038713296703294,0.0435384615384615,0.0249288791208791,0.0217381318681318,0.073775923076923
NM-07226500,0.0008489999999999,0.0001275054945054,0.2561460989010989,0.5078232857142858,0.0031938571428571,0.0,0.5417770659340658,0.8475694505494507,0.1845097802197802,0.4313293186813187,0.1356036483516483,0.0662655384615384,0.6040930439560439,0.0357544065934066,0.0,0.0259240439560439,0.0027678021978021,0.0639269010989011,0.0050971098901098,0.008091934065934,0.0191880219780219,0.5168792857142858,0.3385270879120878,0.4914963626373626,9.64065934065923e-05,0.4500881758241759,0.000450934065934,0.5444235824175825,0.0280698681318681,0.0161994175824175,0.0931132197802197,1.2761185274725275,0.0305142417582417,0.1278413626373626,,,0.3905710989010988,,,0.009478945054945,0.0075756923076923,,
NM-08267500,0.5432978021978021,0.4444032967032967,0.3326338461538461,0.961267032967033,0.5666219780219781,0.4853605494505494,0.6882808791208789,0.7520336263736265,0.455598901098901,0.7855582417582416,0.5613351648351648,0.6257098901098901,0.6051846153846152,0.5258824175824175,0.9205274725274724,0.6011417582417582,0.7134087912087912,0.3914418681318682,0.4991373626373626,0.5227725274725274,0.4590197802197803,0.2990781318681318,0.3823609890109889,0.2416073626373626,0.4583978021978022,0.420394945054945,0.5891064835164835,0.5650670329670329,0.5765114285714286,0.679821978021978,0.4890613186813186,0.406360010989011,0.3994964835164835,0.3330474615384615,0.6011728571428572,0.3942780879120879,0.481690879120879,0.4044971868131868,0.6381494505494504,0.2384617087912088,0.4261451318681318,0.3306715054945054,
NM-08269000,0.3388536263736263,0.2740435164835164,0.1630204395604395,0.5837263736263737,0.3243770879120879,0.384258021978022,0.3892214065934065,0.4627516483516484,0.2675127472527472,0.3074126373626373,0.2862653846153846,0.2557573626373626,0.5305472527472529,0.2773089010989011,0.3941163736263737,0.4073956043956043,0.3932456043956044,0.1999037362637362,0.2778064835164834,0.350609010989011,0.243069010989011,0.1403804395604395,0.1846497252747252,0.1147487252747252,0.1742284835164834,0.1974313736263735,0.2759249999999999,0.2551944725274724,0.2968825494505495,0.3453781758241757,0.3112875604395603,0.2485890659340659,0.2107572527472527,0.1367480879120878,0.2957847582417582,0.1790550329670329,0.2597971098901099,0.1911182967032967,0.321260978021978,0.1197276593406593,0.2229915604395604,0.1459720219780219,
NM-08271000,0.2690365934065933,0.2353564835164834,0.217567912087912,0.6142032967032967,0.3006113076923076,0.3175881978021977,0.3665845164835164,0.4588953846153846,0.2610130769230768,0.4810378021978022,0.371383076923077,0.4004916483516483,0.4475753846153846,0.3097761538461538,0.5108305494505495,0.3590368131868131,0.3573885714285715,0.2388395604395603,0.2731105494505494,0.3432074725274724,0.2686323076923076,0.1642021978021977,0.2070160549450549,0.1361043406593406,0.2710455824175824,0.2400150989010988,0.3283795164835165,0.325900934065934,0.3267312747252747,0.3062588681318681,0.2669716263736263,0.2439802087912087,0.2280606813186813,0.1590833186813186,0.4184637032967031,0.1969866593406593,0.2028767912087911,0.2080205494505493,0.350549923076923,0.1409588791208791,0.2378288461538462,0.1381226593406593,
NM-08275500,0.2151110989010988,0.1904807692307691,0.0976816483516483,,,,,0.3846747472527472,0.2525386263736263,0.2253426373626373,0.1701420879120878,0.2265554945054944,0.3476235164835164,0.2019251648351648,0.2789882417582417,0.3036496703296703,0.2383108791208791,0.1444232967032966,0.1874952747252747,0.3447624175824175,0.2221083516483516,0.1326368131868131,0.0908740989010988,0.0662157802197802,0.105132945054945,0.1001571208791208,0.2200060659340658,0.1378365494505494,0.1467121758241757,0.1407163076923076,0.1534513076923076,0.1108893516483516,0.1110448461538461,0.0833637142857142,0.203305956043956,0.1267560109890109,0.1346053736263736,0.1380293626373625,0.2943293296703296,0.0661815714285714,0.1000171758241758,0.0634635274725274,
