SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-13331500,43.4414129032258,41.897693548387096,33.7189935483871,37.98955483870967,35.67534516129032,34.13710322580645,39.16628709677419,36.004903225806444,32.55047741935484,29.90579677419354,33.17946774193549,26.578264516129035,31.22220322580645,27.40444193548387,52.30844193548387,34.407322580645165,38.74178709677419,37.47011290322581,54.5477935483871,48.68512903225807,30.93463870967741,37.84622903225807,35.11756129032258,33.44512258064517,35.106606451612905,39.27948709677418,41.897693548387096,51.484090322580656,31.12543548387097,47.37602580645163,47.07659354838709,23.741874193548387,34.38358709677418,39.63643225806451,35.14220967741936,42.24642258064517,27.826203225806456,36.77721935483871,45.92359677419356,48.33457419354838,45.3639870967742,48.05887741935484,
OR-14020000,17.451970967741936,7.803496774193548,8.2353,17.117848387096767,12.663793548387096,14.684048387096777,12.77151612903226,6.200438709677418,4.884945161290319,6.502609677419355,14.183777419354838,11.322738709677417,18.296406451612903,2.4328870967741936,24.01118064516129,7.146206451612902,18.25897741935484,10.041935483870969,15.93655161290322,14.343535483870973,14.398309677419356,8.699967741935483,9.131770967741936,12.407267741935485,8.6598,21.24508387096774,7.671125806451613,11.66233870967742,4.966923870967743,30.06007741935484,25.801383870967737,14.0797064516129,25.753912903225807,10.44087419354839,7.888396774193549,9.499670967741936,2.7814335483870964,5.1460354838709685,13.056341935483871,7.789803225806452,13.388638709677418,22.64456451612904,13.259006451612908
OR-14034500,3.399377741935484,0.6810258064516127,0.8206999999999998,1.7838129032258063,3.335657096774194,2.668416129032257,0.6787435483870966,0.591926451612903,0.4669317419354839,0.4126322580645162,1.2506774193548396,0.6536387096774191,1.4414741935483872,0.060708064516129,2.803525806451612,0.5445467741935485,3.5913612903225807,1.5930161290322578,1.0836161290322583,1.7007387096774194,0.8483609677419356,0.3551193548387095,0.5970387096774191,0.079815129032258,0.4831449032258065,1.429907709677419,0.7538115806451614,0.5379829999999999,0.3212780322580644,2.071651290322581,1.5130458064516128,0.8573987096774196,4.709850322580645,0.8009812903225808,0.3860667741935484,0.4696704516129032,0.3568629999999999,0.4011296774193547,1.510215806451613,0.4507916129032257,1.9272300000000009,1.161851935483871,
OR-14044000,31.203032258064518,15.921032258064518,16.96082903225806,36.49695806451613,34.79530645161291,41.24496774193548,15.030951612903223,15.557696774193548,10.529425806451613,9.094341935483872,28.570219354838702,11.076254838709678,28.29634838709677,4.335377419354839,40.88619677419355,13.881606451612903,26.672293548387103,21.94619354838709,23.50908387096775,25.875329032258065,25.87715483870967,12.622712903225809,11.833051612903226,13.143980645161284,18.63965806451613,23.03437419354839,23.57937741935484,27.72213225806452,9.88217741935484,39.48032580645161,30.593212903225805,18.35665806451612,48.35739677419354,16.58471290322581,12.385358064516128,19.2303064516129,9.221235483870966,11.082645161290325,24.55800967741936,12.058538709677418,23.63780322580645,30.781270967741943,
OR-14046500,243.0604838709677,116.66903225806452,131.37590322580647,219.49845161290327,254.3348387096774,274.8569032258064,107.87777419354838,97.94538709677418,64.54225806451613,58.84574193548389,189.7104193548387,72.88619354838711,190.08470967741937,23.72909354838709,242.77748387096773,88.07690322580646,180.7639677419355,152.31790322580645,150.38254838709682,202.5275806451613,185.75754838709676,78.41838709677417,72.13761290322583,75.1228064516129,115.7196129032258,146.2379677419355,169.69045161290325,189.77432258064516,62.92276774193549,273.4510322580645,199.70670967741933,109.10106451612904,338.66883870967735,108.06035483870969,70.10183870967741,107.43958064516129,54.73128709677419,62.09567741935484,173.34206451612894,74.5294193548387,174.23670967741936,165.0437741935484,79.03003225806451
OR-14048000,277.0387419354839,123.34235483870964,138.7521612903226,235.6385806451613,282.36096774193544,294.85861290322583,116.313,96.05567741935482,70.0014193548387,64.23187096774193,210.1685806451613,74.31032258064516,181.73164516129037,23.8422935483871,263.13522580645173,92.18496774193548,198.3190967741936,,,215.03435483870965,186.7343548387097,83.7862580645161,78.80180645161289,77.09467741935482,119.47164516129035,148.76670967741936,172.21006451612905,193.80935483870965,73.90864516129032,272.88503225806454,189.0166129032258,115.99348387096772,348.5464516129033,120.09241935483873,71.05125806451613,114.76106451612904,58.90416774193549,73.21483870967741,192.12961290322588,82.30735483870968,182.46196774193547,156.7546129032258,77.40506451612904
OR-14092750,,,,,4.4214641935483865,3.724919032258064,3.463646129032258,2.8861435483870976,3.281887096774194,3.048183870967742,3.328445161290322,2.779790322580645,1.9636548387096773,2.162667741935484,5.57783870967742,2.1471483870967742,2.8911645161290327,4.148232258064516,5.86631612903226,3.564887096774195,4.586425806451613,4.101674193548387,3.0317516129032263,3.3345616129032263,2.2754112903225807,3.476791935483872,2.34743935483871,4.079764516129032,2.44521129032258,5.987184516129031,5.932684193548388,2.3968274193548385,2.714791612903225,4.382848387096775,3.073106129032258,4.318032258064515,1.4332580645161288,2.741357096774194,5.469203225806449,3.3850451612903223,4.315293548387098,,
OR-14096850,,,,,,2.4439332258064512,2.517513225806452,2.096664838709677,1.5583258064516132,2.6483322580645163,2.584429032258065,2.4557096774193545,1.6459645161290322,1.4250419354838706,3.120303225806452,1.2625451612903222,2.857387096774193,2.714974193548387,3.682651612903225,2.823609677419355,3.7438161290322585,2.725929032258065,1.6450516129032258,2.919190645161289,1.6488858064516134,1.836213548387096,1.4333493548387095,3.0283738709677426,1.5732061290322583,4.818303225806452,5.466464516129031,2.0519325806451607,2.8483493548387093,3.001443225806452,1.592924838709678,2.068182258064516,1.1009612903225805,1.467218064516129,3.2869080645161293,1.6271587096774198,2.202470322580645,,
OR-14105700,6933.499999999997,7318.745161290321,6760.961290322581,9979.858064516133,9102.558064516126,9234.016129032256,6873.248387096775,7693.948387096774,6671.496774193547,5581.490322580643,7522.322580645159,6472.483870967741,8398.709677419356,5954.867741935484,8570.33548387097,5926.567741935482,7410.948387096774,9674.948387096774,12962.31290322581,9511.53870967742,8389.58064516129,7368.041935483871,3906.312903225805,6694.31935483871,6845.86129032258,6220.522580645162,6584.770967741935,9656.690322580644,7402.732258064517,8741.96129032258,7825.406451612905,5800.587096774192,11199.496774193549,10135.964516129034,8290.987096774194,8909.935483870966,5251.019354838709,7077.73870967742,11854.048387096776,12755.08387096774,8091.061290322579,8806.777419354838,6088.151612903225
OR-14137000,47.50657096774193,39.36164838709677,35.26545161290323,43.77370967741936,30.9885,54.19906451612902,48.676,40.523774193548384,26.17110967741936,49.598032258064514,40.459870967741935,47.52574193548387,47.2336129032258,21.03968064516129,51.95332258064517,23.97831612903225,43.32821290322582,45.29004193548388,52.336741935483865,46.59458064516129,60.37941935483871,47.18796774193549,39.00652903225805,49.415451612903226,36.75348387096774,36.81099677419355,35.94739032258063,38.57929032258064,27.6783129032258,103.9614193548387,76.82080645161288,55.63232258064517,61.22841935483872,55.084580645161296,48.009580645161286,44.53233225806451,19.096109677419356,25.661709677419356,75.00412903225804,32.15975483870967,24.287790322580648,43.37203225806452,39.17267741935484
OR-14138800,1.907967741935484,1.3017999999999998,1.6888709677419351,2.085253548387097,1.083798709677419,2.472324516129033,2.322973548387097,1.5319429032258065,0.7534190322580646,1.9034032258064515,1.7235612903225803,1.6870451612903223,1.940832258064516,0.5126864516129033,1.9873903225806449,0.6627677419354836,1.259806451612903,1.4852935483870968,1.7345161290322575,1.7171709677419356,2.7697483870967745,2.84004193548387,2.001996774193548,2.6346387096774198,1.3175019354838708,1.5974893548387097,1.2485777419354838,1.3929077419354838,0.6016123548387097,5.690582258064516,4.472130322580646,2.0766722580645163,2.910426774193549,2.3863290322580646,2.38422935483871,1.6567367741935477,0.4351627096774195,0.5069716774193548,2.3274467741935485,1.150897096774194,0.5469203225806452,,
OR-14138870,0.958548387096774,0.8056370967741936,0.9379167741935482,0.748671935483871,0.7059480645161291,1.3468974193548389,0.9342651612903228,0.908703870967742,0.4778774516129032,1.148432258064516,0.8480870967741935,1.0790516129032262,1.2479387096774197,0.4141841935483871,1.202293548387097,0.4619290322580644,0.7620003225806451,1.230593548387097,0.9722419354838708,1.0334064516129031,1.324622580645161,1.0497474193548386,0.833161129032258,0.9291529032258063,0.6917980645161288,0.86881,0.8599548387096771,0.6836732258064516,0.4515949677419354,2.528376774193548,1.8028925806451617,1.475434193548387,1.41363064516129,1.2532335483870969,1.1676032258064517,0.8612329032258063,0.3318403225806451,0.4041422580645161,1.2641883870967738,0.448838,0.3031021290322579,,
OR-14138900,1.6569193548387091,1.422303225806452,1.456993548387097,1.70922870967742,1.4844719354838714,2.742178709677419,2.1245996774193547,1.725569677419355,0.9435767741935486,1.8723645161290323,1.806635483870968,1.8431516129032264,2.1234129032258062,0.7997032258064513,1.8851451612903227,0.958548387096774,1.4496903225806452,1.949961290322581,1.611274193548387,1.994693548387097,2.789832258064516,2.4885741935483874,1.907054838709677,2.400022580645161,1.4478645161290329,2.014229677419355,1.7504006451612903,1.5497445161290324,1.0138703225806451,4.83647,4.649050967741935,2.644954516129032,2.6211277419354837,2.7161609677419354,2.881122580645162,2.1644935483870977,0.8167745161290323,0.7762416129032258,2.526824838709677,1.0767693548387096,0.8189654838709678,,
OR-14139800,2.530567741935484,2.347987096774193,2.931240967741936,2.1232303225806453,2.272124838709677,4.250294838709676,2.496790322580646,2.8099161290322576,1.3346645161290316,3.2618032258064518,2.2722161290322584,3.1193903225806445,3.694519354838709,1.333751612903226,3.5457161290322574,1.513593548387097,2.4438419354838707,3.521980645161291,2.21013870967742,4.246825806451613,4.619290322580645,3.410606451612903,2.875645161290322,2.486748387096774,2.016603225806452,2.4691293548387097,3.0458103225806448,1.809191612903226,1.229771935483871,8.120274193548388,5.143753225806452,4.721170322580644,5.145122580645161,3.8808429032258056,4.102221935483871,3.2385241935483875,1.0696487096774192,1.3866087096774191,3.9919432258064513,1.326630967741935,0.9548054838709678,,
OR-14141500,3.773029032258064,3.687216129032257,3.651612903225807,3.059503870967742,3.029834516129032,5.392519354838709,3.684203548387096,3.552471612903225,1.9541606451612905,4.379196774193549,3.090177419354839,4.11901935483871,5.559580645161291,1.6742645161290324,4.719709677419355,1.9061419354838711,3.745641935483871,4.622941935483872,3.473596774193548,4.959803225806452,6.440532258064515,4.118106451612904,3.6799129032258064,4.100761290322581,2.747017096774193,3.849712903225807,3.8917977419354832,2.894359677419355,1.7038425806451616,9.89678387096774,7.379909677419355,5.217241935483871,6.027899999999998,5.133163548387098,5.339662258064516,3.428134193548387,1.6122783870967736,2.0130429032258066,5.611250967741935,1.8919919354838712,1.4166432258064514,,
OR-14154500,17.123325806451607,10.863548387096776,15.292041935483873,8.700880645161291,17.03751290322581,24.234841935483864,7.869225806451611,17.37072258064516,3.2948503225806447,21.916067741935493,12.064929032258062,9.199325806451611,29.52694193548387,4.2669096774193545,26.151025806451614,6.375716129032258,21.13918709677419,34.09054516129032,9.361822580645162,30.584083870967746,28.895212903225808,17.535958064516123,12.558809677419356,6.249735483870968,8.470829032258065,17.283996774193547,25.240861290322577,10.106751612903224,6.787435483870968,24.93503870967742,13.657032258064516,24.655690322580654,26.583741935483864,20.0364,7.6044838709677425,15.47736129032258,9.11561258064516,7.143467741935485,19.01394838709678,5.174426774193547,5.428122580645161,15.109461290322582,3.786266129032258
OR-14158500,17.517699999999998,10.466435483870969,10.750348387096777,22.617177419354835,17.38806774193549,20.565883870967745,19.208396774193552,13.69446129032258,11.23236129032258,14.684048387096777,18.18503225806452,15.746667741935486,13.147632258064514,9.03591612903226,22.875529032258065,10.460958064516127,17.021080645161287,23.740961290322584,24.788974193548384,15.441758064516124,25.469087096774192,20.99220967741936,11.735370967741932,20.367783870967745,13.936380645161286,16.221377419354837,12.45747741935484,18.445209677419356,13.035345161290325,28.31551935483871,25.97757419354838,14.440303225806453,22.03930967741936,28.18953870967742,16.52902580645161,18.640570967741937,8.317461290322578,12.809858064516131,27.455564516129037,14.741561290322585,14.50146774193548,,
OR-14158790,3.927309677419356,1.6213161290322582,1.5044645161290324,5.153338709677418,3.901839677419356,5.146948387096774,4.633714193548387,2.2387125806451613,1.408974838709677,3.148603225806452,3.626051612903226,2.291387096774193,3.5119387096774197,0.7951387096774194,6.024248387096774,1.3300999999999998,3.836932258064515,4.253216129032259,3.4580774193548383,3.4169967741935485,7.321483870967741,3.991212903225806,2.4949645161290315,4.90868064516129,2.470955161290322,2.861951612903226,2.508475483870968,4.177262580645161,1.900116774193548,10.182522580645164,7.072900322580645,3.481082580645161,5.785067741935484,5.471576774193549,3.0282825806451616,3.388970645161291,0.5361480645161291,1.3051777419354835,6.293554838709676,2.091461290322581,1.9887596774193543,,
OR-14166500,4.974409677419353,3.055487096774194,2.8446064516129037,3.633354838709678,4.132712903225807,5.481070967741935,2.1782783870967743,3.4022077419354835,1.7057596774193546,5.197158064516129,2.6036,2.072290322580645,4.690496774193547,2.129803225806452,6.038854838709677,2.224745161290323,4.733403225806452,5.777764516129033,4.013122580645161,4.208483870967741,3.856103225806452,3.9866483870967744,1.4560806451612902,2.491495483870968,4.623854838709677,2.609990322580645,2.9356229032258065,2.748660322580645,3.3284451612903223,2.881579032258065,4.7969412903225805,5.054745161290324,4.8173903225806445,4.788177419354837,2.2270274193548385,4.538954838709677,1.7993322580645157,2.6036912903225806,5.035574193548386,3.0424325806451606,3.1034145161290327,,
OR-14178000,37.74946129032258,23.2635129032258,23.59580967741936,40.53290322580645,34.75148709677419,43.865000000000016,42.806032258064526,29.445693548387094,25.011722580645163,36.47961290322581,35.98116774193549,29.25672258064516,30.974806451612903,16.97178387096774,47.65354838709678,21.269732258064515,35.7155129032258,42.28841612903225,46.37548387096776,36.21487096774194,57.66809677419355,40.51464516129032,30.83878387096774,45.416935483870965,30.566738709677416,29.935009677419348,33.62405161290322,39.66564516129032,27.354232258064517,76.30958064516128,63.97625806451613,34.553387096774195,44.54967741935484,50.46529032258064,34.64741612903226,39.12064193548387,16.209509677419355,24.19376129032258,52.984903225806455,29.543374193548377,28.62316774193548,32.72392903225806,28.53279032258065
OR-14179000,19.982538709677414,11.17302258064516,13.175019354838712,22.262058064516125,18.33474838709677,22.42820645161291,21.01777096774193,14.985306451612905,,,,,,,,,,,,,27.35879677419355,21.800129032258056,17.165319354838708,22.843577419354837,17.33511935483871,15.701022580645162,17.00099677419355,20.60879032258064,12.466606451612906,44.546938709677406,34.11701935483872,19.17735806451613,21.66136774193548,26.66133870967742,17.063987096774195,22.88557096774193,6.495306451612903,10.557725806451614,29.67757096774193,14.337145161290325,13.247138709677424,16.8111129032258,15.171538709677415
OR-14182500,22.16985483870968,11.288961290322582,15.709238709677416,16.874103225806454,19.04042258064516,33.74729354838709,16.83302258064516,20.578664516129027,9.297919354838708,23.99566129032258,15.496532258064512,15.667245161290325,24.63195483870968,5.961258064516128,25.91640967741936,8.175048387096775,17.26117419354839,22.48937096774193,15.54674193548387,19.911332258064515,31.07522580645161,23.85963870967742,19.94328387096775,18.7346,17.530480645161294,14.802725806451612,19.39828064516129,14.048667741935484,9.870309677419357,47.54673870967741,32.265651612903234,24.17824193548387,27.87641290322581,27.799729032258067,19.941458064516127,21.59381290322581,5.054745161290322,7.671125806451613,30.29834516129032,9.770803225806452,6.980058064516129,,
OR-14185000,22.084954838709677,13.657945161290325,19.85473225806452,19.757051612903226,23.551990322580643,40.03263225806452,20.19615806451613,21.31811612903226,7.991554838709676,27.35605806451613,17.90111935483871,19.369067741935485,34.02025161290322,9.768064516129032,35.61965806451613,10.163351612903226,29.75425483870967,37.102212903225805,19.814564516129035,28.40224516129032,44.30319354838709,27.230990322580645,21.562774193548385,20.25640967741936,17.691151612903226,18.59127419354839,30.22622580645161,19.71231935483871,11.449632258064517,51.27777419354839,35.93917419354838,33.384870967741946,32.86634193548387,29.84645806451612,19.148145161290323,24.098819354838707,7.048525806451613,9.168287096774192,34.73505483870968,12.0841,10.189825806451614,23.80760322580645,10.93292903225806
OR-14185900,16.90696774193548,7.769719354838711,12.494906451612902,14.487774193548386,13.70359032258064,29.136219354838712,14.450345161290322,15.284738709677418,6.464267741935483,18.99660322580645,11.4761064516129,11.99098387096774,19.87025161290323,5.156990322580644,19.94602258064516,6.513564516129033,17.39171935483871,21.06159032258064,11.786493548387096,15.159670967741937,32.44640645161291,19.309729032258065,17.246567741935483,15.81422258064516,13.853306451612902,12.939490322580644,18.46438064516129,12.516816129032254,8.493651612903228,45.7181935483871,27.42726451612903,20.4024741935484,26.03965161290322,21.341851612903223,12.586196774193548,18.9053129032258,4.229480645161289,4.67954193548387,23.21969354838709,7.082577096774193,5.324051612903226,18.266280645161288,6.292641935483871
OR-14187000,,,,,,,,,,,2.867429032258064,4.095283870967742,8.227996774193548,1.938093548387097,7.904829032258063,1.8486290322580647,6.732661290322578,9.465893548387095,3.659829032258065,8.847858064516128,8.86246451612903,6.400364516129032,3.725558064516128,2.211964516129032,3.4957803225806448,2.4296006451612904,7.421903225806453,2.9587193548387103,2.069369032258064,7.003793548387095,6.275570645161288,6.775567741935481,5.962170967741936,5.813732903225809,3.050648709677419,4.927486451612903,1.900664516129032,2.152808387096774,7.230102258064513,1.7232874193548389,1.4666703225806452,,
OR-14190500,15.737538709677418,7.700338709677418,10.084841935483873,8.992096774193547,11.886912903225804,22.3716064516129,6.9380645161290335,11.280745161290325,6.134709677419355,15.863519354838711,6.239693548387097,8.649758064516128,14.089748387096774,6.800216129032258,19.831909677419358,7.237496774193546,12.93036129032258,20.501980645161293,12.769690322580646,11.85496129032258,14.755254838709678,12.485777419354836,10.64353870967742,7.494935483870967,15.123154838709675,7.640087096774192,13.847829032258064,6.506261290322581,7.736854838709676,10.086667741935484,20.672693548387095,13.00704516129032,16.896925806451613,18.173164516129034,8.097451612903226,18.71177741935484,5.496590322580645,6.787435483870968,17.770574193548388,8.172309677419356,6.881464516129033,10.829770967741936,3.9236580645161294
OR-14191000,644.3270967741936,295.99974193548394,388.9515483870968,453.9867741935484,527.6580645161291,843.5225806451613,403.9596774193549,490.320322580645,227.90629032258067,693.7151612903224,386.3406451612904,501.7681290322581,773.5029032258063,254.21616129032247,885.3335483870968,227.23987096774192,660.8506451612906,859.9548387096772,558.1490322580646,629.9032258064516,785.0967741935483,611.1887096774193,455.3561290322581,445.9532258064515,490.868064516129,445.13161290322586,585.9925806451611,477.9048387096775,426.4170967741935,884.511935483871,734.248064516129,643.2316129032257,765.5606451612904,774.2332258064514,454.4432258064516,654.1864516129034,256.17890322580644,407.6112903225808,852.1951612903225,426.9648387096774,431.07290322580633,436.6416129032258,273.9713870967741
OR-14301000,42.00815483870967,18.72273225806452,28.048951612903227,27.682877419354835,25.391490322580644,67.73741935483869,28.404070967741934,44.61358064516129,18.806719354838705,40.191477419354825,14.721477419354835,31.223116129032256,32.69380322580645,23.9418,50.90530967741936,15.732974193548388,29.631012903225805,80.84670967741935,38.89150322580647,37.46646129032258,64.4692258064516,56.138070967741946,42.600629032258055,20.534845161290324,31.57367096774193,20.291100000000004,43.6093870967742,17.539609677419353,22.01922580645161,31.739819354838705,76.05396774193547,58.66316129032258,56.18006451612902,63.29158064516129,32.78874516129032,64.39801935483871,15.871735483870966,12.62910322580645,61.0567935483871,19.20291935483871,16.781899999999993,18.61044516129032,11.034261290322574
OR-14301500,20.61518064516129,9.150029032258066,15.140499999999994,11.730806451612905,14.037712903225806,36.41844838709677,11.572874193548389,17.696629032258063,10.879067741935485,22.174419354838708,7.4063838709677405,13.4561935483871,15.470058064516133,11.013264516129032,24.73146129032258,7.965993548387098,12.452912903225808,26.08347096774194,16.631270967741937,13.027129032258063,27.868196774193542,27.600716129032268,22.621741935483875,10.546770967741931,15.148716129032255,11.814793548387096,19.5543870967742,8.605025806451613,9.400164516129037,20.41708064516128,31.0432741935484,25.455393548387093,25.92462580645161,28.734541935483872,17.505832258064515,29.38270322580645,7.881093548387097,5.930219354838709,24.766151612903226,8.661625806451614,8.005248387096772,13.339341935483874,6.028812903225806
OR-14303200,,,,,,0.5292100000000001,0.1965571935483871,0.3368704193548386,0.1578409677419354,0.3655264516129031,0.1136564516129032,0.2577125806451613,0.3069180645161291,0.1733603225806451,0.4372806451612903,0.1366616129032258,0.2213790322580645,0.4955238709677419,0.2787093548387097,0.2806264516129031,0.4273299999999999,0.3778506451612903,0.3577667741935484,0.1983738709677419,0.3268193548387096,0.222456258064516,0.3399103870967742,0.1758342903225805,0.1864696129032257,0.3608249999999998,0.6049627096774192,0.4501069354838708,0.4014583225806452,0.4465831290322579,0.2772304516129031,0.523294387096774,0.1464479354838709,0.131750193548387,0.4735137741935485,0.1572293225806451,0.1573845161290322,,
OR-14305500,30.865258064516123,11.375687096774197,20.924654838709674,13.40598387096774,21.650412903225806,48.47698709677418,14.508770967741937,24.73602580645161,13.90077741935484,30.530222580645155,11.40216129032258,20.205287096774192,25.998570967741934,16.60297096774194,36.63024193548387,13.021651612903227,18.37217741935484,30.3229935483871,21.596551612903227,15.59603870967742,36.94336774193548,31.0460129032258,26.68963870967741,14.277806451612902,21.74261612903226,14.635664516129031,29.474906451612902,11.221406451612902,13.368554838709676,23.373974193548392,42.88271612903227,29.88662580645161,29.05314516129032,39.01291935483872,23.704445161290323,38.745438709677416,10.556812903225806,10.87450322580645,35.79950000000001,12.12974516129032,10.654493548387096,,
OR-14306340,,,,,,0.7868312903225809,0.2315213870967742,0.3736421612903224,0.1887883870967742,0.5200809677419354,0.1935354838709677,0.2895729032258065,0.6408580645161289,0.1771032258064515,0.6162096774193548,0.1694348387096773,0.3767551612903225,0.687416129032258,0.3464467741935483,0.522271935483871,0.7978774193548388,0.4817390322580644,0.3087438709677419,0.1575488387096774,0.3116012580645161,0.184671193548387,0.4273573870967742,0.1723287419354838,0.2532667419354838,0.3770929354838709,0.6379550322580647,0.5441816129032258,0.4589712258064515,0.6239145806451613,0.3446939999999999,0.7564316129032256,0.1148249677419354,0.143627064516129,0.5937705161290323,0.1174632580645161,0.1838952258064515,,
OR-14306500,33.9326129032258,16.843977419354836,18.753770967741936,16.52172258064516,25.77947419354838,41.48688709677419,12.12974516129032,22.67012580645162,11.672380645161288,30.08929032258064,13.024390322580643,18.64148387096774,25.152309677419357,14.223945161290322,37.96034193548388,11.606651612903226,24.896696774193543,35.72555483870969,21.10632258064516,20.883574193548387,27.21273225806451,27.208167741935487,17.052119354838712,14.216641935483873,23.42874838709677,14.977090322580644,28.828570967741936,14.120787096774196,16.15199677419355,20.354090322580653,31.12726129032258,31.615664516129037,29.08053225806451,35.13125483870969,18.448861290322583,39.135248387096766,11.141070967741936,13.604996774193548,34.11154193548387,16.149258064516133,15.02456129032258,21.98636129032258,8.304680645161291
OR-14307620,49.613551612903215,25.4134,25.22625483870968,23.95184193548387,38.13835806451613,59.47564516129031,15.30025806451613,33.096393548387105,17.10415483870968,46.154561290322576,19.785351612903227,25.367754838709672,45.83687096774195,18.737338709677417,51.67032258064516,,,,,,,,,21.293467741935487,35.345787096774195,20.69551612903226,36.45952903225806,20.2920129032258,22.80432258064516,23.93358387096774,45.53743870967742,45.74558064516129,35.52928064516128,40.20973548387095,22.406296774193557,43.77553548387098,13.105638709677416,17.514048387096768,46.1016129032258,21.491567741935484,20.684561290322584,30.482751612903225,11.01417741935484
OR-14308000,37.7394193548387,19.126235483870964,21.538125806451617,23.60220000000001,36.60102903225806,39.63278064516129,17.525003225806454,30.363161290322573,8.760219354838712,37.759503225806455,28.077251612903225,16.60844838709678,39.46571935483872,6.543690322580644,46.66761290322581,10.104925806451616,34.641938709677405,52.09208387096774,24.934125806451608,53.96262258064516,42.57780645161291,26.996374193548395,16.948048387096772,15.213532258064514,31.042361290322575,21.426751612903224,56.882087096774185,23.89067741935484,18.322880645161288,54.500322580645154,30.687241935483872,36.445835483870965,49.89016129032257,31.455906451612897,13.628732258064517,27.01098064516129,9.937864516129032,12.097793548387092,41.59734838709679,12.77973225806452,16.957177419354842,24.048609677419357,9.772629032258063
OR-14308990,,,,,,,,1.7331467741935485,0.6786522580645161,1.6222290322580644,1.560151612903226,0.8234387096774192,2.94046129032258,0.5897354838709676,2.096025806451613,0.6655064516129032,3.157732258064516,4.674977419354838,1.5501096774193552,5.88913870967742,2.719538709677419,1.8157645161290323,0.5331354838709678,0.8583116129032257,2.4140812903225792,0.9467719354838708,4.782060967741935,1.3755625806451612,1.2693919354838707,2.4824577419354847,1.73762,2.6956206451612905,3.204107741935484,1.7748664516129038,0.9735199999999998,0.7456593548387098,0.6522693548387095,1.3220664516129037,2.166136774193548,0.8630587096774194,1.2115138709677422,,
OR-14309500,8.01063451612903,2.2240148387096776,1.8285451612903223,2.698085483870968,4.243813225806452,3.503996451612905,1.5331296774193546,5.092082903225806,1.0853506451612902,2.9039451612903227,1.7993322580645164,1.5638032258064518,4.389238709677419,1.3483580645161288,4.147319354838709,1.4323451612903229,3.810458064516128,6.546429032258066,1.777422580645161,6.58842258064516,2.9048580645161293,3.366787096774193,1.0909193548387095,1.2124267741935484,3.468667096774194,1.5118590322580645,7.115806774193548,1.8640570967741932,3.500070967741936,2.405317419354839,3.834923870967741,6.145847096774194,3.765908387096773,2.91773,1.3475364516129031,1.843973225806452,1.0009070967741935,1.59465935483871,3.190505483870968,1.5333122580645162,2.105611290322581,,
OR-14316700,23.849596774193547,9.955209677419356,15.151454838709675,13.714545161290324,19.586338709677417,29.43017419354839,10.134138709677416,17.823522580645164,5.070264516129032,25.227167741935496,14.70413225806452,9.92508387096774,24.289616129032257,4.671325806451613,28.475277419354835,6.128319354838712,22.340567741935487,33.13290967741935,13.169541935483872,29.896667741935484,31.046925806451608,21.822951612903225,14.281458064516128,7.986077419354838,12.0275,14.916838709677418,26.973551612903226,11.22505806451613,9.725158064516128,35.60687741935484,19.20748387096774,23.322851612903225,28.88973548387097,19.26682258064516,8.51008387096774,19.1308,7.301400000000001,7.291358064516128,23.66884193548388,7.125209677419355,6.984622580645161,15.16788709677419,5.189854838709677
OR-14318000,15.112199999999998,8.299203225806453,10.46095806451613,6.449661290322583,13.157674193548386,17.73405806451613,6.681538709677419,13.35851290322581,3.071097741935485,18.325619354838707,,,,,,,,,,,,10.880893548387096,7.46572258064516,5.591532258064516,9.321654838709676,8.33024193548387,23.32832903225806,8.507345161290324,4.81109129032258,20.69186451612904,11.660512903225806,18.961912903225805,19.848341935483877,14.348100000000002,4.584234838709678,11.148374193548385,3.535674193548387,4.902290322580645,14.83741612903226,4.404392903225808,4.497052580645161,10.482867741935484,2.4885741935483874
OR-14321000,243.60822580645157,120.53974193548387,124.60216129032254,151.3593548387097,219.64451612903227,250.8110322580645,121.5621935483871,189.8930000000001,71.22470967741936,218.64032258064515,153.02083870967743,101.44180645161288,235.14561290322575,58.65403225806451,255.45770967741936,70.54916129032257,219.480193548387,324.1536774193548,164.286064516129,356.10529032258063,243.3526129032258,181.09261290322576,103.78796774193547,98.64832258064516,163.3183870967742,130.39909677419354,300.9568064516129,155.28483870967742,109.5027419354839,257.51174193548394,181.4121290322581,232.05087096774196,251.58700000000005,196.61196774193544,92.258,156.76374193548386,68.08432258064516,104.20790322580643,237.1996451612903,95.92787096774194,111.31941935483869,134.69887096774193,62.26000000000002
