,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
UT-09378630,3.452857142857142,4.142197802197804,0.23542124542124576,0.8500732600732595,4.610036630036612,0.9931868131868068,3.2560805860805786,2.0216849816849765,2.067655677655674,1.3558608058608064,0.34010989010989,0.017216117216117228,0.1325274725274723,1.5667032967032923,5.165934065934054,0.635714285714285,2.305054945054929,0.019999999999999983,1.813223443223443,0.7973626373626367,0.3795604395604396,0.3865201465201467,1.2515384615384613,0.0006227106227106227,0.19860805860805866,0.4786446886446885,5.095714285714272,0.10978021978021987,0.06307692307692309,0.5283150183150185,0.11282051282051282,1.4995238095238086,0.4784615384615386,0.14256410256410254,0.01783882783882784,0.001208791208791209,0.08014652014652023,0.4743223443223438,0.917728937728938,0.0
UT-09404450,41.37728937728938,52.534798534798526,19.179487179487182,20.75824175824176,45.583516483516476,19.76641025641024,20.806227106227116,19.618315018315023,14.889010989010984,14.005494505494509,10.67765567765568,9.575091575091571,9.836630036630034,12.362637362637365,38.032967032967036,14.75384615384615,24.183150183150172,13.516483516483524,13.498168498168502,20.71831501831502,11.807692307692301,12.569230769230776,12.078864468864467,9.970219780219784,8.97919413919414,12.946776556776562,48.54358974358971,15.58798534798535,10.377509157509156,11.700952380952378,11.611282051282053,21.429743589743584,35.589010989011,13.902087912087914,12.211575091575082,11.469304029304027,12.63095238095237,15.162197802197808,24.04505494505494,12.291794871794867
UT-10023000,,,,,,,,,16.617948717948714,8.247252747252753,6.95421245421246,4.463369963369959,4.005494505494504,3.1216117216117185,9.095238095238095,7.5329670329670355,12.66007326007326,20.454945054945053,26.95970695970696,27.032967032967033,29.72893772893773,11.859340659340663,5.507399267399265,4.62897435897436,3.4200366300366287,3.0295970695970715,9.838351648351644,13.400036630036626,6.033296703296711,7.581355311355318,6.5612820512820536,5.899047619047625,31.047765567765566,12.82238095238096,4.501098901098904,7.045750915750916,6.082820512820513,8.07699633699634,31.56106227106224,12.484249084249074
UT-10166430,,,,,,,,,2.876190476190479,1.811794871794872,0.9075091575091568,0.4907326007326008,1.9692307692307705,0.7558241758241766,4.419084249084248,1.091758241758242,4.605347985347983,3.83831501831502,2.9271062271062323,5.423772893772902,3.564175824175825,1.6183882783882786,1.262234432234431,0.6690842490842495,0.3956410256410258,1.2121611721611714,6.1538461538461515,6.7063003663003675,0.6526373626373616,0.8097802197802191,1.945311355311355,0.8625274725274726,5.8251648351648315,0.7429670329670337,0.18901098901098926,0.2206959706959708,0.18190476190476185,0.5113919413919414,2.4812454212454216,0.16062271062271066
UT-10172200,2.7841391941391938,3.43443223443223,2.325604395604397,5.591575091575091,11.931245421245425,9.582454212454213,5.149230769230767,9.56739926739925,2.457326007326007,1.390549450549452,2.152527472527473,1.1647985347985343,2.1142857142857148,1.340183150183151,5.032930402930407,2.6364835164835165,5.6439560439560506,5.582783882783888,4.448717948717947,6.889010989010992,5.34798534798534,2.406886446886451,2.517728937728936,3.0143223443223452,1.3099633699633702,2.9958608058608114,4.4371062271062245,7.110695970695976,1.7257142857142855,2.9152380952380943,4.834688644688655,3.0231868131868116,8.9908424908425,2.212271062271064,1.8065934065934064,1.5984249084249078,1.5380586080586092,1.9114285714285701,3.7618681318681326,1.2616117216117202
UT-10172700,5.284981684981672,6.140293040293042,3.8802197802197815,4.980586080586093,12.592344322344305,10.85340659340659,8.842710622710634,8.109853479853486,5.223443223443223,3.9241758241758258,2.9051282051282,2.1260073260073296,1.8985347985348011,1.5289377289377235,3.2428571428571384,2.0227106227106204,3.380586080586085,2.507326007326007,3.888644688644696,7.605860805860813,4.387545787545793,3.425641025641033,2.5304029304029334,2.1985714285714315,1.944285714285719,2.4430036630036653,7.090989010989024,6.073956043956044,3.5211355311355272,2.9897435897435902,3.3520879120879084,2.8779853479853466,5.5521978021977985,3.6416849816849775,2.635714285714286,2.1511721611721617,1.6576556776556766,1.4976923076923072,2.6756776556776534,1.5876556776556772
UT-10172800,4.4996336996336925,6.051282051282062,3.644322344322338,7.409523809523809,7.9348717948717775,10.82879120879122,6.229853479853472,8.683076923076936,4.763736263736243,3.2754578754578816,3.908058608058612,2.5556776556776692,2.8135531135531098,3.1619047619047693,5.879120879120867,3.997802197802192,6.945787545787537,5.77435897435897,6.821611721611719,7.512454212454204,5.401098901098895,4.084615384615383,4.2351282051281975,3.078827838827846,3.2015750915750933,3.8292673992674096,6.896043956043953,7.141428571428581,4.581794871794878,3.7568498168498228,4.748681318681312,4.144139194139192,7.3066666666666595,4.4456043956043985,4.36043956043956,4.217728937728933,3.602893772893772,4.687106227106224,7.187985347985352,2.9522710622710657
UT-10173450,44.63882783882785,45.26739926739927,37.54212454212454,47.585714285714296,47.4893772893773,53.85750915750915,56.31062271062268,46.79963369963371,41.21611721611722,44.71721611721611,18.776556776556774,14.816117216117213,13.62967032967033,29.901831501831502,56.58388278388279,25.34505494505495,37.761172161172155,20.206227106227104,38.39120879120879,46.25274725274726,34.52380952380953,28.528205128205126,45.36813186813188,6.979890109890113,15.58904761904763,26.661282051282054,83.40109890109893,65.1915750915751,25.38626373626373,36.40717948717949,44.673113553113566,37.689230769230754,72.53846153846152,35.76043956043957,34.86725274725275,24.34208791208794,24.684322344322354,47.33831501831503,59.34842490842488,20.670476190476183
UT-10205030,20.08351648351652,23.920879120879103,12.252380952380948,17.26556776556776,25.00659340659341,46.05212454212454,24.42128205128206,21.72282051282052,15.45494505494506,14.706593406593402,7.866666666666673,6.656410256410256,9.150549450549454,10.790476190476184,15.744322344322347,8.752747252747254,13.2959706959707,15.841025641025643,18.670329670329675,16.443956043956046,15.527838827838831,10.24065934065936,9.754175824175839,7.211318681318679,11.136446886446855,12.17985347985348,14.577252747252748,16.68725274725277,11.156959706959679,12.601538461538462,13.395274725274724,9.307252747252745,16.897362637362644,9.687179487179481,8.749670329670327,11.591611721611722,9.600586080586076,10.301648351648351,15.057399267399273,5.147142857142859
UT-10234500,51.67765567765568,53.534798534798526,38.96336996336996,48.76556776556777,59.376556776556775,78.40805860805861,55.03626373626371,62.96776556776558,39.19047619047619,43.54945054945055,28.857142857142854,23.17582417582417,26.179487179487182,31.47252747252747,49.5970695970696,30.15018315018315,41.18681318681319,31.241758241758237,53.54578754578755,50.516483516483525,35.3003663003663,31.49084249084249,35.02417582417582,20.990842490842493,27.58644688644689,31.57619047619048,57.90036630036632,40.902564102564114,27.902930402930398,25.46336996336996,40.571794871794864,31.609890109890088,54.817948717948745,29.89743589743591,33.94871794871792,33.19120879120879,29.53186813186813,33.25238095238096,49.51904761904761,22.284249084249076
UT-10242000,48.25421245421246,43.217948717948715,32.34212454212454,42.476190476190474,57.756043956043946,42.63457875457875,46.6978021978022,37.54798534798536,33.62783882783881,38.60549450549449,14.402564102564106,17.527106227106213,18.80989010989012,27.028571428571425,65.35347985347987,25.06703296703296,41.68717948717949,18.621611721611725,29.159340659340664,54.84652014652015,28.578754578754577,27.14945054945055,35.263736263736284,11.134065934065928,21.678424908424915,32.64725274725275,92.67435897435895,43.069670329670345,20.573956043956045,24.224468864468864,34.38615384615384,39.956520146520184,55.171794871794894,26.611135531135535,27.682307692307692,17.618315018315016,20.613443223443216,34.589597069597076,35.18593406593407,16.178205128205118
VA-01620500,55.02600732600733,26.465824175824128,11.09824175824177,28.7235164835165,36.172527472527435,33.118241758241766,44.83494505494505,17.930366300366302,44.56996336996338,14.794578754578755,35.903663003663,27.05750915750917,27.558131868131856,52.4553113553114,53.07417582417582,36.504981684981686,36.93472527472525,66.46446886446887,20.154249084249088,45.354249084249155,26.481538461538452,23.056043956043958,16.485384615384632,26.89959706959707,60.098681318681315,43.006739926739954,26.24857142857141,33.32882783882784,25.794688644688662,27.55846153846155,35.8886446886447,34.525018315018286,48.63450549450552,22.1037728937729,36.56395604395601,28.547948717948728,36.761538461538436,29.334761904761898,21.834725274725262,64.80761904761904
VA-01632000,477.3406593406593,221.1340659340659,67.33003663003663,197.269597069597,348.1410256410257,290.5450549450549,348.49010989010986,131.9058608058607,323.49040293040287,151.90476190476178,201.7692307692308,216.1227106227106,204.19450549450542,228.9820512820513,328.30439560439544,305.484249084249,195.9890109890111,611.9391941391942,156.78754578754578,370.5672893772895,129.5667765567766,119.23699633699628,133.56545787545795,191.22846153846154,426.25384615384627,321.55029304029296,195.43494505494502,260.9749450549451,227.15282051282074,149.89673992674003,183.9036263736264,210.37197802197795,463.85428571428565,183.8735164835165,299.18139194139184,215.79945054945043,241.9988278388279,217.1810989010989,157.15626373626387,550.4683516483516
VA-01632900,156.86813186813185,87.00366300366302,24.05787545787545,78.43956043956044,119.71794871794873,138.52380952380952,87.27142857142857,44.19560439560439,105.58608058608057,60.47252747252747,55.45787545787546,105.42490842490842,77.93406593406593,65.26373626373626,148.38095238095238,155.4835164835165,55.230769230769226,200.75457875457874,78.6007326007326,148.62271062271063,51.01831501831502,35.26739926739927,36.71538461538464,47.524725274725256,201.0586080586081,111.77582417582417,63.001831501831504,81.77472527472536,70.3216117216117,43.52329670329671,69.45439560439561,91.31890109890108,101.92197802197799,45.45970695970696,81.15677655677659,106.14505494505494,81.21754578754577,80.30695970695963,42.083223443223424,117.90553113553112
VA-01634500,249.01098901098905,128.0952380952381,44.105128205128224,120.75824175824177,186.56593406593376,195.0,126.14505494505491,86.16849816849819,153.4194139194139,95.89377289377293,92.37728937728936,104.64102564102564,98.79084249084251,112.64578754578754,204.7670329670329,175.11355311355308,90.41318681318678,281.03663003662996,89.81465201465203,193.33809523809524,61.17252747252746,66.11721611721612,80.22098901098904,101.91487179487179,258.5945054945056,163.56846153846158,93.60358974358984,86.4725274725275,98.15465201465209,88.76347985347977,83.34201465201465,123.21684981684996,176.95128205128208,89.06619047619047,146.0542124542125,128.65919413919406,93.67589743589755,107.95047619047614,94.66483516483515,224.70402930402926
VA-01638480,206.26373626373626,86.99853479853469,34.50659340659344,72.96153846153851,171.81355311355304,165.0989010989011,69.06996336996333,67.95208791208796,124.36556776556776,103.52673992673994,99.59413919413919,91.13992673992674,69.02183150183151,92.66373626373628,175.60329670329673,138.50622710622713,71.03443223443223,224.14652014652012,82.2128205128205,187.87956043956032,59.86084249084251,67.4227106227106,56.86534798534797,55.7681684981685,266.1091575091575,147.1915018315018,120.6350183150184,76.36608058608064,71.00054945054936,109.11699633699635,85.51260073260076,110.88227106227107,178.5030402930403,101.3299267399267,129.24736263736264,200.7103296703296,99.71219780219782,113.71956043956051,65.90293040293041,249.02820512820517
VA-01644000,767.2490842490844,328.52967032967035,117.8021978021978,290.1062271062271,620.1787545787547,633.7728937728938,270.94428571428557,267.04853479853483,393.0798534798535,292.46739926739923,295.6923076923077,377.3040293040293,293.7585347985348,411.44322344322336,604.0076923076923,479.7765567765568,274.56373626373625,847.3443223443222,325.7304029304029,636.4816849816851,240.58498168498173,240.981684981685,244.35421245421244,195.2872893772893,998.3805860805859,472.10549450549456,426.7406593406592,305.3937728937729,275.8960073260073,289.1249450549453,301.7406593406593,440.466556776557,469.3498168498168,318.9974358974359,424.5886446886445,467.45457875457885,355.71245421245425,428.05164835164834,283.0175824175826,742.9578754578755
VA-01658500,15.615018315018315,6.738974358974352,2.6591575091575086,5.0110622710622685,11.340109890109892,12.78611721611721,7.736959706959711,4.647179487179488,7.596043956043952,5.142490842490837,10.19131868131869,9.71736263736264,5.031208791208782,8.44615384615385,12.754102564102556,9.080329670329672,6.655567765567766,16.685347985347978,9.657655677655681,15.085201465201475,5.197692307692306,5.318168498168502,5.463479853479861,3.273809523809525,17.680512820512828,9.916446886446892,10.36439560439561,7.873553113553117,6.905238095238086,10.280366300366296,8.37069597069597,6.982490842490837,10.100219780219776,5.195238095238098,5.634505494505493,11.478241758241765,7.4090476190476195,6.671098901098907,4.398717948717954,14.082234432234433
VA-01664000,1703.5421245421246,808.8827838827838,272.04761904761904,561.0512820512821,1206.7875457875455,1191.2967032967033,701.5366300366301,481.4824175824176,867.4798534798533,544.3479853479854,631.981684981685,897.1501831501831,629.3919413919414,969.10989010989,1260.1721611721612,958.934065934066,649.3296703296703,1538.3260073260074,683.9706959706958,1319.7655677655678,553.1868131868132,503.35531135531136,468.12527472527466,378.3566300366301,1563.2893772893774,999.9630036630037,914.9311355311355,705.1970695970696,543.3036263736261,568.6479853479856,615.8699633699632,891.7606593406592,956.7783882783883,485.94065934065935,842.7355311355309,1040.0915750915754,785.7553113553114,799.5252747252745,578.0846153846156,1531.805860805861
VA-01666500,539.2783882783883,258.12454212454213,98.43223443223444,178.52380952380955,347.1428571428572,338.5604395604396,309.45421245421244,152.01465201465203,302.3699633699634,166.82417582417582,240.78021978021977,317.09890109890114,194.3076923076923,323.3479853479853,375.98534798534797,262.948717948718,204.1098901098901,468.48351648351644,219.14652014652012,429.03663003662996,221.17216117216117,137.7069597069597,119.567032967033,113.36479853479851,482.43956043956047,320.2520146520147,269.3564102564102,221.03772893772896,143.31271062271074,149.56959706959708,186.30036630036636,280.4361904761905,320.7989010989011,159.48278388278385,278.6985347985348,300.9739926739927,240.15054945054942,202.93479853479855,175.04212454212467,392.67838827838824
VA-01667500,1211.1355311355312,620.2014652014652,242.16117216117215,492.99267399267404,855.934065934066,813.5934065934067,682.2820512820513,365.1501831501831,765.3663003663004,381.1611721611722,611.1721611721613,756.047619047619,462.00732600732596,721.2527472527472,863.5091575091576,643.6703296703297,497.5824175824176,1267.948717948718,573.6776556776557,1115.9084249084246,511.2893772893773,340.2820512820512,288.0446886446887,260.4544322344322,1238.003663003663,752.5194139194139,691.4263736263736,577.2967032967033,390.9805860805862,398.5454212454214,527.1739926739926,663.9645787545791,887.540293040293,419.24652014652014,715.3260073260074,842.1882783882779,620.2318681318679,530.3945054945059,371.6805860805862,1065.4161172161168
VA-01669000,65.37728937728937,37.826007326007336,14.338095238095233,25.63553113553113,39.22142857142857,47.391208791208804,31.474358974358967,25.482307692307696,29.906593406593398,19.534065934065932,36.84432234432234,35.83369963369965,19.701172161172146,23.98168498168498,35.12417582417583,45.59743589743589,20.94014652014652,47.164835164835175,33.72234432234433,50.44505494505496,22.844322344322354,26.927472527472524,21.680402930402913,13.561172161172168,48.15824175824176,42.680586080586046,29.09831501831503,42.013443223443225,30.152271062271065,17.71267399267398,43.21523809523809,55.48703296703294,48.0613186813187,26.24018315018314,28.355201465201482,29.67150183150185,28.257069597069613,46.44468864468865,24.113406593406612,69.27981684981688
VA-01669520,,,,105.94505494505495,167.23296703296703,165.50256410256415,131.75274725274724,97.79344322344325,132.70091575091575,72.61831501831503,125.10293040293035,111.1794871794872,82.69758241758247,122.12454212454212,196.210989010989,189.689010989011,89.02747252747254,226.24908424908423,135.88864468864466,208.7762271062271,168.54505494505494,128.71428571428572,82.50952380952378,64.19582417582417,297.0857142857143,186.7923076923077,132.55293040293034,171.0846153846154,119.36578754578746,79.0844322344322,158.76882783882792,188.68501831501823,145.1992673992674,80.2267032967033,100.22025641025641,102.06970695970695,109.5241391941392,146.54326007326006,76.76886446886441,170.2194139194139
VA-02011400,329.4945054945055,207.01098901098905,94.5238095238095,207.021978021978,228.17216117216117,247.2673992673993,228.58608058608056,139.3882783882784,230.80952380952382,92.16849816849819,241.04395604395611,192.59706959706958,199.9120879120879,163.87545787545787,246.7289377289377,251.57875457875457,140.66300366300362,339.5677655677656,154.996336996337,251.3992673992674,97.87912087912089,126.16849816849819,102.23333333333332,162.16117216117217,328.40439560439563,242.07216117216115,163.01611721611718,158.56886446886455,196.596336996337,146.0956043956046,183.9791208791209,183.89780219780215,246.61575091575088,132.44358974358954,179.10915750915748,172.43443223443225,220.44945054945046,179.4999999999999,151.75860805860805,339.50586080586083
VA-02011460,172.83150183150184,103.99926739926741,66.1205128205128,120.04285714285713,128.69926739926746,126.00695970695972,136.84688644688651,79.86739926739925,109.90329670329668,57.66190476190476,120.6849816849817,108.51062271062271,99.58571428571423,103.05970695970692,134.46227106227107,143.3450549450551,90.47912087912087,212.16849816849816,88.10512820512821,112.54725274725273,66.75934065934067,82.71428571428571,66.45010989010989,106.46575091575092,167.19919413919425,134.25197802197798,93.25908424908424,90.22340659340658,110.58498168498166,102.26875457875461,112.45824175824178,105.14406593406592,159.0135164835164,69.97271062271068,104.43659340659343,93.57974358974356,117.41252747252744,101.0871428571428,80.63179487179484,171.9707692307692
VA-02013000,313.5677655677656,220.8717948717949,105.87545787545788,199.04395604395611,217.66300366300362,273.8974358974359,214.33699633699638,157.5897435897436,301.42124542124543,92.46153846153848,295.85714285714283,222.9157509157509,217.84249084249083,181.22710622710625,237.72527472527474,239.6007326007326,162.978021978022,328.996336996337,146.16483516483515,311.44322344322336,129.31501831501828,157.24908424908423,120.1150183150183,170.47721611721613,354.2296703296704,276.49120879120875,158.24505494505496,116.54652014652015,172.14908424908435,113.80512820512827,241.45347985347985,209.61597069597062,203.76483516483523,159.1279487179488,229.91355311355315,182.46190476190463,251.9329670329671,198.8197802197802,205.49706959706955,347.82673992673995
VA-02014000,361.5457875457877,222.46520146520146,90.70695970695972,192.54578754578753,238.7509157509157,263.23076923076917,236.952380952381,157.2014652014652,297.14285714285717,94.45421245421244,296.1978021978022,217.9377289377289,206.5018315018315,173.85714285714286,221.87912087912088,238.46153846153842,173.01465201465203,320.7142857142857,136.76556776556777,283.13919413919416,124.86813186813187,130.60073260073258,113.1347985347985,140.37838827838826,356.0186813186814,302.24065934065936,186.3454212454213,135.83663003663,169.47216117216132,105.99084249084244,231.6692307692309,218.79047619047626,237.85494505494503,160.5369963369965,212.10769230769225,182.5186813186813,268.9424908424908,195.87728937728957,211.6824175824176,369.8571428571428
VA-02015700,275.8974358974359,181.5824175824176,81.7838827838828,193.75457875457874,206.80586080586082,206.17948717948718,213.41391941391944,137.56043956043956,228.99267399267399,94.49816849816851,212.55677655677655,180.71062271062272,171.38461538461542,169.4945054945055,215.6703296703297,214.38461538461542,124.18315018315019,328.28937728937734,146.21611721611725,231.3919413919414,104.8095238095238,129.16849816849816,112.52161172161179,168.2989010989011,287.73113553113564,220.43663003663,152.36703296703297,157.63882783882786,183.42783882783905,153.80512820512826,175.21868131868138,159.69816849816863,255.16776556776563,131.7293040293039,194.047619047619,170.88608058608057,192.87435897435898,151.9150183150183,127.0582417582417,304.04981684981686
VA-02016000,1093.7948717948718,674.9230769230769,273.02930402930406,671.4468864468864,759.1318681318681,779.1208791208791,730.5970695970695,435.8315018315018,860.5897435897435,337.72527472527474,970.2673992673992,715.9890109890109,667.6923076923077,640.3003663003662,767.7289377289377,759.9706959706958,442.5091575091575,1117.978021978022,494.5347985347986,886.0769230769231,419.99267399267404,408.43956043956047,375.9285714285714,514.4322344322345,1095.7545787545787,814.7315018315019,560.0575091575091,596.6772893772893,666.3424908424906,508.21648351648366,655.0410256410257,584.601098901099,836.1604395604393,486.7959706959708,698.4175824175827,622.9413919413919,699.4505494505493,609.4029304029306,498.46739926739934,1068.548717948718
VA-02017500,266.3663003663004,151.8021978021978,68.45970695970696,151.29999999999995,184.05714285714288,189.6593406593407,153.24175824175825,121.2967032967033,218.90476190476193,76.53113553113553,216.0586080586081,192.4945054945055,168.97216117216112,168.02930402930403,200.36263736263737,188.00366300366298,130.35164835164838,252.88644688644692,106.41758241758244,221.53699633699642,86.16849816849819,97.4761904761905,90.82948717948723,112.29293040293035,241.00952380952373,210.86483516483509,117.73622710622713,96.35421245421252,123.12172161172155,88.46765567765561,170.88864468864466,148.54329670329662,188.04670329670338,111.43043956043951,164.71355311355308,146.3153846153847,216.8520146520146,152.047619047619,158.94212454212456,283.97179487179494
VA-02018000,834.4102564102565,471.62271062271066,183.36630036630038,447.2380952380952,591.0989010989011,538.7655677655678,543.7619047619048,337.40659340659334,648.8424908424909,213.13553113553112,583.9304029304029,543.5897435897435,475.83516483516485,506.6080586080586,579.6080586080586,518.989010989011,354.0256410256411,682.9267399267401,292.010989010989,661.7728937728938,289.3296703296703,303.55677655677664,253.2882783882784,329.8498168498169,764.7791208791208,596.7472527472528,363.32344322344284,305.37362637362645,370.84468864468863,234.7384615384614,500.8153846153843,445.7091575091574,527.4417582417582,323.2234432234432,497.3164835164834,441.5494505494505,602.1355311355312,484.04102564102567,501.71428571428567,850.4677655677657
VA-02027000,333.3040293040293,170.55494505494494,81.07692307692308,142.37728937728937,241.03846153846158,207.36263736263737,206.1831501831502,109.04395604395604,227.64578754578758,100.53846153846152,211.33333333333331,236.88278388278388,146.6593406593407,240.4945054945055,237.21611721611725,183.3040293040293,166.72893772893772,312.040293040293,146.75091575091577,290.6139194139193,189.07985347985348,118.76923076923076,72.97681318681316,80.91227106227105,338.29853479853483,198.03223443223442,196.4527472527472,194.2490842490841,132.35311355311353,119.01714285714287,180.58186813186816,209.13619047619068,219.465934065934,114.91758241758234,207.0860805860808,215.04285714285717,213.59010989010997,153.63443223443218,117.43772893772892,379.3025641025641
VA-02027500,200.5018315018315,100.2351648351648,44.97802197802198,88.22051282051281,141.2721611721612,122.45787545787546,142.71062271062272,64.94285714285711,134.1952380952381,60.97435897435897,137.5934065934066,157.69706959706957,88.86117216117218,138.94871794871796,133.4875457875458,108.34432234432235,102.40256410256409,190.24542124542128,80.73992673992677,156.23040293040302,102.88864468864469,67.10622710622711,42.56531135531136,54.42831501831501,162.12710622710622,110.6732600732601,122.27274725274721,91.85457875457877,69.80040293040291,75.54882783882778,93.7155311355311,113.54509157509163,138.55384615384605,76.35197802197804,118.99963369963369,121.79681318681318,128.0688644688645,79.98091575091577,65.23175824175823,214.6340659340659
VA-02028500,287.8205128205128,156.17582417582418,51.85347985347986,118.33919413919412,240.62454212454213,217.58608058608056,186.20512820512818,93.41758241758242,223.9893772893773,85.14542124542123,176.2087912087912,211.35164835164838,136.36996336996336,226.021978021978,238.28168498168492,170.01465201465203,138.73626373626374,258.7912087912088,125.68717948717949,246.02564102564102,112.81465201465204,94.62637362637363,58.2162271062271,55.668791208791205,300.22490842490845,196.70842490842492,156.1996336996336,186.8084249084249,119.01531135531131,113.68608058608065,166.8435531135531,199.69915750915746,203.62271062271068,101.16446886446887,163.61098901098896,187.22673992673992,174.0554578754579,154.6135531135531,113.68578754578749,356.17655677655677
VA-02038850,14.57362637362638,8.286446886446893,4.075201465201465,7.071428571428572,8.745677655677651,9.822710622710613,8.795970695970697,4.879157509157508,8.935787545787546,5.0120879120879165,9.841758241758246,10.67472527472528,8.280586080586069,7.974725274725277,14.328571428571431,13.75384615384615,8.299267399267395,16.268131868131867,9.063736263736267,15.214652014652007,6.460952380952383,4.672893772893771,3.38172161172161,3.9436630036630045,16.910952380952374,9.782673992673997,7.483113553113553,7.7438827838827855,8.003736263736267,4.902161172161169,9.476923076923084,10.11468864468865,6.040146520146517,4.2018681318681335,6.7130402930402875,9.786007326007326,7.8524175824175835,8.661208791208788,5.232380952380952,17.615018315018308
VA-02046000,347.71428571428567,147.59501831501828,27.35673992673993,110.389010989011,162.95051282051273,197.7080586080586,153.45003663003664,86.30402930402933,148.05018315018307,57.67150183150181,172.83516483516485,103.76263736263736,68.44725274725275,66.04175824175825,135.09040293040295,111.9087912087912,55.8047619047619,203.78644688644687,115.18875457875455,178.32245421245415,121.76293040293041,110.20586080586081,57.074542124542134,41.31692307692308,320.5234432234433,164.0245421245421,94.85820512820514,147.0545787545787,76.79043956043964,102.61967032967036,141.09069597069598,109.4179120879122,51.67904761904763,40.397875457875436,111.54032967032964,89.60626373626378,91.34992673992672,95.14406593406588,53.77010989010989,123.13216117216118
VA-02051000,135.53113553113553,,,54.51904761904764,78.48871794871796,75.60879120879129,71.65347985347987,30.892673992673988,58.667032967032995,38.28791208791207,56.22820512820514,47.91721611721611,28.497948717948738,33.21520146520148,57.325384615384614,47.04798534798535,32.55567765567765,78.85421245421246,52.99450549450549,76.60271062271066,49.81615384615385,42.370695970695984,29.919890109890108,36.92750915750917,118.86666666666662,66.7783882783883,49.97820512820514,49.55267399267399,36.02692307692307,45.99087912087917,74.2828205128205,58.22582417582416,44.96611721611721,24.18531135531137,54.087875457875434,71.7626373626374,58.22560439560439,52.26699633699634,34.242124542124515,121.32274725274723
VA-02051500,1161.937728937729,607.6996336996338,192.9450549450549,518.3516483516484,770.7875457875458,789.2564102564102,756.8021978021977,362.31135531135527,828.0952380952382,352.42857142857144,731.0842490842491,594.3882783882783,367.8791208791209,350.8681318681318,701.8168498168499,525.3040293040293,306.1575091575092,908.7435897435896,590.981684981685,884.8937728937727,762.6959706959708,483.90842490842493,320.07692307692287,328.358608058608,1234.161172161172,702.6080586080586,474.79267399267405,544.6699633699634,353.19820512820525,343.9633699633702,563.1098901098901,487.81146520146507,287.2619047619047,202.24981684981688,441.6699633699633,598.9868131868133,597.6846153846154,,,861.1945054945053
VA-02053800,199.17582417582418,125.31868131868131,49.172161172161175,121.41758241758242,168.73260073260073,128.14652014652015,117.54578754578756,102.86080586080584,231.3699633699634,73.57875457875458,158.3040293040293,154.70695970695968,119.11355311355312,144.32967032967036,168.01465201465203,166.0769230769231,107.68131868131869,201.23809523809524,96.3223443223443,168.12820512820514,75.34798534798534,72.82417582417581,61.990842490842525,65.36549450549452,191.0750915750916,183.2307692307692,128.1978021978022,92.62014652014656,79.21355311355312,46.7194139194139,145.12271062271068,154.39047619047622,140.77692307692308,82.4098901098902,140.8739926739927,132.03736263736266,178.59194139194142,140.6611721611721,124.0271062271062,255.54029304029305
VA-02055100,25.002564102564104,15.217948717948715,2.833992673992676,10.775824175824175,18.829670329670318,15.213186813186814,22.36666666666667,8.616483516483521,24.57948717948715,5.5058608058608005,17.7981684981685,17.372893772893775,13.780586080586088,14.392673992673984,19.021611721611738,13.954212454212445,8.213186813186814,20.452380952380953,9.730036630036636,24.324908424908447,8.210476190476196,9.75091575091575,6.6413553113553085,5.603186813186814,25.919194139194147,19.105567765567763,14.187802197802196,10.982820512820512,9.628791208791226,4.497289377289376,14.208058608058607,14.833333333333332,12.9725641025641,9.303736263736269,15.294981684981687,12.844212454212462,16.212161172161178,17.295036630036627,10.075531135531136,24.493369963369965
VA-02056900,234.23443223443226,151.15384615384616,48.92307692307693,113.7912087912088,190.70695970695968,130.01098901098902,146.6776556776557,106.61904761904762,275.43956043956047,80.71062271062272,143.3003663003663,170.73260073260073,126.91208791208791,161.12820512820514,196.1098901098901,146.8937728937729,105.20146520146521,213.97435897435898,120.34798534798534,181.978021978022,70.72161172161172,74.70695970695971,60.09890109890111,70.97714285714284,208.0230769230769,191.26520146520141,149.75860805860796,105.85787545787544,101.65633699633707,61.97047619047616,164.39670329670324,188.0893772893773,157.27472527472534,92.28791208791216,150.95164835164832,136.40659340659334,182.0117216117216,183.12417582417584,132.5615384615385,265.3421245421245
VA-02059500,364.7179487179488,229.66300366300362,64.87179487179488,143.9230769230769,283.1758241758242,243.99267399267399,193.78021978021977,142.97069597069597,495.1428571428572,119.86813186813187,290.7912087912088,348.9194139194139,218.7142857142857,179.44322344322342,206.31135531135533,192.20512820512818,153.4981684981685,300.85714285714283,161.5824175824176,303.23443223443223,107.8095238095238,110.92673992673993,92.45128205128205,73.46164835164834,315.91611721611724,227.4794871794872,178.49633699633694,140.1128205128205,129.89084249084254,73.82014652014651,205.30036630036628,228.55421245421246,169.5831501831502,132.84505494505495,196.19706959706954,208.34615384615373,226.77289377289372,265.3157509157508,184.57289377289382,342.92710622710626
