SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
VA-03175500,16.808627777777776,9.221712222222225,4.611642222222222,18.192497777777778,11.40552888888889,11.306164444444445,12.257673333333337,11.059954444444443,10.442385555555555,6.353035555555556,8.191906666666666,17.98370666666667,14.499033333333331,12.041964444444442,10.641743333333334,16.416201111111114,,,8.632128888888888,13.693112222222224,5.458755555555555,4.373607777777778,4.399329333333333,10.465402888888889,21.057086666666667,16.91428111111111,10.98536822222222,8.857491222222222,8.027892444444445,6.475323,13.724556666666665,13.724210777777778,11.241703333333334,12.22292722222222,17.013645555555552,11.910212222222222,10.308432222222224,13.614815555555555,8.910443666666666,17.125273333333332,22.93715,17.676494444444444,14.96554311111111
VA-03471500,5.7093677777777785,3.0048311111111112,2.13099,6.866837777777778,4.415428888888889,3.7400022222222224,4.02992,4.166388888888888,3.652901111111112,2.4202788888888893,2.874336666666667,5.699305555555555,4.143434444444444,4.603466666666667,4.130542222222222,6.1492755555555565,5.77603,7.240397777777781,3.203874444444444,4.328642222222222,2.072817777777777,1.6917111111111114,1.6286335555555556,2.982914333333333,5.887091777777778,4.485644333333332,3.460115222222222,3.2551288888888887,2.6673693333333333,1.8962257777777771,5.072712111111111,4.335497111111111,3.783364111111111,4.172300444444444,7.345673777777779,4.142648333333333,4.097022444444445,4.362602222222223,2.6535966666666666,6.124088555555555,7.643389777777776,,
VA-03473000,23.567296666666664,14.349357777777778,10.06285111111111,27.7906,16.51650888888889,15.135783333333334,16.694484444444445,16.444815555555557,14.628584444444444,11.268116666666666,14.893346666666666,24.525408888888887,21.446997777777774,19.187085555555555,18.28746,26.666775555555557,22.98526,28.57671111111112,15.4235,18.90031222222222,11.186046666666668,8.424281111111112,8.852051333333334,14.933595555555552,26.096687777777777,19.393361111111112,13.822663333333336,13.693741111111112,10.746013111111113,9.126121111111113,21.51837666666667,19.599322222222224,17.498204444444447,20.589822222222224,33.95339666666666,18.803148888888888,19.73264666666666,20.79452555555556,14.674493333333334,26.790037777777783,38.84457999999999,30.63789444444445,20.665603333333333
VA-03488000,19.009424444444445,8.85003888888889,5.247134444444445,19.299342222222226,9.600303333333336,10.74834,11.568411111111113,10.998637777777777,10.01537,6.48290111111111,8.106377777777777,21.156765555555555,16.734104444444444,12.21239333333333,11.75739222222222,17.029996666666666,14.324831111111113,21.47466888888889,9.862235555555555,11.424081111111112,6.7831955555555545,4.938978888888889,4.723490111111111,11.495963111111111,20.244247777777776,13.81102888888889,8.805010444444445,7.356302,6.5084968888888906,5.616103555555556,16.02220222222222,13.74248,11.793867777777775,13.901997666666666,19.535804444444445,13.478975555555554,12.366471111111112,13.38102611111111,7.560690888888887,19.59221577777777,27.15668,18.59152777777777,15.695934666666668
VA-03524000,46.22553444444444,22.88495222222222,11.773114444444444,44.50772444444445,20.36436555555556,23.696847777777784,30.803292222222225,27.470495555555555,25.397992222222225,13.89184111111111,22.584028888888888,41.02588111111111,39.69703888888888,24.615654444444445,23.64213444444444,40.61301555555556,32.25351,52.36600555555555,22.602266666666665,31.98120111111112,17.65165333333333,11.99794222222222,12.398450111111114,26.379373333333337,44.745758888888886,42.94713666666667,21.834707777777776,19.58045555555556,14.042051222222224,14.65594111111111,36.01929666666667,38.97696111111111,30.39671555555556,33.86786777777779,48.67002555555556,33.37922111111111,27.64281111111111,28.72324222222222,17.44695,47.44872333333334,60.61828555555556,44.10272,29.702422222222225
VT-01134500,2.454238888888889,2.290098888888889,4.772952222222222,2.7759155555555552,5.1012322222222215,3.4299600000000003,2.260541111111112,3.9645155555555553,2.1652644444444444,1.9457822222222223,1.0920655555555556,5.373226666666668,2.8957188888888887,1.79705,2.1460833333333333,2.0111866666666667,2.8051588888888888,5.006584444444444,2.2564533333333334,4.673902222222222,2.6526533333333333,3.501338888888889,2.136744333333333,1.5568144444444445,3.418954444444444,2.869305555555555,3.119603333333333,5.638177555555556,3.944705555555556,3.9547677777777777,3.391377666666666,3.2794039999999995,2.9659028888888885,2.5705518888888887,2.6849782222222225,3.637776333333333,3.5835661111111112,5.027966666666667,2.947728,4.5793802222222215,4.221165111111112,3.7330215555555553,
VT-01139000,2.203941111111112,1.870944444444445,4.774524444444444,3.2636188888888893,6.25555777777778,3.4167533333333338,3.358581111111111,4.092494444444444,2.595738888888889,2.103633333333333,1.455563333333333,5.710311111111111,3.7311977777777776,2.5429122222222222,2.0055266666666665,1.8297522222222216,3.019295555555555,7.379696666666666,3.155135555555556,4.748111111111111,3.586238888888889,3.8522588888888896,1.4912213333333335,1.5558711111111112,4.382097777777778,3.743461111111111,4.422912666666667,7.105501111111111,4.024008444444445,5.304803555555556,4.104254666666667,5.174529222222223,3.352480888888889,3.129413999999999,3.1736248888888894,4.179438333333334,3.404773,4.926495444444444,3.579824222222222,4.784901111111112,,,
VT-01139800,0.2979046666666666,0.2103318888888888,0.5064756666666667,0.1599578888888888,0.5701192222222222,0.3337198888888888,0.3185636666666666,0.4084947777777779,0.2945715555555555,0.2423423333333333,0.1786987777777777,0.4823263333333332,0.4246257777777776,0.3613595555555555,0.3026842222222222,0.2173125555555555,0.3064575555555555,0.6973119999999999,0.316897111111111,0.3810437777777777,0.3720821111111111,0.3422098888888888,0.1350916222222222,0.145965111111111,0.3429959999999999,0.3425243333333332,0.4061584555555555,0.6766215555555555,0.4537810666666666,0.515037988888889,0.4569789666666666,0.4909295333333333,0.3249437444444444,0.3559982777777777,0.3796759444444444,0.4863575111111112,0.3723336666666666,0.6310742777777777,0.3878074777777778,0.6112328333333332,,,
VT-01142500,1.0272899999999998,0.7332844444444444,1.724476222222222,0.9420755555555554,2.027852222222222,1.1514955555555555,0.9329566666666668,1.2694122222222222,1.013768888888889,0.7813944444444445,0.6112485555555555,1.9574166666666664,1.3574566666666668,1.1203655555555556,0.9162911111111112,0.7486922222222222,1.3077744444444446,2.508637777777778,1.1297988888888888,1.401478888888889,1.0455277777777778,1.3382755555555557,0.4921998888888889,0.5115067777777778,1.6135087777777777,1.4021392222222222,1.4381431111111111,2.659445333333333,1.623916888888889,2.170955888888889,1.4520730000000002,1.7039115555555555,0.980029,1.286235,1.2020582222222225,1.491976,1.0945182222222225,1.830255333333333,1.3022402222222222,1.9403737777777776,1.7235014444444448,1.62442,1.1944486666666665
VT-01144000,26.31271111111111,16.718696666666666,41.39786888888889,23.10097555555556,44.93096666666667,30.64575555555556,24.313787777777776,28.94618333333333,23.479566666666663,20.262485555555557,17.262371111111115,46.79845222222222,29.00467,24.755582222222227,20.732894444444447,20.147398888888887,28.126741111111105,54.288204444444446,23.76917,34.787932222222224,29.831973333333337,34.06911222222223,14.930136666666666,16.107416666666666,37.920427777777775,31.21773,35.26808888888889,65.20697333333334,37.54906888888889,53.62284,34.27287222222222,38.98733777777778,26.15045777777777,31.915796666666665,31.04635777777778,37.48083444444445,26.02562333333333,44.37691555555556,30.97560777777777,50.980248888888894,44.78506444444445,36.73371444444445,28.20661
VT-01150900,,,,,,,1.1952033333333332,1.3552555555555554,0.8480566666666666,0.9320133333333334,0.7310833333333332,1.953328888888889,1.2222455555555556,1.1011844444444443,1.1612433333333334,0.958112222222222,1.1983477777777776,2.1765844444444444,1.1316855555555554,1.7718944444444449,1.4105977777777778,2.0052122222222217,0.6010291111111111,0.918272111111111,1.5474440000000005,1.4034284444444445,1.234037222222222,2.4271966666666662,1.5328537777777775,2.6068702222222218,1.2758268888888888,,,1.3093152222222222,1.314535,1.9488637777777775,1.2328423333333336,2.022695333333333,1.4378286666666669,3.031464555555556,2.4382022222222224,,
VT-04287000,2.61492,1.7413933333333331,4.877662222222222,2.310223333333333,5.077963333333334,3.326822222222223,2.4429188888888893,3.011120000000001,2.298903333333333,1.9923200000000003,1.4234899999999997,5.317884444444444,3.281542222222222,2.470275555555556,2.097658888888889,2.164321111111111,3.2680211111111115,6.3388855555555566,2.8419488888888886,4.182425555555556,2.931565555555555,3.6796288888888897,1.273154111111111,1.383524111111111,3.7478633333333327,3.376284333333333,3.404301333333333,7.794134444444445,3.7415115555555554,5.582961111111112,3.3419155555555555,4.292135222222222,2.5396105555555555,3.2322058888888896,3.4093009999999992,3.8849296666666673,2.515995777777777,4.789429111111111,3.603439,5.915234555555555,4.233554222222223,4.752922111111111,2.5985374444444447
VT-04293500,24.315360000000005,13.393761111111113,30.028501111111115,19.92980333333333,37.73018888888889,24.19775777777778,17.150428888888886,16.94258111111111,15.542045555555552,14.25125111111111,9.01072,54.81332666666666,24.471010000000003,14.646507777777778,22.375237777777777,15.875985555555555,21.00017222222222,46.27804666666667,17.270232222222223,34.24740222222223,18.24721111111111,23.274548888888887,14.828571111111112,17.17023888888889,24.26725,23.17141111111111,22.595977777777776,41.74973222222222,25.48383555555556,32.64876666666666,26.295102222222223,27.44219555555556,19.63642666666666,25.386672222222224,27.057315555555554,29.39206555555556,25.21404222222222,33.06666333333333,40.27058555555555,49.27596000000001,30.310243333333336,26.55043111111111,
VT-04296000,4.147207777777778,2.843835555555556,6.349576666666667,3.688433333333333,7.66081,4.807226666666667,3.9126322222222223,3.896595555555556,3.5290099999999995,2.703278888888889,1.5873155555555558,6.902998888888889,5.045575555555555,2.908611111111111,3.683716666666668,3.320218888888889,4.17425,9.001286666666667,4.050044444444445,6.950794444444445,3.948478888888888,5.23833,2.724000777777778,2.8755944444444443,5.358762222222222,5.5703204444444445,4.933633333333333,9.45660222222222,5.154058888888889,6.691692222222222,5.347096333333333,5.993625555555555,4.289053666666667,4.976366333333333,4.631389333333333,6.407937555555556,4.650098777777778,6.990886111111113,5.590319111111111,7.794385999999999,5.853320444444445,5.600098333333333,
WA-12013500,41.29253,36.63843777777778,36.32305,55.97331222222221,37.21575777777778,30.212765555555556,13.755686666666666,33.94553555555555,34.04647222222222,19.59932222222222,26.05895444444445,49.271557777777765,32.19376555555556,30.06403333333333,19.41851666666667,47.77920444444444,39.77030444444445,54.0184111111111,35.7123988888889,56.527992222222224,73.49289888888889,25.30994777777778,34.45493555555556,41.80601777777778,36.21393777777777,30.976236666666672,26.460500000000003,58.443587777777786,41.15071555555556,29.55243222222222,27.13938555555555,41.23184222222222,30.778451111111117,51.13212555555556,21.361154444444445,35.81396444444444,49.4463888888889,37.91728333333334,34.36154555555556,36.612338888888885,26.61740777777778,50.59945666666666,51.47707111111112
WA-12020000,32.50380777777777,35.32154444444444,32.80504555555555,48.85617666666666,31.067425555555555,24.473839999999992,13.525198888888887,32.35822,31.607326666666665,20.54202666666667,26.034742222222228,46.550984444444445,28.26572555555555,27.66796666666667,18.104138888888887,41.03217000000001,37.16670444444444,54.700441111111104,30.356466666666662,48.243638888888896,64.85102222222221,23.218577777777774,30.503941111111104,36.938292,32.49091555555556,27.673626666666664,23.432714444444446,51.54845000000001,45.87209888888889,28.87008777777778,28.72984555555556,34.457451111111105,22.295683333333336,38.71471444444445,17.180930000000004,29.80996222222222,40.00267888888889,31.64757555555555,33.57008888888889,32.33935333333333,24.985126666666662,43.64866222222223,44.511183333333335
WA-12025000,25.439184444444447,28.62041888888889,,,27.370816666666663,25.378496666666667,13.081832222222223,25.52188333333333,22.43152333333333,16.395133333333334,21.06211777777778,39.68005888888889,26.970843333333328,23.766654444444445,13.400364444444444,29.17258333333333,31.84253111111111,51.56857444444445,33.33394111111111,40.83061111111111,49.96050555555554,19.84679,25.73381888888889,27.791606222222217,29.734181111111116,29.16598,21.768988888888888,48.72190888888889,36.36895888888889,26.207372222222222,26.29573111111112,27.348491111111105,23.70125,38.51095444444445,21.68000111111111,27.917006666666666,38.48862888888889,30.76524444444444,29.112210000000005,29.90398111111111,22.17399333333333,,
WA-12025700,10.433581111111112,10.310004444444443,9.944934444444444,15.354007777777776,10.800537777777778,7.714579999999998,4.1688730000000005,9.69778111111111,9.898396666666669,6.566857777777776,8.062984444444446,14.533936666666667,9.637407777777778,7.787216666666667,5.296502222222222,10.986374444444444,11.12756,17.85195444444444,11.379744444444446,15.401174444444443,19.00345,7.638798888888889,8.895947777777776,10.933862222222222,10.849905555555557,9.84336888888889,6.987647333333335,16.726243333333333,12.23566222222222,8.244544666666668,9.920659333333331,10.405092444444444,7.735364777777777,15.44299555555556,6.306466333333333,9.693410333333333,12.257673333333331,11.097373333333334,10.692997777777776,10.691519888888887,6.260022888888889,,
WA-12027500,158.63596444444445,173.46956666666665,177.24918888888888,261.70582222222225,175.96939999999998,145.1852888888889,73.28002,163.70606666666666,144.00266333333337,89.57924777777777,119.74044444444444,243.5277888888889,132.90937777777776,132.15785555555553,74.40981888888888,188.1607255555556,206.30071111111116,276.7708555555556,195.5844444444444,240.27328888888889,310.3472333333333,115.07974888888891,144.8551222222222,165.46223888888892,151.7760444444444,131.3403,105.6709422222222,271.8623777777778,194.95241111111108,121.00608333333334,130.06680000000003,159.0177,130.1447822222222,222.8908,103.87986666666669,157.78822222222223,235.36481111111112,187.3711555555556,169.9981,161.3320111111111,119.05149666666668,204.43605555555555,224.54477777777777
WA-12035000,134.99037111111113,123.62697777777778,120.20991,159.37616666666668,122.24656666666664,98.64751111111111,40.490382222222216,108.3827111111111,100.26847222222224,66.09244888888888,86.54580222222222,140.46233333333333,114.77536666666664,102.21331111111112,75.05914666666665,145.6044433333333,149.2887888888889,161.13705555555555,148.23225555555553,169.49184444444444,199.87661111111112,80.72134777777778,105.89545555555556,124.39548,115.81303333333334,103.15035555555556,88.07211555555556,165.81598888888888,123.28108888888887,76.14272222222222,83.25168222222223,135.00986666666665,101.06779,121.17431111111112,60.57615,105.90614666666669,133.28293777777776,84.90880444444444,97.61927777777778,131.97233333333332,73.2193322222222,169.14595555555556,148.85171111111111
WA-12039500,149.28910333333334,154.15638888888887,147.08453333333333,158.38566666666668,146.45564444444446,109.45811111111112,41.93588333333334,126.6487888888889,120.43851111111113,74.8535,95.81436666666666,122.43523333333331,148.98692222222223,130.69883333333334,84.10477,142.99361111111108,178.94404444444444,144.2262333333333,148.04673333333332,166.8064888888889,179.58551111111112,82.21150000000002,100.92723333333336,153.8671,127.51036666666668,122.539,106.06399777777776,159.09002222222222,136.79905555555555,65.21577777777777,93.75161111111107,159.75035555555556,110.38257777777778,124.04833333333332,60.54313333333333,121.4919,157.26309999999998,133.37789999999998,100.3801,148.82655555555556,90.58735666666666,178.64846666666668,133.52254444444446
WA-12040500,286.38342222222224,253.9736333333333,216.65222222222215,296.4299222222222,253.6623333333333,224.5888,70.44184444444446,217.42575555555555,188.63207777777777,139.2863111111111,166.65241111111115,244.30132222222224,259.0896444444445,225.71765555555555,144.19887666666665,264.38174444444445,267.2589111111111,254.8886666666667,233.7328444444444,284.56593333333336,358.8157,138.40586666666667,190.11311111111112,251.82597777777767,187.49378888888893,196.2007555555556,173.54031666666666,270.11406666666664,238.43064444444445,135.77396666666667,163.1230866666667,253.86986666666667,194.3329555555556,217.8093777777777,117.54247777777778,200.22250000000005,244.86417777777777,228.4816222222222,168.8157888888889,242.98065555555556,148.35174444444445,327.78632222222217,245.84524444444443
WA-12041200,125.81047999999996,130.10453333333334,108.4015777777778,142.02197777777778,121.3441111111111,99.20093333333334,36.3938,108.6446433333333,94.34905555555557,71.52667777777778,83.90006666666667,105.59987777777778,122.29058888888888,104.4993222222222,68.18067444444445,119.79704444444444,133.97220000000002,109.80085555555556,112.38244444444445,132.6326666666667,154.59975555555553,64.73467777777778,93.98870222222224,131.96038444444446,101.66303333333336,100.80145555555556,89.9521788888889,137.7549666666667,120.83156666666665,63.9014,82.41777555555555,129.22408888888887,96.7910311111111,105.05588888888887,57.35749666666667,106.43818666666668,131.81825555555554,120.19324444444446,97.15704444444444,124.29674444444449,75.71696444444446,,
WA-12043000,72.24738444444444,,,,,,17.422108888888886,59.12530333333333,49.78190111111111,36.60322,45.71204666666666,68.22249555555557,67.7920211111111,57.279828888888886,32.40821666666667,67.49141222222224,55.34788222222223,45.14793333333333,64.73027555555555,75.70973222222223,94.42955333333332,38.60654555555556,50.28029555555557,68.96175444444445,47.78863777777777,49.06968444444445,39.66905333333334,75.96537555555555,65.82265555555556,40.29071,44.58664999999999,67.04773111111112,48.54676333333335,59.84318000000001,30.97906666666667,54.01369444444445,61.42169111111112,58.04267111111111,45.16302666666667,66.84491444444444,39.69012111111111,,
WA-12048000,12.398858888888888,15.165655555555556,19.083004444444445,14.059754444444444,13.819518888888888,12.58784,4.6695,11.913985555555554,10.726328888888888,6.669681111111109,7.888153333333335,11.755191111111111,14.802157777777778,12.439107777777776,6.717791111111111,10.598978888888889,21.16997222222222,16.06433777777778,15.348033333333335,15.509972222222222,18.96980444444445,7.1133622222222215,8.493458888888888,14.771971111111108,13.196918888888886,10.483263333333332,11.972629444444442,17.097916666666663,12.387224444444444,5.42007888888889,8.650995555555555,18.35569444444445,10.843931111111113,10.834812222222222,5.935138888888889,13.416715555555555,20.756163333333333,15.340486666666662,12.324335555555557,13.62865111111111,8.642505555555557,12.64035222222222,12.632805555555557
WA-12054000,17.348214444444444,20.651453333333336,22.294111111111118,16.945096666666668,20.94577333333333,12.606392222222222,5.140852222222222,16.810514444444443,16.913337777777777,8.935882222222222,10.256548888888888,12.314587777777776,17.12087111111111,16.666498888888892,10.076372222222222,16.06087888888889,26.283467777777773,17.23407111111111,17.11332444444444,22.56138888888889,19.01917222222222,9.181463333333332,10.900845555555556,21.69257888888889,19.565047777777774,15.884789999999995,18.93238555555556,22.14192,14.809704444444446,6.048779111111111,10.550491555555556,27.120204444444447,13.584943333333332,14.165722222222222,6.353538666666665,14.686568,21.033188888888887,18.07300888888889,13.959761111111112,18.06168888888889,11.578253222222225,17.849753333333336,15.841082222222225
WA-12056500,21.74351888888889,27.665451111111107,27.02461333333333,23.269832222222227,25.81243000000001,16.92623,7.14575,25.10713111111112,22.51642333333333,12.18881,14.104405555555555,17.392551111111107,24.55370888888889,24.24618222222222,13.021458888888883,24.298694444444447,36.700068888888886,24.787341111111107,25.732246666666665,29.562494444444443,25.134487777777775,11.634130000000004,14.851211111111107,28.16573222222222,25.65174888888889,21.64101,21.60925111111111,29.27414888888888,24.84425555555556,7.995064444444444,16.471857777777775,35.438203333333334,18.065147777777774,20.276006666666667,8.377114444444445,24.086130000000004,33.157223333333334,27.61136666666667,20.148656666666664,25.729416666666665,16.44858888888889,28.84461777777777,24.03519
WA-12073500,0.548454,0.5733265555555555,0.5861244444444443,0.8103233333333334,0.7892241111111111,0.4418573333333334,0.2490117,0.5885991222222222,0.4867096888888889,0.2149542222222221,0.2664602222222222,0.7295425555555557,0.4775153333333334,0.5212859999999999,0.1959932222222222,0.5687985555555555,0.779948,0.6930984444444445,0.6394227777777778,0.8955377777777778,1.1989766666666668,0.4253804444444444,0.5399325555555555,0.6273732666666667,0.4699781,0.4466588999999999,0.3608941777777777,0.9403712666666668,0.6456833666666667,0.311746511111111,0.2989517666666666,0.8128829111111112,0.4296002888888889,0.6112234,0.2410688333333333,0.4003915444444444,0.6944285444444445,0.7590060000000002,0.6636601555555556,0.6528967222222223,0.3931215888888887,,
WA-12082500,23.559121111111114,34.075715555555554,26.25265222222222,34.03609555555556,24.471638888888886,26.22749666666667,9.937702222222224,20.48039555555556,19.034265555555557,16.087292222222224,19.86345555555556,27.08372888888889,28.654693333333334,19.38644333333333,13.123024444444445,26.38660555555555,38.56786888888889,46.51356555555556,30.454887777777778,28.440871111111115,31.365204444444444,14.722603333333334,15.44897,21.02815777777777,30.294206666666664,25.61087111111112,26.036628888888885,38.79018111111111,22.98809,12.299494444444443,25.79607888888889,25.28919444444444,29.480738888888887,25.92688777777777,18.19910111111111,25.74796888888889,36.90037,25.66464111111112,24.610308888888888,28.12013777777777,18.20790555555556,,
WA-12092000,13.628965555555556,18.69183555555556,15.182006666666666,18.793715555555558,12.366471111111112,16.07345666666667,7.056762222222221,14.081136666666668,11.17063888888889,10.479804444444444,12.895052222222224,15.559654444444444,17.532793333333334,11.77783111111111,9.939274444444443,13.94435333333333,19.50561777777778,24.39617222222222,17.955092222222223,16.709577777777778,18.813840000000003,9.708472222222222,10.716895555555556,13.08466222222222,15.760898888888889,15.178547777777778,12.683116666666663,19.421032222222227,14.762223333333331,8.191277777777778,15.118803333333332,15.678200000000002,18.41858333333333,13.910393333333332,12.44130888888889,17.55889222222222,22.729302222222227,18.984268888888888,17.69378888888889,17.275577777777777,12.370244444444443,,
WA-12095000,,,,,,,,,,5.635787777777777,8.236243333333332,12.68123,11.46087111111111,7.202035555555556,5.300904444444445,8.47113333333333,11.048005555555555,19.893327777777777,13.21767222222222,9.701554444444444,10.463453333333332,6.725337777777778,6.730683333333334,7.456421111111111,8.652882222222223,8.948774444444444,7.008495,14.215404444444443,9.172344444444445,6.811810000000001,11.19711511111111,9.205361111111111,10.984487777777778,10.63168111111111,7.459565555555555,11.120327777777778,11.923733333333333,11.212145555555557,10.394181222222224,10.408991555555556,6.79093088888889,,
WA-12114500,5.157832222222222,5.304363333333333,5.241474444444443,7.005822222222221,5.083623333333334,6.233766777777777,1.5090503333333332,3.682081555555556,2.741483888888889,4.17204888888889,5.075762222222222,5.664087777777777,7.9312322222222225,4.499385555555555,3.3302811111111104,5.262542222222223,6.648927777777778,8.215175555555556,5.585476666666666,5.649937777777778,6.94199,2.085081111111111,3.052312222222222,3.5000811111111108,5.265686666666666,4.6738393333333335,4.364646111111111,5.551045,5.476521666666667,2.392293333333333,5.246002444444444,4.276413000000001,7.729453222222222,4.7992083333333335,4.126643111111112,5.4665537777777775,7.958997666666667,5.619216555555556,3.298899555555556,6.941958555555557,4.261665555555555,,
WA-12115000,8.708538888888889,8.932737777777778,8.809161111111111,11.809275555555557,8.009214444444444,9.887737,2.702681444444444,6.337910777777778,5.152172222222221,7.01777111111111,8.173983333333334,10.569735555555557,13.188114444444444,7.619932222222223,5.517871111111111,8.831172222222222,10.903675555555555,13.557586666666667,9.721049999999998,9.686461111111113,11.902351111111107,3.8321344444444447,5.472905555555556,6.322848888888888,9.15284888888889,7.975631777777779,6.882182666666666,9.365413333333333,8.191780888888887,4.348263555555556,9.117411,7.196375555555554,12.820371666666665,8.543486999999999,7.089118555555555,8.867647777777778,12.883417777777776,9.630489999999998,6.348193111111112,11.564008888888887,7.402336666666668,,
WA-12115500,4.1918588888888895,3.7340277777777775,3.40166,5.338323333333333,3.416753333333333,4.351345111111111,1.084896222222222,3.294748888888889,2.434994888888889,3.2070188888888893,3.5384433333333334,4.2990844444444445,5.075447777777779,3.256701111111111,2.5375666666666667,3.679628888888888,4.421403333333333,5.528562222222221,4.62988,4.479261111111112,4.433352222222223,2.0272233333333336,2.199538888888889,2.430341111111111,3.812355888888889,3.4199606666666664,2.8364775555555557,4.299713333333333,3.4130428888888886,2.0751761111111118,3.795281555555556,3.336978777777777,5.218142666666666,3.479799444444444,2.861947555555556,3.5130362222222224,5.226161,4.317259333333333,2.935307444444444,4.691353888888888,2.7594072222222223,,
WA-12117000,3.7774211111111113,3.853831111111112,3.524922222222223,5.263799999999999,3.815468888888888,4.385808222222222,1.9829810000000003,3.516652333333332,2.4517862222222218,3.081555555555556,4.486493333333334,6.01658,6.300208888888889,3.6415811111111114,2.585676666666666,3.279341111111111,4.550011111111112,6.864322222222222,5.503092222222223,5.030167777777778,5.59208,2.642591111111112,3.05074,3.3088988888888897,3.514891444444444,4.058345777777778,2.875563,5.806845555555554,3.263901888888889,3.030772777777778,4.043158111111112,3.9332912222222216,5.442247222222222,4.105764,3.649033444444444,3.8561579999999993,5.47016988888889,4.593027111111112,3.6941247777777777,4.871058888888889,3.0930956666666662,,
WA-12134500,132.41287,152.7193777777778,120.41335555555555,158.3542222222222,112.57111111111112,128.59205555555556,40.337247777777776,109.97065555555557,79.4063411111111,86.40021444444446,109.53986666666668,132.19244444444445,159.2378111111111,102.45543333333332,74.45635666666666,116.29413333333332,175.62036666666668,177.13913333333332,138.49076666666667,135.65762222222224,171.7904333333333,63.72845555555556,85.5729111111111,123.42762,138.00337777777776,127.99775555555554,136.90911111111112,124.74011111111112,134.8840888888889,70.42926666666666,121.97614444444446,120.33788888888893,159.41075555555554,111.65607777777775,87.60107777777779,129.2806888888889,175.35937777777778,134.58851111111113,90.0946222222222,146.78895555555556,101.52876555555557,206.4516444444444,135.77868333333333
WA-12141300,43.083920000000006,46.76134777777778,36.76704555555555,56.12801888888889,37.28682222222222,47.86819222222221,16.06245111111111,35.59668333333333,27.152277777777776,32.03214111111111,36.18846777777779,45.34163111111111,,,26.790037777777776,37.82483666666666,48.23074666666667,57.54521999999999,46.13874777777777,44.31968666666667,51.84371333333334,20.32883333333333,27.006689999999995,35.32468888888889,40.91393888888889,39.40775,35.41650666666666,42.63866666666666,40.07877444444444,22.95758888888889,39.53447111111111,36.85100222222221,55.43435444444445,37.79748,28.91411,38.76313888888888,57.67508555555556,44.282896666666666,32.26860333333333,49.21653000000002,33.546191111111106,,
WA-12143600,,,,,,17.919559999999997,4.892755555555556,11.95171888888889,9.027385555555556,11.379430000000005,14.075476666666663,17.882455555555556,23.54811555555556,14.689901111111112,9.184607777777778,14.179872222222222,20.13796555555556,23.637732222222223,16.97937111111111,16.75454333333333,20.153687777777776,6.026956666666667,8.95757888888889,11.504233,15.418783333333332,14.360363333333332,13.14818,16.93346222222222,15.127607777777776,7.130656666666667,15.16408333333333,12.959513333333335,21.024384444444443,14.093714444444446,10.211897777777777,13.235595555555555,20.82093888888889,13.21830111111111,9.26897322222222,16.990376666666666,11.83411666666667,,
WA-12144000,,,,,,,7.237882222222221,14.24213222222222,11.78978,13.20918222222222,17.52619,25.99575111111111,27.77739333333333,16.87120222222222,11.393265555555551,16.793534444444443,25.669986666666667,29.36691,21.546047777777776,21.40926444444445,26.190392222222226,9.292462222222222,12.50419777777778,15.862464444444443,19.39493333333333,18.58272333333333,15.906486666666662,22.32178222222222,18.112314444444447,11.52596111111111,18.89622444444444,16.71398,27.25258555555555,18.06766333333333,13.85347888888889,17.475564444444448,26.20957333333333,17.994083333333332,12.57526222222222,23.22392333333334,15.079250718777775,,
WA-12144500,96.99321888888888,98.8173111111111,82.56525,131.07333666666668,88.53183333333332,106.3954222222222,40.14543666666666,79.2337111111111,61.65312222222222,69.02810222222222,84.22708888888889,107.1563777777778,122.06104444444448,77.10177777777778,62.78763777777778,88.3526,116.5834222222222,136.82106666666667,111.97995555555556,105.77596666666666,123.7684777777778,48.81687111111111,64.58342999999999,78.74412111111113,89.18587777777778,91.72784666666664,77.16875444444445,101.72277777777776,85.81974999999998,56.01513333333333,95.12510444444445,88.49347111111112,122.53585555555556,91.89324444444446,66.16823,85.35279999999999,131.89057777777776,97.61298888888888,75.54936555555554,117.28148888888887,76.6414311111111,152.4112222222222,103.44593333333331
WA-12145500,7.370577777777776,6.146131111111112,5.687985555555556,10.149952222222222,6.197071111111111,6.717665333333334,3.0926554444444445,5.025734111111111,4.193179555555556,4.220787777777778,6.380706666666668,8.972986666666667,7.898844444444445,5.750245555555555,3.882445555555555,5.8015,5.73861111111111,9.462891111111112,7.095753333333334,8.209515555555557,9.073923333333331,3.866094444444444,5.23267,5.383603333333333,5.383288888888889,6.343602222222222,4.39216,10.203250555555558,6.874258666666666,5.531392222222222,5.891242444444446,6.439193333333333,7.349164111111111,8.56641,5.598400333333333,6.725337777777776,8.417740666666669,6.718137000000001,6.866680555555555,8.665365666666666,4.737231333333333,,
