SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15896000,0.0,0.0,0.0482383359703623,0.0139535382953069,0.0,0.0493503781947252,0.4461994957945698,0.0306481359623424,0.1826082070683423,0.005476535237123,0.0,0.0013056747890519,0.0275320735160347,0.3513328411708721,0.2889703965882612,0.0476396894407271,0.1760010621063074,0.0445926784500453,0.1232934347160652,0.3092129977460558,0.1584841028087026,0.0891040808673459,0.2032286214618016,0.3033174482018261,0.4964533940982762,0.4740378303124009,0.0302583128895757,0.2917506109114102,0.020744542567611,0.1821591174463624,0.3240137897110196,0.1555962154719444,0.0496710101922332,0.2711562714765022,0.1495308368016019,0.3172911949734806,0.1322812564073734,0.1993863044913705,0.4284412369216137,0.0449645396759741,0.2205624864832747,0.2511305370502807,
AK-15908000,,,,,0.6276980001761954,0.90160098575041,0.7022482538385288,0.8277004890957438,0.5897005416866724,0.7757569523466642,1.267686472188257,1.030788808438542,1.3530311425434904,0.9017807967688636,1.480636208669681,0.9721155462669644,1.37886450828409,1.3691502596549272,1.4152548871361132,1.5458817709621553,1.117926764051124,1.1851399076337967,1.448774028447302,2.147337657709031,1.4092145013205093,1.5412067707616082,1.787486554879475,1.5896913528309218,1.5649289812909235,1.5761076184409637,1.384436024482658,1.608105992685252,1.8405019771729176,1.7543413592331751,1.436530610599419,1.7456578815983448,1.2750743291558475,1.079462048308893,2.062335331919463,1.851513285064884,,,
AL-02342500,2.9197118698468394,1.2187653912035312,0.8245364429204286,3.805835119635177,5.023274482259024,0.8726805541555683,2.7127361718895813,18.69876275944749,1.0917368202933142,4.901011351497063,6.588382440557938,0.6489219330855016,3.373364015532861,24.35863823235734,6.66104186127489,4.150119852599191,8.37729707737168,1.963126166843721,7.089361609617708,1.543945999868343,2.99717529469281,2.7275036401297945,0.6164214679049892,6.522771220676782,3.220952053430387,12.198764103531296,2.176382688086529,4.960773622597337,0.8251944801041997,3.963650311273715,13.964191992736902,0.6204375050749881,1.1941168509423383,0.6604352274250153,0.710268295376671,1.7047822893272755,11.08498666202465,0.5996271170276165,3.664688205217606,9.58762900599345,1.6888825066077866,2.940726376545454,2.6621465991846125
AL-02342933,3.757026140376541,1.0619464377646322,1.1921100855147728,1.038114960300065,3.228785254143613,0.6751193682370622,9.504059567957576,11.449628216095276,0.6336409083711547,4.063098688411844,9.616818448101402,0.1787586186724801,1.940430662572295,17.147729210481437,5.264289641910343,3.40178321786946,2.743691714933372,3.4283564745843464,19.71247419640224,0.9820437524264614,1.708906257558949,1.8369420439605784,6.322367857205944,4.149027915963998,2.963966704460608,5.385992415348509,1.5428786729812607,9.658920635450109,1.2081660337495936,2.697966767791678,9.383574172306574,0.5755888694893316,,,,,,,,,,,
AL-02361000,4.922995431371253,2.576465362760564,3.373746424061721,3.786668721310312,4.126044358233872,2.5629046038841965,6.560855726132998,5.178238139282007,3.090940421315646,3.766435376916325,15.59248186516491,1.0644368796201424,3.884065419703008,15.632026869325136,7.2868988504415215,3.355941730984717,9.68737977093588,4.167738069681691,7.723825162248808,3.203224267785783,4.357411608224696,7.397424878378484,2.5379073018604164,8.718130355622662,4.479261761898443,8.04906878735606,3.73471893339468,6.857588837203002,4.194427116592045,4.667337755988924,5.7180472181012565,2.452441061454031,2.9581850533807854,3.7898368293157687,3.075006441703213,2.9530016981320566,11.976949020510416,1.094856332032636,3.154392315188638,9.108551086499714,3.760040862042508,4.334517182072703,3.3174101360667363
AL-02363000,,,,,,,,,,3.428246219443888,12.774805034705158,0.4217726220524949,4.624434346790459,15.554915766610652,6.316124542085019,3.0621409851668635,7.853309413077682,3.704189413497098,9.970923236555446,1.9674398139417957,2.017026152062989,6.192781610032212,3.9452819205523992,9.913301583042667,3.814284691439988,7.76989574904187,1.8670391611710315,10.68819642322935,2.3936991547108546,2.818329863787944,7.495281016324872,1.3771679965805683,1.3184184947166906,1.555542874366977,1.5922794929036637,1.667500313994919,9.28266541251789,0.3389665541388549,3.501879695734184,8.798786927486407,2.3808365048619304,,
AL-02369800,4.045509686431646,4.081698554936629,5.02065782664392,3.1475994932290856,4.35912866352563,5.451211202421948,6.781051036825732,7.986098743696866,5.382747003055711,5.95291807107407,22.182088242244195,1.6415641184016725,5.098599061857775,14.654471177310604,4.559723570993028,3.5867207124914358,8.498290227809083,3.0181225960705524,8.611783320923305,4.90696506371696,3.6012479572128955,12.325009999428648,3.177300907325117,14.243259036647457,3.85689365962106,13.980237735987927,4.694530693172949,8.268873916715986,7.35279362889571,2.9036382153459463,7.977164974749955,3.939280591075251,4.329905741216796,4.087276585867294,3.798731219247289,3.3328678673067795,13.097088847068392,1.9920286597302144,3.768178639152661,8.010868079541632,4.429372569376481,4.136285875914148,3.44795961272008
AL-02371500,3.143309500519346,2.0023122603181256,2.445051957672675,2.5748837520048617,3.495109720287444,1.7726475787521383,4.05661097973564,5.325606546513882,1.6638232863927909,4.25144164577084,7.636228715830005,0.6904543016930978,4.2925596283717855,16.284437007441344,6.614163049585087,3.418576484238324,8.281679104339696,2.196469478506939,8.978085777838446,2.0534399061284625,1.996373321244402,3.3517791546453464,2.3602743551746426,11.42112524911851,2.41680129240711,8.342998313065134,2.073232650710721,8.977097419154026,2.7569692383482027,2.2925471652256726,9.359811015615762,1.683814435596818,1.530765693978228,1.793942072708492,1.1270749476777937,1.5845014114569562,9.158333978369026,0.447313699306914,3.2242619900960308,8.948810067287267,2.5431085204026846,3.1034952589694424,2.5126713329353016
AL-02372250,3.225910814745581,2.3217734967265296,2.7464942073328134,3.059675870407879,5.060889537204512,2.1350143700540896,5.032836829896097,4.688739811007723,2.5270336227460497,5.349866597353355,7.225423728813561,0.6912753324500714,3.523240565350435,19.62175379489215,5.563144731159041,4.064356790035077,8.34326044589766,2.90945377578028,7.423905851214671,2.638546204856341,2.2536348031692963,7.274800456100346,3.618193860249445,12.466018641202538,2.83672469035436,9.256334172894991,3.1833769487784616,6.754811704138339,4.024467436894002,3.0593580126158084,8.228128006729406,2.091207995445544,2.615127913210571,1.7529779398835443,1.82913989267004,2.055569790204056,7.502380907505484,0.5019697856335059,3.081374914264071,9.71472442039265,,,
AL-02374500,5.196498936429892,4.405384496363919,3.873312364167581,5.631748358131426,5.865966464958816,4.872314897711841,7.463872030499595,8.133708512730108,6.676864344733817,7.860791273482811,7.890495909916162,3.0158229935432823,5.831453322004436,14.553158445592354,8.497342269470764,6.058154925730617,7.739224841781931,3.921378052245165,8.023133060999681,4.623300393788547,5.641939555951586,11.304865600544408,5.490797017854983,10.149046568783472,4.996752342952588,16.20539747528312,4.380724064952337,11.635472097122769,6.17633796607112,4.657735015056722,7.758950852452539,3.673077842064555,5.3369862094842,4.012285222550802,3.648326024221306,4.217680359707615,11.308085490088809,2.650195213665372,4.257429099354136,9.387786156291211,5.616812329994671,5.286929552144528,4.664065413335516
AL-02408540,,,1.834177491414856,3.326079089940728,6.9697285492972645,2.754450577367938,3.361332546945451,21.997304459361786,1.751754098104481,8.63871327273776,4.876976930964641,0.8538765410450124,3.874978214140479,17.070231364752146,3.794469936237414,4.697327175387824,10.746584081341313,3.5387076977029643,3.679750890745228,1.5819091528870708,2.81350794699413,15.51385042906487,1.883512063551052,12.510062012789646,3.6651202618962473,12.326864964721963,2.4970126474450747,16.525053012441248,2.2987485045347364,2.7063507801287545,12.546590204389553,1.9903480220863328,4.727724002322942,1.6126880084274604,1.5814114675859363,1.5927042719532725,9.201276286773687,0.5473032353752814,2.737847787433321,8.190145309371646,2.8714110699776683,,
AL-02414500,6.4762627357468086,2.3715000960272974,2.6352394166042035,0.7830823903920225,6.225853665642607,3.131861086727097,7.777508346181898,10.824175356201565,3.252119841718485,11.77268199685114,8.10981794656241,2.474968235045944,9.469689472439628,16.253822974799167,3.492487735732244,7.222573322345303,13.554132121181125,4.396153365804917,5.769335409665309,2.968787483898901,2.5611514548944485,5.935728524452907,2.0194711381395702,15.991381725872596,5.077474140720177,15.3604551245963,4.265952264144001,10.490790034859437,1.937597769494939,3.0667771653577844,15.09938748210556,3.697588605809909,10.007500548620907,4.531563668385584,4.338597496351823,5.736945222080067,11.31772720554314,1.4870377681273872,5.782856311068252,13.738634909534836,6.554941656580252,4.057914985101651,5.506517032744944
AL-02415000,,,,,,,,19.535508723958444,1.427556610842424,8.240518219413705,5.303963088746672,0.8747993116879214,4.70404104080169,17.103382890433906,3.6186570046532167,4.8708848366173045,11.773923081181978,3.151236649990986,3.9939468510897096,1.431166442453124,2.671310519311964,15.254996982284228,1.593158622107291,13.561238606943975,4.060687017533998,14.321177272834827,2.4211027827919183,14.557146619170728,2.0120297936222986,2.78609018677123,13.02126714420568,1.8952913817647363,4.7068611947800045,1.0487142029363996,2.4789397661496926,2.1413077899498365,6.576199722607487,0.6716224050543521,3.599018490171856,,4.423775509704739,,
AL-02422500,3.4409129514217067,2.4309095027749463,3.001249458143153,4.129073346778478,5.353445043059605,6.706554861095669,4.447849403524132,30.755540462355054,3.1947938313463884,11.544625338865014,3.883959638135,1.77352623395789,4.033809672592132,14.652635734022333,5.62908248518912,4.512137185258919,9.575272669373454,3.4721882131698294,4.969738982056682,2.805252729445926,4.2485212210180885,6.26570028414941,3.249422635285637,10.21502580656345,4.642902602086277,12.457471506481742,3.375389418426737,8.87365285498894,3.771604225161105,3.108551574591765,13.446965750522672,3.086999294733859,3.393125362629261,2.932492745428181,3.2324394185345966,2.621022680464633,6.459556734229969,2.2668842806354945,3.750311682552128,7.235805406357191,3.2276548821710924,,
AL-02424000,4.738201694637412,2.3435278574860936,2.2544397904140707,2.66123913947432,6.450581222646891,4.706359265983806,3.9606118963700414,23.891148816214383,1.9603262447379852,15.90967410828844,5.114514805591143,1.335558802955904,3.2878686617307515,16.5148039813977,4.301912389291852,4.595367078799082,12.557328108388758,3.922221633527349,4.383788765508903,2.6450940263350957,2.430081352332296,4.360023479041507,2.293572076205962,10.373158532630027,2.5421980211971444,21.14009672184704,2.3499344798678194,5.248487762408149,2.7929840847080447,1.8647495686199476,11.887338001660554,3.0836926211831024,3.968304431810459,2.015131935382548,1.8156182859871095,4.73181135950707,5.517509969579895,1.5734056779716437,2.4109619033717715,4.893236172443133,3.6680449857609423,1.912557715075525,2.295461108732237
AL-02427250,,,,,,,,,,,,0.739100566745994,4.095851724079619,21.567215883257184,10.05934429419205,2.344353883936872,7.584025747448757,1.5458782728468998,10.520398514794405,1.760076855107961,2.546895025049513,4.558730510734063,1.780444970498699,10.78715334016461,1.887431554987647,13.518231063219668,1.4196098576036862,17.72142064967557,2.043760225778204,2.361060019244455,7.130459070686113,1.1663569353920191,2.667686454818168,1.6101548888591066,1.232107776185975,0.8895082282537561,4.70824218001173,0.7823575343608096,2.503952449976858,8.663246741866425,3.509527618813201,,
AL-02450000,7.876352611533169,5.219954130820552,1.0675484175720351,0.4377620148761029,2.886055822622923,5.777929112937684,5.3201851458036336,14.191188955977646,0.6471384093761727,13.395922418540144,4.333032409973757,0.327463560818913,0.5435559055222758,15.25406281765893,1.5396363597253104,3.5156977058353798,16.310837969300675,6.65377899725617,3.8927722091589247,0.6076173216608455,0.5386971245671622,8.415883756023959,1.6460658481186392,12.77592990024343,1.3936403997208489,19.04108679779631,2.2155787638156585,8.13899242437694,1.066612898429527,0.8128846122025958,4.910926553031024,0.6273558929478524,4.227130005035326,1.2808832709206477,0.7741424699615158,3.9008059950840073,,,,,,,
AL-02450250,18.50887894094655,6.027364850646704,2.360524477065149,3.792442071432274,2.717997132467798,7.61715624216949,1.9513777033486448,14.015199990092343,1.6047284285985726,15.212088595651297,6.269968412573425,0.4570156899792553,0.9480939713497866,15.991005059653926,5.964647942570035,4.507546207512364,6.108085139259081,6.6251613984082605,0.5767372070034473,0.3823585693565891,0.578220770625305,3.1009548299645178,3.4554806017804287,9.597919457479664,4.826726907682322,12.407232966357917,2.5635845301217404,9.713677643283996,1.878744240986764,0.7788059372155188,6.85370802015737,4.276698536194985,1.0036864064795303,1.4911642213723997,1.518055806121835,3.720890235197421,1.637276322984037,0.8713540625693637,2.8914219071204768,1.7812143213820173,3.451945157421715,2.4684018254542037,1.3143599531960215
AL-02456500,8.917760400127122,3.962609128503596,1.1320281910728265,1.7017419911937042,4.241666186849421,3.3859478443871582,5.665493024043979,17.548237196130493,0.9618801311345744,14.995753257948367,6.330266598481262,0.5527440830307258,,,1.2990872426236455,4.654145538402619,13.73933904301208,4.095663932769977,4.077192918845913,0.5974844355978124,0.8145639411029826,4.635592200288883,1.60589123801941,10.701301924082502,0.8361015120033101,28.332096459127698,1.1303810587557614,6.616947829869252,1.117825824178348,0.8313592644954491,7.105130262361091,0.9303776910420188,4.5549473667331215,1.4127581451969995,1.210244910530962,1.723755277266637,2.3123359241412667,0.2972589682544329,2.947432708541454,6.452844416136642,3.85631706702318,1.927787376398847,1.3081326818519077
AL-02464000,8.696905757309677,5.509843507259932,0.7537342051445368,4.264537824453766,3.772817197819432,2.800759756052869,2.9717288206344668,12.90104211509949,0.4368019254420524,19.881099611998472,6.711263336252326,0.5038778012908385,1.43402063836738,13.48090028599071,1.471618305420379,4.62511639854863,11.565823418874192,7.153086222312687,2.695084128874268,0.8920952988061384,0.6921697893132314,1.5886375485492803,6.318414156386458,13.12707070779902,4.506667908791375,12.39695727369016,1.29980174397221,10.900295722564676,1.3368639244526437,0.3885115443430319,5.791409178854048,1.0999661356283144,2.911929731794014,1.258096156113584,1.1286663605709188,1.1174155100395873,3.7348453717459935,0.2234431528251222,1.9093575925726889,2.7137426268998985,6.440518400705046,,
AL-02464146,,,,4.389175400654353,5.626231353785541,,,,2.7705754432920724,9.761435152596457,7.401941164698806,2.523304403728702,3.884745160717455,10.955419903810585,3.4894432366704726,6.192177069914514,13.683220845505517,6.303295690251209,3.843501800444359,3.2110820937890314,3.649951623127482,10.83129452722629,4.041784832595429,9.647634183644453,3.5541106119363586,12.267762344957047,2.6200552147098217,10.832331389941254,4.499183390384139,2.956379165006994,7.787206624000658,9.473280374144784,4.353809914511822,2.780624266042353,2.2866882429150586,3.191874861594832,4.153911253052433,2.99072855560264,3.552330485388304,,,,
AL-02464360,,,,,,,,,4.2385435870424,13.051899187031978,7.762966553562764,3.3729623728398077,4.509834219995138,14.35281837160754,5.4189703172175765,6.828354033792103,12.73033999480924,7.206665756044256,5.4718623855631465,4.314963890974036,3.827470975298856,6.49980970951838,5.60588743623338,10.37973693287486,5.524588742763021,10.215847844112764,4.072081699797672,9.127277922820138,7.336038089010033,5.782014865855261,7.667966308798695,4.405207178134245,6.675378842715224,4.469429474075449,4.407008835675176,3.623463370856897,7.9957840547354735,3.200403980734691,3.839341863104421,,,,
