SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14141500,6.307126666666667,5.943943333333333,5.727919999999999,3.980395000000001,3.5616493333333343,4.979384999999999,5.864703333333334,3.815972,3.7833326666666665,6.790113333333333,6.19204,7.333473333333333,6.128836666666667,3.8488,6.944819999999999,4.612900000000001,4.028976666666667,5.930736666666666,5.893003333333334,3.069606666666666,3.842196666666666,3.979923333333335,4.727043333333333,6.70144,5.826026666666668,2.653785333333333,4.743174333333333,4.734589999999999,3.7833326666666665,4.555073666666666,7.456106666666665,4.4431,8.491886666666668,7.903246666666665,7.632509999999999,5.5673646666666645,3.354304666666667,2.91773,6.964630000000001,7.041983333333333,10.42270133333333,,
OR-14154500,39.787913333333336,22.875833333333333,22.343793333333338,35.02030666666667,24.033303333333325,33.75624,23.60503,14.27169,8.62867,26.62181,21.59856,19.12797,28.180196666666664,24.37573333333334,38.24650666666666,15.753666666666668,25.81054333333333,32.97704666666666,19.62605,23.542770000000004,25.21624333333333,18.07238,16.4989,24.002173333333324,31.050759999999997,13.180253333333331,22.952243333333328,23.111666666666665,19.91848333333333,23.810676666666662,24.630433333333333,32.439346666666665,40.48220666666666,36.37682,22.28342,17.68372666666666,11.87468,15.186723333333331,29.188620000000004,26.481253333333328,66.99176000000001,19.27796,8.953176666666666
OR-14158500,15.394256666666667,12.9331,11.567153333333335,15.547076666666667,19.72981666666666,17.77145666666667,17.695046666666663,14.126416666666668,13.641543333333336,17.043203333333334,22.44567333333333,19.910936666666665,12.73688666666667,11.808646666666668,24.67005333333334,13.604753333333331,16.357400000000002,24.526666666666667,24.69741,15.518776666666664,15.088616666666663,23.32769,11.572813333333333,23.343726666666672,18.28085666666667,18.320476666666664,14.398096666666667,14.858443333333332,16.138546666666667,11.13888,17.088483333333333,14.610346666666665,19.44021333333333,25.42472,22.131543333333333,20.374113333333337,11.212459999999998,19.13363,25.886009999999995,18.588383333333333,26.13599333333333,,
OR-14158790,4.016713333333334,4.389235666666667,2.8101900000000004,3.2921389999999997,3.2698763333333347,3.665793333333334,6.132610000000001,1.9936406666666675,3.0566830000000005,4.51951,7.372149999999999,6.9967033333333335,3.668623333333332,3.8808733333333336,7.640056666666666,3.3356266666666667,3.68466,6.18355,5.24682,2.7611366666666672,3.6912633333333336,5.589249999999999,2.4356866666666668,7.4117700000000015,3.627777,3.5308966666666666,3.311477333333334,4.157458666666667,3.106019333333333,2.5906763333333336,4.881183999999997,3.966716666666666,4.939765,8.300012666666667,6.682196,4.285940666666667,1.480184333333333,4.1256683333333335,5.95998,5.191446333333333,9.053169999999998,,
OR-14166500,5.36568,7.775896666666667,6.238263333333333,14.716,11.473763333333334,7.973053333333334,5.277006666666666,3.885590000000001,3.210918,5.307193333333333,6.377876666666666,3.0846999999999998,6.934443333333332,6.33354,13.72927333333333,5.77603,8.810733333333333,8.615463333333334,7.157069999999999,5.81848,6.88822,3.822386666666667,2.0989166666666663,5.374169999999999,9.951223333333331,5.689243333333334,5.239367666666665,6.471266666666666,4.673273333333333,5.985449999999999,4.108216666666666,12.994416666666668,10.056876666666666,16.709263333333332,4.203776333333334,8.300390000000002,3.1722413333333326,5.367566666666667,11.583190000000002,9.44654,18.05257,,
OR-14178000,35.79572666666666,36.25135666666666,28.532059999999998,31.91862666666666,36.43436333333332,33.210993333333334,50.1759,27.20573333333333,29.54614333333333,44.723433333333325,54.06243333333334,50.9117,31.77241,36.44568333333334,53.6568,31.08755,31.62525,50.3174,51.55694,28.061336666666666,35.71837333333334,47.44966666666666,26.10580666666667,63.42973333333335,39.68603333333333,33.72416666666666,33.62606000000001,36.76736000000001,35.242933333333326,30.52249333333333,42.8462,37.969166666666666,44.94983333333332,63.599533333333326,52.16633333333333,41.610433333333326,21.42027000000001,38.14745666666666,52.16633333333331,45.6479,77.32503333333334,34.75145666666666,29.315970000000004
OR-14179000,19.94018,21.38065,19.160986666666663,21.143873333333328,17.94125666666667,16.64606,31.84410333333333,12.504826666666668,,,,,,,,,,,,,16.153639999999996,23.787093333333328,12.772733333333338,35.13633666666666,22.25795,15.928183333333331,17.428083333333333,21.449513333333336,15.476326666666663,19.320410000000003,25.76149,21.80703666666666,28.29434,37.22204666666666,26.24164666666667,23.36825333333333,10.57571,17.937483333333333,30.59041333333333,28.113220000000005,45.81675666666667,19.62699333333334,18.958641666666665
OR-14182500,32.35161666666666,25.286993333333328,27.19252666666667,23.96538333333334,20.634473333333336,23.932366666666663,30.751723333333327,17.442233333333334,17.39223666666667,30.473440000000007,29.8282,34.22602,28.905620000000003,21.693836666666662,44.04612,21.592899999999997,19.42229,37.05790666666667,28.94335333333333,14.69902,20.202426666666664,19.976026666666662,22.07871666666666,37.60032333333333,29.908383333333333,15.037676666666666,25.44924666666667,24.664393333333336,20.76559666666667,26.674636666666668,30.137613333333334,30.37910666666666,42.72734,41.952863333333326,28.56602,28.74430999999999,15.657446666666663,17.185646666666667,37.34656666666668,37.34185,57.519750000000016,,
OR-14185000,41.80570333333333,31.257349999999995,29.44237666666667,34.17224999999999,27.85569,32.07993666666666,37.376753333333326,19.89301333333333,15.52726666666667,36.76547333333334,37.10978999999999,45.511116666666666,33.660963333333335,30.701726666666666,55.08877999999999,25.478490000000004,29.76216666666665,42.131153333333344,35.16935333333333,20.10809333333333,27.33968666666667,25.70583333333333,25.99072,49.67216,38.21349000000001,19.417573333333333,32.869506666666666,33.91000333333333,24.32007666666667,31.04132666666667,37.00885333333334,39.58604,49.60895666666666,53.94829,38.30687999999999,33.89773999999999,15.55651,21.58158,46.32332666666666,44.47250666666666,77.80896333333332,29.80839,15.872526666666667
OR-14185900,25.88884,24.54742,23.90784,25.79262,17.100746666666666,22.51925333333333,33.76473000000001,11.881283333333334,11.558663333333335,24.577606666666664,27.66042000000001,29.864989999999995,26.229383333333335,23.792753333333334,45.27622666666666,19.10910333333333,21.484416666666668,34.513736666666674,27.39723,12.97177666666667,22.97111,18.3384,18.391226666666668,39.64264000000001,27.810409999999997,15.51406,27.75098,27.226486666666663,15.997989999999998,27.61797,27.559483333333333,28.811286666666664,40.17468,40.31335000000001,25.40019333333333,27.06895,10.251203333333336,14.734866666666669,33.93358666666666,35.72686333333333,56.467933333333335,24.078583333333345,12.72651
OR-14187000,,,,,,,,,,,6.704269999999999,7.025003333333333,7.185369999999998,7.036323333333334,13.803796666666663,5.947716666666667,6.941990000000001,10.438926666666664,6.884446666666667,6.117516666666669,7.012739999999999,4.810056666666667,5.879796666666668,9.37862,11.616206666666663,3.9354923333333343,8.296616666666667,8.241903333333331,4.765059666666668,6.682573333333334,6.544752333333333,10.81626,14.259426666666666,12.585953333333334,7.12028,7.360452666666666,3.755881666666666,4.999100666666667,11.20208333333333,11.117183333333337,20.633813,,
OR-14190500,14.275463333333333,26.03977333333332,28.84807666666666,45.029073333333336,33.42796,29.109379999999994,21.38819666666667,13.089693333333337,10.942666666666668,20.655226666666668,21.921180000000003,11.983163333333335,40.01808666666668,17.387520000000002,42.98581333333334,23.615406666666672,24.77759333333334,43.37635333333333,25.34359333333333,16.788503333333335,22.26738333333334,11.275663333333336,11.935053333333334,20.264686666666663,32.98931,13.83398333333333,23.69181666666666,18.085586666666664,16.22910666666667,22.378696666666663,16.58097,36.95791333333333,39.77659333333335,44.381003333333325,16.953586666666666,28.677333333333333,13.777383333333336,16.141376666666673,39.8747,44.83663333333333,43.083920000000006,17.27998,8.542826666666665
OR-14191000,774.5709999999999,594.2056666666666,605.5256666666667,858.9050000000001,896.6383333333335,860.7916666666665,602.9786666666666,352.90099999999995,343.35446666666667,717.7823333333333,785.7966666666666,506.8058333333333,641.1836666666666,507.4661666666668,1314.3463333333336,488.9957,599.7713333333334,866.6403333333334,707.5,448.55500000000006,613.0723333333334,600.0543333333331,474.874,856.3580000000001,1024.554333333333,476.10033333333337,570.9996666666666,632.4106666666667,528.361,600.6203333333332,635.0519999999998,886.5446666666667,1143.9803333333334,1506.1260000000002,584.5836666666667,794.1923333333332,374.0316666666666,526.0970000000001,1033.9876666666669,837.4913333333333,1699.6036666666662,449.68700000000007,344.88266666666664
OR-14301000,57.78765666666668,76.45716666666667,107.4834,138.3492666666667,76.75337333333336,78.60796666666667,68.15583333333333,44.12913333333332,36.53813,86.34895999999998,73.01871666666668,36.98527,173.30919999999998,76.61942,110.62470000000002,53.66529,70.6368,180.79926666666665,71.19336666666666,46.68745333333334,77.37220000000002,36.30795666666667,48.789200000000015,75.66476666666667,77.09863333333334,46.35068333333333,87.7017,50.25136666666667,49.90233333333334,84.21136666666666,88.78653333333335,127.12359999999998,137.1889666666667,121.90696666666666,87.03193333333336,100.99326666666666,48.28734666666666,39.795459999999984,102.94596666666668,131.878,66.91440666666666,43.04524333333331,30.72531
OR-14301500,21.480643333333333,31.246973333333337,42.79714666666666,43.91877000000001,30.02158333333333,31.370549999999994,30.967746666666667,17.93937,16.138546666666663,34.89295666666667,31.182826666666664,19.17608,74.19316666666664,29.86782,53.34172666666666,25.75205666666667,25.34265000000001,73.73376333333331,33.81755666666666,16.603609999999996,27.05102666666666,17.29884666666667,20.073190000000004,43.86971666666666,35.11935666666666,20.66183,41.38214666666668,24.28989,21.265563333333333,40.767093333333335,35.667433333333335,51.31167333333334,63.71084666666668,46.62896666666666,37.05790666666667,44.86021666666667,17.5743,15.224456666666669,48.46846666666666,70.11513666666666,37.65032,20.39392333333333,13.384956666666664
OR-14303200,,,,,,0.5326437333333333,0.5400772,0.3009610666666667,0.2812076666666667,0.4969479999999999,0.3740316666666666,0.2626239999999999,0.9451256666666666,0.384031,0.7574966666666666,0.4330843333333333,0.5273233333333334,1.1720916666666668,0.4954386666666666,0.3226199999999999,0.4773266666666665,0.2451723333333332,0.3505426666666666,0.6221283333333333,0.5942056666666666,0.3720601,0.5793009999999998,0.3986054999999999,0.4355369999999999,0.7639113333333332,0.6035163666666666,0.8113609999999999,1.0958703333333333,0.8587163333333337,0.579584,0.8041916666666666,0.3341475333333333,0.2578224333333333,0.7645716666666666,0.8544713333333329,0.7072736000000001,,
OR-14305500,30.09610666666666,44.54891666666668,52.43801333333334,62.27792333333333,38.10312000000001,44.20837333333333,37.922943333333336,23.82482666666667,19.02609,36.90414333333334,33.61757,30.330996666666667,76.13643333333333,36.48624666666667,71.38203333333331,38.56440999999999,37.01357,74.27052,51.45883333333333,21.702326666666668,30.78568333333333,22.281533333333336,29.01881999999999,52.79836666666667,50.46644666666666,26.4322,45.31962000000001,30.99982,32.50821,48.48733333333333,42.49999666666667,58.79985333333335,82.47563333333332,65.44846666666668,39.15116333333333,51.39845999999999,26.805760000000003,21.763643333333327,66.87289999999999,69.04634000000001,64.74285333333333,,
OR-14306340,,,,,,0.797211,0.5776973333333333,0.3179787999999998,0.2946973333333333,0.6065633333333335,0.550435,0.3477126666666667,0.8914500000000003,0.9422956666666666,1.4008499999999997,0.8404156666666664,0.8489999999999999,1.3376466666666669,0.756459,0.4878920000000001,1.0081403333333332,0.2053636666666667,0.3917663333333332,0.6743889999999998,0.9821986666666666,0.4866279333333333,0.7632509999999999,0.6076953333333334,0.5016646666666666,0.911543,0.6350520000000001,1.4167923333333334,1.321327,1.3466083333333332,0.6850486666666668,0.9547193666666663,0.4379708,0.4128687,1.1714313333333335,0.9797082666666668,1.8351040666666676,,
OR-14306500,31.638456666666663,49.846676666666674,48.19961666666666,86.56970000000003,54.05771666666667,47.63550333333334,30.97435,25.613386666666667,19.222303333333333,34.81183,35.84761,23.21449,53.44738,36.868296666666666,80.89083333333335,34.17885333333333,50.49474666666666,56.94809000000001,37.18903,29.84800999999999,40.776526666666655,18.383679999999995,22.27681666666666,35.30425,59.04323333333334,31.73279,46.15824333333333,35.99288333333333,29.741413333333323,45.70732999999999,33.09213333333333,72.27065333333331,67.17476666666667,74.2780666666667,39.85772,53.55586333333334,25.203036666666662,30.738516666666676,67.1842,61.89115666666667,84.56889,30.114973333333328,17.934653333333337
OR-14307620,51.10036666666668,71.12733333333335,65.08999999999999,125.7935,83.02276666666666,69.07086666666667,43.36409,32.70536666666666,28.772610000000007,48.44016666666668,49.42312000000001,34.99578,68.02376666666665,63.5901,122.40693333333334,,,,,,,,,56.70376666666666,85.30563333333335,49.719326666666674,58.23196666666665,52.93043333333333,38.47007666666666,56.76036666666667,40.57465333333334,108.4739,84.10760000000002,108.28523333333332,43.75934666666668,66.82573333333332,29.673493333333337,41.56326666666666,94.79556666666667,76.3251,129.34986666666666,45.93184333333333,21.99098666666667
OR-14308000,57.78388333333332,42.72922666666667,26.8284,45.21962666666668,45.589413333333326,54.326566666666665,48.27131000000001,21.399516666666667,19.51473666666667,24.663450000000005,56.75093333333333,26.99537,42.30284,24.83136333333333,78.00423333333333,27.102910000000005,51.85597666666665,65.15603333333333,42.97072,35.821196666666665,42.719793333333314,47.377973333333344,24.167256666666667,43.07542999999999,61.22233333333334,27.040650000000003,50.90226666666667,42.16700000000001,35.148599999999995,45.06303333333334,43.88575333333333,45.47338333333333,80.2871,87.13569999999997,36.69661,34.83163999999999,18.12143333333333,28.56602,56.7415,42.11417333333333,112.06517,33.424186666666664,18.08841666666667
OR-14308990,,,,,,,,1.3547210000000005,1.4166979999999998,1.0178566666666664,3.4422233333333327,0.9206933333333328,2.7583066666666665,1.3800966666666667,5.646793333333334,1.090493333333333,5.5949100000000005,4.73176,2.6932166666666664,4.792133333333333,4.745910000000001,4.037466666666667,1.229163333333333,1.6357399999999995,6.030730000000001,1.7841263333333333,3.170826333333333,3.782389333333333,2.731421666666667,3.479013333333333,2.1388196666666675,4.089727333333333,7.14292,6.061765666666665,2.726893666666667,1.4712226666666666,1.0552126666666666,2.427385333333333,4.623276666666667,2.172119333333333,8.274448333333334,,
OR-14309500,9.068546333333334,9.980466666666668,5.739240000000001,23.777660000000008,10.522883333333334,8.416419999999999,6.846524666666667,3.571648666666668,2.252868666666666,2.4083300000000003,4.6053533333333325,1.5914033333333335,6.984440000000001,7.760803333333332,17.070559999999997,2.646993333333333,13.771723333333332,13.2161,3.73277,7.69194,9.56823,2.5460566666666664,3.0884733333333334,3.326665,10.566276666666669,5.097490333333335,8.978552333333335,8.769226666666667,5.347756666666666,5.127960000000001,4.161609333333334,16.416829999999997,11.637903333333332,12.935930000000004,5.3309653333333324,3.7860683333333327,3.0469666666666666,4.0183170000000015,12.124663333333334,8.738851333333336,18.376604999999994,,
OR-14316700,37.91256666666666,27.378363333333336,25.376610000000007,39.25021333333334,26.228439999999985,37.744653333333325,33.68171666666667,15.598960000000002,10.625706666666668,23.866333333333337,30.884733333333347,23.023936666666668,30.86775333333333,25.93412,57.093363333333336,20.21469,33.97132,43.83198333333332,28.398106666666664,20.836346666666664,30.20742,21.98344,15.17163,27.9038,34.15904333333333,17.934653333333333,33.59681666666666,27.31610333333333,22.480576666666664,37.63334,26.928393333333336,34.57599666666667,51.58429666666667,49.20426666666666,25.1587,24.736086666666665,11.656770000000003,16.06591,40.17751,34.10527333333333,78.28345999999998,21.98344000000001,9.42107
OR-14318000,30.130066666666657,17.636560000000006,13.504759999999996,21.48064333333333,20.40807333333333,27.42270000000001,21.093876666666656,11.903923333333331,6.986326666666668,12.662363333333332,,,,,,,,,,,,16.830009999999998,14.56318,18.75818333333334,29.877253333333336,9.44937,21.44008,18.911946666666665,14.907496666666669,18.62045666666667,19.12231000000001,24.399316666666667,31.57525333333334,33.71567666666667,16.074399999999997,12.868953333333332,8.079649999999999,10.487036666666665,22.765463333333336,18.8478,41.93776999999999,14.170753333333332,6.028843333333333
OR-14321000,382.4650666666668,273.3119666666667,205.21273333333332,426.8489,360.0231666666665,373.8901666666666,280.2549,144.9997666666667,122.41636666666668,168.90383333333332,276.62306666666666,150.45223333333334,256.1055666666666,202.61856666666665,494.0236666666667,167.65863333333334,328.42150000000004,399.5771333333333,232.84296666666668,255.1905333333333,277.6984666666666,244.4176666666667,150.1409333333333,226.56036666666665,376.3617000000001,161.08359999999996,274.6420666666666,267.4821666666666,205.87306666666672,237.92753333333337,226.47546666666665,344.7411666666667,443.0082,506.1360666666667,209.7879,200.7130333333333,119.23733333333332,189.6194333333333,371.4658,266.80296666666663,614.0817000000001,194.49646666666663,101.78566666666664
OR-14325000,26.312396666666668,36.17966333333333,21.29291999999999,69.13501333333333,25.35397,29.26880333333333,21.05237,16.842273333333335,6.968403333333333,9.918206666666666,18.715733333333333,5.758106666666667,25.02852,28.383956666666663,56.40284333333334,14.152830000000002,44.60363,45.76393,14.988623333333331,28.61507333333333,31.941266666666664,8.742813333333334,14.613176666666666,16.938493333333334,37.729560000000006,23.908783333333336,32.01767666666667,30.57815,19.76283333333334,21.39857333333333,15.781966666666667,51.679573333333344,36.59284333333333,39.99733333333334,20.840119999999995,15.515946666666666,16.222503333333332,15.142386666666663,41.16046333333334,34.12413999999999,55.45667999999999,12.973663333333336,8.388120000000002
OR-14338000,11.429426666666668,7.972110000000001,3.6507,12.684060000000004,10.402136666666664,12.981209999999995,11.194536666666664,2.4404033333333337,2.9715,2.44512,11.32943333333333,2.766796666666667,7.722126666666667,1.99515,13.600980000000002,3.144130000000001,11.073789999999995,10.126683333333329,6.74955,6.71276,9.070150000000002,9.171086666666667,3.1167733333333336,5.560006666666665,12.83688,4.545357333333333,8.72206,,5.14777,9.22863,5.941113333333333,8.068329999999998,16.637569999999997,15.951766666666664,6.270525333333335,4.995515999999999,2.053070666666666,4.923256666666665,12.326536666666666,5.987336666666665,24.737030000000004,4.351785333333333,2.4465350000000003
OR-14359000,108.23806666666668,94.11636666666668,47.11006666666667,141.5377333333333,158.37623333333335,152.3860666666666,133.93446666666665,64.95793333333334,61.02423333333333,48.732600000000005,156.67823333333334,72.41026666666667,77.40049999999998,31.82712333333333,147.85806666666662,35.93156666666666,117.86006666666668,136.49089999999998,110.29453333333332,123.79363333333328,109.47383333333336,140.1982,37.08243333333333,97.70103333333334,125.20863333333332,70.95753333333333,48.10056666666666,100.63480000000004,86.04143333333332,90.17323333333331,75.60816666666665,66.87289999999999,177.03536666666665,190.44956666666664,103.23839999999998,72.37253333333335,42.27076666666666,103.9742,155.15003333333334,75.21196666666668,228.8809666666666,47.16666666666666,39.0823
OR-14362000,13.21987333333333,20.309023333333336,3.203559999999999,25.73696333333334,24.88324666666667,10.760603333333332,8.441889999999999,6.5656,5.69396,4.495926666666665,17.10546333333333,4.642143333333335,3.471466666666665,3.4978800000000017,19.55813,3.340343333333334,21.27311000000001,20.85238333333333,9.199386666666667,17.391293333333333,15.66405,13.806626666666665,3.4252433333333334,8.353216666666665,11.519043333333334,10.097440000000002,3.3573233333333343,14.52073,4.832696666666667,5.543026666666666,3.966716666666667,4.97797,21.098593333333326,38.80307333333333,6.98915666666667,3.113943333333332,3.0392313333333334,16.852649999999997,21.54479,3.584666666666666,35.888173333333334,3.447883333333334,4.2921666666666685
OR-14362250,,,,,,0.3533160666666665,0.2579167666666666,0.0695236666666666,0.0421009666666666,0.0317337333333333,0.121973,0.0384879999999999,0.0902769999999999,0.0358466666666666,0.2889429999999999,0.0282245333333333,0.5548686666666666,0.332525,0.1919683333333332,0.4403479999999999,0.3338456666666666,0.2451723333333333,0.0326204666666666,0.0678539666666666,0.4484795333333334,0.1037949666666666,0.1650173,0.4087180333333332,0.1311233333333333,0.1161526333333333,0.0296300999999999,0.3535330333333333,0.2804718666666667,0.3026873666666666,0.1071060666666666,0.0458365666666666,0.0307715333333333,0.2636994,0.4129630333333332,0.0616845666666666,0.2142215666666665,,
OR-14377100,30.653616666666668,49.82026333333335,25.91714,127.8688333333333,60.863866666666674,51.50222666666665,41.02839666666667,22.64566,20.00149666666666,13.74248,51.80220666666667,15.436706666666668,35.49480333333334,42.22454333333333,96.23886666666668,15.85932,76.36283333333334,89.52233333333335,37.50221666666667,43.96876666666666,52.15689999999999,27.95002333333333,13.351940000000004,28.54149333333333,68.24073333333334,44.76588333333333,60.9016,58.87343333333333,35.37688666666667,33.01855333333333,18.39028333333333,85.33393333333333,79.38149999999999,89.35253333333335,38.209716666666665,25.286050000000003,17.94314333333333,36.39568666666666,82.8907,66.57103333333332,99.04905666666666,19.439270000000008,16.618703333333332
OR-14400000,50.49097333333334,68.2313,48.24395333333334,196.8548,81.787,79.85316666666667,44.54042666666666,28.86883,19.820376666666665,24.30781333333333,59.17907333333334,20.25148,51.50694333333334,104.49397666666668,191.66646666666665,36.68717666666666,107.20983333333332,125.40673333333332,68.66617666666666,50.90132333333333,67.48606666666667,24.285173333333333,26.592566666666663,48.66373666666667,111.12466666666666,73.78187333333334,92.8192833333333,103.53083333333332,45.270566666666674,48.29489333333333,32.50632333333333,120.28443333333333,109.19083333333334,143.38666666666668,78.03536333333335,51.20601999999999,39.63509333333334,35.93534,147.13170000000002,93.22963333333334,171.2621666666667,52.93703666666667,27.42553
PA-01439500,11.920903333333332,15.773476666666673,5.027966666666666,12.81612666666667,27.22554333333333,20.904266666666665,3.986526666666667,11.2634,16.21495666666667,4.30726,6.21185,7.9909766666666675,7.392903333333334,8.756963333333335,28.347166666666663,21.17877666666667,4.693083333333334,15.894223333333333,9.717276666666669,11.344526666666663,5.980733333333334,8.802243333333335,11.740726666666664,8.25511,9.226743333333332,7.826836666666666,24.21631,6.000543333333335,17.747873333333338,8.072103333333336,6.60805,10.660609999999997,19.28550666666666,4.280280666666667,7.300456666666666,14.126416666666666,9.085243333333334,4.007280000000001,16.98849,14.225466666666666,15.010319999999998,11.20397,8.368310000000001
PA-01440400,7.075943333333333,10.643630000000002,2.9026366666666656,8.519243333333334,16.868686666666665,14.105663333333336,2.378143333333333,6.9419900000000005,9.442766666666667,2.672463333333333,3.3337399999999997,4.777983333333334,4.124253333333334,4.979856666666666,15.30464,11.384146666666664,2.5658666666666665,9.668223333333332,5.439260000000001,6.853316666666666,3.524293333333333,4.78553,6.630689999999999,4.770436666666666,5.880739999999999,4.243679333333334,15.180686,3.490805,10.171963333333332,4.038975999999999,4.1509496666666665,5.776973333333332,12.025613333333334,2.1241980000000003,4.387349,8.773943333333335,5.358321999999999,2.514266333333333,9.416353333333332,9.099393333333335,8.421136666666666,7.379696666666666,4.704120333333333
PA-01447500,7.696656666666668,11.013416666666666,4.783643333333333,11.423766666666667,21.640066666666662,16.345136666666665,4.25632,10.356856666666664,14.019820000000005,5.029853333333334,5.140223333333333,6.891049999999999,6.862750000000001,6.448626666666668,24.525723333333328,21.970233333333336,3.8280466666666655,10.273843333333332,8.489999999999998,9.578606666666667,4.918540000000001,7.433466666666665,10.462510000000002,7.061793333333335,8.650366666666667,4.894013333333334,16.61870333333333,4.915804333333333,12.185036666666663,5.37134,4.470173666666666,8.481510000000004,15.048053333333332,3.360813666666666,4.64686,9.97575,8.878653333333336,3.850498000000001,13.146293333333334,12.002029999999998,11.542626666666663,7.583456666666665,5.235499999999999
PA-01451800,3.888420000000001,5.449636666666667,2.030053333333333,4.060106666666667,11.06813,6.86558,0.8782433333333333,3.8648366666666663,3.361096666666666,1.3319866666666669,2.0875966666666668,3.253556666666667,1.9055333333333333,1.6517766666666662,8.273033333333334,5.9203600000000005,1.2159566666666664,5.763766666666666,2.4583266666666668,4.415743333333333,1.7102633333333332,2.9101833333333333,2.79038,3.292327666666666,3.395434,2.2767350000000004,6.997175000000001,1.8155393333333327,5.484256999999998,1.7387519999999996,2.5424720000000005,3.405905,6.185342333333334,0.9549363333333332,2.467194000000001,4.762607000000001,2.710385333333334,1.167941,5.4595416666666665,4.0271843333333335,4.438383333333333,,
PA-01459500,5.94017,4.12897,6.092990000000003,11.30868,19.99866666666666,15.122576666666667,1.045213333333333,7.655150000000001,11.148313333333336,1.7206399999999995,5.384546666666668,5.2779500000000015,5.669433333333332,1.9979799999999996,14.900893333333334,8.388119999999997,1.1989766666666668,11.469989999999996,5.3779433333333335,8.186246666666666,3.312986666666666,5.409073333333334,5.341153333333333,2.827641666666667,6.318635333333332,9.402486333333334,14.03095133333334,3.734930233333333,16.696716999999996,2.339278,4.786190333333333,4.585354666666666,12.207771,2.852074,4.7675123333333325,11.111806333333334,3.395434,1.7954463333333333,8.015975,7.3453593333333345,5.850930666666667,8.241431666666667,2.533793333333333
PA-01471000,12.660476666666662,11.830343333333332,7.672130000000001,12.252956666666668,33.70718666666667,19.28362,1.8168600000000004,11.467160000000003,8.406043333333331,3.5497633333333334,4.599693333333334,8.795639999999999,6.055256666666667,4.77421,31.29508333333333,18.80252,3.7789933333333336,16.679076666666663,6.320333333333332,14.045289999999998,5.437373333333334,11.904866666666669,11.985993333333331,5.490954666666667,12.475583333333333,10.506846666666666,23.85973,6.371462,17.97238666666666,8.067386666666666,7.270270000000001,11.916186666666666,19.35531333333333,2.8837699999999997,7.231593333333333,16.977169999999997,7.497613333333334,6.875956666666669,17.245076666666666,11.063413333333331,12.118059999999996,13.14252,11.32094333333333
PA-01516500,0.5439260000000001,0.8412646666666667,0.3844083333333333,0.5929793333333333,1.5234833333333333,2.00647,0.3665793333333333,0.6074123333333332,1.2216166666666668,0.2520586666666666,0.4763833333333332,0.5819423333333333,0.4452533333333332,0.7924,3.34789,1.2453886666666667,0.4228963333333332,0.7197633333333334,0.2907353333333334,0.791268,0.5568496666666666,1.3225533333333332,1.0538919999999998,0.4493096666666668,0.6931141666666663,0.6782849666666665,1.3035640333333334,0.2123631999999999,0.6630312666666668,0.5231349333333333,0.4517717666666667,0.3959452999999999,3.0797946666666665,0.2610863666666667,0.5057398666666667,0.7369697333333334,1.1985993333333336,0.2064767999999999,1.0071121,0.5788481999999999,0.7093866666666666,,
PA-01518000,19.57982666666667,38.61629333333334,11.50866666666667,21.712703333333334,42.78299666666667,61.124226666666665,12.551050000000004,21.086329999999997,36.77962333333332,9.145616666666667,16.790390000000006,19.173250000000003,15.84045333333333,30.572490000000005,128.60652,46.16107333333334,15.259359999999996,26.480309999999992,9.943676666666668,31.596950000000007,22.47114333333333,41.76608333333333,35.44763666666667,17.196966666666665,24.75401,25.457736666666666,41.94059999999998,9.505969999999996,19.739249999999995,20.63824666666666,13.637769999999998,14.316026666666662,71.49523333333332,9.722936666666666,17.822396666666673,28.248116666666657,35.156146666666665,8.946573333333335,35.55612,23.33995333333333,26.01996333333333,23.97293,16.03006333333333
PA-01518862,,,,,,11.343583333333331,3.218653333333333,4.431780000000002,6.948593333333335,2.5837900000000005,4.465739999999999,5.905266666666666,3.3837366666666666,8.603200000000003,17.488456666666664,10.832296666666666,4.844016666666665,9.123920000000002,2.957349999999999,7.300456666666667,5.822253333333332,6.154306666666667,12.875556666666672,3.697111999999999,5.365585666666667,7.189143333333334,7.239517333333334,3.3085530000000003,4.405743999999999,6.582108333333334,2.3656913333333325,2.3759736666666664,15.746119999999998,1.8091246666666667,4.184626666666666,6.976233000000002,8.503772666666668,3.623626333333333,8.509526999999999,7.745049666666666,6.25713,,
PA-01520000,14.470733333333332,23.907840000000004,9.088073333333334,14.025479999999998,23.185246666666668,40.50201666666667,9.94556333333333,14.272633333333326,24.65496,8.092856666666668,11.75016,12.893479999999997,9.984240000000002,26.26617333333333,78.48910666666669,27.41609666666668,13.226476666666665,20.544856666666668,6.546733333333333,23.33618,16.041383333333332,19.850563333333337,37.162616666666665,11.158690000000002,17.287715333333338,23.094686666666668,24.84457,9.002230000000003,12.72556666666667,15.191440000000004,8.137193333333334,6.507396333333335,50.94660333333333,5.520858333333333,13.403823333333335,24.655903333333324,28.202836666666677,10.70589,25.11625,20.678809999999995,20.90521,17.559206666666668,9.159766666666664
