SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SC-02135000,72.56214333333334,20.24299,21.62969,73.17436666666666,17.934653333333333,27.605706666666663,63.28823333333332,35.57215666666668,19.22702,31.048873333333336,51.70410000000001,57.543333333333344,34.55713,69.18500999999998,28.23585333333334,69.40103333333333,99.42733333333334,70.37266666666667,56.53396666666666,15.27917,109.55873333333332,24.715333333333334,8.500376666666666,49.60046666666667,88.30543333333335,42.8462,25.66338333333333,149.1504333333333,11.567153333333334,64.55229999999999,51.49279333333333,25.439813333333337,11.566210000000002,,,22.095696666666665,172.4979333333333,61.0997,18.16671333333333,167.92276666666666,27.76607333333333,207.13713333333328,12.897253333333335
SC-02136000,18.50254,4.871373333333333,2.211173333333333,6.027899999999999,3.740316666666666,3.468636666666668,54.74918,10.21347,9.8767,7.790989999999998,24.910603333333324,62.59016666666668,9.407863333333331,17.61392,9.045623333333332,23.78049,47.732666666666674,6.090160000000001,31.20358,1.5300866666666666,5.942056666666664,1.7876166666666669,0.3925209999999999,33.56379999999999,12.128436666666667,8.160776666666667,2.731233,13.550606,1.0268183333333334,8.79564,9.934998,3.5791953333333333,2.4970976666666678,2.745194333333333,3.242519666666666,3.589666333333333,98.49343333333331,12.09825,8.334349999999999,45.00360333333334,9.005060000000002,49.17974,1.7005469999999998
SC-02147500,4.981743333333333,5.225123333333333,,,,,,,3.624286666666666,2.525303333333333,1.8552536666666668,4.9845733333333335,0.95654,12.04731,1.427263333333333,2.263056666666666,4.908163333333333,2.07722,4.74874,1.1536966666666664,0.5509066666666665,1.1886,0.5779803333333333,5.494350666666666,0.5744900000000001,0.9145616666666666,0.4577902333333333,9.764160333333336,0.2425309999999999,0.2678029,2.631437766666667,0.2303148333333333,0.5418223666666667,0.1302554666666666,0.7266025,2.029326966666668,24.885133333333336,0.3074889333333333,0.0954087333333332,9.155427333333334,0.7568552000000001,4.038409999999999,0.3409772666666665
SC-02154500,9.850286666666667,4.506303333333333,1.8866666666666667,3.759183333333333,4.226133333333334,3.380906666666668,7.550440000000003,5.763766666666666,2.9498033333333336,2.5951100000000005,4.084633333333333,4.53083,3.174316666666667,12.144473333333334,3.2158233333333337,4.828923333333334,8.432456666666669,3.4780700000000007,3.6997533333333337,2.9016933333333346,3.01678,1.9064766666666664,2.011658333333333,4.249622333333333,5.403413333333334,7.0419833333333335,3.667491333333333,4.119914,1.6022516666666666,1.347363,7.4891233333333345,2.468420333333333,2.639729666666667,1.8884590000000008,5.617549999999999,4.416781,10.851163333333336,1.5894223333333335,3.187334666666666,12.311443333333337,5.406243333333333,11.545456666666666,3.1130000000000004
SC-02156500,151.07483333333332,103.28556666666668,35.74289999999999,55.33593333333333,68.05206666666668,62.401499999999984,195.18509999999995,98.6538,56.298133333333325,45.70450000000002,83.06050000000002,98.15383333333332,51.506,237.9181,56.49623333333334,70.27833333333334,168.57366666666667,62.40149999999999,63.88253333333333,46.628966666666656,41.676466666666656,27.87927333333333,23.060726666666664,85.73296333333333,81.99453333333332,107.81356666666667,62.63733333333334,83.78686666666665,18.238406666666663,23.530506666666668,146.02799999999996,34.062823333333334,42.99996333333333,22.530573333333336,85.0415,62.64676666666666,229.63563333333323,23.000353333333333,52.08143333333333,224.3152333333333,82.20206666666667,220.4853,50.85509999999999
SC-02164000,,,,,,,,,,1.64423,1.9791133333333333,1.3159499999999995,0.8320200000000001,4.540263333333333,1.39519,1.5753666666666666,3.167713333333333,1.3140633333333334,1.5970633333333333,0.9650300000000002,1.35557,1.0725699999999998,0.7401393333333331,2.2788103333333334,2.090615333333333,2.326543000000001,1.1657713333333328,1.5815926666666669,0.5540196666666667,0.5348700000000001,3.3229859999999998,0.9318246666666667,1.4136793333333335,0.8037199999999995,2.357673,2.055995,5.738957,0.7072924666666666,0.8381516666666664,6.144684666666667,1.9539263333333337,3.407131333333333,1.0886066666666665
SC-02173000,,,11.6313,12.594443333333333,16.072513333333333,13.79530666666667,31.28565,15.589526666666666,14.565066666666668,15.88101666666667,18.040306666666662,21.03916333333333,18.263876666666665,28.41414333333333,20.680696666666663,22.24757333333333,26.646336666666667,16.317779999999996,24.744576666666667,14.782033333333333,13.040640000000002,12.165226666666666,8.098516666666669,11.940713333333331,16.127226666666665,14.831086666666666,12.152020000000002,12.77839333333333,6.413723333333333,12.725566666666667,18.260103333333333,9.958770000000005,7.993806666666666,6.4722100000000005,10.412513333333337,10.623820000000002,32.16672333333333,10.977569999999998,12.78877,30.51871999999999,13.825493333333334,17.119613333333334,14.765053333333332
SC-02173500,24.03990666666667,18.30915666666667,11.850153333333331,13.595320000000005,16.441356666666664,14.187733333333334,31.666756666666664,16.608326666666667,14.72826333333333,13.99152,18.264820000000004,20.853326666666668,19.124196666666663,29.34238333333333,21.83345,20.706166666666668,26.08222333333333,16.275329999999997,22.49095333333333,14.714113333333334,11.735066666666668,11.596396666666667,8.152286666666667,12.00203,15.51594666666666,12.12749333333333,10.730416666666663,13.791533333333332,6.38731,13.48495,18.64404,10.279503333333334,7.971166666666667,6.6023900000000015,10.747396666666663,11.354903333333333,36.55511,12.278426666666666,12.304840000000002,22.380583333333327,12.74066,19.160043333333327,13.87832
SC-02175500,12.966116666666666,6.949536666666665,4.15444,5.395866666666668,6.169399999999999,6.342973333333332,18.87421333333333,6.727853333333334,6.017523333333332,5.7128266666666665,8.429626666666666,11.459613333333332,8.628670000000001,23.59276666666667,9.487103333333334,10.520996666666669,10.959646666666668,5.48737,12.432189999999997,6.1194033333333335,4.394990000000001,4.43744,3.06489,5.759993333333332,8.27492,4.036523333333333,4.73742,5.158146666666666,1.6104586666666667,4.359520666666666,6.567486666666666,2.7573633333333327,2.7334970000000003,2.3479566666666667,5.002496666666668,5.382377,22.919226666666663,7.87306,5.451523333333333,10.095553333333331,6.54013,5.62038,4.502530000000001
SC-02176500,4.153496666666666,0.9546533333333332,0.1564046666666666,0.3156393333333334,0.6765586666666666,0.2387576666666666,13.225533333333336,1.514144333333333,0.3556366666666666,2.386633333333334,3.5827800000000005,6.593899999999999,1.7706366666666662,10.806826666666666,1.2838766666666668,5.717543333333334,5.7184866666666645,0.4444986666666665,6.943876666666669,0.3887476666666666,0.4387443333333333,0.180837,0.0107351333333333,4.395556000000001,2.14231,0.8135306666666667,0.6416930666666667,0.6241848,0.0,0.4613465999999999,0.1505748666666666,0.0780608333333333,0.1108039333333333,0.3198466,0.8065499999999999,1.6931795666666667,8.241808999999998,1.2953853333333332,0.7811743333333333,1.470373666666667,3.940114666666666,2.959519666666666,0.7470256666666667
SC-02177000,42.70375666666666,8.799413333333332,4.954386666666666,15.274453333333335,13.27836,11.431313333333328,20.19016333333333,17.820510000000002,7.669300000000002,8.63999,18.22048333333333,10.030463333333334,11.012473333333334,39.94828,7.801366666666667,18.81101,25.752056666666665,13.101013333333333,10.353083333333332,8.318313333333332,14.091513333333337,7.137260000000001,6.672196666666667,19.02703333333333,22.42114666666667,23.75973666666666,12.684059999999995,13.717009999999998,4.569506666666666,4.853449999999999,36.04476666666668,9.029586666666663,11.02851,7.510819999999997,13.473629999999998,10.940780000000002,29.66689000000001,3.759183333333332,14.857499999999998,28.36037333333333,13.970766666666666,29.2905,11.753933333333332
SD-05291000,0.2946973333333332,0.0997103333333333,0.0884846666666666,0.1360286666666666,0.1891383333333332,0.4367633333333335,0.1959303333333332,0.8914499999999994,0.269416,0.0845226666666666,0.1161243333333333,0.096503,0.5952433333333335,0.4393103333333331,1.0621933333333335,1.1216233333333334,3.4629766666666675,1.2612366666666668,0.71033,2.5036066666666668,0.3726166666666666,0.4907974666666667,0.5398696666666666,0.3358266666666665,0.1612722666666666,0.8804129999999998,0.3124414333333332,0.2702555666666665,0.908147,1.3359486666666665,6.706156666666667,1.0407796666666664,0.9156936666666664,0.3394113333333334,1.219164,0.6895766666666667,0.5273233333333333,2.130801333333333,2.384935333333333,0.8821109999999998,4.133309333333332,,
SD-06334500,0.1538576666666667,0.1125396666666666,0.0780136666666666,1.1121900000000002,0.0904373666666666,0.3193937999999999,0.0615525,0.8464529999999998,0.2384746666666667,0.0786739999999999,0.079806,0.0575433333333333,0.0756553333333333,0.0499023333333333,0.3000743333333333,0.499778,0.8546600000000002,0.6225999999999998,0.43299,2.581903333333333,0.297716,0.8472076666666667,0.1810256666666667,0.2148630333333332,0.1438017333333333,0.1802144,0.0609770666666666,0.1615364,0.1073041666666666,1.298687,0.435537,0.4670443333333332,0.646938,0.1879214333333332,0.8299446666666664,0.4616673333333332,0.3088473333333333,0.1792899333333333,0.1023327999999999,0.3006592,1.4774486666666664,0.3210163333333333,
SD-06356500,0.3018666666666666,0.2733779999999998,0.163574,0.6612766666666666,0.2618033,0.3728053333333332,0.1588762,0.4430836666666666,0.3164883333333333,0.20659,0.4600636666666666,0.26319,0.2297959999999999,0.2478136666666666,0.3246010000000001,0.3952566666666668,,,,,,,,,,0.5421336666666665,0.3788804000000001,0.2876223333333332,0.2215606999999999,1.8368586666666664,0.4597806666666665,0.4025203333333332,0.5809046666666666,0.3135923,1.0372893333333333,0.6711816666666668,0.5336436666666664,0.3788898333333332,0.4268583333333334,0.5160033333333334,1.1061526666666663,,
SD-06359500,0.2570583333333333,0.1331986666666666,0.0600903333333333,1.1452066666666667,0.3147903333333333,0.3888419999999999,0.1613383,0.7379696666666665,0.3735600000000001,0.2084766666666667,0.4009166666666666,0.0963143333333333,0.4662896666666666,0.5075133333333333,0.6084499999999998,0.3156393333333332,0.6162796666666667,0.900883333333333,0.7461766666666666,3.927096666666666,0.5216633333333333,0.5471333333333334,0.2740006,0.2601807666666667,0.3963886666666666,0.7207066666666667,0.1291800666666666,0.1989961666666667,0.1246048999999999,3.9981296666666655,0.4803453333333332,0.5789236666666667,0.7144806666666667,0.3370529999999999,1.612534,0.7177823333333334,0.5411903333333332,0.3172901666666666,0.3462976666666665,0.4400178333333332,2.780569333333333,,
SD-06360500,0.0628259999999999,0.1568857666666667,0.0,1.67253,0.3796916666666666,0.2597090999999999,0.0702500333333333,0.8836203333333335,0.3405433333333333,0.0,0.5339077999999998,0.0,0.0010470999999999,0.0302809999999999,0.5273233333333333,0.5801499999999998,0.6999533333333332,5.093999999999998,1.540463333333333,5.153429999999999,0.6037333333333333,0.6896521333333332,0.1607439999999999,0.0364126666666666,0.0418462666666666,4.324523000000001,0.0114143333333333,0.0159894999999999,0.0001509333333333,2.7948136666666668,1.044930333333333,0.7299513333333333,1.1785063333333337,0.1194542999999999,3.726166666666667,0.8956949999999999,0.6561826666666666,0.5456239999999999,0.0024149333333333,0.3186579999999999,,,
SD-06395000,0.5056266666666666,0.2068729999999999,0.3208276666666667,1.4442433333333329,0.4488379999999997,0.5405300000000001,0.0649013333333333,0.8150400000000001,0.2393236666666667,0.0237342666666666,0.3365813333333332,0.2683783333333333,0.3083756666666666,0.1626306666666666,0.5778860000000001,0.1303498,0.1490466666666666,0.6876899999999998,0.643825,7.539119999999998,0.80089,0.5018533333333334,0.3798897666666666,0.4193116666666667,0.3095831333333333,0.2799247333333333,0.0936824333333333,0.0644202333333333,0.000283,0.3236199333333333,0.3531839999999999,0.3365813333333333,0.5815649999999998,0.4549696666666667,0.9693221666666668,0.6542959999999999,1.0059706666666666,0.6349199333333332,0.5013816666666667,0.5328324,1.5598016666666668,,
SD-06404000,0.0782966666666666,0.0373559999999999,0.0297527333333333,0.0746176666666666,0.0373842999999999,0.0344599666666666,0.0135556999999999,0.1483297333333333,0.0213570666666666,0.0,0.0516003333333333,0.0475439999999999,0.0699009999999999,0.0456573333333333,0.1306516666666666,0.114332,0.1341419999999999,0.6420326666666668,0.10188,1.0178566666666666,0.1558386666666667,0.0913146666666667,0.0847113333333333,0.0438178333333333,0.0162253333333333,0.0142348999999999,0.0177629666666666,0.0171309333333333,0.0060184666666666,0.0615147666666666,0.1160205666666666,0.0636749999999999,0.0667785666666666,0.0020375999999999,0.3186579999999999,0.1961095666666666,0.1501220666666666,0.0443649666666666,0.0432046666666666,0.1099171999999999,,,
SD-06406000,0.2986593333333333,0.0848999999999999,0.0816926666666666,0.2409273333333333,0.1496126666666666,0.2499078666666666,0.0896166666666666,0.1977132333333333,0.1288593333333333,0.0624486666666666,0.0509399999999999,0.0787683333333333,0.1901759999999999,0.1281989999999999,0.5018533333333332,0.2220606666666665,0.6839166666666666,1.0433266666666663,0.8914499999999992,1.7668633333333332,0.9914433333333336,0.6433533333333332,0.5169466666666664,0.3232803333333333,0.2286639999999999,0.1283782333333332,0.0765420666666666,0.0637033,0.0523267,0.1514332999999999,0.2626617333333332,0.4957216666666666,0.5070416666666666,0.1604138333333332,0.4246886666666666,0.6806149999999997,0.809097,0.3756353333333334,0.2591997,0.4537433333333332,0.7070283333333333,,
SD-06408700,,,,0.1544236666666666,0.2104105,0.1887043999999999,0.1656870666666666,0.1451412666666666,0.1476316666666665,0.145462,0.1178223333333332,0.0967859999999999,0.1022573333333333,0.107823,0.1225389999999999,0.1449903333333332,0.1596119999999999,0.209986,0.2152686666666666,0.2502663333333332,0.27451,0.2362295333333331,0.1757713,0.1452827666666666,0.1253406999999999,0.0953238333333332,0.0947200999999999,0.0938050666666666,0.1042383333333332,0.1101341666666666,0.1495749333333333,0.1676492,0.2539736333333333,0.2202494666666665,0.1753279333333334,0.2012224333333332,0.2303714333333333,0.2146460666666666,,,,,
SD-06409000,0.3027156666666666,0.2763023333333333,0.204043,0.3443166666666666,0.3381849999999999,0.3353549999999999,0.3052626666666666,0.3245821333333334,0.3098849999999999,0.2372483333333332,0.2477193333333333,0.2191363333333333,0.27451,0.2330976666666665,0.2676236666666667,0.3688433333333333,0.4367633333333333,0.6027900000000002,0.5942999999999997,0.7291966666666667,0.72448,0.4697799999999998,0.4017656666666668,0.2949237333333332,0.2796983333333334,0.2446723666666666,0.2131272999999999,0.1791672999999999,0.1876667333333332,0.2013639333333332,0.2717083000000001,0.3743146666666667,0.4900616666666666,0.3746919999999999,0.3762013333333332,0.380069,0.5549629999999998,0.4034636666666667,0.3786540000000001,0.439499,0.6383536666666666,0.5974130000000001,
SD-06422500,0.1108416666666666,0.0910316666666667,0.0788626666666666,0.6301466666666667,0.2007035999999999,0.2187684333333332,0.0733158666666666,0.2387576666666666,0.1298969999999999,0.0468836666666666,0.0724479999999999,0.0660333333333333,0.2277206666666666,0.1098983333333333,0.2430026666666666,0.2769626666666667,0.399596,0.8178699999999999,0.6650499999999998,1.8130866666666667,0.4235566666666667,0.332808,0.1566593666666666,0.1059457666666666,0.0998989999999999,0.0633259666666666,0.0587696666666666,0.1210768333333333,0.1185864333333333,0.5833573333333333,0.3398641333333333,0.2543698333333333,0.2849338333333333,0.0868715666666666,1.4557519999999993,0.6017523333333332,0.4425176666666666,0.1441318999999999,0.1286140666666666,0.2256358999999999,,,
SD-06425500,0.0018300666666666,0.0,0.0,0.0276773999999999,0.0042072666666666,0.1868365999999999,0.0,0.1729978999999999,0.0083390666666666,0.0,0.0,0.0,0.0011414333333333,0.0,0.0054430333333333,0.0187628999999999,0.3296949999999999,1.08389,0.5565666666666665,2.468703333333333,0.5707166666666665,0.4065766666666668,0.0028299999999999,0.0,0.0,3.773333333333e-05,0.0,0.0,0.0,0.1563292,0.3227143333333332,0.2347484999999999,0.2252491333333333,0.0,0.9526723333333332,0.4539319999999999,0.5820366666666668,0.0028394333333333,0.0,0.1178883666666666,0.8699420000000001,0.2524171333333332,
SD-06431500,1.4140566666666667,1.1112466666666667,0.99616,1.3065166666666663,1.5173516666666669,1.5249926666666664,1.2289746666666668,1.161998,1.1037,1.1291699999999998,1.067853333333333,1.032006666666666,1.1555833333333334,0.8839033333333332,1.1244533333333335,1.614986666666667,2.03194,2.248906666666666,2.375313333333334,3.130923333333334,2.56681,2.222493333333333,1.7149800000000004,1.526785,1.188883,1.2524636666666666,1.1645449999999995,1.2729339999999998,1.3564189999999996,1.9260036666666664,2.2333416666666666,2.214758,2.477570666666667,1.950436,2.610297666666668,2.5703946666666666,2.6582189999999994,1.9670386666666664,0.8578673333333331,1.4012273333333332,1.922985,1.939399,1.6033836666666668
SD-06440200,,,,,,,,,,,0.0,0.0,0.1479618333333333,0.0,0.0184044333333333,0.0025469999999999,0.0382332999999999,0.1791673,0.0257058333333333,0.8284353333333335,0.0313846999999999,0.0669012,9.433333333333332e-06,0.0401293999999999,0.0,0.1340193666666666,0.0,0.0081503999999999,0.0001320666666666,0.2813963333333333,0.0335166333333333,0.0005848666666666,0.0132821333333333,0.0,0.2196928999999999,0.0016508333333333,0.0522040666666666,0.0001981,0.0,0.0,,,
SD-06441500,0.0,0.0,0.0,0.1110303333333333,0.0,0.0,0.0,0.5129846666666666,0.0001131999999999,0.0,0.0272245999999999,0.0,0.0,0.0,0.0572603333333333,0.0146027999999999,0.304225,2.228153333333333,1.1282266666666665,5.625096666666667,0.4204436666666666,0.0302904333333332,0.0073957333333333,0.0,0.0,0.2663690333333333,0.0,0.0,9.433333333333e-05,0.0773438999999999,0.4947028666666666,0.0486382666666666,0.3269876333333333,0.0,0.8110779999999999,0.0433838999999999,0.3268744333333332,0.0176591999999999,0.0021696666666666,0.0309601999999999,0.8465473333333333,0.0375446666666666,
SD-06446000,0.7084433333333332,0.1537633333333333,0.224419,0.7707033333333332,0.5475106666666666,0.2016469333333332,0.4320466666666667,1.579234333333334,0.3650699999999999,0.2140423333333333,1.3301000000000005,0.0861735,0.6461833333333333,0.2916786666666666,1.19426,0.1914966666666666,0.8131533333333333,0.4366690000000001,1.1442633333333334,1.43481,0.7310833333333334,0.4606296666666665,0.2206456666666666,0.055185,0.1583856666666666,0.4152553333333334,0.2494173333333332,9.433333333333334e-05,0.0,0.1182374,0.768062,0.5944886666666667,0.8730550000000001,0.0687029666666666,0.7158013333333333,0.9738973333333334,1.4701850000000003,0.5330776666666667,0.5351529999999999,0.8161719999999998,2.115991,0.7687223333333333,
SD-06447000,2.569640000000001,0.4046900000000001,0.49525,2.230983333333333,3.0431933333333325,0.3858233333333335,0.3546933333333334,2.337014000000001,0.6018466666666668,0.6414666666666666,1.882893333333333,0.6283543333333335,5.307193333333332,0.2524831666666666,2.922446666666666,0.6405233333333334,2.4639866666666665,1.998923333333333,4.538376666666666,12.016179999999997,2.6960466666666667,4.056333333333334,1.0603066666666667,1.8571403333333327,0.4666103999999999,1.902326,0.4407442,0.5808103333333334,0.1534331666666666,11.606113,3.271008333333334,1.228597333333333,1.7743156666666666,0.5882438,4.55347,2.4528553333333334,3.986526666666666,1.4647136666666667,1.510559666666666,1.6325326666666664,,,
SD-06447500,0.2773399999999999,0.3980866666666667,0.42167,0.4707233333333332,0.4866656666666666,0.500061,0.3034703333333334,0.5909983333333333,0.4226133333333333,0.4018600000000001,0.3782766666666666,0.3697866666666666,0.5235500000000001,0.44431,0.6735400000000001,0.4660066666666667,0.6490133333333332,0.5650566666666664,0.7537233333333333,1.3282133333333337,0.6490133333333333,0.4678933333333333,0.4829866666666664,0.43865,0.3445053333333333,0.4659123333333333,0.4353483333333333,0.364504,0.2944332,0.6032616666666666,0.5443033333333331,0.3953415666666666,0.4911936666666666,0.4051616666666666,0.6987270000000001,0.5027966666666666,0.5198709999999999,0.4387443333333333,0.5443033333333334,0.5346813333333333,,,
SD-06449500,2.8809400000000003,2.2932433333333333,2.404556666666666,2.6875566666666666,3.304496666666666,2.277489666666667,1.8311986666666669,2.9954606666666663,2.6309566666666666,2.502663333333333,1.8857233333333332,2.4234233333333326,3.70447,2.1621200000000007,2.1828733333333337,2.655483333333333,4.36669,3.312043333333333,3.841253333333333,6.437306666666667,3.3865666666666656,3.0847,3.255443333333333,2.683500333333333,3.154601,3.5176899999999995,2.737553333333333,2.584922,2.8508476666666662,3.2713856666666667,3.612966666666666,2.9708396666666674,3.425243333333333,2.807077,3.488918333333333,3.9516233333333335,3.160166666666666,3.774276666666667,3.443166666666667,4.350653333333333,5.669433333333334,3.854459999999999,
SD-06450500,1.7583733333333338,3.0243266666666666,2.01779,3.5478766666666663,2.367766666666666,2.3525790000000004,1.7484683333333335,2.772079333333332,2.5828466666666663,2.1064633333333336,2.284753333333333,1.9998666666666665,3.524293333333334,3.456373333333333,3.1148866666666666,2.717743333333334,3.976149999999999,3.4139233333333325,4.1308566666666655,7.67779,3.6695666666666673,2.4724766666666667,3.6261733333333335,2.631239666666666,3.084983,3.0847,3.395622666666668,3.4522226666666667,2.502569,3.386095,3.840310000000001,3.210635000000001,4.033693333333335,2.829056666666667,3.909173333333333,3.689093666666667,3.1023403333333346,3.253556666666668,3.441374333333333,3.91955,,,
SD-06452000,5.959036666666667,2.1734400000000003,1.8130866666666663,5.6326433333333314,4.905333333333333,1.2178433333333334,1.64423,5.274176666666665,2.69133,2.319656666666667,3.0035733333333328,1.99232,8.594710000000001,3.63372,3.977093333333334,3.7591833333333335,15.459346666666669,15.414066666666663,12.801033333333333,40.8935,8.27114666666667,7.87306,3.960113333333333,4.021429999999999,2.754438999999999,7.194803333333335,2.322486666666667,4.513095333333334,2.790096999999999,13.251758000000002,13.232136666666664,3.113377333333333,7.719296666666668,2.3206,10.90399,5.976016666666667,7.913623333333335,4.999666666666665,4.919483333333334,7.334416666666665,17.555433333333337,9.062603333333334,
SD-06464500,1.1904866666666671,0.5952433333333335,0.6527866666666665,2.1951366666666674,1.8674226666666671,1.3277416666666666,0.8158890000000002,1.766863333333333,1.7300733333333336,1.2829333333333337,0.97918,0.9546533333333334,1.1791666666666667,1.13766,1.5649899999999997,1.0603066666666667,4.161043333333334,2.9309366666666667,2.15929,5.76754,2.1140099999999995,1.7762966666666666,1.7564866666666663,1.288687666666667,0.8654139999999998,1.2586896666666667,0.9546533333333332,0.9798403333333334,1.4467903333333332,1.8227086666666663,1.543199,1.2751036666666666,2.163440666666667,0.9229573333333332,1.5772533333333327,1.3985859999999994,2.3638990000000004,1.7244133333333325,2.102218333333333,3.1794106666666666,3.4162816666666656,2.959142333333333,
SD-06477500,0.0015847999999999,0.0008772999999999,0.0016979999999999,0.141783,0.0054996333333333,0.0569773333333333,0.0178950333333333,0.0980028999999999,0.0109237999999999,0.0032922333333333,0.0008584333333332,0.0007074999999999,0.0030941333333333,0.0610336666666666,0.1238596666666666,0.0069334999999999,0.3790313333333334,0.4623276666666666,0.0121406999999999,3.368643333333333,0.0343373333333333,0.0094144666666666,0.0135085333333333,0.0018394999999999,0.0017923333333333,0.0713914666666666,0.0117256333333333,0.0013772666666666,0.0539492333333333,0.0494212333333333,0.3665604666666666,0.1840160333333332,0.0265736999999999,0.0038110666666666,0.0227814999999999,0.0012923666666666,0.0031884666666666,0.0167630333333333,0.0180082333333333,0.0114143333333332,,,
SD-06478500,7.0514166666666656,0.1927229999999999,0.2862073333333333,9.240893333333332,5.0892833333333325,5.192106666666666,2.6250136666666664,11.794496666666666,6.229773333333333,0.8593766666666667,0.84334,0.71599,1.1074733333333338,3.0799833333333337,31.629966666666665,13.087806666666667,25.07946,16.794163333333334,22.08815,58.01500000000001,38.12953333333334,18.019553333333324,7.611756666666666,3.5631586666666664,3.4442043333333348,10.675703333333336,8.265486666666666,2.02345,9.70218333333333,22.503216666666663,76.2307666666667,32.96478333333332,78.02309999999999,2.068258333333333,16.700773333333334,4.83364,6.813696666666664,7.654206666666666,7.324983333333334,11.598283333333338,108.48333333333332,15.690463333333334,
SD-06478690,0.0376955999999999,0.0010848333333333,0.0,2.973386666666665,0.0526568666666666,0.0886733333333333,0.0447328666666666,0.4075199999999999,0.0069429333333333,0.0045751666666666,0.0,0.0,0.0007829666666666,0.4812886666666668,0.266586,0.0279792666666666,1.5781966666666662,0.174328,0.0185176333333333,4.421403333333333,0.0298659333333333,0.0073768666666666,0.0493929333333333,0.1250577,0.0130085666666666,0.1211334333333333,0.0121218333333333,0.0749478333333333,0.2793115666666667,0.3473636333333332,3.1233766666666667,0.7317436666666667,0.0276868333333333,0.0170082999999999,0.0348184333333333,0.0460252333333333,0.1389435666666666,0.0778532999999999,0.1569329333333333,1.0114137,1.112756,0.0146405333333332,
SD-06479215,,,,,,,0.0666653666666666,0.1174355666666666,0.0023488999999999,0.0015942333333333,0.0062259999999999,0.0027167999999999,0.0405633333333333,0.0574395666666666,0.125652,0.1654606666666666,0.7225933333333333,0.1428206666666666,0.187063,0.5735466666666668,0.0277905999999999,0.0158385666666666,0.0336392666666666,0.0130462999999999,0.0052449333333333,0.3842385333333334,0.0129236666666666,0.0080183333333333,0.1046911333333333,0.4881938666666667,1.0718153333333331,0.2039203666666665,0.0195081333333333,0.0087729999999999,0.1263972333333333,0.0233663666666666,0.0375540999999999,0.0212627333333333,0.0144235666666666,0.0538831999999999,,,
SD-06479438,0.3247896666666667,0.0156498999999999,0.0074523333333332,0.0320733333333333,0.1745355333333332,0.4491210000000001,0.2264,0.5380773333333332,0.0795229999999999,0.0028394333333333,0.0297904666666666,0.0253001999999999,0.2673406666666666,0.3183750000000001,0.4886466666666665,0.7971166666666669,4.3968766666666665,0.5660000000000003,0.5471333333333334,2.064013333333333,0.1387643333333333,0.1017856666666666,0.1761203333333333,0.0764760333333333,0.0325544333333333,1.0169133333333331,0.0644485333333333,0.0552887666666666,0.2447006666666666,1.2127493333333332,2.994328666666666,1.0348366666666664,0.4731759999999999,0.0339411333333332,0.7348566666666666,0.0909090333333333,0.0971255999999999,0.0502419333333332,0.0256303666666666,0.2511719333333334,,,
SD-06480000,4.045013333333333,0.5961866666666664,0.6282600000000002,4.82232,3.883986333333333,11.627526666666666,7.465540000000002,10.599293333333334,2.0602400000000007,0.40186,0.75278,1.3433066666666664,1.4763166666666665,6.094876666666667,12.187866666666666,8.411703333333334,28.492439999999995,7.254233333333332,7.977770000000001,10.407796666666664,2.688500000000001,1.2923666666666669,4.342163333333334,1.4138679999999997,0.5817536666666666,5.799613333333332,4.84779,2.306167000000001,4.498756666666665,4.667613333333335,15.644240000000002,22.732446666666664,6.270336666666667,0.7380639999999998,3.6478699999999993,2.2083433333333327,3.827858,5.571326666666666,12.302953333333331,14.782033333333334,43.204666666666654,6.264676666666668,
SD-06481500,1.5517833333333335,0.0516946666666666,0.0309130333333332,8.956949999999999,0.899657,1.1174726666666666,0.4487436666666667,4.377632666666667,0.3575233333333333,0.1731016666666665,0.0283660333333332,0.078391,0.0782966666666666,3.6063633333333343,2.873393333333333,0.47827,5.87508,1.1772800000000008,0.6282599999999999,10.138946666666667,0.4311033333333333,0.7357999999999998,,,,0.6988213333333331,1.5107483333333334,0.7695713333333334,2.441158,1.7958236666666665,3.144318666666668,5.696601333333334,0.8932423333333334,0.1644324333333332,0.2340032666666666,0.4000676666666667,1.7398840000000002,1.1204819,1.2884046666666664,9.372016666666664,9.639923333333336,0.5243046666666665,
SK-05113360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019809999999999,0.0,0.0,0.0,0.0,0.0156215999999999,0.0,0.0954653333333333,0.0,0.0,0.0,0.0,0.0,0.0115841333333333,0.0341109333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1814029999999999,0.2190419999999999,0.0,0.061694,0.0924844,0.0128481999999999,0.0,0.0,,,,
