SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TN-03597590,,,,,,,,,,,,4.362261647887324,5.870277323529414,3.859363213483148,2.2949900549450555,5.95635555421687,3.417401875000001,3.717730122222223,4.02914511904762,3.3753911145833357,4.15122036231884,2.498519923076923,2.3886432871287133,5.485470362499998,2.810515602150537,4.533748437500001,1.3570699000000002,2.1282840112359565,1.286425213114754,1.444198758241758,3.206777091954024,2.4748010399999987,3.843951493975904,2.376398166666668,2.7455872268041244,3.511701580246916,2.58366993939394,3.005684041666666,2.9282109882352936,3.556803295238096,3.659922298969071,,
TN-03603000,90.92541754385968,44.40245175438594,13.293979844961235,38.44412403100775,64.96183140495867,49.17856083333333,12.887327826086958,31.384699999999995,27.25575378151259,29.699248113207545,66.56855087719299,51.684315044247775,70.46523124999996,32.735905084745745,24.035684126984115,,,,,,33.34272136752136,31.991695327102786,46.368086206896535,52.7759327731092,65.83682210526318,68.25986698113205,28.67559561403508,26.148010924369764,,,47.26607264150941,50.29791037735852,46.7767008695652,22.393454237288125,39.56471627906974,59.71494215686274,42.10918017241381,24.284302564102557,42.95644695652175,45.94574590163937,59.14422053571428,65.24604672897192,82.69667927927925
TN-03604000,26.790130681818173,22.062901960784288,4.601686792452831,16.46876574074074,25.025717475728158,12.95134953271028,4.148352830188682,7.112471296296297,6.847490196078436,7.5892595959595965,21.86070736842106,17.087948453608252,42.667244117647066,8.969726213592233,7.20604684684685,26.88676875,11.89854536082474,12.009626315789475,15.77493979591836,13.347814018691574,13.424812499999993,5.770819626168225,20.652075531914896,16.757137499999995,22.638193617021287,23.766398958333337,7.371877884615377,6.646060784313716,3.5863102061855683,7.311372380952375,16.851045360824745,23.342381914893625,11.59929719626168,5.347520833333334,10.930736274509805,18.37859886363636,11.390049504950497,7.641800943396223,13.025152747252744,17.403975925925927,20.817826530612237,22.29682815533982,22.1715676190476
TN-07029500,25.12456717557252,14.102107692307689,4.98043949044586,19.837880740740744,19.891828682170534,12.596053383458647,6.595528776978418,8.22964,9.517472580645162,10.843696610169491,24.62914696969697,15.10922105263158,35.846914912280695,8.945079194630878,,,8.865599264705875,11.974885915492958,17.965857031250003,11.602592805755387,13.73013934426229,5.433380620155032,25.711621969696964,19.9525968992248,12.87629037037037,14.732405797101444,6.923032876712326,6.098092913385822,4.979856666666667,10.099818840579706,10.491753333333335,16.26454793388429,11.595531944444447,5.070053846153843,10.743179411764697,13.17266279069767,12.67862109375,7.374044094488183,,16.70212681159421,20.70847099236642,14.101847761194026,13.550537162162158
TX-07299670,0.2423937878787876,0.4289288290598299,0.3693982352941178,0.1283869465648853,2.332887521367521,0.195135238095238,0.5122562037037036,0.8600221052631578,0.6261637037037048,1.0417127710843377,1.0190045783132538,0.4094979569892479,4.559884666666668,0.3254500000000002,0.8220265625000008,0.4791264473684212,6.070633000000003,2.2022173493975905,1.5706500000000017,0.2943200000000007,0.8786084946236571,0.7555510416666675,0.4109788888888893,0.1796955666666667,0.2950096814814817,0.328679301369863,0.3046791162790698,1.400556595588236,0.5255042297297301,0.4041758169014084,0.8213660075187967,0.5553102269503548,0.1142184506172839,0.6421149207317073,0.0400089079754601,0.7479727986577183,1.3580313552631578,0.9429088333333332,0.3074519861111111,0.4403115906432752,1.3927321643835615,0.1925297317073168,0.2735886420454546
TX-07307800,3.5793602184873947,0.3899160629921262,1.487879575,3.995094628099172,4.414514450450452,0.4194858205128206,5.262559617021277,4.462850421052632,1.290869449541286,0.5767738596491232,3.982716699029126,0.8540311111111115,3.395127196261683,2.137281941747573,0.2455503759398495,0.5306888137254906,6.669168870967735,1.345954431818182,3.557827019230769,0.3523420750000001,0.8334080476190483,0.8465969396551729,0.7350311833333333,0.4615022500000002,0.3920847083333332,1.6042326666666666,0.7643284770642208,1.3006923203124998,1.2494426991869927,1.6827726974789918,0.397442646616541,3.270267471544716,,,,,,,,,,,
TX-07311700,1.8788312244897964,1.5170935849056602,3.1137160240963877,2.648428404255321,5.7624349019607815,0.4544859574468086,2.9831950602409645,3.1104102830188687,4.189035955056182,0.5879846315789478,2.67328494623656,3.1226396875000013,5.260180232558141,3.560380851063834,1.9513195121951228,1.064047471264368,9.917671641791038,0.2966193750000002,2.9832202020202043,0.7015774226804135,2.2746993859649134,1.8270270370370372,0.7797810300000002,0.8305738031496064,0.2800559856115108,0.906979097014926,0.982955477272727,1.3781764592592591,0.6405031655172413,0.5827204060150374,1.702138875,1.9031314615384616,0.0495750544217687,0.1163209718309859,0.5411355367647059,0.5509287446808513,1.1273137874015753,1.083280830508475,0.5612505217391307,1.0440829739130433,0.91181262992126,0.4018599999999999,1.052463337931035
TX-07314500,1.0493831216216214,2.1992762352941178,4.39611082894737,3.535569151898737,0.9058122500000004,1.478203333333333,5.1253254742268055,2.262638237623763,1.84234360576923,0.25695268,5.929533610389614,4.164300862385321,1.6714633076923078,2.394250749999999,2.89651198765432,0.8737178157894739,2.0515963714285705,0.6456330555555555,0.9419878421052632,1.0129782857142855,1.639565740740741,1.3692343108108107,2.565115930555556,1.5566521124999997,2.421914,3.0711201617647053,2.769210901234567,0.216996988095238,1.446645464285714,0.3458768764044942,0.9912865194805192,3.6050024024390295,0.9008166097560976,1.110347830188679,0.3279006595744679,0.6337652343750001,5.507372859259259,1.2119605798319335,0.6043841467889912,2.4942322916666666,2.7151791818181814,3.6343343170731695,0.911295375
TX-07315200,0.8057612127659574,1.808653,9.81543537931034,1.8053283652173904,0.870611403846154,2.5171960571428573,3.364321469135801,1.0508140380952382,1.8146322820512808,0.0462386625,3.7433156373626417,6.5770461195652175,1.5898452068965516,4.923861058139539,4.002050478873242,1.9020720256410253,1.5455753676470585,0.1442201791044775,5.708738260000001,3.5673065588235287,1.0750175675675675,1.7114080810810812,4.469419000000001,1.2852539333333328,0.1785729999999999,1.984091775,2.39028088888889,1.115477153846154,4.6696331764705885,1.2691311874999998,4.620298428571429,4.484479189189188,0.9660787647058824,4.6792918,0.1081226470588235,0.8929278888888886,11.552711349206348,6.01998335064935,1.7422894999999994,2.4344187627118643,2.3090289516129032,4.792694368421054,2.1870579600000006
TX-07342500,14.042827899999992,9.13245245,14.226930042735049,16.69229078070175,9.357317547368414,10.670979928571432,20.59113114457832,11.143864537735851,16.56358538016529,9.81019783,10.608537999999992,21.24779632380952,5.556384940476195,8.465287025000002,5.4741204545454565,6.176071059829061,4.448269763779536,2.624232618644068,6.278649207920788,6.076230111111114,1.77683095798319,4.597746636363636,5.644011730434781,4.909911740458013,0.4136868924050636,0.2136380476190477,0.5801074436090233,1.0413389285714292,1.6535069726027396,3.6538558067226914,3.6866371496598647,1.834513344827585,0.2846747151898735,1.1880272619047614,0.226386361445783,0.5117302721518989,7.021715142857143,4.339924390625001,0.8821413892617449,4.698968087248325,6.664734403508767,3.083276292307693,3.576271
TX-07343000,18.57735626315789,8.522220382352941,28.90499944578313,21.947179483870965,10.615924877551013,19.165043,20.827725963855418,23.45351101388889,32.54837661643836,8.769228074626863,22.726188215999983,31.520139083333323,23.02207198058252,22.366703287234035,35.127461130434774,25.24350968085105,16.957996749999996,10.653744173913042,19.377186012195107,31.5596579032258,10.332563946666664,32.758348039999994,38.49702021839079,36.54678210679612,5.575889134615384,9.77064575,21.25294797560976,10.175229625000004,26.81929683333334,17.4481752967033,40.39302588505748,11.92500279047619,10.48095594,25.73519720370372,5.134060671428574,6.092817739130437,62.52732841558442,19.911838585365857,17.6848115,40.35026750549451,29.335707744680853,32.123593189999994,26.09330601052628
TX-07343500,12.995127535714287,14.621612495049508,9.485040522123892,8.420618690909091,4.742628343434342,7.34927803278689,9.800164826923076,8.878186336633666,10.66861865811966,10.457514879518072,11.44464633928571,22.905524749999994,11.863383196721312,21.33004863247862,10.268752586206904,7.437898706896552,5.429312121212123,7.660588521739132,18.136161792452825,9.99345738016529,3.727652416666667,7.845048145454542,15.677890163793096,9.824959317073173,1.3413410232558134,1.7589211923076915,0.823036299270073,2.0445864274809167,4.935677778761061,11.061920647058818,16.805482572580647,4.6050520298507465,0.8169006692913378,4.744794237704919,1.824389582677165,1.5229446198347114,19.53493028888889,11.428164863999992,7.876271137096774,10.090754704918034,11.8758893828125,9.03035513821138,8.669289629032258
TX-07346000,,2.7646293388429743,2.5863723750000007,2.0200035643564367,1.3445644444444456,0.6232219780219785,2.412487654320989,1.9042231481481493,,,,,4.74731467153285,4.00039147286822,2.6326788990825696,5.313181101694915,2.863252500000001,1.2153277777777778,3.368738532110094,2.5662226415094365,,,,1.978268951048952,0.7046110416666669,1.905675187969925,0.714424066666667,0.1279659411764705,1.661625338129497,3.001927379310345,4.247962242990654,0.3941850400000004,0.1025553409090908,0.4615827586206906,0.2356807352941176,0.9932364462809928,2.64240027586207,2.002329263157894,1.0125992356687894,2.181651639344261,2.2723632835820924,1.2432490151515152,2.087669230769233
TX-07346045,3.5969099290780164,2.933739714285715,1.6129044308943086,1.169654297297298,1.2651227203389832,0.849800286885246,2.079002658119657,2.2884057264957267,4.408251239669422,1.5484721467889906,4.429239685039368,3.905952195121954,4.933246721311477,4.15720802919708,2.1344494766355147,4.823866018518521,1.7599381145038182,1.2384169841269843,3.5462610422535223,3.031106875000001,1.4222309842519694,3.8600522735042735,6.146116818181814,2.163537143939395,1.020632052631579,1.4794127350427348,0.5711173058823527,0.7071112323232324,2.0407556746031763,1.273176571428572,7.265046952,1.2589567132352943,0.3941631971830986,0.6823376086956522,0.9883053061224488,0.9994368421052624,5.030705586206895,4.56639726717557,1.3035047380952371,3.2446526481481475,2.6248525138888885,,
TX-07346070,6.946576551724133,3.669259322580648,1.2328594848484853,1.1557934033613446,2.144511688073393,1.3357230869565218,2.7719221111111105,1.9758764695652185,5.592919566666669,1.1382212436974788,8.250485365853645,5.781531519999997,7.140580236220464,3.950244615384618,3.5199563781512624,4.9249924,2.656251162790699,1.5130268461538463,4.635956052238805,4.755180484210527,2.755381329787236,3.1976705405405403,8.565272946428566,2.7662194029850737,1.6656242946428566,2.63768424390244,1.1014211052631575,0.8892767735849046,4.194974151079138,2.865935184931508,9.802712651515147,2.250703639344264,0.7322153333333334,1.2645043114754098,1.54115609375,1.6154876638655462,10.555411401709405,9.77422981196581,2.2012352462686566,5.28237387735849,5.043711875862066,4.364966272727273,5.352205820895519
TX-08029500,3.674626363636365,3.06758024691358,1.7450641304347825,2.811428125000001,4.817644347826089,4.877396153846155,2.6527571000000005,3.36900027027027,4.034619357798166,1.703711926605506,3.4515982300884995,3.704679629629632,4.524725619834712,4.013328431372552,3.374641509433966,4.502249549549551,4.040904237288137,1.564459375,4.415069523809527,7.751203529411767,4.204497247706422,1.4536403846153854,4.218025765765767,3.722226371681417,1.5557606306306315,6.308980521739129,2.095305047619047,9.485905045045044,1.9488806504065044,1.716647678571429,3.5933096396396387,0.7498300847457641,0.3376843076923077,4.723881891891895,2.688113596153846,1.0605425000000004,3.462874684684686,4.369805378151261,10.31804898148148,5.289341949152542,3.805108771929823,3.0213126016260152,4.110111260504202
TX-08030500,32.8882282051282,29.1032713414634,10.838899999999995,31.67092989130434,27.63005192307691,26.5320125748503,26.23620931677017,25.43502247191011,28.20816556291391,9.610184020618556,44.22161271676301,23.015378238341977,33.545049079754605,25.26320542168675,20.499188235294103,25.680642045454537,28.122525423728824,10.389705095541398,31.3499481865285,40.51041463414632,30.373531460674133,17.17117880434782,43.73417924528301,28.161829411764696,21.56222754491017,35.361603550295854,19.20564156626505,26.766639411764697,19.384615624999995,23.783023837209303,24.58635956284151,8.804919767441858,2.622252272727275,22.858529585798813,24.135733128834342,19.75704601226993,36.58934277108433,59.1594678321678,49.4136258064516,32.14607228915661,34.82139416058392,36.7428333333333,33.22907284768209
TX-08033500,19.742394444444425,11.63563423423422,4.380925757575754,10.048997058823527,11.576635042735038,8.667103225806446,8.802160319999999,13.85098527131782,11.155539622641497,4.366550819672136,23.71240894308941,15.484261764705884,18.29815111111111,14.37431229508196,14.764581666666665,26.09211206896552,14.14760169491525,4.089593965517242,12.871710769230765,26.63866136363636,14.87515504587156,6.355638970588237,20.715599999999995,12.267077862595412,11.32933608247423,20.92172204724409,8.932334339622631,16.129856565656564,15.40279907407407,5.843116506849312,11.721677419354837,3.548846448598134,1.3861993076923078,14.02674063636363,7.894487142857144,6.422125581395346,16.426405479452047,25.949234065934064,14.83021798561151,27.248548207547152,14.56011016949152,8.28395971223021,11.577385401459845
TX-08041000,21.43004790419161,13.475023880597009,7.071880314960631,16.86296992481203,17.44849579831933,14.217152542372858,12.048877697841736,15.753020547945203,14.97723076923076,6.29569402985075,22.46063380281688,12.006006329113912,17.042480519480513,11.703942675159228,11.768229813664584,19.888976744186035,10.851028571428555,7.041663559322034,15.744418300653589,20.45947482014388,13.714179999999985,8.796650714285715,26.588049295774645,21.074594405594404,13.236314285714275,23.270318181818176,15.075992647058824,15.58469527027027,14.414664788732386,13.583043918918923,14.76679487179486,5.981958441558439,3.0381007518797007,15.419615686274492,12.34300675675676,10.11541129943502,22.52642763157894,23.549401492537307,23.407208092485533,27.61863694267515,18.256538926174496,17.179572254335255,19.557389261744973
TX-08041500,25.38510000000001,8.666088888888883,8.514377227722768,8.075876666666666,14.168724812030064,8.631269918699182,7.093510983606555,12.89607416666666,7.974535714285708,3.1156836206896594,19.003674603174595,7.235886614173224,12.947143609022552,12.243776422764228,7.654114634146343,16.403081102362204,10.32302457627118,7.071393628318582,11.846424218749991,17.419797297297293,14.858484347826076,2.436351639344264,13.23096949152542,9.368725968992246,6.979759615384615,12.663952105263151,6.429704509803921,18.59191731343283,5.447440145985398,3.392012272727273,6.832924453124997,1.3551595419847329,0.650180301724138,5.569004615384616,5.81318018181818,3.324962578124999,14.001413680000002,16.58960389830508,44.23817627118643,12.66348185714287,7.026825190839694,4.625163333333333,8.02185842105263
TX-08041700,14.72642504273503,7.017380180180174,4.333361487603306,4.7509686250000005,6.17251779661017,3.030468144000001,3.001650972972973,6.827497204545455,4.44325975806452,0.912559703703704,11.390028627450974,1.7677421942446057,5.622796219696965,3.7154671703703728,3.949978395833334,13.331314959999997,4.558795116666668,2.304879806451613,2.845134347826088,6.257222786885247,1.054784393333334,1.4871312649006625,8.452593382113822,7.241073833333333,4.661406200000001,5.20022228125,1.6722299774436091,7.516818027777778,2.4225553309352548,2.5711790846153857,1.6666764779411756,0.840249109375,0.3343695899280576,1.8996363858267715,2.1829815137614688,1.4778996260162605,7.818823050000001,6.542162926605504,14.508106710526317,3.2623935230769234,10.52563851724138,2.327077555555556,4.60946068367347
TX-08042800,1.69595087037037,3.1091222978723403,15.653394183673472,5.546943246913582,1.5791520425531922,3.536960531250001,5.3935602166666685,3.594799176470587,4.849461468749998,0.8873737115384616,14.336044200000009,12.425204925233649,4.445290967741935,5.366206965517243,2.685989623529411,1.671894168831168,2.1420229571428573,1.8881321549295773,5.1878780724637705,1.6956845454545455,2.0462731176470585,1.2743725833333337,5.724246053571428,0.3848934761904761,2.687245621621621,3.874476807692311,0.6343697678571427,1.7770136,3.9930684782608714,1.7984367000000008,2.608093696969697,8.073661220588239,1.090473119047619,2.7643440000000004,0.4582241666666667,0.5398881964285713,13.81263939130435,8.644316990654206,2.594751267605634,3.43150151764706,3.650384907216498,5.199189719512197,2.7138370240963847
TX-08050800,,,,,,,,2.1448390886075948,1.9768267464788731,0.2370493287671232,4.95222748148148,3.762150183098592,3.7760224303797463,3.4406314583333337,4.045731981818182,2.888306163461538,1.6554893571428573,0.8939012794117648,1.8500996363636368,1.78915996,0.8442078666666667,0.9049396666666668,2.955410414634146,0.9407957666666672,0.0823569305555555,0.2445273804347826,0.083095875,0.2539009411764706,7.288366277777778,2.0389678333333325,5.313300391304348,2.744892466666667,0.4342778550724637,2.2041765609756103,0.3734279333333333,1.4862688333333332,4.728901289855072,2.370934140845069,1.7733222187499995,1.822830609756097,1.9780178875000003,,
TX-08053500,4.323035744680852,0.4817306857142858,10.679370674157305,9.316710103092776,1.234356158730159,0.8871454210526315,4.538113088235296,6.700747283582089,7.078686447368419,0.323197551020408,10.622763466666656,12.538916781609192,8.807698260869564,3.772057058823532,8.244624487179484,7.099371294117645,3.327662947368424,4.2047149500000005,8.144064891566263,4.260596444444444,0.9120180357142856,1.9276753770491803,9.538305826086953,4.4944313086419765,1.088685702702703,6.247986923076921,1.227587411764706,0.8720855744680854,4.322415215999998,2.794270354430381,1.966343578947368,4.702340577777777,0.5343002266666667,5.426748767441861,0.3170928367346939,1.4834957586206905,14.412195378640783,6.902781636363639,1.3666658640000002,3.435718183673469,6.427779000000003,6.4522382857142855,2.177421744186045
TX-08055500,2.521038562874253,0.8652425828571427,6.946295030303032,8.923404808219173,1.5975613664596298,1.7142361142857143,4.804748104575161,6.3396619080459695,5.612625799999998,1.191477430167598,7.613302840236682,13.233987051282046,5.190863862433861,6.969784642857139,8.19476709677419,11.37887098765432,7.498755263157887,3.246843277777778,8.751281395348833,7.168685153374232,2.0534756097561,3.552263166666666,6.674636321839077,7.13229927325581,3.407110370370373,10.250683550335577,3.126290832335329,2.592634145251398,7.927394470270272,4.553873812865496,6.170180393939394,6.856021493589747,2.86073158659218,5.595735556213016,4.047126399999997,2.2953760869565216,17.236703029940113,9.01071459235668,5.535848240963856,12.119807486338791,10.19665453488372,10.416601111111111,7.22535197674418
TX-08061540,4.096708000000001,1.308149043478262,10.106147692307689,9.032121874999993,3.418756701030929,5.164205769230771,6.4433954545454535,5.805873636363627,5.0105150000000025,2.3322529411764714,9.055199056603756,9.869006796116496,9.039706060606065,5.651033663366341,5.254112692307691,8.167694444444445,6.718146929824555,4.655092727272726,7.992941944444437,8.063475284552839,4.67331231404959,7.140953389830509,7.583440677966091,7.895745645161295,3.939312436974791,6.904897766990287,2.3119895744680843,3.896453007407408,8.205617906976745,8.21043337735849,7.565903119999997,5.072825535714286,4.10317788617886,6.352438644067795,5.631861714285715,3.6909171559633034,21.43779614035088,9.894462765957453,6.9978415702479335,15.835819680000004,11.713642115384609,11.203557864077675,10.001750625
TX-08064700,6.62398320430108,9.675779758620692,3.8055217073170735,8.070444490566038,2.814241731707317,2.4468957472527464,7.842905261538461,8.988880086419755,3.903864821917809,1.8554213703703704,29.01842156578948,12.629009424999998,15.36283956521739,12.35267612903226,3.8940680422535183,5.9863422823529415,2.5596452682926816,0.450627676056338,15.379309761194028,11.828804724137932,,,7.77483857731959,3.444646632075472,3.869027206185574,5.438405224489797,1.8506351066666664,2.646349171428572,13.72133141,1.2856898926174496,17.442347880952383,9.875074771428569,1.728577476190476,11.46931941304348,5.7936892,0.5461036610169491,26.12755858571428,16.149024691489366,2.3990658160919542,5.239274469879518,6.143140232558137,5.676224513043478,4.518713592920355
TX-08065800,12.733267696969689,7.216641499999998,7.100213698113207,10.242202823529418,8.205598737864081,14.089164433333329,10.740367485714286,3.9070145512820513,5.217108451219515,1.0457557500000003,6.012692911764707,3.9185978229166687,13.25782331355932,10.490685877192982,9.29280025,11.216148129032256,6.4043586893203885,0.6426642203389831,3.945096782945738,13.094565649999998,2.12973947863248,7.594039077586208,12.02159269369369,12.726201504504507,9.194586945652178,11.34511625,4.170829488188975,5.651112711538461,11.100763437500008,4.750350719626173,3.622812816513762,3.437260351851855,0.0220013378378378,6.055714040404041,5.555542313253012,3.5035294205607497,26.03716094318181,14.00498729896907,11.285725555555564,24.884701385964902,13.483007243243248,3.677396333333333,5.6179467053571415
TX-08066200,8.734651910112358,1.7517561951219511,6.709483157894735,5.261170325842696,6.6984719512195126,4.992090035294116,3.829247561797752,5.841622776595748,5.469216193181818,1.5412541976744194,17.161236301369858,9.148020540229888,7.18412577586207,8.608403548387097,5.081545021052628,22.320557146666665,8.781566932038835,2.9509191619047628,9.412434123711336,13.89995719565217,6.7523519801980205,3.355406691588785,7.705988120000001,4.915458155963303,2.782199952380952,12.667821564814812,3.882710669724773,4.906566345132744,2.946939809917355,1.9140987999999992,7.027991946902656,1.0239447948717946,0.4139634631578948,3.786961355555558,2.401362081081081,1.0710819677419354,5.9172566752136735,11.844420769230764,5.985987462184876,12.932932510204084,6.258026633663366,1.9520143577235771,4.528344316666664
TX-08066300,5.246280952380952,1.5448108695652194,1.339457258064516,1.4667286885245907,3.1517732283464577,2.153815573770492,1.9064403846153848,3.724133620689656,2.858866000000001,0.7444489887640456,4.58003548387097,1.5418446428571442,3.4773327731092465,3.5628352380952424,1.81360283018868,5.189371000000002,3.4369760416666684,1.2367391752577324,2.8832983333333373,5.1733701149425295,4.618151546391755,0.9849375862068968,2.673206565656567,1.705861111111111,1.574509090909091,3.341294462809919,0.7679243243243252,3.291446957983193,1.1257872656249992,1.1066013445378151,2.292807264150944,0.3384479646017701,0.16885761,2.0289636206896557,0.5684157113402064,0.3595250406504062,2.9500515789473685,4.212291730769234,4.46544906542056,4.02588619402985,1.511819576271187,,
TX-08070000,10.421182644628091,2.762601315789474,2.0169075268817207,5.888808510638299,11.543678846153842,5.062677669902913,4.255348921568628,4.99671875,4.791642800000003,0.9749220183486248,4.686691588785047,4.739182075471701,5.579442213740453,6.347892142857141,4.605720955882349,14.140697913043471,9.957681538461536,1.2353339449541287,5.555971296296297,21.95806129032257,4.851877777777781,1.439165980392157,10.970603846153836,6.79245079646018,3.586954950495049,10.00150519379845,3.754209393939396,4.188862872881357,3.393487155172417,2.2507933333333328,2.4149485483870974,0.8835163247863248,0.2503120105263157,2.9761441025641013,1.7205421401869154,1.670490883928572,5.460851103174607,13.159822305555547,26.162831166666678,8.988641120689653,5.145398918918919,1.2558237301587294,5.3266455172413805
TX-08070200,,,,,,,4.065245350877192,5.1621618803418805,4.564549716981134,1.0070316831683177,6.445607999999992,3.486960707964603,5.184421951219512,6.844705504587151,5.401930952380947,15.245796396396395,7.583635135135123,1.6875413043478262,5.546280733944957,17.586817307692304,3.6549317757009376,1.194986283185841,8.465368518518513,6.556106636363638,3.421867192982456,9.3365923880597,2.797367345132742,4.484892216216216,3.525540967741936,3.419726517857143,2.5271477611940303,1.0455539814814825,0.2564127652173912,3.103683539823008,1.3622619741379305,1.7001049586776862,6.008422525000004,13.347359484536078,26.658451052631563,8.582729666666664,8.62250790322581,,
TX-08070500,8.01613222222222,1.1594676470588243,2.910515492957747,2.866729787234043,6.34802077922078,2.5154840909090934,2.714816082474226,2.828010594059406,2.4742755813953496,0.6033964285714293,2.863606250000001,1.4775008510638303,3.254500000000003,5.0516989473684255,3.2567415841584166,5.555684883720931,4.4373244897959205,0.7431370370370373,3.440557446808513,10.220441463414636,1.9817447368421064,0.6057112903225808,10.725868452380949,3.127577169811321,2.3066630107526884,4.449085575221237,1.8106390990990984,2.7007037075471696,1.652429743589744,1.8731579519230757,2.227013130434783,0.873575042735043,0.0946141395348837,1.6522942695652172,0.8913112211538461,0.9920944017857146,2.708575773913044,7.56924580645162,5.825482963636363,4.563375000000001,3.352700999999999,1.0505742276422765,2.8129639603960395
TX-08079600,10.869945864864864,7.386198119999999,7.39667970967742,7.455749968749999,3.574335022727272,2.013262000000001,6.049026279069768,5.730222843137253,4.520715032258065,1.7566019629629628,4.498049166666666,2.57470512244898,3.495422368421052,5.235335677419356,1.4483078695652178,2.909689470588236,5.487935999999999,3.0970289565217386,6.55929952631579,3.233396285714285,10.304443027027023,12.597118357142858,7.330041551724137,4.701002731707316,5.714511190476189,10.900384370370368,4.034743304347826,6.248590058823533,2.8167106301369857,5.386282400000001,0.6109211964285712,6.6477817105263135,0.0463386296296296,1.1534726249999998,2.2518237435897435,2.8602317826086945,4.939487240740737,1.5147125529411762,1.0629253600000002,2.533166576271186,2.9204796022727297,,
TX-08080500,5.295042424657535,11.056218272727268,5.596227850746269,8.247234407894735,8.297480179487176,4.107687515624999,9.587439109589036,8.399082183908043,5.458676630000001,1.7058558072289165,2.7336385,13.003005421874995,8.697738647058827,6.2844721538461465,1.3176721585365856,0.762314923076923,4.5445555,2.5331854074074065,3.421061222222222,0.389793909090909,9.110319352941175,6.728795487499994,0.5126262000000001,1.2413401944444449,3.387398515151516,4.127063637362637,4.07673924390244,2.8526705945945947,1.465540108695652,2.1139449864864863,0.6198679615384616,3.1138195208333337,0.167841109375,0.1587727586206896,1.0884773950617288,0.7116005520833334,2.3569875111111123,1.0834654999999995,0.3488918333333335,1.200804038095238,2.699388052631579,,
TX-08082000,1.299832605769231,2.49568834939759,2.4096593552631576,2.1059614799999995,4.799006918918919,0.6042584555555555,4.115478139534882,4.863624650943394,2.7191496788990825,0.4121323557692306,0.8730169495798324,4.609214640449437,7.982127424657534,2.691043989361702,0.3829949739130436,0.9017911529411766,2.2771944946236564,2.126025847058824,1.811165791208792,0.4238616777777783,2.313175617283951,3.220989470588236,0.7531721084337352,1.223866794117647,0.9074145294117648,3.9484541573033702,0.3483650654205608,1.1894184803921573,0.9315481724137932,1.763983684210526,1.4358705052631584,1.8937663730158725,0.0198436237623762,0.7930631919191916,1.440009217948717,1.1994005205479457,1.0827755051546388,0.4834424554455446,0.4166164285714287,0.5457937999999999,0.7719367416666668,0.6279175462184876,0.6188544117647056
TX-08082500,3.520141831858409,12.892920288888892,6.341636740259741,9.85141866666666,9.001734750000002,1.7604963195876293,12.986964333333326,10.99835961538462,8.80901818181817,2.2368289569892474,7.483738130434774,14.62957849462365,11.581775,7.334725233644852,1.96578088888889,3.962621219512196,7.231837298850571,6.332757775280898,5.566124040404035,1.070901964705883,5.312598378378378,5.546996138613862,2.777668583333333,3.790833441441444,1.914930598039216,9.278509411214952,7.650451132075472,4.206944361111112,4.320059908256881,1.5800169890109892,0.7965999203539824,6.26091312264151,0.0952787173913043,1.2492768811881192,1.1320628888888888,1.303989245283019,4.595701685714285,1.479890054347826,1.0011933571428575,5.571585854368934,6.507918876404498,2.8605546703296696,2.9649301900826464
TX-08082700,1.480150642857143,2.5363403333333334,0.156469724137931,6.805969194444444,0.0188521538461538,0.2132330526315789,1.5305411818181818,1.9324011818181823,2.1927648571428566,3.638093636363636,0.0968760454545454,2.389683444444444,2.668484181818182,2.1272197096774192,0.1709117857142856,1.0081717777777777,0.4891371999999999,0.210235705882353,0.3052283636363636,1.751835307692308,0.0787978124999999,0.7613748148148148,0.5817609230769227,1.225901225806452,1.2637473846153848,0.9653800263157898,3.603782030303028,0.7545912,2.2058246333333336,0.558642,0.286884818181818,0.9124000857142855,0.0949464999999999,0.7852188749999999,0.3489012666666666,0.1495763846153845,2.645081511111112,0.2906912096774191,0.7405137187500003,4.902318226415094,2.135063344262295,1.9124873018867925,1.6678807142857144
TX-08083100,0.2108025729166663,1.5405435607476623,1.0347956521739146,1.1838790454545467,0.8233535053763446,0.0684266049382716,0.7707342622950828,1.5166962337662335,0.2167603124999997,0.2184912972972971,0.0402943086419753,0.2055543404255316,0.7254813846153855,0.1901427058823527,0.2685804761904758,0.0201060114942528,0.0992512444444444,0.0667823399999999,0.0851076854838708,0.0030199078947368,0.5137209268292683,6.056679869565214,0.1095314814814814,0.0970856470588235,2.2631824444444444,0.0606374666666666,1.6332354500000013,0.4622805,0.1744389054054053,0.2463112568807336,0.1413661075268816,0.2649053265306122,0.0044001259259259,0.0072681058823529,0.8989752272727273,0.4851248888888888,0.1708107142857141,0.1572182916666664,0.0061846861313868,0.1228126907894736,0.1874924475524474,0.0305062042253521,0.3791043211678837
