SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MB-05099100,0.0019079677419354,0.0738447419354838,0.0020996774193548,0.005806064516129,0.0015519354838709,0.0,0.0110187419354838,0.0,0.0005659999999999,0.0,0.0,0.0,0.0588822580645161,0.0,1.940832258064516,1.995697741935484,0.3599577419354837,0.859041935483871,0.1682845806451612,0.0015975806451612,0.0,0.0,0.0395013225806451,0.0103249354838709,0.0,0.115756129032258,0.6016032258064513,0.0003469032258064,0.0270675806451612,0.0303083870967741,0.101606129032258,2.254962258064516,0.1421846774193547,0.0003286451612903,0.0026291612903225,0.0048383870967741,0.0354206451612903,1.6574670967741931,0.0189244838709677,0.001853193548387,1.606061516129032,,
MB-05099300,1.1100903225806449,0.0520354838709677,0.0740364516129032,1.189512903225806,0.2865603225806452,0.0201386451612902,0.8563945161290324,0.6971841935483871,1.4076967741935482,0.0,0.0,0.0,0.1657832258064516,0.0924770967741935,7.2731,9.348129032258065,2.689412903225806,3.106609677419354,2.5880806451612903,2.1827516129032265,1.7007387096774194,0.3112087096774193,0.8316548387096775,1.817590322580645,0.2483096774193548,4.169229032258064,7.74141935483871,0.6280774193548387,1.7609903225806447,,1.521444516129032,11.487974193548386,3.0527483870967744,0.1557869354838709,2.424670967741936,2.8551048387096785,0.948871612903226,7.029354838709677,1.1893303225806453,0.2659195806451612,10.726612903225806,,
MB-05LH005,119.7741935483871,60.64838661290322,18.71322570967742,49.76774177419356,100.06129012903226,108.89032277419356,106.7612905483871,102.08064538709678,88.46128993548388,91.96774174193546,53.30967732258065,71.6580649032258,34.4567741967742,52.00645132258064,85.94516067741934,80.75806445161292,106.0129032580645,148.38709677419354,156.19354838709677,101.23225822580648,95.5612898064516,59.56774161290323,56.52258006451612,29.77741919354839,24.70967716129033,90.55483864516133,129.38387103225807,,196.7741935483871,121.19677412903226,110.06451612903226,255.25806451612905,286.741935483871,160.8709677419355,230.38709677419357,254.70967741935485,136.29032258064515,240.6451612903226,216.4516129032258,,100.01612854838712,77.39354867741937,
MB-05PH003,0.50232258,4.618709680645162,24.554838580645164,19.348387135483872,0.6994193519354839,7.410548359709677,11.51225813548387,3.595483858064516,0.6424838709677418,0.3253870941935484,2.6241935419354845,0.1643870972903225,16.0580645483871,9.275483893548383,9.822258051612904,,4.4774193612903215,20.345161322580648,35.68838670967742,6.334870948064516,12.016129032258062,13.822580677419356,7.620645161290325,6.62419354516129,16.448387032258065,36.3548384516129,19.70516123548387,2.9446128929032254,25.330000167741936,12.038709658064516,6.975806438709676,39.82258070967742,0.6068709619354838,3.960774207096775,2.377741919354839,5.944193570967742,6.754193480645161,26.738709709677423,27.01935438709677,12.526451587096776,121.09032225806452,,
MB-05TD001,77.88709645161288,93.69354819354838,49.59677419354839,58.80322561290322,117.03225806451611,85.06129067741935,,116.29032258064515,56.17419341935484,37.9258066451613,,,45.7032260967742,51.21612938709679,53.34516116129033,32.4580645483871,47.2258064516129,83.5387093870968,133.83870967741936,53.3225806451613,39.519355096774206,54.15483848387097,,,10.796451619354844,30.82258064516129,,87.56129058064515,80.92258003225805,,88.25483851612901,78.08387006451613,114.35483870967742,51.638709483870976,29.232258161290325,87.36451596774195,136.1290322580645,108.19354816129032,96.35806467741936,133.93548387096774,99.88709677419357,207.80645161290323,
MB-05TG002,3.1312903322580645,15.22064518387097,3.670548383709678,4.108387103225806,8.556129035483872,7.738387116129032,1.908709680645161,2.5070967612903226,4.599032248387098,,,,,1.0999354841935485,3.690967722580645,0.2283870988387096,4.415806458064517,2.1510322748387094,16.412903258064514,,,4.71032259032258,1.8129032193548391,,0.4917096735483871,,17.664516193548383,2.392967738064516,6.009677441935484,7.498709696774194,1.235161289032258,9.900645138709676,6.539677425806452,2.8062580609677417,12.033548341935484,4.725806451612903,,14.573548332258062,1.144032249032258,9.512903170967745,6.414516187096775,,
MB-05TG003,48.07419351612904,79.84193541935483,24.859355051612894,60.47419409677418,60.02258061290321,21.583871129032257,19.53225780645161,39.81935490322581,31.974193612903235,,17.980645096774193,12.0019354483871,,26.274193838709675,30.68709683870968,8.959999951612904,25.92580625806451,23.83548393548386,88.36774174193549,12.658064516129036,25.65806477419355,46.18387116129033,23.019354903225803,36.07096803225806,9.786451567741937,29.680645322580645,110.86774203225804,17.558064451612903,55.858064645161306,34.72580619354838,33.21935477419355,66.78387119354838,41.9645161935484,36.00322574193547,72.11290325806452,41.41935483870969,61.48709687096773,63.08387170967743,24.28709680645161,28.870968161290325,27.367741870967738,,
MB-05UF004,11.200967738709677,,21.3941936967742,14.083870967741932,33.59677396774193,4.253870983870967,5.71000006451613,16.593548451612907,6.030967745161291,4.776774190322581,6.978064506451614,6.584193567741937,11.62032260967742,14.467741974193547,15.62580641935484,2.121935474193549,11.480645164516131,3.661612912903225,,4.17516135483871,,12.538709677419352,1.9348387096774196,24.82580648387097,6.988387129032259,15.245161258064517,40.85806432258065,,45.36774199999999,21.13225803225806,12.462903225806452,38.8806454516129,20.27096774193549,23.56774190322581,25.803225967741938,18.13645160645161,30.37096761290321,60.03548380645161,5.571290364516129,8.076451596774191,18.125806451612902,,
MB-05UH001,15.754838774193548,18.514516077419355,19.35677412258064,14.417741977419356,21.880645096774195,,,9.410000032258065,,4.398064551612903,,7.523871003225808,,9.945161248387096,10.658064522580643,3.123225796774193,9.708387135483871,3.255483861290322,64.5451612903226,,,7.062903267741936,,,3.668709706451612,,,8.031935480645163,28.47741916129032,18.20322583870968,8.769999980645158,23.86451612903226,19.738709645161293,21.551613,20.73870967741936,15.636129038709676,19.98064517419355,46.80322577419356,4.734645197419355,4.256451567741936,13.315806361290324,19.06774196774193,
MB-05UH002,22.080645032258065,26.47580634193548,20.57645152903226,19.425806516129036,30.13225793548388,5.440645151612904,,13.214193532258063,11.751612896774192,9.539677496774193,,,20.919354870967737,16.864516270967744,12.288709658064516,3.2612902870967746,15.035806464516137,8.558387090322581,73.4483870967742,6.685806425806452,12.190000064516129,18.593548354838717,2.375161267741935,,2.546774203225806,,,11.44612902903226,43.32580622580646,24.845161225806454,,36.84516119354839,27.26774222580645,23.064516161290324,36.65161258064517,32.774193548387096,30.754838677419357,42.003225387096776,10.94806450967742,11.620967683870967,13.34516129032258,,
MB-06FB002,39.77741925806452,37.63225796774193,26.177419354838708,25.348387193548387,68.37419393548387,10.759032222580649,6.335483996774193,13.464838683870967,28.335483870967742,11.51225803870968,19.5,,47.90967712903227,43.96774190322581,20.98387087096773,4.541935464516127,37.04516183870968,5.53161291935484,84.43870958064514,17.964516225806452,22.854838645161283,49.02258035483872,25.59354838709677,20.03225816129033,,16.816129,84.2870967096774,31.099999967741937,92.370968,35.541935354838714,31.248387129032263,54.21290335483871,37.50322609677419,22.80645167741936,95.70645132258063,64.26451541935484,,58.05161264516128,47.39354851612904,24.74193558064516,27.47419338709677,,
MD-01485500,2.620945161290323,0.4186574193548386,0.1254329032258064,0.2613641935483871,0.2727754838709677,0.1293583870967742,1.2360709677419357,0.0950332258064516,0.1283541935483871,0.3269106451612902,2.3233387096774187,0.0796051612903225,0.6005077419354837,0.8645193548387095,0.1952699999999999,0.2543348387096774,0.1670612903225806,2.2786064516129034,0.2500441935483871,0.0458003548387096,1.907967741935484,0.3626051612903226,0.118586129032258,1.1194567096774195,1.0902803225806452,0.8869767741935483,0.8759397741935482,2.2211026774193545,0.0473249032258064,0.073169193548387,1.6242100322580644,0.1840595483870966,0.3494502258064514,2.297731774193548,0.9811336129032256,0.1223016451612903,0.6512925483870968,9.389027096774196,0.6391144193548387,3.6529731290322576,0.3004547096774193,,
MD-01486000,0.297423870967742,0.0153824193548386,0.0086086774193548,0.0083074193548386,0.0281539354838709,0.0135657419354838,0.100328064516129,0.0251687419354838,0.0071662903225806,0.0207320322580644,0.2160841935483871,0.0203029677419354,0.0762274193548387,0.0687416129032258,0.0159666774193548,0.0134744516129031,0.0150811612903225,0.2442016129032257,0.0099962903225806,0.0054409032258064,0.2021167741935483,0.0288112258064515,0.0222109354838709,0.015583258064516,0.1828545161290322,0.106125,0.1156557096774193,0.2257335806451612,0.012315064516129,0.0114934516129031,0.1738989354838709,0.0626525483870967,0.0393735161290322,0.3269106451612903,0.0828094516129031,0.0211976129032257,0.0176190322580645,0.5085053548387096,0.047553129032258,0.3459811935483871,0.0139856774193547,,
MD-01491000,5.039225806451613,2.0841580645161293,0.975893548387097,0.4601032258064516,1.2205516129032252,0.6299032258064515,3.214332258064516,0.3322967741935484,0.3302883870967742,0.5139645161290322,4.796393548387097,0.8371322580645163,0.7522322580645161,1.1091774193548387,0.3712777419354839,1.571106451612903,1.5090290322580644,5.273841935483871,0.574216129032258,0.4509741935483872,2.7140612903225803,2.5543032258064526,0.6113712903225806,2.212147096774193,3.732678709677419,0.7323309677419355,1.7340596774193546,2.607616774193548,0.4164664516129032,0.3415536129032257,5.623392580645162,3.918545806451614,3.6689580645161297,5.998951838709678,4.046169677419354,0.66788,2.205117741935484,5.655252903225806,1.2898409677419356,7.900812258064517,0.928513870967742,10.1314,2.229766129032258
MD-01495000,2.7396225806451606,0.7330612903225807,0.6636806451612902,0.6700709677419356,1.2871935483870964,1.3793967741935478,0.9320741935483872,0.567825806451613,0.9156419354838706,0.8416967741935484,2.5132225806451607,1.0890935483870967,0.6563774193548385,0.8800387096774195,1.1456935483870965,0.6618548387096774,1.5418935483870968,4.307990322580646,0.5678258064516128,0.7239322580645161,1.5720193548387098,0.737625806451613,0.3926396774193549,0.9758935483870964,3.5903570967741936,2.356294516129032,2.4338000000000006,2.0741161290322583,1.2434654838709676,1.0219951612903224,2.843054516129032,2.604695483870968,2.554211935483871,2.649153870967742,2.224562580645161,1.091375806451613,1.2818074193548388,0.6783783870967743,1.1351951612903222,2.6388380645161287,1.2073145161290324,1.667326451612903,2.0451770967741933
MD-01580000,8.972012903225806,1.546458064516129,1.051664516129032,1.3483580645161293,2.2037483870967742,2.455709677419354,1.6331838709677422,0.9284225806451613,2.2539580645161283,1.7336032258064518,3.825064516129032,3.04361935483871,1.4506032258064514,1.7071290322580643,2.167232258064516,1.8029838709677413,4.322596774193548,5.587880645161289,1.1329129032258063,1.975522580645161,2.317861290322581,1.4716000000000005,0.916554838709677,1.8617748387096773,4.977148387096774,3.016414838709678,5.875353870967739,2.576486774193548,1.6935267741935482,1.7441929032258066,4.574284193548388,3.4597206451612914,3.9647387096774183,6.42556064516129,4.114637419354839,2.356477096774193,3.200090967741935,1.5630729032258066,1.873642580645161,6.200438709677422,2.4227538709677416,2.050471935483872,2.7934838709677425
MD-01582000,5.740335483870967,0.8608677419354838,0.7303225806451614,0.7960516129032259,1.0763129032258063,1.3930903225806452,0.9448548387096776,0.5705645161290319,1.2141612903225805,0.9110774193548384,1.964567741935484,1.750948387096774,0.8252645161290322,1.0817903225806451,1.128348387096774,1.0562290322580643,1.8851451612903227,2.681196774193549,0.6746354838709678,1.053490322580645,1.2442870967741937,0.9841096774193548,0.6017858064516128,1.2315977419354835,3.1435822580645163,2.044994516129032,2.2610787096774194,1.3544745161290326,0.7008358064516131,0.9784496774193552,2.3994748387096774,1.398111290322581,2.1426751612903225,4.115276451612903,1.9615551612903224,1.1805664516129035,1.609904838709677,0.8676232258064517,0.9016745161290324,3.492402580645161,1.4411090322580644,1.080055806451613,1.42915
MD-01583500,5.914700000000001,0.948506451612903,0.7120645161290321,0.7951387096774194,1.1511709677419355,1.6277064516129032,0.8161354838709676,0.5386129032258063,1.2762387096774197,0.8745612903225807,2.214703225806452,1.7591645161290326,0.7221064516129032,1.1365645161290323,1.3565741935483873,1.0781387096774195,1.291758064516129,3.15408064516129,0.7449290322580644,0.9357258064516126,1.630445161290323,0.9530709677419356,0.5075741935483871,0.8152864838709678,2.5779474193548397,1.320879677419355,3.022622580645161,1.348723225806452,0.6026074193548387,1.2685703225806453,2.854922258064516,1.1291699999999998,2.086622903225807,5.173879032258065,2.653992258064516,1.492140322580645,2.010943225806452,1.0242774193548387,0.9248622580645162,3.57584193548387,1.7488487096774192,1.1664164516129034,1.6600232258064518
MD-01586610,,,,,0.3714603225806452,0.798790322580645,0.335948387096774,0.161036129032258,0.4637548387096774,0.2855561290322581,0.774141935483871,1.2525032258064517,0.313582258064516,0.5322225806451613,0.4984451612903225,0.4537129032258065,0.5296664516129032,1.859583870967742,0.2109719354838709,0.3539325806451611,0.7221064516129032,0.3505548387096777,0.2293121612903225,0.3325980322580645,1.6224116129032262,0.5154251612903226,0.877473451612903,0.630359677419355,0.2477254193548387,0.4508829032258065,1.1004135483870967,0.6081761290322582,0.8737396774193547,1.7554216129032256,0.916929129032258,0.6668758064516128,0.7424641935483869,0.3054300322580644,0.321771,2.0806890322580647,0.7974666129032256,,
MD-01591000,4.247738709677419,0.3319316129032258,0.2831825806451614,0.2913987096774193,0.6140187096774192,0.4801870967741936,0.3046358064516128,0.1186774193548386,0.5267451612903226,0.3029012903225805,0.7704903225806452,1.6207683870967742,0.2059509677419354,0.6636806451612903,0.4409322580645161,0.4473225806451614,0.4673151612903226,2.138932258064516,0.2218354838709676,0.243106129032258,0.6782870967741937,0.5577838709677418,0.2891620967741935,0.3211776129032258,2.2902916129032262,0.3754770967741934,0.9920519354838708,0.7954125806451614,0.1665683225806451,0.244082935483871,1.1905170967741936,0.914820322580645,1.196085806451613,2.707123225806452,1.1115509677419353,0.4518870967741935,0.6554645161290322,0.4633896774193549,0.3318677096774193,1.7846345161290318,0.5223175806451613,0.479821935483871,0.8204261290322579
MD-01591400,2.167232258064516,0.2392719354838709,0.178016129032258,0.1882406451612903,0.5296664516129033,0.4117193548387096,0.2433799999999999,0.1054403225806451,0.3834193548387097,0.2498616129032258,0.6983709677419355,1.098861612903226,0.1742732258064515,0.4694148387096771,0.3647048387096775,0.3907225806451613,0.4470487096774193,1.3209709677419357,0.1804809677419354,0.2458448387096772,0.4820129032258066,0.3706387096774194,0.226409129032258,0.2900567419354838,1.6805635483870969,0.291782129032258,0.9269436774193548,0.6133157741935482,0.1342698064516128,0.2289743870967741,0.9746154838709676,0.6017858064516128,0.7658345161290324,2.019889677419355,0.700452387096774,0.4638461290322579,0.4695974193548387,0.3341773548387097,0.2706666774193548,1.2749606451612905,0.4858836129032258,,
MD-01594950,,,,,,,,,0.0488403225806451,0.0170804193548386,0.1292670967741935,0.0911990322580644,0.0037976774193548,0.0031769032258064,0.0074858064516128,0.001707129032258,0.0079696451612903,0.1068005483870967,0.0080244193548387,0.0019262258064515,0.0080335483870967,0.0162588064516128,0.0012415483870967,0.0749949999999999,0.1089184838709677,0.0364339677419354,0.019116193548387,0.0402316451612903,0.0123515806451612,0.0014789032258064,0.0583801612903225,0.0035968387096774,0.1220825483870967,0.0168795806451612,0.0128080322580644,0.089720129032258,0.0164687741935483,0.0061620967741935,0.0334396451612903,0.1842512580645161,0.0207046451612903,,
MD-01595000,8.578551612903222,0.9221235483870968,2.259435483870968,0.8243516129032258,1.6162951612903225,1.5884516129032258,2.521164838709677,3.543890322580645,1.576583870967742,1.1603,4.745270967741935,3.022622580645161,0.547741935483871,0.7613612903225807,1.196816129032258,0.6819387096774194,1.1009612903225807,4.340854838709678,1.1876870967741937,0.8270903225806452,1.4715999999999998,1.5455451612903226,0.8184177419354842,3.027552258064516,4.065797096774194,2.3918977419354834,1.5063816129032257,2.477071612903225,1.2330309999999998,0.8206087096774194,2.7802467741935484,0.8035374193548387,5.447019677419355,1.1466977419354836,1.459732258064516,3.291563870967743,1.5462754838709676,0.8077367741935484,1.8413258064516125,6.819387096774194,1.5710151612903225,1.6435909677419356,2.30928
MD-01596500,3.1312580645161288,0.2995235483870967,0.8910848387096774,0.1361138709677419,0.5261061290322581,0.3291929032258064,0.5156077419354839,0.5538583870967742,0.2499529032258064,0.969411935483871,1.3200580645161293,3.266367741935485,0.0858129032258064,0.1074487096774194,0.5600661290322582,0.0751319354838709,0.334944193548387,2.2247451612903237,0.1436909677419354,0.1073574193548386,0.1561977419354838,0.3631529032258064,0.1179105806451612,0.6222257096774193,1.5177929032258064,0.6476135483870967,0.4186391612903224,0.3697805806451613,0.2953880967741935,0.1640487096774193,0.7764333225806451,0.1742823548387096,1.8433798387096767,0.3854094838709677,0.3643853225806451,0.2835933870967741,0.746983064516129,0.7298204838709679,0.7769536774193547,2.730676129032257,0.297862064516129,,
MD-01599000,2.9541548387096763,0.3312012903225806,0.839505806451613,0.2529654838709677,0.8035374193548388,0.5295751612903227,0.5802412903225806,0.26602,0.27451,0.7239322580645161,1.6222290322580644,2.882948387096774,0.1890622580645161,0.2577125806451613,0.4043248387096773,0.2174535483870967,0.6767351612903227,2.0795935483870966,0.2906683870967741,0.2473054838709677,0.2306906451612903,0.5413516129032259,0.2637194838709677,0.8123743225806451,2.5405183870967742,0.9067867741935484,0.4268370322580643,0.540822129032258,0.412915258064516,0.3881664516129031,0.8651857741935485,0.2983915483870967,2.339131935483871,2.067461064516129,0.4437896451612903,0.3459172903225805,0.8882548387096774,0.7924912903225809,0.8166010645161289,4.018873870967742,0.4544432258064515,0.8794909677419356,0.8171396774193549
MD-01601500,16.678741935483874,1.2369838709677414,3.459903225806452,0.879125806451613,2.190967741935484,1.7902032258064515,2.3817645161290324,1.4204774193548388,1.0279290322580643,1.1027870967741935,8.47448064516129,21.982709677419358,0.4938806451612901,0.8937322580645161,2.26673870967742,0.8298290322580643,2.790745161290323,9.627477419354836,1.0909193548387095,0.8161354838709682,1.0744870967741935,1.2141612903225805,0.7558838709677416,3.1689609677419357,6.238780645161291,4.280603225806452,2.326807741935484,1.391355806451613,1.067457741935484,0.7745983870967742,3.324884838709678,1.6404870967741934,9.323480645161291,7.42865870967742,1.6332751612903225,1.1179412903225807,2.235243548387096,2.974877741935484,3.737425806451613,12.502209677419351,1.5438106451612903,3.2725754838709675,2.681105483870967
MD-01610000,198.33735483870964,14.985306451612905,32.98410645161291,20.70008064516129,38.70709677419356,30.00895483870967,42.72752258064516,16.617577419354834,22.909306451612903,21.40758064516129,83.3024193548387,104.0910516129032,10.50386451612903,16.569193548387098,19.644764516129037,17.665590322580645,28.18132258064516,78.78354838709677,18.99477741935484,17.11237096774194,25.759390322580643,28.073600000000003,14.661225806451617,50.822235483870976,78.42751612903227,64.18622580645162,20.99403548387097,42.221774193548384,20.22628387096774,15.62890322580645,30.623338709677423,23.50817096774193,83.62193548387096,39.119729032258064,24.531535483870964,22.19998064516129,41.95155483870968,31.813764516129037,30.133109677419352,128.51851612903226,20.89726774193548,28.218751612903223,31.081616129032263
MD-01613000,258.3059677419355,17.3332935483871,39.24023225806451,22.32413548387097,45.866996774193545,32.02920967741935,47.03551290322581,21.692406451612907,29.59449677419355,23.300941935483863,93.19829032258065,131.13854838709676,14.817332258064516,22.96042903225806,26.318087096774185,19.05594193548387,41.24131612903225,110.1143870967742,21.759961290322583,18.994777419354843,37.80058387096775,32.55595483870967,15.570477419354845,53.91423870967741,88.92590322580645,75.13193548387096,27.146090322580644,55.26716129032258,25.25638064516129,19.65845806451613,34.26947419354839,29.26950322580644,103.97054838709676,59.24468064516129,32.244654838709685,28.112854838709676,53.32906774193548,40.55207419354841,38.38301612903226,153.961129032258,23.56385806451613,30.65711612903226,34.06133225806452
MD-01614500,36.512477419354845,2.934070967741935,6.631329032258066,3.15408064516129,6.382106451612905,4.820129032258064,3.7775935483870975,2.6602,4.002167741935484,2.721364516129032,7.4282935483870975,30.400590322580644,3.366787096774193,3.6890419354838704,6.291729032258065,4.681367741935484,8.78304193548387,31.24959032258064,3.522893548387098,3.710951612903226,14.541635483870968,4.349070967741935,2.1469658064516133,12.434015806451615,20.399735483870963,19.41197419354839,9.78038870967742,8.116622580645162,3.858476774193548,3.865506129032257,10.062932258064516,7.651041935483873,25.151396774193547,23.211477419354843,15.52282387096774,6.718967741935483,4.297765806451612,3.254591290322581,11.701593548387097,28.25618064516129,5.218154838709676,3.784531612903226,7.773370967741934
MD-01617800,0.6782870967741936,0.1126522580645161,0.1209596774193548,0.1423216129032257,0.0610732258064516,0.1478903225806451,0.114204193548387,0.023498129032258,0.0367443548387096,0.0344894838709677,0.1005106451612903,0.2798961290322579,0.0765012903225806,0.2269477419354839,0.1198641935483871,0.2214703225806451,0.0521906774193548,0.7604483870967742,0.0489498709677418,0.083074193548387,0.1247025806451612,0.1954525806451613,0.0187510322580644,0.0549019999999999,0.5802412903225805,0.2995326774193548,0.1469500322580644,0.2088266129032257,0.1198824516129032,0.1281259677419354,0.1339594193548386,0.1265740322580645,0.250318064516129,0.3096567741935483,0.2798504838709678,0.1756882258064515,0.1430154193548387,0.1261814838709677,0.2312018709677418,0.8707270967741936,0.2553664193548386,0.1154457419354838,0.2601226451612903
MD-01637500,7.431945161290323,0.1907967741935484,0.477996129032258,0.2452970967741935,0.7596267741935484,0.596308387096774,0.6989187096774193,0.0985022580645161,0.2264912903225806,0.1634096774193548,0.6494393548387094,2.042073225806452,0.2695803225806452,0.7814451612903225,0.5055658064516129,0.2988845161290321,0.5095825806451614,5.238238709677421,0.1544632258064516,0.1445125806451613,1.9444838709677417,0.7148032258064518,0.0849182580645161,0.813761935483871,2.960362580645162,0.8668929032258063,1.4215637741935487,1.151673064516129,0.1574484193548386,0.2648697419354838,0.8203439677419355,0.7209196774193549,2.095751935483871,8.006800322580647,1.1031887741935482,1.0852593548387095,0.8341196774193548,0.2755415806451613,0.9038380967741936,2.964379354838709,0.6618274516129034,0.2712965806451612,1.201471935483871
MD-01639000,13.042648387096774,0.3539325806451612,1.242096129032258,0.4780874193548386,1.2349754838709674,0.8699967741935483,0.654551612903226,0.3222548387096774,1.28628064516129,0.228956129032258,4.618377419354837,11.43630387096774,0.8322025806451613,1.6970870967741936,2.421932258064516,0.5742161290322579,2.9714087096774198,11.639516129032256,0.3199725806451612,0.3517416129032257,5.873619354838708,0.7157161290322579,0.1477625161290322,7.548249032258065,7.544049677419355,2.556311612903227,5.26186464516129,3.55509164516129,0.3271297419354838,1.1518556451612902,9.593371354838707,4.148506129032257,12.142343225806451,18.059234193548384,9.868529516129032,1.89327,4.70072129032258,0.5480158064516127,2.5943431612903223,4.901012258064516,1.779750483870968,0.5557298387096774,3.1664961290322573
MD-01639500,11.037912903225806,0.8791258064516129,1.0215387096774196,0.7148032258064517,1.0817903225806451,1.9307903225806449,1.155735483870968,0.515790322580645,1.2543290322580647,0.717541935483871,2.410064516129032,4.275125806451614,0.9612870967741932,1.362964516129033,1.5656290322580648,1.0589677419354837,1.9983451612903225,6.294467741935484,0.574216129032258,1.1849483870967736,2.662938709677418,1.488032258064516,0.572938064516129,1.983108806451613,5.755124516129031,1.830188387096774,3.3366612903225805,1.87902870967742,0.5175978709677419,1.5081161290322576,3.990847741935484,2.1797390322580648,4.938897741935483,7.547792580645162,3.813835806451612,1.6278890322580646,3.964921290322581,0.7734116129032257,1.0015461290322578,4.771745161290322,1.7485748387096771,0.6943541935483872,3.390522580645161
MD-01643500,6.924370967741934,0.4301600000000001,0.4300687096774193,0.4719709677419354,0.5112258064516129,0.7120645161290322,0.5988645161290325,0.2323338709677419,1.0845290322580643,0.5139645161290322,0.9265967741935484,2.077767741935484,0.3042706451612902,1.049838709677419,0.5933870967741935,0.8170483870967741,1.2214645161290325,4.396541935483871,0.3175990322580645,0.43435935483871,1.4186516129032254,0.5678258064516125,0.4000341935483869,0.6403194516129033,3.996416451612903,1.0416225806451611,1.491200032258064,1.0286593548387095,0.3352728387096774,0.5378825806451614,1.490405806451613,0.8781216129032255,3.3304535483870974,3.8024245161290327,2.406860225806452,0.8389580645161291,1.5496532258064517,0.5000883870967742,0.4968293225806451,3.046358064516128,0.796781935483871,0.7832709677419354,1.2782470967741937
MD-01645000,13.568480645161294,1.2835419354838709,1.022451612903226,1.3081903225806453,2.431974193548387,1.4359967741935484,1.227854838709677,0.5652696774193549,1.6770032258064511,1.3629645161290322,2.4392774193548394,5.7019935483870965,1.091832258064516,2.0704645161290327,1.5473709677419354,1.425041935483871,2.435625806451613,7.252103225806453,0.9959774193548386,1.0124096774193547,2.9778903225806457,1.5510225806451614,1.3143067741935486,1.9883945161290324,6.392604838709678,1.851185161290322,4.160739032258066,3.6566338709677417,1.3758364516129034,1.5050122580645162,4.489475483870968,4.44876,6.070989032258064,9.721597741935486,4.964093870967741,2.4493193548387096,2.8600345161290326,1.6934354838709669,1.9501438709677417,4.873077419354838,2.814845806451613,2.2574270967741934,2.5940145161290324
MD-01646502,968.6816129032258,62.634290322580654,82.00609677419355,72.80403225806451,153.7237741935484,106.23454838709677,112.36925806451612,46.95061290322581,91.14425806451612,58.93703225806452,273.6701290322581,514.8317741935484,49.315032258064505,86.17806451612904,79.93380645161287,79.35867741935483,195.62603225806453,508.3227741935484,68.9698387096774,63.44677419354839,236.2502258064516,112.57922580645165,51.23212903225807,147.56167741935485,349.5780322580646,311.82035483870965,154.57277419354838,197.60703225806452,64.51487096774193,88.0403870967742,126.56490322580646,138.71564516129033,329.50329032258065,312.36809677419353,164.1126129032258,115.50051612903228,227.90629032258065,128.74674193548387,92.55925806451611,522.4453870967742,89.94835483870969,104.47264516129034,146.9135161290323
MD-01653600,5.010012903225806,0.2555763870967742,0.2201922580645161,0.1688323225806451,0.7511093870967741,0.3496419354838709,0.9817361290322582,0.0369634516129032,0.3080135483870967,0.0967312258064515,2.0713774193548384,0.3895358064516129,0.0838866774193548,0.5660000000000001,0.398756129032258,0.1467948387096774,1.4592301612903225,1.7290387096774196,0.3132170967741935,0.0855025161290322,0.8891677419354841,0.3547541935483869,0.0509765161290322,0.3493863225806451,1.3981112903225807,0.5220893548387097,,,0.8819466774193547,0.2584063870967742,1.922565064516129,1.2268232580645162,1.3773883870967738,1.550173580645161,0.7926190967741936,0.3271297419354838,0.5805608064516128,0.4076934516129033,0.210570258064516,2.788919354838711,0.4442552258064516,2.8058993548387097,0.7623563548387097
MD-01661050,1.3237096774193549,0.1439648387096773,0.0804359032258064,0.1021629999999999,0.232927258064516,0.2878383870967742,0.6040680645161289,0.0896562258064515,0.0649987096774193,0.0206589999999999,0.4235870967741935,0.2498616129032257,0.1388799677419354,0.2871993548387096,0.0626160322580645,0.1523635483870967,0.3472318709677419,0.8280032258064515,0.1190973548387096,0.0655099354838709,0.2967574516129032,0.2388428709677418,0.1108720967741935,0.1057233225806451,0.6095546129032257,0.1877568064516129,,,0.0394282903225806,0.0953162258064515,0.6546155161290322,0.9921249677419351,0.3222913548387096,0.5481162258064516,0.2018063870967742,0.1396102903225806,0.3130984193548385,0.6289355483870968,0.220457,1.234427741935484,0.1773497096774193,1.5685229354838706,0.6144660322580645
MD-01661500,1.130174193548387,0.3284625806451612,0.1159387096774193,0.1828545161290322,0.4079764516129032,0.2468490322580644,0.7396341935483871,0.1306364516129032,0.1163951612903226,0.0852651612903225,0.3373177419354838,0.3290103225806451,0.2578951612903225,0.8603200000000001,0.1225116129032257,0.1451516129032258,0.261911935483871,1.9897638709677417,0.1677916129032258,0.0934812903225806,0.3685390322580644,0.2218354838709677,0.1267474838709677,0.3948306451612903,0.5560037096774194,0.3732222258064515,,,0.2581872903225806,0.457200193548387,1.2050779032258063,3.2908883225806447,0.4793563548387096,1.6068283548387097,0.7740780322580644,0.1786369032258064,0.6147946774193549,1.3789311935483874,0.1941014838709677,0.9634963225806452,0.3337300322580644,2.112604129032258,0.1839226129032257
