SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08070500,2.1469218830832912,2.9008531921153207,2.2128003230365385,1.9111896051469648,14.5380994146813,1.980540839998616,1.7050623811068917,1.9941868800750733,2.005194805194807,4.400394801776572,3.03591560637784,1.988707420002016,1.2477921485955223,2.2300021217907884,1.8406978555480544,1.3511666503953927,4.550524710328029,5.88235294117649,1.7600741083835083,1.1292046526249604,4.082707126788874,3.894895305871091,1.12541093843395,1.4819527676278943,2.922392704714125,1.6416426981907106,2.995827332816369,1.6114844417089451,3.3651740635767973,1.8665259716569225,2.17491851734081,3.1670647356867763,3.809066184879437,1.8668730650154768,2.209790137531729,2.0179776271995817,1.0079879884945966,3.487483460230341,64.29947511432127,2.0338768268987084,1.742845660864232,3.6692281565763776,2.1292642287117425
TX-08079600,10.06123277140976,1.1852879894255042,4.687107276811922,1.768432588569915,0.0245518017442008,16.316346553507387,0.021519473879961,13.745556221895876,0.0,0.0615390532601272,11.88546155351617,45.75551832670383,1.707318380745939,0.4358195253134559,3.4035025513743498,0.0,0.141652330017204,71.27647883375387,0.9870180173971296,4.901230432326222,0.1430253255493041,0.0,8.77153660812793,17.11883435596516,27.637292670091867,15.439282266230256,47.869605429532655,5.457542184347262,17.541461755280068,14.659101047226,9.165468446414112,0.4930771933259991,0.0,0.0,16.18393123278185,0.719990731153806,0.0081272660698312,5.636922216120444,10.64004900791703,3.0504710128877432,2.516390902942092,,
TX-08080500,5.441585202493444,0.2321886674774133,9.710568699203478,2.0089520234400977,0.1649044622943909,4.436960284744157,0.6549705207817507,10.966376560907824,1.3227640034157735,0.2584618933925792,2.7458876404494315,14.355571090993232,5.891518105634012,3.782588824613156,8.503781120869244,0.0,18.733790244461336,36.38669223708665,1.6034422447382637,0.0,2.1743009635087884,0.5476571583612455,2.136594898749957,4.242201776925231,9.234632954566264,5.704879163571956,61.22477690572408,0.3616187758140852,20.162028535878136,4.740060588590183,8.060199103002539,8.357480955065759,0.2353059987881232,0.0835962887957422,41.90785727842089,0.4940048521521901,3.9928395364180074,1.8955345048523824,17.26040561022805,0.0252269590190916,1.005549971121529,,
TX-08082000,35.402563169977235,0.0103964942805812,2.739819079170817,1.5668514466877514,0.0020052217057119,14.5586800378329,0.31747088075626,8.652313659761905,1.9850156465539417,3.032689453360049,1.3158073649650013,3.997091418004402,7.587744582780587,1.2620767283496837,3.9096015016953456,0.0098082963097085,27.5769853745452,27.24978940046501,6.4288567425269285,7.768680158607552,0.0340881158089547,0.0030341301717695,6.383343477648386,2.5900463985724262,0.5684815433950509,7.576257287283723,20.600765956190607,0.3151112087946591,21.99723802782165,9.999607271095153,1.9542121913163104,2.6169936949007675,0.535399344923153,36.66450406325768,14.380158535588794,13.2677769693977,0.7290851135219764,6.333755002394059,5.602948297802848,0.8371905570278819,0.0826890228813199,0.0157055915475359,12.395669272360273
TX-08082500,17.54336147000764,0.7689634615596516,3.861067021131402,1.4735945983431773,0.0048006826142591,5.425081433224759,1.1608691495609185,6.860763957170659,2.3994497502452456,1.4818929425718996,1.632480880881038,5.022769623230003,7.103059060354437,2.633890904029993,1.155852341758853,1.832981819419516,33.99545080516223,11.06039446492472,6.181675084757492,0.4081711300013805,2.025761519571806,0.012735874271663,1.5231673871933151,5.3713100973005,0.0833143910090495,9.14044756071164,62.3991816367939,0.1309932262148583,20.48226561008212,4.681174348704949,12.780154206926248,4.88822042459527,0.0025735741970018,23.029272478041527,26.586481050926142,4.309286869049755,2.852867214591545,2.64422823026998,13.40963713191197,0.0301258874809213,0.8223599844651092,0.6550846119488266,5.898250462357033
TX-08082700,0.0,0.0,7.515409039970113,0.2265509164047298,0.0,0.9265175718849776,0.0,0.8936757233803729,0.0,0.0,0.0,0.0140443621788926,0.017547212425511,0.0136918471614737,0.0,0.0,31.36001356622012,11.314469645931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673577849647741,95.91241615093752,0.0,0.3763131410029854,0.0,5.010865931126713,0.1360983757552427,0.0,0.0100287490806968,0.0,0.0,0.0010290712631849,0.3502081375050345,0.1086369536177049,0.007174596417073,0.1218889124766505,0.0,0.1191417310032008
TX-08083100,0.459764839082306,0.7135267335078563,3.321725154031612,1.7636536808604542,0.963767479268185,6.95943481608558,3.603257982647693,12.227062346855408,3.2797728963977577,1.8933482883058603,1.035792164824417,3.289950892522157,11.240224472008654,5.167039171862127,3.145485034808679,1.5622883460513814,1.399080568602288,13.11556224378602,3.0893536121672964,0.0,0.0136026117014461,0.0,0.0,0.0,0.0,5.36253776435043,99.96475271611416,0.0104044739237863,48.283886556286205,1.1294882876019947,1.7545878156819912,4.539870747209314,0.0,0.3235769966171503,0.0,0.0,1.3069479356629992,1.2045072741880858,0.5297857311043073,0.837840481880561,1.3398568968298912,0.3223315314105358,1.1998840860116633
TX-08084800,3.762662341841398,0.0145067029268358,0.6355391123196745,1.75901879687195,0.0728449798580888,0.2570056849938137,0.2032036344500126,0.6189005424561235,0.4339792610516764,0.3741988070097434,0.3722904744988928,1.222976434814509,19.862362762519957,5.95713185505246,0.246381142782552,0.0720004347196058,28.149859234783648,3.1795573991663453,1.2957098667920617,0.1820664542558008,0.016450902449505,0.0104353983620151,0.0194537001935387,0.3110192763299589,0.4414011593305004,5.443365557601959,88.63376530067598,0.0139375042310276,55.2112061712586,0.3587385019710909,8.16985327937682,1.0247871025087585,2.019205913046809,0.0,5.657522411121212,0.0,0.1394685355349471,0.5183553918375123,0.5290260111790841,0.0144517561333152,0.231685146992144,0.0562222918978376,0.5263737226714197
TX-08085500,2.321223439227123,0.1757891750614172,3.296458258488906,1.8896635679504208,1.097009537876944,1.4882428812382174,1.3639894930228431,0.2721908029406671,0.7877692884812665,1.450581242651128,0.0688771269001684,3.189506442231998,8.591675527029205,3.2730977832710666,0.8911996841950095,0.1843628435323867,40.60554228207352,6.16760034874592,2.20634241117002,0.0,0.0,0.0,0.0,1.1920002124777571,0.1308525537461637,9.8350985689822,82.53980810965749,0.0,38.86796122094175,2.711974326499573,8.872967639405527,2.4706732822922475,0.0359493627547482,0.0,3.685384147577539,0.0610655215085337,0.1432040711379899,1.1159021040443955,0.8913400375646167,0.0001675645199204,0.6354884687320482,0.085038065001422,1.591355443107041
TX-08086212,0.9220103520433696,0.0825375801637114,0.0493788204005864,0.615545635208405,0.0,0.0,0.1264538978963321,0.0702462533519205,0.4185097142398619,0.0,0.0069213427844452,2.168331144747649,5.1141970577556215,1.1014398188619474,0.0,0.0327404788169102,56.38587468929459,0.7163780066331614,1.2392318021317317,0.0,0.0019760453897626,0.0,0.0,0.4424388765074444,4.801991653567189,4.83116201827839,23.615428825204425,0.0063936166131731,3.7083876785528047,0.7732085009069258,0.0339069254895312,0.0208023971443175,0.0,0.0,0.2322448024930894,0.0035641729336707,0.0070523681336164,0.4241380291403873,0.5318846600760702,5.696452562648873e-05,0.1401473489593798,0.0056372994083545,9.801810186925366
TX-08086290,2.0571945860653416,0.0,0.0,0.1029901399252731,0.0,0.1746779278402677,0.6227687502295275,0.0009293901032345,0.8796631506195587,0.0,0.0017234285024913,1.049721690315916,12.83556112310536,1.8373088411443508,0.3684084435808021,0.0,68.36917625391935,0.9379116545414335,0.4039045327471774,0.0,0.0,0.0,0.0,0.0475325934092953,0.2530091100698496,1.0392059287298423,72.02627409525864,0.0,0.3468113316100941,0.0319914117015564,1.3231804888815315,0.0,0.0,0.0,0.0055536494882003,0.0,0.0012054506222606,0.3869457573466325,1.7602055950429023,0.0,0.0130298774583118,,
TX-08088000,9.611825236453791,0.0995205323426361,1.783117718311824,1.3594271803154947,0.1648022031040357,2.0910353186298622,1.906768518761997,2.006327573618885,1.7934611306914243,2.0457439794311654,4.85747012422654,,,,,,32.90966133054463,8.748382600435404,2.543073407134873,0.0046533373359345,1.3312644453999556,0.0202478010544871,0.7977007197914323,6.825124995046021,0.1243365633130599,19.11333921112599,67.62794434628819,0.0267409367737752,20.168147028590905,2.411991730930985,13.410362526318345,4.090995696096153,1.5151669502086669,4.39109867687177,21.435766740238822,0.4647686936985266,1.3413241333990484,5.486763021597577,2.021673918051158,0.0,0.6646406696011082,0.1643023490055338,2.7465253500787448
TX-08095000,2.6986243632843228,0.340882361918852,0.7597455808327148,0.6023787552547945,0.5591994451600113,0.0586312889863376,0.2858655169981291,0.3905846478134709,0.9000312784172724,0.2844342405255019,3.9744307612523095,1.4827500402523448,2.4114172409997137,0.6978228259338156,0.4053926111243404,0.488100958498773,20.31912584506411,26.51038702724068,0.5896620618348329,0.2077201650541402,0.7298476230160145,0.0267772527238109,0.0760077740214456,0.514812306697986,0.2065991307555507,8.390819972865023,0.6540646838863504,0.0908197204395093,2.392876146549563,0.517196965237705,0.4364500279559264,0.4771140270743658,0.0179791441927362,0.0035997742012601,1.2764317549679962,0.402694092695955,0.1934115400109637,2.928091804828477,2.7268439760077965,0.0304487573435534,0.5282035702449829,0.4627118964172883,2.911292909205807
TX-08101000,2.992165923278634,0.0,2.5123681108704754,0.096436559449036,1.2777116812172185,0.0,0.0,0.8943296778032815,0.3394609781442232,0.0,1.0374318306874517,0.2232831111167992,0.0905785448373519,0.6285886561953127,0.3772600144096307,0.2304606334789536,3.121410831558177,23.103467949163328,0.2352463540418589,6.140416590422437e-05,0.0234794516723079,0.0565765051049231,5.8801239971321,0.3730010380728864,0.0092103632019602,11.716050548784484,19.61486552947761,0.0,2.060729818744429,30.814424149197155,0.3349128107070847,0.0810667565068816,0.0,0.0007497656982192,0.0,0.2436956982411511,0.0477332865956214,4.107606583630544,1.1561948128139992,0.0037214768387033,0.5187645357489387,0.0362824320807774,1.954940979019912
TX-08103800,17.74135396732952,2.2595907928388623,2.608242044861763,1.5314910961230472,6.198306488983783,3.335443483153973,0.6045184740041423,0.6369631337202554,1.7019710476813616,3.551717089125072,3.639067848547792,1.5152740082000329,0.588300500411731,0.7817299237542309,0.9122124467630448,1.945906253824498,2.899825677092858,19.509288617453663,0.7084413480233319,1.2641411096236197,1.3194695055936492,1.5635258358662596,2.591537683169058,2.754013828665181,2.253687703275402,11.27459818474286,13.776297447139072,2.513379986336457,2.88820353739974,3.210984017790737,1.0667035605836257,0.8488992059987396,3.0577193435031047,1.3371905919073006,4.748085848302844,4.39110235452408,0.9326423001087778,4.514309206769748,2.2843674930879767,0.2163799875158325,1.089370566765375,1.851530623788585,4.023950741493809
TX-08103900,0.8141548645320204,0.0,0.7893069426424882,0.0552564970945773,0.3179083242894993,0.0,0.0,0.0673581845103667,0.2331422481182089,0.0,0.0,4.082711936115084,0.1348459334894234,0.1437074865352331,0.109981728841821,0.0,0.7546887376739358,11.141063448700091,0.227440091526961,0.897626801108171,0.0,0.0,1.0845634089997078,3.0552150254328256,0.0,0.1041470884144651,22.86366110053777,0.0,2.6357491974205414,0.0548440171629512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289695808964247,2.7107275410275897,0.0,0.0378938324241514,0.0,0.2552454102660155
TX-08104900,2.293445062742986,0.0241017820388392,0.983148425563351,0.5138517466154099,2.143959897349801,0.0270828813108106,0.0355236457195879,0.4097941379412929,1.3841836363891376,1.430253783194955,3.3862815485927045,0.6605162077754227,1.010622151320921,0.7371438340804689,1.0928387916075353,0.4043138700014261,1.4072439636870322,1.66135512338861,0.7614461482335773,0.0114418364560167,1.2108163232616624,0.098964000643746,0.8330165019949897,3.4090647348798764,0.2240893328609965,1.5980202317872307,2.2443519619500614,0.3493097944426581,4.459470962612674,0.3410228703419143,0.8844262351618482,0.07209232378897,0.1126330705228333,1.5527398130147216,0.4943695516451999,0.5367591725154722,0.7768681893198595,9.464883133273268,4.3113258725147245,0.2705599847022827,0.3516471894664483,0.7934792443725046,3.71526899309972
TX-08109700,0.2643218430523473,0.0,0.0459582107594224,0.0,1.1012292955778733,0.0,0.0002881630838389,0.0788138515344071,0.0874155596862673,0.0,1.3406377812203494,0.0036185777783136,0.0,0.0491187378311551,0.0089699400434997,0.6066819563212958,1.7381565748446577,5.163877384581954,1.8159360844840504,0.3284550726227055,2.522807582633073,1.3651788721083846,0.8408758481892465,0.6648896018804318,1.005044299273255,1.380315732998055,1.716712537033089,0.248552183530932,1.3498581124848437,1.8212529489351013,0.0,0.336490103334621,0.0,0.2606646367624537,0.5676153358107497,1.4675369322407068,0.0921081039955532,16.488625948641157,45.50331063652377,0.1167239603330829,0.129953170102691,0.0,1.0805302707638846
TX-08109800,0.3594446117125491,0.0,0.2247546881162673,0.0050363907209535,5.087325260018149,0.0975473536234364,0.0003836849486149,0.0058123634159467,0.2127116683166589,5.798511380833289,1.4736896968298103,4.157031182315583,0.7561188913663786,0.6091548463274779,1.5771028037383177,1.7903084635174913,2.807795911899857,6.671315290187635,7.642651094068784,0.5796312959049157,2.65019820930615,1.8759770713913464,1.7575832458145424,1.6750089966303543,1.9326340743667447,1.7094631997777732,3.174148460002698,3.0635174273444528,1.825220998202419,0.1132333040057759,0.0,0.2299879079669968,0.0,0.0072810704396321,0.0,0.0630235489467391,0.0090781608395061,10.367032096624673,37.81620387143514,0.0264174129338466,0.0466310163180673,0.4069495388609634,4.185627262550342
TX-08111700,0.4107112027841139,0.3209185813397773,0.6690051469675601,0.3375485511637383,1.996943464284515,0.7565609864361107,0.1238649704113659,0.2559945212445138,0.3760846208778434,0.4816887640798618,21.19373790776953,0.4859256215327721,0.2665438817406946,0.3416227165303551,,,,,,,,,0.2733632444218013,0.1559353126484667,0.2476565790839913,0.4782440493301851,0.4516761255295964,0.8337863299913756,1.974309012501234,0.6464864034786405,0.1190338357926363,0.2709521586809667,0.0,0.3493928044112252,0.2115699239119891,0.3390013006010292,0.2833803394180876,1.050567925698346,74.7469316342545,0.1071994217857708,0.2875670956889358,1.38728858073327,0.4385181456611814
TX-08128000,7.044817927170905,2.0239204484702187,4.5812254075323295,5.5784986345167855,6.737085805238053,5.734387047031623,4.509876844026665,10.927713156236129,7.093656260415515,8.10264189103779,5.254955242966748,1.8055174357795072,6.726086557015537,6.387761815988581,6.03487838458008,5.301845480137635,,,,,,,,1.709147876187012,5.318604140756459,1.5469737460280577,12.578175077525438,5.584869042358703,60.14195499254611,8.666218574052682,38.89323125119676,4.065299815861422,9.131601923402698,5.158353277868524,6.178942165101338,3.5130937717560125,8.292146850878144,8.979935456713903,7.367723488853479,0.7068850277789365,5.690088211599527,4.138344477749596,38.37741941539792
TX-08128400,0.2188040082595427,6.3927789405593485,0.8525073039374812,0.0062459791509215,0.0,0.0,0.0,0.6042011649062673,2.0416652223647294,0.5115745405071451,0.0,3.3002548315693545,0.7456422052607202,2.4699825063613225,0.0,0.0,,,,,,,,0.0,0.0,0.0,50.14676719483225,0.0,1.6990382944647122,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29884579390658
TX-08134000,4.77160873577361,16.517467917409043,0.0401929260450157,0.8191036100009904,0.0,0.0,0.0,20.231782203385773,1.7314846127832253,0.3105060753209651,0.0154110047975125,0.4508174460920085,1.6714471968709244,3.5959374142190503,0.0011947930917063,0.0,0.0,68.02111441176694,0.000973198123674,15.548818891025592,0.0,0.0,0.0,0.0,0.0,0.0,91.03407187136273,1.0928529004157592,49.76650249264222,0.6513624486748786,1.5573150142632597,0.292990209243839,32.98757843513897,0.0,0.0,0.0,0.0840541103668868,0.0,0.0,0.0,0.0,0.0,0.0795911528150119
TX-08144500,7.331397224911266,0.7744099440155875,19.523859183886323,4.860328471545978,4.091028446389513,1.0198040866162854,1.7005803995262914,3.4717362394043225,4.961182994454724,5.902052798048494,4.920375663536144,14.576548560607913,5.718512472580725,5.538014650164182,,,,,,28.74909498563648,3.776533818158617,0.2554347480325481,3.583539131945236,1.8493205947821307,3.882393523391636,5.146198088203255,5.751884986760756,4.540101478146974,15.414687482271136,5.35496348035074,8.246776232616945,5.238562649368389,3.515973996355136,3.438668433524899,0.8909266606840636,8.651626517114899,1.7333618184164956,4.325072730119745,7.0720962716235,0.7341676619713299,4.490268780189734,6.388230032889336,7.838110002517529
TX-08146000,6.83750449048019,0.3818539052824644,7.563313533334772,4.674714710307118,1.8951556134845324,2.463226857047649,0.9187912807855438,1.8140728793506933,3.196347031963469,3.745385792743318,2.870356261865441,16.5078118166054,2.4476169705916884,2.864665406030042,,,,,,5.584456004624076,2.9401551105451973,0.3591863564673818,1.583061685893807,3.7494843211448337,3.08281382997059,10.726487881999756,6.826389671781281,1.7041872947178691,8.785188471439112,4.102795018983318,3.886866463987543,2.305043541493636,1.6484119292727968,2.756926588169037,1.7977915308510783,4.128545192291567,1.5204238089554438,4.502396344957302,4.281539382416106,0.517543232216951,3.1725756024436884,3.1107828159887183,3.78050705487578
TX-08150000,16.384395011796414,1.7238006748496273,3.8866314653455305,6.293118316660921,6.029201085134265,2.8785838615389645,3.310670545836196,3.1462720910165887,6.964228288216716,5.799941535030249,6.340057636887607,7.007083183502131,4.726904271744728,6.006822356336923,,,,,,36.8622186747935,7.421972017551122,1.2174886962293106,4.375858077368295,6.031564667770746,5.240225009221692,3.982742483317911,6.817947279444457,5.818052293248114,10.226708178598424,7.0563470136008295,5.695838503692064,4.988199038802539,4.992376309037956,5.390317680813225,5.564827448252388,8.413553906202596,4.046282585488484,5.904356342886343,5.725767971989431,0.6945783843746752,5.539756644977388,4.294206310982678,7.064382455600201
TX-08150700,12.684513385038782,0.6735086593970496,3.331993283987986,5.516871141427058,4.17162438722574,1.6524210021796426,1.8183379120879128,2.6247945832287343,5.716787951071395,5.700499255958933,4.9213663414361095,6.074383442150611,3.698764114875076,4.267275104917304,,,,,,29.976908958140093,5.547639403438784,0.7509446073497015,2.726126112836248,5.8330441488336175,4.234977856662817,4.488421711981521,6.896978872754795,3.8965574720398735,14.379523381066155,6.430494253095106,4.332222264308169,3.5754943137887207,2.871891172295838,2.706506556480265,1.8698546503417603,6.437701483160049,3.1379927334334083,5.537776738606227,6.233449159181244,0.3380014238526732,3.692171023611881,2.599428635905016,5.39540986348774
TX-08150800,4.194443691444084,0.1010640212084492,1.2077202369577686,12.058688674919749,3.20022741213962,0.0936931640732637,0.0,20.85432511575025,1.6809791149103763,1.0925739655232196,0.0562393546935753,0.8120394874103679,1.6555636896046857,0.9178859660359904,0.0050041999535324,4.363999169531016,0.5215015855035271,0.3275771294513766,0.9516903425724924,1.1828257794553951,0.1012291752606015,0.0010267690089169,1.1767938954287251,0.9368799074806736,2.3087467463458946,1.5681659031275577,3.1064318315459363,0.0667922007841472,21.277801079632432,9.390189715762965,0.1893094921057635,0.8889469366431434,0.0,0.0057274624353169,0.0237223229479583,0.0225814016102274,1.2900258483502136,9.025056510241658,19.836101828189527,0.0045215873498904,0.5612659226432166,0.0,1.632899292400592
TX-08151500,8.902840968455859,0.4074834915015314,3.057235416809551,5.937810636182898,3.1508460772780738,0.9684658084327388,1.1687682514903974,1.5370051700590552,4.64751307813668,5.23094833553584,4.673288170359775,4.966681910237146,2.0267555366470487,2.2851155024886936,2.219956547597372,4.5927901197194965,2.0528328737881347,6.291728234974824,1.9086166530287711,27.46113572291585,3.353065035159512,0.3443170141747558,1.805631453306107,3.289376935503779,2.866377286507381,2.8551651668347064,5.425784444754738,1.9948062071716028,12.076207133332776,5.790883692448997,2.597067569722613,1.6294715217652622,0.4690308786864506,0.3976550819362121,0.6333191702272973,4.012447611649401,1.6326765580568163,4.746447828811168,6.846400932563795,0.1584554951556878,3.2351654740179008,1.9420514353806757,3.3136754228343994
TX-08152000,3.73905333820788,0.0240545412008158,1.704732506934644,0.0131977984948893,0.5200710347880824,0.005714819362923,0.0004260658569995,0.006301879872008,0.5346641107703867,1.0464009633686815,0.0,0.9770860990471856,0.1282776230610718,0.4884499775153249,,,,,,0.7682785769476173,0.0232984707823891,0.0,0.0454233746923707,1.1960451336195843,3.851786822933435,0.5885192771212642,3.255722025771135,0.0202615482655134,9.105852429722312,0.8416860070334742,0.0,0.0609991641839262,0.0,0.0,0.0,0.0014803147741335,0.0010556973501996,2.873484796553538,20.083382400835127,0.0318439850809212,0.1146049101837072,0.0,0.4330220942131248
TX-08153500,4.5888039967002605,0.8045396985594455,1.827613395858405,2.2563010677339514,3.3230587580820004,0.0,0.1289879435158724,0.8880354701909179,2.7610500542131,6.21774193548386,0.7125601680820931,5.583089252123719,0.4089669308113167,1.487110923463047,0.4013849932090818,3.0592909351895763,1.3840990795436243,0.0601428551079485,6.296846745287139,1.51318440460376,0.2140188878263174,0.0,0.1859518921390518,2.4016714278399838,1.622428593382952,4.388925403202282,2.5103873847216063,0.0917710740267217,23.80796943908285,2.863317332517356,0.0660995507684504,1.0511641732908985,0.0,0.2704507226888152,0.0012666113195901,0.0592918487163702,0.4634709343767215,4.079768918096841,7.949041628043693,0.0257454441922063,1.1827381502216714,0.1049408218851719,4.1245142731093445
TX-08155200,1.0942921508925512,0.0368579140212367,0.834233964169355,,,,,,,,0.31769620413748,0.1408926366447493,1.5638098441730168,0.2679023522617381,0.0385850166503816,0.657948780134797,1.38173358113094,0.0,0.2252778193028925,0.0048918183432316,1.0683137608355642,0.0001668204194866,0.0483055885850178,2.247176739022425,0.0876372057610558,0.4378314237469164,0.2803397323107737,2.504943968358596,8.791331912248367,6.717394953281477,0.045214116714358,0.2662325708690984,0.5235514518934811,0.4148331675947515,0.1454574091209667,0.2492609990620012,0.2004732410358077,15.54625218491564,4.342870169839277,0.1212554390146097,0.1216047035297835,,
TX-08158000,13.1732452986126,15.5589068640892,8.815285529347934,14.639797028337512,11.729204038826776,10.967403215707716,14.315289654614077,6.693127319188924,3.7836346422108833,13.003492889941256,13.359272569893784,16.112610592638347,8.033892704692645,2.37053312066252,10.246443757328416,12.486105764277845,8.018593577792718,14.024649844752089,1.8997060615509445,7.110034602076127,10.22366183496639,12.025706437550744,8.55999118586801,6.604988935409803,9.322209577317013,5.266220703038071,4.453934658457922,13.65319314054574,12.497987147018788,10.962479166646528,14.484299305325186,10.21806739023083,15.43347176209778,9.982510111341885,7.509508331981846,13.201490247223772,4.741878466508198,4.55596392927477,7.350639877992177,2.504849234719108,2.438752322583315,12.063973602146325,13.143210915763062
TX-08158700,,0.4492159017618345,1.3135603205591864,0.6966718705648605,3.336055461922053,0.0643725999445341,0.6177517490640194,0.6545696429045097,1.564829074895319,4.027943654598094,1.1504220756189267,1.2275942499302803,0.82323467818685,0.5354308926517489,0.0814606168921622,0.1335290926119632,0.8633060115633773,0.376979701093018,0.911956196654934,0.209974781267203,2.6398952243526432,0.0619600453521977,0.319194207004721,3.6821775387170144,0.2454487447524856,2.054756015987325,0.1203152258918364,0.0,11.91563031602062,0.0,0.0,0.43242639506566,0.0,0.6140891276545141,0.0,3.0708326554610763,0.5325519470703823,6.451821903272549,2.226803524318721,0.0,0.1927884325691624,,
TX-08158810,,0.1538600099070829,0.8684537139465222,0.511966832087442,5.12433897119881,0.0,0.3830579322056027,0.6156782465483529,1.0810101918465214,0.0416666666666666,0.2978095003691842,0.1838010047788199,0.4549442463349741,0.4491337048201943,0.1348210959535923,0.0,0.6919571616014731,0.4072213926971642,1.0224559174695014,0.0002018566777216,2.708454246469329,0.135086158610916,0.8716774856975482,2.858109886803806,0.0,0.6236724642142524,1.2976991483555245,0.0,10.83774970981734,0.0,0.0,0.30989167729451,0.0,0.2443330134514169,0.0,0.4798679313914765,0.1724660066577721,23.46817217295186,13.767556121229653,0.0,0.5550250813466848,,
TX-08159000,0.5413762398258607,0.0,0.4511968642001414,0.2802323780789346,8.279636826550453,0.1100465581592207,0.2192095466126589,0.013932546255437,0.4276843828236392,12.576698827905547,0.3671744336527835,0.0,1.8387543956679968,0.6816495591668218,0.0,2.879074600194757,0.8010852171235958,8.874163137040576,0.4036218470680589,0.0722325948085905,0.1314732950384272,0.0,3.3710837115080223,0.4251868660594145,0.0389969950046161,0.1341767384546347,0.1819713487430035,0.0,8.162949312223404,3.36408299925982,0.0,0.1625681020529557,0.0,0.5867162310249805,0.0,0.1818725252786125,0.1242210038395123,20.34705699117859,36.24305491885941,0.0,0.1001230386039669,1.6553968802376366,1.4449353910921687
TX-08164000,0.8278350440469348,1.0464697995356274,0.98412131114061,0.539587592864827,3.1900505481718797,1.2717463113851577,0.3557455292824312,0.4964070563562721,0.7532400230926944,1.7207688928609324,0.2048680928555304,0.0417599689595188,0.0659356164240526,0.3217437353424143,0.6791383529724009,0.2595330424947487,1.516957011657012,8.177506277625218,0.3856085136593708,3.280056974638256,2.4736459869275267,0.3689762084011301,4.863760840958627,2.261676081559167,0.8035781728882357,0.7948016269708754,1.412704342674017,1.977546615825302,2.390289803826452,1.7778798593080565,0.0247006130757715,0.5295143884347329,0.4494176413409879,0.3765829721567358,0.5209919477108763,0.0066949906993911,0.3898274125642348,4.615474680456636,74.77012554055398,0.2301888967734903,0.6922814729493059,0.3039994523199154,1.2209607020081776
TX-08164300,0.5968074578268651,0.5186419738697688,7.150218806616334,0.2420316846308554,1.266797825027337,0.3418918619052742,0.0473210760286898,0.0789452606836964,0.2887383245073481,0.454191932823033,0.105242135450443,0.0117919471720763,0.1020819323153313,0.2555142361870653,0.472038666568073,0.3901302722626372,0.4865004023287361,2.741904514697568,0.1196915700574346,0.2120658267739095,1.0213535853158535,0.084975215163748,5.622247210176645,0.9195980003316876,0.6014188878936255,0.3796601924339261,0.6349223061602307,0.7837965450430637,1.6759267341403503,0.6549609504508742,0.002965962358069,0.2129821546138692,0.0219929876204852,0.0346913096021256,0.0064966512715716,0.0032157050599673,0.0953157531866855,1.3867533746120924,81.31624696001683,0.0979624670669026,0.3783931182788164,0.1052624487582397,0.7705349475667719
TX-08164600,0.3724280370253965,0.2845116506819529,0.3814403824575567,0.0819263312499358,2.685502874667032,0.9346645567458636,0.4021103025680164,0.1580724630328036,0.2955417196727667,0.2905365689814394,0.4781784489552479,1.9006537435764013,0.3281656912853064,0.1729175070903616,0.1292553809015067,0.3200523449487807,0.96430621972695,10.581101543809975,0.1180748462144521,4.305011432980472,0.4027315706531227,0.0284070824897968,10.61267736170154,0.2708152572605299,0.2388961943828382,0.380743152403445,0.4699015488573839,0.9690208767172892,2.168816587066331,2.874279780365567,0.248076227918262,0.4350071349366011,0.0,0.7310298744882534,0.0459401604973267,0.0,0.1250291489414688,0.9051372202689416,62.376663530044375,0.0532513436039522,0.0,,
TX-08165300,8.038186157517927,3.380651513908274,4.568474361679688,6.41214933558321,6.572379367720497,2.117331994309147,2.2079971493293358,3.9713431828589294,6.323273990447251,6.739799542261911,5.467422096317306,26.50046168051722,2.5656707515044404,5.546947629377106,5.832176155524696,5.286161966023446,6.896939693969388,2.860602284233404,7.092161295410331,28.60074763615048,7.559441305043174,2.0706455542021964,3.194246437092457,7.23255161464713,5.4187192118226655,7.043670871843305,7.633248658685217,7.1435930899474505,12.457725990577885,7.331298715810952,7.950381770555488,3.985310002160295,5.051614754990753,5.690353587366972,4.634486083951672,4.279112827081232,6.089604770031002,8.655428359106839,6.978707596710743,2.4860440369976256,6.106496793610621,5.94307213867602,6.562229437229432
