SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01541500,25.793362295081963,6.99056393442623,8.63289180327869,5.920731147540985,6.511319672131148,7.673475409836067,16.76380655737705,22.93227868852459,7.124640983606557,6.856022950819673,6.296054098360657,18.94615409836066,3.128309836065574,10.895963934426227,15.048177049180326,8.756298360655737,9.96902295081967,26.433591803278684,24.121342622950824,5.151063934426231,6.99891475409836,6.698749180327869,2.4716106557377047,7.940005737704918,22.61726721311476,14.09525573770492,8.32210213114754,19.036528524590167,4.409186393442623,2.649761475409836,7.006152131147541,9.475396721311476,29.03533606557377,6.970336393442623,3.134712131147541,2.7873180327868847,5.89502918032787,7.197014754098362,9.703374098360657,28.29953606557377,6.427625901639343,4.376571803278688,9.587668852459014
PA-01542810,0.2733965573770491,0.0501513114754098,0.4472791803278688,0.0891125245901639,0.1021908360655737,0.0966468196721311,0.4319786229508197,0.2977067213114753,0.1635368852459016,0.0827334262295081,0.1291964590163934,0.331991475409836,0.0122478688524589,0.3438218032786885,0.4463513114754098,0.1583315409836065,0.2722645573770491,0.4526515409836065,0.1411427704918032,0.032498606557377,0.0644126557377049,0.0454841311475409,0.0479058688524589,0.1353667868852459,0.3847361803278688,0.121676081967213,0.3616229672131147,0.5384190983606557,0.1730521803278688,0.0220229672131147,0.2245396229508196,0.1964112786885245,0.2337394426229507,0.0829932295081966,0.1735068360655737,0.040060737704918,0.3384772786885245,0.1508853934426229,0.1569675737704917,0.3750724262295082,0.1661581147540983,,
PA-01543000,17.982098360655737,3.6117295081967207,18.372731147540986,4.2640213114754095,6.178678688524591,5.769024590163934,17.27227868852459,15.677736065573768,9.2824,5.32086393442623,6.814732786885246,17.75709016393443,0.9195180327868852,17.687499999999996,20.85106885245901,8.646809836065575,12.24810081967213,21.380881967213117,8.414378688524591,1.2707163934426229,3.8947295081967215,3.315275409836066,3.100009836065574,5.460832950819672,22.910937704918037,7.261872786885246,16.67180836065574,27.95158524590164,8.304982950819673,1.3605804918032782,9.523042786885243,9.581173770491802,15.062559016393443,4.372442786885246,8.957135573770492,2.4264234426229514,18.911359016393444,7.2878995081967215,9.545497213114755,22.86129672131148,9.923789344262294,,
PA-01543500,43.76293442622951,7.784355737704917,39.75454098360657,12.844488524590163,18.57407868852459,16.767054098360656,41.98745737704918,34.068560655737706,21.175822950819672,11.815018032786886,11.730118032786883,46.29508852459017,2.592001639344262,38.08994426229509,48.44635245901639,17.952870491803278,25.29463278688525,54.539203278688525,24.324545901639336,2.33962131147541,9.075021311475409,9.195644262295083,7.525480327868852,11.899175737704915,51.5612081967213,19.21477213114754,31.12457196721311,65.25237704918032,13.709262295081968,2.99084606557377,23.44075081967213,21.73579180327869,34.91477704918032,9.002369180327868,17.44412,5.382288852459017,41.046598360655736,13.529719672131147,23.09266081967213,60.06234262295082,25.773877049180328,5.6434839344262295,19.79886557377049
PA-01544500,8.29097213114754,1.1807131147540983,8.787381967213115,1.00024262295082,1.5777018032786885,1.4317016393442623,9.026308196721311,8.592065573770492,4.4087688524590165,2.145232786885246,3.30135737704918,13.002690163934428,0.513065081967213,9.231831147540984,11.108909836065576,2.1999770491803283,6.53460918032787,15.398911475409836,4.662077049180328,0.5705465573770492,2.547927868852459,0.6892209836065574,3.353318032786885,2.911652459016393,11.107981967213115,5.14322344262295,7.568672622950821,10.900464098360656,2.339848639344262,0.6334885409836065,4.939231475409835,7.242526721311475,12.17967049180328,2.062698852459016,3.844114262295082,2.556093114754097,6.169307213114754,2.94635475409836,4.095450737704918,11.71295245901639,4.026486885245901,,
PA-01545600,3.544459016393442,0.2682932786885246,2.2408032786885244,0.2235699999999999,0.4982191803278688,0.8000085245901639,2.1863373770491803,2.8207213114754093,1.2090131147540986,0.6923757377049179,1.1080145901639342,3.571831147540984,0.2116468852459015,2.389262295081967,3.0169655737704923,0.8086377049180327,1.5702324590163932,4.954819672131146,2.0464147540983606,0.1548613114754098,0.8123027868852457,0.2425449180327868,0.8682532786885246,1.0570003606557377,3.614605901639344,1.6427454098360657,1.4186372459016394,2.9618501639344257,0.4552263770491803,0.135431737704918,1.299109180327869,1.5625311475409835,3.5016378688524594,1.3011040983606552,0.306080737704918,0.6629808524590163,1.820061147540984,1.0175844918032786,1.8811056393442624,4.031682950819672,1.387896950819672,0.3781111967213114,2.569593606557377
PA-01547700,3.393680327868852,0.2380911475409835,1.2477052459016391,0.2756234426229508,0.5024409836065573,0.3907719672131147,1.7955654098360658,2.054301639344262,0.8434327868852458,0.5338957377049179,0.8514124590163936,3.2540360655737697,0.2208791803278688,1.948988524590164,2.0948031147540984,0.8468659016393443,1.4140721311475408,3.5180147540983606,1.044362786885246,0.0827195081967212,0.3067998360655737,0.1581088524590163,0.1892202950819671,1.0027385901639343,2.8839091803278687,1.8251180327868848,1.0966945901639344,2.2535614754098363,0.2436676393442622,0.1567124098360655,1.165222344262295,0.7631025409836065,2.7365636065573766,0.401043475409836,0.1462135737704917,0.2174414262295081,0.2797524590163934,1.3159592786885244,1.0180391475409836,3.688325081967213,0.5122578360655737,0.2837562131147541,1.1961621311475408
PA-01548500,31.019119672131147,3.926277049180327,22.7768606557377,3.237334426229508,6.938139344262295,6.448224590163934,22.62329836065573,22.870111475409832,12.627367213114754,5.233180327868852,12.219568852459018,55.89389180327869,2.8035557377049183,29.837942622950813,33.64220491803279,11.659600000000005,28.282370491803277,53.05136557377049,16.722052459016393,2.185131147540984,9.967167213114752,4.359127868852459,7.44197213114754,8.435162950819672,41.82600819672131,18.01550163934426,30.863701639344264,39.63948524590163,8.674367540983605,3.613306885245902,15.992283606557375,26.163118032786887,41.47434590163935,13.811884590163936,12.116111475409834,9.807109836065573,23.037591803278687,13.61355262295082,21.72196655737705,52.1016918032787,21.510319672131143,5.471689016393442,33.20517868852459
PA-01549500,3.426155737704918,0.2377663934426229,0.8599952459016392,0.2145696721311475,0.7570481967213115,0.583861475409836,1.6567562295081968,2.1069118032786887,1.0661213114754096,0.8345716393442623,1.555618524590164,3.9109672131147537,0.2636075409836065,2.035744262295082,1.880047868852459,1.3449922950819668,2.3734421311475407,3.031347540983606,1.5695365573770494,0.1142670491803278,1.5625311475409835,0.2186986885245901,0.6169817540983605,1.449363622950819,2.9057140983606558,1.389993934426229,2.332300426229508,2.0585976721311474,0.3143341311475409,0.1622610655737704,1.0046360819672129,1.9760822950819676,3.23673131147541,1.4049790163934426,0.2495920819672131,0.8225603770491803,0.7231856229508196,0.3811453278688524,2.6349805245901634,3.0252236065573768,1.421624983606557,0.4022450655737704,2.462842295081968
PA-01550000,13.954683606557376,1.0935862295081966,5.294883606557376,1.3430901639344257,5.035544262295083,2.818865573770492,7.028142622950819,8.58325081967213,6.19538032786885,5.752786885245902,7.781572131147541,19.800257377049174,2.019552950819672,12.194052459016392,7.496252459016394,7.435940983606556,10.910809836065573,15.661962295081963,6.032539344262294,0.8230196721311476,8.615726229508194,0.817916393442623,3.867079016393442,9.464262295081966,14.397740983606557,8.349427868852457,13.548740983606558,9.976538688524592,3.3973918032786883,1.2413493442622947,6.930762786885246,10.99988524590164,15.77284262295082,7.042663770491804,1.8463662295081968,2.7554921311475407,4.224911639344263,8.041050655737706,11.293184590163934,16.66591639344262,7.998739836065574,,
PA-01552000,30.20213114754098,2.8634032786885246,15.526957377049175,5.002140983606557,12.674688524590165,8.515516393442622,20.56203770491803,28.354280327868853,18.50634426229508,21.20226721311475,26.58529836065574,51.74724590163935,6.737719672131147,31.93770983606557,23.62122131147541,19.29920819672131,29.778095081967216,36.67958360655738,9.123734426229507,2.100695081967213,17.875857377049183,9.956032786885244,10.074800000000003,31.34712131147541,34.19753442622951,22.848770491803275,32.75358491803279,32.59464098360656,14.1902231147541,11.699266393442624,24.02020491803279,28.963890163934423,46.8332524590164,19.455090163934425,6.38652131147541,6.220757540983606,6.571909508196722,14.053176885245904,19.193338360655737,40.88004590163934,23.29553934426229,,
PA-01552500,2.0538377049180325,0.2888919672131147,1.6757311475409833,0.6817052459016392,0.9897577049180328,0.7396970491803279,1.540262295081967,1.7351147540983607,1.4841262295081967,1.2848663934426232,1.5855886885245902,2.676669672131147,0.6092386885245901,2.1317786885245904,1.6775868852459015,1.3240688524590165,1.7739924590163931,2.009763934426229,0.5647009836065573,0.179171475409836,1.024367213114754,0.7863224590163935,0.5670206557377049,2.3205860819672126,2.1102057377049177,1.8863573770491808,1.808982393442623,2.5031581967213112,1.0828971803278689,0.9353335573770492,1.5280608196721313,1.6478486885245902,2.2754591803278688,1.1344588524590165,0.5315667868852458,0.6419135901639342,0.5340349180327869,0.2701954098360655,0.9314829016393442,3.1609708196721304,1.4579742459016396,,
PA-01555000,24.5235737704918,2.2203901639344266,4.057570491803279,2.524267213114754,6.392088524590164,4.009785245901639,8.889911475409836,9.976445901639345,7.488365573770491,5.104206557377048,9.457767213114751,27.61569672131147,2.926034426229508,7.719868852459014,9.654011475409837,7.990806557377049,11.4049,24.340783606557373,10.232073770491802,1.8552737704918032,8.27519836065574,2.388566393442623,2.201508032786885,10.825074754098363,21.2816,13.894372131147543,7.001048852459016,13.519513114754096,2.64400868852459,3.1867191803278683,15.540411475409837,9.856286885245902,29.349419672131145,10.002890163934426,3.0130685245901634,5.168971803278688,4.275248524590163,1.3675395081967212,11.6080568852459,28.5625868852459,5.197550163934426,2.757858196721312,13.588639344262296
PA-01555500,12.539683606557375,0.7035101639344263,1.5834081967213114,2.692675409836066,5.843254098360656,2.303898360655738,4.704759016393442,5.400660655737704,5.27307868852459,2.667622950819672,7.909618032786885,10.596726229508196,1.369812786885246,7.691104918032788,6.457039344262295,5.0694114754098365,10.674667213114754,11.545008196721316,2.7135524590163937,0.8930737704918031,4.559083606557376,2.0426104918032784,0.7765334426229508,8.090645245901639,10.499810327868854,7.204808852459017,6.04928737704918,10.914892459016391,5.069179508196721,3.7441827868852458,6.686408524590163,5.794077049180329,13.090837704918032,6.702182295081967,3.175213606557377,1.461115081967213,2.188007540983607,0.9345495081967212,2.805179508196722,19.2959606557377,3.838593442622952,1.9809536065573767,5.781550819672131
PA-01556000,18.231231147540985,3.74441475409836,4.806360655737706,2.732109836065573,5.899854098360657,4.157316393442623,14.230260655737704,8.699698360655738,4.266340983606558,5.298595081967215,6.322962295081967,13.873495081967214,2.670870491803279,3.6743606557377047,10.021911475409835,4.695944262295082,6.708027868852458,17.374344262295082,19.591486885245903,2.620301639344263,4.707542622950821,4.081695081967213,2.1202731147540983,7.76570557377049,16.597718032786883,12.035850819672133,7.43566262295082,11.484418360655736,3.5875585245901638,2.549226885245901,6.365829836065573,6.163971967213115,20.20805573770492,9.133987377049182,3.998929180327869,3.291521967213115,3.797117704918033,3.244200655737705,7.928546557377048,23.871281967213115,4.733151803278688,5.042178524590164,7.038349180327868
PA-01557500,3.658122950819672,0.3377906557377049,1.5370147540983603,0.3811221311475409,0.9605298360655736,0.4747904918032787,1.8546706557377048,2.8898475409836064,0.7515737704918032,0.8671398360655737,1.054522950819672,3.5379639344262297,0.4761822950819672,1.3277803278688525,2.247762295081967,0.8100295081967214,1.0760031147540985,3.795447540983606,1.9528391803278689,0.2444006557377048,0.5208127868852459,0.5462827868852459,0.2993815245901638,1.0889608032786884,3.207828196721312,2.1543722950819677,2.014612049180328,2.4181746885245903,0.3504746229508196,0.3642813114754099,0.9752365573770492,0.8765901803278688,3.22165344262295,0.9593792786885248,0.3454084590163934,0.7636360655737706,0.6413522295081966,0.7916020327868852,1.2039655081967215,4.180095573770491,0.7674264098360655,,
PA-01558000,16.994381967213116,4.219947540983606,6.676944262295081,3.164496721311476,5.118124590163935,3.4173409836065574,10.041396721311472,12.778145901639348,3.661834426229509,5.657216393442623,6.862981967213115,16.92154426229508,3.051296721311476,5.879440983606557,11.395157377049182,6.182390163934426,6.133677049180328,17.89859016393443,13.763542622950816,2.7515950819672126,4.285826229508197,3.88637868852459,2.456625573770492,5.560810819672131,16.596790163934426,11.811770491803276,7.340184918032786,11.99089557377049,3.213859344262296,2.524638360655737,5.083515081967214,5.072983770491803,15.82712295081967,5.657216393442623,2.8884557377049176,3.0399767213114752,3.66846868852459,4.607100819672132,7.039369836065574,19.191575409836062,4.403340819672131,3.257933114754098,8.398604918032786
PA-01560000,11.926362295081969,1.8631606557377047,2.257504918032786,0.8443606557377048,4.296496721311476,1.7467131147540984,10.088718032786884,4.465832786885246,2.000949180327869,2.591073770491803,4.768318032786885,8.574900000000003,0.7056442622950818,2.804019672131148,6.954840983606558,1.701711475409836,3.6465245901639336,8.528970491803278,13.311670491803278,0.6532196721311477,1.9155852459016391,1.794498360655738,0.5872018032786885,5.415552950819672,9.902262786885244,6.266872622950819,3.621889672131148,5.556171475409835,1.9967737704918036,0.8166173770491804,3.7174137704918033,4.038827540983606,9.46147868852459,6.773303442622952,1.5159985245901637,0.9346886885245902,1.221168196721312,1.1702745901639344,4.112129180327869,15.1530262295082,2.2371845901639347,3.385793442622951,2.5817486885245904
PA-01562000,47.35193114754098,6.1489868852459,9.83865737704918,3.693845901639344,14.613934426229507,7.335267213114753,38.33258196721312,11.096847540983608,8.481185245901639,7.5454295081967215,19.12708852459016,35.6895475409836,3.2206327868852456,7.789459016393442,20.84642950819672,5.875729508196722,20.73090983606557,39.490098360655736,42.13916393442622,3.344039344262294,8.086840983606557,5.506901639344261,2.901445901639345,21.93124737704918,36.576126229508205,24.968022950819677,10.43574098360656,15.193110163934426,6.700604918032787,3.6019404918032785,11.345562786885246,12.368491803278689,42.028747540983616,21.653675409836065,5.313904918032787,4.753472131147539,5.107918032786885,3.995635245901639,17.789101639344256,58.47475901639344,6.802206557377049,10.138359016393444,11.27221475409836
PA-01564500,13.766326229508197,1.3648950819672134,2.9136937704918022,0.9046721311475407,2.7787352459016392,1.8580573770491804,10.549868852459015,1.7597032786885245,2.704737704918032,1.717485245901639,3.506416393442623,8.336901639344264,0.4682490163934425,2.446790163934426,5.961093442622952,2.615198360655737,7.067577049180327,11.582122950819672,11.615526229508196,0.3610801639344261,1.832077049180328,1.1171540983606558,0.4445094918032786,5.823991540983606,10.830966721311476,6.177889999999999,4.392215672131147,3.1410680327868854,1.246345918032787,0.650853606557377,2.809215737704918,2.8005865573770485,14.35691475409836,5.291218524590163,1.471358754098361,1.3232801639344265,1.1381703278688526,0.5237819672131148,6.644329672131148,16.73365081967213,1.4776311475409831,1.7929209836065572,2.548438196721312
PA-01567000,197.0143934426229,31.67929836065574,52.43108524590164,26.92072295081968,51.48976229508197,36.683295081967216,128.89026229508198,67.38229999999999,45.36721967213114,47.77318360655738,78.37244262295081,165.69881967213112,26.29394754098361,41.4956868852459,75.67744754098361,48.33361639344263,110.26515081967212,213.65108196721312,165.57958852459012,34.22490655737705,55.048139344262296,32.448501639344265,20.436775409836063,95.23785081967216,190.00434426229504,118.9574262295082,57.591891803278685,91.7393213114754,28.87435081967213,30.016557377049185,97.75144754098363,63.36230819672132,220.3642131147541,96.94698524590164,50.65282459016392,36.26389836065575,33.95860819672131,25.559075409836066,98.8236,269.9495245901639,41.36114590163936,34.56868196721312,86.70470491803277
PA-01567500,0.9079196721311475,0.1565778688524589,0.2218998360655737,0.1406649180327868,0.2213431147540983,0.2285340983606556,0.5173332786885245,0.2815618032786884,0.3105113114754098,0.2220390163934425,0.2731181967213115,0.8284477049180325,0.118767213114754,0.2272350819672131,0.4905642622950819,0.1577840983606556,0.8033952459016395,0.9963455737704918,0.7866008196721312,0.1491085245901638,0.431087868852459,0.1632121311475409,0.1434438852459016,0.3770116721311474,0.8148544262295081,0.7273842295081967,0.3942746721311475,0.3988305081967213,0.2054162459016393,0.1761976557377049,0.586079081967213,0.4548227540983605,1.2750773770491803,0.612101163934426,0.3184956229508195,0.2087333770491803,0.1640750491803277,0.1002423114754098,0.3632189016393442,1.5011062295081967,0.2250777868852458,,
PA-01568000,13.615547540983608,1.5101065573770491,3.6265754098360654,1.633049180327869,4.441244262295083,3.0127901639344263,6.957160655737706,2.3767360655737706,5.789437704918033,2.5479278688524585,5.062916393442624,15.32839344262295,1.1306081967213113,4.7386262295081965,6.582301639344262,3.1760950819672127,7.84884262295082,14.872809836065574,11.107981967213114,1.3333475409836066,7.232273770491802,1.995845901639344,0.9582101639344264,7.075185573770493,13.098724590163936,9.210490163934423,5.256005901639344,6.934752622950819,2.7846272131147543,2.576923770491803,10.61676819672131,7.696486557377048,19.47875081967214,9.484768196721312,5.398897704918034,3.3703444262295084,2.4433106557377053,1.0427854098360654,8.928046885245903,21.97703770491803,2.7225991803278684,1.6408432786885243,6.458245573770492
PA-01570500,1170.3673770491805,188.8027540983606,724.1969999999998,204.22393442622956,341.5206885245902,271.3320491803279,842.5652295081967,866.3372295081966,521.647868852459,441.29442622950825,699.2048524590163,1586.8413114754094,215.28877049180323,888.6663934426231,705.3334262295082,516.8647049180328,847.2556065573768,1510.0137704918031,603.0358852459017,165.32767213114752,430.5914590163935,294.9138360655738,182.58603278688528,848.7448360655738,1535.0662295081963,910.2393442622948,890.9489508196721,1443.531967213115,473.59354098360654,284.85573770491806,794.3485245901638,919.1004918032786,1752.3731147540975,605.8287704918033,378.9138032786885,308.2473114754099,465.5303606557377,362.05906557377045,622.4793770491801,2142.5419672131147,743.0234590163936,234.95495081967212,1333.8114754098358
PA-01574000,25.237568852459013,3.906327868852459,3.750445901639344,4.375829508196721,9.673960655737703,7.06479344262295,14.04607868852459,8.010755737704917,18.04612131147541,4.042260655737704,15.954240983606557,22.322204918032785,4.038085245901638,14.764713114754096,17.87446557377049,10.96230655737705,15.34834262295082,31.887604918032785,7.472127868852459,2.75484262295082,10.306303278688526,4.192111475409836,1.826092295081968,21.84119770491803,30.048104918032788,16.172754098360652,17.150635081967213,23.70435836065574,3.2246226229508195,7.193674426229508,20.48437508196721,12.648244262295082,41.51981147540983,36.221216393442624,32.165176885245906,5.357653934426231,13.33069180327869,2.2412672131147544,10.030262295081965,47.95922131147542,13.144375737704918,3.369880491803278,11.14927213114754
PA-01613050,0.6618024590163935,0.0247694590163934,0.105308475409836,0.0115380491803278,0.1399365409836065,0.216244475409836,0.583731573770492,0.1393659016393442,0.1389947540983606,0.1173614918032786,0.2637931147540983,0.6620344262295081,0.0112179344262294,0.2086637868852459,0.2651849180327869,0.1085096229508196,0.5268764098360655,0.5301378688524588,0.8206953606557379,0.008160606557377,0.1236849180327868,0.0279427704918032,0.0141499999999999,0.4249314590163934,0.580010819672131,0.415587819672131,0.2330667377049179,0.2001877049180327,0.0473166721311475,0.0160521311475409,0.1048584590163934,0.0843015245901638,0.6948577868852459,0.4111804426229508,0.0884027049180327,0.0394808196721311,0.0518725081967212,0.0401628032786885,0.2995578196721311,1.0310757049180328,0.031965081967213,,
PA-03010500,33.05764754098361,11.574699999999998,40.2662606557377,15.140963934426232,10.8106,11.609031147540986,28.980127868852456,21.8397131147541,19.145181967213112,9.467045901639349,16.46364098360656,40.75339180327869,2.469986885245902,37.49842786885245,29.55401475409836,25.661604918032783,26.765304918032783,52.84584262295082,19.877734426229512,4.304383606557377,7.030926229508197,9.793655737704915,10.98225573770492,10.389950655737708,44.11691639344262,13.68652950819672,29.987329508196723,58.09618852459016,15.994046557377049,4.314172622950821,19.894436065573764,24.066598360655743,27.38883278688525,17.458780327868848,20.633019672131145,12.000591803278692,32.1205,23.81959967213115,28.370703606557377,49.89336393442623,22.435404918032788,6.458152786885247,27.243621311475408
PA-03010655,5.254985245901639,1.2613913114754096,7.579296721311476,2.64117868852459,1.495260655737705,2.190234426229508,3.048049180327869,3.684567213114754,3.019749180327868,0.7403465573770491,1.814865081967213,7.289337704918032,0.4411088524590164,6.694109836065573,4.220411475409836,4.005609836065573,5.2704342622950815,9.124198360655738,3.087019672131148,0.3367699999999999,0.9324618032786884,0.7650278688524589,1.5185037704918032,1.0087094262295082,6.809490327868852,1.9184152459016397,5.791107868852459,8.371047213114755,2.275788573770492,0.6697682131147541,2.668643606557377,3.739821803278689,4.294965737704918,1.5796178524590163,3.402541475409836,1.0457545901639345,4.431872786885245,3.348214754098361,3.341812459016393,9.587204918032787,3.077555409836065,,
PA-03011800,2.5525672131147537,1.6669163934426228,2.843918032786885,1.6810200000000002,1.868542295081967,1.111122950819672,2.4238254098360663,1.9141934426229508,1.6748032786885243,1.087462295081967,1.3311206557377049,2.942272131147541,0.3092586885245901,3.3913606557377043,2.899590163934427,2.396221311475409,1.8390360655737703,3.8789557377049184,1.7494967213114752,0.5637267213114753,0.6715914754098361,0.8391645901639344,1.1558972622950818,0.9840281147540983,3.1249695081967213,1.0900139344262296,2.6582978688524586,4.258175737704918,1.4141092459016391,0.4376061475409836,1.6279922950819672,1.783735081967213,2.5497372131147538,1.7126139344262294,1.6343945901639343,1.6172754098360655,1.6427918032786886,2.039302639344262,2.3764345081967218,3.841655409836066,1.650539508196721,0.6569960983606556,2.205126721311475
PA-03015500,16.749888524590162,13.926847540983609,23.748803278688523,13.551060655737706,12.725257377049184,14.97301967213115,27.60966557377049,21.401295081967213,18.0790606557377,16.06558524590164,13.957931147540988,29.81567377049181,1.9327508196721317,26.13992131147541,24.928588524590165,17.447645901639344,16.770301639344265,28.790378688524594,12.562880327868852,1.8302213114754096,10.792506557377047,9.791800000000002,7.648608524590164,9.821955737704917,20.62838032786885,8.365665573770492,14.050486065573772,35.34020491803279,17.89724475409836,10.621639508196722,18.132413114754097,12.600922950819673,18.30805868852459,10.679492131147542,12.810018196721312,9.389336885245902,12.22263081967213,18.73330098360656,17.691721803278686,26.92953770491803,13.550735901639348,7.899597049180327,22.676650819672133
PA-03020500,12.620408196721312,10.423678688524593,20.64832950819672,11.892495081967212,9.344103278688523,11.012875409836065,22.9308868852459,14.551303278688524,14.831055737704917,14.513260655737705,10.942821311475411,25.93161475409836,1.654854098360656,21.63047868852459,20.26790327868852,16.199198360655735,12.42230819672131,21.66434590163935,10.720132786885248,1.7754770491803282,6.49832950819672,5.6182459016393445,4.784973278688525,5.566099672131148,18.03869836065574,9.486531147540983,11.14658131147541,31.20330163934426,9.54684262295082,7.774613114754099,11.073650819672128,9.173468196721313,16.04006885245902,7.250320819672131,6.806149999999999,8.301271475409836,10.24538868852459,14.330377704918032,12.113606229508196,20.008563934426228,13.419024918032788,7.371454098360656,17.682396721311477
PA-03021350,8.72614262295082,6.363324590163934,9.345959016393444,7.952763934426229,6.5623524590163935,6.112799999999999,10.515073770491805,7.539862295081968,6.427811475409836,8.658408196721311,4.742337704918034,6.832826229508196,0.6237134426229507,9.304668852459018,8.448709836065573,4.723780327868853,7.699919672131148,10.999421311475412,5.370040983606557,0.905507213114754,6.502040983606556,5.060596721311475,3.3274768852459022,3.4141862295081964,8.27255393442623,3.734440163934425,5.642973606557377,11.819332622950816,7.424249836065574,5.3509732786885245,6.05791655737705,6.886317868852458,7.008054262295082,7.04182868852459,7.71253868852459,4.065410983606557,4.030940655737705,6.121985901639343,7.276997049180328,10.287792295081966,6.751220163934425,,
PA-03024000,59.24952950819672,39.95867213114754,74.57281967213116,44.83462295081968,48.45702295081966,47.23641147540984,96.1819573770492,59.50422950819671,60.86819672131148,63.03430655737704,40.94453278688525,85.94849180327869,4.193039344262295,77.15275901639343,64.0382606557377,39.254883606557385,43.155180327868855,94.89871475409836,34.49491639344262,5.35844262295082,32.17941967213115,33.83056229508197,30.42806721311476,24.930908196721308,73.88155737704919,41.18438688524592,34.52646393442623,122.40909836065576,44.591057377049175,43.32451639344263,45.52913278688525,44.95988524590164,57.671224590163945,54.38888852459015,59.27550983606559,36.76123606557377,33.48817868852459,47.66740655737705,41.783975737704914,77.38658196721312,53.836342622950816,31.58094426229508,64.8983950819672
PA-03026500,0.5451229508196721,0.2263675245901639,0.6000527868852459,0.3123995245901639,0.2975907377049179,0.3052966885245902,0.7567234426229509,0.3886842622950819,0.3107896721311474,0.2133124098360655,0.3337637049180328,0.536772131147541,0.036052344262295,0.4813783606557377,0.636657213114754,0.4493204918032786,0.3836366557377048,0.765167049180328,0.298031475409836,0.0854381639344261,0.1165403278688524,0.219765737704918,0.1312006557377049,0.3243736721311475,0.5250809836065573,0.1809993770491803,0.4772075901639344,0.8904618196721311,0.3568676393442623,0.0728562622950819,0.3895100655737704,0.3418083278688524,0.3868424426229507,0.358718737704918,0.4151378032786885,0.2798220491803279,0.3337961803278688,0.4059240655737705,0.4494921475409835,0.6303291475409836,0.3737362950819671,,
PA-03028000,4.770637704918032,1.5987180327868853,5.1668377049180325,2.546072131147541,2.7919573770491803,2.732573770491803,5.957845901639344,3.224344262295082,2.7098409836065573,1.7087168852459016,2.6161262295081964,4.738162295081966,0.371657868852459,5.066163934426229,5.146888524590165,3.601059016393443,2.508493442622952,6.472813114754098,2.128067213114754,0.8267311475409835,1.223395081967213,1.6321213114754098,1.0324860655737704,2.365137704918032,4.856604754098361,1.6744785245901637,3.9620463934426224,8.14552868852459,2.3945975409836064,0.5111954262295082,2.7520126229508204,2.54526024590164,4.627281967213115,2.343657540983607,2.1871724590163937,2.304269508196721,2.7571159016393443,2.831206229508197,3.447278672131148,5.627663770491804,2.5014416393442627,1.2405189016393443,2.787735573770491
PA-03032500,25.826301639344265,11.881360655737708,20.860347540983604,13.0667131147541,19.26998032786885,15.741295081967214,35.74197213114754,40.00552950819672,9.569575409836066,10.467288524590163,11.60392786885246,29.60504754098361,2.7116967213114758,26.77133606557377,31.141134426229502,17.157222950819673,14.33928524590164,41.00994754098362,26.34173278688524,2.951550819672132,11.921722950819673,11.247626229508198,6.216118196721312,13.308562131147545,32.82428852459016,14.024737704918032,19.504591967213116,56.74753114754098,12.936997049180327,3.953927540983606,12.401431147540984,10.220336229508195,31.69182459016393,15.042145901639346,16.318429508196722,7.4517147540983615,24.48692295081967,12.131050163934429,25.051855901639343,50.5391606557377,20.48734426229508,6.019688360655737,12.15879344262295
PA-03034500,5.605719672131147,2.2078639344262294,4.111386885245901,1.812962950819672,3.343575409836065,2.4356557377049177,5.489364918032788,7.923072131147541,1.9503803278688523,1.349306885245902,1.6413999999999995,3.980557377049181,0.3628895081967213,3.699877049180328,4.729347540983606,3.165888524590164,2.80782393442623,5.939288524590163,5.319936065573771,0.2498286885245901,2.358039508196722,2.786854098360656,0.8429688524590163,2.351637213114754,5.629333934426229,2.9820313114754105,3.581137672131147,6.469472786885245,1.673921803278689,0.7745524426229508,,,7.067391475409837,3.1007057377049176,3.1203301639344256,0.8071484754098361,3.208988032786886,2.936704918032786,4.796432459016393,8.24314049180328,1.830142442622951,1.0692528688524592,1.404793442622951
PA-03042000,17.510277049180328,6.961336065573772,7.910545901639344,5.183075409836066,6.212081967213116,5.994960655737705,14.118916393442625,12.440865573770491,5.417826229508196,6.454719672131147,5.729126229508196,9.285647540983604,1.888677049180328,5.297203278688524,11.9143,4.908426229508197,5.200704918032787,15.133540983606554,16.858449180327863,1.48087868852459,3.4461049180327867,5.967124590163936,1.6584727868852458,5.80511868852459,14.243250819672133,5.4697868852459015,5.228912131147542,12.275890491803278,4.3902578688524585,2.24136,4.567619999999999,5.39602131147541,15.65407540983606,8.89895819672131,3.296764426229508,1.3758439344262294,3.169043278688524,4.899843442622951,6.719858196721312,18.718826229508192,3.098803606557377,1.977474098360656,4.633869836065574
