SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14306500,2.578413,2.41399,2.8978256666666677,2.3215433333333326,3.0554566666666663,3.2844036666666674,2.8100013333333327,2.2610756666666663,1.7489399999999995,2.0376000000000003,2.1291033333333336,2.7498166666666672,1.80554,1.9338333333333335,2.63756,1.8734599999999992,2.430026666666667,2.7800033333333336,3.3375133333333338,2.58945,2.1385366666666665,2.7460433333333336,1.9006280000000004,1.970246,2.0073189999999994,3.103661,2.444648333333333,2.036562333333333,2.043920333333334,2.3710683333333336,2.158912666666666,3.786540000000001,2.437101666666666,2.327675,3.053853,2.44512,1.808653,2.104859666666667,2.7682116666666667,2.2612643333333344,2.321920666666668,2.444176666666666,1.7203569999999997
OR-14307620,3.82899,2.3583333333333334,3.3846800000000004,2.6242589999999995,5.035513333333332,5.123243333333334,3.087247,2.699159666666666,1.8074266666666667,3.0564,2.933766666666666,3.97898,2.096086666666667,1.8395000000000004,3.812953333333333,,,,,,,,,2.182307333333333,2.5415286666666663,3.64221,3.0854546666666662,2.616429333333333,2.4988900000000003,2.808492,2.7795316666666667,4.81383,3.866723333333334,3.180354,3.496936666666667,2.4681373333333334,1.9209096666666667,2.557754,3.3601533333333333,2.2691883333333327,2.864526000000001,2.574734,1.624325666666666
OR-14308000,1.3876433333333331,1.4385833333333338,1.2725566666666666,1.722338,1.934305,1.9591146666666663,1.6412113333333338,1.375002666666667,0.9754066666666664,1.1914300000000002,1.8461033333333328,1.7008299999999996,1.1593566666666664,1.0084233333333334,1.735733333333333,1.0291766666666669,1.7847866666666663,1.6319666666666668,2.2913566666666667,1.7838433333333332,1.5772533333333334,1.393303333333333,1.079173333333333,1.1048320000000005,1.3104786666666668,1.6979056666666668,1.4808446666666666,1.294442,1.186524666666667,1.4089626666666668,1.0440813333333334,1.769033,1.168035333333333,1.3465139999999998,1.663474,1.060684,0.9029586666666664,1.0665326666666666,1.4625439999999998,0.9354093333333332,1.4934853333333329,1.1958636666666669,0.8769226666666666
OR-14308990,,,,,,,,0.2280602666666666,0.1784031999999999,0.1716866666666666,0.2730006666666666,0.1950813333333333,0.1797993333333333,0.1552726666666666,0.28866,0.1431036666666666,0.293754,0.2936596666666667,0.3858233333333335,0.3358266666666668,0.2675293333333333,0.2522473333333333,0.1561216666666666,0.1649229666666666,0.2535585666666666,0.2130989999999999,0.2041090333333332,0.2400028666666665,0.2150233999999999,0.1910249999999999,0.1379341999999999,0.2904994999999999,0.2979518333333332,0.2280508333333332,0.2526718333333332,0.1525275666666666,0.1543387666666666,0.2032317333333333,0.3307326666666667,0.1830538333333333,0.2692367666666666,,
OR-14309500,0.2431630333333333,0.2159101333333333,0.201496,0.2024487666666666,0.2732270666666666,0.1892987,0.2092879333333332,0.1560933666666666,0.1391510999999999,0.1595176666666665,0.1980056666666666,0.1720639999999999,0.1393303333333332,0.0965029999999999,0.2216833333333333,0.132727,0.2288526666666665,0.2640389999999999,0.2559263333333332,0.2059296666666666,0.1500843333333333,0.1585743333333333,0.1015026666666666,0.1449054333333333,0.1789031666666666,0.1589799666666667,0.1876384333333333,0.1580743666666666,0.1897420666666666,0.1373115999999999,0.1601496999999999,0.2138819666666666,0.2746798000000001,0.1333495999999999,0.1889402333333333,0.0884469333333333,0.1243596333333333,0.1938455666666666,0.2665199666666666,0.2044297666666666,0.2556527666666666,,
OR-14316700,1.0669099999999996,1.215956666666667,1.1574699999999998,1.2818013333333331,1.4736753333333332,1.5905543333333338,1.343684,1.1559606666666666,0.8886199999999993,1.0952099999999996,1.3848133333333332,1.2753866666666664,0.9886133333333332,0.9452199999999996,1.230106666666667,0.9310699999999996,1.3140633333333331,1.479146666666667,1.7640333333333331,1.3819833333333336,1.1187933333333333,1.1819966666666677,0.8320200000000001,0.952106333333333,0.9724823333333332,1.2845370000000005,0.9402203333333335,0.969275,0.8723946666666667,1.0103099999999996,0.79523,1.297177666666667,1.2140699999999998,1.0742679999999998,1.336231666666667,0.9954053333333334,0.8565466666666667,0.8353216666666664,1.0861539999999998,0.7983429999999998,0.9229573333333332,0.993613,0.6875013333333334
OR-14318000,0.5178899999999999,0.638636666666667,0.5282666666666664,0.5321343333333333,0.8911669999999998,0.7717410000000002,0.6571259999999998,0.4761946666666666,0.4075200000000001,0.4697800000000001,,,,,,,,,,,,0.4877033333333332,0.3914833333333333,0.3813896666666668,0.3923512,0.5559063333333332,0.5135506666666667,0.5938283333333333,0.3845969999999999,0.4925143333333333,0.4441213333333332,0.895789333333333,0.6840109999999998,0.5607173333333332,0.6438250000000002,0.440914,0.3941246666666666,0.4074256666666666,0.5437373333333333,0.3368643333333333,0.4979856666666667,0.5435486666666666,0.2406631999999999
OR-14321000,27.51326,27.746263333333324,25.235109999999995,32.62046666666666,37.299400000000006,38.21443333333333,30.356466666666662,27.9887,25.779413333333345,23.390893333333327,34.94106666666666,28.62356333333333,28.382069999999995,23.86350333333333,36.09193333333333,26.50766666666666,28.34433666666666,29.418793333333333,35.40329999999999,38.16726666666667,36.01646666666667,34.95993333333333,26.193536666666663,25.23794,27.701926666666665,30.246096666666663,26.15391666666666,32.582733333333344,31.894100000000005,34.51656666666666,32.52613333333333,33.17703333333334,40.24259999999999,35.83723333333334,28.35848666666667,30.21496666666667,24.539873333333336,27.297236666666667,36.5636,23.87765333333333,27.84625666666667,22.75980333333334,21.397630000000003
OR-14325000,0.6914633333333331,0.6226000000000002,0.6829733333333333,0.706934,1.0517223333333336,0.8172096666666666,0.8401326666666666,0.5803386666666667,0.3148846666666666,0.4320466666666668,0.6027899999999999,0.5527933333333331,0.3485616666666667,0.4245000000000001,0.7405166666666666,0.3233746666666665,0.9367299999999996,0.6895766666666666,0.5906210000000002,0.7754200000000001,0.5471333333333332,0.5376999999999998,0.6196756666666664,0.373843,0.4678933333333334,0.9733313333333332,0.5995826666666666,0.5315683333333335,0.6117516666666665,0.945503,0.5696789999999997,0.9216366666666668,0.7158013333333334,0.5601513333333332,0.5667546666666666,0.426764,0.4435553333333332,0.3485427999999999,0.590055,0.487609,0.836548,0.527512,0.3119226
OR-14338000,0.1280103333333333,0.1232936666666667,0.0678350999999999,0.1009366666666666,0.2599826666666666,0.2390406666666666,0.1342363333333333,0.0531096666666666,0.0623826333333333,0.0528266666666666,0.1395189999999999,0.1281989999999999,0.0736743333333333,0.0101313999999999,0.1347079999999999,0.0046789333333333,0.0718819999999999,0.075561,0.1621589999999999,0.15565,0.1110303333333333,0.1066909999999999,0.0101502666666666,0.0453271666666666,0.1532067666666666,0.1654795333333333,0.1527728333333332,,0.1348589333333332,0.1192844999999999,0.0520248333333333,0.1342268999999999,0.1766769,0.0869753333333333,0.1391793999999999,0.0304319333333332,0.0129047999999999,0.0379974666666666,0.1122943999999999,0.0502230666666666,0.1481693666666666,0.0697028999999999,0.0216117666666666
OR-14359000,38.38423333333332,37.73333333333333,36.41266666666665,55.09066666666667,59.6564,48.49676666666666,44.58193333333334,42.94996666666667,30.72436666666666,33.780766666666665,38.95966666666667,37.13903333333334,33.526066666666665,28.32075333333334,33.74303333333334,26.309566666666655,35.705166666666656,42.12926666666666,44.21403333333333,46.63840000000001,40.8652,37.99746666666666,25.765263333333337,28.222646666666662,30.101766666666663,30.01026333333333,29.841406666666664,34.70523333333333,39.24266666666667,40.84633333333333,36.412666666666674,33.14873333333334,42.73299999999999,40.62936666666666,43.13863333333333,36.45983333333332,30.441366666666667,41.7708,42.81790000000001,36.8183,39.299266666666654,35.34670000000001,33.38456666666665
OR-14362000,0.9880473333333336,1.25652,3.203559999999999,6.721249999999999,6.466549999999996,6.915576666666668,3.888703,4.920426666666665,4.444986666666667,4.083690000000001,4.284619999999999,3.4856166666666653,3.2573299999999987,3.033759999999999,3.774276666666666,3.219596666666667,6.459003333333334,6.383536666666664,3.812009999999999,6.088273333333334,5.087396666666666,4.389329999999998,1.6385700000000007,2.8421689999999997,5.959980000000002,5.664716666666663,3.255443333333333,5.884513333333333,3.4624106666666674,2.964896666666668,3.646926666666666,3.9695466666666666,4.039353333333334,3.211106666666667,3.245443999999999,2.3176756666666667,2.776701666666667,5.78452,6.055256666666666,2.832075333333333,3.13281,3.440336666666667,3.6695666666666673
OR-14362250,,,,,,0.0294791666666666,0.0106973999999999,0.0016319666666666,0.0002075333333333,0.0,0.0057260333333333,0.0004905333333333,0.0,0.0,0.0042449999999999,0.0,0.0120652333333333,0.0128010333333332,0.0254133999999999,0.0309318999999999,0.0277245666666666,0.0192345666666666,0.0,0.0,0.0126406666666666,0.0012546333333333,0.0,0.0144707333333333,0.0053392666666666,0.0014244333333333,0.0,0.0003961999999999,0.0030280999999999,0.0,0.0017828999999999,0.0,0.0,0.0005093999999999,0.0193666333333332,0.0,0.0005471333333333,,
OR-14377100,1.084833333333333,0.7914566666666666,0.6540129999999998,1.3044413333333331,2.427385333333333,1.5237663333333331,0.8406986666666668,0.6205246666666665,0.5844893333333333,0.6725966666666667,0.8395666666666668,1.2574633333333332,0.5575100000000002,0.43582,1.5659333333333332,0.5150599999999999,1.1423766666666666,1.1499233333333334,1.5612166666666667,1.1244533333333335,1.1159633333333332,1.1933166666666664,0.5754333333333334,0.5510953333333334,0.9148446666666668,0.7159899999999999,0.9778593333333332,1.0851163333333331,0.927957,1.7895976666666669,0.6624086666666664,1.6254576666666667,1.2252956666666666,0.8624896666666667,0.8586220000000001,0.4126140000000001,0.4575166666666667,0.4922313333333334,1.116435,0.4909106666666666,0.9116373333333332,0.5364736666666668,0.7414600000000002
OR-14400000,2.48474,1.8027100000000005,2.42814,2.020525666666667,4.028033333333333,2.1046710000000006,2.6269946666666666,1.9160043333333336,1.3621733333333337,1.9857166666666664,2.002696666666667,2.7337800000000008,1.3989633333333336,1.6508333333333332,2.211173333333333,2.1913633333333333,2.675293333333333,2.4130466666666663,2.67152,1.9432666666666665,1.652719999999999,2.0470333333333337,2.3007899999999992,1.7810133333333331,2.456062666666668,2.7445340000000007,3.80918,2.365597,2.068258333333333,1.9008166666666664,1.845726,2.8438670000000004,2.417103,1.5688576666666671,2.3581446666666674,1.8119546666666664,1.933739,1.540746333333333,2.991498666666668,2.3157890000000005,2.497475,2.5739793333333334,1.3925486666666669
PA-01439500,1.3150066666666669,0.243946,1.1121900000000002,0.6178833333333333,0.3462033333333332,0.5112866666666666,0.7499500000000001,1.1536966666666664,0.9688033333333336,0.8169266666666667,1.8857233333333336,2.412103333333333,0.4202549999999998,1.5385766666666667,0.358844,2.1064633333333327,0.307338,1.0310633333333332,0.4430836666666666,0.3029043333333333,0.2142309999999999,1.6819633333333328,0.4688366666666667,0.4701007333333333,3.2266716666666664,1.414811333333333,0.2275791666666666,2.0654283333333336,1.003518,1.733375,2.0957093333333336,0.2490965999999999,2.947067666666667,1.3536833333333331,1.0489866666666663,0.512513,2.085804333333333,0.7036323333333333,1.1152086666666667,1.5368786666666667,0.5295873333333333,1.4286783333333335,1.692811666666667
PA-01440400,0.5669433333333332,0.1988546666666666,0.4231793333333334,0.4028033333333335,0.2744156666666668,0.3962000000000001,0.4999666666666669,0.7103300000000001,0.7037266666666668,0.6499566666666668,0.8018333333333334,1.3065166666666663,0.334223,0.8839033333333332,0.2945086666666667,1.0140833333333332,0.2591336666666667,0.7584399999999999,0.3883703333333333,0.2907353333333333,0.2047976666666667,0.6376933333333334,0.3867666666666667,0.3878703666666667,1.8861006666666664,0.9522006666666666,0.3248274,1.1811476666666667,0.6326936666666667,0.8655083333333333,1.301234,0.2669916333333332,1.471034,0.759572,0.7774009999999998,0.3820499999999998,1.05559,0.3301855333333332,0.6024126666666665,1.3105730000000004,0.4396876666666666,0.7598549999999998,0.9717276666666668
PA-01447500,1.3866999999999998,0.4150666666666666,0.5131733333333331,0.7584399999999999,0.6442966666666669,0.8074933333333333,1.97251,1.42066,1.3744366666666668,1.258406666666667,1.1867133333333333,2.8752799999999987,0.5980733333333333,1.9640200000000003,0.5461899999999998,3.017723333333334,0.4414800000000002,1.7659200000000002,0.5975073333333333,0.71316,0.4895899999999999,1.1121899999999996,0.602224,0.5995826666666668,3.0864923333333327,1.7702593333333332,0.415444,2.808775,0.8886200000000001,0.7257063333333332,2.1171230000000003,0.417991,2.1984383333333333,0.9532383333333334,1.097662666666667,0.5206256666666668,0.8996569999999997,0.9626716666666668,1.5831020000000002,2.387671,0.9550306666666668,1.042855,2.266075333333333
PA-01451800,0.7065566666666668,0.0737686666666666,0.1866856666666666,0.3162053333333333,0.2357389999999999,0.211401,0.2497946666666666,0.2050806666666666,0.327997,0.3244123333333333,0.3583723333333332,0.6791999999999999,0.2082879999999999,0.7008966666666667,0.257813,0.5556233333333332,0.1623476666666666,0.2899806666666666,0.3562970000000001,0.286679,0.0384974333333333,0.4961933333333334,0.2135706666666666,0.0924655333333333,1.0331386666666666,0.7496669999999999,0.0990594333333333,0.5917530000000001,0.2698970999999999,0.3272894999999999,1.093795,0.1445469666666666,0.4093972333333332,0.5202483333333333,0.6180719999999998,0.3369397999999999,0.4145761333333335,0.3877099999999999,0.772024,1.1811476666666665,0.3533726666666666,,
PA-01459500,0.7490066666666667,0.1093323333333333,0.1371606666666666,0.1359343333333333,0.1110303333333333,0.1498013333333333,0.1662153333333333,0.2016846666666666,0.3305439999999999,0.165838,0.661371,0.1738563333333333,0.089994,0.4729873333333333,0.1779126666666666,0.4180853333333333,0.078108,0.91692,0.1623476666666666,0.0844283333333333,0.0561283333333333,0.2133819999999999,0.1229917999999999,0.1036157333333332,0.9261646666666664,0.4897220666666666,0.0656371333333333,0.3449486999999998,0.1167657999999999,0.1337929666666666,1.2382193333333331,0.1011725,0.3959547333333332,0.471761,0.4701573333333332,0.3649756666666666,0.3893136666666665,0.3730883333333333,0.4690253333333333,0.8183416666666666,0.3722393333333332,0.660239,0.6906143333333333
PA-01471000,2.7224599999999994,2.172496666666666,1.588573333333334,2.2913566666666667,1.70649,3.47524,1.7234700000000005,2.7234033333333323,2.4526666666666657,3.477126666666668,4.345936666666666,3.379020000000001,1.8885533333333333,2.89792,2.7517033333333325,4.995893333333334,1.376323333333333,4.274243333333333,2.6092600000000004,2.171553333333333,1.86497,2.8384900000000006,1.74611,1.7454496666666668,4.444986666666667,5.820366666666664,3.2865733333333345,2.3877653333333337,2.5752056666666667,2.305695333333333,3.934737666666668,3.232614666666666,3.9978466666666654,2.766325,3.1638456666666674,3.132055333333333,4.394046666666667,2.3300333333333327,4.21104,8.145683333333332,3.5893833333333345,4.2204733333333335,3.797294
PA-01516500,0.0223758666666666,0.0015942333333333,0.0133481666666666,0.0052449333333333,0.0087635666666666,0.0255548999999999,0.0272434666666666,0.0119708999999999,0.0360353333333333,0.0117633666666666,0.0194703999999999,0.0834849999999999,0.0059429999999999,0.0533077666666666,0.0095276666666666,0.0804663333333333,0.0038204999999999,0.0201307333333333,0.0237531333333333,0.0134519333333333,0.0014149999999999,0.0150367333333333,0.0148669333333333,0.0047449666666666,0.0633919999999999,0.0581281999999999,0.0052260666666666,0.0537228333333333,0.0096125666666666,0.0044053666666666,0.0284792333333333,0.0018866666666666,0.0127538666666666,0.0125651999999999,0.0221966333333333,0.0245172333333332,0.0365824666666666,0.0037827666666666,0.0152065333333333,0.0381483999999999,0.0838717666666666,,
PA-01518000,1.3744366666666672,0.5707166666666665,0.6292033333333332,0.9895566666666664,1.0961533333333335,1.42066,1.164073333333333,1.6187599999999989,1.3640600000000007,1.2527466666666665,1.1197366666666668,3.14413,0.7839100000000002,2.5554900000000003,0.8810733333333333,4.115763333333333,0.9904999999999996,1.3697200000000005,1.1442633333333334,0.7725899999999994,0.8933366666666664,0.862206666666667,1.1310566666666664,0.9017323333333332,4.580826666666666,3.392509666666666,0.9829533333333328,2.5640743333333345,0.9193726666666666,0.7710806666666667,1.930437333333333,0.7834383333333333,0.9110713333333336,1.2764243333333334,1.40368,0.8615463333333334,1.4070760000000002,0.7732503333333333,1.4287726666666667,2.040241333333333,3.3883590000000003,0.7359886666666667,5.158146666666666
PA-01518862,,,,,,0.2638503333333333,0.1416886666666666,0.1197089999999999,0.1775353333333332,0.0964086666666666,0.1620646666666666,0.4190286666666667,0.0366484999999999,0.271397,0.0856546666666666,0.3584666666666666,0.1155583333333333,0.121124,0.287528,0.0982953333333333,0.0427141333333332,0.2574356666666667,0.082636,0.0828057999999999,0.5867533333333333,0.4576298666666666,0.0447328666666666,0.2992159,0.1479146666666666,0.0903807666666666,0.3085926333333332,0.1216994333333332,0.1666587,0.2318901999999999,0.3225068,0.2371728666666666,0.1408019333333333,0.0822020666666666,0.1652814333333333,0.5090887000000001,0.5479823333333333,,
PA-01520000,0.6452399999999997,0.1423489999999999,0.6162796666666666,0.5537366666666668,0.3024326666666666,0.7197633333333333,0.4056333333333334,0.65656,0.5216633333333333,0.3745033333333331,0.55751,1.2008633333333338,0.3745033333333334,0.8735266666666666,0.3416753333333334,1.4083966666666663,0.5282666666666667,0.4235566666666667,0.6782566666666666,0.4952499999999997,0.4509133333333333,0.8093800000000001,0.3339400000000001,0.581848,2.048259666666667,1.640834,0.4829866666666667,1.4616950000000004,0.4144063333333332,0.383748,0.6768794,0.4240283333333333,0.4509133333333333,0.7496669999999998,0.9438993333333332,0.3683433666666666,0.5081736666666666,0.485628,0.5678866666666667,1.3311376666666668,2.469363666666668,0.5333606666666667,1.8789313333333335
PA-01532000,0.6697666666666665,0.1119736666666666,0.3181863333333333,0.2364936666666666,0.2896976666666667,0.4877033333333332,0.4735533333333333,0.5148713333333333,0.3702583333333332,0.2477193333333333,0.352901,1.5055599999999998,0.146028,0.9065433333333331,0.2406443333333334,2.042316666666667,0.0838623333333333,1.03578,0.64241,0.1246143333333333,0.1224446666666666,0.4914766666666667,0.4945896666666666,0.1713847999999999,2.748873333333333,1.622627666666667,0.2407575333333333,1.1790723333333333,0.219891,0.2660388666666666,1.5056543333333336,0.3059135666666667,0.4538187999999999,0.4126800333333333,0.2583223999999999,0.5566609999999999,0.6467493333333334,0.2703687666666666,0.6646726666666667,1.5413123333333334,0.4825810333333333,0.202062,3.2989310000000005
PA-01534000,1.132,0.5924133333333333,1.21407,0.7924000000000001,0.8103233333333336,1.418773333333333,2.13948,2.4536100000000007,2.1913633333333333,1.0970966666666666,1.6366833333333328,2.54134,0.6490133333333331,2.75359,1.0423833333333332,3.2271433333333333,0.6178833333333333,1.9762833333333336,1.0121966666666666,1.235766666666667,0.583829,3.2978933333333336,1.4291499999999997,0.8841863333333334,8.454153333333334,5.010986666666666,0.7514593333333334,3.1712036666666674,1.8733656666666665,1.945625,4.208021333333334,2.033072,3.213465,2.7184979999999994,4.338672999999999,1.70083,1.1701106666666663,1.5865923333333334,2.754910666666667,7.704863666666666,2.959991333333334,1.2193526666666663,7.820233333333333
PA-01538000,0.5171353333333333,0.1914966666666666,0.2316826666666666,0.1857423333333333,0.2383803333333333,0.317809,0.3992186666666666,0.4245,0.3962943333333332,0.2494173333333332,0.3000743333333334,0.8122099999999998,0.1971566666666665,0.5046833333333334,0.225834,0.8235299999999999,0.1609326666666666,0.4509133333333334,0.2827169999999999,0.3063003333333333,0.1851763333333332,0.3867666666666667,0.2711139999999999,0.3164411666666666,0.9383336666666668,0.8068330000000002,0.1778183333333333,0.5061926666666666,0.2981405,0.3048570333333333,0.5507179999999999,0.2274470999999999,0.8478680000000002,0.3738052666666666,0.3222804,0.2302393666666665,0.3273555333333333,0.2764721333333332,0.3509105666666666,0.5891116666666669,0.617223,0.3698998666666666,0.5940170000000001
PA-01539000,2.131933333333333,0.5320399999999997,1.5017866666666666,1.3678333333333332,0.63958,1.4263200000000005,3.988413333333334,1.7602600000000002,1.9262866666666665,1.4414133333333334,1.6083833333333333,3.991243333333333,1.1923733333333333,4.209153333333334,0.7593833333333334,4.484606666666665,0.5848666666666664,2.8177366666666663,0.8640933333333335,1.0348366666666666,0.5641133333333332,3.232803333333333,1.1886,0.755327,6.537299999999999,5.316626666666668,0.7208953333333333,3.404961666666667,0.9156936666666666,1.4909383333333337,4.357162333333334,1.0280446666666665,2.083257333333333,2.2166446666666677,1.902137333333333,1.3496270000000004,1.428772666666666,2.0096773333333338,1.6060250000000005,6.954253333333335,2.771324666666667,0.8763566666666665,4.764776666666666
PA-01541000,4.933633333333335,3.190353333333334,2.86396,2.4054999999999995,1.9536433333333336,2.344183333333333,1.6300800000000002,2.6215233333333336,3.5261800000000005,1.8291233333333328,2.8696200000000007,4.744966666666666,1.5225399999999998,2.6818966666666677,2.27532,2.84981,1.4225466666666662,7.054246666666667,2.1055199999999994,1.982886666666666,1.9244,3.011119999999999,1.619514666666667,1.672718666666667,6.792000000000002,8.712626666666667,1.458110333333333,2.6043546666666666,1.906288,1.8499710000000005,3.063475000000001,1.679039,2.149951,2.619165,3.3399659999999995,2.8102843333333327,2.7249126666666665,2.065334,2.5358686666666665,8.479623333333333,2.9754620000000003,1.7978990000000006,3.587119333333333
PA-01541500,5.624153333333335,2.457383333333333,2.488513333333333,2.468703333333333,1.9423233333333336,2.7394400000000005,1.7461099999999996,2.3451266666666664,4.495926666666667,1.7885600000000006,2.9450866666666675,6.07601,1.4414133333333334,3.3214766666666664,2.379086666666666,3.44128,1.60744,5.203426666666664,2.2026833333333333,2.154573333333333,1.9649633333333336,2.519643333333333,1.9192116666666663,1.6490410000000002,6.952366666666669,8.57207,1.6020630000000002,3.2261999999999995,1.908740666666667,1.9305316666666663,2.657653,1.3971710000000002,2.5025690000000003,1.970717666666667,2.124198,2.4883246666666667,2.3111666666666664,1.9979799999999996,2.1846656666666666,11.61715,3.0597016666666668,1.6494183333333334,3.156959333333333
PA-01542810,0.0296300999999999,0.0098578333333333,0.0226116999999999,0.0101974333333333,0.0120369333333333,0.0145744999999999,0.0253190666666666,0.0245549666666666,0.0153951999999999,0.0098578333333333,0.0084333999999999,0.0345920333333332,0.0035563666666666,0.0165649333333333,0.0183289666666666,0.0242247999999999,0.0057354666666666,0.0191213666666666,0.0148008999999999,0.0067919999999999,0.0048392999999999,0.0092257999999999,0.0104238333333333,0.0119331666666666,0.0429782666666666,0.0387521333333333,0.0043298999999999,0.0543737333333333,0.0094616333333333,0.0069712333333333,0.0315167666666666,0.0107445666666666,0.0082730333333333,0.0153951999999999,0.0240266999999999,0.0165460666666666,0.0154329333333333,0.0142443333333332,0.0053109666666666,0.0462610666666666,0.0191213666666666,,
PA-01543000,2.42531,0.66788,2.6252966666666664,0.7405166666666665,0.6499566666666665,0.6301466666666666,1.4536766666666665,1.3395333333333332,1.1159633333333334,0.771552333333333,0.5990166666666664,2.6073733333333338,0.3749750000000001,1.73479,1.11502,3.142243333333333,0.2880939999999999,0.9772933333333336,1.17162,0.52072,0.2989423333333333,0.9388053333333332,0.5524159999999999,0.4734495666666667,3.860025666666668,2.785474666666667,0.3752297,2.7461376666666664,0.6801433333333333,0.4290279999999999,1.6905476666666663,0.4758173333333332,0.4096047666666666,1.0303086666666668,1.8112943333333331,1.1419993333333336,0.9938016666666666,0.7368376666666667,0.5252479999999998,4.063597000000001,1.3356656666666666,,
PA-01543500,6.439193333333334,1.72347,4.985516666666668,2.21306,2.7894366666666666,2.6649166666666675,2.843206666666666,3.054513333333333,3.8846466666666672,1.81969,1.7744099999999998,10.132343333333337,1.25086,5.435486666666667,2.6158633333333325,6.943876666666669,0.8254166666666667,2.36871,3.20073,1.2036933333333333,1.0367233333333334,2.949803333333333,1.4951833333333335,1.0781356666666668,9.030529999999995,9.468236666666664,1.132566,6.753606333333333,1.1483196666666664,0.997858,4.052182666666666,1.3635883333333332,1.1832229999999997,1.886195,4.004355666666665,2.681047666666666,2.121179333333333,1.5565000000000002,1.9076086666666667,13.598149999999997,4.619031666666667,1.0576653333333332,7.832496666666667
PA-01544500,0.9244666666666668,0.4414800000000001,0.9971033333333332,0.4514793333333332,0.3789369999999999,0.566943333333333,0.7773066666666665,0.4905333333333332,0.6876899999999998,0.3547876666666666,0.5263799999999998,2.104576666666667,0.1988546666666666,1.4178299999999997,0.4480833333333334,0.90277,0.2875279999999999,0.5540196666666666,0.6659933333333332,0.242531,0.2143253333333333,0.3220540000000001,0.3916720000000001,0.2380973333333332,2.515869999999999,2.237964,0.3502407999999999,2.097690333333333,0.3043947999999999,0.2584921999999999,1.4477336666666667,0.6607106666666667,0.4419516666666667,0.4529886666666666,0.6134496666666666,1.095776,0.7845703333333331,0.2323618666666665,0.3751259333333332,1.455752,0.8927706666666666,,
PA-01545600,0.3134696666666667,0.0907486666666666,0.22923,0.0936729999999999,0.112351,0.2047976666666666,0.284415,0.3046023333333333,0.2569640000000001,0.0900883333333333,0.1827236666666666,0.7650433333333332,0.0818813333333333,0.6405233333333334,0.2240416666666666,0.5207200000000001,0.0722593333333333,0.2295129999999999,0.189893,0.0582036666666666,0.0632504999999999,0.1456506666666666,0.152537,0.0561943666666666,0.8735266666666669,0.6896709999999999,0.0538171666666666,0.8819223333333333,0.0668540333333333,0.0917297333333333,0.3745127666666666,0.1170110666666666,0.1527728333333333,0.3501936333333333,0.1274443333333333,0.3301477999999999,0.2873110333333332,0.0870979666666666,0.2232587000000001,0.4495832333333333,0.3228086666666666,0.0639296999999999,0.4430742333333333
PA-01547700,0.2140423333333333,0.0705613333333333,0.1114076666666666,0.142632,0.0749006666666666,0.1116906666666666,0.0890506666666666,0.1452733333333333,0.1316893333333333,0.1107473333333333,0.1456506666666666,0.8018333333333333,0.0493457666666666,0.3699753333333332,0.0955596666666666,0.2461156666666666,0.0447139999999999,0.2630956666666666,0.0985783333333333,0.0445253333333333,0.0225079333333333,0.0620713333333333,0.0883903333333333,0.0231210999999999,0.4868543333333334,0.4027561666666665,0.0402708999999999,0.1202183999999999,0.0436291666666666,0.0433555999999999,0.197534,0.0779287666666666,0.1102379333333333,0.0966633666666666,0.0658163666666666,0.1411887,0.1251708999999999,0.0783060999999999,0.1439715333333332,0.7063868666666668,0.0956822999999999,0.0639296999999999,0.645485266666667
PA-01548500,2.825283333333333,1.8866666666666665,3.657303333333332,1.7140366666666664,1.6696999999999995,3.072436666666668,2.602656666666667,2.8064166666666663,2.6196366666666666,1.45745,1.87063,8.341896666666667,1.0169133333333331,5.22135,1.7187533333333331,4.7628900000000005,1.3546266666666666,2.2772066666666664,2.8347166666666666,1.5348033333333333,1.16596,1.9876033333333327,2.005526666666666,1.2254843333333336,7.122166666666667,7.045756666666666,1.5221626666666666,4.669028333333334,1.523200333333333,1.3101013333333331,4.202361333333332,2.026657333333333,1.8529896666666663,2.105425666666667,3.70447,3.943416333333333,2.3267316666666678,0.9768216666666666,2.2913566666666667,7.891926666666666,4.554413333333334,1.0218186666666664,5.92885
PA-01549500,0.258945,0.0496193333333333,0.1674416666666666,0.1036723333333333,0.0561283333333333,0.1261236666666666,0.2502663333333333,0.1572536666666666,0.1028233333333333,0.0698161,0.1705546666666667,0.4827036666666667,0.0534869999999999,0.4940236666666667,0.0554679999999999,0.5074190000000001,0.0405633333333333,0.1118793333333333,0.1087569,0.0737686666666666,0.0432423999999999,0.0834849999999999,0.0844283333333333,0.0672030666666666,0.6775019999999999,0.3767673333333334,0.0782589333333333,0.2761231,0.0481760333333333,0.0581470666666666,0.1747902333333333,0.0503834333333332,0.1120774333333333,0.1906288,0.0625241333333333,0.1295102333333332,0.2441346666666665,0.0589866333333332,0.2612561666666667,0.5768388999999999,0.1548575999999999,0.0495910333333332,0.5578496000000001
