SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01520000,32.30050199065258,11.74657929284329,35.02455007701318,20.635947278257497,29.01002518526925,24.768416159279735,38.14501171768288,38.99810631942678,18.999683521191884,18.59062484637775,5.540571220996242,40.18710804975841,43.4023321226686,21.362110458788703,19.459906013506934,16.85287717107837,34.29319973341302,35.430748250918995,29.62994873562232,36.55178257461825,36.21882408395839,27.048001174340623,15.5944447724952,18.01157682333937,17.2443331482772,17.890143591124694,43.33985176526184,31.400025475609237,34.218993627056385,39.912217133455776,30.14211025536357,38.13640306816822,12.424153485060335,49.104323396326485,48.06338503875305,19.85279068897791,19.378500946925183,47.01960838674656,36.27453737788176,25.379432685218028,33.571608716998945,39.83871641745681,12.75514178614764
PA-01532000,30.89276434054369,12.9315010920854,48.658891255791424,25.001127888284486,34.912322796914694,32.099660249150624,33.10821349471252,29.400030447312997,18.592383328915805,28.020479622973728,7.766144944632877,36.80957679795308,41.93604673900938,25.00630696837741,18.497236776984607,18.84210989397739,33.36204085386757,49.03941105474069,31.66520250825482,35.02339705296694,40.64673505128844,28.290329469780783,19.63923991850391,30.931309525295536,23.433880245250258,21.0109473060423,35.99882438451779,44.51080639216761,37.69996637465467,42.86794697011241,28.68826351235973,36.94704251219393,11.408199412185438,42.35306856845365,40.693871573638994,29.23613499308137,15.813937770349984,45.206768996534606,26.574796039201864,24.256815673264185,32.86615861664392,44.11748647210087,15.465735187253944
PA-01534000,36.72261190676228,10.307273807015193,41.08355136926565,27.182702904061973,32.032548507230494,30.688277490238782,26.12896059370629,23.924437115287294,22.18439732434629,28.602458194125795,9.063485804416413,42.577648038684565,45.67482689469902,22.68115506994058,23.156114672242595,18.724710109916654,29.253839054617632,42.096280999332045,34.71364301781696,31.48762893411084,39.4491148418345,27.712920545785902,28.853255440869347,26.968003398140866,23.16742139359977,22.42546140384153,42.18471020056513,33.91112138769121,33.47954448946884,44.1047915532398,24.40803128789196,28.4044676363548,16.067316092424207,37.76340773592171,40.30858370073348,30.70876617257402,18.367540463255487,44.99692709389915,23.16033102942577,22.466381745765325,32.582111469378944,48.64554953520884,16.436322238056192
PA-01538000,45.39057800778551,17.65514476359571,47.37935318554176,28.691051728872875,28.17146197721636,26.89048057599028,28.829150665356806,30.411926921751085,16.845942417657586,26.90297946252257,15.07043040564646,30.48926197114057,37.60689174637352,26.64284118829575,23.11935362484666,22.339570339570336,31.82300828856241,39.9947176334998,33.1322398473488,34.05564985089994,38.0461922596754,25.786353999913462,24.974280985820943,24.278005241332608,26.276316480285587,28.01275845069166,41.45658492987253,28.447961046865505,29.188471687782013,47.398515910916124,31.918812253335844,36.68536715893384,13.256551865158302,33.69451610919963,34.99831502780356,30.26437948082985,19.23586982468239,41.39765804982671,24.0886329266653,23.011159061518725,27.70334666470872,40.987413789432615,18.27028789118428
PA-01539000,33.90849166343549,16.522395430530864,37.38926810509402,27.085036920447337,33.23563570748535,28.803039898670026,26.08789635093689,25.684517898646792,19.36051608413135,24.552603236895287,13.94739276573437,36.15292584061,45.84522371872286,18.76628045402577,25.697441394416757,19.87279423846872,37.40895680126822,47.8625671494391,34.66608906260769,39.30040161931201,44.68899122135808,27.371256229537245,27.53417546288287,21.563500066552407,21.992496717313838,25.77581570455359,39.57893674629478,33.948945625166786,39.18161769271867,47.233252898481446,25.231185764085428,39.31683696454287,13.30667818317754,37.75247449137655,40.19202095459287,31.181903943192484,20.889324019611617,49.055354745702175,23.15359708268032,21.450787264877675,29.596575023495014,45.28130594347392,14.16614506761378
PA-01541000,24.725234141873763,15.131528647811097,34.63980482873518,31.295832100764446,24.896166621381077,33.813495072024224,27.906716925408503,35.943514670357224,22.87734245768281,40.850674656529165,20.21792921840592,42.64111783784614,44.04590738007148,28.848353883310008,28.36912063281682,24.983291003876506,30.585529678031705,32.956984288042314,29.9628201597356,33.77976521952202,39.14796127463166,27.78669686573626,37.08437048401778,24.166103667326265,23.59449203402591,23.678986122454265,52.38306228837436,35.07732146764901,36.15719502933683,45.55465652039698,40.426765852251904,36.3045416864803,23.623374614683293,41.8097264809665,41.14666570314435,26.73360993312224,19.39720132977056,43.85830280225769,32.59265340292978,30.66460595409947,41.96259676925574,40.29753091391592,27.395753502168656
PA-01541500,20.814332986546617,16.002320077474014,32.24285357294188,28.196641215523595,23.01078127156637,31.863467136776425,29.60445515314588,36.43676699224277,19.274202333217502,36.61404576593845,16.779999447905265,39.58809506254761,41.658097530879154,26.22205127347525,26.022041836009038,25.96852825343952,32.05484089370343,32.40342563035251,29.51725815606672,28.967288888077736,38.381300539954,26.626829957731,32.71204764222265,19.543538314431377,24.03319929141417,23.446597047173185,52.90174047261446,35.06906366808636,30.833793118336366,41.24921648993009,41.34271981235361,36.38871119160567,20.465359617861072,39.819807688776514,41.68340943114471,23.663195826910435,15.158742567266804,44.270217641179215,30.536435545499568,29.025575351237304,37.90431186730858,36.70645507408911,23.2448344812264
PA-01542810,27.10149754204984,14.78884168054255,21.796264296881404,23.452727768113498,27.840363011864056,29.9265750828991,26.069156036661497,31.110557678173343,16.564624311257585,29.9420689374558,18.10281415176618,42.44527962641563,39.83426064790884,23.535898228957944,25.14298134102978,16.669977976268466,26.087536417934075,37.86067614673826,31.756791323476776,41.38818052755493,43.91992147373709,30.605698766125823,30.389294632296338,22.3470319634703,18.213438011611963,21.69522831254623,35.50040745822678,27.60823865058314,39.19844084093657,47.00995260041229,28.248850861811736,44.62431716694919,16.056055466743963,43.91890965119632,39.3951200184898,20.94053772019042,22.93696044088117,45.424637064055055,39.86249003550984,33.766242253275664,29.93781510296227,,
PA-01543000,25.579393126370253,16.897597235353565,30.58204501088249,25.266662639037136,25.10161805847221,29.32960240691521,28.89489826204532,33.411809259317714,17.262364093780782,27.87895581288296,16.215445370776653,39.0072985501529,40.8907633310714,22.310252018595552,28.12111368909513,18.28033909733015,28.78724284081715,37.22726266873207,30.724319104464342,38.34733982556752,41.4792353218807,28.944859980213938,33.69661964558873,23.3331087450713,19.225357708973405,22.316053032281904,40.331966913911685,29.00893650088809,37.88825870606991,43.42852035572237,31.84891866390136,45.54543521475433,17.346874780283592,45.11536700896377,39.522673149188776,22.69192090411575,21.792052004361484,46.00745610530802,36.53208431598999,32.87145290044678,30.507510697357453,,
PA-01543500,24.354040071349797,16.6778160860392,28.018633133229432,26.124387674604236,25.60090053418964,29.904172671261914,28.753217007349964,37.28488868140181,20.35916365447742,31.27251721569403,17.31203610120674,38.9319352056631,41.05807724008008,21.714552635984656,26.92168906328564,19.694399933406867,29.45905419538564,36.82912843061019,30.23577836732213,35.87229802474699,40.98458216846125,27.289189428763184,34.52007160044605,24.537019603514107,20.344549533445075,22.8488343452046,46.05747440907286,28.64072063748703,38.01667960818214,43.43558969643524,34.44722375428101,44.99555550007522,18.423840899997725,44.10858169782991,39.11044943781544,22.786544360505697,19.68290001960192,45.950260493986605,34.868259114205834,32.924472415451575,30.33975016805719,36.89049845807066,22.530671458840654
PA-01544500,26.3712292988146,16.175407327694934,32.76817230032905,24.56262340337758,29.66226878201976,35.77978313077653,30.38631459981505,29.29044258438643,19.135570550487675,25.390713562370564,14.04803093517858,34.138192730095895,41.801552036786525,17.41550252427971,22.600235748330064,18.551293119627637,33.16566645082477,33.126892266081406,28.04228169301973,39.25748909368059,40.107297942701095,25.277912034799428,30.964810903439176,26.412420187247697,18.709689752069277,20.64947503780653,36.80451209461006,32.70091065742442,40.17443044723296,40.7992885582716,26.5310332015861,40.96530837136037,14.153738510601007,46.695289581164005,42.92741213852078,21.62522433479856,21.849032688023104,48.1609993790531,36.94677053444366,30.85102666953874,31.640596456298773,,
PA-01545600,24.598675775441198,14.997818499127384,34.49415115451122,22.7569810592436,30.94562004912429,35.46405605144447,33.16454502188812,27.80736289425241,21.544201406669654,26.287731388057267,10.813321753882818,32.89540322340395,41.63440096061948,18.745607870695693,23.011488438344504,16.870638475158824,36.87379337978547,32.39678327884589,26.706127216362635,36.12391441463297,35.32110204998676,19.98952988181609,28.585454270825437,23.58295644481567,19.471525712881245,20.32470119052388,41.94190639753624,30.14790563591454,36.198572899815446,35.27394086303381,27.433366063636992,43.39112407818804,12.317868198999635,37.844358815909615,40.76820424793918,20.420920598417236,19.726780607872406,44.37161099965208,28.873853014165217,29.401366519984677,33.37965339360615,37.14948121596892,18.638173964311925
PA-01547700,23.478873820998185,14.666325782295983,36.15631686181592,21.94914564318733,27.798361036694708,34.45937955772793,29.686521374507677,36.38405602193309,25.697306434809963,34.07457440390312,16.110947724432016,36.42269657887155,39.66442331179819,22.704588166520875,23.20433554690483,24.170417975168476,36.52003571380975,41.24120580101977,35.13807581653968,35.49678607326569,29.534696689255497,21.3250549299117,23.525178473797933,22.119478305136266,22.65579109382785,19.81033651889629,51.23929323513179,41.27765861163689,34.87867333541285,32.82459297249464,35.001537991654615,49.48485568264569,18.225352798903952,32.8304660000311,38.15402920332567,21.372841188252213,17.566032283184914,46.361906827023134,30.15842379665084,25.29391530023883,38.88205732392292,39.37444715521404,20.920812909936785
PA-01548500,29.268663713989312,16.159257397150398,35.89747049358936,20.13114798982849,29.25677586694536,32.24204164525678,35.98064434176471,30.78205997846798,20.27504308212045,23.173601425902092,8.883434408352189,32.17852218530323,43.26579675446919,19.447666781785287,21.9976224131383,18.252004182642025,33.54906695209882,36.34080339636702,30.00100617793246,35.22365026793561,34.7457104604869,22.134036026115,28.31323266105874,23.734686639873715,17.788027351309502,21.02525517528141,37.8038235999416,36.12174905864508,37.47124369609365,40.05834712100436,29.33121850907708,40.24275927780688,13.132293088617958,43.74889839234856,43.030715659973445,22.492419406319808,21.5605537847887,48.521604938271615,33.87177723353397,28.18042021019005,33.34755830038813,38.11655811348938,14.264748540676305
PA-01549500,26.971141190650997,16.216113863729596,46.29853773430597,18.970846359784183,28.751931464783777,35.96389878593939,33.597406410863336,29.239349116456896,19.668219083176155,27.154369904354738,9.74547638711614,33.19434391216139,42.2493543953504,20.90090250855446,19.926068884600124,16.2367627048453,34.48741310656676,42.66069924742669,29.16131892973922,41.378290009024965,32.22397666636327,25.444644121330924,22.9934158871584,26.659749212993077,23.33046826543754,22.50165320049547,36.34225703282964,38.08253631517407,37.924536029287296,38.41406787308515,35.065766837328404,42.85120643499487,11.375812366648288,38.11143386887235,46.28627454391586,27.31686701276997,19.535467047339413,57.740454414340256,23.49205552070133,26.85572331818499,33.26226165691027,44.0894957713803,15.44646132825326
PA-01550000,27.85511172253382,15.461659356124704,40.06093940785716,19.282593451642494,28.75025122621406,30.50190362837833,29.519595448798995,26.75410648541491,20.26929818086738,21.074181448454965,10.418763308155976,33.1303951512513,42.53613140331892,20.46646510766952,22.911453142878223,18.59182157111577,35.7080980371971,41.03669679458685,29.54061374214416,39.46852439344807,34.05329943702245,28.128481247679204,22.81194674266185,26.62319582877608,19.79065267108425,21.12170722951542,34.13630352019538,40.34035811111594,38.60248671401678,39.73869023144025,28.964274027338444,42.02535103692608,11.13614605665898,38.02021805247136,40.7626196748634,25.835414436912863,19.081568691576056,46.78499061117535,25.916409870872336,27.297695777801074,34.45137441289401,,
PA-01552000,32.80272275775242,16.144686812087244,45.74420061540732,27.493867778747173,34.49579843897275,34.39127618101755,30.40509208413264,25.17038108386476,21.256004915651896,23.72715363721209,12.16670449509852,34.234320469603325,44.57782909695767,21.09597234435691,23.5395274575576,18.908379640804988,33.2908415455217,46.04498528667159,32.59167844133235,37.32030171371518,38.70677166524275,27.34426461734602,25.0591471937805,26.239183400639803,23.500916366704903,25.002463441200977,34.68039215358179,38.12006637159851,38.44906727193508,41.85877717948068,27.005743194870885,40.71231294099096,11.427147850330208,37.45451925209977,38.85318359736319,29.610278416055184,19.83786010652386,48.91046630938217,24.290958290894217,24.31677966101693,32.0677269651672,,
PA-01552500,29.523813621675533,17.511926662717077,44.21558569639125,26.8683252930648,35.24591630436728,32.36311490055758,24.035214181784205,21.81346734474835,16.781326429909786,25.728792669203155,13.199019457637496,35.09087445902783,43.84616655924107,19.019127808538887,20.991336314059875,16.926788482642085,33.98261553320058,47.30906969646626,31.58682911497719,41.040196289842186,41.1213442606663,28.532670909840185,30.21761480466072,21.91275508477447,22.85062609577148,24.35493982102405,35.45198309154353,32.032255995925865,38.40241798381777,45.17575565587552,25.50121874130168,41.75861071872431,13.605583318195483,36.6375303475052,34.77201499130466,31.80604205259808,20.40950935791413,55.739650991232345,21.48555381987027,21.11958798035319,29.765911819614026,,
PA-01555000,25.38146962238772,16.926630647560888,35.493713697522224,15.975934942092618,26.86894732698213,31.629254790017736,31.466260863904168,33.05607533047625,24.98083645060404,24.54392341104513,14.406945463438484,29.998434391807272,38.58392350119123,22.2128365166518,22.172765950011826,26.337766117070053,39.87932474252129,38.4985004998334,30.65548843134839,35.61269486367313,30.82801148577614,21.538886652930533,18.573317121421876,21.85495610429622,23.627493404430545,24.25412492974337,41.80307614305488,36.49863300240854,30.205695384774405,30.765608084242483,29.109104344885456,42.87205549394562,14.287844244985596,31.801444783272625,39.29112358353063,22.134630447113512,21.758423197977383,48.77413663935816,13.565435572515913,27.69112558118667,33.416962890106866,30.704902971610725,16.387166031979504
PA-01555500,36.74808473571849,15.094405135762848,52.00228832951945,31.196399649523403,34.26938747907827,26.13637495641784,36.04284695906652,30.865992788319453,23.579371245488844,31.089706394336737,9.533912607408409,37.46319693385264,41.685588077447086,20.949338201734378,20.05227611292371,23.105319773127334,34.57024973972052,50.5797590173928,38.81526827511704,42.836793424383245,36.69143376714026,28.049773288066525,26.331270662032708,26.66129374884949,26.63663827254905,27.052251111374943,38.09783885044534,33.79044456775695,34.4203647822631,48.387529613571786,26.217375339125365,42.02159331925928,11.002053337832203,33.627645353331765,37.65409270216965,29.671394638322603,16.98849034850993,58.78500289934088,16.00031225899191,23.96765425226367,30.39889754264285,39.2690654666722,17.20095923705686
PA-01556000,20.26440790268928,16.650190651037995,31.66077210925614,21.130400923762725,23.876876817471462,33.42406265271911,28.19983040124908,40.68875135409487,21.668469748591185,28.73514545962356,15.849374818261127,44.081021191598246,38.23960262670482,28.15429394155974,19.543321045103845,22.184875838888452,30.01675599933372,35.421775570386465,26.194326726712543,29.473308974244677,25.28899179864254,23.84120492743505,24.523688681951576,19.71927375606143,22.74241009982756,21.567784755981364,43.00376051550903,41.652148824567206,28.5276478104098,35.84851900453834,37.30121456149354,33.670535138226654,19.00133644874642,35.275158387045224,40.295503841057815,19.993849379090488,16.72557311695312,42.73821500993056,24.680374797319597,26.239596178726043,37.249680092763896,35.35171981339633,22.281785474567247
PA-01557500,15.842969533766295,15.817935127431747,33.32706837574708,19.65382231986933,27.389567314940464,37.06520636852251,29.471583070194185,34.060548024312766,22.890680320278847,31.572254786590253,17.913969672657835,33.16549731737516,38.92309787841637,29.72156370566632,22.122759358055404,21.020256996554043,36.06759479207384,32.43648658301383,30.521679294941805,29.61952557406708,33.08951424325846,27.94759341705977,32.04039673262473,19.14737076306125,20.531211833644683,22.229619741160644,43.143934184845214,39.772103370549445,33.61135145678118,37.81776180927084,39.24305871959769,41.58608938739364,22.61840990227308,40.00212098139665,41.23222861320867,25.517449423559132,16.011361608294678,46.0468655042205,31.044340391651343,29.84406294211856,38.86784242195017,,
PA-01558000,19.938737534235653,16.75614489003881,31.75825959899345,19.998866919721262,24.202637375210948,33.835220090451955,28.21653660890012,34.11737438721186,22.534162382349503,29.80082279270033,16.72869480202054,33.82085221512075,36.78358312517348,26.680073264223264,22.830003097472574,21.33527024755684,30.75749770195058,31.6241395350822,27.058203493248797,27.360974651208537,32.22910684600271,22.76271652460821,24.912200197180432,20.39831799021742,20.87206508232709,20.992070589638097,42.56593794206401,39.55347793323698,29.522664668199077,35.47162559013252,34.86083033089194,35.77978380536779,20.46289965089006,37.74738613147458,38.5643293993702,20.563011676895293,16.20848368944491,41.5990476580437,28.30543334650012,26.9937720557989,36.44272873934087,35.18890921626037,19.89451680052784
PA-01560000,21.04739951015705,15.38606758542571,30.438340316869084,26.154371930535188,24.376513317191296,37.93896273249296,31.59971601505447,47.46312228943565,23.820917369213664,31.31244245916732,15.812333167443336,45.36655352955661,44.89014277165083,33.41985515605972,19.632781868604745,26.88377213099716,35.34885987137012,35.91823429020694,27.560833387325182,30.465949820788506,25.971495220755585,25.9636088693108,28.95225126149429,18.94340073090556,24.33362462788008,22.255840076785336,48.41094170380465,47.80828246826849,33.874568927402954,40.88393156658844,41.34553550800458,34.69549485649831,21.001640786524923,35.17899844609235,43.63792978571503,21.128482736280628,17.73411375519128,47.89310755294899,27.770716163744325,27.518681935802388,42.14246689851067,40.467605263539,23.5934859552588
PA-01562000,32.72662756475817,16.810344827586203,25.78399270549933,25.999834090678675,24.28647118876241,33.973001763053084,37.5366568914956,45.78207481558335,22.80633423131991,26.157263262270668,13.036399068131828,42.710059638561,44.9958578411068,29.41742574066858,19.297774328667103,34.21672194726095,31.60482501093009,33.12391243227632,29.510655584026,36.48091304358398,24.02960067020387,20.952430192371175,24.909450675534405,19.644414990127,23.903159091267888,20.30421119700806,43.763194413046506,47.67081781395584,31.280135813021857,32.195994954562494,35.62825775488496,35.84070614180233,17.12177147021491,35.278043494257204,40.02079850648266,20.323486774661195,16.177026760626536,43.35878946493722,22.209440849073435,26.090332181311386,38.18339161635427,37.04768529745876,19.866701333620814
PA-01564500,24.75848744134694,15.135164228911298,31.42383868422251,33.98868873597264,30.299585074359097,46.65261659732868,30.69338116488418,44.806462397946525,22.82318306181407,26.222019929450408,11.889060590814356,47.30791458868642,46.056620882636025,34.48800980220548,20.846023952609567,27.3725010537103,35.442878711625575,35.380928418042195,28.513447432762824,41.97791725143005,19.970826575036703,16.85333333333333,24.409074592864577,21.36889699890856,26.537740438487656,23.62053997125088,41.40034370919177,52.56971552722366,30.71214349620651,30.39247805902824,36.97249696995108,35.64848730645927,17.037412809724508,34.04689226501041,45.95284557671658,19.534296991522808,20.02313209422753,57.88967201085986,15.90405962827884,27.38500899945211,35.44104660196986,38.78720116391535,18.96898944185177
PA-01567000,25.285018134704323,16.17237587113886,29.926330603265797,22.81696970364873,26.324621815885237,36.135289810222034,29.215180542738807,38.81752215658587,25.12803135901917,28.865670648520968,13.967079711485116,38.960635660577125,41.000441515542974,27.475157697314195,22.37514701110036,23.688906841696586,34.56009186778202,36.95707720862423,29.79089451000192,34.01167540075884,27.491089498090403,21.03155752814725,22.3140658842244,21.88323439129188,24.976007504419663,22.616560611518,43.194531391312005,43.87936351016427,30.79373132645584,32.15740106274684,31.856772093432436,37.25476057494765,15.816042962732585,34.65011624969493,39.77272283510692,20.784695224701665,17.70853976925133,46.62808915405998,18.39945386875665,26.70189354550071,35.75308035386659,34.56655947447162,18.0788072304634
PA-01567500,32.27643498853517,15.490485102436304,49.47678157335768,25.287464066991596,25.742134420403524,34.57557336013688,31.59613721024663,34.1464090310964,24.90572605441788,29.48084963338028,8.656289577971151,36.34909445830169,42.91829820040981,30.154746967795944,13.986335339102077,18.808714324058336,36.68498198359777,40.863003692460296,31.33571545065016,34.705956185492326,30.667483159828564,21.73715242393357,15.101384082301667,28.149830059889048,26.99091452160811,25.532762146155235,38.3346285492249,38.63573801178176,33.67948707961016,32.867367291865726,33.54698377215153,38.85144311606536,13.945769929237892,33.28984970588482,39.97917542700386,19.1582351085283,22.63986521814909,49.83057228915667,15.911549066503609,25.970326634018072,31.9414729081817,,
PA-01568000,34.93725558863012,15.123727623727628,41.9285286484328,27.05166119865076,29.61080012145465,34.720959189669394,33.01912165883271,37.371799264487485,23.78173329442661,30.826690450972727,10.453453672028532,36.123011015911885,42.52380197905709,28.13637062471169,19.327019870097395,26.94699775918047,39.58114825117424,39.79587642989244,31.07651434643997,38.85592689948686,29.954792478237877,25.220442108085088,20.03714758748377,23.65088715798201,26.213648911239527,22.49254428557673,36.672142289576605,38.50260957461186,31.756476461584697,36.70525476352022,29.409669531565807,38.682688555215016,14.823901500768216,32.58109225522248,40.92920222660938,20.08058704352518,25.32223672315765,56.81643673299146,15.83326737375336,24.775729200485276,32.02708114991765,33.123735231117024,18.641689461328028
PA-01570500,29.923935621555447,16.60366852386763,35.326210548338565,24.39677546565908,30.199562320790985,31.81481872952124,31.981549146345785,30.937603455370688,23.18937943662977,28.45484946650872,13.228834191649211,35.23401474213825,41.64319093229044,22.171177830267958,24.552524433247186,20.02911926263288,34.942981493632,38.80827001723205,30.820055777106603,33.90563397269992,37.07842306627485,21.741888855261827,24.525043177892936,24.37488344319953,23.28399865951073,24.368229156850056,40.23198018804546,33.60645510127689,33.93126756487432,38.68396883240009,28.23026067394864,37.62472139912257,13.835325917112137,38.78039074935238,36.03867378118301,25.774663365728344,18.225313985331624,44.49967460335272,24.57432391779572,25.82378582403634,33.197660270110454,37.6825156649119,17.441208049042338
PA-01574000,39.192089575700415,11.515447704617056,41.1788602873287,29.82914305949005,33.005587164148544,26.89291164315282,36.82515615685664,47.73195926545215,32.786408724494294,41.39311619968708,10.581217438459902,42.74358072458672,52.30363969289091,29.805250676795847,23.489698958634957,23.4101080945438,40.39890452141135,42.720761826029616,36.72464788732394,41.61929093217781,38.458062657166806,28.23946349708303,30.640491994180096,33.72818155691219,23.70062547647469,27.121717959558573,34.63467633473438,42.03889512871374,34.45977313772481,41.10398280161712,31.92967275868101,36.37251912561386,14.71042091899362,27.878806370903757,38.72712349250722,31.666003758006315,21.294996080943825,60.055005115235225,21.53375396452257,25.67350681650482,37.28162858400104,42.60567205721149,20.005061183008426
PA-01613050,25.48478650367056,14.962458136019304,31.07655425267212,34.532437859769146,27.850870920687576,38.615849318512616,30.68584610633253,56.19144227222426,26.089946145690053,22.84543554580928,12.248722164368608,43.25533787872213,52.22269324988588,35.65749461652901,20.76473030611862,27.26512501066645,26.227128704692547,35.392690582164484,33.644305027731434,47.79256544520961,18.29419469150633,20.696969621878004,21.877913486221704,20.62059238363892,22.387430257263283,20.387936944972807,43.73475013503696,49.58709639572617,29.245924585856063,30.417417656358623,35.29604180117928,40.175727222743966,16.76836698067115,33.97912507842353,44.17880063059368,27.5222210418216,18.67048736797294,53.48132627346603,16.142710210008325,28.506668991369537,38.91354760180899,,
PA-03010500,29.39349225450309,18.950355773677227,27.870389449824835,26.07437463024769,28.0670155644668,29.182426929689605,30.540817517869414,34.11348056991786,18.71736541793891,29.216656207316596,16.036044911105446,37.21467907223376,42.98261511463951,22.40732873074879,31.620862587763256,18.755714413071463,30.151784386326103,33.96998912531854,31.3483608758706,35.980162671649154,45.48180314309352,31.266838563157496,31.427254324253912,25.11986112681749,17.729900830325384,24.867251853484312,43.603165709683815,30.117860906726467,37.95788025087465,44.65717575753323,31.38042692507604,44.64338303793055,18.55968141613605,43.05738191282163,44.86672885044799,24.47062073747445,24.303074208917906,42.72486599412947,37.8570638651506,35.02763027075353,33.33573424760149,36.46201056736117,20.21521817191969
PA-03010655,31.97508791921252,18.477180262678168,26.44548980770821,25.034985758738195,30.57700609141924,27.66052073141289,35.99089772238052,35.90469365818704,18.22208434586284,25.267724157442068,13.946814648040062,38.83573792930072,42.69149900800759,22.853792025019548,29.29087232555187,15.288368993855034,30.76440689904324,28.98448687350835,30.965513180363903,37.92751965270448,45.851740114211815,34.24655808739245,28.844453591751225,24.23850846039171,16.77059193603619,25.456388117456584,41.03862904509104,32.05314284630125,37.50138679018919,44.23098188447583,30.682734445141246,43.05089147552455,16.89866152220934,47.24042735978156,43.882038474673614,26.120345908337555,26.242753055468505,45.32551281282537,40.97084493696728,31.054902752934996,36.4100673575052,,
PA-03011800,24.088570789532543,18.44068508983924,23.126277938376926,26.587238125699663,38.25225757992868,31.160123308667792,29.653254506913505,32.88526865617123,17.20508431365407,31.181365260714166,17.112676727712998,37.75074860216765,40.82277231631727,25.76354187217412,30.01261645962736,17.172459401866405,32.365646971632486,31.31881188118812,30.667542808550124,40.10823529411765,47.009131795250745,35.45452363234827,35.80060840635825,28.56434464096508,21.2267220565072,28.13764494824592,36.48038797004342,27.961612378652724,36.56087814217057,42.51783681207334,29.41431971150336,43.65808077959786,20.951645001279115,42.30670183126768,40.38665707392926,24.603005146672185,29.49471576833737,37.015973473194194,35.19110311942718,36.41087054663612,36.27920873813321,36.89719315946619,25.88851386899124
PA-03015500,23.94749304805041,23.15856205930912,31.44738693841733,36.4704089267405,28.340699969421507,28.53507060124213,28.182561398825406,32.80902009305891,21.454862330432974,29.86165210023824,19.721648826370984,41.9977426636569,42.12433084032198,28.62790132726751,35.24024466032122,19.14095831396679,31.959639310045613,30.52273053862922,36.81897226328144,43.87476162080133,41.290910867229016,38.11125058931118,39.31393194941741,33.31521227399753,24.92277729495408,22.83141233747615,44.08321825771282,35.032796427442605,40.69509514918745,45.040369922818414,31.191298687176094,37.43676203749602,26.35928410129734,53.89681086526118,36.021963090824585,25.37096921682889,26.079824419255885,42.12061777258192,39.80709952713383,36.75354686889554,38.97832060457017,40.76902079763052,27.18836847063949
PA-03020500,27.835084557360428,21.461239824671267,31.56508594492668,33.84368819477599,27.219802286987772,26.751820407359496,28.17033047435177,34.57561219726971,18.87966804979253,32.76677764149287,18.61053175584637,37.628933068688376,40.70854128813146,27.274817497269627,34.079465527713005,20.92804409882864,32.217156777449084,30.164477471154232,36.73329423809004,39.67045083306108,42.00788334374398,35.850049632585616,41.0784914671802,30.122387522416567,25.26767312880147,23.059206453096547,45.95473738757462,30.38051724285725,43.9815954163545,42.01330014412898,34.068250157524886,35.51162639223606,25.951598473296745,56.8466719182298,37.701909060920215,23.470482911596164,25.75450809607897,40.20844186249492,37.17094526079254,35.41691837029543,36.86740248898535,39.74005067355359,25.54718436109524
PA-03021350,27.52754339285464,21.656008965653623,36.62718091104186,31.25416470948078,29.772047999286265,29.420994305401603,27.19073315728373,31.834098043950757,24.900112678222367,32.59262443049945,20.78376067093753,51.89882301044657,45.54492521791518,33.27155047343829,34.317479689780264,21.183877321328065,34.9720168108225,30.294832956436437,35.8542136147616,49.18697818475624,39.874081846799584,36.49481701618921,42.3877428946877,37.35254196521094,25.141245467162115,22.042782959873232,39.83046551917867,38.501566766210416,39.32706930877754,50.9764839022135,36.892352818876056,29.32906605664793,26.071182756108875,46.0752736627564,37.061194050683646,36.44072997506125,27.26507256215343,49.74504419253801,42.58069749291898,39.746319021532166,39.96492567632399,,
PA-03024000,29.21287897380621,24.009833923049943,34.40741931472829,36.75953825399258,34.6747318948153,30.869585586385284,29.527302941311856,37.88803622322661,23.164452953170336,35.130219056596694,23.55963945196933,42.89723920252506,48.574264989841694,28.628848709368075,38.52350973834347,26.37464641089553,36.80163587136026,30.46023592138964,36.77936444304801,44.963141191685,41.841106057330464,34.75880900985751,42.56187906991907,33.145147995019435,26.14309897598977,23.21702849212133,48.02308713627071,32.14919852997797,42.08807109719533,43.51935776252758,37.03765484216171,35.73751473095893,27.47453363814313,49.50217245157112,33.49101262786335,28.281388344321343,24.787327835063717,47.04891617051567,41.00318344539791,34.33431317786658,39.20642729034666,40.00894178674672,32.33223175286496
PA-03026500,28.23778270381483,17.997617902658668,24.510917805787315,24.759931885609955,26.29882739870924,27.13923686622697,20.56723718016224,31.49852100853131,15.067913868637856,29.38710273074837,14.091885776762052,37.74363038628629,35.75852054326468,20.85821093294509,27.44938522695756,18.2792678930862,28.532586922497558,29.8909427521768,30.67650031822101,40.1541839562976,46.37001414006841,27.29820627802688,37.41120312715338,22.39390711888717,19.09079007154463,23.390324433630507,37.39066544587247,26.63264070033193,37.60024269521709,45.05692999996054,26.01198652609476,42.72133446172066,20.48650725535892,39.05429972196172,36.62779004780702,23.72355716509971,25.05623912693217,39.884843539410845,33.77373925317594,37.03219341525341,30.743075464457416,,
