SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-10172800,0.0985783333333333,0.1289536666666666,0.0771646666666665,0.269982,0.2468703333333333,0.2458043666666666,0.1255387999999999,0.1532822333333333,0.0911259999999999,0.0669766666666666,0.0592413333333333,0.0536756666666666,0.0686746666666666,0.048393,0.1073513333333333,0.0664106666666667,0.1753656666666667,0.114049,0.1507446666666665,0.190459,0.1171619999999999,0.0908429999999999,0.0680143333333333,0.0576093666666666,0.0552510333333332,0.0526002666666665,0.1644795999999999,0.1321987333333333,0.0710235666666666,0.0891827333333332,0.0722310333333332,0.0999178666666666,0.2041467666666666,0.0940974999999999,0.0846641666666666,0.0819945333333333,0.0661653999999999,0.0841453333333333,0.1119830999999999,0.0534775666666666,0.1342646333333333,,
UT-10172870,0.0510343333333333,0.0595243333333333,0.0513173333333333,0.1191429999999999,0.1187562333333333,0.0807399,0.0494117999999999,0.0557226999999999,0.048676,0.0423556666666666,0.0375069333333333,0.0375446666666665,0.0542416666666666,0.0264038999999999,0.046129,0.0257812999999999,,,,,,,,,0.0333090999999999,0.0582130999999999,0.0607223666666666,0.0393747333333333,0.0392898333333332,0.0339694333333333,0.0412330999999999,0.0323468999999999,0.074429,0.0482420666666666,0.0487703333333333,0.0512512999999999,0.0379125666666666,0.0438744333333333,0.0401671333333333,0.0229795999999999,0.0587413666666666,0.0298376333333333,0.0261397666666666
UT-10173450,1.1140766666666668,1.28199,0.6131666666666665,0.825416666666667,1.845254333333333,0.8160776666666667,0.7550440000000002,0.6914633333333333,0.5433599999999997,0.7367433333333331,0.286113,0.2448893333333333,0.3034703333333333,0.3754466666666667,0.9131466666666664,0.4273300000000002,1.1697333333333333,0.2450779999999999,1.0376666666666663,1.6744166666666669,0.7886266666666667,0.3443166666666665,0.4697799999999999,0.0742874999999999,0.1233219666666666,0.2379841333333333,2.2157956666666667,0.8035313333333333,0.5259083333333334,0.4971366666666666,0.3868609999999998,0.6879729999999998,1.8146903333333335,0.5639246666666665,1.2410493333333337,0.5601513333333333,0.502042,0.6459003333333332,0.7707033333333333,0.2652747666666666,0.966445,,
UT-10174500,3.24318,4.000676666666667,1.9725099999999995,2.75642,4.370463333333334,2.3240903333333334,2.4243666666666672,2.3220150000000004,1.7263,2.2715466666666666,1.23105,1.03578,1.190486666666667,1.44047,2.824340000000001,1.538576666666666,3.290346666666667,1.3017999999999998,2.658313333333333,4.014826666666668,2.1375933333333337,1.2744433333333334,1.5065033333333335,0.9864436666666664,1.0769093333333333,1.1503949999999998,4.749683333333332,2.358899333333333,1.4740526666666665,1.5661220000000002,1.6897929999999997,1.917136333333333,3.86578,1.926192333333333,2.876412,1.967416,1.3600980000000005,1.9598693333333332,2.4314416666666663,1.1743556666666668,2.921880666666666,1.4911269999999996,1.5203703333333325
UT-10205030,0.3490333333333335,0.4292166666666667,0.2830000000000001,0.3792200000000001,0.6141099999999998,0.718914333333333,0.4083690000000002,0.4084633333333334,0.2599826666666666,0.2418706666666666,0.1557443333333333,0.1689509999999999,0.2921503333333334,0.2205513333333333,0.3358266666666665,0.2081936666666666,0.4377066666666667,0.2959236666666667,0.3895966666666667,0.4273299999999999,0.3329966666666665,0.2047033333333333,0.2236643333333334,0.1813747,0.2740477666666667,0.2609071333333332,0.2932823333333333,0.2615014333333333,0.2382954333333332,0.3005365666666665,0.2835754333333333,0.2999799999999997,0.3770503333333332,0.1980150999999999,0.2583129666666666,0.2341541999999999,0.2348522666666666,0.2389368999999999,0.2714252999999998,0.1193033666666666,0.3804463333333333,0.1970151666666665,
UT-10234500,0.6424099999999999,1.1819966666666666,0.6244866666666666,0.9848399999999998,1.7877110000000005,1.2319933333333333,0.8350386666666668,1.2383136666666668,0.7999466666666668,0.8339066666666665,0.4178966666666666,0.4631766666666665,0.6254299999999999,0.5876966666666665,0.7744766666666668,0.5282666666666664,1.2885933333333333,0.54053,1.2018066666666665,1.55933,0.78957,0.5112866666666664,0.6207133333333333,0.4105386666666667,0.5779803333333333,0.4767606666666666,1.214919,0.5945829999999999,0.4498756666666666,0.4831753333333334,0.5427940000000001,0.7058963333333332,1.3790590000000005,0.5404356666666668,0.8598483333333334,0.6325993333333332,0.6094876666666669,0.6220339999999999,0.6962743333333332,0.3269593333333332,1.1862416666666669,0.4878920000000001,
UT-10242000,0.303942,0.6905199999999996,0.4330843333333332,0.4961933333333332,0.6791999999999999,0.3841253333333334,0.395634,0.5556233333333334,0.2741326666666666,0.3575233333333333,0.2023449999999999,0.2852639999999999,0.2680953333333333,0.2707366666666667,0.3773333333333334,0.2667746666666666,0.4254433333333336,0.3050739999999999,0.7829666666666666,1.3253833333333334,0.4245000000000001,0.2663029999999999,0.2846979999999999,0.2810661666666666,0.2376445333333333,0.2959425333333333,0.560057,0.3026779333333332,0.4464985333333333,0.2196362999999999,0.2156742999999999,0.2578413,0.4918539999999998,0.3781823333333332,0.674672,0.4115008666666666,0.3178750333333332,0.3547310666666665,0.3050834333333333,0.1608666333333333,0.3630889999999999,,
VA-01620500,1.7659199999999995,0.0114520666666666,0.0192251333333332,0.0378465333333333,0.0109520999999999,0.0446951333333332,0.1048797999999999,0.0350448333333333,0.3944076666666666,0.0377333333333332,1.4639589999999998,0.0305734333333333,0.0319601333333333,0.3167713333333333,0.0507041666666666,0.0782966666666666,0.0313941333333332,4.434421333333336,0.0275736333333333,0.0096597333333333,0.3880873333333333,1.22822,0.0261586333333333,0.1495371999999999,2.4970316333333336,2.910938,0.0762307666666666,0.4470739666666666,0.0142443333333333,0.0528360999999999,0.0554962999999999,0.0389879666666666,0.4283676666666665,0.6716627666666665,0.1485749999999999,0.0254605666666666,0.0457610999999999,0.0172346999999999,0.0336392666666666,3.44411,0.0443932666666666,,
VA-01631000,125.26806333333332,13.560416666666669,11.66431666666667,13.184026666666671,11.89166,17.76296666666667,14.03019666666667,11.28698333333334,59.82903,12.060516666666668,62.55243333333333,17.96767,12.579349999999998,32.71763,14.545256666666663,16.01874333333333,12.876499999999997,272.54975333333334,19.14117666666667,15.071636666666665,37.09564,55.62553666666668,15.93573,7.92683,167.72089333333332,112.42552333333336,12.269936666666668,39.92941333333333,13.175536666666668,14.838633333333336,9.5371,8.25794,23.848410000000005,22.049473333333328,18.678943333333333,11.222836666666664,14.2632,13.59532,13.374580000000003,191.31743333333333,15.085786666666673,44.683813333333326,53.28323999999999
VA-01632000,14.580160000000005,0.1312176666666666,1.2580293333333334,0.1409339999999999,0.0605619999999999,0.2138536666666666,0.140934,0.0541473333333333,9.05909413333334,0.0399973333333333,5.16475,0.6912746666666666,0.1302743333333333,1.2970833333333336,0.0750893333333333,0.359127,0.1162186666666666,44.76588333333335,0.3609947999999999,0.0486193999999999,7.220461999999999,2.678312,0.4353671999999998,0.9427296,12.615668333333332,13.951739633333334,0.1465279666666666,4.926907366666667,0.1785069666666666,0.4115763333333333,0.2415121999999999,0.2823302333333333,3.5067661999999995,3.148724033333333,0.3820783,0.0830133333333333,0.8756774666666666,0.1422924,0.0834566999999999,30.59607333333333,0.1325100333333332,1.563575,5.250121666666669
VA-01632900,3.3950566666666666,0.5876966666666668,0.337902,0.6027899999999999,0.4990233333333332,0.8197566666666669,0.3359209999999999,0.2647936666666666,2.143253333333333,0.4094066666666666,0.8773,1.0131400000000002,0.4160100000000001,0.63109,0.6575033333333332,0.6329766666666666,0.5386433333333333,11.54923,0.5565666666666665,0.48393,3.01961,1.1367166666666668,0.5018533333333334,0.2652653333333333,10.906254,4.960140999999999,0.4912880000000001,1.938738666666666,0.4070483333333333,0.5459069999999998,0.3677585,0.4288015999999999,1.2435963333333333,0.8911669999999998,0.7505159999999997,0.4944009999999999,0.7460729,0.7351396666666666,0.3749372666666666,4.597900999999999,0.6294863333333333,,
VA-01634000,33.37136,4.188400000000001,3.875213333333333,3.7808800000000007,3.828046666666667,4.581770000000001,2.8356599999999994,1.899873333333333,22.89375666666667,3.1724300000000007,11.08794,6.666536666666667,3.3478900000000005,9.57106,4.26198,5.741126666666665,3.651643333333333,108.62671999999996,4.084633333333334,3.62523,15.93573,10.03235,4.472343333333333,4.134535666666667,45.57337666666667,38.45404,3.4478833333333343,13.128369999999997,2.924144666666665,4.171703,2.6608603333333334,2.5597350000000003,11.14737,10.472886666666666,4.44027,3.182712333333333,4.419516666666666,4.153496666666668,2.4220083333333324,56.34246999999999,3.777106666666666,6.965573333333334,21.03444666666666
VA-01634500,4.181796666666667,0.4443100000000001,0.4314806666666665,0.3641266666666667,0.2956406666666665,0.3811066666666666,0.2064013333333333,0.1967793333333333,2.518228333333333,0.3849743333333333,0.6065633333333335,0.6820299999999999,0.2075333333333333,2.3001296666666677,0.4731759999999999,0.4546866666666666,0.3216766666666666,14.81033333333334,0.5073246666666668,0.3222426666666667,1.4349043333333331,1.8744033333333328,0.3043193333333333,0.6005825999999999,5.782350333333334,6.9093412333333335,0.3068380333333332,1.0084233333333334,0.2367106333333333,0.3988036,0.2420499,0.2564734666666666,2.725478666666667,0.6642670333333333,0.4040296666666666,0.3360719333333332,0.5016835333333333,1.6859064666666668,0.2372483333333333,11.086713666666665,0.3172335666666666,0.6309485,1.7624296666666663
VA-01638480,7.954186666666664,0.2610203333333333,0.2596996666666666,0.4067653333333333,0.1617816666666666,0.6216566666666667,0.1418773333333333,0.0296772666666666,1.6534746666666669,0.3657303333333332,0.2335693333333332,0.385729,0.0411198999999999,0.5103433333333334,0.1869686666666666,0.4653463333333333,0.1697056666666666,6.186380000000001,0.3001686666666667,0.0629203333333333,2.167789433333333,0.8138136666666665,0.7456106666666665,0.3351191666666667,9.369846999999998,5.273497466666667,0.1284631333333332,0.8052576333333333,0.0351202999999999,1.6212032333333342,0.2106274666666666,0.1549141999999999,1.604449633333333,1.5997707000000003,0.1956756333333333,0.5899795333333336,1.4563463,0.6905860333333333,0.8215489999999998,11.195102666666664,0.2667369333333332,,
VA-01644000,23.34938666666667,0.5018533333333333,1.7074333333333338,1.2376533333333333,0.482798,1.8725166666666664,0.0390445666666666,0.0991914999999999,3.0656446666666666,0.5272290000000002,1.0112533333333331,2.865846666666667,0.0785607999999999,4.9751400000000015,0.409784,1.6112133333333334,0.6696723333333332,29.629156666666667,1.0587973333333334,0.1830066666666666,7.604870333333333,3.86295,3.6622086666666656,0.6064972999999999,48.54110333333332,11.519798000000002,0.914373,2.539170333333333,0.1143036999999999,2.4079621,0.649768,0.4921086999999999,2.711894666666667,3.2246906666666666,0.8001353333333333,1.596591666666667,5.379075333333333,1.269821,2.925842666666666,25.239826666666666,0.7320455333333334,1.809973666666667,7.731559999999998
VA-01658500,0.6985383333333334,0.0022639999999999,0.0606091666666666,0.0058014999999999,0.0034337333333333,0.0303847666666666,0.0192911666666666,0.0062259999999999,0.0808248,0.0040563333333333,0.0421858666666666,0.0103483666666666,0.0159800666666666,0.498646,0.0205646666666666,0.0511380999999999,0.0206306999999999,0.3522406666666666,0.0105370333333332,0.0011885999999999,0.2785663333333333,0.1190015,0.0165366333333333,0.0017168666666666,0.3618721000000001,0.3032156333333333,0.0042072666666666,0.1478109,0.0055373666666666,0.4644124333333333,0.0092540999999999,0.0194420999999999,0.4463098666666665,0.0152631333333332,0.0111879333333333,0.0194703999999999,0.0655805333333333,0.0639674333333333,0.0332996666666666,0.4363765666666666,0.0317337333333333,,
VA-01663500,42.552823333333336,1.4197166666666663,1.6206466666666666,1.6253633333333333,0.6365613333333332,2.2923,0.3175259999999999,0.6895766666666664,13.334016666666669,0.7978713333333333,5.960923333333333,4.01294,0.6229773333333334,,,,,,,,,,,0.4225567333333334,31.40545333333333,24.61486833333333,1.3460423333333331,4.461778,0.3284592333333333,2.1193869999999992,1.1935996666666668,1.6110152333333332,4.177079999999999,1.4502806666666668,1.3412313333333334,1.687906333333333,6.817281333333333,2.7866066666666667,1.0890783333333331,,,10.693626666666669,8.477831
VA-01664000,77.62312666666668,2.10835,3.442223333333334,3.12432,1.1593566666666668,3.9912433333333337,0.4353483333333333,0.9989900000000002,29.601800000000004,1.2999133333333328,8.919216666666669,5.848666666666666,0.7622133333333334,19.02609,1.8187466666666667,8.042860000000001,3.33657,79.66544333333333,4.77421,0.6159966666666665,20.21752,16.15458333333334,7.159900000000002,0.6961422666666667,63.60896666666666,41.783912333333326,2.2893756666666665,8.881294666666669,0.924561,6.055162333333334,1.752430333333333,0.9920659333333331,8.964968333333331,4.765531333333332,2.6639733333333333,3.818141666666666,8.545845333333334,2.7135926666666674,2.6624639999999995,69.73214333333333,2.4691750000000003,20.21186,15.904599999999997
VA-01666500,30.11780333333333,1.1791666666666667,1.1980333333333335,1.19143,0.7820233333333333,2.637560000000001,0.7716466666666668,0.91409,16.92245666666667,1.25086,5.719430000000001,3.1356400000000004,0.75561,6.524093333333332,1.575366666666667,2.297016666666666,1.5017866666666666,31.663926666666672,2.96301,0.7820233333333333,12.846313333333336,4.927030000000001,1.6829066666666668,0.2575771666666666,26.17089666666667,17.93163466666667,1.286140666666667,3.857667333333332,0.5748673333333333,2.3221093333333327,1.094078,1.4632798,6.9077470000000005,2.100426,1.8148790000000008,1.3887753333333337,3.215823333333333,1.4483939999999995,0.901355,18.24123666666667,1.260859333333333,7.224046666666665,6.398818666666665
VA-01667500,58.97342666666668,2.361163333333333,4.100669999999999,2.65171,1.5187666666666666,5.543970000000001,2.3743699999999994,2.4658733333333336,42.16228333333334,2.44512,13.056676666666666,5.548686666666667,1.7140366666666669,12.678400000000002,2.694160000000001,5.066643333333333,3.86012,82.29451333333331,6.394856666666668,1.585743333333333,22.71263666666666,11.41339,3.15262,0.4713553666666666,56.45755666666667,35.471974666666675,2.590865000000001,9.429560000000004,1.4145283333333332,4.688838333333333,2.2213613333333333,2.4878813,16.879535,4.475456333333333,4.597806666666666,2.710951333333333,7.721466333333333,2.0643906666666667,2.1650443333333333,43.90745,2.158346666666666,21.93627333333334,13.134973333333331
VA-01668000,167.29073333333335,5.30342,10.56722,7.345736666666665,3.7695599999999994,12.527466666666664,3.9704900000000007,5.166636666666667,87.22248666666665,5.050606666666668,27.68211666666667,14.705623333333332,4.285563333333334,40.21335666666666,6.125063333333332,16.74228,8.181529999999999,195.9425966666667,10.845503333333337,2.74227,33.587383333333335,31.6394,12.829333333333334,1.683944333333333,169.36135000000002,95.25874333333331,5.33172,29.43011333333334,2.5319066666666665,17.251680000000004,6.44108,3.0867753333333336,53.71339999999998,16.875289999999996,8.90035,7.055189999999998,22.29474,8.292371666666668,5.4537873333333335,136.22771,4.91288,47.89397666666666,32.43934666666666
VA-01669000,1.9932633333333327,0.1129169999999999,0.1582913333333332,0.1795163333333333,0.1323024999999999,0.1868743333333332,0.83485,0.0915976666666667,0.1369719999999999,0.0955596666666666,0.9654073333333334,0.2942256666666665,0.1359531999999999,0.5470389999999999,0.2264943333333333,0.4848733333333333,0.1690075999999999,0.8188133333333332,0.0836736666666666,0.0848056666666666,1.5264076666666662,0.5730749999999999,0.2967726666666665,0.0280169999999999,2.429555,1.6268726666666666,0.0890695333333332,1.7762023333333328,0.1338118333333333,0.2913579333333332,0.6572014666666667,0.1279348666666666,4.607711666666669,0.2071842999999999,0.1753656666666666,0.1731865666666666,0.2202211666666666,0.6509,0.1827236666666666,2.102595666666667,0.2081276333333333,,
VA-01669520,,,,0.8640933333333333,0.2854526666666666,0.1547066666666666,4.819867333333334,0.1843273333333333,0.3352135,0.2580959999999999,1.1943543333333335,1.0027633333333337,0.1911570666666666,3.4997666666666656,0.4627993333333332,1.1019076666666665,0.6032616666666668,4.606296666666665,0.0223569999999999,0.0239229333333333,19.685951666666675,6.207133333333332,1.03012,0.0517418333333332,17.348843333333335,5.452372333333332,0.1167186333333333,9.284286666666665,0.3543631666666667,0.6395234,1.7480909999999998,0.5648774333333333,12.133153333333333,0.9206933333333336,0.2284753333333332,0.6631727666666667,0.3310062333333332,1.7542320999999996,0.9830099333333332,1.902326,0.1611402,,
VA-01674000,9.125806666666668,0.0920693333333333,0.1216899999999999,0.8805073333333335,0.0838623333333332,0.7716466666666667,0.8811676666666667,0.2556433333333334,1.39236,0.2539453333333333,10.11819333333333,0.5678866666666667,0.0420160666666666,0.7064623333333332,0.5056266666666667,2.4734200000000004,0.0753723333333333,12.059573333333336,0.1610269999999999,0.071033,2.417772766666667,1.6253633333333333,0.0898147666666666,0.0586658999999999,14.035668,5.633964000000001,0.0884469333333333,7.211405999999999,0.0563264333333333,3.173288433333334,0.2895278666666666,0.0612977999999999,13.205912,0.4450835333333333,0.5261913333333331,0.8213509,0.2054296999999999,2.8515080000000004,0.9360696666666668,7.065944,0.3523255666666667,4.517246,0.6423816999999999
VA-02011400,9.665393333333332,0.9716333333333332,0.7093866666666665,0.9405033333333334,0.6725966666666664,1.36123,0.89711,0.8763566666666669,2.35739,0.7235366666666665,5.354360000000001,0.8725833333333333,0.70184,1.048043333333333,1.0763433333333332,0.9659733333333332,0.83768,7.944753333333335,0.8942800000000001,0.5678866666666664,0.7678733333333334,4.036523333333333,0.74146,0.8106063333333332,6.729834333333333,8.336991333333334,0.993047,1.1486026666666664,0.7274986666666666,0.6392026666666666,0.759572,0.932202,2.0989166666666668,1.6208353333333332,0.999273,0.6737286666666666,1.2252013333333334,3.061494,0.7937206666666669,11.576020666666668,0.8639046666666667,,
VA-02011460,4.195003333333334,0.1244256666666666,0.276491,0.2675293333333333,0.0700896666666666,0.2948860000000001,0.177158,0.3424300000000001,0.702406,0.3801633333333332,2.1036333333333337,0.1919683333333332,0.1326326666666666,0.5197766666666666,0.6400516666666667,0.2237586666666665,0.1318779999999999,5.106263333333333,0.1515936666666666,0.0943333333333333,0.3055456666666666,2.08854,0.1881006666666666,0.4128215333333332,3.0138368,3.686631566666666,0.2870657666666665,0.583253566666667,0.1193316666666666,0.1329722666666666,0.2031091,0.3159506333333333,1.3525701999999995,0.5540102333333332,0.3098095333333333,0.0939654333333333,0.4982875333333332,1.2966777,0.2120519,4.0494187,0.1396416333333333,,
VA-02013000,4.63271,0.7820233333333332,0.4867600000000001,0.4999666666666668,0.3169599999999999,2.038543333333333,0.5990166666666666,0.9744633333333332,1.7347899999999996,0.7254233333333332,9.496536666666668,0.5207199999999997,0.44148,0.7801366666666666,0.618826666666667,0.8574900000000001,0.4924199999999999,3.098849999999999,0.4348766666666666,0.5792066666666665,1.3933033333333331,2.8149066666666664,0.4773266666666665,1.0335914666666666,3.788521,13.516457333333332,0.6298636666666666,0.4424233333333332,0.451951,0.3741259999999999,1.2605763333333333,0.3398452666666666,0.5491143333333333,0.6630972999999999,0.5278893333333332,0.537134,0.9599359999999996,1.0959646666666667,0.4812886666666667,7.519498666666665,0.4516679999999999,1.5226343333333334,2.314657
VA-02014000,8.96827,1.0320066666666663,0.6725966666666666,0.7716466666666667,0.6216566666666667,2.2564533333333334,0.9584266666666664,1.269726666666667,1.3763233333333331,1.06408,14.606573333333332,0.8857900000000001,0.6848600000000001,1.06408,0.8395666666666666,0.89428,0.7999466666666668,5.981676666666667,0.8848466666666664,0.5999600000000004,2.208343333333333,1.96685,0.6641066666666666,0.8526789999999997,4.097934333333333,20.54740366666667,1.010593,0.913807,0.694765,0.6361840000000001,1.1487913333333333,0.8935253333333331,0.9978580000000002,0.936164,1.0894556666666666,0.9627659999999996,2.056089333333333,1.6094210000000002,1.0119136666666664,8.930631,0.6227886666666665,1.8538386666666675,3.214785666666667
VA-02015700,7.006136666666667,1.1819966666666668,0.9272966666666664,0.9574833333333334,0.9065433333333334,1.244256666666667,1.0754,1.0480433333333334,4.564790000000001,1.0650233333333334,5.61472,1.203693333333333,0.96503,1.818746666666667,1.3093466666666664,1.0989833333333332,0.95654,12.221826666666669,1.213126666666667,1.1055866666666665,1.7130933333333334,3.9723766666666673,1.1621866666666667,1.377927,9.28372066666667,7.556760333333334,1.2700096666666665,1.538105,0.9451256666666664,1.089833,1.2052026666666669,1.0433266666666663,2.8629223333333327,3.151204999999999,1.3358543333333333,0.9286173333333329,1.451507,1.401416,1.0170076666666663,12.908290333333332,1.1710540000000005,3.8532336666666662,6.49202
VA-02016000,30.48381666666667,2.803586666666668,2.8743366666666663,2.6800100000000007,1.988546666666667,3.979923333333333,2.7432133333333337,3.119603333333333,21.08066999999999,3.644096666666667,23.51541333333333,2.9120700000000004,2.4687033333333326,3.583723333333334,3.04791,2.8366033333333323,2.33758,42.74620666666666,2.789436666666667,2.236643333333333,6.053369999999999,10.607783333333336,2.5639800000000004,3.660510666666667,29.614063333333338,32.393783666666664,3.456279,5.533499,2.879525,2.4600246666666674,3.2340296666666672,4.071332333333334,6.397780999999999,7.951073666666667,3.412697,2.460779333333334,3.2195966666666664,6.5816366666666655,2.934804333333334,40.50107333333333,2.987065,14.106606666666666,24.00689
VA-02017500,6.841996666666666,0.4905333333333332,0.3466749999999999,0.3706356666666668,0.2769626666666667,0.7188199999999997,0.5273233333333335,1.788559999999999,1.226333333333334,0.63958,9.996503333333331,0.4744966666666668,0.2813963333333333,0.5886399999999997,0.4848733333333333,0.5952433333333332,0.3745033333333333,5.544913333333336,0.2792266666666666,0.2981876666666666,0.861263333333333,1.7913899999999998,0.28583,0.2545773666666665,1.1084166666666666,11.456972,0.3107905999999999,0.5638303333333333,0.2437384666666666,0.2579827999999999,0.584112,0.3881061999999999,0.6750965,1.1719124333333333,0.7467426666666664,0.8462643333333335,1.93855,1.1476593333333334,0.5233613333333333,7.660055333333332,0.3873326666666666,0.9773876666666668,2.140989333333333
VA-02018000,24.754953333333333,1.9498700000000004,1.260293333333333,1.3055733333333337,1.1112466666666667,3.569573333333333,1.8583666666666667,4.232736666666665,5.567553333333334,2.2790933333333334,23.04752,1.6291366666666671,1.13766,2.17627,1.585743333333333,2.282866666666666,1.3933033333333331,17.41865,1.2914233333333334,1.1989766666666666,6.52315,7.118393333333335,1.19426,1.039742,6.239112333333334,36.87018333333333,1.6359286666666664,2.3632386666666667,1.1797326666666668,1.0804940000000005,1.6338533333333334,1.7946916666666672,2.097973333333333,2.5416229999999995,1.9831696666666665,2.368993,6.641066666666666,4.8144903333333335,1.309441,20.150166,1.3350053333333334,3.8805903333333336,9.46927433333333
VA-02020500,14.182073333333337,0.1715923333333333,0.2755476666666666,0.2841319999999999,0.1367833333333333,0.7452333333333332,0.7697599999999998,0.2802643333333334,8.989117666666663,0.2444176666666666,5.93734,0.4412913333333333,0.2302676666666667,0.3742203333333332,0.3032816666666666,0.309602,0.1475373333333332,,,,1.6383813333333337,2.80453,0.1767806666666666,0.2443138999999999,8.607067666666667,13.903978666666667,0.3660227666666665,1.406132666666667,0.2651049666666666,0.2073540999999999,0.2621523333333333,0.3614287333333333,2.511059000000001,2.968953,0.7797593333333332,0.1187750999999999,0.3557875999999999,0.3013667,0.1968830999999999,23.213546666666662,0.3698149666666666,4.580449333333331,7.776085333333332
VA-02027000,15.745176666666664,0.3015836666666666,3.872383333333333,0.6933499999999999,0.281585,1.1867133333333333,2.081936666666667,1.0461566666666668,5.151826333333332,0.7669300000000001,8.040973333333334,0.6688233333333333,0.7150466666666669,1.9149666666666671,0.4763833333333333,0.8905066666666666,0.7574966666666666,15.407463333333334,1.2612366666666668,0.3626173333333334,11.931091333333333,5.49869,0.4395933333333334,0.1826010333333333,15.551982,7.441768,0.5400583333333333,2.624919333333333,0.1372078333333332,0.6066388,0.4367916333333333,1.4133774666666667,4.1277436666666665,1.1194536666666666,1.421131666666667,0.526097,3.423734,0.751931,0.5099094,22.748860666666666,0.4978913333333333,,
VA-02027500,10.231393333333331,0.1637626666666666,1.3517966666666668,0.4680819999999999,0.1592346666666666,0.7112733333333332,1.3914166666666667,0.5492086666666669,2.831226333333333,0.7848533333333333,4.480833333333334,0.4136516666666666,0.2335693333333332,0.4716666666666668,0.2686613333333333,0.7725900000000002,0.3838423333333333,10.973796666666669,0.686935333333333,0.1062193333333333,6.538715,3.3431733333333336,0.2699819999999999,0.1324628666666666,5.434166,5.071265666666668,0.3585704333333332,0.6374103333333335,0.1235011999999999,0.2705574333333332,0.2711894666666665,0.7158107666666667,1.860347666666667,0.6039125666666667,0.7476860000000001,0.3583345999999999,1.5266906666666666,0.3216672333333333,0.2815755666666666,12.798958,0.1912230999999999,,
VA-02028500,14.313196666666668,0.3811066666666667,1.3904733333333332,0.5005326666666668,0.4042183333333334,1.4961266666666668,1.623476666666667,0.9235233333333333,9.297587666666663,0.5754333333333335,6.900483333333333,0.5310966666666668,0.5631700000000001,1.91308,0.4074256666666667,0.9329566666666664,0.6556166666666666,11.171896666666663,0.7156126666666666,0.2428139999999999,5.984883999999999,3.719563333333333,0.1926286666666666,0.0713537333333333,12.001558333333332,10.006219666666668,0.4554413333333334,4.910898999999998,0.2004205999999999,0.9696523333333332,0.3811915666666666,2.0865307,3.5036343333333324,1.188977333333333,1.2422756666666668,0.533455,2.2688487333333334,0.7787216666666665,0.4717515666666667,18.065871,0.6015636666666667,,
VA-02030000,10.433266666666668,0.5829800000000003,0.7301399999999999,0.9669166666666664,0.7876833333333335,1.820633333333333,1.1121900000000002,0.9131466666666668,9.778782,0.5848666666666665,3.74975,1.1338866666666667,0.8867333333333335,1.9706233333333327,0.8310766666666666,1.3819833333333331,,,2.423423333333333,0.4895900000000001,5.307665,2.765853333333334,0.2655483333333333,0.0747497333333332,13.89718666666667,3.943322,0.2932728999999999,3.4975969999999994,0.3725129,2.058381633333333,0.7075660333333332,0.6597201666666666,4.221794,0.9239006666666664,2.795851333333333,0.6275996666666666,1.3913223333333335,0.924844,0.6182606666666667,9.963769666666668,0.6458059999999999,5.751031666666665,1.2854803333333331
VA-02030500,11.229440000000002,0.8735266666666666,1.9696799999999997,1.6706433333333333,0.66505,1.83101,1.9800566666666664,0.8273033333333333,13.73219766666667,0.8593766666666666,14.707509999999996,1.6942266666666663,1.4565066666666666,1.9762833333333327,1.229163333333333,2.1574033333333333,,,,,,,,,,,,8.354442999999996,0.3274027,6.625407333333333,0.7831553333333332,1.1182367666666666,3.950397,1.6943209999999995,1.8195013333333332,1.0695513333333333,1.254822,1.5545190000000002,0.9925753333333333,10.628725333333332,1.0226676666666668,7.736559666666667,1.2410493333333337
VA-02035000,454.69610000000006,40.270900000000005,64.9202,48.67599999999998,31.58468666666666,90.17323333333331,57.656533333333336,53.12853333333332,331.1911266666666,48.12320666666667,307.2625333333333,46.7233,46.32993,78.74946666666668,47.61946666666667,71.47636666666666,42.25378666666667,513.5035,55.449133333333336,38.81816666666667,204.7127666666666,185.7517666666667,32.434630000000006,21.10048,422.5378666666666,304.2910333333333,39.41435333333333,127.07643333333333,29.15749,67.89075666666668,47.01196,31.72996,131.01956666666666,70.2689,70.0708,39.95016666666666,61.34025,45.3649,40.18411333333333,422.3586333333333,35.97307333333334,186.99696666666668,146.26383333333337
VA-02038850,0.5531706666666666,0.0562226666666666,0.0552793333333333,0.0595243333333333,0.0311016999999999,0.0714103333333333,0.0647126666666666,0.0343278999999999,0.3922097,0.0482043333333333,0.4070483333333332,0.060562,0.0865979999999999,0.1885723333333333,0.0780136666666666,0.111219,0.09622,1.0418173333333334,0.076127,0.0386766666666666,0.2180420666666666,0.0858433333333333,0.0091125999999999,0.0095370999999999,0.9209480333333332,0.1913268666666666,0.0260925999999999,0.2980933333333334,0.0211495333333333,0.2327674999999999,0.0401105333333332,0.1234634666666666,0.1037761,0.0380917999999999,0.0649579333333332,0.0384785666666666,0.0778061333333332,0.0543642999999999,0.0451762333333332,0.4565827666666666,0.0359221333333333,0.3525519666666666,0.0576470999999999
