SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,95.56492136404076,91.97042273779266,96.00797133451393,89.64549392885469,96.14490384285936,91.45916015601638,88.20377519487786,98.79786275211632,84.62166525431583,93.76316603935592,67.87910030888331,95.62052044609663,86.17071767582333,95.26460530939892,95.28671441055056,57.665199813960136,98.27083474605016,95.38291332197647,86.89250736437059,97.54052288574604,86.10326470747997,98.5362564082384,94.8196657998199,98.31681248105008,69.00352433697566,94.92516946426,69.37733784193048,97.00010026858936,98.21596091608852,89.93662408166881,95.72565981245492,95.32373828040684,95.99477269144514,95.5616739248153,78.13534335922472,95.12787800189088,95.12899257119471,97.19134369928652,83.79924471551796,75.31641185761836,92.55125581865684,95.44627093054868,87.33344496806453
AL-02342933,90.680569195729,93.92329190262552,95.23561273090483,91.6880623797503,91.54187573656874,83.57045918471044,87.29566355931536,97.96945442796591,84.60136917847234,93.7558333742692,78.94210115211872,96.50654212148478,73.66320654597064,90.30841812084353,97.59029038530656,46.83173340789297,96.20610040735208,94.72375752338944,91.58964907107044,98.58867554074826,83.9549531122293,97.3710493445104,89.68207046845141,95.75234233645898,60.70628577749512,95.46832984194552,66.03010768783182,97.58612979705576,98.19004239751924,85.05236549314324,97.22733092771507,96.02723547895148,,,,,,,,,,,
AL-02361000,86.32960339005497,86.9075370265427,89.7547100002762,85.03735401411186,85.97308975630233,83.9217656489502,87.97707160728447,93.12485565357298,82.36419247835278,88.22108588801873,73.55177905132717,92.87679985898576,80.52735916591719,88.26097194298032,92.16882457389995,46.88148342646654,89.86014790846639,88.994548229649,85.298042588683,93.4378294312639,73.52209680505072,93.0273116431211,83.74484711617743,87.97454502019863,62.84777220319231,84.05932695400115,74.45883332541518,94.0803811290089,93.48267686405651,87.80652481226849,89.77000088423414,90.5834945577387,87.79662067557325,74.59868617748054,59.051781287289984,90.79787234042558,91.47597676017486,89.20950691734663,82.20548517332588,83.25597636646805,91.23417569303996,91.3938362838252,78.67609988440593
AL-02363000,,,,,,,,,,94.85988906755304,76.16644184987001,94.80336894968788,78.40479945341639,93.774053829772,96.43109559700248,52.46124147915785,95.6017963045491,92.68679253766578,89.43925639235087,96.68377052380156,73.2850614833269,97.98488130122728,85.6937112346695,93.55388046686346,62.58518677627849,91.72949351813388,74.86400816622579,97.7071151030382,96.28762110222875,83.77680196042274,92.73101218553984,94.46309239424905,96.95116447502524,90.89471150539848,66.16700202466394,91.60842519979992,95.27984357776702,95.05616999042064,77.48505870894532,81.24392711642467,94.39908281756892,,
AL-02369800,85.59350071683272,88.71235973197712,83.6043877732813,83.49716297022962,86.09364730671449,74.80712681840423,84.07459886519912,87.72801978333995,72.96351432526316,89.94400063695952,65.99095297572828,92.20316434646266,69.75354156534837,82.39366605809727,80.47155536484576,53.16424982872798,84.64817222944662,83.92875706018927,77.80156366344005,94.15976545618078,69.74595156737483,84.43517513284984,72.97647872708396,87.0356457133316,59.57133721494748,81.44371250874029,75.41759864040873,85.06082352862921,88.96532263121583,83.37727313219746,85.9811946850882,87.25995280035772,81.87832047986291,71.95808601651358,67.2649217502921,86.07437098166784,87.74518919642658,82.30620510577037,66.70502476693126,79.98659037092582,85.43540604709338,85.55489670871923,70.34983308359377
AL-02371500,90.07492714016314,92.23655809454462,92.08996255241638,87.35304446895134,87.61863136032402,91.89276813400186,93.84788842668765,96.95848414945958,85.19500436909652,96.10705757936532,60.54999565458641,95.37303046553797,80.12257485263693,91.94073874493486,94.16941365988984,50.84473283164631,96.37219135905144,92.82512641933629,88.19651331796899,97.17596812909866,67.54745849152823,95.7558845323116,86.45803825742027,93.33380029286296,59.55654281098549,87.04593495488545,72.81709860845218,96.1519058487402,95.64463867628902,82.87126763126315,91.55224024508372,94.64303992992906,96.2752981386286,87.35721829764388,67.85889177604165,91.7077955853464,96.63376817115798,93.51621343707444,71.40912697327025,87.54242670848133,92.32383249000785,95.46694567285302,84.47089510211163
AL-02372250,89.38404299297225,93.00341131591536,92.86596165458594,88.20514606730406,87.14793555826458,87.43968700464542,93.6415004883272,95.42660727142577,85.64691648277606,95.14246179485812,62.31864406779665,96.02286667648067,87.36062946233439,88.78656213011162,92.31495525176544,59.94613071801849,94.19475748770128,91.89258720760265,85.92927812962789,96.91522221462616,65.59412975025289,95.43248086007496,87.8944645221143,93.52212500571116,61.399203768351605,86.4100293098957,77.32967444811881,96.14851876859012,95.37745280730697,86.09984539921906,92.95361767349502,94.15688486957048,93.31670792899268,87.86065602596366,74.82632795832723,90.3256500394584,93.83070555796388,93.16164777931051,69.51597162268686,84.19131840955171,,,
AL-02374500,81.03776545663773,78.2423023363763,82.84017132489596,77.13211012578385,80.03958627675742,79.65547513335791,81.34891534489395,86.95040173576973,78.92087647735593,88.43637532928501,71.49486954570494,86.25986646829908,77.09413729454164,83.39157297680543,81.21562283337185,72.4205307057168,82.43492537049954,84.2935538376422,82.17285537246985,90.56579240656816,74.02242518749537,86.54587728252243,78.55162795502666,87.51259113359518,64.0360644582599,86.6122771872034,66.87331048389618,87.48882342281081,87.00642303876863,82.51367123598658,89.30493571834596,87.32006732707613,86.56624750821162,77.90751851816638,83.62447406655852,85.23007368873053,90.19645091513304,81.91753713996562,72.12879930836903,79.06198221350557,85.59386874323329,81.17436036554005,71.4580661591494
AL-02408540,,,90.93247883862232,86.92350425825794,92.13621997274916,74.33955356945624,85.16271570175599,91.41935840924032,88.96598065413407,94.89901804415926,72.0125674972598,94.18360537557412,79.79600136109758,89.75019715431355,91.56039568559684,77.97843827907258,95.57490290416332,91.7877652112923,80.29761370100897,90.13415606475544,71.11588233008196,95.6222663626846,83.9572859620015,92.09783399504356,70.3939543972105,88.06104490106945,74.90801320350675,94.6724879729017,94.43470469542235,77.28094648161633,94.2970553072876,93.24750689665868,94.21816962945928,91.88306899982446,83.47008156176975,83.66905099242649,92.86359263945072,91.38643682342298,62.43081816132828,86.81826823116353,92.33139831823934,,
AL-02414500,87.72680468241931,90.62341253576083,85.41616830660347,84.95081370546616,89.76866287864556,77.66903054632255,81.02645413798007,85.05380766613287,81.4745618993782,86.93606948921997,69.63508204761685,92.06947244829718,78.24129873836789,87.06988822948783,87.49909272170667,72.46386337093192,91.38177679201092,89.3132241682893,77.38810565800466,86.9647351479127,73.79026165529103,84.7974083061743,79.97795400590961,91.04154966775292,73.6515811029592,85.12833428682795,66.60947336787197,89.25654303746555,83.18399573547073,84.52821005275,93.22608403150988,88.32837814546708,89.76388010913456,92.02811215009068,77.4300650621976,85.55529517077723,91.1760358673696,93.25417311994504,69.28765079422845,87.70054805738486,88.9607680083336,91.2229041278942,74.45807788272094
AL-02415000,,,,,,,,90.64014183910564,88.20100619872915,93.60277164432188,70.2125644390924,95.4819113148183,79.27852531356658,87.88095303525786,90.02409372643507,80.61355199282015,95.77931706088782,90.75802002417868,77.55879898737044,91.88726999110746,78.6689447830587,95.29436042177014,84.340042689787,89.38622413592178,70.81286294801681,89.05040323014339,70.56308235790597,93.80608404855684,95.76892151795384,85.02472429827705,94.05136937703988,93.25983929441398,93.22062833080147,94.6126286409153,76.01962458837211,88.29924147865358,91.16149791955614,94.52792750504317,57.58347568108837,,90.43009128887618,,
AL-02422500,91.01104106606708,88.87402310567447,87.91340490093586,84.1569745401611,89.38603639418868,84.88685246557979,80.28879829265621,91.4443564007748,88.57377228480814,88.48233408719881,73.44380654140565,93.25243102221523,80.95739257700092,89.01029891986944,87.798116360322,82.3349093952899,93.52659023963056,89.31996042978739,80.86046160272303,90.37855269174302,77.36712577177146,90.3698060371454,86.6987682526532,91.35923456306185,62.70646066564437,87.44648164005446,70.66755655545265,89.79684230704915,88.55208369957757,84.2059874082413,91.15370748176902,90.98768704152074,92.0130736320405,88.589750622775,85.33011167934636,88.27658464352773,88.7693073788018,89.68139887277698,72.53108314632382,84.72529732488421,90.25068135635652,,
AL-02424000,91.71086026307002,93.78569025053189,86.19144036229305,88.19644146805862,93.06404340851934,88.37065457770466,83.65611714690594,89.27054898392477,88.6360955871678,92.43352138460898,72.63549599090217,94.14678403479488,81.55502576077205,90.79258739198558,91.08765695698084,87.57383378307648,94.26827082354689,89.43119460486378,75.93107462027591,91.96217494089828,78.68625707162192,91.84563681145414,87.27233938466584,92.50541984602512,72.90758708846232,90.36655402088324,69.0414526749306,91.9520588738514,89.84505472101601,83.14928884152602,93.43715102239952,89.06782774773112,93.22763758827776,87.69165255997021,83.69598949629984,90.94035863812309,90.62785853260225,90.45988909260252,62.03273244781785,87.76586279139667,92.95528775763034,92.92788896555304,73.83428266995945
AL-02427250,,,,,,,,,,,,96.072033170588,84.02330340080837,87.74113928161601,91.15533751198704,79.68063559778095,94.36296573645512,92.72379570302408,89.07889578192386,96.82320360080423,73.4836304322497,96.12142502538931,87.22869034002352,94.17320183122334,67.5585304116948,91.9849495629886,70.25635316923075,95.01478727223034,94.17030346795592,77.63113296504356,95.1044640710169,95.2890497944348,92.58721282640748,84.22407559318592,86.66396780758971,94.3650803792347,95.6972066974757,86.48704788907511,69.46777287829843,87.86714548829595,91.7477117403276,,
AL-02450000,95.59919345218177,98.26511763057653,90.36299553068558,97.5233597746794,95.36463662859904,96.30246096071272,74.86805867326177,93.98939928683455,88.22707983547159,98.33239291080034,75.68618445018127,97.8979958096002,95.74757210588048,91.86063967128597,97.36815216748342,95.43478652440965,95.83532711135888,94.88577171951336,71.30016772733467,95.62208614062531,83.77097513229297,97.42065423745323,91.40853654774202,95.22858569288924,91.9055043283294,94.58112434283416,80.27719631858035,98.1793537771306,97.06351445541158,94.0287427815877,95.38508106471944,95.74093558725164,97.09782588211635,97.41443074929144,91.714239997731,89.3764832356343,,,,,,,
AL-02450250,94.78456980845398,98.05597862497832,86.82512605200722,93.3461199523094,97.04265694713663,98.12099838831688,94.77688054755193,86.37570193278032,97.92848816609076,97.97102259622442,82.26646573805063,98.05810941106571,97.01837143697624,94.99219189206065,96.96392363424305,92.83511469059674,95.07675667323356,96.80232312172852,65.21345997113873,95.09282657409928,91.32255186901084,97.82864639397204,81.98908453954135,96.03023551707854,92.0969327188442,95.02825023812746,82.69195692321713,98.06754429685024,96.42830587360538,97.39814136521228,96.09418184930298,94.39055482817209,98.24868237858588,97.54782555124928,82.4673329031303,94.51585390602295,97.20821475637142,97.72578673707876,86.97713698420823,94.16192912238796,97.59517526142652,96.38599076247006,85.82781251157851
AL-02456500,94.99818664056598,97.37325777301264,92.06170712607673,92.41702170174209,95.19223112572494,94.90994194107935,76.40248724369711,91.53973732493684,84.89882182815938,97.40505045383088,75.0494504964347,96.66212753354468,,,95.96613682620143,89.86583585853313,97.48480964460198,95.36688271876794,70.90853056081798,95.41748972336867,80.683232355327,97.27100385170932,91.14345377278087,94.84122552799272,87.91103948627185,90.93939885070216,81.67611554192013,96.8107148339886,94.6406177506856,89.64769098364462,95.06080804856768,91.26610897821612,96.56827346229755,92.45259964160974,83.40751592363233,94.27136040439306,95.69414476395472,96.45520017296174,66.43844069532474,93.77133511855124,97.10212188099024,96.92956491482546,81.47012623486582
AL-02464000,96.1731517764702,98.00124573746926,94.3468429553846,92.2565004276016,97.68099993516468,96.40056690768948,91.19916601649749,93.2978167953282,96.377703959634,98.86957125333568,74.13842239713144,94.70794831081348,94.38401967754965,85.89183384896715,96.20411607474146,90.96426163182736,96.97383393510164,93.134781881756,69.1767412759602,94.5453487100928,90.6698750621814,98.99435797744,95.3500152614023,94.8577516124032,85.59930366189205,86.4308734116572,64.80330175100255,98.8373852718476,96.27479872360382,97.47868222370036,96.69177871017033,96.31360880264492,96.93700978232135,97.51219731077128,87.14126318803666,95.2999525142015,96.68442235354132,96.62616947130093,70.96014833790099,90.21524923216874,97.70285659659682,,
AL-02464146,,,,89.81589308489984,94.74387841260918,,,,76.0880171740828,90.8832405232674,72.2908745247147,92.21196675391458,84.69410406677318,84.13799482056974,86.53229669479347,84.13455908185976,91.6053859843524,82.68725512790968,75.75912352836008,86.6492562734189,90.47142428185369,94.48475531335806,88.04398832962673,89.8746831161912,73.66979487400116,83.22082082302478,56.85069271243981,93.00476071647334,88.22963509855244,92.8681926393894,88.84391763836685,88.7908802206869,93.3842601169839,92.23556955113592,87.18257545529332,86.22415598010997,87.31889282615833,89.33449319325786,64.16512969113849,,,,
AL-02464360,,,,,,,,,88.96291480115879,92.58706406286616,66.37178865729513,89.48645667361191,85.48597161210559,83.61169102296465,90.43249813747391,84.73481033904,88.22346223721777,80.13386149433138,75.18402237289921,86.7186084435586,85.99235194818607,94.03556935339734,90.9569871491094,90.9018174318419,81.26808512632351,80.48844320066331,76.71964025191973,92.96912545948118,90.96678889226236,91.07613769870171,91.87544888955212,89.24669125638772,94.12280255574554,89.79212573340052,82.42610841042728,89.01065476513136,88.06545636522829,84.93313833005412,75.00910754461653,,,,
AL-02465493,84.30445687825599,86.77694286146561,86.26002917578462,86.08887109687721,87.59762717299176,83.55385428010617,81.30997181630104,84.03091001967205,87.11400194493554,86.78059078231674,79.59797652899313,91.0746902305374,85.4032525721872,84.88992088063317,85.96677849603142,87.78988721328088,88.03739430749073,87.32896075992343,75.34658324132015,86.87026885930582,79.71215755586414,87.71945574974114,82.46478672037942,87.51750754769834,76.64741114400333,82.47426651873766,65.03317401738354,87.68510136453857,83.43805829349338,84.90699614514263,92.82632058436845,84.04246936926289,90.76066995472668,87.99343302259595,80.23352546200016,88.90624462411833,87.93968201934109,86.726940275108,68.44142154788373,88.87509478285422,86.2896254371204,,
