SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-07346070,16.746460886340785,18.467052844590928,27.754387872713828,13.40400032531496,9.09849404260755,3.214890302596449,17.98583186132758,11.056151774787535,1.4466657568139891,1.503274272763164,27.073943343289013,11.734111605550906,19.38273992692424,2.4105531524821697,6.081068743862366,8.845684485006517,15.880206625122993,3.039763084967906,15.840918262273057,0.8434638104786627,11.385028796050182,24.345579529329544,2.6254856954326944,4.977480583520292,6.803237826500413,12.794314088393332,0.7958022752414985,5.677562996575522,4.811031398312352,27.05584428197785,14.47276696866538,1.9094590860432816,7.975079006346801,4.48583060886735,3.2961600527448454,28.29859939479355,21.80439425296632,17.851473747654577,11.993713544350191,1.270303420335168,29.157401811510013,12.708799454707435,36.56600981230346
TX-08029500,6.19144164900316,13.987746953947816,4.66952583269869,5.353371911252506,22.370788653685818,9.617236772610056,4.086807700487102,4.726872447007645,8.301639504902592,5.585313848874104,17.349566846171864,15.758582502768526,16.04523924111553,6.2892294206959205,8.682985634397083,11.141503443559806,5.614210657993503,5.532605488344652,7.252587185176408,1.9139100678393444,8.103797398130427,13.185467900478884,2.0172653688197077,2.3208990921409445,4.191708273340928,13.960848096354288,4.632385318867869,2.864680005939564,5.392737703643044,4.726388427524742,10.245327471181,4.353004769171161,5.088704056015893,2.223087585776925,10.454813352054405,6.4057825303939175,11.343911289708164,10.916212732338144,7.522991681168254,3.9068967888331168,21.91493347778792,4.611879264216465,35.03916605958646
TX-08030500,11.370276372772151,21.82709199377875,7.202600796288104,13.872033189231257,10.732447252839089,2.9391357757885297,6.544941546502621,4.177062501983938,3.868611485819839,4.107193450374667,14.95732112912799,17.213144280619712,17.547662389727687,3.767737374400136,9.67934749104086,5.8778782831675445,13.623575749050506,5.788196948552483,11.895520433651471,1.948464525238264,4.803447878782063,13.78228266448562,2.642664813688873,3.017157906967736,2.733052354903381,14.238937293972034,4.406382590041956,11.031019786351676,4.611331498682736,10.816958657613448,12.65875069467296,4.817490477647703,7.042364762952999,7.269485638532385,6.264625110420711,9.29255421841818,14.434576426298374,12.687529279629878,8.03803019276344,3.413815443790904,18.64341504411851,12.60382534481444,29.962355773644934
TX-08033500,11.24555114334809,27.71054569234569,6.208082545141873,25.28640651256364,16.250774461054547,6.012457490480775,5.472086357908049,14.922854294127458,2.7682003145587206,4.131059224562283,16.592504412134108,14.01654780622862,16.190325025677485,3.95189025371042,11.736971347342566,8.151404474641406,9.601354773838947,4.619136978795419,10.93603856392546,1.155044185395088,5.785949603971409,16.411333870876057,1.9126040288209016,2.9294769596494863,1.938094186292644,14.618784297283115,2.430493279850666,2.909736297226989,8.750065815853313,6.907496408613316,11.565569065523196,2.1815658961819677,13.74576906532973,2.149289414723721,4.12885790160181,16.9709685836214,26.768864966404745,22.377182352897808,8.280840262987537,1.4152404032302428,25.33325349402809,13.719265996557372,38.243321324056886
TX-08041000,14.553185755245938,16.794283332379266,4.636216990105612,20.91504547174492,8.467003421867357,6.807685582333041,8.554318247801632,9.472759944458051,4.0799127291394806,5.80832817504913,11.217942216542587,14.444580414231964,15.500168584061264,6.9751011638788825,12.538727229396123,9.078076270722768,13.99897434674235,6.59525897820393,14.772335112969706,3.5110931684705857,5.2119990047146825,13.026099430691689,6.875572205302592,4.970645938268987,4.3917264859409,12.493187790362006,4.282572996032303,7.644212381728392,5.991347107174881,8.163902613118008,13.076575387217884,5.68536452951787,8.603893380045845,4.413490097991625,7.081008658787767,8.73526264413225,15.56920054034141,15.63171433702504,7.284902860751941,5.93395165154857,13.805535851776218,17.175684622928454,22.27489591880145
TX-08041500,4.058773491697,18.60887521996028,3.625027587728978,16.513725520927217,28.184930657205918,11.082718043377948,3.949602254234753,7.472929347468532,9.499372523289528,4.132113484730019,28.227548053375845,16.126434467485424,11.139422561652328,3.23680708399447,6.697689457217397,13.09847559239942,3.3209207007722474,2.5916780243434507,6.783353104816607,1.0652896364844833,6.380635458238097,19.278080876192817,1.145767343643251,0.8867387827661363,1.656118052700549,12.792536476682814,2.457061087365909,3.4699027388459696,4.977871294665183,4.428810888312033,19.103388249658103,2.761179761909409,6.5929316357523415,2.581016488828335,10.060102803186147,8.24376993898341,20.01302431627001,21.768668861511888,5.638154861250921,2.803025522124501,12.328253589660363,7.411106944134215,38.84287782157016
TX-08041700,1.9918515713377989,20.81449928743154,2.675431843106697,17.98912909496474,15.73735335890922,11.225137888642427,0.7523441312263055,2.9695759385064107,1.8342561005673224,1.7777066608385474,39.94719091804431,8.023697734904884,11.001078373100734,0.666781544010455,3.825436186924496,5.682502454989489,2.441254616999309,1.1101797708296892,6.927226323460031,0.2733505655181811,2.769095090825658,29.21408851289493,0.1987453867666547,0.1480032682763231,0.1793012667392195,14.2202164110843,0.8622233279751437,3.422191808667771,4.52399783825605,1.0664437603213106,17.19649597797584,0.9100062281428504,3.463162096247709,0.2472967085914749,10.464914721231583,5.439704215354949,11.386087795613136,14.612077528098432,0.2313422771532314,0.2184465724374197,15.521134250284238,7.356783002858322,33.97972536904621
TX-08042800,32.207961990999046,34.92004040931614,4.166237007834545,78.33771869970583,10.61061379379793,0.0,2.025445749003792,22.305323780169942,7.838837363502368,3.609123301807536,59.595858608925326,34.31903901103051,5.451010958281693,8.527878109700024,20.78004646858707,21.823025537719985,37.77954904031832,0.0362925943321068,21.61978655241542,0.3516680515300013,36.32719062192205,26.053971702886063,2.502317425966228,6.91957661489761,3.5284031752207894,1.2242715835646487,0.0,73.50303358223306,13.0793545129906,0.1666739507884729,40.14168166929279,33.67715032678304,2.4864225153234787,0.1158008077371936,1.321720757978642,0.0104830255624543,55.72348330481473,9.648300432039957,0.911761740998212,3.165432841436149,49.55205500070165,54.41280642520311,43.41246895806108
TX-08050800,,,,,,,,36.47666190614848,17.92743785079581,1.365111406377758,28.90047395468141,21.97509414976472,6.802729279130249,16.917044772595695,20.052474126666738,11.309909844991036,34.29874338709059,0.0536534459073029,22.58474275963461,0.3944452803348421,72.92276109828076,1.2670984771864884,4.626847521175525,6.429695817298049,5.866522333979824,10.674561645807474,2.538922155688621,41.36825499143357,16.504511127250403,4.318576032655385,21.79891635682945,0.4801104429883504,73.7836333271479,1.2176866652410143,14.433208588794228,0.0,32.17596593040841,11.003250010823232,0.0226498987723753,0.2719080609118857,34.210744722616205,,
TX-08053500,39.28131363004783,4.931723125502033,5.146715182267325,59.22581601566489,6.529322825600343,4.131496394036416,17.396988000439197,24.126346252949325,18.014839115756537,9.499622241584298,25.44534117460733,37.60924238704152,4.868767497133192,7.565240171870853,16.4036609563781,20.27974326616771,41.06457242582902,1.442069000342753,18.854876848006207,5.800362904079496,32.74966411257997,7.752254610200129,3.208500448742836,15.736745869178897,13.170724471816555,1.85109143597382,4.31240013094151,57.702004569653454,16.869426925231135,21.904173084437573,21.660676300154037,9.17481843309796,33.15352438948522,0.9884630231734446,50.043790072047045,0.0366662768240678,41.13590448903872,16.59469906829805,2.1960538746771188,2.6810705998536823,54.075227779304456,15.444005796291457,35.601135492092084
TX-08055500,43.87123932253805,3.9655556691987663,0.3005480256352864,10.435017771361814,4.183663381232189,8.301986212145614,30.620618407433547,15.650827629688957,2.2644226922358857,12.401152644567972,3.6854161504616942,35.09300580165208,3.846684714913631,3.15327952565004,11.835130235137951,14.998414009430128,26.00974786300034,4.413023948820338,21.84003336366908,1.1485521540810455,11.744881776239913,7.498659546424506,14.67724649008382,24.77074981542686,8.673510274206887,1.679995847385455,3.259806272177995,9.08894944160792,6.323005757263138,13.429927655565304,8.630060863195041,2.811853192409474,19.12535408331523,3.0921325874450822,6.104897828143932,10.68489756054896,15.508521253224284,14.835817507075944,1.9446693200706568,0.9638684313681016,16.138325199446378,15.871126313868594,20.52012495295052
TX-08061540,26.34988017802125,11.60119692725054,6.602428545456288,50.9879983533361,16.2242627471873,7.46466232892079,10.539199470724435,22.094883720930227,20.2092316392168,5.322833347076776,30.04197542089073,20.1725162770766,9.22824818173655,13.56145386525623,8.558838817395682,10.160235969387754,24.331158685343077,4.4013596690878165,9.157879605494983,2.481285069811714,19.049942832022936,8.17972862756728,13.131134881986249,9.290287919371217,11.546562358958925,7.255167830405325,9.87373865667996,5.006261254011143,12.459463719825404,7.906281888206531,14.88524770181659,4.872333051251512,23.11140959495792,6.751364605650186,13.530343165355696,13.672445506376684,29.870830476066875,11.481003615985651,3.1750281890855416,3.142378327526559,22.793486856042563,7.971769249964741,20.64651501547213
TX-08064700,27.784597943847107,60.39610943939125,0.4798308346544615,8.83685177039755,2.4325993537859456,0.3372793327817476,1.0411068204756757,7.949695603631699,16.90910780628015,0.8112934545851802,90.69612101626332,30.482353633666044,4.759732971177477,19.808745961440938,2.7574154893113363,2.760668737994695,34.437011300298295,0.8747721947409517,1.8472368129772327,0.0963258418479454,,,4.787124382030605,8.27618334877827,0.1619341688032131,11.679665781182434,3.8016377431338064,12.331381738406566,17.228797340545032,20.048575459719604,1.7832364349497298,0.7310253949302709,5.546477850399419,0.3981146571536677,0.0,8.936237944058705,31.248556377904908,5.130324029724313,0.6077301158882381,0.6423620740680979,33.16708390765293,8.368919930535917,7.696883527977556
TX-08065800,17.84746865111012,40.683552765274165,6.183920575587672,49.54751123460012,23.593824765922854,0.3326000675975828,5.704030289800096,31.17429932955177,4.383156825689323,2.3437176516277534,13.804695471906632,26.117358058377672,4.031465901473768,2.83235713496899,15.678001127889074,20.29302993899136,1.978643163118717,1.6284105266618756,4.495198253799423,0.0787583012369562,3.325462012750117,9.41959678351878,0.961446184916428,0.0558515325974192,2.787314810028669,15.854699818313708,0.585452414126651,1.5744451980278424,18.6860744290102,3.560394208177336,11.082409030358273,2.1698898935386794,3.187599364069946,0.257205997965462,14.332301815832995,50.53598041094766,29.955677002341847,63.64913754845452,1.3415858833054877,1.7148942742064417,33.77161072273184,56.71089860043761,18.225615532977297
TX-08066200,7.635746606334835,16.030641537693427,6.289898798165792,14.1398267355018,30.874921603796544,9.889707199548452,0.6243056491119146,13.822883491462044,2.614194410823858,1.575792283605661,23.445358318830102,6.523513386134522,9.48341974462614,3.4167010758709684,5.34604629333379,9.467199053840414,11.551395151836676,0.8547081507786276,3.391975420376724,0.3647279359410159,2.355952121480399,15.606467937060168,1.0897803141271514,0.4166668861498553,1.067779006131907,11.92566070987188,1.945189569022844,0.6293084296328888,5.814770277808145,2.395704432457244,20.6339498636025,1.2569932403464767,4.080183473913497,1.2220483835060736,8.081424391426392,32.37804443952252,31.12870207525933,28.949909537149917,4.797742301285486,0.4588392773080118,20.379155787349905,15.080599638403132,54.57586725868316
TX-08066300,5.471189672448519,15.66419183304905,6.152872899304118,20.889641061911146,31.031197904262907,18.53862952251668,3.100140629263479,7.945806842264609,15.275620123939412,5.039201883632302,24.663831057383742,25.215055030520134,5.930810931649245,3.4854676111545184,6.417825549693027,9.521186499029149,3.2986245416428166,2.9364423369730708,4.570336785600555,1.1597752485232669,5.174646476854804,10.56121552784122,1.485869223483142,1.5535123207061428,2.129546191832175,17.370699583616332,4.897793013520409,1.789426921675567,4.314955675235511,5.407587814693738,19.174647413337503,3.5965318405656816,6.259741264027752,2.541760014564802,7.289302749605224,10.548667897652331,30.842661686595964,27.155361622833173,1.911729364060767,2.435282494970925,17.141339648762298,,
TX-08070000,6.836959191458892,18.925510729229583,11.265346592400348,29.111230678927846,27.790661578072783,8.101424935862427,1.7141715093933512,15.902894139763198,4.26734892168878,3.943871584989897,30.66223230938635,14.075696726299128,10.243543534870014,3.628370237656768,12.953983530709982,3.210591946943855,3.500264348027416,4.152358397473851,4.095582635186597,0.5932809451871032,4.841652243064971,16.84532924961713,0.803330980207598,0.856984198742022,1.9608682833467015,13.310313572307214,2.5032217807839907,1.073750296780639,10.431109623121818,7.004111094872887,7.5153017241379265,3.0443244144824866,4.415801033333424,1.0880262632304498,3.521174709233606,31.039605568405783,44.171568691602445,43.248075236577925,0.7054962921623715,1.2870695474428564,15.839457719668845,8.741265067871003,59.90591112056129
TX-08070200,,,,,,,1.8204740020796188,13.394026581925154,4.034420019161301,4.331478877544773,37.28272469115701,15.958190317921336,10.832747262210612,4.730862721139719,13.469183030266718,3.8860799840006983,3.1109672721388373,3.888740463680356,5.619306139144014,0.5969679746342227,5.708566502535032,17.976407391351103,0.8341535739649405,0.9275788169634868,1.947018639455101,14.622045930225692,3.1262678917175566,1.9063067417828767,13.214055025710705,5.107975963385174,9.702208688161653,3.0059375608227192,5.229870451900727,1.5854144778391217,4.312034219942649,24.076044699082605,42.556704997530325,38.789302219865135,0.559996351154997,1.4688639961814522,15.57552799543356,,
TX-08070500,6.8690004023682265,18.13474551338625,17.867958812840662,30.531727008956715,30.069629656147644,6.163221495100588,3.278109671139276,19.61374033862073,4.83809523809524,5.724625760815873,30.894669028829117,19.173970656321284,9.754429947011566,6.467218332272427,10.335427592294504,5.184028116762672,4.1931298231236775,5.352941176470604,5.277497752227332,0.992140836215026,12.214617335949834,16.16714565941338,1.094279238892209,1.8232067818262747,2.7743754118779567,15.889736214827918,3.793065248698353,2.3994139229678577,10.616514762144798,6.677544048864465,4.818136486164208,3.9871329366449046,5.780101290638779,3.0798022272538192,8.31777648424395,37.37053059169829,48.9564442345055,38.0023116203132,2.723407650288018,2.2049505786939267,17.151906766217557,10.260465313747137,48.56441287380516
TX-08079600,2.438698495684125,12.100957114849257,1.8729408567976584,27.891109066994783,1.1251630393084584,1.966593525562332,3.90932962485213,8.514919494548431,72.99796302152942,3.784651775497839,0.0049220499634947,1.681628543079312,0.9257654251051222,46.748130241933474,19.58083463086006,72.9253705338035,31.375913182237536,0.1569946733950097,13.613939339481329,16.17411042392668,8.91672696870634,0.578355822473782,30.021601819344657,0.1484285545290797,7.13159984306731,0.0328725834177125,12.97958563622309,10.243978152092776,33.384384009365334,2.311251013989316,0.1580428752398138,0.2271365958451638,0.0,41.49989157037084,0.0,0.6692327639000512,62.34430125181522,21.471257162396,0.0009352655920464,5.092163329275204,15.21109960963132,,
TX-08080500,6.582290175065826,38.3171764809604,9.518262993865411,52.89750832420703,30.16489428300657,0.0627420252330822,17.855723648732326,2.882035793560826,43.06772109239844,3.166188233795661,0.7434478330658091,2.6425511393132166,1.5733262556772667,30.71878557383088,16.76085897244058,83.95965344192462,24.3321667517299,0.2022261124757952,12.411680931843264,6.364547995476751,6.823465536357174,3.573878296934676,2.3828296101620667,6.120169403889342,1.2057482883870108,1.2564846026395469,1.536584544640194,19.04434234748169,22.4855703612754,5.211486756560103,4.229817069483165,6.803860122988977,2.802800780987005,46.15986907172797,15.273512310426318,7.067757771443449,32.71778847979118,21.75422780349604,6.974696316486051,5.920834171444892,26.048813546844563,,
TX-08082000,9.455649024829984,46.27237198979742,10.248848623879924,28.047012471076943,9.80225533246712,6.868098531731588,15.91180957736543,2.414398671224919,50.81137118093479,3.224185508372411,26.820819043016737,4.513514922386269,1.362004016335642,14.243758270561768,19.73126776029264,65.49355131463503,36.79929324379532,0.9897506734261448,16.80888127418303,18.82486224831353,25.41436518519651,8.043403232107153,8.526939136767503,2.2686466328295287,2.2412977765256707,0.1431810667228763,2.7806935975543534,24.561159931080763,19.43808266385209,3.942437163375224,5.854713840177018,8.41968132822988,5.295729402872261,0.6021784421945243,26.646703790611603,0.3902823045375753,61.11194217649023,9.967547245653762,3.885829476221039,23.81657527387306,15.529843494426038,27.781139012332417,9.294254064329866
TX-08082500,12.53097247857688,43.56166072408707,7.643746910251663,40.35459798181842,19.50697753991465,1.3855493041160796,16.86241552053739,2.1166676192478224,42.014049409721856,1.6083908521649302,28.785347713069665,8.469602303867358,8.899364771250895,15.397997616624483,11.00311503713379,53.70177354855619,20.67701201640556,0.1750266298185244,24.91913443575729,9.173948555236905,18.22818286831891,7.26466028759288,8.614785463066886,4.715355770400665,1.4866700157969437,0.6127735011154922,1.7147139948886048,22.915469551347005,18.602611227802186,8.456799960296914,6.923284063421334,8.507563131484213,4.357575830363714,11.656233269613365,16.37259043133638,2.997952218430032,35.32089430243924,11.988694156395868,6.60907084610345,4.695702082379224,30.94337825261786,10.068213317624094,15.419285416029368
TX-08082700,27.35556049858711,4.182235077920706,10.13728053791557,30.81430680220077,11.28818061088976,0.0,0.4649885897633867,0.0,55.13841257861147,0.0,0.0,8.963544076790262,29.160513559999305,7.316979390956623,1.727250348732254,26.875634060547444,1.7822621672036625,12.351223894004042,3.989767621831935,0.0,21.24197002141328,32.39220445459738,0.0925829414397565,4.994259017302131,0.002239842315101,0.0058331334945006,0.0,29.023684564661544,8.318270709845072,88.64208602076367,2.584837846873955,17.86359918340975,0.0,0.0,0.0,0.0,53.15723741141804,2.2161944407143817,0.2128526358672477,0.0,22.19505679515451,0.0892823882978784,29.68030769403284
TX-08083100,48.992877852492825,39.99944595816589,15.327523991112656,73.88807582409923,65.168073568936,4.626565264963728,21.448385764032302,4.625646610400208,16.294132238238262,4.096362040378429,6.697872020452662,3.475041895598668,9.542197745305469,13.16903893659568,4.334569846028765,32.22106831625054,34.62070340239451,0.9963157075398246,11.061696541734577,16.696305078047793,4.546472922801173,0.0135777542075064,16.21476221217991,54.066780821917874,0.3850509626274059,0.4059667673716015,0.0,99.3757315645728,2.255802899469224,32.667994901920494,0.9319450037392842,3.624090485170439,15.3022151131792,24.0035299308722,96.44544749277104,51.15523389530101,32.00667028110466,14.467367414559009,10.430892394631522,0.4989308624376323,40.86207090623252,5.022999697814188,26.52774418741458
TX-08084800,56.60887361470442,5.921383156808759,8.1964486133114,66.95434712275832,45.050238389304376,0.8367300645203526,9.833973133442251,1.3396816357473322,33.30873021613483,1.0939543950547617,3.535264718399269,25.11992788663166,1.442143785959312,1.6079055020453876,8.168621227422928,50.392757088344766,4.51619595997153,1.7337548579368096,18.892554413446675,1.076406401850187,15.720515954018037,0.067830089353098,3.728958412312033,5.694863234977388,3.167081685880103,15.56102927377968,1.8473605668837136,92.5229271944602,20.451274480905155,33.351204555409595,21.46923171055905,2.751376899304835,1.7166601242735546,0.0537906594102012,0.0214854196285303,7.539654254315528,35.06457044902505,51.40198846626306,39.55088048745891,0.671466340303844,45.89971776105919,1.174219429267761,21.211135120578096
TX-08085500,29.863144840063043,4.783520846976846,8.672868946892459,41.31806108897744,21.636965856876195,1.0719371022972566,13.03361471315191,0.7883306483573789,23.26330939657944,6.6508543883113,7.450693037604446,41.16040389538523,7.593005973090469,3.1393447501934504,13.319275347472932,49.34526155540833,3.3417499275991864,3.916166107099682,13.824217077748862,3.048995922576692,11.38930741996396,0.7841159069260306,14.967953054107072,12.14887762089581,1.9769027389560887,3.62226311679375,1.838698370611911,75.4962883927193,19.22597790881156,21.65234625490576,11.933151126712186,7.167712680314129,5.016647978704282,2.0518614111626587,0.3191335321884682,4.278358199572895,41.977937361368056,32.53809504797645,17.879934764997294,0.6051193673785072,41.71237706166297,2.5413449379457256,19.58930541337632
TX-08086212,52.66711227701288,15.244618014131214,0.2515637288818607,59.261806985774015,8.218321382370831,0.0,64.19016193825227,0.017615933503113,30.392982878464185,4.145305991669336,1.5044582236538544,68.32802929409453,0.7994559533734797,2.0146589091841958,9.49337645296142,89.71806250241359,1.167909488300334,1.6571663596612454,11.976634788720425,0.93578032905947,1.3461809217757732,0.0,0.2842590297763858,2.779771400123393,1.0123839997446609,1.4005096477757428,4.144308889991902,66.67604397103268,12.152008554651132,3.919412607188001,91.25201322370091,34.19338705072908,2.8425310429002284,0.0384467512495191,0.0,0.0053462594005061,35.995286953978976,39.46614230860944,5.308885116546431,0.0234693845581132,37.43876646940216,1.3825476798989624,31.1562882218523
TX-08086290,46.08357274424627,14.172070973421306,0.0008805871050346,12.139561274850916,52.52685985020689,0.0,45.58340597680176,2.4678405207889083,60.3318509437377,0.3178955081010156,5.753450627004835,37.0673395780972,2.953264915290408,4.700424333357232,12.168126281044533,86.30960118599876,1.0770360527328031,2.0383426618176,13.113142619347396,0.1481536115649606,5.126647559797299,0.2676767676767669,1.8757374873452268,14.301834034783544,1.8298524621575016,1.881455704094939,0.6623763693840501,81.35033748785494,4.619002840563902,0.7448201825013411,18.509076863653917,20.34760752314837,0.7693171608265941,0.1842761913193451,0.0,0.0,46.25452309891573,23.549617083934947,5.571817524301456,0.0011204917897438,63.74824451553703,,
TX-08088000,27.92362160601791,22.247996013714303,3.739536709651927,38.10563822423036,23.42265991147264,0.9740406799712668,15.99141444686948,2.4501522695730524,17.904524484942275,3.242481627442773,27.88011903074963,,,,,,10.09505805379026,0.4624338160247341,16.688980015235778,4.344681627120083,11.861339903397235,8.48920517657341,6.630891848307936,12.783365721650222,1.4296254882689583,1.0744367239192154,1.7333007962454103,31.994890774207903,16.965604594524237,12.691532609825131,10.563309550470724,10.467052051273042,2.271052569026348,3.443260437410569,5.757088285169573,0.3578838156607123,39.29449646788241,14.601509471916197,6.634348182063669,1.293250371258427,39.41269137930188,5.915089904703614,14.407496226402792
TX-08095000,51.1472749791777,45.66943837453784,3.6484957271627554,54.747723311242325,23.047656791835934,0.501893085208493,17.9139831283199,8.419080197345274,25.985943354993505,0.9789384735575014,27.47603353613856,33.56899252038229,2.5591812748414355,5.8995864446673005,7.830991734351644,55.86774908744506,23.87779195408996,0.5160119231691185,9.515831862741294,2.7148503323985964,14.714881160628083,0.2933008409356251,6.561313141048716,9.143536113725874,3.9198823240690746,13.274650925374193,4.342028283329476,15.220515595146944,18.246666163859743,21.529039677611877,2.663088204538829,2.8324962291499856,5.49830281979287,4.344114608682047,2.8323447605643235,27.20927137038448,43.11276598628416,21.511058496964537,3.917710286755809,1.749033270664582,49.72170133636603,5.972311032328684,28.779601337239026
TX-08101000,23.210724996950344,78.77218318449835,2.3900125210553558,40.50822960513005,16.823902005797876,0.6362142913354836,4.248482654270598,14.279520530476908,23.063278179427915,0.8292730780550002,42.50489580743129,41.372533733900966,2.3755364030010755,9.66284246765458,10.727799808249802,49.82185922561997,17.218191991675578,0.4025313266643956,8.676548575038897,2.382481637084186,4.810749273723446,6.3103347732949375,11.426643581804369,1.4406252111930518,2.011244608825917,3.590209565511078,3.691600790028749,58.106621324264886,20.4503131243591,26.92763803483402,2.421951847196679,4.0116408094374325,72.97478698598789,4.175295220243671,31.47291362915229,31.886416613689292,46.86998747883667,15.43795982383902,6.482865728180491,3.1828560236159897,24.409056155212934,8.52551176571064,51.778122517508784
TX-08103800,21.682336300857006,51.37468030690511,8.197332140994112,31.58207579212953,21.934197407776768,2.8641766898783176,9.237560569132038,3.85575181662973,9.991003516807073,7.912578359225879,37.51924542967735,39.64312525264187,6.274149616773293,7.730172687231746,16.68508775807947,39.14249581854522,18.988001120481908,8.243780988657885,9.830281918340908,3.4500730687868577,11.93386863948034,5.3860182370820615,9.57163737210958,3.273565373647408,4.991403572171663,2.888476813721097,6.028992370148874,30.80034607278608,26.72271180658966,33.29724493750873,2.174953710345777,8.644493280800852,23.46098825074461,12.66360979251234,5.977858274913084,39.42052282091447,39.99646425743091,20.822096387955277,9.357295018809776,0.8177803623675659,19.72717673254828,7.107966986693613,24.503154046814597
TX-08103900,13.6930418719212,88.797732518507,9.474097094409087,49.17828241417418,8.382962568116364,0.0,7.23351985805922,0.4106296321025566,2.970114690312649,1.7151459755900746,66.03653254899722,64.11232746311289,10.970488195949262,9.86444288009242,18.76193686102687,17.363720458099007,12.393111750067028,0.0,7.859859440737943,0.8378660209704009,14.67246890283823,0.0,4.763040971190383,6.308923466727104,2.0639498315761022,5.526871496644517,1.9634670905574625,49.537043444562855,32.30781713466745,85.36309965480532,0.0,2.204379672336745,55.88763394150017,1.571128681875699,12.12031631069396,34.64886825304706,26.528468262286868,25.91032365339511,4.890667620623349,4.106502994742855,35.469032430636005,49.16701287910263,16.232671412514048
TX-08104900,23.06597435862659,51.38158666510248,8.141289808649836,37.86770850743775,39.24894155515173,0.1164871656379787,8.009223025696047,4.244503730447172,5.120561425698946,5.799328740505203,62.01988272028596,52.675270129590345,5.163097265685996,7.619088609436914,11.79833495225846,22.2996707241691,25.926745300777437,0.1637234321944711,18.74838185798008,2.9898831657198044,26.514888595821475,7.896702721269816,7.771638935459606,0.3829399982386293,4.203973574405138,5.169973930354918,8.540897427874091,26.86625769373945,9.775795056069828,32.81205079654614,0.3333770172183479,3.623859815175664,1.5635407961825882,11.376403122282898,6.051749254283536,17.024250149739675,44.02746456710673,16.959390127085292,4.719540030948716,1.5277491762767703,26.54054959194828,19.82315742909708,15.881735224701
TX-08109700,40.29958284730346,45.47234649207967,1.5362596831708202,83.65277583245476,42.09849589285925,0.0,6.214031072213669,5.623065176781742,3.7641583926493465,18.032967090489368,45.64386528225221,23.798179855377494,2.080751417302557,21.05482220790337,24.560761574553084,2.4022954453916334,4.875648649887465,5.8145215482260415,7.491302413360951,0.829965575519834,8.481673408679649,6.698961220630517,5.336031409121404,0.6942505269869589,2.0526337293069434,1.333167139055837,14.956495946597029,3.493898043894319,21.05959344601921,19.24989867611261,1.9605413621449428,7.224235083652669,21.07215447154472,2.029333786415126,8.30689748935014,28.612703374189024,48.52581505655887,34.98527831387396,1.793360904732277,1.6187837760746,54.93284761703986,45.85815691871871,10.98794006578146
TX-08109800,27.351062297914687,36.23894387858912,1.8985526300063336,65.35332519303371,37.1028684616567,0.5856014521037411,5.736089981794145,14.160629852609896,6.590020381016176,10.083696222860551,18.15819501398863,10.856164155331788,1.3678556272230005,14.91177685461922,15.671242211838008,3.615096941887912,9.443828236412608,7.329690109783209,6.525715893899929,1.3322452168211656,12.473207693245069,26.39395518499214,10.789522456292088,1.5397869161732167,2.41602410159216,3.364968594559053,8.7686278957444,4.9144445554113005,21.59014245733464,26.88422979653513,1.042960699349531,2.988618575655337,32.34312988673973,0.777018051496621,5.702480574777229,39.319717766129145,53.04089038439582,36.3543114114304,6.479470200817749,1.2919167303715788,49.896688918999175,37.48162236411119,16.39075062151986
TX-08111700,27.18780950996343,33.3174284955691,11.135922210680148,64.80177217956243,30.82941410961324,17.7210466153127,2.4378310831344177,5.190800187900598,9.55468161936965,29.02280746857724,9.55684854326274,9.867474830491073,5.463877354036708,13.434140790830693,,,,,,,,,2.148832317123278,0.1786151784777361,1.3138518827528556,8.733437347588406,3.424499930003873,3.9841907572333,7.967630365581328,6.779620776470689,2.345482099995337,3.4012174193693885,3.66265699628516,1.1242982700697917,2.03791157857857,60.63100786868727,32.25031252976216,43.86372080536757,0.4681363353657086,1.0033245982192658,28.946792937170876,28.26935602479253,55.552954638646376
TX-08128000,7.282913165266143,15.160309774390123,11.49522203485106,8.475987477519533,7.263782375922469,6.110254433307647,5.950472575246554,12.02218330017786,10.582157538051334,9.101251422070527,11.528932225063931,1.927912824811397,7.461177984011773,9.419892532075862,9.385039008719591,7.99186737566469,,,,,,,,5.166051660516606,6.741531933572317,2.975989007380615,7.422517887150713,8.606901809927296,3.7765739593267593,9.676958985714752,5.902369046385845,12.820695526295069,4.7172884713118455,17.89657967050359,6.410890147914375,60.48357286443322,6.968431328421159,11.46236953729587,7.170406993194443,0.937519660784886,10.229295999675054,5.732072861424947,6.288133365873809
TX-08128400,4.946694745830203,2.754739006137751,6.152518850803598,14.865430379193375,0.5975594197501486,1.0645204757879752,18.245659557622503,1.6142074484816131,11.743907934417152,7.578697050286524,8.530685879094976,6.581443797548412,2.198389819116043,6.609812340966919,8.348491383351766,16.777156820598684,,,,,,,,0.0,0.0,0.0,4.974867958610671,13.900489201765897,61.75086311749723,12.625489195167598,41.09589041095919,0.0,0.0,55.00198124422136,0.0,99.54584325236324,68.66168090950946,0.0,0.0,13.594118541118997,39.352941176470594,5.4966106690244585,0.0
