SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WI-05397500,2.156151272727276,1.5578556886227577,1.1680978328173417,1.6361348837209309,1.9214974358974384,1.910041656441721,2.0659700928792586,2.3221840273037566,0.4813712460063896,0.6329067901234583,1.150989576547235,2.366085196374623,2.386117684887456,1.9408718266253893,2.936852336448595,1.157596178343951,1.8113796825396853,2.2449347368421044,1.4488452702702743,1.1221798107255558,1.0456579617834418,1.4411775000000024,0.9483496470588256,1.846957672955976,1.143859047619049,1.8947350482315053,1.109924290030213,0.902093805309736,0.5522790379008753,0.960324114285714,0.7100437283236991,1.350856051873199,1.8263624926686195,0.7869265042979959,1.2373643352601174,2.186588742690057,1.7518754154727785,1.410992196531795,1.756014999999992,1.8140299999999976,2.9587768245125305,2.836670141643054,
WI-05399500,5.9765218064516,8.427618092307675,2.5114963636363563,5.714890604026838,4.447811017964063,3.376433492877492,3.7016193556230967,6.623684674772027,0.7998601223241604,0.865163475409836,2.3802912307692314,4.063844624999986,5.972567987012977,3.258770419161668,5.780144785276063,2.15095143812708,2.102295311572697,2.825772256097558,2.945256466666664,1.8975069142857104,1.6333299354838724,2.840320066666657,4.531998348623835,7.842276358208945,2.4826479083094544,2.809328920731709,1.1991550914285722,1.0691481994301992,1.28595035942029,1.88722130120482,1.372120229226361,4.649514619718309,3.4694939042253536,1.322174405633805,3.738048317002884,4.456761783625728,3.546470291428573,4.5246853038674,4.2473427410468325,4.291400175487466,6.027014636871508,2.886378039215687,
WI-05405000,1.5521763888888918,2.466250666666667,1.409739102564105,1.3523614649681557,1.5868035398230114,2.229221686746988,2.367491909385115,1.412664126984129,0.9435269794721424,0.8918324324324349,1.1739935483871,1.6976590361445765,1.7319253822629992,1.8578991253644332,3.081878062678053,1.7642147435897426,1.3724240356083102,1.6096973607038123,1.2079812121212157,1.8524250746268611,1.6153276967929997,2.3116033950617227,1.8764449567723331,1.4439543352601183,1.016616358024694,2.560976380368094,1.117760443037978,1.4230622093023289,2.1376372093023237,4.27432289156626,1.45233191489362,3.0885096153846145,1.6290239067055403,0.9130340298507488,1.7687059190031127,2.106555162241884,1.446239169139468,2.395614929577464,2.215746910112353,3.997177374301677,3.225884679665737,,
WI-05407000,25.777396551724102,31.283059154929557,20.819029761904744,33.99580120481925,28.294900900900867,28.34341002949852,28.94135502958575,30.038308605341225,10.48601955307262,12.72838011695906,15.944794202898532,26.680611111111094,28.314894736842117,24.966979768786118,34.427201183431926,18.35276119402985,21.77048036253776,27.91218518518516,24.38871098265897,22.830265536723147,19.970555873925505,25.40407386363635,27.70438372093023,31.018372222222236,24.664116343490296,28.159695774647886,17.624259776536295,15.04749157303371,19.535868945868945,24.67888636363633,14.581723723723712,31.22035542168671,25.006309037900845,12.898884180790953,24.106531343283585,32.15358309859152,23.283764872521225,28.672495726495708,32.09939226519334,33.34871999999997,36.97919662921343,,
WI-05408000,1.9832974169741704,2.518301408450704,2.158832343234319,1.671638356164385,1.4308334405144718,2.100195015576324,1.3439401459854048,1.300265084745766,0.6780938110749197,0.5379035971223035,1.0700197718631206,1.997476027397255,0.948752482269504,1.3313062295081983,1.8692329113923984,1.385122622950823,1.0401734265734288,0.9581571428571454,0.6890434782608705,1.351684745762714,0.9713783783783816,1.3140669201520938,1.4470000000000036,0.7901509933774841,0.6951113286713307,1.8126797385620852,0.840052920962201,0.5393443425076465,1.5877482958199374,2.7788423076923,0.8557610921501727,2.5246419928825587,0.9711960264900684,0.612781632653063,1.3690911111111144,1.420471903323267,1.0262886153846171,1.7489730994152024,2.502766386554616,4.553550857142855,2.9840249299719845,,
WI-05410490,,,,,1.331051987767584,1.679928915662652,1.641400000000003,1.087866559485532,0.7362994117647061,0.5644856187290982,1.0252917562724038,1.5173427672956012,1.0620284789644017,1.6722963302752305,1.826048765432094,1.1412039513677836,0.9902330188679268,1.2754216049382752,0.7657845238095256,1.1105252941176498,1.0157742138364805,1.8522255033557,1.163582445141068,0.9360514619883066,0.6904823920265792,1.5201398734177234,0.8415621794871819,0.6634411078717213,2.585033757961783,4.78645060240963,0.9542379204892988,2.3073343749999977,1.0231349710982698,0.5428779179810738,1.6049263975155286,1.2501217391304371,1.0742783536585376,2.689938983050845,2.0920977142857105,5.289146956521734,2.965744067796612,,
WI-05413500,1.8655403041825136,1.3315739583333372,0.8164970297029717,1.5728118055555589,0.8017139240506342,1.7142106796116532,1.2802380952380996,0.6679939597315457,0.5275339805825253,0.4044290780141857,0.8104951672862477,0.6931210355987077,1.4971524271844674,0.6743485714285726,2.7576871641790994,1.3101349315068538,0.6232197080291979,0.4905947882736162,1.2289537037037082,0.9498730061349726,1.3319747634069423,1.713417921146956,0.7382045751634007,1.509269594594597,0.451948160535117,1.1332981651376168,1.026925742574261,0.4259482941176474,1.960258385093166,4.364129523809513,1.5322826229508235,1.7903473684210496,0.8689148148148172,0.3360970684039094,2.946690333333326,1.038469503546103,0.5868508206686937,1.93540463343108,2.4091806358381422,4.524382102272724,4.9515324786324735,1.6996883522727255,
WI-05414000,0.7047577519379865,0.9074389891696776,0.5367104895104912,1.1007853820598028,0.3462214743589751,0.8939229022082028,0.6355398026315793,0.3771110191082806,0.2739547468354436,0.1981992982456148,0.473969291338584,1.3516239436619748,0.7482852941176485,0.4391942307692318,1.892908902077144,0.5610231034482777,0.2338735915492961,0.2279777003484326,0.6859423197492183,0.7042608433734957,0.4775390728476832,0.7526118811881204,0.352497377049181,0.4717044000000007,0.3012770833333335,0.7981543333333344,0.652983826366561,0.2145743515850145,0.6704594754098371,3.189930155763232,0.7005746223564971,1.1919880281690156,0.3360646246246248,0.1267369732937685,1.1329630447761223,0.4502072455089815,0.2950133903133901,0.7962568141592937,0.8221992789968672,2.870486488764043,3.778255072463769,0.5946937391304363,
WI-05426000,1.2656742765273343,1.1242741839762609,1.1216858433734942,1.218934640522878,0.790436994219655,1.18464147239264,1.3547184194528863,1.7187363363363364,0.7700834285714284,0.682308092485551,0.5848106824925823,0.9963551724137948,1.096077399380806,0.8983349253731341,1.6412330383480838,0.9415789634146368,1.031458146964857,1.1817139465875388,0.8893317365269472,1.1477875370919906,1.1298101190476213,1.28600877742947,1.0412684848484857,0.7155622093023263,0.5360036311239191,1.2908594413407843,0.6669757396449713,1.258943390804599,1.3307270059880254,2.272229673590501,1.4515161290322591,1.7221880341880338,1.082707435158503,0.651096300578035,1.4350806956521762,1.339170283911674,1.286126153846156,1.0578997214484684,1.1702977207977228,2.007491944444443,1.977199714285715,1.307364606741575,
WI-05430500,3.818949315068496,3.139471384615387,3.353062068965513,3.823803154574132,3.2465094117647,3.8145604938271656,3.733548036253777,3.6660972644376857,2.594001169590643,2.2535375757575737,2.2481726443769,3.240874074074075,3.0082730538922147,2.959443195266274,3.824324324324324,3.459109904153355,2.892510759493673,3.7981775577557713,3.1969595166163125,3.411759880239524,3.291215743440231,3.620129012345676,3.384289655172413,2.780814057507989,2.782147272727272,3.881440490797545,2.689529090909092,4.336847904191615,4.494715820895519,5.71676453488372,3.735928115942032,3.846522988505745,3.069409552238809,2.1881559999999998,3.9510034285714273,3.0257072886297407,4.222129651162791,3.8433484419263455,4.507994827586203,5.592429775280899,4.94560744985673,4.332076923076921,
WI-05431486,1.2207726315789496,0.575931366459628,0.4790204472843458,1.5971812500000018,0.6016267484662582,0.8283576470588232,0.868033137254902,1.0574861952861965,0.507513333333334,0.5096000000000009,0.4333784313725501,0.5294021604938285,0.5913067307692312,0.5401996845425872,1.8403575757575692,1.0831359861591734,0.4045593846153851,0.7662624584717621,0.9662297734627868,1.036445882352943,0.9204059602649028,1.0483153374233154,0.6729878048780502,0.470411773700307,0.3621011042944781,0.5186311904761906,0.6652154461538471,0.7866718072289164,1.208555347432026,1.7613784431137671,1.2786911242603574,0.6668841055718485,0.8103233333333342,0.2129716905444126,1.864921761363632,0.4959921613832858,0.8617269602272728,0.5791697765363127,1.0508947727272735,2.1178805571030623,2.1370934472934464,1.074336705202315,0.262604759206799
WI-05432500,1.1676910652920984,1.583678353658537,1.3553776699029156,1.7586826229508217,0.7827278481012674,1.651874675324678,1.442442424242427,0.8974879478827381,0.5129701538461545,0.3868883870967752,0.7333110749185692,2.1534110119047543,1.211416875000003,0.8392587537092004,4.317294395280229,1.101640189873422,0.5996734177215204,1.0508214067278312,1.153749851632052,1.3986828828828854,1.2240645569620277,1.7958708333333344,0.9988235294117672,0.6830771865443437,0.5656980182926833,1.32066666666667,1.1169711180124249,0.6259207514450881,1.2679793230769254,2.9002797583081543,2.041051219512193,1.6845850649350684,0.8921531055900637,0.3853447507331382,1.9243475925925848,0.9291833333333352,0.736858100890208,1.325942937853109,1.251449915492961,2.7020031428571443,3.82979971671388,1.329220621468929,
WI-05433000,0.7246976923076927,0.9857986970684066,1.1849296928327668,1.341923972602744,0.5851190635451513,1.522081081081084,0.928408955223882,,,0.3426649819494596,0.5081605839416078,1.0968111842105297,0.8646314079422398,0.563678864353313,2.9789287499999952,0.8783516891891915,0.4196541095890417,1.3560641269841294,1.047472368421055,1.0538212500000024,0.9556692307692328,0.8590765151515166,0.5154172757475094,0.3856296688741728,0.3373828662420386,0.7651552542372893,0.6823521846153865,0.3634018768328449,1.0940268896321097,1.4747038709677454,1.2270880000000033,0.8383024054982827,0.5582403225806458,0.2318529268292687,1.9772386075949284,0.6828647482014409,0.6843779179810734,0.6610071428571439,1.163219197707739,2.3886178674351566,2.0097756302520984,0.7625231671554262,0.233633226837061
WI-05434500,2.180764705882352,2.3536599388379176,2.270638271604939,3.009973202614378,1.5951067901234586,2.5501837500000004,3.098095924764889,2.0063881028938906,1.2339945086705215,0.8094300884955767,1.484846808510643,3.572051343283579,2.1668253012048218,1.371143274853802,4.940081791044768,1.8769403726708065,1.4471028125000012,2.4938199395770413,2.062844886363631,1.972459763313608,2.384253495440724,2.526535504885989,1.7440934131736523,1.5107718475073333,1.3162605015674005,2.119211314984708,1.8147791176470576,1.5239468208092497,2.3693838095238124,2.999800000000002,3.312172594752182,2.4895398176291814,1.6698603399433425,0.723304970760235,3.1683883792048864,1.951356949152542,1.400140412979351,1.94626095505618,2.6461716332378185,4.446103910614519,6.133688095238092,2.0637476056338,0.862312957746481
WI-05436500,1.3342858520900336,1.3583121118012456,1.3401888217522675,1.9446786624203851,1.0847417475728165,1.735849079754604,1.577658044164041,1.1473506060606071,0.9150333333333344,0.67294865671642,0.8708554455445564,1.0206204678362611,1.3376770967741962,0.8160660818713459,3.4241354651162723,1.1334940993788856,0.9147906752411592,2.3236502994011934,1.5600274787535338,1.4391625730994186,2.047859818731113,1.8820449664429515,1.3038770642201858,0.7892652307692323,0.6674703947368421,1.5512328075709807,1.2126172106824964,0.8460383720930246,2.146555,2.878775882352939,2.56362729970326,1.8848481927710825,1.0296976119403007,0.4984697604790428,2.59104133738601,1.902735862068966,1.245461230769232,1.3498551246537411,2.1127221910112324,4.008115598885797,3.382598885793868,1.4093717086834756,
WV-01604500,2.5278720221606585,1.31467956656347,0.596672455089822,1.9755152321981355,1.635903112391931,2.3723965578634894,2.31935921921922,1.4049711875000008,1.2383271428571447,1.426017685459942,1.714930924855486,1.0487996996997018,0.9675169696969722,0.9216665706051874,2.364355530085952,2.4198279874213693,0.9562282898550736,5.07230333333333,0.8232539024390274,2.295463501683493,0.6812285840707972,0.7869258507462699,0.7105519607843153,1.1760317220543823,2.9533349862258924,1.4420377556818214,1.1786565872576178,0.8862321385041548,0.8987423314917135,1.652855211111112,1.7279449862258964,1.3930908851540604,3.2076642994350277,1.2423998722222211,1.2076125966850817,1.1514405277777782,0.7908356388888893,1.0040919050279324,1.055733492957745,3.823696418732781,1.4072763258426957,0.926123379501385,1.1057448523676876
WV-01605500,2.841957746478869,1.6993061538461391,1.0847498525073775,1.9360908831908776,2.090704117647049,2.8375031700288105,5.237982456140352,0.957665281899112,1.8845112759643807,0.454289473684212,1.3328491428571445,0.9615360703812336,1.5003506369426782,1.3211985163204774,2.212350437317771,2.611489696969685,1.1119161290322603,5.837539502762421,0.7652969788519658,2.8373480701754223,0.7391649390243922,0.922964011799412,0.8494549839228316,1.758459090909092,4.274164722222216,1.8658553631284944,1.0651363231197777,1.642743854748604,2.4786757142857145,1.4014440524781349,1.2369701392757664,2.0884087536231872,2.728478732394364,0.7529636578171096,1.832241498559077,1.3186121186440678,1.5892460167130906,1.2067571509971509,0.962903547486032,3.2911170555555525,1.161974416666666,,
WV-01606500,10.058920555555552,7.285749856733512,4.001537971014491,7.297515686274499,7.589882621082612,9.07319889502762,18.23927094972065,3.8446729166666618,5.516910112359545,2.678691477272719,7.430543661971824,4.5651386819484205,5.758118495297803,4.786719886363628,7.1046552112676,10.728927192982434,4.709884022038567,25.13654203296704,4.118051988636358,10.51647630057802,3.961759490084978,4.340905555555549,3.990132544378693,7.940675354107646,15.978039669421497,8.469184297520652,5.63500556473829,5.17569055865922,6.704001229050278,7.415037790055235,4.6855523888888815,6.505373816155985,11.827148508287278,3.347298418079092,7.873850502793291,5.035539610027854,6.101590055555553,4.169184143646405,4.000572430939221,16.436905801104977,5.984636961325967,,
WV-01608500,19.88062905982904,12.877665294117635,6.242262535211266,13.542429378531066,16.313166386554595,17.57970561797751,35.847150427350414,8.8359877142857,14.24789408450702,8.029966011235947,11.641339385474854,6.471787845303864,11.766550788643515,7.071014084507037,15.213112885154024,19.544756862745068,8.895476111111112,49.70519751381215,7.064377591036408,17.6658353107344,5.328031460674157,6.098571388888884,7.884877053824357,12.215273259052926,28.15150274725275,15.300398898071617,8.598271348314595,9.013312849162006,10.989241751412411,11.187618888888878,9.827563047091404,11.59820713091921,21.326421508379863,5.34172408963585,14.186195856353578,9.566807182320437,9.556652727272729,8.09108824512534,7.838250999999991,31.18463472222222,10.427064640883971,11.346974655647372,9.235249187675056
WV-01611500,12.12592111111111,5.527233531157263,2.6955953890489828,6.387714285714264,9.011006179775269,8.682233893557402,8.218028080229217,3.8594334319526458,6.882278654970737,6.180535798816553,5.194480898876398,3.70625779036827,4.53402303206996,3.785893142857136,10.929572237960326,7.498469467787099,,,3.380206515580732,7.506069642857112,1.955106744868036,3.035278134110782,3.162672835820886,4.325776285714281,14.203949311294751,8.305376190476196,3.910539721448463,4.541271168091164,4.7213860518732,4.83123926966292,5.383496136363636,6.038192346368716,10.548945840220387,3.832545236768802,6.790059886685555,5.183250114285713,3.3378767705382417,4.217433408450703,4.128060921787705,14.649440276243087,4.379337062146892,4.0813026815642415,3.772144257703076
WV-03050000,,,,,,,,,,,7.81376253443527,5.405848753462597,4.316811249999996,4.032654606741566,4.27606082222222,7.571519164345389,3.3944348044692694,12.613680501392746,3.0122519999999966,4.62770307692307,3.2070745754189898,4.342152793296079,3.348494700854696,6.829437079889805,9.130063360881536,5.757420606060606,4.4102907107438,3.286441681318677,5.712572512396694,5.666874639118457,4.015194670329671,3.2506289362880887,7.369097642857143,4.023697118457297,6.790518732782372,3.248143024793392,6.219372824175824,5.159205382920112,3.8499320000000017,9.86140861878453,3.7961761499999978,,
WV-03051000,13.911675842696637,11.576967127071825,11.078940443213291,12.096920994475123,9.712196368715071,13.509663231197758,14.750200509915002,12.049035989010983,7.573893038674028,6.792813038674028,14.65947817679559,10.659770329670316,9.350319999999986,8.689206703910612,9.43996811111111,14.848810704225327,7.124210555555546,25.34552664835164,7.10773025069637,10.003775623268703,7.88718594900849,9.089850552486189,7.903354785100274,12.299320718232048,15.79965416666666,13.10219640883979,9.508134209366384,7.361001043956039,11.155517912087912,10.850310435261711,9.520863263736263,6.67638234903047,14.656226022099435,7.606602209944748,11.974802912087917,7.279801564738285,11.639131751381203,9.521969776536306,8.737175162534424,19.059490219780223,8.947113795580115,10.943453646408845,5.721757928374658
WV-03066000,3.237978491620106,2.698250420168062,2.5198129213483105,2.5294883977900526,1.9904010826210825,2.7080923076923,4.323710878186965,2.458384636871508,1.7867912499999985,1.950420056338026,2.5698124653739574,2.121463661971828,1.8864990830945576,1.829446685552404,1.802048338028172,3.8158378612716657,2.065789019607842,5.230432506887054,1.904716480446931,2.28631188405796,1.596598309859157,2.009619774011297,2.2132116071428483,2.686267887323937,3.456530555555553,2.8572347752808973,1.8434261377410488,1.7930317127071815,2.559025540166205,2.845679943977591,1.94971970621469,1.6274232977528085,3.5825448199445997,1.7034448264462811,2.7223200549450555,1.6995450696378838,1.968582397790053,1.6195878337950131,2.420554027777779,3.607174132231401,2.747850479338841,,
WV-03069500,25.939217127071824,22.408532506887045,19.672721546961327,21.54277079889806,16.404382729805015,22.934948888888893,35.950675213675204,23.215407202216067,13.587705013927566,16.205787257617743,26.36965856353591,18.98314104683194,17.830715151515122,15.364054189944111,15.521150549450535,33.03568925619833,14.15479527777778,55.75980964187331,14.96519722222222,20.44385745856353,16.29704751381214,18.44676639118457,16.58278370165744,25.077562880886425,29.580379558011057,26.4613575757576,18.27127302197802,15.713046318681316,22.939013278236917,24.74082406593406,17.530046263736246,14.685205234159788,30.50755635359117,15.961650934065911,28.81362154696132,15.230576639118462,21.858515714285712,17.199626814404414,19.32521005524862,36.25128650137746,22.813214710743782,19.737150824175806,14.832833002754832
WV-03070500,6.063861325966848,4.789441828254845,5.302761495844869,3.8117801120448056,3.774372598870052,5.517867597765359,5.702426350974923,5.885882603878118,2.8611536490250637,3.678048870523414,5.940563055555549,5.659376308539942,4.146522271468134,3.6621622905027897,4.04321218130311,7.320534659090895,2.609083626062319,9.244327900552491,4.082235911602201,3.349902266288939,4.071990558659203,5.323917514124289,3.61177736389684,4.287379052924784,9.400473888888888,7.174347071823204,5.298930481586402,3.461809226519337,6.339780110803322,5.67046242424242,4.243452099447512,4.084319240223465,6.216816143250687,3.239431614325071,3.8686801652892577,3.770959450549449,4.82548896935933,3.8821535714285673,6.343600494505492,7.705048186813185,5.460174010989008,,
WV-03179000,8.52302980501392,4.446550056179776,3.960472443181813,5.706236619718303,3.216425069637876,5.668774581005582,3.9507597183098544,3.989038718662948,6.469739884393051,1.5559340000000033,5.468406648199443,5.2164248618784415,5.798750857142851,5.734536619718306,4.74314341736694,5.424458146067403,4.732415536723155,8.475459116022098,2.7352031791907425,6.463188856304964,2.7186976676384744,2.535289655172407,6.420164792899401,5.526189355742292,9.210363636363631,8.539349586776858,3.208315647382919,4.605871648351649,2.955677016574582,3.712084419889504,6.7310928021978,5.78671501385042,4.809295745856356,4.737872176308533,5.269975966850826,3.898402747252748,7.02357796703296,3.481462872928176,5.09583440443213,9.404707596685084,5.232521873278238,9.598165111111106,4.830365619834705
WV-03180500,4.015160220994471,2.7010813714285686,2.54762705539358,3.8845515406162394,2.728955598885789,4.556380169971668,4.88568948863636,2.84813091922005,2.16166977272727,1.3659305413105431,3.411695798319325,2.5450974789915946,3.1176475073313688,2.251067558139528,2.466482457142859,4.416858181818171,2.3493901117318363,8.786565289256195,1.7450126530612249,2.7806679545454447,1.697715418994416,2.011651575931228,1.769763610315183,3.5299742382271404,4.770912231404957,3.4049959217877084,2.3939939831460646,2.246373593314764,3.360710521978021,3.194228016528926,2.134059154929576,2.606033329639888,3.6865404297520623,1.554590337950139,2.819812000000001,1.8466971866295256,2.984471223140495,2.3637559101123604,1.7146938729281775,5.872037750000004,2.5042772479108617,3.179536098901097,2.4027450497237544
WV-03182500,15.463728099173553,9.232534277620386,7.662966572237954,13.781862184873932,11.278675568181804,16.185063305322142,16.264025988700553,9.095508707865156,9.747191525423728,4.535361271676292,14.779420221606626,10.571970637119112,10.93188571428569,8.24520499999999,10.369466852367676,15.00859322033896,8.110475354107637,27.44537127071822,6.1749181058495735,11.104565242165224,6.390314887640442,8.969828089887635,7.2612270114942365,14.535098895027618,19.749334806629847,12.442146239554305,8.17167595567866,8.471915989010988,11.534813462603877,11.623279060773474,8.292801868131862,10.71409621169915,14.534738105849575,6.245284764542932,13.77002533333333,7.763230561797756,12.12978539944904,9.607951349862258,7.112853204419888,19.33462271468143,8.958873149171257,13.571436043956036,8.982842154696133
WV-03183500,33.16407252124645,19.532529885057453,16.279868975069235,28.67780896358541,22.186553142857125,31.3988105849582,25.23357875354106,17.13552974504249,22.013178453038662,7.629522777777763,27.479533884297517,19.679492561983484,21.773877310924348,16.5327802816901,18.6251944134078,28.077274309392223,16.286414166666635,44.67006464088397,13.382472112676046,22.626914206128088,11.400406685236776,16.121122437673133,14.644179831932748,24.1490975,42.80347713498623,27.74301173184356,14.803597465564714,16.81366498614959,20.46079115384616,17.92139440443212,20.26413268698061,16.937266999999995,26.13316072022161,13.002002314049586,24.664153591160225,14.988293166666674,27.280416066481965,27.045974765840207,18.293433573407185,38.69249283746559,18.29396899999999,28.56093691460057,16.360237883008352
WV-03186500,6.582753910614526,4.490293465909083,5.182023305322128,5.06348039215686,4.086048333333332,5.353867134831458,4.747547584269659,5.080243055555552,3.5521190607734794,2.043400718232044,6.061720054945054,4.050114127423823,3.873364079320104,4.042527808988756,3.415387845303861,5.8464962116991614,3.4835277451523514,7.441111813186811,2.798332861189796,4.455548864265927,2.657787799442894,4.099400835654591,3.237586198830401,4.8686788397790055,6.778980440771346,5.441846980609415,4.327931577777779,4.03254785714286,4.0482714615384605,3.9738455714285696,3.4357934261838423,4.616012220385676,4.957300115384616,3.2481942596685087,5.159721487603308,3.173959471910111,5.0421946280991765,4.822430705234156,3.9469372472527455,7.119440329670336,3.631246894444444,5.264065068870525,3.217951451523546
WV-03187500,4.333161163434903,2.87909682997118,3.702469070422533,,,,3.022439999999996,3.2606316666666646,2.2175943774647866,1.4277585833333344,3.915983102493073,2.643235854341732,2.491795182072823,2.5685332960893814,2.1821965373961234,3.685301359773362,2.385847482093662,4.810204793388428,1.6463011173184388,2.5953686980609385,1.6490480947075237,2.3841564245810023,2.2633765797101417,2.8487203324099704,4.054462258953167,3.6000718457300254,2.876559719780219,2.4887551602209954,2.49742524175824,2.5818191349862243,2.214568296703295,2.9582021444444435,3.0524348815427,2.302523862258953,3.377304848484852,1.9211572265193375,3.310067516483516,2.6797901487603304,2.2796380824175837,4.104287410468316,2.189253791208792,3.1503497630854005,1.9422461043956056
WV-03193000,133.41137396121894,71.02509497206704,63.025764705882274,94.6686239554318,90.04375824175823,100.58572576177278,80.14528729281764,69.43142382271469,79.86087534626041,30.556182320441994,111.20492817679563,89.30029526462391,83.26453257790368,85.46286426592799,75.66426740947068,101.78698050139276,73.31938418079095,136.95539944134063,54.26839444444439,92.52291944444444,44.97263055555559,61.49566481994458,64.65162745098037,76.96414245810057,129.45807713498615,115.61253591160217,66.30877624309393,62.17667222222222,64.30703333333338,61.53082172701947,85.56320775623269,73.14341597796135,89.52076111111107,58.14738375350142,104.58264999999996,64.23467597765362,104.8238324022346,79.03361325966846,82.74904407713497,149.8821160220995,82.18666852367693,117.57585793871864,53.863019498607215
WV-03198500,10.53703333333333,7.108158300283273,4.121787426900575,5.8136285714285645,3.975201396648039,4.788344101123593,5.094678538011693,4.805213165266101,6.390220857142842,1.760355932203392,8.913869359331468,4.4066920110192775,6.3433925925925845,3.627885112359548,6.127345251396635,9.618002824858744,4.656709039548008,8.669337569060762,3.934809803921557,4.87852140845069,2.8334669515669413,4.02203757062146,7.865854885057452,5.328755988857933,10.908077777777777,8.281715109890103,2.9784806666666648,2.8206138333333333,4.523653370165746,4.0233400550964165,5.959508333333328,5.690997465564739,5.335793956043956,4.608107130919221,5.478485849582173,3.401942999999997,8.624689080779941,4.505360000000006,6.21478944751381,8.335835359116016,5.487085418994406,6.919817703081225,5.713352200557099
WY-06186500,0.7602865248226951,0.7740298245614037,0.8471066901408452,,,0.929801379310347,0.685738628158845,,,,0.8067349673202626,0.821587456445993,1.0152402515723302,0.4930251572327048,0.8666875000000004,0.7573561702127662,1.061491467576794,1.6907031358885034,2.0918509881422898,0.7449914529914536,1.2620031250000028,0.7529949367088609,0.5367460674157316,0.8499929824561413,0.9562312727272744,0.4911930069930076,0.8184502092050209,0.9451830065359508,0.5478880000000012,1.3910762886597958,1.482659770114944,1.0321613114754125,1.6800067901234563,0.7052903903903904,0.6712203278688531,1.205100338983052,0.6369337662337672,0.6286840390879497,1.2052664723032085,1.1455741279069782,0.7843021084337362,0.9470511764705912,
WY-06188000,,,,,,,,,,,3.648801277955263,3.6554756249999913,3.2846803986710955,3.2209914110429345,3.7900659016393337,2.982532203389827,4.325483757961782,5.192910819672118,5.362114935064928,3.839782372881348,4.404413804713795,3.839713712374571,2.277106437499995,4.169900353697736,3.036173312883432,2.8192442900302117,3.508667711598743,3.0343610619469,2.458543262839876,4.289753910256397,3.6129075235109616,4.315398447204954,5.817732132132122,4.113279510703348,2.659501234567897,4.346644982698953,2.447686335403727,2.580194654088048,4.334128735632183,3.9425806197183,3.7343062857142817,3.758880428134542,
WY-06218500,0.446785017421603,0.4459087662337672,0.459542319749218,0.4817758208955237,0.5802062251655652,0.5553810876132943,0.4778914649681536,0.5304381132075484,0.4277582236842113,0.3218640410958914,0.4599194968553474,0.4060276527331193,0.4869150684931522,,,,,,,,,,,0.3352475316455706,0.3247651895043735,0.301403179190752,0.353333116147309,0.2831957348703173,0.1910861671469742,0.4379405070422545,0.4325951162790711,0.3254832941176476,0.6185217220543815,0.3232327635327639,0.307358214285715,0.5209065042979956,0.4101873563218399,0.3495483565459614,0.7862736931818191,0.6208057636887616,0.4715447752808998,0.5918925070422537,
WY-06221400,,,,,,,,,,,0.3064697839506174,0.3522996250000003,0.4600719093851143,0.2867431948881793,0.4457161006289319,0.3478865359477125,0.6175421276595756,0.4275907849829358,0.5718856478405322,0.5506264686468653,0.6893056727272734,0.3444464831804286,0.3288460000000002,0.3798768068535827,0.4766386391437316,0.5218685389610402,0.4432310625000009,0.3384931748466263,0.3463603753581663,0.3433269798850578,0.4002983183098592,0.5381462073863637,0.519225890489914,0.4357512485875708,0.4965009886363642,0.4545605232558142,0.3762528599439777,0.3664512908587259,0.86019510055866,0.5474883746397695,0.590506182857143,0.7369070767045446,
WY-06224000,0.875413333333334,1.3440478571428605,1.0791550161812324,1.0355395424836626,1.6939162025316423,1.0065507462686578,0.6599941573033713,1.0840068731563437,1.0552373801916954,0.5435717687074845,0.6685108359133143,0.7182344827586216,1.1873177993527522,0.5166908474576286,1.194562876254183,0.6312509030100351,1.429709118541035,0.9323610271903342,1.1503166180758035,0.8673613095238117,1.2782454268292704,0.5970525835866272,0.6711716312056765,0.5611029467084646,0.5157448104956281,0.8667960122699405,0.9134685756676576,0.5688700849858367,0.5321286894586907,0.6917919101123596,0.7352708781869685,1.1177140960451977,1.0789133806818192,0.5774464804469275,0.6147310277777782,0.812433211267607,0.6236731741573037,0.8499540226628918,1.697674985994394,1.042969943977592,1.1034289577464804,0.8709304843304851,0.7336230769230776
WY-06278300,0.2793614285714296,0.2277563418181822,0.2929108713692955,0.3033484513274346,0.3478645394190882,0.283814903614458,0.1890654689655174,0.1595428222222222,0.2259226506024099,0.3081790654205618,0.2556784014869896,0.284658965517242,0.1960514179104481,0.2269702238805973,0.3006663805970157,0.1729958555133083,0.4055043884892093,0.2347380536912761,0.2424892459016404,0.1843013758389267,0.2319582679738568,0.221025378151261,0.12171077972028,0.1462868617647059,0.1481307464387465,0.1252429511494254,0.2290868641618501,0.1173811780415431,0.2223553162650604,0.216125435294118,0.1738882244318184,0.2757479131736527,0.2707316130952381,0.1729785630498534,0.1444380845481052,0.2685703196480943,0.1276216149425287,0.1306557327586207,0.2182160533707864,0.2110854073033709,0.2066318068181819,0.1567154589235128,0.1420108595988539
