SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12025000,25.629815916833586,25.0347958743337,,,11.714783291226182,11.642519515004157,12.183587583747745,11.031145905359985,13.597599384505244,13.105908304015191,13.367013414202528,13.748099873184913,14.401268393090596,21.57702932073085,12.434631028471816,28.09799627981447,23.166054895085743,25.49258195038994,9.191195566618582,25.436802068666264,19.168121768448355,8.193285404963897,35.35822501652779,11.5473278481951,19.059890914867687,13.503990044629347,22.364545213737173,16.193292082128565,29.285948982199567,10.045790279100396,10.101861135216652,19.06655008788948,7.710779082177158,20.80451683678336,9.11084900887475,13.21435225607997,29.1674484201884,15.22964989446128,12.125636686655232,16.811336204530125,23.302703748603093,,
WA-12025700,26.88416621401412,24.166082418010426,21.265999036041325,18.42479080371957,9.677259185700091,9.912652503657087,8.536462020835444,12.379864479357924,17.4723384244278,10.433103783767343,12.25269675422048,11.088379705400982,10.759166810122217,15.4794360946056,14.508891474156554,27.47445213212517,20.340095691363796,24.02420264588249,8.972547004154348,25.78749604935092,18.20735444330949,9.09555628582904,31.608834738952712,11.508325171400555,15.295649790377972,14.0454508425194,18.499574739705604,18.37426738088989,24.46902503338928,7.344514386657232,8.547508855817412,19.081483122634666,7.5750951039968335,15.676462102717515,8.173267794687593,13.780087121086016,29.21493029833658,13.370056044835874,11.287118957567785,16.16323433640932,17.88475211455828,,
WA-12027500,29.2543011768582,25.83464105941051,25.942007286519942,23.962535668601788,11.33908933271709,12.862978567340132,13.456013210378783,11.669373101574411,15.648986560846446,12.405657073027722,14.703872165977556,12.419174206145362,12.088460715520135,20.028436107620674,14.313509327978682,36.746904174834064,25.47360123173648,24.393350520343212,10.511872319727445,26.785556435942727,18.838598600191045,7.769841537234819,39.975290310514666,11.35282015793018,15.50681741077646,14.464889985814532,22.74788652080564,18.47020408961149,29.11924546038755,8.425979420077132,10.268433314895834,21.53208411073034,7.823729952731121,22.946543075491608,8.384490974226992,14.525934065186416,32.386576482396286,14.751207820166238,11.162576193572644,16.336322613811603,22.53658377868338,13.80000098536244,19.809074503509454
WA-12035000,33.91172061333506,23.72390610241105,20.2845431263757,18.49101896209087,9.299628128146828,12.066651607159471,8.980493661078425,14.222023633615324,16.345597908514247,12.650291009342926,14.993064507733154,14.547544289973258,12.884956636231331,12.336105892306817,23.198228540310375,36.378466758306885,19.83642706549229,20.32626100880704,8.732081654142375,28.031182617349483,22.166429422731326,12.731231158527525,28.570281369158234,13.184341149717572,15.663986212831327,16.882537584668768,19.87965565148987,14.70588235294118,19.267954173648494,8.29172489586584,10.489609295964094,20.561819224154405,8.96414927645119,16.44911634655464,7.615199111311095,15.540412769194912,22.170406900687475,12.085496646075716,11.125698638358523,22.435841821242043,17.583826917329688,15.174221675177709,14.53556618500359
WA-12039500,31.37217860241556,22.13833503129093,17.46062907211467,16.213155408194236,6.128833311902949,8.413772459515583,7.110146363628898,10.487283637856114,16.316253020482847,10.28906613102266,12.90613942773805,11.88981970674373,12.28970613594046,8.278958898726849,19.128489925889426,23.590623408799004,16.84431534180717,14.06287789560201,7.916764166445514,19.341385077758527,15.601537811235684,10.824007897801502,19.435721990274143,12.481439141284255,10.022064128997211,16.85027367837595,18.657835238230437,12.992254633667727,16.252146485877788,5.876183064068843,11.526423405996791,17.110960578046953,7.274822787223344,13.234095418092831,5.980997129542992,16.588533769485583,23.233558720883288,7.189791831662447,8.414649996956273,19.90777921327172,12.08135916810691,12.062108946940509,11.41598405279998
WA-12040500,34.57267786570379,21.78785021196577,16.887921628548657,16.50306698710756,7.204486407061116,10.224364308498028,7.217165957536296,10.377732781166364,19.084639498432583,11.03243603788817,12.784919108311492,11.872979709467616,12.614076670877257,10.580501218777052,21.40529700330864,25.449609580816656,15.266824456474144,17.715332534386448,6.328989868879366,25.694923272259075,18.638995336563863,12.037841763201504,23.42702422265901,13.64700071007378,10.668905853647018,18.473802568566068,16.592168406650345,14.039973552595116,16.266968779450984,8.11472918920655,10.625624533100494,19.07055907792452,7.794497401540962,15.557064678252653,6.873587913495244,16.378681322093364,22.969302958619835,9.646132604118137,9.135617742033084,22.47614288446517,14.428349275914998,14.1542108079538,13.574741208418548
WA-12041200,31.620201196015497,20.10898403428996,13.74738016274176,14.929560626453435,6.580973195442697,8.464318917953992,6.129701694120835,9.601033166799242,14.736148398632256,9.61648197865294,12.384991964024705,10.09184454084363,11.618201487667449,8.500668636457345,18.689617219028985,21.76065936283921,14.592258761634488,13.710035264718934,7.62810157867878,20.396322870322248,15.319249151932691,9.441233403495744,19.867990297185344,11.729623767802613,10.762540567979189,15.981045904751316,15.950302649081754,12.989465229314096,16.056137933170216,6.7951973093566265,10.057222515767103,17.28032582537215,7.097029947641821,13.026569243398336,6.062958392214289,15.91260069285028,19.29222320587025,8.855257391655984,8.850629326327358,18.37552172349132,10.915387147088692,,
WA-12043000,35.683193211283104,,,,,,8.124167449760323,11.35454081388732,18.19381807594363,12.706841911856134,14.203956278084068,14.514699718579724,13.848487283538908,11.53935588885014,20.81313056408031,27.12945015549305,11.254967133360577,23.66877105315991,9.631388307598185,27.77725519706518,19.56652237904612,12.0770513032923,24.548475538202226,15.925302931190238,10.77743282209132,21.233395514053903,17.15119081677228,15.13537755559016,19.947562640394025,7.866146239456151,10.90126270944276,20.756919197263688,8.44175433981472,17.08348046277946,6.7384391488176805,18.06894818140107,24.47413246317033,10.51848627657498,9.890787962558774,24.941879756834087,15.626606100838666,,
WA-12048000,27.13558905941809,12.896044572311393,17.240381643750954,9.999355824807784,4.490558728530076,4.896959804121616,4.8555875995762845,6.553827483297697,9.22883265415695,6.426214276560288,14.022472327119912,12.2955214122262,6.223921876600535,3.080445161395449,9.037925148828108,20.952753501507463,16.58187633491106,8.003613369467022,5.973261756052238,13.907476717956472,7.845795317807262,4.361463517207546,17.734218866705703,6.672807564140772,8.293306384496494,12.648946718388512,15.547906438792738,11.438734689710026,11.708804016496323,4.154673374469269,10.661706131342234,11.05804676753783,4.744902970113992,7.68503279373111,3.7326276139758416,18.81695030779467,20.66162449892156,4.704900619462413,6.617185093932861,10.79161655365341,5.343784448693185,8.484971004133781,9.905365445459378
WA-12054000,27.654487742284036,17.637044603336737,18.4732926098354,12.962716378162453,4.199799944276715,5.41387248787615,7.0193967551017895,10.16377667018046,14.783849251541287,9.02629944087803,12.17266662991344,11.35217983651227,9.17633096983536,4.788250016465785,15.565764722905516,20.67472376224609,17.62626879030127,10.961349899752683,6.505913843197367,14.080710955710956,9.652848860580084,8.228869199113102,18.086796170854026,15.28009845469646,9.292212048172196,15.37456940748816,23.87916848818278,11.070069658655637,15.644253760329544,3.82870847883088,12.139381258549273,15.8607470291871,5.054145875358317,10.606718383842052,3.132169072080308,19.826517187765564,24.943885308811804,4.262429488916008,6.596931289548415,16.838271943727282,9.12496911710897,11.855892718431583,8.128954157973578
WA-12056500,27.3251517194875,20.298985308925666,18.015396588560133,14.106272838002443,5.338524906680397,6.792978878568831,7.742982994492039,11.550168076686235,14.935164580025845,9.896541380256693,13.3710745955644,12.129264256619148,10.901555859937485,5.619285755186964,16.604750809715142,23.86991077198669,16.70956097083062,11.74135916685766,7.034470005440952,15.759781784843844,12.092285173430536,9.612279042700225,17.93781128011844,14.055707208573445,9.649054883032626,16.288689849135928,22.806919919258235,13.723536692685787,18.834061170544192,4.187069605565062,13.642809760444496,15.084623495681338,6.384008474266725,12.44487822914344,3.5621982984475413,20.14908527298315,28.684355885150232,4.634162478068304,6.754145845344395,21.28571876200796,11.415506820191071,13.205369762340403,7.696751017121384
WA-12073500,30.049562682215765,19.734610933168234,20.270441687596723,20.588670002744877,10.000544593098205,12.98363806637934,7.798140726762151,11.072676338382234,8.175462938257104,8.706456816497369,12.467979353852014,11.525812454022237,6.213189147436509,5.939212755356251,9.324368492319172,36.231839730845664,22.492201608931182,9.673607082232111,7.830342577487773,21.54388464927903,14.33542898878658,6.309824417170712,39.63302639011937,5.091230363448947,11.68405314485712,12.6844396692363,17.831499542157818,17.165040234145145,23.762608316189755,6.42772558616879,9.225393905808458,28.44688763270828,7.333530074582815,20.31188273209272,6.128542774919332,15.36971635887083,31.542999068612232,8.770797752074538,9.156664887982734,11.990533028741249,16.052581178723784,,
WA-12082500,18.240715322169496,20.199473841952777,12.45394656821008,10.50600910631087,6.827046496165318,4.577118288368682,4.781841930504306,5.8523953759915255,11.396242143503327,8.035098666851564,12.30182536719206,6.942884623137578,9.886997709033157,7.177967251437578,7.982110224103104,19.47715059194311,14.77644581680442,10.49732893106792,5.736717608842578,15.166165653095437,10.78428930096856,4.012948244807477,12.300989816736902,5.172991283827502,9.42609252213492,10.834807165677775,17.901120665264305,9.24514994131701,10.992345052265506,4.743733163267085,7.583221985359867,11.29981737737588,5.485840623893458,7.7631575153051315,9.071429318040073,9.133238735332348,17.62264007229091,5.399035510740904,8.817698477065871,9.259516767324484,9.43609786746498,,
WA-12092000,15.559179316888024,17.903389848279918,10.562636699600263,8.246548440847418,5.79158441323371,4.590837134214197,5.139181340676124,6.376116753878536,8.685942013480268,7.423923087305457,10.56474112696671,6.144524455499443,8.480863092715666,6.063620241733361,7.890693726845837,15.903177960950234,12.435212033345412,13.422601514693158,5.324100351912813,13.456652204411425,10.790633976885568,4.336338293748949,10.231606461841716,5.432235086522794,8.019004107764225,7.899957657559079,10.005652571318617,9.379345843341936,9.50380464658739,4.823482348234826,5.831553003088021,12.080540413656395,4.870412405784816,8.937142295694045,8.52961838739181,9.90071693167848,14.962491539444992,4.611442444477354,8.555039728595666,8.530698525545308,10.385064898925863,,
WA-12095000,,,,,,,,,,10.276776205201902,11.6452684687641,7.828655834564251,10.258207860563449,12.469085997930296,8.246052725584063,22.857606898180983,18.193895626107107,17.43398603601241,6.857220021606053,20.357067547620712,14.163611391729765,6.540337069039265,18.38257982044989,5.193613778612962,13.73062321362898,10.3000411787035,14.807748143846704,12.495601920191527,11.243888140899696,8.882124324095603,6.187012247947782,15.479366183327317,6.155687797812695,10.887581268621734,10.513298238426431,9.110266008174698,23.136421013393875,8.75545374414727,12.301918473118343,11.321586212220105,15.092324535162616,,
WA-12114500,21.68287439860784,20.2127470654046,9.931471182486623,8.622479474031893,5.077777777777783,5.149851913357872,2.4644340543163485,5.373675231453235,9.483067848175262,10.994925946242438,11.289065148125545,6.766439678829148,13.508100337581356,8.241195472332377,8.455820945381657,18.4863882348081,10.444378610576198,6.059560768080937,4.761783211874463,19.646786334684403,15.626932869204987,3.719747622186644,11.020338330588762,3.0305260639961693,6.69721731448763,12.43834808367,12.07088218609372,7.561981260157438,8.628364667464016,4.790378080220274,5.383988460510614,10.181114925300973,6.844331618092545,6.107358474300546,10.508310084971876,10.035336666459214,16.884935161687483,6.732211862483779,7.939645776374651,10.022041791236196,11.366905450247089,,
WA-12115000,22.51898948575302,21.637683566226183,11.114390196959,8.410608308605342,5.75016765225873,5.755939160741907,2.8156286014028886,6.151926042364715,11.100402140317062,10.949496672922717,12.231526108877691,6.980278711875351,14.341582519450432,9.006377082568202,9.69616470197576,18.834000663079216,11.17672031183668,7.126289855371256,5.452494253166063,20.75598272875857,18.07737918766677,3.8693615764378255,13.11486532329194,3.323335470281165,7.514827424078481,12.987692382809104,12.187562567572986,7.832948094768686,9.406298279647334,5.604003471524628,5.927418005490222,12.3039190765923,7.32719357777096,6.930679866437655,10.83243177500243,9.839937374930203,17.87392086435635,7.528659635389586,8.808456557482804,11.890993469949102,11.545461876072762,,
WA-12115500,25.5765238665021,22.0134143254872,13.48425912776622,9.266992903077028,5.648631328389634,6.631403835718852,2.588293385787252,6.42280930789711,15.871405839771692,12.09079388182742,11.732885262653344,5.896849830519017,13.43901423327572,12.362455256529206,11.01178781925344,20.064722723510496,11.797813883617964,9.272490221642768,6.714788965299455,23.551580828208245,19.957153848861715,5.465742879137796,12.630422844590877,4.482182264530364,8.321937339408473,12.307042342247824,14.063176833314689,9.774362042433255,10.146930755573564,6.467091650620133,5.72746049078612,14.160089537978232,7.0368566359141935,6.67897091250986,11.67194230163112,10.018006918447616,18.699203928977727,7.403271781884159,10.794113067971184,13.262553027824172,14.062659946649315,,
WA-12117000,18.62811994972166,16.580654896634968,11.96528966022977,11.46782229297484,9.755792501797943,8.747800245955577,7.385852282954344,10.47551294281234,9.710692949678924,12.925776754890675,11.286181139122316,12.889194602358923,12.21247046342288,13.862076985696028,9.204758922980576,17.83679837451471,18.65048831015095,15.258289661168408,6.6950804223512055,22.45046135229164,18.15088612552629,6.306140480047113,19.30774113795064,4.060121644428873,11.700466025495643,14.351290206236278,13.618837461324626,12.356998843248991,9.647585281971605,8.884380315593896,8.185978875087866,16.768153258149173,6.11916298027579,9.92850697932402,10.542325977053569,9.266074802032042,21.4492931274005,10.898500162659989,11.098518963274293,11.506753711269752,12.897102236844042,,
WA-12134500,23.32714102552104,22.28713523042337,9.698362492843774,9.28370862788817,4.877523317951246,5.912998871004112,2.94760938267486,5.94814479345259,9.840482379980084,8.98316505785884,12.331145728500756,7.466455998054725,9.87194996690329,6.88094485625589,9.036439716717656,15.73598882429696,11.52177333543124,6.844722105638569,5.160476913005849,16.28275424007242,12.092095803737438,4.405108339896271,12.083539850218877,4.618752284687639,6.8015943925826186,13.874906546974822,13.32683770784688,5.994012020195861,11.083875711972755,6.509240365403475,6.81802767115692,13.13198528885644,6.170560948900613,6.614241348198899,7.791795906199061,9.490044016841226,15.56110292137108,5.549214047195688,7.189797893887263,8.881767151450127,13.06153751528059,8.334044210114996,9.20575092789126
WA-12141300,23.556625349776635,21.437583581814483,10.371599956720123,9.582480414390794,5.625051252914092,6.753634382138671,3.1993875157159817,6.392857774063475,12.133583590483155,10.175609756097565,11.755425191548532,6.776045315742857,,,9.59127609834279,16.3362138428251,9.877291824884267,8.369506624677282,5.536122382351566,18.610457613718545,14.738798857783934,4.947027050419646,12.718943536144655,4.953667694347608,7.274154094141933,12.74897657298152,12.770817267798655,8.147531619018721,11.033747989568472,5.783776761805784,6.208392072858268,13.788660100751482,5.992856290744753,6.540710384106424,8.635431320539949,10.30071221313637,15.459105177168828,5.432386764294996,9.405335917422107,9.524162153012876,13.440703120705653,,
WA-12143600,,,,,,6.045168432306233,2.855239807539137,5.826965131545745,11.007536225339836,11.72755393964442,11.747395866293724,7.696817085681553,14.20486305198435,7.608148115416913,9.79820861115335,16.5763013325301,11.794642213920358,7.1151321584651335,5.562433394553658,18.91106644643888,15.052068452527555,3.718614434073881,12.355071008640907,4.040005890027529,8.134714991327373,14.199818196843248,13.094571908226078,7.400126696986825,9.5586522785498,5.19616100981102,5.753983671771016,13.140719235862674,7.121691187950102,7.112976282090543,8.918601690441747,10.014268049082087,16.435165547080455,5.9769244039142615,8.591447444381659,10.88666467599182,12.863594323409028,,
WA-12144000,,,,,,,3.770029828445239,6.668452978199397,10.328661625491604,10.939644082332764,11.564549122546184,8.356061532014461,12.391938911332696,8.753302356217732,8.415914442700162,15.779820842007169,14.409596274863755,7.756216382635783,5.948477054385326,17.479106455348845,15.50400688387878,4.446297325674756,12.76093225970798,4.161933886704532,7.842247847491271,14.058595203913429,11.294950524255189,8.427208494292643,9.731512352709723,6.493078597250003,6.338449073089978,13.176378011367568,6.936736075168212,7.548645955348871,9.11665243546512,9.297458118194475,17.104847740734247,6.3779821736732565,9.784268919908293,10.059671948418844,10.746029952458994,,
WA-12144500,22.367829709499752,20.340488821460497,10.8798892680715,10.336275884054434,6.565917643630119,7.652075414602437,4.276498283818681,6.98858838600572,11.996474923890403,10.675910321501611,12.10564159059468,7.826162593735408,12.12306893639112,9.639986209149138,10.056434441176208,17.207962003104463,11.430728052785229,8.92555478411964,5.863328777827052,18.49128966914247,14.954771540415942,5.050609725734448,13.54422259351748,5.135198178891055,8.271771582076052,13.29467107305848,12.141450055253925,8.8349379561968,11.018572665096192,6.895998399320112,6.851484322799137,13.752990574085937,6.251522685866111,7.157694716158149,8.715365588480513,9.553727459612045,16.47357872610842,6.461375765880311,9.663176412746218,10.115414307154529,12.594597798810488,9.249284913055869,10.092339804430194
WA-12145500,29.802246261972027,22.08216516920901,16.99156829679596,15.335865731229893,10.5983286908078,14.09873523433244,9.418495761009885,8.4611894458453,13.998398110234412,12.041769958098396,14.268299994004911,8.545384364143835,15.560033941451003,21.421940043724376,14.932319305315133,23.94629314387729,16.022608090124777,19.797371782533386,8.285719045160004,27.59777645843324,18.604042764706914,9.473021959914918,22.642804934771544,7.6678105696637,12.034416265406698,19.732556902372625,16.917015447014148,15.189712010027431,18.84996307973605,11.42177603858419,7.477600089116988,20.986083110895876,5.023219153170276,14.6261381303485,12.818136608503186,11.218149005414109,23.86125059157188,13.83573321239455,13.909086472769864,13.500778094124858,18.01890749755445,,
WA-12147500,22.527366476411053,18.91861283459662,10.36265709156194,10.804788502807751,9.02678784782591,9.290868451626732,5.07414015348762,9.694861643184206,11.942008269688673,12.83919308357349,12.109633487736682,10.373739916334044,13.175540586263123,10.815231905991274,11.823309509684831,17.298942046624852,12.806653663360892,11.079885506115009,7.520022294112656,18.09168211964785,19.260013171286587,6.4957295921602025,15.725809901023974,6.3135528911822725,10.652938306499102,13.62103113201708,12.572838333737632,11.152526466594646,11.789985948241744,7.358621919227079,7.835949819208669,15.453871394964114,5.550366338488438,9.584090355754762,9.797829791926524,9.127881774954334,14.052503149815928,,,,,,
WA-12147600,25.261774258385977,20.543674626563437,9.815964437785402,10.020752469159511,4.740431148262208,7.063789106908214,3.032058152065086,8.11929814846564,13.259972674385423,10.161655271562871,13.866684221415529,7.337843878563794,13.086884711278485,6.625542421682104,11.618826437413832,14.282756335928454,10.662844667690202,6.967330959279819,7.27030095059835,21.643697777427025,16.58256396943097,5.623961754523892,14.57268458156898,5.15976643187518,5.635425889230854,13.70131839509036,14.439804936022268,8.348580760923612,10.792234663902322,5.640848311420597,6.522383634746514,14.89156729210303,6.780060611693816,6.024166387646982,8.174761689647339,8.744048090181597,13.03861684061007,4.605697269108026,9.415049935304047,10.467061119035677,19.385771161129604,,
WA-12167000,29.360445504780717,21.660795052901992,13.448489087025669,12.744457827852052,6.350097760680202,9.489116517285533,4.606075489975369,9.758400806337509,13.86673496729451,10.296895949295084,14.128886544456304,10.5830560177482,13.090897502198231,9.637212331741203,16.820059046322545,24.16778334156148,14.34774496451776,13.61950848898998,7.767399633179059,22.048799731488533,17.61327874064797,8.218537909637389,17.752838984267953,8.87647225046392,11.240752238789897,15.045683061877384,14.00967281679698,13.416820465700823,12.37400011653169,6.350526414081285,7.252703558554488,22.34852777511413,8.044566927652653,10.144311131852774,7.274529964747361,10.914787057462512,18.47948708746756,7.249937501736055,9.77784778143109,13.4526667524909,19.85448026170269,,
WA-12175500,12.90147194021293,14.31711202675321,3.2064800369939346,3.9968845495790752,1.863582325235272,2.1380591153942143,1.931480330134335,2.746145248261442,1.9937782805429876,4.116424497120517,9.057133347127138,4.065055222377163,3.982794260178919,2.0217410413431383,3.0520517368075017,3.5608670805661484,6.150112508654513,3.0852268021313614,2.42466205077481,5.468346932146064,4.361492688368246,1.639208218316503,4.474832310509578,1.7656882819520652,2.18947493422298,7.631596169368036,5.896577917520026,2.9913770112898925,5.834401435529349,2.8662915098641504,3.3699771367722104,5.445243209795802,3.130413211122186,2.904721785792899,2.360571872287947,6.498845231065895,5.079890706559548,2.3607084531282614,3.37055617658094,3.2636855699397582,,,
WA-12178100,24.784174718426623,24.34327487875296,6.688474902047759,8.894538059267859,2.644961504588197,3.403823606242672,2.690580025453201,5.420092691798229,6.261692111224224,6.719324988067194,11.678894508155857,6.823950237371945,5.3336539277531045,5.097396293979332,9.058246247972567,11.021113942482696,8.926423233489274,4.361013197803097,4.303530846405413,11.803386169925572,7.577672649356583,3.379477355694509,7.719586982503575,3.932477343601306,5.700187375359239,12.073882888138543,10.932850257911634,6.373943172288657,7.668546727815238,3.788645873092463,5.235323891197485,11.77939790705748,6.686215705875815,3.7448465414567145,4.495952559418664,8.262516485368923,11.206108972367092,3.4655619142231613,3.1672218746300973,6.0508752474708665,8.409706006413884,,
WA-12186000,22.278482409039142,22.272842494982545,7.836876364847043,9.864527043528062,3.703958867582701,5.210249303245067,2.884489068218073,5.536732995796194,8.920270094792883,7.3969689166118275,13.39247340884116,6.965205680796535,7.697686409213878,4.977170529228641,8.880522156402938,14.7600213417463,10.964109862395391,5.92431517632242,4.359304685431925,13.611849760258904,9.80842670901575,3.661672510891509,11.180730457098782,4.838214058799742,5.924368272253151,14.23078216902014,12.799663773263866,7.242702648712834,9.767629316322289,3.769734954887663,6.701232741885491,12.188249400479616,6.007895175313049,6.147619546378878,5.43729611920171,9.399518748821608,14.713927154781668,4.181923256778341,6.047979163434618,8.65342885642679,10.69940855291696,7.973457188465857,8.759610542420994
WA-12189500,21.27342327911882,18.84149618996427,8.615605844929258,8.765232794089616,4.68286153519932,5.5600285988496045,3.761450422052511,6.095813965422132,8.12873585295563,7.730494219926294,13.848111333026392,7.966074143486866,7.663905691727296,6.239526449622743,9.09569501801212,16.066984972785704,11.73551041247336,6.7226890756302575,5.0844897070519925,13.819203405897609,10.568872021822797,4.284350051568054,11.61815826569376,4.522805147717988,10.082248478521974,13.61729823546427,11.55991398141354,9.106764779911462,9.986987780781346,4.620712645381134,6.65448355341076,12.129130600468182,5.464561395554456,6.895585357899886,5.492804551539489,9.323347107438028,13.848664640602529,5.232765406214374,6.412274894436133,8.425292746771058,10.556725386472188,8.47135891198028,9.161880194032786
WA-12401500,1.0540033546882928,1.622547721163004,2.0503751210230257,1.491143864306434,1.5157147876548525,0.8863926923594788,2.416630051059832,1.3056381797632748,1.050391396485359,1.845004499088842,2.5628125126674197,1.3942151177226871,0.6958990030788943,1.2408651474544456,1.495417190306681,1.0341400221122807,3.8853536486434095,1.45643945521012,1.370138252685933,1.421931502869909,2.4239637982944857,0.6627038570853713,2.34272509538195,0.9751526860152206,1.0631878714199516,3.8001062606067135,0.8755541788473085,0.7251468801693264,1.270538559413201,1.2641230319864971,0.7497191036532685,1.5809022793842546,0.4829046488974803,1.7453463282374502,0.8164064773167594,3.2512031760746747,1.289506711373288,2.2894225524952265,0.6629250283448397,1.1076974881458552,3.0606432592755297,0.8624043408154383,3.247558685616841
WA-12404500,1.3352781652493448,1.8818623336659908,2.266459803123994,1.5630395707341265,1.8009814550435603,0.9531660679401064,2.622332283515852,1.351771752411937,1.0744731850678435,1.9048719450228864,2.5359343303178976,1.5647738330416228,0.7697708239305956,1.2400745834974392,1.2760496683355314,1.0227085049331337,4.498072126823954,1.4286665178255704,1.570709881302788,1.7850541855606663,2.7628724291955007,0.698916828399144,2.6873883071568354,1.058660336962001,1.004299664935012,4.143660874872294,0.9451982084814866,0.7593887819796444,1.3460202013617362,1.4588959570206443,0.9657187704885362,2.089338091927909,0.549006381632031,3.03995894974958,1.3224806576987818,4.3538622522879855,1.8447178651707308,3.569482923873367,0.810238442769231,1.2230301252366094,3.061509085838108,0.9892479210808446,
WA-12409000,6.508549365692216,7.394793418335853,5.057030382557792,4.869996763404897,3.558447458947228,3.855314081571896,4.33897863218979,4.348983415482223,5.9267408035998805,5.609746143171982,4.477574416733704,3.8630917686678297,4.185034073134177,4.483406898806605,5.170996382768823,5.829107762941869,6.075172335213354,4.522465076377421,2.7628723424686514,6.777752124382676,4.124321891360479,3.3761881746415345,10.499929388504452,5.54402336646032,3.253053870439854,7.647527228210923,4.764683979460182,3.499062167945254,5.070179790831579,3.6820507455873424,5.074586724726409,6.430822555676841,2.191312852496018,7.023996783082803,3.2226857507467463,5.76317402842301,6.769809691079814,5.0135392369768645,2.5125698879143594,3.771115016318192,6.635641461042248,3.743325638033178,
WA-12422500,3.644129716212188,11.199049638664702,5.498918131005774,4.571407909485663,6.475918584816761,4.84687847541104,5.546184813806986,5.753650636723917,5.600733309226079,7.080447782607964,11.888790525473588,10.188775250597873,3.8377650428458874,7.377459886400578,3.839167316159643,11.85606871926416,19.50741767415967,5.253798847608931,3.9701648783041055,8.803685220252564,7.896248801252463,2.8047676073391687,12.102528721945657,2.55760755688159,6.092707052674717,13.637516969380956,6.46555410107813,7.062501918207993,5.751974921130222,4.429579551977309,4.416111179589409,11.976933659422428,2.6526714350526794,8.30230826507819,6.826850709359657,5.841304881039977,7.71264682857237,8.035672060264165,5.450026574255851,4.403593140368391,4.833148267196536,5.475083547353415,9.26468657314655
WA-12424000,1.1806810177612888,13.70011268215356,5.4144106622240775,8.372904165848007,8.144552319309591,2.175807337307682,1.3883694359254155,2.2755152913623395,2.2888891965352904,3.103705778026697,2.528644414924423,3.425754515664783,1.9049993857797984,1.5799010334990635,1.4052308416942434,54.16415468090599,9.615637834638065,17.53457086311019,1.4797093303755693,22.76670639430138,6.496712860048251,1.2358147363848633,19.183691761292035,1.254259658764187,2.186806071415802,3.9268437058983294,19.02855080620785,7.005858895515068,5.102589983130812,0.8796219532415858,2.3825386390409835,19.55464148314727,0.810972174904455,5.530506934563097,2.97686005356918,4.828324940766849,3.44565315398936,3.89793227841783,7.625966880264266,4.045422285308731,1.667591068389796,2.867360645275768,
WA-12431000,6.759364066680394,9.557995495495488,7.407573280784646,6.506944444444438,6.103969381581366,4.882410133329704,5.819748486259906,6.664516203357032,7.954000958313381,7.989528795811528,6.4976644725052894,5.428485650428645,6.415551517154031,6.213230774634287,6.940634474792947,11.0085671871367,7.092607265480573,9.54487989886221,3.758847187340844,8.937674003047297,6.404362104219587,4.492097300054457,11.941418408181404,6.178619378912316,6.143737166324441,8.614843720985252,8.594981072977511,5.45963140742162,8.128500175263508,4.601298514958022,6.867864197202808,10.061163795522123,3.917561185057973,7.590227464195458,5.05655887628079,6.360695511524471,9.588187885202542,6.406640416209688,4.6322066434443725,5.964768421647911,7.19461534416575,5.930412086902182,6.886823982042145
WA-12442500,5.433697428653829,7.488813383914057,1.9607672220887031,2.458302215583767,1.7070412192147812,1.3847341374557955,2.38426972225976,2.3543475632911823,1.1839701031013072,2.3583356602338856,7.377539904450654,5.365977308882395,1.3275511782458904,1.8485593065136423,2.800055602226509,2.1544120406861085,11.020108351969215,1.7707309086569984,1.613029396197902,1.9362728807476024,3.1905550458838063,1.590676373122129,3.333643629400106,1.2272510635293286,4.089223995754996,6.3376152122812845,2.91069146670453,4.580592487009136,3.4299754607110766,2.348844769443476,4.8121393268354655,2.4949613475909973,1.806899069173208,2.1916461249338184,2.723967437446936,4.446409174729074,5.187305667885815,2.0248352192202987,4.135686730889423,2.118938575094412,3.905817315265055,2.980044716096344,
WA-12445000,5.195654288543633,7.732868835157721,2.904647288221809,3.013319923894842,2.080345112750893,2.27326111556183,3.578387438762914,3.169334112372596,2.5751237727925758,3.5356637644691298,7.480361252176637,4.9000617384507335,1.7233122661207,2.7121114766046803,3.32303659003165,2.949094948702868,10.602281328450315,2.4844736571387545,2.380549682875266,2.7504961293478067,4.111557759765195,2.5355465866128277,5.653785558169757,2.068582790653635,5.073129870618798,7.948816494472448,3.276304678044724,3.83816756174891,3.8057334632031914,3.097199063901547,5.440575908426981,3.3287885866473426,2.048823046701359,2.579567184399901,2.919905458688629,4.246534712198212,5.255620684683353,3.026584900575896,3.9470436457785847,2.4905490252562084,5.1040657159998135,3.1137082296466114,
