SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SC-02130900,25.40235972577751,15.748180715585187,15.780236777916578,14.797708486133962,10.8013426019332,11.243290805103385,21.39126849603741,23.210874824907684,14.82823170520331,26.675264656886437,26.47240963462728,37.83277355488775,14.364893958132935,25.302409073292125,11.56820799736713,22.47218636670969,22.89598089411608,28.85186470747041,21.80847434497818,15.989701908551268,18.95381715362864,21.989162733787808,12.7813727116863,23.57663990405434,15.13632865317997,42.00538654254698,12.282795966547368,27.87530707707498,9.216085757271811,19.10362424690772,15.151807490435711,12.899136234994584,18.616239042384507,21.624900817342148,14.363916623202456,18.32155218092243,32.32424268279179,21.353687507410992,12.484266148228466,47.81979411934366,12.006069052849396,20.71377452016368,11.191489678647107
SC-02131000,24.956936058517023,11.136992511763872,18.36673837568425,10.372561150427789,7.047391868663827,8.147576406500583,24.092067876634395,16.725517264851074,12.258991610982076,22.8525243578388,25.05966392714892,26.517076210197853,8.053961565770017,21.44270953865421,7.698717712237173,15.019584096640424,30.0907761756844,23.27319721707322,13.12409748622285,8.548979999295343,23.48903868695915,15.681385349380564,11.76598744700227,29.299866293910288,12.099410564598772,37.82939315120687,12.065665611671408,27.267252506603683,6.101788612004242,21.232306411323883,16.164457365561493,11.416871521188126,17.475143917648754,17.35857440311656,9.958158053307653,11.30055320093842,37.15903826900373,16.999145787705753,11.924926126985138,43.46626656664167,8.154776147902139,23.102362743588422,10.76966968154522
SC-02132000,24.18900658904161,8.235525737910969,13.564990371597036,9.31052614585592,4.433976549401509,6.643444430144465,21.0178705400519,18.246620313162783,18.55416067312076,26.962156443543236,26.065712303225563,42.947889724968974,9.084826332714158,22.947075014057887,6.958270301325811,19.65015726639299,18.036131091064128,26.34668539648998,14.78263012888278,8.050520829244935,14.622100882253267,17.543845162995016,9.069385070700427,30.75552442014528,7.642754754926086,52.197855408731286,7.563705663679898,21.42273201251303,5.23172731238436,19.009131995701363,10.32087093539608,8.740154541042958,11.382113821138208,25.96022716941336,8.785654110001207,14.02795583676539,40.11483388303437,25.606444286127427,14.310013027518464,42.24830835371275,6.582470042786193,19.74048869723537,7.000060690659707
SC-02135000,29.32905438378664,5.263136765278553,14.642449117348695,9.884471212341316,2.7472222877121784,9.968845061170066,19.755518263220733,16.582651503325696,11.198081830195694,22.22031218277496,18.45449459157032,17.41120447143058,13.812982932973547,20.552404115723792,6.375245042084034,23.13762257588144,16.828927316464934,42.81322368965003,11.489934966231315,5.746290862900318,51.08917720072578,22.596236252880317,9.404334221810174,26.149309354981952,16.054941493652894,36.504409958691504,13.956587790266436,25.18099625883329,4.387613735577857,39.27127086809636,10.913671684430597,15.857104569780285,12.319406633846064,,,10.86519548589711,27.681584903968982,42.84913948625655,17.202067835393287,54.04872491184004,8.708748774286478,26.909566924839083,4.720872633236328
SC-02136000,29.617173246025168,2.8781493768492794,5.350666173205031,4.926218554118504,1.3354978253716494,2.48387090981895,28.410959509403828,13.311589065005252,18.196198829040892,25.192864705059822,31.33357435585113,42.04016995200376,8.140017236970454,16.49262684620045,3.654011602478148,22.52549920988363,16.167511072390216,13.992294531506651,16.114498725360708,2.1007257844650837,12.741402298505308,5.211261387216883,1.9250250938696616,53.02250914721717,6.034724097590919,38.35853664421111,4.914201998870338,10.885391480661395,1.9249807431871984,7.9796613938889775,6.002580707446377,6.422971015865422,8.133472261357664,25.4345020917398,5.040397737519279,3.610763945873083,64.19267926852606,33.60020849716769,9.971914315000854,31.123016951175504,4.545903201743667,25.20436171037122,2.5297594034411794
SC-02147500,17.25512451524855,17.452673110886018,,,,,,,27.12275885906043,21.59400290903663,28.22854252001969,38.969837271056015,3.620778330190304,35.42694581499754,3.440320594128568,9.17695137642944,20.395140010838247,14.796029157759882,11.037347593465247,17.839019936729027,6.636205233284233,18.86502043571465,6.676930451700098,23.98424332082061,1.887496689364759,46.55760154370604,3.005567269304088,37.12705984904962,1.0748901419844996,3.556758326075236,7.0447413287899625,1.4275062645608896,15.892493642275262,3.2309071300468357,3.947993545861376,9.351643365171212,37.71823408962901,2.843075043410841,1.8854757081254636,25.289195290108257,2.087593488137644,16.825318899308535,2.251264659612973
SC-02154500,26.290419763004653,17.170390360985383,18.25079977791293,12.981292220088363,13.066467080325458,12.902131372002575,23.86934673366832,28.31687080205453,12.749790092359364,19.025923469534884,25.847217396075266,20.2871300008278,14.334233680100548,29.43773464422157,9.97909958764052,21.29071015900609,26.101339590525736,14.227795464882073,19.12272727272728,11.114942088393413,19.73077767210477,13.441269151363691,21.41199948745769,24.57578414182741,14.70036003251908,37.34449205121,13.034261280603324,22.85667411767117,9.894825447654346,15.35812791345544,25.79099213245555,11.117114621558144,14.349246476353336,18.734415369327586,16.153524797252043,18.08266757290726,31.19596541786745,8.616717849188344,24.71086475620117,26.30434294757648,12.73776551085204,21.466613914419607,14.539210982810689
SC-02156500,22.48610222205768,18.28138412811177,14.668408566539984,11.06876697717304,10.859101426680036,11.290954628320238,26.517122016813065,24.79380334217888,13.380303223530587,18.307182684447493,29.59743464797145,29.087331884653743,11.455740417941232,31.46613626831718,8.523334214622844,17.59112401244912,24.177933520447745,14.825791630624366,13.868966915444956,9.572858660314791,16.13328929861113,12.667958475789456,14.417051715027036,23.301138118658933,11.346252271457349,38.971313802955365,16.629186851172882,24.15333885756048,6.889176208306881,15.337072198920328,22.23692150776275,8.252026453299877,15.089666250432346,14.382511767763235,14.180281006912546,14.395228206247074,30.018776374376277,7.565098781535333,22.23549154652033,26.32861793771068,9.98705872184721,22.70423167583343,13.16088202741436
SC-02164000,,,,,,,,,,24.776430233982605,26.957763415000773,21.030901232178508,8.8280598164431,27.44336981420207,9.34897804693413,18.34029296745544,23.93387077929664,14.672890918860809,21.110648918469217,10.290097874966907,29.82964416375417,14.484048280160929,19.73278128452946,34.58681906233627,13.51253457171847,33.482433289692125,10.470641098114248,22.08842191444362,8.80799649638045,13.365239316337146,23.45067567567565,9.603753341455882,16.824139511743653,16.109769076135635,15.247615989961542,18.505745626341785,33.740475647078526,7.850221101402808,21.360361308595422,28.108192273790102,12.80490813214112,16.228654566287933,19.675640937695206
SC-02173000,,,16.201536154717093,15.662756449084725,14.98785726318154,13.253635512663314,25.659602029742636,20.72857791614461,14.855801840426269,26.077720923800307,21.96800078445472,30.09892807661457,18.04270307609013,24.92311764480526,16.249085302928915,25.76775991925905,23.093140422645178,19.954952235787697,23.357438893562502,14.391771138087597,19.627351116938115,23.35198486408153,16.55068886994798,23.17224700829755,15.83124209769653,24.87080952621731,15.50754210482807,19.362594008137084,13.104381279857954,17.949029199871323,20.05610247201518,13.635001655881524,18.148791660085305,18.994670585527363,13.633522280290686,15.706068908089984,31.54753688381497,19.959716178192576,16.596406037985016,27.938333770851717,13.957140846924442,19.313338337521625,18.488526262111165
SC-02173500,25.150244604234068,17.97280014058792,17.49328171493878,17.877097347541003,16.17421342088058,13.910448137911896,27.188589665294234,22.143787599522195,17.535882745915735,25.18253132746969,24.91340592320058,31.014955904882708,18.62176154216007,25.948728026781247,17.505739634894628,23.993514504247305,23.137921815179983,20.10864687035352,23.65965896554984,14.913269258195584,18.892414634521412,21.91584187069516,17.02502806577298,25.2809642560266,17.584976729867257,21.71842748470404,15.531277319332348,22.381530984204108,14.189184591411102,20.393833190640155,19.85258829294416,15.24624850508406,18.574227581009787,20.193626946559647,14.921513016872192,16.755312208030816,40.68502187611373,23.735822602048056,16.615174532730222,26.961486403346875,14.553182537519668,20.56282833060252,17.85963861435559
SC-02175500,30.03447900874448,12.90945285636726,13.30424193221026,13.126452362509688,11.457643446324282,11.819023868899174,26.961611134153667,16.191870284877822,17.785862400947938,32.51259247059472,28.31597206455303,36.23714120951691,12.861841608196128,32.584548386207665,14.202463164717903,27.89019784679555,19.224163867021023,15.29655364644513,23.17328123928986,12.783857588699084,14.979630209965542,24.189042004072537,15.77090318141222,23.13316927125625,15.77342047930282,18.77905403743513,14.273334821369962,19.086944140525464,9.234003049935325,19.76502831701051,16.80553865099196,11.537839149900204,16.33761278119494,17.891893505253094,10.961381961218851,18.381079128301128,39.1208443135156,29.92362134704169,18.270200060451096,22.52196476692663,13.11170564788234,13.62129936200615,13.453840144392649
SC-02176500,28.60099990864623,3.1202976472304047,2.548941180628175,1.2304102799975167,0.9429960224094324,1.402264086945461,35.19887252874124,7.529041246849079,3.832329930766396,50.65236190144239,30.68113839676449,26.444123501623015,7.96026711693211,34.60790696479802,2.9750129277886352,32.819927867115894,18.471012443640134,3.3832937653320245,18.754361418845495,2.9804209748794297,5.550457349368617,3.2005948760441063,4.98999482321779,34.77566484743153,15.490282060129015,19.570560472865985,3.32163794598424,5.832510633244016,0.0,6.751446672005362,0.6296396080471744,0.8715175578408335,1.6046882496818209,33.26586694616147,3.0048313658685712,7.239223532010605,20.954388216322663,24.474990613000774,20.29871593768394,9.64039535038147,16.115158276145596,12.22952637017259,6.589797783712914
SC-02177000,24.834602048543296,10.789715141034147,14.885692582882056,14.74672310484078,12.0083921419035,13.093868848911356,22.411947714883052,23.360132765269057,12.880578229305511,17.151611600674567,26.178778271727374,12.856997432446182,14.176801531328907,29.145423361314656,8.229276038909756,23.4152967042013,25.53219218123391,17.365996365747556,13.68881111699877,8.661562205457692,17.6229326720836,12.433846247973335,21.90409900771589,29.62124020948232,21.883628796670525,42.954927030866585,14.108358153796038,22.499028653087564,10.640755125212593,11.813881793290635,33.858080900903914,10.751653491516336,12.299953069715206,23.44005227049985,10.880234814826707,17.54238848096865,23.05589786667918,7.924259744917399,31.718476573627814,17.432571343420804,11.69845624938019,25.383926104392778,25.87911191914426
SD-05291000,2.3788930427385866,2.989285996584361,7.084260731319548,2.666561401693853,4.202219798550074,4.0257076509160825,3.8951745740285695,6.647665024028496,6.874782002092786,5.443467428043836,1.46414709691447,9.574323134236591,8.58571243866248,5.9616301313044175,6.502213573753226,6.583460206454636,17.660884972819193,8.811052510891985,2.508639140988392,12.349411575132397,7.319063131945917,18.04657000335113,2.174258945235636,5.555446235855048,5.128822715827552,36.36580641516931,5.645585694088074,5.383151822540756,7.279328636767239,6.542813370947897,35.74401228378562,5.550674961360583,3.668938530322509,7.052406511759761,12.402814384953176,6.411929043397589,10.994435913946536,25.2846770101273,39.8902489626556,6.043056902921089,17.325359320901384,,
SD-06334500,1.1625267687084897,26.63712269623598,3.1574251706995056,18.073548438126775,0.910653767133098,1.981248914603272,1.1165421629488832,14.812084082800558,7.742430558690224,6.070397937932508,1.117013438043551,0.5582421765794058,3.0750806148673484,1.8812396066083408,1.6745384285100928,14.488284547875155,3.703004993554399,1.3666440440814014,1.6473104895869204,25.42696725161177,2.1554563108446336,24.02634114685752,1.13037961298509,23.4897733137711,20.626953536980565,4.61476014989402,19.612477562258288,2.9477700614622733,0.88390797658327,2.813337563852962,1.068393829229063,2.0567521111162392,1.1539062375762497,6.18299102017272,45.45170140058716,3.868626777968756,4.181652989290298,8.308406306728008,2.9559388352566573,1.6995549913358992,4.958654449488197,2.9915407104255447,
SD-06356500,5.426214688629105,35.586468129571585,8.685018769195757,15.020696265957914,10.456603371441872,8.716049055720879,6.068377613230217,13.269901602659044,9.291289333828152,12.573979040091215,9.3470916814396,12.23113504281304,8.797959506880822,13.330656878488927,3.8015008974579914,15.529610137448287,,,,,,,,,,6.745885195165909,29.10804403622701,13.099956040042516,9.721142714272512,18.259996086037784,1.911980835246606,7.910863058472825,3.3472575804439666,11.88255964898936,56.89507046101722,10.91741819915461,15.488716882946886,15.986003952319884,17.920862132341224,7.271659207275076,6.729398523322192,,
SD-06359500,1.98796363678368,19.47263721599012,7.807856277091214,12.990801491950643,8.43766498923762,1.946287530387066,1.7332349704637646,10.09918157196151,3.30204176285229,2.3729633962065133,3.922699021165774,1.941730280804621,6.208760690146253,7.439414922619244,1.6842196373878733,7.330505028979388,2.136068138001279,2.9757224179100987,1.3543449915291097,20.35579694081136,2.668312926569948,6.842842634306395,2.7626538136619945,12.4681230494873,17.427371840233214,10.437067278560844,6.897694239925045,3.833152475154769,3.677025614652106,4.895217281601882,1.0550127540131091,2.802557690810135,1.2951555880418275,7.87846377901069,68.21720831574369,3.3048334037604112,5.619575808155764,6.464025707310515,5.754057669334827,2.091432176204805,6.117638706918204,,
SD-06360500,2.737096995407744,47.95621110006261,10.776144646683846,10.058561262420987,8.692710944299195,0.6330712884422675,0.3149591274788199,5.097238282738749,0.9288167667982676,0.0,3.278681597295586,0.0,0.0072782946955526,0.3284054371310454,1.1703670418104923,5.768386394245333,1.1275920841637406,11.8152306578141,0.9731196131933206,21.9010966088146,3.0030135258252115,1.649691161926057,0.3254075106986586,23.66720045642265,4.9843066696308895,28.04354597860428,0.1132526970341151,2.90552505352323,1.9660207665575309,2.6342121957361293,0.9558525374877216,1.530722204637056,0.9743289972284882,1.1508652095779983,71.79884253762586,2.738749764963903,2.5698863846182243,2.25946865138766,0.1133568786400123,2.0095645131970072,,,
SD-06395000,4.6931337264127855,3.5769742884225915,4.8092263985983,17.72155421955021,6.887433816848891,3.176611985322793,3.226664892555385,24.28311435653992,1.835242698206931,4.462402492973479,55.70959519686046,8.684927939099959,1.2505313714230328,5.449082165138792,6.527297337945555,4.246502244378421,3.014442027182165,6.955637197167654,5.638640732782989,40.78547763666485,7.196753016806938,8.7822955143532,3.525749809561274,22.32533644005917,5.213433897341151,10.449170227566343,8.870455383858674,2.535984786977997,0.0391580041922099,2.363049134544869,5.195827376844829,3.6795517252866743,2.621790653086754,7.442579095730875,36.32205061309424,13.514799235349123,4.960781577110951,19.26185922405319,15.50154082571341,5.29016729905241,5.848248685844824,,
SD-06404000,9.592299873825883,11.49670436883841,4.005730855178555,11.30074972997014,4.9649708221972695,3.0274047840003013,6.784798321287004,27.89182183366744,1.576185910212346,0.0,59.27420101041877,4.233090125586487,3.064710610932478,7.20678677977965,7.556602494577022,19.47036031020308,3.921938717224041,17.967875715884414,5.583561011274867,27.81160252728322,6.23826961189642,5.438194831177944,8.150869267673439,10.410204436800656,1.5394773188166533,11.32166243485234,4.518490749112396,6.6926706150602815,1.945041048595913,5.021338450742554,9.312340965104427,2.9340076322180053,3.864708372839107,0.4054130145085295,67.66524517029204,29.800735126974526,5.3272920974065086,7.81033336499192,5.583734578111025,9.896504524969234,,,
SD-06406000,29.945219798300396,17.691108178967383,11.287316080806152,25.52195455322055,19.876279649868675,17.767508288701844,16.882318381177488,27.402803433662942,16.123069210765408,21.09849939737497,34.27954726837406,8.963948586749304,6.352611833274054,25.0428006375819,14.881644421708469,18.670144961906725,10.665597046301349,23.190720485270923,17.728035166869137,28.27111017366236,16.918635941092944,19.25837320574169,21.05535437144341,21.64018515913117,18.90864702238278,19.360082681107148,18.880799455594605,19.603241188152463,7.999069575105964,14.58187284414358,19.177128351122047,14.016135703120842,16.739063122041852,14.8043638285423,56.14031112911035,32.30084935057008,12.341393771749791,18.764897074756245,20.585581700047324,20.124081847463337,14.10967094074148,,
SD-06408700,,,,28.844086021505312,29.103156806013114,23.70373373332793,23.41653604844587,24.51413564035219,26.468274494590244,25.241732998557627,25.049765619983223,23.895439693138293,24.979907941842598,25.20904529920745,26.05980066445174,25.55890551225892,25.45745425457458,26.22458780214511,25.30397870350381,25.326441784548432,26.100992151636248,22.93546127914154,22.65077600598029,23.597154072620214,23.96707251524853,23.1888442312402,24.90737622094984,25.715307310170743,25.24687622097433,24.514421235798785,27.47550611288363,24.93597880063234,27.240775865547924,23.593749999999893,23.54791134376104,25.360772541502435,26.11509365866779,24.60031974420465,,,,,
SD-06409000,21.752204386163207,22.144635843195687,22.46407233973838,26.931386426283225,21.61499322815636,18.529196315600597,25.096252887586594,22.84112011001814,22.705944009067714,20.24208761265983,23.02454757211972,20.82952569053446,20.57061678702497,22.028969451906832,21.86232378810396,22.40613645538967,21.443132128907862,22.44144455982454,22.10052806571481,23.4128245892951,21.377368151561825,21.066499372647414,22.887849199891622,21.216392196195127,20.77457861287649,22.7109627227397,23.6802132096055,19.422317247628424,21.638926653757935,22.267060304558136,21.420964202756178,20.58859055627536,20.08670747921699,20.91472860020407,24.370527944304783,23.58730918438281,23.91753351609148,22.77418891879757,24.153534793004678,22.452802042067923,23.987688546418973,21.353422376253217,
SD-06422500,13.927251507488783,14.308951354648489,18.726087572622905,31.75639032502978,8.439179334011678,9.870555799439297,13.111480865224612,18.99529949527855,11.88328224190782,9.726162575551983,12.482637089250554,8.886250061847509,13.479387601315905,15.135545743721194,11.277651101721515,11.662133352936866,7.396570282047802,13.701353867288471,11.886891786645092,30.60069426975906,9.554714259960305,12.23437814618433,14.105380402834063,19.04626253418413,10.013372211800974,12.694373295877048,13.600696092390432,13.02207705468485,9.594604463143606,11.94543343415728,10.577404674651143,9.205321411704556,9.76882557696504,10.92255570516441,56.71702782681764,14.57895759794854,7.921437427619321,14.630651446151107,14.423503611601792,16.47480956442457,,,
SD-06425500,0.1931356754566948,0.8031935359753738,0.0,21.936410557390428,0.098549165651105,3.0337040854085555,0.0,1.1041210921134097,0.209164846490409,0.0,0.0,76.45502645502647,0.0723147904664,0.0,0.3242971099644412,0.3647325769854126,2.9807476524876977,5.136538606266529,3.2566806072570404,57.11826830431895,6.149160654073457,2.3118834852635177,0.0719168634679867,0.0,0.0,2.981303688731633,0.0,85.18518518518498,0.0,1.4078815801685658,2.5727025406423336,2.41574827904922,2.884466927624945,0.0,93.02815714644288,10.72457783856786,5.354575202595245,0.2227399221239318,0.0,2.1580844760636726,5.1004600231432295,4.185909678546708,
SD-06431500,23.236994219653127,22.32803590925628,21.804667963323187,13.111352021062435,20.3671584359512,18.309945262540115,23.46415706161657,20.817689259597277,22.15611915469528,23.401288266153117,23.14220796578453,21.814168171784093,22.470160871821477,21.242870898452026,23.1701604403325,26.379063208027016,20.389509721594163,23.75460945357029,21.28408335180673,25.11204151432948,22.52309993056668,21.211532231940428,22.55101211283638,25.52444047988926,19.81994882957192,24.223835905393443,22.15108217278591,21.81701088828649,20.7981218504542,20.042930776626434,22.22056631892699,21.88840289813722,21.406417083849824,22.310491076234136,24.80797525932134,20.57610794149961,22.232510475377964,21.78646433168485,14.588066348594383,21.330295176636337,20.94585783994127,20.7913815254726,22.84494366405184
SD-06440200,,,,,,,,,,,40.41550327592404,0.0383157215455348,1.2545908247488633,0.0288816521979354,3.737624345025963,8.20095022395086,0.8628288006842646,17.143565982583546,0.604652669449706,25.33563853875764,5.4992224119664135,1.0646858186010764,0.0004021038071188,48.16602796993978,0.0,71.1331058020478,0.0,26.68783367947199,2.400862376449511,5.983120879120875,7.004772558260662,0.5459958561080567,1.3092310280463684,0.011101243339254,72.7091205177057,1.386136990344592,1.4956949626892866,0.3581366064356268,0.0,0.1493731465985495,,,
SD-06441500,0.1045965572350822,25.94546615071608,0.0,9.155265151746178,0.0,0.0,0.0,1.0037115588547176,0.0018895956059605,0.0,16.460206613020357,0.0029609597457521,0.0,0.7847143585005727,0.6821268903737189,0.3340064877350415,0.8972297503334075,4.28570194059367,1.0348809292435035,16.143734143257504,33.79207117836744,0.0928449540562812,0.0559266040032319,0.0,0.0,69.35946071634646,0.0,0.0,11.570211241514668,0.2371036898673468,2.4908480856465,0.3427067657049637,1.1972465133146553,0.0,78.82364678941389,1.3750770697322583,1.1239928452156438,0.6717827446273522,0.104296793670622,0.3666040176370117,1.7583914092183552,0.1502967092416892,
SD-06446000,14.338538199410722,3.267913546509561,6.928493346649033,12.89558930513721,4.490424349821707,2.2822766986892256,12.221001174731889,12.08143021914647,3.814025666720596,4.548359766339158,33.26219388651005,2.04877720703831,5.387760234845042,7.910622293859233,8.613849299600208,4.4020245594903,7.755519119738269,8.307480179248548,5.028145838745996,13.810254173751533,9.929089385855542,1.8639661407903336,2.328249505648329,0.7983758833648497,8.122538527516623,31.64661045170685,4.956979095768165,0.001362709721026,0.033314761311223,4.4105834464043445,9.651095919797685,3.0989530452984027,6.014955938071025,0.8507649350393439,61.44930380716262,11.565712279998,3.8315311796468183,5.464552782193395,6.079545486342934,8.18229505055897,4.84880318344321,6.924690928645955,
SD-06447000,7.382861763973818,20.29695929128017,6.214856242853218,13.329078364651153,5.629827824764274,1.2493326387645585,9.859358541641496,12.449693129633436,2.06864673914738,4.539031975791403,41.87431650771926,5.674915564476974,9.578842574557422,1.627651417301203,10.48055468123796,10.814593557546184,9.82100444907264,18.47878221795877,6.144351907400227,30.57292546898764,12.464057628862864,4.875341320296514,3.041973213279734,33.87895847564207,3.144411095849353,51.16087529365239,2.5488022060012505,18.57433946512788,12.236773365248787,16.335886456176407,15.399111691285851,6.1912703771718505,3.745099433583847,2.150128538360613,52.53931062181759,15.519228248448552,4.980818344908823,5.349050662869043,5.304778025942479,6.275331619071356,,,
SD-06447500,12.542958124989848,22.12798614664098,23.28005719689107,17.60207721060297,13.85713097405652,16.66071184865666,23.514598637401303,17.73538325212224,14.722954488589354,11.344859052457682,19.45056559424121,13.068693857379625,15.233721247032332,21.94731119207947,18.102673730520237,11.411202089362542,13.496747819335605,15.444471604334698,8.953511572226633,25.79836147801373,15.057493415558634,12.28435004694078,11.625666510869216,19.96240178671854,15.214364248323443,22.57558230783988,15.96967934258744,16.839512901646682,17.93084736565431,18.634835949111707,14.41284053065456,11.380873891829877,11.1075017629487,17.629397961318844,26.79001246204772,14.8696317587114,9.178343580748995,12.24104886031964,16.54515351679853,13.541385407321592,,,
SD-06449500,17.929883912227453,22.809794246345795,24.5078179401152,18.24440619621341,18.281009142413836,16.022466160156263,22.19096208412105,19.211128868348577,15.650677940150729,15.959488978619191,21.45514815315924,20.334451667016136,19.020312412727385,20.1865964361762,16.575897484217474,14.712565966157708,17.850377214264345,18.595764097494182,14.507515565165283,21.363101181870995,17.96069174321343,15.956115694985968,15.922185077174747,18.316650922617008,16.615222203155326,23.519482275862423,15.780062489444354,19.431770892445044,20.281322312353428,18.103582282559003,17.316238480087094,16.031886289426474,15.441121388911364,17.91823112223614,21.21386298366586,20.117651105989225,12.807473779974943,18.103818992896688,17.86369848900449,20.817089645459472,16.554638156734047,15.825235512064756,
SD-06450500,15.776884619154982,23.39064904739161,22.943454120397384,19.453725511675906,14.510632720600276,14.618504041090713,19.829376184887582,14.860594492439663,11.90470526448699,15.38461538461538,20.122778675282728,15.619393824945693,15.652600588812556,20.994086172909025,19.891871737509327,11.240044053566589,11.368542398933108,14.869328873092192,11.07870427829294,19.04779101962201,13.18096098169937,13.057664136369688,11.353266016456152,19.23811602903456,16.28349709121023,24.51352315190482,13.78085427441213,20.916121832643995,19.49612787380064,16.530575938626246,14.926306496309207,12.862354843015408,11.174809265303702,16.44783357407143,20.18624308781663,16.996310593330126,11.441623748273862,15.102445202874629,16.083652918802844,17.493641577683064,,,
SD-06452000,6.678305088869699,19.373831998033385,8.529985979900154,11.464807411961472,4.200997800463351,2.73252655623114,14.918229535694149,8.740562482645542,2.8949384121726545,4.648551838436768,23.619846226222883,6.172249985293362,6.76394379418253,8.238895134620588,7.054801677937511,8.243650355364602,8.874887154817404,12.661239336855004,6.169310395947066,21.699717818380297,11.997295524907097,6.172381649242735,3.6675078679930944,15.202739795444367,5.329547962520813,33.777690017749926,3.991277148259328,21.31487386405177,13.0154896118767,10.58083779476231,8.905432863662114,3.4084882180129,4.379405737883295,4.494627432428777,40.44877740786537,13.598958246659237,7.649681142456423,7.265793544642025,8.651453565957224,10.291421134374657,6.51678998292544,6.957410122217072,
SD-06464500,12.144978467448864,11.434718112413291,15.499444610007943,17.341056255293598,10.151885113603448,8.560000780910645,19.226621937338997,15.8489950338048,10.208648868594151,8.431931230984697,16.79596586501169,14.551281706576058,12.89094396691261,17.166334661354593,13.87581404345865,9.664301539669626,14.401518005385563,15.661524933133023,10.271467649857277,19.853123780466177,13.168786498592034,12.360682949964431,9.988555191601892,13.157012851926485,10.72660995835549,16.746138783709803,9.595856361048863,14.286118506514397,8.683380694662752,12.553763440860209,12.939699316150763,7.9064790692406035,13.161105381115338,11.955929235699312,17.573097588404355,13.97694832238179,23.40087238778656,12.736429462430715,15.587978489075867,15.154580853373924,12.14997519293167,10.885239547341673,
SD-06477500,1.5861275476659804,12.06563706563676,13.072397032489029,24.782629982284007,0.2714242677048556,0.4035701754724178,0.5858434932553167,1.3802732490407734,0.0820903876226684,0.2896554907602552,0.088857491348809,0.1571718184095975,0.1815386523374427,10.986004903086767,1.1804817545767234,0.2405413996275836,1.07809023622326,3.534965817336987,0.0988808815769403,25.418945757055173,1.3345896325187947,5.234258004706542,0.1139848733886253,1.881728315391152,4.919303685953878,5.993788203085733,0.3151122717895504,1.267434241317969,0.8700018116410866,1.2279337618000452,8.414501124575384,2.0970588388738087,0.1742875689908039,0.2093211849449026,1.4687343731753095,2.2017823952723417,16.429699842022053,18.5118267379932,26.97592682771908,0.1609673633257151,,,
SD-06478500,9.345119705340691,2.5777251228700218,17.19606944914712,15.973497940953704,7.225163877815604,2.684748062563355,6.965490625172296,10.569912470181142,4.977450590263965,4.86567048808885,1.4269575871754716,8.390411793669285,2.9301274371675463,19.52841286890694,16.644420026400976,9.096770260459293,8.734423364286476,11.07214192795026,6.72807832661918,19.196740929928463,22.34603164792604,24.90700773775188,5.96594912305057,15.036982815713332,10.81824322354905,17.74475398424526,19.92802286591696,6.165445505936363,8.564499681655603,18.4133456177837,20.20603132968474,9.366565381751254,12.525929862085375,2.5074915496951378,23.92832337824697,19.26315984647618,12.246354297056616,15.750211876851292,17.258880003798975,17.261152123226616,28.322550912488165,7.651815787796023,
SD-06478690,0.8829125288023272,0.2528879559041948,1.484230055658644,52.29509995285984,0.2560004905398623,0.3389210862256009,1.1980274776035476,25.590415550139703,0.1663841866362169,0.5568333567296885,0.0,0.0,0.0532907828508406,27.082068250447165,1.5764550938626125,0.5572736230842171,10.178846326351405,2.70126880427232,0.1051614893417347,46.20367802508797,5.174890225540212,0.9667791664740264,0.2070066051195631,9.985873047719302,0.6089973249995974,10.379118366517371,0.2757537116312955,9.50096239085251,9.744568605399117,3.146775067398396,20.551034885820812,11.74483854290489,0.2407324664510459,0.4426579296281989,0.92766296350563,1.959165615377096,4.357465014393319,3.7168165534210047,22.41198032156884,22.358748531898325,26.11821859878052,0.1819883412194942,
SD-06479215,,,,,,,19.10378240861984,9.257458694462738,0.418459829839555,1.4217328865485752,1.4687553298959608,1.6413875093478474,7.23187993300419,5.782168301302031,4.712870348673417,6.532950682523383,18.664562828662163,4.204260577537065,3.860536432278588,12.721978926250571,1.9309117258838957,6.818552848772868,1.1747410337856696,1.7186299700670136,0.7701717339456395,44.05882857387873,1.0781911008449772,0.9924847633158632,9.030483867376224,15.41524004328042,32.063442995232286,7.688143716834618,0.4096749022868797,2.32160195341414,11.57972305497764,1.9144036792478771,2.8370130546231582,3.334931647601056,30.170914684373223,3.1981438637427253,,,
SD-06479438,3.7254207282257625,0.8179934835796164,1.927851985789401,2.793450384691256,8.522020403085339,6.359593597363077,12.80026487642242,8.487648365703187,3.267741607338693,0.3725095723278552,0.9564571643386918,8.918620715232763,7.959218819963483,10.117887407623565,5.831571977896043,8.65225166639569,23.5664659564613,4.901504962976602,2.760046182082336,17.709837343316778,3.52779801963222,7.52447754196794,1.338336611475625,3.4502412409252803,1.7016668726139907,48.22019714404484,2.265651369312956,3.901185783428543,3.987261704468447,17.212564712966564,27.933930571108636,13.75550223024907,2.950329125877238,1.123726913893083,14.340506248429374,3.779943518647928,4.576236902787324,2.7512281445569853,33.903167356689515,4.289372022277719,,,
