SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02081500,2.54973870967742,0.5069351612903226,4.789090322580646,9.415683870967742,11.215472580645155,2.632812903225807,4.638461290322581,5.771374193548386,1.8275409677419352,0.9156419354838706,6.232390322580644,3.1294322580645155,0.4821954838709676,5.943912903225805,2.105154838709677,0.7358000000000001,2.8966419354838706,9.824664516129028,1.6514419354838712,1.572201935483871,2.476706451612903,0.8410577419354839,0.1445125806451612,13.61960322580645,8.91020935483871,6.566878064516128,6.817196129032259,4.521153225806451,0.3548454838709677,7.023238387096775,19.497056774193556,0.2878018709677419,1.7936722580645166,1.3001841612903229,5.333755774193548,5.7981222580645175,19.830449032258063,0.6332809677419355,0.3398008387096772,14.4730764516129,2.177456774193548,,
NC-02082950,3.553932258064516,1.1228709677419355,1.865974193548387,7.014748387096774,8.291078387096773,3.855646774193548,7.822667741935481,3.980258064516129,3.7109516129032256,1.7418193548387093,8.134880645161289,1.9764354838709672,1.133825806451613,3.657090322580645,4.739793548387096,0.7056741935483869,3.1276064516129014,9.956122580645165,3.427038709677419,1.8522806451612903,5.064787096774193,2.8304564516129034,0.6684277419354838,9.166187419354838,9.77162483870968,6.3958,7.597363225806451,5.223540967741935,0.9216214516129032,3.0440758064516134,8.083575483870968,0.9312525806451613,1.302073870967742,1.5011780645161292,6.622382580645162,7.908845806451613,8.123834516129032,1.7605338709677416,1.4894016129032257,8.366210322580644,5.078389354838711,,
NC-02083000,12.753258064516128,3.829629032258064,5.431774193548387,19.998970967741933,23.597635483870963,9.108948387096776,25.82694516129032,12.273070967741932,7.661996774193549,5.125038709677421,23.45430967741936,7.553361290322582,3.710038709677419,13.490883870967744,12.428264516129031,2.715887096774194,10.580548387096774,25.175132258064515,10.441787096774194,7.011096774193548,14.33988387096774,8.431574193548387,3.2807003225806457,26.33908387096774,26.82109677419355,16.78920322580645,20.76672258064516,18.931787096774197,2.625783548387097,8.408751612903226,25.585938709677414,3.718163548387097,5.167032258064517,4.937345806451613,16.216812903225808,24.81453548387097,23.65423548387097,5.382477419354838,4.885036451612903,23.66519032258064,12.838158064516133,36.51521612903226,4.517045161290324
NC-02083500,59.56693548387097,12.069493548387095,22.16711612903225,86.50670967741932,76.98604193548388,30.5064870967742,96.83164516129033,32.17436129032258,25.50377741935484,20.448119354838703,122.84025806451614,28.763754838709684,10.921061290322582,99.20519354838709,40.11388064516129,10.875416129032258,51.95332258064516,114.56022580645156,34.08324193548387,20.197070967741936,50.00883870967743,32.973151612903216,9.852964516129031,137.8940322580645,123.70751612903224,65.70164516129032,75.93985483870969,98.13709677419357,9.834980322580645,44.99334838709677,134.92709677419353,14.731519354838712,28.51818387096774,21.838470967741937,51.660280645161286,109.54838709677418,107.15658064516128,23.11562258064517,17.879209677419357,123.26932258064517,52.124035483870976,165.32677419354843,12.001938709677416
NC-02084557,0.667332258064516,0.0452069677419354,0.0503466129032257,0.8149487096774192,0.2245741935483871,0.0756066451612903,1.1246967741935487,0.4225829032258065,0.3542977419354839,0.0009311612903225,1.6021451612903228,0.0738538709677419,0.1787464516129032,0.8398709677419356,0.1354383225806451,0.2232048387096774,0.2497703225806451,1.300887096774194,0.1027929032258064,0.4193877419354838,0.3741077419354839,0.4831083870967742,0.0009220322580644,0.2707214516129032,2.787732580645161,0.353476129032258,0.920845483870968,1.416917096774193,0.0010680967741935,0.0102519032258064,2.570918064516129,0.2396005806451612,0.1268113870967741,0.6283421612903225,0.9620082903225804,0.5430222258064518,1.5767664516129032,0.4503716774193548,0.3982266451612902,2.6442241935483874,0.3551102258064515,,
NC-02085500,2.1334548387096777,0.6974580645161292,3.991212903225806,7.239322580645161,8.131685483870967,2.0766722580645167,4.402932258064515,5.27530258064516,2.970587096774194,1.163038709677419,5.563232258064515,3.967477419354838,0.8976577419354838,4.3673290322580645,2.698541935483872,0.2690325806451613,3.654351612903225,7.03118064516129,2.802612903225807,1.7924854838709672,2.219267741935484,0.9770803225806448,0.2481179677419354,10.173850000000003,6.807701935483872,8.28468806451613,4.947113870967742,3.497058387096774,0.6363391935483871,5.647219354838711,15.33878258064516,0.61411,1.893452580645161,1.4967687419354836,5.308897419354838,4.084694193548386,16.689605483870967,0.7593529032258063,0.2734419032258065,15.209606774193547,3.210315483870968,17.119674193548384,0.3474418387096774
NC-02091500,22.753199999999996,7.743245161290322,6.085412903225807,24.37999354838709,24.72963548387096,13.63786129032258,16.286193548387093,11.655948387096776,5.196245161290323,8.549338709677418,52.809625806451606,9.26688064516129,8.338458064516129,56.79079677419355,17.0366,4.472312903225806,20.31666129032258,42.77773225806454,14.757993548387097,13.619603225806452,19.731490322580644,15.498358064516127,4.614725806451612,32.654548387096774,47.12589032258064,15.178841935483868,20.775851612903217,40.48999677419354,6.753110322580646,17.3762,33.039793548387095,7.608135483870968,9.369125806451612,9.9616,20.4892,40.97018387096775,43.59386774193548,10.86993870967742,11.719851612903224,55.185,18.804893548387096,47.99953870967742,5.9183516129032245
NC-02092500,4.9652806451612905,3.754770967741936,1.1977290322580647,8.843293548387097,7.484619677419354,1.6531764516129035,4.045074193548387,8.626935483870968,0.9859354838709676,0.5824322580645159,10.22360322580645,1.5610645161290322,1.0726612903225805,14.336232258064513,1.8760161290322583,5.441816129032258,1.821241935483871,8.066412903225807,6.068067741935485,1.424494193548387,2.1078935483870964,2.913074193548387,0.3387053548387096,2.598396451612904,12.554153870967736,5.07282064516129,8.16318064516129,9.999668064516127,0.4527726129032258,1.6122783870967743,17.917551612903225,2.367979677419355,1.431888709677419,3.3739990322580646,4.911236774193549,4.946383548387097,12.333322580645165,3.6469570967741927,2.733506129032258,14.790858064516131,3.2863603225806446,8.39505806451613,1.2335148387096777
NC-02096846,,,,,,,,,,,0.2896641935483871,0.2539696774193548,0.0213071612903225,0.1718083870967741,0.1747296774193548,0.0427238709677418,0.1866887096774193,0.3173251612903225,0.0723658387096774,0.0310752258064515,0.1099135483870967,0.1305269032258064,0.0081704838709677,0.5591988709677418,0.1602966774193548,0.1034775806451612,0.2201192258064516,0.1732416451612903,0.0022366129032258,0.2205848064516127,0.5947108064516129,0.0220283548387096,0.0818874193548386,0.0549659032258064,0.194010193548387,0.1428693548387096,0.8800295806451612,0.0236898387096773,0.0019536129032257,0.8247441612903224,0.0660485483870967,,
NC-02102000,16.635835483870967,9.162809677419355,32.05203225806451,51.827341935483865,110.70868709677416,12.286764516129033,46.00210645161291,29.492251612903228,20.002622580645163,10.477390322580638,71.30778387096775,41.26779032258063,10.25281612903226,38.9837064516129,17.236525806451613,9.354519354838706,26.71246129032257,47.916464516129054,39.52414516129032,15.8333935483871,23.16583225806452,7.096909677419354,3.551923870967741,95.1455129032258,39.80075483870969,28.15302258064516,51.43661935483871,57.71374193548386,9.56832129032258,48.05066129032257,99.59226451612903,5.379738709677419,25.7110064516129,5.666207741935483,42.73665161290322,25.50012580645161,155.4838516129032,7.341567741935483,4.091632258064515,172.17172258064514,50.27905806451613,106.39704516129032,7.400906451612903
NC-02102908,0.3834193548387098,0.2926767741935484,0.2647419354838709,0.3277322580645161,0.4836835161290321,0.2843328387096773,0.3651612903225805,0.2750577419354839,0.2501354838709677,0.2600861290322581,0.5020967741935485,0.2851909677419355,0.2945025806451612,0.3450774193548388,0.2912161290322579,0.2900293548387096,0.3633354838709675,0.4199354838709679,0.3473596774193549,0.2463012903225806,0.3339399999999999,0.2068638709677419,0.1455076451612902,0.3182198064516128,0.3435802580645161,0.2780794516129032,0.3408871935483871,0.3897183870967741,0.2685578709677419,0.3824151612903225,0.4159369677419354,0.1981547741935484,0.1905959354838709,0.1950052580645161,0.3336022258064515,0.3562148387096774,0.5190767741935484,0.4437622580645161,0.2397283870967742,0.736073870967742,0.4130248064516128,,
NC-02105500,100.6384516129032,50.44703225806452,97.33648064516127,160.69835483870966,321.5884193548387,53.350064516129045,179.0385806451613,72.05545161290323,53.85216129032259,46.621967741935485,225.87964516129037,120.68580645161286,47.44358064516128,156.83677419354837,71.59899999999999,55.34932258064516,111.2737741935484,193.91890322580645,103.4684516129032,43.77370967741937,103.012,48.51167741935484,28.415938709677416,269.9728709677419,148.6297741935484,131.15680645161294,163.07190322580647,214.30403225806447,28.529138709677422,164.20390322580644,306.3611935483871,30.38233225806452,94.21161290322576,56.20745161290323,108.35248387096776,99.71641935483872,295.169,58.36190322580645,33.17490322580645,484.7150967741937,183.13751612903232,358.1958387096774,34.67115161290322
NC-02108000,17.571561290322585,14.31706129032258,9.267793548387097,25.480041935483875,30.353119354838704,8.436138709677419,13.36764193548387,28.53279032258065,6.964538709677418,3.4991580645161293,36.58642258064516,9.47776129032258,7.155335483870967,45.38680967741934,10.720222580645162,14.83559032258064,10.925625806451611,32.96767419354838,30.85156451612904,12.437393548387098,15.798703225806443,14.610103225806451,2.820688387096775,13.961029032258065,39.4209870967742,15.549480645161292,34.360764516129024,38.72718064516129,6.070532580645161,15.112199999999996,59.69291612903226,10.764954838709675,6.5345612903225785,10.38883870967742,23.639629032258068,22.26297096774194,45.46988387096774,16.23780967741935,10.921517741935483,60.31003870967743,18.309187096774192,,
NC-02111000,1.7162580645161294,0.5011838709677419,0.4640287096774192,2.316948387096774,2.400935483870968,0.6016032258064514,1.2084099999999998,1.7564258064516127,0.8252645161290322,0.4135451612903227,1.7536870967741935,1.9335290322580647,1.1968161290322583,2.218354838709677,0.8581290322580644,1.8942741935483869,0.8736483870967743,2.1608419354838717,0.659116129032258,0.6499870967741935,0.8773000000000001,0.3888967741935484,0.7269448387096774,1.8691693548387096,2.0502893548387098,2.204204838709677,1.3446151612903223,1.6523548387096774,0.4946109677419355,1.362781935483871,2.8158500000000006,0.9413858064516126,2.1523519354838707,0.936456129032258,2.316309354838709,1.2452912903225806,4.196524838709678,0.6075370967741934,0.8772087096774192,4.930133870967742,2.064895806451613,2.2960429032258065,0.5030096774193551
NC-02111180,2.9760645161290324,0.7823580645161288,1.0708354838709675,3.972954838709678,4.925112903225805,1.2009241935483872,2.1708838709677414,3.900835483870968,1.8130258064516127,0.6983709677419356,2.903945161290322,3.206116129032258,1.4752516129032256,3.779419354838709,1.5482838709677411,3.515590322580645,1.3766580645161288,4.389238709677419,1.138390322580645,0.992325806451613,1.7472967741935483,0.539525806451613,1.1724416129032258,3.7319483870967742,3.665397741935483,3.790465483870967,2.5765780645161294,3.189227419354839,0.9175590322580645,2.4348041935483877,5.618554193548387,1.671617096774194,4.054659677419356,1.531760322580645,4.001254838709678,2.1895983870967743,8.484522580645162,1.155644193548387,1.5168799999999998,9.31343870967742,,4.340854838709678,0.9795451612903224
NC-02111500,5.258322580645162,1.9362677419354837,1.845890322580645,4.482354838709678,6.440532258064515,2.3758306451612907,2.759706451612903,5.561406451612903,2.7387096774193544,1.4195645161290324,5.5486258064516125,4.107151612903226,2.9998,4.8073483870967735,3.0746580645161283,3.967477419354838,2.8062645161290325,5.2638,2.0549451612903225,2.3507258064516123,2.227483870967742,1.254329032258065,1.5784096774193548,4.028185483870968,5.671867741935484,5.101303225806451,3.522893548387097,4.214874193548388,1.87629,3.1386525806451617,7.129409032258064,3.262259677419356,6.006903225806451,2.693247096774194,5.897354838709677,3.005825161290322,8.697229032258065,2.185764193548388,2.566170967741936,11.949903225806452,5.124125806451614,7.545145161290323,1.9881206451612905
NC-02112120,5.8900516129032265,2.468490322580646,2.5762129032258065,6.110974193548388,8.028070967741934,3.273670967741935,3.7538580645161286,6.644109677419355,3.9391774193548383,2.04033870967742,5.498416129032258,5.358741935483871,4.488745161290321,6.721706451612904,4.635722580645161,4.612900000000001,3.874361290322581,10.995006451612904,2.7715741935483877,3.430690322580645,2.9550677419354847,1.6760903225806458,2.2623567741935484,5.451036451612902,7.635522580645162,7.295922580645162,4.4275806451612905,5.490108709677419,2.702284838709677,5.192684838709677,9.932387096774194,4.455424193548386,9.49784516129032,3.67607870967742,9.264141935483874,,,,,,,,
NC-02112360,3.99303870967742,1.5172451612903226,1.74181935483871,3.9410032258064502,5.308532258064516,2.5576809677419345,3.2435451612903226,3.9939516129032255,3.0354032258064514,1.3291870967741932,3.5630612903225805,3.6141838709677416,2.6939774193548387,4.099848387096775,3.997603225806452,3.544803225806452,2.5743870967741938,5.926567741935484,1.8011580645161294,2.250306451612903,2.442016129032258,1.4378225806451614,1.3777535483870966,3.7538580645161286,4.9680193548387095,4.439448387096775,3.3383958064516124,3.575933225806452,1.7732232258064515,2.956163225806452,5.708749032258065,3.4526912903225804,5.638272903225807,2.345157096774193,4.9178096774193545,,,,,,,,
NC-02116500,82.68164516129032,42.21264516129032,48.11821612903226,97.05987096774196,143.26190322580644,49.04116129032258,73.20570967741936,93.07048387096776,76.64735483870969,38.92619354838709,100.91232258064515,116.45906451612902,77.87977419354839,103.67841935483872,79.1121935483871,79.64167741935483,60.78109677419356,148.3650322580645,51.47404838709678,55.73274193548386,49.92667741935482,32.8261741935484,34.91946129032257,98.19187096774196,105.80548387096776,105.9698064516129,91.37248387096771,83.06506451612904,41.88582580645161,69.48654193548387,163.6561612903226,73.41567741935481,118.96954838709676,54.75593548387095,139.13558064516127,55.34019354838711,178.97467741935483,43.3994193548387,40.44161290322582,260.77080645161294,116.3403870967742,183.9317419354839,39.172677419354834
NC-02118000,7.949561290322581,5.453683870967742,7.745983870967741,11.865003225806452,19.965193548387106,5.387041935483871,7.799845161290324,11.810229032258064,10.099448387096771,4.613812903225806,13.018000000000004,11.544574193548389,8.509170967741936,13.841438709677416,10.868112903225802,7.079564516129033,7.42738064516129,17.091374193548383,7.185461290322581,5.612529032258065,4.25504193548387,2.966022580645161,2.940187419354839,14.475723870967744,10.274725806451611,12.384445161290325,9.106209677419356,7.320570967741935,4.070909354838709,8.519212903225807,22.984164516129027,8.02168064516129,8.909022580645162,5.301320322580645,17.466577419354838,6.533648387096774,24.67394838709677,4.071548387096774,4.54078064516129,39.55061935483872,16.80928709677419,27.99235161290322,5.236412903225806
NC-02118500,5.36969677419355,2.8080903225806444,3.461729032258065,6.216870967741936,10.40709677419355,3.2754967741935483,4.888596774193548,6.57564193548387,6.023335483870968,2.1982709677419354,6.32094193548387,9.785409677419356,6.458790322580645,7.701251612903226,4.508829032258064,2.695803225806451,2.7779645161290323,8.886199999999997,3.5055483870967743,4.110803225806452,2.960545161290322,2.029383870967742,2.190511290322581,6.850699677419354,6.475222580645161,6.973667741935484,5.079393548387097,4.500978064516128,2.8418677419354843,3.6667670967741937,11.77371290322581,4.6786290322580655,4.93953677419355,3.490668064516129,9.05143548387097,3.530835806451614,13.93638064516129,2.671976451612903,3.44255806451613,21.99914193548387,8.415141935483872,,
NC-02125000,0.4966193548387097,0.1824893548387096,1.6162951612903225,3.3220548387096773,4.768139193548388,0.1021538709677419,1.8453425806451615,1.1264312903225806,2.2092258064516126,0.2798048387096774,3.097480645161291,2.612729032258064,0.2717712903225807,1.695261290322581,0.1994328387096774,0.8900806451612904,1.1876870967741933,1.4697741935483872,4.1409290322580645,0.754341064516129,0.4110803225806452,0.1244287096774193,0.1274412903225806,5.17177935483871,0.351486,1.3482667741935486,2.816059967741935,1.5625251612903224,0.0879308387096774,1.4344722258064515,4.932233548387096,,,,,,,,,,,,
NC-02126000,13.887083870967745,7.721335483870968,28.017,66.10332258064516,118.9001677419355,7.658345161290322,42.543116129032256,36.62202580645162,47.1770129032258,10.571419354838708,62.93189677419354,49.61902903225808,10.657232258064516,42.52850967741936,16.212248387096775,20.945651612903223,25.239948387096767,26.47236774193548,71.39633548387097,18.472596774193548,10.61980322580645,6.161183870967743,4.451316129032258,89.43073870967741,15.32125483870968,25.43530967741936,53.259687096774186,47.79687419354838,10.446808064516128,38.06897741935485,100.0688,6.136535483870968,24.720506451612906,9.969907419354838,59.46834193548388,42.53398709677418,179.8063322580645,7.58987741935484,6.5656,175.19799677419357,69.64995161290322,63.10260967741936,7.92947741935484
NC-02128000,1.5172451612903226,0.8280032258064515,2.402761290322581,5.183464516129032,5.672232903225806,1.2860067741935486,3.448218064516127,1.6131,2.0832451612903227,0.9466806451612902,4.952499999999998,3.766638709677419,0.8544774193548387,3.0472709677419365,1.1073516129032257,1.069922580645161,2.2265709677419365,2.9021193548387094,4.2267419354838704,2.007474193548387,1.650529032258064,0.6908851612903226,0.3124593870967742,5.694507741935483,2.55138193548387,1.9348070967741933,4.304064838709677,4.100761290322581,1.0762763870967742,1.854608548387097,5.679901290322579,0.469661322580645,1.4526116129032258,0.3517872580645161,3.613270967741936,2.0849066451612903,11.496555483870967,0.5935696774193547,0.3938355806451613,13.687705806451616,4.545436451612904,,
NC-02134500,56.7004193548387,15.467319354838708,18.100132258064512,39.854616129032266,53.46782903225807,18.750119354838706,46.84106451612904,35.11390967741936,17.313209677419355,16.574670967741934,59.70387096774193,24.856529032258067,15.660854838709676,64.56051612903225,28.24796451612903,53.5874193548387,35.96838709677419,65.48254838709677,47.07841935483871,16.891448387096776,37.71203225806452,29.290500000000005,10.117706451612902,25.773083870967746,47.70832258064517,24.571703225806456,49.49852580645161,68.19387096774193,9.227625806451616,55.413225806451614,54.94764516129033,14.10891935483871,15.688241935483871,12.74321612903226,22.397167741935483,26.12363870967741,85.14648387096774,37.86357419354839,19.417451612903232,145.83629032258062,44.36983548387097,60.06903225806451,12.327845161290323
NC-02137727,,,3.1449516129032253,8.896241935483872,16.205858064516136,3.987561290322581,7.098735483870967,11.30721935483871,5.289361290322581,2.1955322580645165,9.42937741935484,7.359825806451614,5.83984193548387,12.093229032258064,3.762987096774194,6.707100000000001,5.441816129032258,8.262687096774195,3.5977516129032248,2.725929032258064,3.740164516129032,2.5433483870967746,2.6359167741935483,7.5844,7.089606451612903,8.88893870967742,7.528712903225806,7.392690322580646,2.8939945161290326,5.013208064516129,14.683135483870966,5.263526129032259,6.362022580645163,4.480894193548386,9.12538064516129,5.396170967741935,22.491196774193547,3.017510322580645,5.399822580645161,25.16326451612903,8.784867741935484,,
NC-02138500,3.9802580645161294,1.5309387096774194,1.4706870967741936,7.370780645161291,9.863006451612902,1.87209064516129,3.5137645161290325,6.950845161290324,3.419735483870967,2.0403387096774197,3.9464806451612913,4.61837741935484,3.750206451612902,6.311812903225807,2.698541935483872,4.295209677419356,2.2128774193548386,7.283141935483874,1.8020709677419355,1.696174193548387,2.994322580645161,1.366616129032258,2.7035629032258064,6.493754516129032,4.80095806451613,6.18948387096774,5.062048387096775,5.369696774193549,2.1231390322580648,5.512292258064516,8.636977419354837,4.087524193548387,7.158987096774194,3.38468,6.279496129032258,3.343051612903225,12.78064516129032,1.3993893548387095,2.4744241935483866,16.403958064516125,6.148403225806452,5.470116129032257,1.846346774193548
NC-02140991,,,,,,,,12.915754838709676,7.090519354838709,3.184206451612904,12.33606129032258,10.941145161290322,7.695774193548386,14.62927419354839,6.592987096774192,10.981312903225806,6.757309677419355,17.027470967741934,4.716058064516129,4.601945161290322,7.175419354838709,3.8606677419354822,5.090348387096775,12.541464516129034,14.570848387096772,15.837958064516128,11.179412903225808,14.183777419354838,4.478064193548387,9.700509677419356,21.299858064516133,8.32293870967742,14.980741935483872,6.83581935483871,15.335861290322578,9.49145483870968,31.465948387096777,4.643938709677419,7.0165741935483865,37.06204516129032,14.371835483870964,,
NC-02143000,3.639745161290323,2.073203225806452,2.6209451612903227,5.118648387096774,7.818468387096773,1.923669677419355,3.2554129032258063,6.189483870967741,2.756967741935484,1.4569935483870966,4.829258064516129,3.553019354838709,2.2950387096774185,5.847145161290323,2.0376000000000003,4.64393870967742,2.448406451612903,5.431774193548384,2.54973870967742,2.124325806451613,1.564716129032258,1.2716741935483868,1.1965422580645162,5.558667741935484,3.846791612903227,5.841667741935484,3.910420967741936,3.924297096774193,1.480911612903226,2.509479677419354,8.83799870967742,3.123589677419355,3.331731612903226,2.481818709677419,5.097651612903225,2.369531612903226,10.059280645161287,1.4264112903225807,1.9408322580645163,12.326932258064517,5.030005483870969,,
NC-02143040,1.0708354838709675,0.7074999999999999,0.9786322580645158,1.806635483870968,2.621219032258065,0.7019312903225806,1.3246225806451613,2.149887096774193,0.9475935483870968,0.418109677419355,1.6496161290322584,1.2890193548387097,0.7567967741935483,2.532393548387097,0.7148032258064515,1.918922580645161,0.7768806451612903,2.027558064516129,0.9932387096774192,0.4911419354838711,0.5148774193548386,0.4274212903225805,0.4092819032258065,2.414263870967742,1.2946793548387094,2.6338170967741936,1.594294193548387,1.8966477419354837,0.5838837741935484,0.9435767741935484,2.867794193548387,1.0548596774193544,1.557778064516129,0.7736580967741935,1.760533870967742,0.885242258064516,3.716155161290322,0.4454967741935484,0.6034290322580645,3.8082670967741934,1.902125161290322,2.613550645161291,0.5100390322580645
NC-02143500,1.590277419354839,1.3766580645161286,1.756425806451613,3.0144064516129028,5.589158709677421,1.7582516129032255,2.0312096774193558,3.806806451612903,1.776509677419355,0.9722419354838708,4.180183870967744,2.158103225806452,1.2032064516129035,4.149145161290322,1.784725806451613,1.919835483870968,2.218354838709677,3.464467741935484,2.2274838709677423,0.9621999999999998,0.9959774193548389,0.7431032258064516,0.56317,4.378649032258065,2.232139677419356,4.903203225806452,3.6922370967741935,1.9441187096774195,0.496546322580645,1.7159841935483868,5.594818709677418,1.0646277419354837,1.824437096774194,1.1556441935483872,4.183105161290322,1.3592216129032255,9.773359354838709,0.5083045161290323,1.0667274193548388,10.919691935483872,3.9802580645161294,5.443550645161289,0.7584399999999998
NC-02149000,4.709667741935484,2.6821096774193545,2.241177419354839,4.992667741935485,7.8783548387096785,2.5253641935483877,3.4772483870967736,6.02516129032258,2.871993548387097,1.0817903225806451,4.325335483870968,3.982083870967741,2.7953096774193558,7.050351612903225,2.2913870967741934,4.199354838709676,3.0792225806451614,4.419364516129032,2.4776193548387093,2.125238709677419,1.7783354838709675,1.4569935483870966,1.250312258064516,3.5783067741935475,4.276038709677421,5.546799999999998,3.967477419354838,3.954149032258065,1.5338599999999998,2.544717741935484,7.683723870967742,3.5815932258064525,3.4954151612903237,2.657278709677419,5.780503225806451,2.734145161290323,10.239122580645162,1.6776422580645165,2.8318258064516133,13.164064516129033,4.709667741935484,6.138361290322581,2.3037112903225805
NC-02152100,2.105154838709677,1.463383870967742,1.6359225806451616,3.297406451612903,4.252759677419355,1.7801612903225807,2.1745354838709674,2.8482580645161284,1.7025645161290324,0.7522322580645162,2.8473451612903227,2.0430774193548387,1.2826290322580642,4.023164516129032,1.6076225806451614,1.974609677419355,1.764641935483871,3.294667741935483,1.6468774193548388,1.4770774193548388,1.1420419354838705,0.8499129032258065,0.6410406451612903,3.156180322580645,2.413077096774193,4.854089032258066,2.373548387096774,2.85976064516129,1.1053432258064515,1.7639116129032262,5.973125806451612,2.284540322580645,2.332741612903225,1.5072032258064516,3.8490738709677417,1.6109090322580648,6.571442580645161,0.9349954838709676,0.9422987096774194,7.087780645161293,3.3849538709677414,4.274212903225806,1.231689032258065
NC-03161000,15.935638709677422,5.589706451612903,5.775938709677417,16.877754838709674,18.05996451612903,7.549709677419355,10.81607741935484,17.38350322580645,8.406925806451612,4.717883870967742,14.037712903225804,12.729522580645162,10.231819354838713,18.432429032258067,9.9616,11.12463870967742,9.55444516129032,18.825890322580644,6.356545161290322,6.676974193548385,8.238038709677417,4.382848387096774,6.332809677419356,13.273612903225803,15.942029032258064,15.37420322580645,12.659229032258065,14.31797419354839,6.085412903225806,10.392490322580644,21.21769677419355,11.367470967741944,19.162751612903225,7.704903225806451,15.16058387096774,9.152767741935484,28.61038709677419,7.083216129032257,8.79125806451613,38.83216451612903,14.81094193548387,18.833193548387094,5.625309677419354
NC-03439000,8.605025806451614,2.6319,4.018599999999999,13.282741935483871,13.63786129032258,4.026816129032259,6.235129032258064,11.207712903225804,4.539867741935484,3.300145161290322,7.300487096774193,7.359825806451613,9.16189677419355,13.84600322580645,3.857016129032258,7.706729032258065,5.64995806451613,11.267051612903224,3.597751612903226,2.819045161290322,5.252845161290322,3.975693548387096,4.580948387096775,7.541493548387098,10.517558064516129,9.72972258064516,7.557012903225806,8.45165806451613,3.844326774193548,5.863577419354838,16.37018064516129,6.612158064516128,8.913587096774195,4.824419677419353,12.036629032258066,4.553561290322581,20.34404838709677,2.737066451612902,4.212135483870967,18.33474838709677,7.921261290322579,,
NC-03441000,4.746183870967742,1.5145064516129032,1.9225741935483875,6.839470967741936,7.320570967741934,1.8837758064516128,3.5292838709677423,5.806064516129032,2.6136419354838707,1.454254838709678,4.632983870967742,,,,,4.24773870967742,3.5092000000000008,6.1520548387096765,2.3196870967741936,1.5519354838709676,2.777051612903226,2.2457419354838715,2.331189677419355,4.79840193548387,5.156077419354839,5.68556129032258,4.375545161290321,5.077750322580646,2.214155483870968,3.355375806451612,9.430290322580642,3.542520967741936,5.315835483870967,2.706484193548387,6.3200290322580654,2.826622258064516,11.405812903225806,1.725387096774194,2.5359538709677416,10.985877419354836,5.34322258064516,5.250106451612904,1.794585161290323
NC-03450000,,0.06792,,,,,,0.1340141935483871,0.2511396774193549,0.1233332258064515,0.409071935483871,0.3902661290322579,0.4621116129032258,0.6146577419354837,0.3029012903225806,0.2920377419354839,0.1485293548387096,0.5584229032258065,0.1471599999999999,0.0808923548387096,0.2035774193548387,0.1321883870967741,0.1626884838709676,0.3788365806451612,0.3128062903225805,0.5448206451612903,0.288933870967742,0.3031203870967741,0.1296870322580644,0.3839762258064515,0.5402013548387098,0.1960824838709677,0.556788806451613,0.2336575806451612,0.5948203548387097,0.2955524193548387,1.4936009677419353,0.058727064516129,0.2277510967741935,1.0344106451612904,0.6264798387096773,0.4685932258064516,0.1015969999999999
NC-03451500,69.83709677419354,28.069948387096773,27.597064516129038,84.76306451612905,118.11141935483867,34.87655483870968,52.28196774193548,87.54741935483871,36.80825806451613,20.22171935483871,70.4396129032258,62.2873870967742,64.22274193548387,105.12993548387097,36.415709677419365,71.99154838709678,52.61061290322582,89.16325806451611,42.82429032258064,30.08289999999999,40.47812903225807,28.999283870967737,32.555954838709674,74.80329032258068,80.20767741935484,94.51287096774192,72.41148387096777,60.26987096774192,27.430916129032266,39.30139677419354,145.01467741935485,68.93332258064517,81.65919354838708,39.50497419354839,106.31670967741935,41.17923870967743,158.1239677419355,26.19119354838709,40.00341935483871,180.0975483870968,73.28787096774192,86.76232258064515,29.71773870967742
NC-03455500,2.9742387096774188,1.2515903225806455,2.025732258064516,6.416796774193547,5.686474193548386,1.9298774193548387,2.4164548387096776,4.253216129032259,2.075941935483871,1.755512903225806,3.1696,4.488745161290322,3.5986645161290323,5.851709677419355,2.2074,2.7524032258064515,2.177274193548387,4.425754838709678,1.6039709677419354,1.7144322580645162,2.4611870967741933,1.8440645161290323,1.982004193548387,3.508652258064516,3.285082258064516,4.765354838709677,3.271936451612902,2.975608064516128,1.739445806451613,3.785444516129032,5.917621290322581,2.2651867741935487,5.612529032258067,2.2716683870967738,5.729471935483872,1.966302258064516,10.910654193548387,1.6051577419354834,1.566998387096774,7.57718806451613,4.550274838709677,3.9057651612903226,1.05422064516129
