SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342933,1354.3530999999994,1077.4262800000006,558.5885129999999,1048.4561360000002,1311.3702110000006,737.975421,505.3412140000002,812.8419390000005,1100.9311280000002,460.8824800000005,1275.33384,2167.319276000001,901.3153799999998,1244.70475,921.25839,1639.7076599999996,1347.08283,1519.6873600000015,1919.3060000000005,1654.698170000001,666.8832740000004,327.8405009999999,1297.7001789999997,589.357688,1535.0344499999992,1004.9666770000008,1542.773934000001,542.9929489999992,494.0107430000001,1064.4623330000004,3063.378779999998,1434.6450110000003,,,,,,,,,,,
AL-02361000,10685.372499999998,9238.6765,5224.233770000004,9549.7501,11730.0387,8843.665100000002,6665.592389999994,5121.966060000002,6569.2789999999895,5705.930899999999,8547.816899999994,12844.096500000003,9250.534199999993,10936.9029,8303.701099999998,15304.696600000025,8606.228100000006,11996.341700000006,10857.860999999995,14120.737799999992,6212.812199999998,3391.443700000003,7894.850999999995,4098.861630000002,10880.868900000003,6775.557699999999,11317.820899999995,5011.191369999998,4600.20462,8315.971980000006,14402.294499999996,8865.815509999995,3104.577919999997,3038.4606300000023,11312.613699999994,11332.451999999992,9590.898299999995,9972.212499999996,10163.945000000003,9158.106400000002,6177.762649999998,8989.107290000004,10160.124500000002
AL-02363000,,,,,,,,,,3132.753400000004,6335.973800000001,8655.61160000002,6047.455299999999,6684.148699999993,5245.433299999998,8444.323800000004,7429.853699999995,7552.902099999999,7173.116100000001,8554.269299999993,4248.4526,1865.864280000001,5639.5108,3375.1711999999984,8695.627800000006,4612.925470000003,6321.059699999992,2616.616301999999,2565.8817600000007,5095.21124,9605.781269999996,5813.224690000004,1953.3251470000016,1934.0984100000005,6783.343029999999,6421.68035,7299.059589999997,5524.471299999999,6055.37364,5361.98119,4070.439939999998,,
AL-02369800,1539.6897999999992,1752.760499999999,667.161180000001,1148.1479800000006,1735.2795899999987,1237.65522,1356.1444899999997,1112.354139999999,1083.5786999999996,1066.3157000000008,1676.661800000001,2382.5204000000003,1803.9269,1565.5843000000002,1253.095699999998,1982.8112000000008,2350.3716,1633.4193999999986,1216.2208000000005,2422.847899999999,952.4365,495.2782999999983,850.879120000001,678.0114000000003,1690.4891799999994,1537.9918000000002,1838.38781,850.9979800000008,902.6002000000008,1175.4150299999992,2418.66516,1467.7738400000023,660.5219999999998,853.4431,1375.7648799999995,1438.9163300000002,1141.37013,1403.756410000001,1962.50595,1532.1676600000003,997.6683900000008,2076.102150000001,2005.7285399999969
AL-02371500,8418.938700000002,7103.577339999992,3331.2269600000013,6438.513190000003,8508.032759999998,4687.430879999997,3556.710040000002,4526.952899999999,4760.824099999999,4254.876700000001,8466.3978,8865.597599999996,5799.688799999999,7982.665899999996,5691.950700000005,7780.773699999997,7656.536699999998,7980.543400000002,7048.454600000003,8971.920699999995,4994.101000000005,1795.0407000000023,7083.170210000006,4282.740879999998,10510.619999999994,5926.9567299999935,6437.698149999997,2900.237769999997,2228.9193200000022,4541.238739999997,9685.689149999993,7050.064869999999,2455.876829999999,2202.549379999998,6605.4888500000025,6724.838440000002,5630.437819999998,5879.994295,8275.146399999998,5703.129200000002,4978.272809999993,8412.04764999999,6683.412900000004
AL-02372250,7872.635500000004,6426.018739999998,2521.3998200000005,5687.422699999991,8408.263940000003,4632.950550000001,3784.3269400000017,4158.622739999995,4116.716100000005,3701.838099999999,6678.7999999999965,9227.611199999998,4855.572499999994,7627.048100000003,5634.926199999993,6325.163199999998,5677.800699999993,7260.166899999998,7185.256799999999,9107.109800000004,4979.045400000004,1737.3369999999993,7187.0170599999965,3964.173440000001,9468.500799999996,5930.372539999992,6939.47979,3340.5404899999976,1913.5441200000023,3518.261660000002,8491.587630000004,6616.344730000006,2349.05565,2253.2120400000013,5321.97348,6903.148250000002,5105.133220000001,5237.506469999999,6634.674639999997,5131.140919999998,,,
AL-02374500,4057.7955,4572.572499999999,2049.59354,2440.6825599999997,4246.471599999999,3252.6633299999985,2601.036020000002,2086.91275,2164.6104,2288.2531000000004,2774.5885999999987,3861.450099999999,2897.721899999999,3352.8708,3061.3525,2693.990199999998,3206.191899999998,3785.2382000000025,2466.288399999999,3047.1175999999978,1905.5805,998.0843999999996,3287.2714000000046,2267.2799700000005,3659.8691999999983,3097.99251,4533.065699999997,1889.5655300000003,1412.127550000001,1695.36244,3509.8933500000003,3197.9169800000004,1350.0996100000002,1488.1130499999992,2543.8247400000005,2866.91735,2234.601959999999,2751.5184399999966,3338.890600000002,2678.1308799999997,2851.75987,2795.779640000002,3111.500100000001
AL-02408540,,,2464.0526999999984,5552.658099999996,7277.809119999999,4483.696349999995,2379.962080000002,1738.6048400000006,3622.003799999999,2945.4073999999973,5602.579299999993,5809.961700000002,3409.8952999999974,5095.754599999998,3799.218399999998,4234.161099999999,5035.051099999993,5164.6368,4725.958500000003,4898.2206,2912.975600000002,1735.3390199999994,4310.256969999999,3216.86383,6424.699959999997,3238.47654,4784.001799999999,2671.8539399999995,1274.7596330000003,2882.858740000001,7082.561759999998,4654.322709999999,2323.5069760000006,2417.810499999999,5112.001630000002,4765.872820000006,3359.7590199999986,3309.368889,4520.189200000002,4004.39623,4238.873049999999,,
AL-02414500,41775.327999999965,34038.758899999986,15971.133300000009,30635.231099999964,36911.32210000001,28692.52099999998,19279.92967999999,10300.416089999995,20025.079999999994,13211.4305,29658.088700000026,34612.20179999998,27166.50009999999,32627.013399999974,26513.364400000035,27987.426500000005,30979.783599999995,32176.930200000024,32766.051299999992,33856.62010000002,15171.262099999996,11627.083299999991,23388.6482,23734.728899999987,44347.20369999998,24832.51419999998,33053.52269999997,21034.56929999998,8112.013880000008,12908.026199999997,36176.739,28898.601599999995,17280.60260000001,15168.686799999998,38825.2794,26809.0428,25273.82439999999,19569.704699999977,23330.095499999992,28109.594770000007,28688.81369999997,42017.80239999997,26745.254599999997
AL-02415000,,,,,,,,1691.1471549999997,2908.192899999999,2319.835900000001,4183.136199999998,4419.047829999998,2603.769799999998,4119.234800000002,3077.398599999999,3468.5895,3731.374809999999,4237.047699999997,4002.016199999998,3723.4593,1722.5927,1275.4017600000004,3083.913259999997,2061.725467,5031.669249999993,2631.1698600000004,3795.61581,1998.8459800000005,940.1030770000008,1727.8083900000006,4586.892299999999,3338.4386489999947,1601.369084,1733.8136500000007,4026.255150000002,3208.2379899999983,2550.537500000001,2280.1471309999984,3795.5931699999983,,3296.3752270000005,,
AL-02422500,4731.590199999993,3997.7712,2219.6821999999997,3732.600199999997,5146.756859999997,3180.8492499999984,2068.6168,1800.0158399999998,2587.468999999998,1889.5060999999992,3253.3680000000027,4295.600399999997,3441.902599999998,3154.544399999997,2980.782400000002,2501.8898000000004,2843.8104000000008,2889.345099999999,3184.3443000000007,3527.849700000002,1966.3689000000013,1374.4177999999988,2623.571310000003,2122.5084899999983,4669.018899999997,2472.095559999998,3841.6485900000007,2081.56971,1126.8663800000002,1365.132569999999,4481.879489999998,3149.945650000004,2087.6004399999983,2011.9347299999984,3104.9599700000003,2679.460980000003,2494.90819,2616.5415899999985,3075.765689999999,4114.483230000001,2938.5871000000025,,
AL-02424000,25032.906500000023,22791.88609999997,9154.908500000003,19396.678499999987,28581.302,14869.895400000009,10124.975900000009,6344.7468,12477.356800000018,7389.101699999995,19659.161,20431.0435,17318.9491,14793.287299999996,14685.775600000004,16654.097200000004,18314.4016,18694.8385,18331.975900000005,19787.897700000016,12951.183700000003,9835.495199999994,15387.757099999984,16578.423000000006,22493.51920000001,15852.612899999996,17385.114500000007,13067.043899999991,5219.267120000003,8577.645099999996,25291.200599999986,15943.738900000002,12907.318699999994,13424.416299999992,18967.792,17912.484999999997,17294.384699999995,12549.1539,15510.663999999992,18924.7477,17589.299000000006,25552.834100000026,22735.314400000003
AL-02427250,,,,,,,,,,,,4613.918800000004,3346.927799999999,5228.368400000002,4072.539799999999,2892.3448999999982,3552.4140999999995,4602.315800000002,4908.465199999999,4772.200699999996,2428.989000000003,1123.0034299999993,4122.025180000003,2739.71168,4294.40897,3104.8241300000004,4550.574909999995,2112.8440400000027,1622.4559800000015,1761.7231099999992,5390.227419999999,3170.522580000001,1283.9398700000004,1921.57849,4320.195929999999,4207.895870000003,3439.703690000001,3733.0246999999977,4176.13761,3520.2002100000004,2897.3907899999995,,
AL-02450000,9726.342100000002,10908.065200000015,3894.221500000003,8701.485900000001,8678.596859999994,6914.923879999999,5389.579349999999,3099.97634,5208.360299999991,4162.8451000000005,10721.00220000001,9981.721300000032,8517.762299999995,6598.173300000003,5262.469899999987,9426.8998,6801.367300000002,7714.9196000000065,10579.13430000001,7745.483599999994,5941.613299999985,4650.935199999995,8255.670340000002,7856.52714,7623.680399999999,8313.988150000001,4518.25914,5259.444630000003,1950.9411550000011,3762.728379999998,11219.32274999999,6094.806860000005,8559.700070000006,4755.761229999998,9179.356869999989,6138.960519999991,,,,,,,
AL-02450250,2473.1508670000003,2488.0143099999987,899.1645799999985,1637.8058999999996,2646.896170000001,2031.784633,1106.5464140000006,754.0837810000002,1102.2114199999992,809.8158199999999,2501.4256800000003,2324.607280000001,2674.502819999996,906.1094000000008,1363.6043699999989,1781.1708700000004,1831.5052500000024,1672.329070000002,2316.063509999999,1582.4256300000022,1573.5252800000023,908.606592,2790.2130300000017,1961.113873,1864.962359,2150.4813419999987,1340.5268520000016,1307.6583829999995,601.3551899999992,1082.463114000001,2810.713550000001,1312.6646530000005,1881.2127850000004,1166.7956990000002,1957.698912,1444.711603999999,1926.909927,1127.0905159999995,1542.8149690000005,1972.817621,2700.7581449999984,2710.418915999999,2367.807229999999
AL-02456500,23963.616469999997,23650.64960000002,9034.775000000003,19827.970499999985,23100.80889999996,13189.039539999998,12024.330400000008,6294.681270000003,9158.927099999994,8929.668800000007,23463.869600000013,17581.771199999966,,,11332.310500000009,17585.70489999998,15831.048300000002,16386.464099999987,21854.5901,16805.190900000012,11756.867100000009,9404.655999999988,19691.507900000004,15965.869499999992,17462.29709,19905.8238,10965.933040000007,10618.250560000004,4312.498329999999,8237.153649999995,25890.141800000016,13286.779249999994,15530.69757,11209.76018000001,22014.58132000001,13669.33016,14915.311239999988,11113.067570000005,13827.230010000008,16115.55669,20446.09627,25465.469169999986,22808.611400000005
AL-02464000,6478.124699999996,5838.3890500000025,1880.3233160000004,4487.214040000001,8075.079550000002,3744.994184999996,2562.659805,1433.092756,2480.7743209999994,1626.7329589999988,5461.5887,5088.495650000008,5890.814799999993,2661.8696999999997,2921.1175100000023,4406.7345,3909.5997200000015,3893.0328999999992,4206.540300000001,3986.63798,2656.767209999997,2800.89628,4385.540630000002,3924.941149999999,5042.757190000007,4618.848943000004,3824.130890000001,3186.5454739999977,899.9977320000006,1980.941136,6333.455100000003,3571.724321999998,3853.4411999999993,2642.631077,4585.7546399999965,3407.1470870000007,3312.563109999996,2231.265955999998,2130.180337000001,3817.8381019999993,5808.283227000004,,
AL-02464146,,,,102.06678000000008,201.09979999999973,,,,81.20515199999994,40.60568900000007,113.1320800000002,123.25782000000014,127.48584000000004,61.19592,76.80337,96.66147999999993,84.28023000000005,122.79369999999996,110.81431000000012,124.61904999999996,84.82358999999998,94.61991799999996,138.70679000000015,94.553979,138.14333699999983,102.83286099999984,123.11320700000007,87.3244609999999,37.947753000000006,61.10139799999995,149.7712410000001,92.94540700000006,85.54071199999991,75.6702379999999,114.898566,112.45967199999993,119.71550900000004,76.12643400000006,70.12202300000004,,,,
AL-02464360,,,,,,,,,687.7126400000002,458.8052600000004,1167.6580000000013,1154.4985000000006,1282.0183000000015,704.8963999999988,721.7349000000008,1011.6683999999996,872.3191999999999,1035.9215,1072.6549000000005,1093.3139,821.4641000000009,661.8039899999991,1015.2058999999996,795.8554299999996,1207.8468299999995,1092.1536000000006,942.7352599999998,871.5154800000004,339.2819080000002,481.5196889999997,1213.605880000001,818.8947430000004,723.2942300000001,639.5856600000004,966.9628899999992,939.7241400000004,756.6454970000003,594.0481300000004,539.1189619999996,,,,
AL-02465493,586.7155999999989,561.1606999999995,310.39439999999814,424.1604000000014,741.3637800000012,433.97766999999993,347.4277799999996,260.3854699999998,355.03482000000184,183.6585099999997,360.27598,573.2731000000011,426.3395,329.0723999999991,345.8543,446.6306000000004,475.2702000000003,500.5137999999981,461.3465999999996,542.0864999999991,448.3286000000001,283.7018399999984,396.21132,363.70028,452.1802300000001,367.31136,561.3248400000004,340.75181000000015,203.39436399999985,221.85671800000003,518.7644700000003,431.00334,302.04476800000015,299.419943,476.2606999999998,411.26975000000016,345.31659999999994,332.1423840000001,367.8179300000001,380.68594000000047,397.75791500000025,,
AL-02467000,403407.161,361571.2709999999,110683.56400000006,287321.9760000002,495092.3690000001,256684.5375,186065.1419999999,127373.48900000005,186073.80180000016,126417.232,370008.35,338128.117,434403.0190000002,190024.3120000001,215481.0110000001,286324.68400000007,267600.5549999999,268636.335,328789.68300000025,275953.58300000004,221770.68600000013,144822.42000000022,306938.97000000015,283697.31200000003,345440.27100000053,331301.3079999997,258183.447,204239.4020000001,86461.62229999993,158161.6250000001,404803.1999999998,212758.38120000003,220350.02599999984,185934.82050000003,310487.79,246585.82399999976,262771.72599999985,207127.7283,173184.96300000002,245724.6549999999,391418.149,461498.28800000006,340128.6439999995
AL-02467500,16713.612100000006,14517.560400000011,5818.310200000007,8420.580100000003,18275.20609999999,7345.491400000002,5953.103099999999,4434.17418,8168.257300000003,4743.108299999993,11796.034299999996,12121.512600000002,12630.3183,6650.21700000001,9086.450800000004,9497.14040000001,9025.7473,7704.307099999991,11635.686499999989,9717.993600000009,5663.650699999996,2608.2129,9311.096199999998,7896.650879999999,14311.309999999989,10481.159699999998,10656.931000000011,5817.048019999998,2639.9881399999995,5165.6838999999945,8148.659550000002,6725.347840000001,5106.621800000004,6530.380650000002,10632.225100000023,9027.516049999997,8642.836980000002,7396.980420000001,6673.4513000000015,7512.056710000011,10913.173349999995,14276.387799999991,10919.837999999994
