SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14154500,139.802,196.685,230.07899999999995,141.5,151.59366666666668,167.44166666666666,73.014,257.7186666666667,90.843,137.63233333333332,163.38533333333334,112.917,117.445,73.29700000000001,119.143,93.48433333333332,182.535,332.4306666666667,150.273,186.68566666666663,107.257,143.29233333333332,108.01166666666666,84.89999999999999,149.707,157.25366666666667,201.213,155.83866666666668,96.88033333333334,202.062,93.01266666666668,108.86066666666666,163.008,203.28833333333333,55.656666666666666,245.73833333333337,164.423,119.709,114.23766666666666,54.053,264.5106666666667,81.221,70.84433333333332
OR-14158500,22.45133333333333,40.09166666666667,35.56366666666666,53.29833333333334,30.6772,28.686766666666667,24.83796666666667,47.35533333333333,20.1213,19.036466666666666,28.017,32.75253333333333,27.2246,18.810066666666664,36.224,16.09326666666667,38.488,64.99566666666665,63.20333333333334,28.6113,36.8466,27.8472,22.177766666666667,40.752,34.43166666666667,25.356800000000003,38.11066666666667,42.827333333333335,26.790666666666667,39.808666666666674,34.809,34.14866666666667,43.11033333333334,41.601,29.149,42.638666666666666,29.365966666666665,22.6117,32.922333333333334,22.47963333333333,44.99699999999999,,
OR-14158790,12.169000000000002,24.922866666666664,19.73453333333333,24.338,18.583666666666662,17.687499999999996,9.461633333333332,25.85676666666667,18.7629,19.574166666666667,10.886066666666666,23.04563333333333,20.83823333333333,14.1783,22.1306,13.1029,26.535966666666667,41.41233333333333,23.52673333333333,17.5177,26.30013333333333,10.140833333333331,10.8955,19.1591,17.159233333333333,12.782166666666669,22.366433333333333,21.77213333333333,19.460966666666668,21.7627,18.97043333333333,23.224866666666667,30.21496666666667,24.8191,18.49876666666667,27.60193333333333,17.668633333333332,13.1878,18.4233,12.7916,32.93176666666667,,
OR-14166500,24.696466666666662,74.995,76.22133333333333,62.071333333333335,54.619,64.807,19.659066666666664,77.91933333333333,52.16633333333333,54.80766666666667,33.573233333333334,43.67633333333333,36.94093333333333,34.809000000000005,34.714666666666666,29.715000000000003,99.99333333333334,132.06666666666666,94.42766666666668,90.56,80.938,54.43033333333333,37.4409,57.354666666666674,40.270900000000005,38.016333333333336,93.01266666666668,91.31466666666664,56.22266666666667,50.27966666666666,28.36603333333333,40.33693333333333,52.16633333333333,120.841,9.631433333333334,61.12800000000001,66.00503333333334,40.469,62.44866666666667,28.8094,79.42866666666667,,
OR-14178000,86.598,209.13700000000003,120.93533333333332,186.40266666666665,138.76433333333333,124.04833333333332,71.22166666666668,226.58866666666663,105.276,95.654,67.354,135.274,105.65333333333332,82.25866666666667,141.97166666666666,70.84433333333332,208.571,406.57666666666665,212.72166666666664,171.30933333333334,180.1766666666667,71.88199999999999,87.06966666666665,147.91466666666668,141.31133333333332,107.44566666666668,202.062,192.3456666666667,121.12399999999998,140.27366666666663,127.067,158.38566666666665,203.5713333333333,158.38566666666668,96.97466666666666,176.309,103.57800000000002,72.73100000000001,114.049,74.90066666666667,241.682,126.218,130.463
OR-14179000,68.67466666666667,150.556,103.48366666666668,146.78266666666664,120.74666666666668,79.806,47.544,177.158,,,,,,,,,,,,,153.29166666666666,51.88333333333333,56.034,90.46566666666666,97.635,83.10766666666666,125.74633333333334,138.29266666666663,93.86166666666666,88.67333333333333,92.35233333333332,128.29333333333332,144.51866666666666,102.06866666666669,56.41133333333334,127.34999999999998,86.032,55.656666666666666,85.65466666666667,58.48666666666667,152.44266666666667,116.97333333333331,94.522
OR-14182500,133.19866666666667,225.07933333333332,134.61366666666666,186.96866666666665,229.60733333333332,124.89733333333332,111.219,290.7353333333333,124.99166666666667,115.747,132.91566666666668,125.935,113.29433333333331,104.61566666666668,101.78566666666666,129.70833333333334,197.0623333333333,531.0966666666667,177.8183333333333,264.5106666666667,333.374,99.52166666666666,113.76599999999998,104.61566666666666,169.04533333333333,166.59266666666667,144.047,199.798,114.99233333333336,145.46200000000002,195.36433333333332,164.89466666666667,216.40066666666667,245.26666666666665,96.12566666666667,195.6473333333333,161.21566666666666,99.616,177.9126666666667,84.33399999999999,193.855,,
OR-14185000,128.482,221.21166666666667,197.43966666666665,204.5146666666667,184.6103333333333,177.81833333333336,78.57966666666667,292.905,137.91533333333334,142.72633333333332,145.27333333333334,210.36333333333332,149.424,90.843,159.51766666666666,128.482,170.46033333333332,420.7266666666666,185.648,260.077,327.0536666666667,90.93733333333334,134.61366666666666,141.87733333333333,168.76233333333332,174.23366666666666,217.24966666666668,187.72333333333333,153.29166666666666,169.13966666666667,155.27266666666668,198.00566666666663,300.16866666666664,247.81366666666668,91.22033333333331,256.30366666666663,180.74266666666668,93.673,167.44166666666666,97.16333333333334,262.43533333333335,192.81733333333327,114.42633333333332
OR-14185900,118.95433333333334,208.47666666666663,152.9143333333333,209.32566666666665,165.838,141.40566666666666,79.71166666666666,249.4173333333333,134.42499999999998,125.27466666666668,107.257,157.34799999999998,122.35033333333332,110.653,125.935,92.44666666666666,165.27200000000002,307.14933333333335,130.93466666666666,200.26966666666667,185.83666666666667,100.37066666666668,110.46433333333334,104.89866666666668,132.6326666666667,128.85933333333332,150.55599999999998,159.70633333333333,130.08566666666667,122.72766666666666,146.028,139.42466666666667,161.12133333333335,188.5723333333333,104.04966666666668,200.93,155.83866666666663,102.35166666666665,158.29133333333334,92.541,210.45766666666668,171.87533333333332,138.48133333333334
OR-14187000,,,,,,,,,,,54.6756,38.3465,25.9794,21.413666666666668,37.356,29.130133333333333,45.09133333333333,102.25733333333336,42.733,57.92066666666667,51.5343,33.761900000000004,33.83736666666666,27.51703333333333,38.86533333333333,34.242999999999995,53.675666666666665,46.69499999999999,32.33746666666667,46.03466666666666,39.337,38.29933333333334,45.610166666666665,64.807,25.422833333333333,47.9119,46.88366666666667,32.592166666666664,49.14766666666666,28.8094,78.57966666666667,,
OR-14190500,133.859,357.146,253.47366666666667,214.797,234.2296666666667,173.95066666666665,75.18366666666667,219.042,234.607,221.1173333333333,117.91666666666664,215.17433333333332,109.80400000000002,133.48166666666663,93.956,185.931,244.512,587.6966666666666,227.06033333333332,450.9133333333333,240.6443333333333,101.78566666666669,135.36833333333334,152.9143333333333,162.25333333333333,200.93,267.6236666666667,263.28433333333334,186.68566666666663,150.3673333333333,210.269,178.19566666666665,196.119,493.4576666666667,57.82633333333333,249.4173333333333,242.531,187.72333333333333,183.667,138.2926666666667,132.91566666666668,175.64866666666668,250.07766666666663
OR-14191000,2091.3700000000003,3405.433333333333,3433.7333333333336,3103.566666666666,2879.0533333333333,2714.9133333333334,1739.506666666667,3990.3,2514.9266666666667,2863.016666666667,2442.2900000000004,2212.116666666667,2007.4133333333327,1609.3266666666666,2202.6833333333334,2095.143333333333,3254.5,6112.799999999999,4575.166666666666,4037.4666666666662,3282.8,2457.383333333333,2397.9533333333334,2299.846666666667,2479.08,2383.8033333333333,2735.6666666666665,3811.066666666667,2408.33,2212.116666666667,2881.8833333333337,2370.596666666667,2713.97,4150.666666666667,1270.6699999999998,2999.8,3329.9666666666667,2222.4933333333333,2501.72,1659.3233333333335,3962.0,2558.32,2395.123333333333
OR-14301000,384.88000000000005,700.8966666666665,576.3766666666666,666.9366666666666,566.0,465.0633333333333,236.68233333333333,531.0966666666667,649.9566666666666,568.8299999999999,353.75,932.0133333333332,696.18,582.0366666666666,321.771,665.9933333333333,774.4766666666666,1422.5466666666669,710.3299999999999,767.8733333333333,690.52,233.38066666666668,596.1866666666666,539.5866666666667,595.2433333333333,491.4766666666666,408.4633333333333,819.7566666666667,980.1233333333332,401.86,706.5566666666667,457.51666666666665,589.5833333333334,657.5033333333333,298.65933333333334,580.15,922.58,494.3066666666666,763.1566666666666,361.2966666666666,590.5266666666666,491.4766666666666,677.3133333333333
OR-14301500,213.85366666666664,402.143,268.6613333333333,295.8293333333333,282.5283333333333,165.17766666666668,89.428,237.72,271.2083333333333,251.87,352.901,397.99233333333336,369.315,228.947,150.556,254.134,366.95666666666665,660.3333333333334,245.73833333333332,391.4833333333333,372.711,166.87566666666666,258.00166666666667,259.69966666666664,272.15166666666664,258.2846666666666,204.043,579.2066666666666,440.1593333333333,252.5303333333333,379.9746666666667,266.20866666666666,325.0726666666667,290.1693333333333,228.00366666666665,264.9823333333334,503.74,219.891,288.18833333333333,194.704,278.75500000000005,278.66066666666666,362.1456666666666
OR-14303200,,,,,,3.6884333333333337,2.148913333333333,3.9242666666666666,4.188400000000001,3.716733333333333,2.8488666666666664,4.603466666666667,3.1601666666666666,2.2923,2.4149333333333334,4.178966666666667,6.235433333333333,10.848333333333334,4.386500000000001,7.235366666666667,6.037333333333333,1.6697,3.2922333333333333,2.5281333333333333,3.0705500000000003,3.3129866666666667,2.8762233333333334,6.339199999999999,4.748740000000001,3.297893333333333,3.6912633333333336,2.7734,4.9525,6.376933333333333,3.391283333333333,4.8676,4.172363333333333,2.21872,3.3893966666666664,2.0536366666666663,2.09137,,
OR-14305500,270.17066666666665,462.89366666666666,311.2056666666667,365.07,413.18,257.7186666666667,173.66766666666663,313.18666666666667,301.3006666666667,311.9603333333334,232.343,338.6566666666667,292.8106666666667,212.25,156.12166666666667,305.074,413.18,729.1966666666667,279.4153333333333,686.7466666666666,633.1653333333333,180.45966666666664,249.22866666666667,307.52666666666664,327.0536666666667,364.504,300.829,454.4980000000001,364.6926666666666,315.16766666666666,366.3906666666667,230.7393333333333,419.972,570.7166666666666,206.6843333333333,406.7653333333333,456.5733333333333,286.01866666666666,282.52833333333336,187.063,163.19666666666663,,
OR-14306340,,,,,,10.121966666666667,3.35355,7.3297,7.2165,5.763766666666666,4.829866666666667,6.150533333333333,3.4526,5.386433333333334,3.8487999999999993,5.0657000000000005,7.914566666666666,17.715799999999998,7.065566666666666,9.4239,9.291833333333331,3.5752333333333333,5.895833333333333,5.244933333333333,3.9148333333333327,4.188400000000001,7.9806,6.9335,7.971166666666666,6.226,5.235499999999999,5.056266666666666,7.2165,16.574366666666666,8.112666666666666,9.914433333333331,11.961466666666666,6.546733333333333,8.782433333333334,5.358133333333334,8.6881,,
OR-14306500,194.987,499.9666666666667,426.3866666666667,417.8966666666667,275.1703333333333,269.416,125.55766666666666,362.24,348.46733333333333,339.317,227.249,332.52500000000003,178.856,234.4183333333333,180.6483333333333,225.6453333333333,391.4833333333333,679.1999999999999,390.54,501.8533333333333,357.5233333333333,198.5716666666667,252.05866666666668,263.3786666666667,202.4393333333333,221.96633333333327,444.31,368.6546666666666,370.6356666666666,242.90833333333333,249.323,234.89,281.302,549.02,141.40566666666666,360.73066666666665,361.86266666666666,304.6023333333333,310.5453333333333,243.097,285.3583333333333,275.076,374.31466666666665
OR-14307620,257.1526666666667,724.48,656.5600000000001,568.83,449.0266666666666,519.7766666666666,193.1003333333333,727.31,455.63,447.14,359.31566666666663,466.9500000000001,290.73533333333336,341.4866666666667,297.999,,,,,,,,,399.97333333333336,411.29333333333335,330.16666666666663,696.18,711.2733333333334,437.1406666666667,426.3866666666667,303.942,391.48333333333335,479.2133333333333,907.4866666666668,141.68866666666668,563.17,549.9633333333334,312.62066666666664,432.0466666666666,287.33933333333334,543.36,416.01,492.4199999999999
OR-14308000,261.209,297.9046666666666,313.4696666666666,267.152,458.5543333333333,265.54833333333335,111.59633333333332,491.4766666666666,164.04566666666668,153.0086666666667,239.60666666666663,138.85866666666666,194.89266666666663,107.91733333333332,210.552,138.29266666666666,385.2573333333333,485.81666666666666,490.5333333333333,280.9246666666666,211.4953333333333,202.911,151.8766666666667,175.55433333333335,222.155,285.83,395.634,235.64466666666667,147.25433333333334,339.9773333333333,208.94833333333332,206.59,428.745,278.472,111.03033333333332,561.4719999999999,277.906,255.92633333333333,175.177,74.61766666666666,418.7456666666667,176.4033333333333,153.19733333333332
OR-14308990,,,,,,,,37.5541,24.356866666666665,15.093333333333334,17.159233333333333,10.074800000000002,28.573566666666665,11.216233333333337,31.139433333333333,7.829666666666665,51.04376666666667,76.88166666666666,72.91966666666667,43.67633333333333,31.0168,27.186866666666663,13.112333333333334,26.875566666666668,17.5177,17.130933333333335,29.66783333333333,28.035866666666667,11.876566666666667,18.611966666666667,11.282266666666668,19.177966666666663,17.6026,40.23316666666667,11.0653,16.923399999999997,44.18573333333333,42.242466666666665,35.04483333333334,5.9147,33.10156666666666,,
OR-14309500,39.638866666666665,91.692,106.31366666666666,112.06799999999998,118.577,82.44733333333333,30.80926666666667,75.18366666666667,56.12833333333333,62.071333333333335,47.5157,54.41146666666668,56.883,35.525933333333334,100.65366666666668,28.2151,99.899,117.91666666666669,108.48333333333332,92.541,67.82566666666666,78.48533333333333,39.525666666666666,84.334,46.54406666666666,58.1565,123.01066666666668,110.936,49.336333333333336,98.767,39.1106,42.46886666666666,59.90166666666666,115.65266666666668,23.847466666666666,50.70416666666666,130.746,73.39133333333334,96.97466666666666,45.563,95.55966666666666,,
OR-14316700,158.2913333333333,273.8496666666667,238.66333333333333,241.4933333333333,212.1556666666667,194.7983333333333,104.80433333333332,375.0693333333333,135.17966666666666,176.40333333333334,179.51633333333334,181.12,152.06533333333334,84.14533333333333,189.893,106.50233333333333,182.0633333333333,333.657,226.683,241.77633333333333,164.80033333333333,181.02566666666667,118.294,100.93666666666668,172.81866666666667,191.874,278.5663333333333,212.9103333333333,94.61633333333332,228.75833333333333,121.973,120.46366666666664,203.0053333333333,233.09766666666667,76.41,263.09566666666666,200.8356666666667,148.009,166.59266666666667,67.25966666666666,309.7906666666667,150.65033333333335,109.521
OR-14318000,110.65300000000002,132.25533333333334,144.70733333333334,100.93666666666668,163.47966666666665,118.294,60.56199999999999,179.139,73.863,83.86233333333332,,,,,,,,,,,,109.521,81.78699999999999,81.221,101.031,132.91566666666665,169.6113333333333,105.08733333333332,66.31633333333333,153.76333333333332,74.05166666666666,80.84366666666666,141.68866666666665,140.085,47.63833333333334,233.758,146.12233333333333,117.82233333333336,82.82466666666666,35.18633333333333,141.87733333333333,70.75,63.392
OR-14321000,1063.1366666666663,2332.863333333333,2569.64,2065.9,2546.056666666667,2065.9,636.75,2796.0399999999995,1284.82,1368.7766666666666,1464.0533333333333,1103.7,1157.47,679.1999999999999,1122.5666666666666,695.2366666666667,1987.6033333333328,3246.01,2646.993333333334,1653.6633333333332,1525.37,1292.3666666666666,995.2166666666668,1415.9433333333334,1481.9766666666667,1476.3166666666666,2849.81,1884.78,1067.8533333333332,2066.843333333333,916.92,1297.0833333333333,1822.52,1902.7033333333327,630.1466666666666,2373.4266666666667,1808.37,1797.0500000000002,1479.1466666666663,584.8666666666667,2412.103333333333,845.2266666666668,785.7966666666666
OR-14325000,119.89766666666668,305.64,311.017,280.83033333333333,271.8686666666667,187.81766666666667,110.46433333333331,191.68533333333332,193.006,203.194,115.93566666666668,217.43833333333336,147.63166666666666,107.35133333333332,218.759,105.276,304.791,398.0866666666666,225.45666666666668,264.605,199.3263333333333,199.232,129.51966666666667,256.58666666666664,173.29033333333336,206.40133333333333,339.4113333333334,274.1326666666667,182.252,236.11633333333336,127.16133333333336,165.46066666666667,148.10333333333335,319.0353333333333,59.61866666666666,180.837,251.68133333333333,173.196,246.87033333333335,165.838,286.67900000000003,112.06799999999998,182.72366666666667
OR-14338000,45.50639999999999,122.539,92.06933333333332,86.22066666666667,103.20066666666666,62.920333333333325,40.84633333333333,78.95700000000001,43.43106666666667,38.129533333333335,42.733,29.139566666666667,52.54366666666667,24.0833,65.27866666666667,19.970366666666667,81.40966666666667,120.36933333333332,147.06566666666666,59.713,52.355,53.77,32.507266666666666,56.78866666666666,43.865,57.732000000000006,103.20066666666666,,37.45033333333333,59.24133333333333,39.69546666666667,48.77033333333333,54.90200000000001,66.03333333333333,29.0358,111.59633333333332,59.052666666666674,72.54233333333333,62.63733333333332,14.763166666666663,94.33333333333331,44.336666666666666,31.70543333333333
OR-14359000,240.07833333333335,459.40333333333336,730.14,537.7,698.0666666666666,293.18800000000005,167.44166666666666,539.5866666666667,214.70266666666663,197.43966666666665,287.9053333333333,142.53766666666667,267.6236666666667,149.61266666666666,304.69666666666666,91.126,533.9266666666667,805.6066666666666,1231.05,516.0033333333333,454.68666666666667,368.3716666666666,146.49966666666668,385.82333333333327,263.3786666666667,328.46866666666665,736.7433333333333,472.61,246.8703333333333,251.3983333333333,199.13766666666663,259.4166666666667,295.2633333333334,452.8,155.08399999999995,300.0743333333333,278.37766666666664,374.7863333333333,417.8966666666667,96.69166666666666,674.4833333333332,156.02733333333333,126.31233333333334
OR-14362000,39.55396666666667,170.366,120.18066666666668,116.69033333333334,115.55833333333334,71.033,16.461166666666667,120.65233333333332,32.667633333333335,53.41153333333333,37.45033333333333,20.9703,11.2917,7.895700000000001,97.069,8.244733333333334,124.70866666666667,146.49966666666663,349.8823333333333,156.68766666666667,96.59733333333334,79.24,28.76223333333333,107.72866666666664,55.93966666666666,33.24306666666667,153.952,160.17799999999997,48.864666666666665,63.297666666666665,19.715666666666667,68.01433333333334,33.016666666666666,85.183,17.2913,31.45073333333333,57.260333333333335,73.20266666666667,116.03,8.650366666666665,93.20133333333332,21.451400000000003,18.1686
OR-14362250,,,,,,2.3922933333333334,0.8254166666666666,1.9715666666666667,0.9093733333333331,0.4990233333333334,1.056533333333333,0.5094,0.6414666666666666,0.3386566666666666,2.443233333333333,0.1490466666666665,2.367766666666667,4.631766666666667,11.499233333333336,2.216833333333333,2.8488666666666664,1.4433,0.5585476666666666,5.565666666666668,1.9715666666666667,2.860186666666667,3.2243133333333334,2.7545333333333333,1.0801166666666666,1.05842,0.27451,0.7310833333333333,1.02446,1.7791266666666663,0.8235299999999999,0.3063003333333333,1.4923533333333332,2.6366166666666664,4.9525,0.1929116666666666,1.2612366666666668,,
OR-14377100,238.003,495.25,461.29,437.70666666666665,395.1623333333334,343.56199999999995,162.53633333333332,439.5933333333333,246.6816666666667,299.22533333333337,220.457,318.2806666666666,236.3993333333333,151.31066666666666,370.73,129.70833333333334,461.29,570.7166666666666,643.3533333333332,404.69,345.63733333333334,377.3333333333333,148.9523333333333,322.903,225.9283333333333,366.3906666666667,550.9066666666666,445.2533333333333,167.4416666666667,446.4796666666666,212.62733333333333,240.73866666666663,213.00466666666668,466.00666666666666,101.597,308.65866666666665,391.2003333333334,360.3533333333333,458.46,164.23433333333332,458.177,224.7963333333333,241.399
OR-14400000,463.4596666666666,782.0233333333332,691.4633333333333,732.0266666666666,662.2199999999999,601.8466666666667,309.036,716.9333333333334,579.2066666666666,566.0,334.4116666666667,697.1233333333333,418.84,443.3666666666666,577.32,369.7866666666666,707.5,926.3533333333334,716.9333333333333,726.3666666666667,499.9666666666667,632.9766666666668,319.1296666666667,591.4699999999999,664.1066666666667,762.2133333333333,927.2966666666666,773.5333333333333,448.0833333333333,824.4733333333334,377.3333333333333,447.989,352.52366666666666,822.5866666666666,258.00166666666667,566.9433333333333,629.2033333333333,481.1,652.7866666666667,301.8666666666667,924.4666666666668,404.69,544.3033333333334
PA-01439500,56.69433333333333,44.52533333333333,50.84566666666666,30.941333333333333,59.33566666666667,66.12766666666666,28.573566666666665,57.82633333333334,44.80833333333333,22.2155,55.751000000000005,43.016,21.3099,33.46946666666667,69.80666666666666,45.846,25.34736666666667,76.41000000000001,15.6216,35.657999999999994,27.554766666666666,32.365766666666666,25.375666666666664,22.64943333333333,51.97766666666666,86.97533333333332,93.39,84.71133333333333,54.33599999999999,55.93966666666666,21.64006666666667,42.26133333333333,87.447,29.16786666666667,33.79963333333333,38.3465,50.845666666666666,42.45,38.58233333333333,42.92166666666666,35.75233333333333,71.41033333333333,70.467
PA-01440400,36.0542,38.488,31.488466666666667,20.75333333333333,44.7706,61.411,21.923066666666667,44.33666666666667,44.44043333333334,19.894900000000003,35.76176666666667,34.43166666666667,13.6689,24.23423333333333,39.903,23.64936666666667,17.178099999999997,66.03333333333335,10.4144,27.34723333333333,23.724833333333333,30.535699999999995,18.2535,22.64,38.95966666666666,44.18573333333334,71.50466666666667,88.296,33.9883,40.9784,18.04596666666667,32.365766666666666,56.883,23.9135,26.30013333333333,26.734066666666667,37.0447,23.95123333333333,26.790666666666667,35.05426666666667,20.24393333333333,43.732933333333335,45.49696666666667
PA-01447500,40.53503333333333,31.743166666666667,46.223333333333336,19.913766666666664,55.468,58.958333333333336,81.88133333333333,59.43000000000001,47.63833333333333,29.95083333333333,48.393,23.49843333333333,15.027300000000002,18.09313333333333,51.69466666666667,41.22366666666667,35.365566666666666,73.20266666666666,18.43273333333333,25.9511,39.72376666666667,24.2248,18.083700000000004,35.93156666666666,58.20366666666666,93.107,83.202,132.6326666666667,25.866200000000003,47.893033333333335,13.631166666666669,89.63553333333334,64.05233333333334,26.39446666666667,16.414,16.517766666666667,15.961199999999998,23.0928,30.1395,48.676,28.59243333333333,55.28876666666668,82.353
PA-01451800,42.35566666666667,18.7629,15.895166666666666,22.4702,48.28923333333333,33.1393,25.177566666666667,21.300466666666665,46.99686666666667,28.71506666666667,33.4789,20.39486666666667,11.338866666666668,17.470533333333336,28.017,30.941333333333333,18.6214,41.3463,10.989833333333332,18.88553333333333,27.101966666666662,18.611966666666667,15.687633333333332,14.253766666666666,33.97886666666667,35.2335,40.42183333333333,40.39353333333333,25.9794,25.8096,18.5365,17.8573,38.4314,13.885866666666669,15.649899999999995,30.243266666666667,16.885666666666665,24.99833333333333,19.02703333333333,31.2149,22.1589,,
PA-01459500,87.01306666666666,31.884666666666664,36.79943333333333,54.977466666666665,73.30643333333335,92.63533333333332,81.40023333333333,45.430933333333336,52.73233333333334,41.05386666666666,97.9463,53.87376666666666,28.733933333333336,54.15676666666667,102.61580000000002,57.260333333333335,52.83610000000001,109.9926666666667,30.771533333333338,63.48633333333333,118.48266666666666,69.63686666666666,34.035466666666665,56.0057,85.37166666666667,73.23096666666667,84.14533333333333,84.71133333333333,102.63466666666666,54.52466666666667,40.733133333333335,70.467,128.765,42.66696666666667,41.21423333333333,90.37133333333333,37.639,52.355,35.62026666666667,51.69466666666667,38.3182,83.7963,130.55733333333333
PA-01471000,73.10833333333333,30.99793333333333,24.951166666666666,34.431666666666665,108.57766666666669,62.071333333333335,27.168000000000003,52.921,39.14833333333333,82.16433333333333,94.42766666666668,46.03466666666666,27.120833333333337,40.56333333333333,95.84266666666667,88.29599999999999,56.6,93.20133333333332,31.60166666666667,49.61933333333334,54.43033333333333,54.807666666666655,20.27223333333333,34.809,65.08999999999999,77.91933333333333,76.127,126.12366666666668,57.92066666666667,57.63766666666666,33.639266666666664,38.016333333333336,154.518,41.64816666666667,42.0538,67.071,60.467666666666666,59.90166666666666,49.61933333333334,103.57800000000002,91.22033333333331,66.31633333333333,82.44733333333333
PA-01516500,6.801433333333333,4.263866666666667,3.546933333333333,5.2638,7.735333333333333,9.772933333333333,1.6791333333333334,4.480833333333333,6.509,3.9054,3.641266666666666,5.235499999999999,2.3017333333333334,3.556366666666667,8.5749,10.6974,3.6035333333333335,10.6125,0.8207,3.3582666666666667,3.320533333333333,5.046833333333333,3.3677,4.9619333333333335,4.827036666666667,10.549296666666669,8.074933333333334,3.8563466666666666,2.9535766666666663,3.5761766666666666,1.8555366666666664,6.815583333333333,11.895433333333331,2.061183333333333,3.521463333333333,3.420526666666666,4.016713333333333,2.8583,2.857356666666666,8.140966666666666,3.006403333333333,,
PA-01518000,135.65133333333333,108.106,113.29433333333334,197.9113333333333,118.48266666666666,151.7823333333333,56.317,143.00933333333333,142.16033333333334,111.219,125.935,140.17933333333335,93.01266666666668,110.46433333333331,163.3853333333333,165.64933333333332,112.63399999999996,164.61166666666665,57.44899999999999,121.69,106.31366666666666,108.76633333333336,92.35233333333332,123.01066666666668,132.8213333333333,164.04566666666668,146.028,116.879,105.37033333333332,115.181,82.353,136.50033333333332,145.93366666666665,61.977,88.39033333333333,79.24,89.71100000000001,78.20233333333333,85.65466666666667,100.84233333333331,66.31633333333333,114.04900000000002,101.97433333333332
PA-01518862,,,,,,37.81823333333333,9.999333333333334,24.922866666666668,18.68743333333333,11.555833333333332,33.09213333333333,31.516766666666665,31.8941,18.017666666666667,64.14666666666666,52.5531,25.39453333333333,77.4005,16.734733333333335,50.2891,21.48913333333333,25.4983,44.431,51.31733333333333,34.99766666666667,61.31666666666667,35.28066666666667,22.357,54.90200000000001,39.04456666666666,21.38536666666667,45.1668,39.9879,14.112266666666669,30.4508,39.82753333333333,29.2339,17.3762,25.98883333333333,33.23363333333333,22.319266666666664,,
PA-01520000,150.65033333333335,67.637,78.29666666666667,121.973,83.10766666666666,109.61533333333334,64.807,72.91966666666666,81.03233333333334,68.95766666666667,99.333,91.692,88.67333333333333,64.05233333333334,155.17833333333334,119.143,86.97533333333332,152.15966666666665,53.77,135.65133333333333,60.56199999999999,89.428,125.369,131.50066666666666,110.55866666666668,159.51766666666666,129.42533333333333,67.44833333333334,109.14366666666668,100.08766666666668,65.18433333333333,92.824,105.46466666666667,52.921,77.73066666666666,86.12633333333332,83.86233333333332,50.75133333333333,72.73100000000001,81.12666666666667,71.12733333333333,74.80633333333333,133.01
PA-01532000,183.1953333333333,53.43039999999999,86.13576666666665,83.86233333333332,208.3823333333333,195.45866666666663,34.922200000000004,131.40633333333332,100.27633333333333,55.93966666666666,73.95733333333332,125.84066666666666,66.03333333333335,78.108,155.74433333333332,168.63969999999998,72.7876,327.714,30.5923,103.76666666666664,106.408,64.90133333333334,65.2032,87.73,101.1725,179.23333333333332,133.01,78.957,59.996,81.78699999999999,36.00703333333333,108.20033333333332,377.33333333333326,52.43046666666667,60.34503333333333,60.09033333333334,39.9596,70.06136666666667,77.44766666666668,161.78166666666667,73.10833333333333,119.52033333333333,71.78766666666667
PA-01534000,214.514,84.23966666666666,165.74366666666666,83.67366666666668,327.431,177.34666666666666,166.02666666666667,291.8673333333333,121.87866666666666,122.72766666666666,171.87533333333332,110.46433333333331,60.37333333333333,69.618,269.51033333333334,141.12266666666667,96.97466666666666,264.1333333333334,42.45,121.31266666666666,142.63199999999998,152.44266666666667,74.05166666666666,135.46266666666665,150.46166666666667,307.52666666666664,233.0976666666667,402.143,125.46333333333332,192.25133333333332,148.57499999999996,113.57733333333331,302.6213333333333,99.23866666666667,70.467,101.21966666666668,108.01166666666666,111.59633333333332,138.76433333333333,358.3723333333333,108.57766666666669,170.74333333333334,134.0476666666667
PA-01538000,24.866266666666665,7.612699999999999,41.50666666666667,7.640999999999999,28.432066666666667,20.4326,9.6786,16.697,12.527466666666667,11.121899999999998,11.32,15.829133333333331,5.886399999999999,8.839033333333333,23.9135,15.3669,12.546333333333337,34.81843333333333,5.094,10.5559,10.121966666666664,9.5654,5.216633333333333,7.876833333333334,16.781899999999997,31.1017,23.52673333333333,45.638466666666666,11.75393333333333,19.3855,4.6129,13.093466666666666,48.10999999999999,10.065366666666668,6.801433333333333,11.357733333333334,7.1599,10.7823,10.338933333333332,15.772533333333334,12.527466666666667,20.168466666666664,29.27163333333333
PA-01539000,192.62866666666665,74.52333333333333,93.107,74.71199999999999,183.95,151.122,71.41033333333333,193.38333333333333,84.14533333333334,67.16533333333334,130.74599999999998,90.93733333333334,59.33566666666666,77.73066666666666,163.76266666666666,115.464,69.61800000000001,180.17666666666665,36.318333333333335,190.27033333333333,159.04600000000002,121.31266666666666,72.16499999999999,165.55499999999998,125.74633333333333,136.406,211.2123333333333,375.541,91.692,159.42333333333332,79.806,130.93466666666666,493.552,87.73,66.41066666666666,67.92,80.74933333333333,60.93933333333334,101.88,240.267,84.52266666666667,146.02800000000002,72.165
