,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AZ-09484000,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09492400,6.2,9.233333333333333,9.1,7.7,16.0,7.766666666666666,18.0,17.0,8.333333333333334,11.333333333333334,5.466666666666666,6.0,8.433333333333334,10.0,7.466666666666666,6.433333333333334,7.866666666666666,4.2,7.0,6.666666666666667,6.0,5.033333333333333,5.760000000000001,3.526666666666667,7.263333333333333,6.300000000000001,6.099999999999999,5.07,6.66,9.793333333333335,6.446666666666666,7.72,6.503333333333334,5.586666666666667,6.0,5.556666666666666,7.853333333333333,7.283333333333332,4.6433333333333335,4.133333333333334
AZ-09494000,27.0,39.0,31.0,16.0,85.0,32.333333333333336,56.666666666666664,58.333333333333336,50.666666666666664,62.666666666666664,9.366666666666667,7.633333333333333,35.0,43.333333333333336,44.333333333333336,20.333333333333332,19.666666666666668,2.266666666666667,10.666666666666666,18.0,13.666666666666666,3.1,18.833333333333332,2.8333333333333335,3.6666666666666665,13.233333333333334,22.599999999999998,6.656666666666666,14.800000000000002,40.800000000000004,19.2,31.266666666666666,0.0,0.0,5.650000000000001,3.9933333333333336,14.6,9.01,11.35,1.2700000000000002
AZ-09497800,17.666666666666668,17.0,9.4,12.666666666666666,18.333333333333332,11.0,18.0,16.0,15.0,13.666666666666666,9.0,6.3,11.666666666666666,15.0,17.0,5.233333333333333,12.0,7.733333333333333,11.0,13.0,9.1,7.3999999999999995,9.333333333333334,7.026666666666666,6.47,5.22,8.41,7.53,7.006666666666667,7.196666666666666,,,7.5633333333333335,6.920000000000001,6.68,6.0566666666666675,9.433333333333334,7.3066666666666675,7.7,4.013333333333333
AZ-09497980,,10.0,6.8,5.900000000000001,7.466666666666666,4.8,6.6000000000000005,5.599999999999999,5.166666666666667,6.033333333333334,4.066666666666666,3.8333333333333335,3.966666666666667,5.1,10.0,6.866666666666667,6.966666666666666,4.633333333333333,4.233333333333333,4.333333333333333,3.766666666666667,2.7000000000000006,3.033333333333333,2.0966666666666667,2.1766666666666667,2.3433333333333333,4.34,2.91,2.2033333333333336,5.226666666666667,4.19,5.343333333333334,4.736666666666667,2.643333333333333,2.2433333333333336,2.3166666666666664,2.3800000000000003,2.4600000000000004,2.3733333333333335,1.7433333333333334
AZ-09505200,6.099999999999999,6.066666666666666,6.133333333333333,,,,,5.866666666666667,,,6.0,6.033333333333334,6.066666666666666,6.400000000000001,5.400000000000001,4.233333333333333,5.766666666666667,5.266666666666667,5.8,5.866666666666667,5.733333333333333,6.400000000000001,5.666666666666667,6.386666666666667,6.996666666666667,6.583333333333333,6.026666666666666,5.546666666666667,5.603333333333334,6.3933333333333335,5.876666666666668,6.313333333333333,6.236666666666667,5.923333333333335,6.353333333333333,6.016666666666667,5.8,5.623333333333332,5.403333333333333,6.183333333333334
AZ-09505350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09505800,15.666666666666666,12.0,12.0,15.0,12.0,16.666666666666668,14.333333333333334,11.666666666666666,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,12.0,14.0,13.0,15.0,15.0,13.0,14.0,12.5,13.533333333333333,12.933333333333332,14.466666666666667,14.5,12.333333333333334,14.033333333333331,12.366666666666667,13.4,13.333333333333334,11.833333333333334,12.1,12.733333333333334,12.466666666666667,11.433333333333332,12.9,12.033333333333333
AZ-09508300,0.03666666666666667,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09510200,1.3333333333333333,0.5333333333333333,0.016666666666666666,0.11,0.39666666666666667,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.09666666666666668,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09512280,,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ-09535100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BC-07EC002,12.199999999999998,10.0,17.400000000000002,11.1,12.833333333333334,11.0,12.233333333333334,9.25,14.866666666666667,13.266666666666666,11.633333333333333,12.299999999999999,10.133333333333333,16.766666666666666,12.166666666666666,9.790000000000001,13.800000000000002,12.066666666666668,12.9,14.199999999999998,13.699999999999998,11.966666666666667,11.9,12.199999999999998,12.933333333333332,13.9,17.3,10.866666666666667,10.233333333333333,12.0,11.300000000000002,11.699999999999998,9.93,13.566666666666668,9.42,11.766666666666666,17.0,15.533333333333333,,
BC-07EE009,0.42,0.4366666666666667,0.32666666666666666,0.42,0.7333333333333334,0.48333333333333334,0.21666666666666667,0.51,0.37333333333333335,0.45999999999999996,0.29,0.2833333333333334,0.3233333333333333,0.17333333333333334,0.5666666666666668,0.2833333333333334,0.8533333333333334,0.8466666666666667,0.6333333333333333,0.2333333333333333,0.5233333333333333,0.65,0.5533333333333333,0.37333333333333335,0.4766666666666666,0.36999999999999994,1.0233333333333334,0.23,0.6,0.5533333333333333,0.4000000000000001,0.16,0.77,,,0.24666666666666667,0.35333333333333333,,,
BC-07FB001,17.233333333333334,15.1,30.333333333333332,15.6,21.0,36.6,22.899999999999995,25.333333333333332,28.566666666666666,25.799999999999997,28.0,30.7,26.23333333333333,18.733333333333334,19.066666666666666,20.233333333333334,32.199999999999996,25.5,30.03333333333333,28.399999999999995,22.23333333333333,22.066666666666666,20.833333333333332,18.366666666666667,17.7,25.933333333333334,49.5,23.566666666666666,20.3,25.400000000000002,20.8,31.7,10.6,28.8,24.333333333333332,25.566666666666666,31.3,27.866666666666664,,
BC-07FC003,0.03666666666666667,0.0,0.04,0.0,0.03,0.019,0.0030000000000000005,0.004666666666666667,0.023333333333333334,0.009666666666666667,0.016666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.006333333333333333,0.02,0.05333333333333334,0.0,0.04,0.006333333333333333,0.002,0.01,0.0,0.05000000000000001,0.006999999999999999,0.0,0.0,,0.04,0.07666666666666667,0.07,0.03,0.13,,,,,
BC-08CD001,4.5,5.41,5.976666666666667,6.233333333333333,3.5,5.533333333333334,3.7699999999999996,,6.599999999999999,8.8,8.233333333333333,6.6000000000000005,5.7,7.6499999999999995,5.3,7.599999999999999,5.566666666666666,2.35,5.1,6.0,4.45,5.8,7.083333333333333,4.4,4.05,5.816666666666666,5.3,5.45,7.833333333333333,7.5,5.6066666666666665,2.8166666666666664,2.7733333333333334,5.5,4.3133333333333335,5.19,7.07,5.936666666666667,4.42,5.94
BC-08CG001,42.5,36.0,74.39999999999999,35.9,50.06666666666666,46.0,39.5,34.96666666666667,45.9,44.43333333333334,32.5,50.166666666666664,72.33333333333333,81.83333333333333,49.0,46.833333333333336,39.666666666666664,37.5,43.5,59.0,43.166666666666664,68.66666666666667,46.833333333333336,36.0,43.666666666666664,63.333333333333336,63.666666666666664,45.5,58.03333333333333,39.0,52.833333333333336,58.333333333333336,65.6,49.166666666666664,45.133333333333326,57.46666666666667,64.53333333333333,64.43333333333332,52.6,
BC-08DA005,0.6999999999999998,0.91,1.2233333333333334,0.9,0.8466666666666667,0.6999999999999998,0.75,0.58,0.7600000000000001,0.7633333333333333,0.46,0.96,1.13,1.3133333333333335,1.3433333333333335,1.0933333333333335,1.03,0.38999999999999996,0.8366666666666666,0.7533333333333333,0.49,0.5733333333333333,1.1733333333333331,0.7799999999999999,0.7033333333333333,0.59,1.5866666666666667,1.1066666666666667,0.52,0.5,0.68,1.3233333333333335,0.9233333333333333,0.94,1.0733333333333335,1.54,1.6899999999999997,1.3433333333333335,,
BC-08ED001,3.41,4.413333333333333,4.303333333333334,3.703333333333333,3.1833333333333336,5.576666666666667,,3.26,4.616666666666666,4.03,4.12,5.033333333333334,4.02,8.2,5.73,7.210000000000001,4.306666666666667,5.816666666666666,5.386666666666667,4.286666666666666,3.9633333333333334,4.066666666666666,3.293333333333333,3.64,4.46,3.9766666666666666,9.42,3.64,6.7,2.6366666666666667,3.4066666666666667,5.15,4.47,4.253333333333333,3.1366666666666667,4.48,6.57,4.736666666666667,4.943333333333334,3.453333333333333
BC-08FB006,5.386666666666667,3.823333333333333,8.976666666666667,6.176666666666667,5.723333333333333,6.366666666666667,4.403333333333333,4.5,6.330000000000001,4.816666666666666,7.296666666666667,8.233333333333333,7.216666666666666,8.466666666666667,4.366666666666666,6.23,6.483333333333333,8.183333333333332,4.1866666666666665,6.44,6.989999999999999,4.346666666666667,3.89,5.353333333333334,4.886666666666667,4.49,11.366666666666667,5.796666666666667,8.676666666666668,6.293333333333333,6.313333333333333,,,,,4.76,,,,
BC-08GA010,1.2633333333333334,1.6933333333333334,1.05,1.07,1.7,1.9666666666666668,1.14,0.7666666666666666,1.6166666666666665,1.9066666666666665,1.3033333333333335,1.8566666666666667,1.2233333333333334,1.8033333333333335,1.1666666666666665,1.336666666666667,1.6433333333333333,1.9466666666666665,1.5466666666666669,1.6133333333333333,2.013333333333333,1.7700000000000002,1.4866666666666666,1.2733333333333334,1.2733333333333334,1.3333333333333333,1.1199999999999999,1.58,1.2466666666666668,1.78,2.0033333333333334,1.26,2.6566666666666667,1.0766666666666669,1.3633333333333333,0.77,0.5433333333333333,1.1966666666666665,1.07,0.7566666666666667
BC-08GA061,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0016666666666666668,0.004,0.005,0.009666666666666667,0.01,,0.004,0.005,0.01,0.01,0.04,,0.009000000000000001,0.01,0.02,0.01,0.006333333333333333,0.004333333333333334,0.006000000000000001,0.004333333333333334,0.007666666666666666,0.01,0.01,0.01,0.016666666666666666,0.01,0.008666666666666668,0.01,0.01,0.023333333333333334,0.01,
BC-08HA001,0.3633333333333333,0.63,0.63,0.37666666666666665,0.49333333333333335,0.68,0.20333333333333337,0.5066666666666667,0.19000000000000003,0.17666666666666667,0.25666666666666665,0.3133333333333333,0.6966666666666668,0.5466666666666667,0.25666666666666665,0.19666666666666666,0.24,0.19666666666666668,0.91,0.26333333333333336,0.41,0.42,0.5366666666666667,0.11666666666666665,0.1366666666666667,0.11666666666666665,0.36999999999999994,0.15,0.5733333333333334,0.8433333333333333,0.26,0.34,0.32,0.3,0.43333333333333335,0.20333333333333337,0.14,0.21,0.2833333333333334,0.12333333333333334
BC-08HA003,0.24333333333333332,0.4366666666666667,0.41333333333333333,0.23,0.30666666666666664,0.32,0.11,0.19666666666666668,0.14,0.24,0.20333333333333334,0.23,0.22,0.20333333333333334,0.29,0.26333333333333336,0.17666666666666667,0.28,0.24,0.14,0.23,0.2833333333333334,0.3433333333333333,0.15666666666666665,0.13,0.18000000000000002,0.19999999999999998,0.12333333333333334,0.26333333333333336,0.23666666666666666,0.18000000000000002,0.26,0.18333333333333335,,0.18333333333333335,0.17333333333333334,0.11,0.13333333333333333,0.16666666666666666,0.11
BC-08HB002,,0.6433333333333334,0.48,0.51,0.47,0.41,0.26,0.3,0.27,0.2733333333333334,0.31,0.25,0.3,0.25333333333333335,0.1466666666666667,0.34,0.24666666666666667,0.21,0.84,0.17666666666666667,0.9466666666666667,0.7066666666666667,1.1500000000000001,0.9833333333333334,1.0733333333333333,1.16,1.2733333333333334,0.7366666666666667,1.5866666666666667,0.9466666666666667,0.7633333333333333,1.32,1.2833333333333334,1.53,1.2733333333333332,0.9866666666666667,0.8133333333333334,1.08,1.2233333333333334,1.2733333333333332
BC-08HB008,1.8566666666666667,1.4966666666666668,1.9366666666666665,3.966666666666667,3.48,4.153333333333333,1.11,1.2066666666666666,1.2266666666666666,1.4533333333333331,1.1266666666666667,1.7133333333333332,3.4566666666666666,1.4533333333333334,0.75,0.7833333333333333,0.9833333333333334,0.4766666666666666,5.576666666666665,0.44333333333333336,6.8566666666666665,4.8133333333333335,3.0500000000000003,1.0533333333333335,1.12,1.1066666666666667,1.3266666666666667,1.0566666666666666,3.6533333333333338,6.1866666666666665,0.7633333333333333,,4.176666666666667,1.1566666666666667,2.51,0.8000000000000002,1.0466666666666666,1.2766666666666666,0.98,
BC-08HB025,,,,,,,,,,0.12,0.12,0.06666666666666667,0.17,0.05000000000000001,0.07333333333333335,0.06333333333333334,0.2066666666666667,0.023333333333333334,0.16666666666666666,0.06,0.21333333333333335,0.09000000000000001,0.20000000000000004,0.05000000000000001,0.12,0.12666666666666668,0.19000000000000003,0.11666666666666665,0.29000000000000004,0.20000000000000004,0.09000000000000001,0.17333333333333334,0.15,0.07333333333333335,0.07,0.05000000000000001,0.05000000000000001,0.09000000000000001,0.05000000000000001,0.04
BC-08HF004,1.9866666666666666,2.8366666666666664,1.2766666666666666,2.4,2.9133333333333336,2.9499999999999997,0.7966666666666665,0.9366666666666666,1.18,2.1566666666666667,1.0333333333333334,0.8633333333333333,0.8033333333333333,1.15,2.19,1.4333333333333333,1.9633333333333332,1.3500000000000003,2.76,1.1966666666666665,3.75,2.623333333333333,3.42,2.0233333333333334,2.3633333333333333,1.7533333333333332,1.8333333333333333,1.11,2.3266666666666667,1.8566666666666667,0.92,1.83,,,1.53,0.7933333333333333,0.8233333333333333,1.3,1.0866666666666667,
BC-08JB002,4.466666666666666,2.643333333333333,5.640000000000001,4.663333333333333,3.1933333333333334,4.506666666666667,2.5933333333333333,2.4766666666666666,3.3233333333333337,4.010000000000001,6.066666666666667,4.966666666666667,4.653333333333333,5.75,4.64,5.3999999999999995,4.053333333333333,3.8466666666666662,9.153333333333334,5.239999999999999,5.323333333333333,,4.753333333333333,5.763333333333333,4.77,4.35,9.253333333333332,5.243333333333333,5.996666666666666,5.69,5.0,4.8066666666666675,6.493333333333333,4.176666666666667,3.4599999999999995,3.84,4.286666666666666,3.83,7.87,
BC-08JE001,39.300000000000004,28.100000000000005,41.26666666666667,33.3,40.76666666666666,37.800000000000004,37.73333333333333,29.933333333333334,44.46666666666667,42.300000000000004,33.9,37.233333333333334,33.13333333333333,63.96666666666667,37.73333333333334,47.5,42.833333333333336,48.06666666666666,56.133333333333326,52.666666666666664,41.166666666666664,39.4,50.29999999999999,53.0,51.0,53.26666666666667,66.46666666666667,39.43333333333333,35.699999999999996,52.6,41.93333333333334,39.06666666666666,39.03333333333333,48.1,35.46666666666667,37.23333333333333,,,,
BC-08KA009,1.0166666666666666,0.6833333333333332,1.53,0.82,0.88,0.9733333333333333,1.0566666666666666,0.94,1.2133333333333332,0.9700000000000001,1.0166666666666666,1.0433333333333332,0.88,1.4833333333333332,1.0266666666666666,0.82,0.73,1.0866666666666667,0.8566666666666666,1.0333333333333334,1.0133333333333334,0.6333333333333333,0.7033333333333333,0.8033333333333333,0.9133333333333334,1.07,1.9333333333333333,1.0566666666666669,1.03,1.08,1.0466666666666666,1.05,,1.23,0.9166666666666666,0.8000000000000002,1.72,,,
BC-08LA001,29.333333333333332,25.566666666666666,54.93333333333334,37.2,42.866666666666674,44.833333333333336,32.43333333333333,31.066666666666666,31.733333333333334,27.166666666666668,32.833333333333336,43.866666666666674,29.400000000000002,42.866666666666674,24.96666666666667,38.0,32.1,51.56666666666666,44.93333333333334,42.666666666666664,40.86666666666667,42.300000000000004,32.53333333333333,40.53333333333333,32.1,33.166666666666664,53.666666666666664,31.666666666666668,27.599999999999998,24.599999999999998,35.43333333333333,32.6,21.766666666666666,34.43333333333334,37.63333333333333,31.066666666666666,53.56666666666667,41.66666666666667,40.83333333333333,
BC-08LD001,13.866666666666667,11.766666666666666,32.3,17.3,19.933333333333334,18.3,12.666666666666666,12.966666666666667,14.433333333333332,12.9,13.333333333333334,17.5,18.733333333333334,15.799999999999999,12.4,14.800000000000002,13.0,,,23.066666666666666,16.7,19.366666666666667,12.533333333333333,14.966666666666667,12.733333333333334,13.566666666666668,24.266666666666666,18.2,11.933333333333335,14.833333333333334,14.6,14.0,12.866666666666667,13.733333333333334,15.766666666666666,12.699999999999998,28.666666666666668,21.46666666666667,18.466666666666665,
BC-08LG016,0.05000000000000001,0.07,0.09333333333333334,0.12666666666666668,0.08,0.06,0.043333333333333335,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.03666666666666667,0.08,0.10000000000000002,0.01,0.06,0.07666666666666667,0.09000000000000001,0.12,0.17,0.06,0.12666666666666668,0.11,0.06,0.043333333333333335,0.04,0.07,0.08,0.05000000000000001,0.07,0.05000000000000001,0.02,0.06666666666666667,0.06,0.06,0.09000000000000001,0.07333333333333335,0.06,,,
BC-08MA002,5.983333333333333,4.653333333333333,10.266666666666666,6.916666666666667,8.450000000000001,8.31,6.670000000000001,7.760000000000001,10.866666666666667,5.563333333333333,5.723333333333334,7.256666666666667,12.0,10.633333333333333,5.95,8.35,6.5,11.366666666666667,7.260000000000001,7.046666666666667,6.57,5.923333333333333,4.21,5.603333333333333,6.22,6.5566666666666675,11.866666666666667,7.760000000000001,8.576666666666666,5.626666666666666,4.909999999999999,8.406666666666666,7.676666666666666,7.903333333333333,4.193333333333334,4.170000000000001,17.8,10.966666666666667,,7.676666666666667
BC-08MB006,0.23,0.31,0.8266666666666667,0.47333333333333333,0.29,0.4633333333333333,0.20000000000000004,0.34,0.5866666666666667,0.37333333333333335,0.41,0.7333333333333334,0.9933333333333333,0.7366666666666667,0.29666666666666663,0.71,0.49,0.5,0.4633333333333333,0.47,0.7366666666666667,0.41,0.58,0.42,0.28,0.55,1.0566666666666666,0.44,0.86,0.48,0.41333333333333333,0.33,0.57,0.49,0.67,0.58,1.0766666666666669,,,
BC-08MG005,16.5,19.0,27.5,23.733333333333334,24.73333333333333,22.0,19.0,15.666666666666666,18.5,15.6,16.933333333333334,17.73333333333333,28.633333333333336,22.0,18.099999999999998,22.3,19.5,,27.433333333333334,28.266666666666666,24.433333333333334,19.5,17.966666666666665,17.766666666666666,22.099999999999998,21.066666666666666,28.833333333333332,24.5,21.73333333333333,25.8,26.53333333333333,23.399999999999995,,25.96666666666667,21.433333333333334,20.466666666666665,22.0,19.9,19.633333333333333,
