SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08189500,4.139699961227597,2.852595990174629,0.8066671355228924,38.17924340940684,2.1559153205196786,9.594290502688064,1.597213849264589,1.4485752713549915,19.004546917644245,5.242242075749661,16.987492238091008,0.0250920211329667,6.282945324061086,20.86318810053385,18.716649581159224,0.7094971936224871,4.996374512825168,1.297687480357269,0.1790263862126914,6.640587039327135,17.812597443093235,2.5704029808608144,0.2251975515629065,1.5706457624984989,5.542449993201687,0.7138356026360687,10.658786010716195,2.9157096655177126,0.8775609663265146,12.539640177085625,0.1728356680642077,21.40694746589041,8.770587854920189,1.760162276669729,1.1288650449482591,0.7802388114119009,0.0063859414268037,0.5121229837001579,6.996954662881298,0.176009301776403,15.46256628419069,4.209324268317418,0.0070053788252757
TX-08190000,6.18547082970519,9.171741778319095,1.000375234521576,10.460402088192842,6.519987387450514,5.730702169114431,10.758401433282543,4.5199403605928845,4.001065675679372,9.059281552861917,12.47692307692308,2.50145636723756,2.705945081311649,13.78762999452656,13.696202531645602,4.698450301056166,6.756917230732691,1.7785113975844786,3.708718073535453,2.5483361830856257,7.203070385854309,2.4358623642613324,4.630453026507352,5.392614637316777,5.837965948103096,1.8765759036253096,10.466633762666133,9.815839608092167,1.2125522530595088,12.625404805580107,7.229128304084623,14.593452131622469,13.473660098905018,5.696394775578869,5.704508548050993,10.427136933606436,0.9786004410997836,3.4481901862692457,8.178602765258237,0.7868979646910113,8.866273654061422,10.060932070262286,7.559570744466031
TX-08190500,0.0,0.0,0.0,4.805415025855922,0.0131575289789941,0.0318872560527092,3.341013390449836,0.3023223855984603,0.4015142824366181,1.824732411445088,7.970221151740731,0.0783290157381069,0.1408589951536282,17.643021955160254,16.548375046694023,0.1013358860760318,7.881326653998966,0.0137332740974678,0.2475088347030485,0.0427688336810233,10.853948433948933,0.0767132784208556,0.4606098622167695,12.32034104750304,0.2471627075489584,0.0740547828228336,7.237221939208703,13.572778827977338,4.874562873574312e-05,8.414337788578354,1.0824934677118374,19.10787651132761,27.368421052631486,0.0,0.0,0.0,0.0,0.0,0.0582290647219558,0.0028071896878533,0.2906872991276908,1.43898336759474,10.989272943981042
TX-08192000,2.5682932523931807,10.960458180088288,0.1796075657078076,7.357110455885672,7.267179023508147,3.441268048678494,8.552853127340954,2.089633755518042,2.1459410479185537,13.49793873841924,12.59261666450026,0.3461175445833885,1.311203756066126,12.165478464812129,11.910638297872346,3.0242801890846693,7.351137114277673,0.4133528981426058,1.2241973886598445,0.5717288491854963,8.132573795960637,1.6442903397390765,4.757291678101364,2.7215600934989577,5.878954463488509,0.8549587138174383,15.090501779799617,15.601620104681816,0.2160242322634379,16.594997676597085,12.826503434418926,6.457167901549826,16.99737432110016,24.618736383442265,0.0,0.0,0.0,1.086065643653609,7.246554552283422,0.2139457059032639,8.086426605745803,11.275824744693873,10.627962816751303
TX-08194200,0.0164811327385578,8.026880417140911e-05,0.0009258938562141,0.7222760894257133,2.5179768035978074,0.0,0.0469329792116543,0.1090768974665521,1.182067389985756,0.0,0.0,0.0,0.0,2.0425548076949167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544099474693798,2.400183301012749,0.006153965745083,0.0,0.2223026895851502,0.0795038956908889,0.0,3.705870267432172,22.22222222222204,0.0,0.0,0.0,0.0,0.0,0.0833848181839446,31.7829457364339,0.0,0.0,0.4013761467889907
TX-08194500,0.0139690778774302,0.0017843889997152,0.0016759039671563,1.993966524387409,0.4299511210703566,0.0144186282804213,0.8534619356609513,0.191202678919771,1.5837225532828694,12.923088881979314,0.315671230958692,0.0,4.1724577912460985,13.66514644241161,11.628648345677266,0.0,0.2858475863964404,0.0,0.2402766902671403,0.0521666862033736,3.300956113794007,0.2506040660099349,2.372752203943524,0.2545987872284692,1.4185340129226116,0.9019812851795171,14.992946191162268,0.0552360304626704,0.1088022092729116,18.383882636143525,,17.529825520885282,0.6764799981553156,0.0,0.1824360549064053,0.1465384656750444,0.0,0.2500924314219146,0.978522767117878,0.0021795077334416,11.821777355567413,0.0,0.0
TX-08195000,4.929397210016638,4.60611849611292,1.6970434914957575,8.804399408201444,7.30244183810806,4.791672809836937,10.939716601170772,4.682872928176797,3.73785631332624,5.799576473802859,13.463620614984864,3.7264123997943535,2.9789635306623268,13.442164979828163,11.702748013703632,4.560197976982773,5.655441400304418,3.972726640228205,3.1310760978880303,3.827627847654713,7.471858488398815,2.9031584477869328,8.636769848076815,1.7198474983081051,8.98518206890104,1.9534608158132964,10.768754070121629,8.089195696533205,1.300425150336463,12.09219053691975,7.979822881307719,11.862988150203565,14.39875012599536,5.513124004347378,9.567578344182074,5.968143772919405,1.3101534726437174,4.777677461998472,11.464009042331478,1.1777040120796427,11.56715904241407,11.669481226913971,7.099465203620695
TX-08196000,3.1619504976756514,5.454609497260114,1.313014490781686,5.517727166001418,5.328834171357943,3.026976300586143,8.01781195250147,2.813757838547517,3.644812861090175,9.32464240449032,19.45499934832519,4.321578065060203,2.074537052428606,12.938318546683576,11.141593415822202,3.292286572002738,3.456231540581546,2.115404670415622,1.9692340297769408,4.740413923176661,6.934594168636727,2.05926613186092,7.041806930300647,0.3559738580687606,5.338093636543951,1.4338206495809258,12.238607045031966,7.1146245059288695,0.9434024943525872,12.7928795064105,4.211420023449182,20.936223042850585,12.658409547635676,2.246521703993554,3.7206690702760232,3.5001652383442763,0.4174791634610837,3.257117080658736,9.614221711873702,0.5141493073266276,9.986875179074357,14.60122164592194,6.981535742523612
TX-08198000,3.621917517006796,2.9121244389012717,1.1211838421543785,9.29099608525441,5.689816492881414,9.234916922985253,11.762802491008816,3.6157020384997782,3.580266249021145,8.771296935714922,19.563149031000854,1.6358625932436928,1.7266111994992308,15.978315488384684,10.189856611789654,5.766867033725649,6.935312689819975,7.703570290867215,1.5067023000357724,3.699307358178003,10.2368961014736,0.9083344544263232,10.414426693750352,1.6291686440312343,10.671947481214234,1.109100920317786,13.625469047759385,9.168387332500616,0.6578193021974162,18.790208924243597,9.925364084359536,8.593391386753432,27.162210338680925,0.0,13.0141789906998,0.0,0.0434791172029771,4.194269295235055,17.013620840802325,0.2628375171269576,13.54872744601468,11.393791639047732,0.3746174958200566
TX-08198500,0.1022416649336907,0.5377400598064439,0.0961472456564327,3.5400566409062577,4.276968616502398,0.8895836887606065,11.868223803571183,0.7868322558693427,1.556411688734133,3.992552751344628,13.187940987812718,0.5532741493005273,0.1710221996875323,17.70647230420798,7.522743177046881,11.360846885547724,5.181826889307496,2.1386757961918,0.1527832094902883,1.4913039123168663,9.229580122303284,0.1641667111046777,6.030781936904768,0.0753899660006286,11.698528512615663,0.1100066475318536,6.961971591873685,2.7392907958171544,0.0836820083682007,15.010881392818288,8.320472083522466,0.6122540678558801,13.49299522579634,0.4074547339489341,8.971061093247567,0.0373902486231562,0.014969428075525,0.8284451006668322,5.279405843138998,0.042341719965235,12.700482993335925,6.900521022658422,25.584787014413724
TX-08200000,7.14556698600721,2.0135644310474774,1.135880022298014,4.792592787437203,1.79141872846853,6.964372397441447,8.591365871673757,3.45677089554652,2.816548152466426,8.68662757511287,15.022357188972071,1.616671803692688,0.8009605974583038,17.048960359298693,16.4195450310833,3.097134457238741,5.610606636052904,18.033687294031463,0.8470284325555313,4.2439225381129,7.829712232654312,0.468287766398094,10.039486649580546,0.3474539541994648,9.254922369676471,1.4919500844100768,15.39121540782192,15.005934550387176,0.0451101698912638,18.980090252163357,0.6741916538613152,16.899028677659594,24.59478505990137,3.791135015115032,10.350398306501033,0.0,0.5070858526940627,1.8822596282711612,14.556071829245443,0.2908472007177742,12.785703296840362,,
TX-08202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49128933602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08205500,1.6845697258068395,1.7888390528449352,0.2159422044864178,6.867184298836607,9.823551558930657,2.260925706731434,3.0163109251584364,1.1126929275800357,,,,0.0,,,12.679267485474718,4.673995713199197,5.992670503000194,3.0474745441690256,,,9.84585483118196,2.230270428611373,3.588002851518061,0.1599832133555842,6.376301318631628,1.5108318364581266,14.89735563535805,25.76159000280313,0.0,20.81614305386148,4.053960500759597,2.287856927383987,11.531118029363906,0.0,0.0,0.0,0.0,0.6713836042437862,0.0,0.2020300488525573,13.983364940103035,19.463445494444663,0.0
TX-08210000,1.3712112604000448,0.3220352134771428,0.1942485854863179,7.548196725870357,1.146203728511119,0.4523226252805172,0.8646616903276737,0.4420321003385046,2.5382474809649804,7.894384847917387,1.967614292339723,0.6660383005525752,7.893546503499377,19.378783877743363,3.787325583690219,4.332371398470065,6.26911162684144,4.548245461601732,0.9313115000889568,6.776473607834231,4.004401574938532,5.430821863314496,2.2055676203541865,0.2232791994798203,3.897532929769143,0.791327677126161,19.04689830907332,3.945124000481925,0.3215491079138515,8.910316827376201,5.142218621080446,14.922270484088424,8.466033992815408,1.903806142651095,0.9473306393474884,3.142750209149753,0.3318812134690631,3.162722780624472,1.9675035786173476,0.3609239744678304,11.044324222214062,3.119974268253461,1.1825043320501942
UT-09180500,3.800957144658542,3.988622097919879,6.357460435904612,3.879392478843243,2.4924737656975737,3.013785033750308,4.015105664850995,4.265319996115371,5.868352392583547,6.811919405657421,5.767732972206828,5.35211024829999,4.473724855269675,5.125217391304347,2.698077452854605,5.332112161776922,1.9727764311019944,4.693521696153888,3.259574362227448,4.721790454244066,3.8535613889867824,5.095320241841707,4.854811566801427,7.678186607071591,3.659453173747799,4.894705603930793,3.4313051066656697,3.882619809226018,5.024969446668632,4.131971027368994,3.539114420690205,3.669621596248724,1.8231589092987537,7.4377517392896415,4.39636029219347,3.1613160040656565,3.8801058134933055,4.5677967228518375,4.419303222356372,6.920508966336904,2.271241074554308,6.127654526041044,5.497603871027771
UT-09183500,,,,,,,,,,4.041439594237312,6.574612742692912,6.130187486833789,4.805044608437048,3.840858709602146,2.114788070690304,4.685972800134045,2.3960664176166158,4.901713277668167,2.5883148122378405,3.6336522023787823,4.636488340192043,5.13121148772922,3.815734029362993,7.870328853815699,3.819675434028105,4.134806210600045,1.7184853452272375,4.677862697774199,5.121155171131072,4.064042695130083,5.461484925664871,4.164671049767059,2.655948855356556,8.37116558956008,4.873820776234872,5.0741486734239984,4.192803682963601,3.065976350091801,5.184845614490503,10.377858883851324,1.7619964251340563,,
UT-09299500,1.7168842417867942,1.2341533036688774,2.1527096439083517,1.3723254150801163,1.2799598108652286,2.0294566971051164,1.9031221359462784,1.602104217125298,1.9987507807620224,2.371166613974069,3.587861241792892,1.937996476370042,1.5906919228823555,2.656524730525184,1.4419369763018564,2.2881051220867543,1.1682884862856229,1.932530416615461,1.004927637450043,1.590504639633913,1.6506559610007885,2.492522432701892,1.9120368286251084,3.257251686473209,2.012284855077099,2.0577046431724235,1.6030112496763422,2.200979490481009,2.427741140095102,2.2127274914726254,1.6457625758831855,1.6202137549024442,0.8072929772992211,3.789648361757198,2.431605659262348,2.240856547280651,2.0068480929845287,1.5262552237901996,1.7913320487903648,3.1745014420588182,1.2788670687873125,2.037775987708653,2.2366012285964847
UT-09310500,0.590059005900589,0.8748473457994328,3.462464784351348,0.9182018547012092,1.0650147538741106,1.3951866062085798,1.4594180833256265,1.4963353782213202,2.569375321308643,1.6650890926300757,1.971305136273936,1.4802042700736795,1.9229300733767816,3.179278659132021,0.8101780543404604,5.738614970215974,0.9859206656049588,1.7309769219666884,1.260257448058031,1.840053361547488,0.7327152772668156,3.0205847255369846,1.757039647301422,1.2590621224115663,1.5955664434494092,1.6172809718027203,0.7443728087983401,1.3916942998708857,2.5972342824557093,0.8051635273477206,1.131071070454691,2.077647795380298,0.6240245174826365,4.333761550248413,2.36995088345376,1.733551124522945,3.749876890556804,2.065348485359963,1.177616881174841,3.1968619329475083,0.580158603463982,2.3414202638782,
UT-09312600,1.0355565211094182,0.8990453566171125,4.170568138681519,0.3305095261192757,0.6465478960549924,1.237346392764736,1.246733149688458,3.035669516885279,3.177612935489245,2.51846448436218,2.475701958864399,1.6606425195258183,1.0475977819954612,4.27160150271323,0.6356249598721614,3.9642391900917175,1.0327692918363425,1.2512554016824702,0.6894291502800609,0.8895945545569864,1.33807538699239,1.82956809771498,2.336350381758768,4.35939833330978,2.015936123529704,2.5396675630199232,0.8568465262532949,0.6844460992830126,5.938081083648898,0.5980861244019144,1.0945787560340892,2.618521518270677,0.8482441971479715,6.2784856814170205,2.5894398476099774,2.7721730452139166,3.5156331260011235,2.663883302359919,1.9733729998702256,8.06845567641503,,,
UT-09315000,3.817816172832221,6.732811029314807,6.282572999214681,4.367915878978672,3.2096172091168302,4.193559782197305,5.361855315242956,5.366907951868736,8.795542510098644,6.362648579236775,5.448788048801358,5.216057696574891,4.842788896868272,6.980652704751329,3.005072754667405,7.082608871456873,3.10531596454636,5.572076657914945,3.950749758412868,4.512231144939585,5.064882616944922,6.873824892925265,5.163856193691998,6.340843342994416,4.44154998371866,4.016075930479743,3.806839806441088,4.830313014827018,6.3630624709784565,2.3004571002819816,3.3511706400068384,3.67971774623208,1.694848593700429,9.802857946762556,4.974351781348937,2.9690151170283823,5.950564897453434,5.590497228528766,5.851392601861855,8.55977087591031,3.681587960938636,6.615173705152635,6.4738912482625794
UT-09330500,1.1422142885841682,1.7192547483101526,2.396201413427564,1.2032043230920235,0.9468845892125768,1.1698672871864382,1.7973000766598717,2.026195007276389,2.9865987304060457,1.4151731628859094,4.681253057575196,3.1427846449414614,1.628313283082912,2.312496418953764,1.266320046216058,2.831077544305693,0.62274616576634,2.6626147586960904,1.6231966767819217,3.506115376602524,2.2083159504936707,3.0835606877736152,1.951739861795716,2.845372264592919,0.943074319400411,1.5508823533945966,1.021712652875466,1.5787979475100962,3.671577834618541,0.6642562393752087,2.0400936120509043,1.827818438857964,0.8756162886162839,3.978589259425204,1.6386609183461445,2.53340244576152,2.5310876200980195,2.065796907176832,0.4380437001879464,3.541047517807498,0.6534920545477939,2.7019157287194777,
UT-09378170,,,,,,,,3.4989664768987327,0.6714122645697231,2.5579088628274684,4.349611580712485,4.11478894624962,2.127410185782098,0.7617693362449812,0.0909500099766582,1.7031872509960069,1.3141130349558967,7.980680772769022,0.2492682630257856,0.6422811568118836,1.3505236724444185,2.130506932177082,0.587223441485252,14.824561403508534,0.0,0.2228047182175538,1.2429412795320682,0.4239154371283491,4.146909909185892,0.3354472630173548,0.5527588589477743,0.0,0.9065505588770444,2.335409252669013,0.101548616400102,0.417827298050118,0.0,0.63938618925831,1.022102611085661,0.0,,,
UT-09378630,0.0,1.3915533285612005,0.0,0.0348445545704441,0.7757564220019735,0.5815153809097773,0.1489494311399369,2.507906280817497,0.1087756877970364,0.6985569601895038,2.1572794899043504,2.661596958174932,0.0,0.0602954476936994,0.3102224809129535,0.3377843458066976,2.032351721277478,9.565217391304454,0.0,0.579988316782103,0.5434306249451932,0.6073241479332725,0.0252178542408015,0.0,0.0655200655200656,0.0,2.0938504279426398,2.564849897988821,1.5704584040747094,0.0,0.621890547263664,0.0,0.0604302634759488,0.0,0.0,0.0,0.0,4.1543434899236615,5.101571483326948,0.0,0.0,,
UT-09379500,4.269101783126262,8.585884769058795,8.04776739356179,3.87533488382224,5.9996496936562265,7.783170223006579,5.793352014225693,5.264141669378124,7.196086914048861,7.732745773868845,9.072091060406736,5.717482434760322,8.151508389107565,5.634856558480004,5.497975330661425,3.629787489033353,3.2602309687006383,5.611909599418069,2.33112048406206,5.458910053851979,3.0034537499075378,5.614478494381004,4.347204448170866,7.406636649135423,5.062095611910089,3.727114839040923,5.840828993740464,3.388675046096992,5.488450644207148,9.52841026634212,5.116851009020462,6.260707861399463,5.059234477348765,5.883621899721334,4.522276130784859,4.612888072767647,4.910261014744564,5.04365011845084,4.557366127196513,7.279185520362,3.272467131378519,6.750964780910507,6.195838769484309
UT-09404450,3.9976089068220624,5.854503464203279,9.825088394505476,8.460859329017069,4.50897578128549,10.08909196653774,8.698931905199833,13.00224850914069,10.746060120405192,10.980564401010188,13.727776158554356,9.992343032159257,8.503651875038361,8.759443243374529,4.376930998970093,11.057390022331589,8.53130662371656,14.71535214290824,9.185648007833423,8.128487407630839,10.991437473932116,11.399017059928465,10.527320719470133,13.25585263013726,11.666292387154725,7.950799075283942,5.786518334959003,9.770056249411768,12.225073989021388,11.225253601122544,12.007544347430208,7.375904765403975,4.8301015557533855,12.116188775981314,8.356314441228744,13.110571871174626,8.398446862566516,11.308635930799694,15.184526130720814,10.57785038334211,5.387587888231929,10.693353953911448,11.695198488430616
UT-09408400,1.924043633438897,2.7982585019342547,3.2382930513595207,1.8843987870536527,1.0668027331939969,5.576899109711888,2.6092274514064067,4.44467472355712,1.6028309741881768,2.5188434186432755,6.324150666565469,1.7303630422616536,1.934046009141388,2.642125954101042,1.1160102974201684,4.431859043509526,2.69657960777024,9.057209462299816,4.4803982576228965,1.2623729016607046,4.911781445645983,2.001168502369464,2.8680296636210945,12.218383358525838,3.556586626722802,0.918790131565156,2.8414672057049164,2.793167190279318,5.9604473089847305,3.028745072959904,4.322774050378291,1.29251700680272,2.03984133779795,3.6995808010911153,3.5770037845274416,5.969819541884721,3.250143676404053,4.862108781062201,6.306474087271045,6.726323816786624,1.6469367184155903,3.401812327477939,6.454987458541861
UT-10023000,,,,,,,,,10.762727689408786,8.58986422906303,6.661936297697888,12.914089347079043,4.456672915280885,9.413056498303044,2.3847330888933813,7.14312511723879,3.4310939335379644,4.104477611940303,4.098285504721757,3.763097949886128,5.490229984437183,10.620211006823936,5.833599597215361,6.774975360908451,7.646543869365587,4.020433167338545,2.94949572694212,3.3135375761078154,7.654650027531384,4.46385092361134,5.823102406703693,6.05132201108612,0.911106304747487,10.59719210086469,5.90616664051467,5.283338331821126,5.409480036345705,3.728920285719908,3.125408286987989,8.292275395227275,2.420927924361601,,
UT-10113500,5.095362990501906,4.726043325045167,8.121191015148865,3.1503150315031507,3.4560126935329936,3.417510269953049,5.432291120466223,7.528180756212749,8.408028310903324,7.845843903894936,5.078962760772068,8.00749594813613,4.804666513162944,8.562943408678402,3.247611413220098,5.986394557823118,4.247555101445041,,,,,,7.4258900936480705,6.176577891280561,6.796248590149258,5.898052405088404,3.475657983306409,4.004018703806844,7.925511861260953,5.087160382066546,4.42879271115635,6.556038215394578,2.2420284140773035,8.663427014088162,7.566675057491377,5.473028647444826,8.058815212780987,4.774034409241908,6.268670385379653,7.508755757746457,3.9062467656665913,6.166223606045111,8.437804607352076
UT-10128500,2.2792022792022806,1.5376833586241765,2.1867593616685093,1.5445120431318615,1.527708850289497,1.8987939396540616,2.139482298383664,1.7340247623518383,3.382024470755665,3.199494013216727,1.905888316296361,2.050336106135048,1.9604489910139613,3.419329565168727,1.108463490164678,2.6350578819494057,1.5527353578977214,1.7106571454397546,1.7359681624811294,2.018261423501218,2.3130463834289223,2.674073117168327,3.083304727117253,2.495759783906021,2.4620059721230563,2.215548163955534,1.8254856039535483,1.903163603421159,3.06293525922105,1.4909446306047545,1.673796230461693,1.655341776437057,0.945872769223525,3.7942730752718186,2.646333453673941,2.022708295570366,3.6857638825708623,2.450839335688056,2.025254557090632,2.924571238274965,1.522643836333943,2.6157393917698264,3.128091556486797
UT-10131000,4.741987460448636,2.19721976223063,3.0109420317149347,1.8486147362371592,1.6276734917399374,2.246373345541763,2.7548161683798216,3.662061430803913,5.506062855728771,4.986879007313465,3.181731924852927,4.391773541700461,2.4458459007403386,6.21492010924496,1.027273384938146,5.051728081150519,1.8419194296859216,2.199466596424215,1.9580137262817885,1.8619698058950416,3.122657360734132,6.450695996146931,3.9845859893622793,4.174431606410735,3.2664456191935907,3.876275540807974,1.885256225262829,2.5580996679282446,4.425094772446144,1.741775280097901,1.877355627596196,2.099610783613631,1.1046660892478797,6.829015933010519,3.568917862924141,5.934788061527419,6.7252077845645255,3.005753502412343,3.4824313939488003,6.512325268858161,1.3866991897252907,4.16830876432856,7.0787938220152
UT-10166430,,,,,,,,,3.8353765323992968,2.262952324503402,0.9394896216160148,1.0457372447575486,0.1450332938064366,3.5268392466671314,0.1588995959270998,2.7456729945353047,0.2509758031610614,2.6436944662961226,1.247319513938525,0.5317283080203784,2.2797033585015574,3.5903536282037374,1.6552318824279253,2.0775102128574496,3.00707547169811,0.4285408185129616,0.453778150564502,1.4310747663551373,9.36510171042444,0.4882639110827018,0.713821440178278,0.7431707778688981,0.4154576448847111,9.773495605138606,0.7009483418742968,1.285587626834798,1.2293587539719797,0.4593714824617396,0.3562863403440364,7.664592204389106,0.0388188436238703,,
UT-10172200,5.516095711714782,4.437613304957831,5.751350342397831,3.4620301713116786,2.2615260856084096,2.6347846476754766,5.222905651279235,6.032889874353301,9.96070776084289,8.729775669947342,5.7554360008966485,9.1424392027793,3.848061976059317,9.93743099006256,2.018046948460068,4.975981980739613,4.088118768775304,4.462906747616766,4.908926495284838,2.7643425850137646,4.082676762508963,8.925471030801853,5.909508386909653,4.77700065384082,8.876892383523069,3.226103693996229,2.870915653495436,2.467203878128124,8.45371095139827,4.031707246683535,3.594278592201318,4.048725592103564,2.0231761858556108,8.329341563222798,9.833642032999702,7.245227335608216,6.98300432809036,5.766949681608182,6.658598477454617,9.565674782085962,2.0398124568034253,7.108711959639338,8.22509675025181
UT-10172700,5.16384804536558,6.4731734114631,8.650695405228282,5.5270947176685,2.571255820860693,4.974830032590899,6.734109406879027,6.628440758374713,8.804493179994639,8.6455751567284,10.23826138969194,8.326607479149873,8.486707566462156,9.163195759182136,3.2722403548414,8.49253939478452,4.112975726700635,7.937726126521221,4.885077669220475,3.137171588414412,8.810430517007692,7.552941176470551,7.413110426748787,8.052934844551372,9.332293244925811,8.349430693366285,3.1062345966320635,6.557214400453554,9.072774523750873,4.851725553909049,7.694624051659959,7.486355278391225,3.901275380829841,9.553350848986316,7.969040046027427,9.166256468929168,9.35667270477248,9.241400851130276,9.148140652129918,9.86882273492569,4.0226619138640665,9.97371269522189,8.48648698695455
UT-10172800,3.611827743599916,2.448020464618222,5.43957853144552,2.6642292016302997,2.5097304243346428,2.9844169370668543,4.98264166169314,2.839974699557243,5.201531186669669,5.375512413953111,3.427457392616793,4.464363414846393,2.3749173462640503,5.2533000356760535,2.001711500539495,4.377019066320402,2.047394797149257,4.160898035547236,2.28958961279851,2.5304307116104887,4.068732517164979,5.92197229635275,3.737575555121353,3.220193973729403,3.738750321419379,2.879352206912159,1.89321817381417,2.972062203077182,6.610864068358194,3.0590031229675203,3.2076174264588637,2.334542972118431,1.7133986864160835,5.268190960354373,3.664451128332544,3.3772310907428484,4.499448361874606,3.191160639527931,3.274301854446656,6.012202394605271,1.8091306865925472,,
UT-10172870,2.5690637428786425,1.9030410211064528,3.295110056675896,2.403162055335969,1.627754427734993,1.7449883659552097,3.5095516008652967,1.6185440215526932,2.5435218829654564,2.9416923500964645,4.8917456952912985,3.3828132889023523,2.1917149740484896,4.296394968152263,1.7439196670612027,3.791279103080768,,,,,,,,,2.354069279635625,2.099834844450438,1.6127147999728302,3.3762632487059414,4.189804481742698,4.182010582010578,2.075118742133117,1.5297226505893369,1.2158046626680674,5.386075392485887,3.84948230567146,3.449304872911106,3.565182524719108,3.2511587290924933,2.598099081399671,6.354635123389127,1.1548773672333148,5.708197675957544,5.171790491447693
UT-10173450,1.0132228560839691,1.48002127726149,2.654806233622949,1.6405709000831863,0.7156399738012328,2.60541056928221,0.8305988515176369,2.928791839883438,2.8507324798733022,1.932161949359748,6.131857999077951,2.220631564929337,1.6462568537903015,1.3279043002127318,1.1809244756010726,3.1281103369827883,0.634938291843282,6.521518104838118,1.37832975451222,0.8422691722405056,3.345963650375695,3.682388924661943,1.0464259395725857,10.684938986104672,0.5794847392238831,0.6599470195763768,0.4987056742201518,3.4940450566795804,5.082218984343793,1.4622912911520802,2.401257128732101,0.7606894005088222,0.8555979906129628,5.331874544128365,2.984948921454966,4.172571971985314,2.567533588933428,1.932862113074005,1.7697720727045647,2.4392533168434327,0.7400238130032415,,
UT-10174500,1.8992413719414487,2.431717240012591,6.176076269924026,3.712001315437889,1.859692818596934,5.700846031232935,3.00345625387461,6.320713848358039,4.75590639346098,4.552952820851202,7.160386891872375,6.749212315515988,5.852803184683189,4.909051062897215,1.7918722478646103,6.723173419223589,2.253877895654301,10.120240480961922,4.321569551640834,2.6325151191746707,6.011882972432627,6.711731530738771,4.114240063910527,9.24854687543454,5.974466772090869,4.35497019950072,1.8058034464959796,5.839132342799826,7.898143394371814,4.365559292994192,4.161501316426405,3.243538933854315,1.7546609722505675,7.662365637069153,5.730239466420054,6.961734704824678,5.195545955920896,4.1521312547694285,3.868800179934853,7.313099899110504,2.2394521013681628,6.166603995031847,7.440397855569568
UT-10205030,2.622735242548222,1.803288234951558,4.670703853487826,2.4883548234658823,1.461150183867221,1.4987607193022807,3.402617207810079,2.72083944795767,2.2375646139261987,4.914933837429108,5.2571938740471085,5.279563608026494,2.911526578110548,4.77915086259635,2.153212925420822,4.127492987269195,1.8462558962264195,4.012399127212279,2.1655620181252533,2.0289484160837223,4.003111061729207,5.833018715279648,3.851010273925709,3.949651313989781,2.9371126107031102,2.9733636624096,2.2400650201772345,3.5378701117786093,3.776774165784054,2.0417873984432617,3.07860300121609,2.308568395678756,0.8033439729870205,6.97375066741706,4.645360974020487,3.725984433350024,4.02439664218258,4.404668908854802,2.45624677404765,7.239644234686589,1.5911197633320278,5.717692677235607,
UT-10234500,1.6967908520840989,1.4296677372594684,3.334620831723979,2.201216576955055,1.3806294323255848,2.1966402994441934,2.620952250860132,2.491548343475319,3.5073689020907226,2.710782326712606,4.855694227769086,4.54643862307859,2.8249414519906484,3.392758972747976,2.03080047385344,4.093519941752292,2.073679713431264,4.852118305355704,2.02822580645161,1.9092363054778063,3.285158421345208,4.412248929865005,3.234681230677043,5.907403946279345,3.2053448614659,3.9091685792303914,1.4036462158677294,5.404990304806639,6.86595240042527,3.4863023338604284,3.054489265791052,2.247985520018153,1.3554753597580136,5.405747686312711,3.884656201986282,3.5916781999196337,3.715622956480844,3.06135152631841,2.3114553005335243,5.350919243874943,1.3859033997895671,4.001563492451262,
UT-10242000,1.5329904574355542,2.6436813262467878,3.023517213136158,2.804803994332352,1.428331894651207,2.9438451592723345,2.8794615567752437,3.236830889201079,2.590747585123278,3.2102026075600145,6.126808819380065,4.335776416181111,3.921700163683697,2.8144950993615705,1.2684653160228254,3.637115839243516,2.1584412553961028,6.003221240665735,3.32326283987916,1.2564866121351466,3.485838779956405,3.967295684272274,3.080609276056813,6.937211816054843,4.043835450911689,3.1400110745654803,1.1367061250793309,2.846529144911408,5.315035322537196,3.406614634344721,3.206052468687957,1.830464630883322,1.702935995548099,3.533412405723461,4.1827467218771615,5.625935562945185,3.467983224230517,4.039780035040449,4.019820854522741,4.780353730739185,1.0252887010975689,,
