SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-10128500,1.3584000000000005,1.2290285714285714,1.3988285714285713,1.6909250000000002,1.8667892857142856,2.2357,1.9547214285714285,2.3894296428571424,1.7293321428571424,1.4827178571428574,1.1400857142857146,1.1683857142857144,1.2745107142857144,1.2350928571428572,1.161310714285714,1.4908035714285712,1.715182142857143,1.5302214285714286,1.7899750000000003,2.0173857142857146,2.099253571428572,1.464525,1.5160714285714283,1.2046703571428572,1.4149999999999996,1.0818685714285714,1.6378625,1.5691339285714287,1.6323035714285716,1.208814285714286,1.451385714285714,1.1663642857142855,1.2993742857142856,1.7060857142857142,1.2298371428571429,1.3759864285714285,2.0473028571428573,1.6614121428571431,2.101376071428571,1.3314139285714284,1.2928046428571427,1.5878321428571425,1.1920364285714284
UT-10131000,0.5740857142857143,0.6620178571428573,0.6463517857142856,0.7802714285714286,1.0814642857142855,1.329089285714286,1.1260367857142854,2.6763714285714286,0.8995357142857144,0.5589249999999999,0.5083892857142855,0.5195071428571427,0.4507785714285713,0.5841928571428571,0.4305642857142857,0.7590464285714286,0.6643425000000001,0.6751571428571428,0.7843142857142854,0.7853250000000002,1.220942857142857,0.8257535714285715,0.4639178571428571,0.5094,0.4221753571428572,0.4408735714285714,0.5764103571428573,0.6017792857142857,0.7827982142857142,0.4445121428571428,0.5708514285714285,0.5369925,0.791490357142857,0.8458667857142856,0.3678999999999999,0.9159092857142856,0.7842132142857139,0.5180921428571429,1.406105714285714,0.6479689285714286,0.4118660714285714,0.5227414285714285,0.3647971071428571
UT-10166430,,,,,,,,,0.0442692857142857,0.0150495357142856,0.0036688928571428,0.0038407142857142,0.0016070357142856,0.0101071428571428,0.0032949285714285,0.0145744999999999,0.006589857142857,0.0414392857142856,0.0176369642857142,0.0154740357142856,0.0411360714285713,0.0234889999999999,0.0089246071428571,0.0078128214285714,0.0061855714285714,0.0024257142857142,0.0130685357142856,0.0376389999999999,0.0268951071428571,0.0027794642857142,0.0062158928571428,0.005953107142857,0.0153830714285713,0.0292197499999999,0.0012027499999999,0.0026379642857142,0.0023852857142857,0.0015261785714285,0.0041742499999999,0.0070952142857142,0.0007378214285713,,
UT-10172200,0.052355,0.0569032142857142,0.0498282142857142,0.0684253571428571,0.1054175,0.0931272142857142,0.0941480357142856,0.1979989285714286,0.0804528571428571,0.0420457142857142,0.0415201428571428,0.0353749999999999,0.0305741071428571,0.043662857142857,0.0370932142857142,0.0437639285714285,0.0949060714285714,0.0846978571428571,0.0768142857142856,0.0750960714285714,0.0806549999999999,0.0701435714285714,0.0494239285714285,0.0487366428571428,0.0382252142857142,0.0318476071428571,0.0488781428571428,0.0586416428571428,0.0480291428571428,0.0423590357142856,0.0612088571428571,0.0476349642857142,0.0733374285714285,0.0615120714285713,0.0584900357142856,0.0397008571428571,0.0401152499999999,0.0373458928571428,0.0861937142857142,0.0385991785714285,0.0331109999999999,0.0488478214285713,0.0313624642857142
UT-10172700,0.1040024999999999,0.1429149999999999,0.120072857142857,0.0981403571428571,0.1224985714285714,0.1971701428571429,0.216505107142857,0.1962908214285713,0.1663635714285713,0.1198707142857142,0.1038003571428571,0.0625632142857143,0.0587225,0.0489185714285714,0.0395189285714285,0.0615525,0.0554882142857142,0.0731757142857142,0.0702446428571428,0.0895492857142857,0.1379625,0.0973317857142856,0.0681221428571428,0.0642713214285714,0.0628765357142857,0.0703356071428571,0.0822923571428571,0.1402770357142856,0.1153831428571428,0.0549323214285713,0.0929756071428571,0.0777744642857141,0.0839701428571428,0.1231151071428571,0.0741965357142856,0.0696382142857142,0.0527289642857142,0.0478472142857142,0.0868001428571428,0.0539114999999999,0.0472205714285713,0.0651910714285714,0.0463210357142856
UT-10172800,0.0735799999999999,0.0831817857142856,0.0834849999999999,0.0898524999999999,0.1093592857142856,0.1656560714285713,0.1198201785714284,0.1089145714285713,0.0933899999999998,0.0702446428571428,0.0550839285714285,0.0518496428571428,0.0435617857142857,0.0595310714285714,0.0543764285714285,0.0698403571428571,0.0821710714285714,0.1123914285714285,0.0798464285714285,0.1092582142857143,0.1131999999999999,0.0941985714285714,0.0599353571428571,0.0452698928571428,0.0514352499999999,0.0475844285714285,0.0708510714285714,0.0874469999999999,0.1149485357142856,0.0575197499999999,0.0670406785714285,0.0525369285714285,0.0796543928571427,0.0863048928571428,0.0651405357142857,0.0601071785714285,0.0663634999999999,0.0647160357142857,0.1046291428571428,0.0662321071428571,0.0546189999999999,,
UT-10172870,0.0483121428571428,0.0500303571428571,0.0505357142857142,0.0614514285714285,0.0948049999999999,0.0745098571428571,0.0542753571428571,0.0391045357142856,0.0474025,0.0593289285714285,0.0359207857142856,0.0406307142857142,0.038710357142857,0.0462907142857142,0.0369314999999999,0.040125357142857,,,,,,,,,0.0297756428571428,0.03148375,0.0599959999999999,0.0553770357142856,0.0474328214285714,0.0399434285714285,0.0301597142857142,0.0399029999999999,0.0461997499999999,0.0433091071428571,0.0503537857142857,0.0397210714285714,0.0422377499999999,0.0489185714285714,0.0494542499999999,0.0339903214285714,0.0329998214285714,0.0435921071428571,0.0368708571428571
UT-10173450,0.3094807142857144,0.478067857142857,0.3891249999999999,0.3567821428571428,0.3147364285714285,0.5457857142857142,0.1882960714285713,0.5525575,0.4366285714285715,0.3769964285714287,0.4032750000000001,0.1348292857142857,0.1235092857142857,0.1539317857142857,0.3486964285714286,0.3113000000000001,0.2192239285714285,0.4538107142857142,0.1920357142857142,0.2405499999999999,0.5265821428571426,0.3699214285714285,0.1794017857142857,0.2373561428571428,0.0366788214285714,0.0606832857142857,0.3099860714285714,0.8367703571428572,0.4565396428571427,0.2167982142857142,0.3848799999999999,0.1661513214285714,0.4193453571428572,0.6649489285714285,0.3653732142857143,0.3671925,0.2662726785714284,0.3729535714285713,0.3735094642857142,0.1786134285714285,0.2497677142857142,,
UT-10174500,1.4372357142857146,2.1083500000000006,2.0952107142857144,1.82535,1.8112,2.5845985714285717,1.4983839285714284,2.6396825,1.7172035714285714,1.9527,1.5039428571428568,1.2340821428571425,1.2482321428571428,1.3583999999999996,1.3654750000000004,2.004246428571429,1.672732142857143,2.449971428571428,1.482717857142857,1.7202357142857143,2.157875,1.6959785714285711,1.4574499999999997,1.3444521428571423,1.0959175,1.0420464285714288,2.347889285714285,2.824137857142857,1.819184642857143,1.4009510714285711,1.425006071428571,1.4682646428571429,1.7988692857142856,2.55266,1.653326428571429,1.6396817857142856,1.252072857142857,1.5398232142857144,1.9471410714285715,1.5971307142857138,1.5711553571428571,2.1878932142857144,1.6285639285714286
UT-10205030,0.2177078571428571,0.1877907142857142,0.2252882142857142,0.1862746428571428,0.2112392857142856,0.2945221428571429,0.3062464285714286,0.2381748214285713,0.1264403571428571,0.2627857142857143,0.154740357142857,0.1369517857142857,0.1304832142857143,0.1973925,0.1417021428571428,0.1353346428571428,0.151910357142857,0.2341824999999999,0.1618153571428571,0.1442289285714285,0.2549021428571428,0.2186175,0.1421064285714285,0.1065292857142856,0.1295533571428571,0.13845775,0.1359410714285714,0.2135639285714285,0.1596625357142857,0.1162321428571429,0.1604306785714285,0.1055084642857142,0.0756014285714285,0.2442188928571428,0.1556398928571428,0.1700223571428571,0.1550536785714285,0.1772388571428571,0.1399637142857142,0.1382960357142857,0.1177987499999999,0.2020923214285714,
UT-10234500,0.4649285714285713,0.5083892857142855,0.52355,0.5083892857142857,0.621589285714286,0.785325,0.6205785714285714,0.6704067857142857,0.6205785714285714,0.5407321428571429,0.5033357142857146,0.4245,0.3901357142857143,0.4366285714285713,0.4851428571428569,0.5114214285714284,0.6377607142857143,0.6135035714285714,0.5083892857142855,0.5791392857142857,0.597332142857143,0.5417428571428571,0.4800892857142855,0.4472410714285715,0.4121692857142856,0.4717003571428572,0.5215285714285713,0.8536492857142857,0.6787957142857143,0.4256117857142857,0.5074796428571428,0.4305642857142858,0.4574492857142856,0.560845357142857,0.495755357142857,0.4878717857142857,0.5111182142857141,0.4970692857142857,0.4742271428571429,0.417425,0.4646253571428572,0.4966649999999999,
UT-10242000,0.2958360714285715,0.485142857142857,0.3507178571428571,0.4201539285714285,0.4649285714285714,0.4413789285714286,0.4522946428571427,0.4144939285714284,0.2933092857142858,0.4447142857142857,0.3072571428571428,0.2624825,0.2954317857142857,0.253082857142857,0.3224178571428571,0.3109967857142858,0.4861535714285712,0.3729535714285715,0.3224178571428571,0.3032142857142857,0.3881142857142857,0.3486964285714286,0.363857142857143,0.2562261785714285,0.2976553571428571,0.3243988571428572,0.4688703571428572,0.4201539285714286,0.3709321428571429,0.3047909999999999,0.3528403571428571,0.2955227499999999,0.4113607142857143,0.3306046428571428,0.3828585714285714,0.3395999999999999,0.2712049642857143,0.4838087142857143,0.4803924999999999,0.2566506785714285,0.1969882142857142,,
VA-01620500,1.2736010714285717,0.2485346428571428,0.7506676071428572,2.343846428571428,1.0198107142857142,1.691935714285714,0.97635,0.8866996428571428,0.5589250000000001,0.5437642857142858,0.5355775,1.2037607142857143,0.4487571428571429,0.9595721428571428,0.6903178571428571,2.457046428571428,0.4447142857142857,0.884375,0.4984842857142856,2.8279785714285715,0.4912071428571428,0.54053,0.4750357142857144,0.1040429285714285,2.2516692857142853,0.903143964285714,0.38013975,0.75561,0.2103599642857143,1.2119475000000002,0.353194107142857,0.7525778571428571,0.5431275357142857,0.5045485714285715,0.4765618928571428,1.6656672500000005,0.4992322142857143,3.136751785714286,0.2383567499999999,1.4980807142857144,1.3571871428571427,,
VA-01631000,121.77085714285714,37.841142857142856,31.566628571428566,99.3127857142857,75.27800000000002,153.04235714285713,79.62811428571429,44.57654285714285,50.34367857142858,37.60665714285714,16.162332142857142,68.99135714285714,38.49810714285716,29.646271428571428,47.49346428571429,126.11692857142856,31.50194285714285,82.4945,63.68510714285714,299.90925000000004,25.87933928571428,33.02205714285714,23.777053571428574,8.788160714285715,93.8347142857143,76.67278571428571,33.57592857142857,45.74492857142856,41.30283928571429,30.930889285714283,17.296353571428575,69.45628571428571,24.377417857142856,34.51589285714285,60.39118928571428,114.78682142857144,24.427953571428574,153.07267857142855,25.11220714285714,40.60241428571428,106.91335714285717,60.95617857142857,74.93435714285715
VA-01632000,17.947253571428572,2.2094214285714284,4.122703571428572,16.52214642857143,11.05013928571429,19.24703214285714,9.96463214285714,9.19244642857143,6.400853571428572,4.270267857142857,0.8661821428571429,5.8894321428571415,2.153832142857143,5.326464285714286,3.363657142857143,21.57672857142857,2.835053571428572,7.561153571428572,6.9193500000000006,33.44554642857142,1.2599564285714284,4.873462142857143,4.128363571428571,0.4167175,11.391356428571427,10.578034642857144,2.291895714285715,6.915307142857142,5.734691785714287,5.344455000000002,1.2643025,6.103703571428571,3.742776071428572,3.668084285714286,6.607140357142859,17.108461785714287,3.158077857142858,25.057628571428573,1.2745107142857144,6.663538214285715,14.532555357142856,7.341121071428573,9.706697857142856
VA-01632900,6.202753571428572,2.0982428571428566,1.5039428571428568,5.1293750000000005,4.074189285714286,8.924607142857143,4.170207142857143,2.209421428571429,2.117446428571428,2.062867857142857,0.5973321428571428,3.967053571428571,1.9304642857142853,1.0814642857142858,2.0254714285714286,8.06347857142857,1.2573285714285714,3.989289285714285,3.2423714285714285,12.654142857142856,0.8752785714285715,1.1016785714285715,0.9136857142857144,0.2713868928571428,4.562869642857143,4.402469285714286,1.5656975,2.548212857142857,2.984639285714286,1.272691428571429,0.9048925,3.2460100000000005,1.146655357142857,1.4652325000000002,2.299172857142856,5.800489285714286,1.2868414285714282,7.824950000000001,0.991510714285714,1.5146564285714283,5.313324999999999,,
VA-01634000,61.02389642857141,14.486567857142854,13.503142857142857,46.13304285714285,29.36125,57.20642857142856,31.62525,22.463125,18.165567857142857,15.39216785714286,4.057007142857144,21.02083571428572,14.778664285714289,9.80595,17.223582142857147,61.15225714285715,10.185978571428574,31.957774999999994,23.181742857142854,98.0898214285714,6.371542857142856,13.26360357142857,12.106335714285716,2.7466160714285714,35.42957857142857,41.51812142857143,11.599967857142856,17.9988,17.134639285714282,14.349110714285716,5.214275000000001,33.363678571428565,8.167582142857142,12.887617857142857,31.37964642857144,48.385925,12.572275,62.568267857142864,7.110374999999999,12.572275,47.71177857142857,21.31394285714285,25.699432142857145
VA-01634500,10.293114285714283,1.893067857142857,2.9442107142857146,12.21549285714286,5.037400000000001,12.656164285714288,5.934914285714285,5.825757142857142,3.302003571428572,2.3933714285714283,1.3573892857142855,3.229232142857143,2.44795,1.5150607142857144,2.155853571428572,9.624021428571428,2.0456857142857143,4.114617857142857,3.1696000000000013,14.711957142857145,0.6327071428571427,3.506167857142858,2.089146428571429,0.4623007142857144,6.55145,6.194667857142856,1.8823542857142856,2.8121103571428567,2.819791785714286,1.722964642857143,0.9584603571428572,4.146253214285715,1.6803125,1.7261989285714283,3.644837857142857,8.215894285714286,1.949566785714285,8.689110714285714,1.903983571428571,3.0964242857142854,7.535986785714284,2.990400357142857,3.995555714285714
VA-01638480,9.031742857142858,1.7606642857142858,3.3798285714285705,7.328689285714285,3.799275,10.55387857142857,6.253289285714284,4.4137892857142855,3.4445142857142863,3.4485571428571435,1.7000214285714288,2.6329107142857144,2.1123928571428574,1.1168392857142857,2.443907142857143,8.269664285714287,1.860725,4.448153571428571,3.105925,10.811610714285717,0.6175464285714284,3.397010714285714,1.9274321428571424,0.3618256071428572,4.207300357142857,6.665256428571428,2.4260175000000004,3.473016428571428,2.9454235714285715,2.117244285714285,0.9090364285714286,3.880839642857144,1.8330314285714289,1.706995357142857,5.520824642857144,10.573082142857142,1.8080667857142851,13.165564285714286,1.0264814285714283,3.3693171428571427,7.0184,,
VA-01644000,32.096242857142855,6.725292857142857,10.611489285714285,27.497492857142856,16.26744642857143,42.002253571428575,25.40127142857143,20.57612142857143,11.596935714285715,10.72367857142857,3.962,10.88943571428571,8.587028571428572,3.7790607142857136,10.728732142857144,26.727328571428576,6.083489285714286,18.26259642857143,13.078642857142857,45.87531071428572,3.206996428571428,11.2634,7.190221428571428,1.1099664285714286,16.663545357142855,23.613317857142857,8.94077857142857,13.11907142857143,14.614928571428567,5.914902142857144,3.795232142857143,16.52315714285714,5.878415357142856,5.800489285714286,17.70973571428571,19.24905357142857,6.07237142857143,44.14193571428571,4.425917857142858,11.620182142857145,27.63596071428572,11.421071428571432,13.816464285714286
VA-01658500,0.8041242857142856,0.1545382142857142,0.1618153571428571,0.3326260714285713,0.2900749999999999,0.5222360714285714,0.6041039285714286,0.2803721428571428,0.2312514285714285,0.2679403571428572,0.1511017857142857,0.2240753571428571,0.1071357142857142,0.1719225,0.2719832142857143,0.5073785714285715,0.1746514285714285,0.2842128571428571,0.4794828571428571,1.5276946428571432,0.1048110714285714,0.1927432142857142,0.1384678571428571,0.0370729999999999,0.77152875,0.4996971428571429,0.2164848928571428,0.2276735,0.2511827142857142,0.2239742857142857,0.0887508214285713,0.3445626071428571,0.1572267142857142,0.1496160357142857,0.1480696428571428,0.454204892857143,0.1466647499999999,0.6845567857142855,0.0637053214285713,0.3046596071428572,0.5705077857142858,,
VA-01663500,29.773621428571428,10.21124642857143,11.2068,21.7344,16.008703571428573,39.95151428571428,16.63736785714286,12.415614285714286,9.194467857142856,9.422889285714282,3.2231678571428577,11.389739285714285,9.151007142857145,,,,,,,,,,,2.137458571428571,17.607653571428575,17.505571428571425,9.165157142857142,11.894085714285714,10.62361785714286,6.313932142857143,4.071157142857143,17.433810714285716,6.200732142857143,7.537907142857143,12.160914285714286,21.0269,7.464124999999997,36.24017142857143,5.507382142857142,,,14.214685714285716,16.296757142857146
VA-01664000,62.90685714285714,18.93775357142857,23.37377857142857,46.19267500000001,32.39743571428572,80.3103464285714,34.99598214285715,25.55287857142857,20.70549285714285,20.95513928571428,6.011728571428573,24.042871428571424,18.219135714285716,11.774821428571428,26.057225,48.67903214285714,16.001628571428572,31.79302857142857,25.65293928571429,98.94892857142858,11.16435,16.144139285714285,12.322628571428568,4.039825,36.124950000000005,35.91674285714286,17.725907142857142,23.57693214285714,24.140910714285717,11.125942857142856,7.884582142857144,33.43746071428571,10.706496428571429,13.374782142857145,28.927653571428568,41.33821428571429,13.547614285714287,74.37846428571426,11.355374999999997,19.47242142857143,51.04713571428571,26.65051428571428,33.36671071428572
VA-01666500,19.92825357142857,5.703460714285714,7.545992857142857,12.639992857142854,8.473828571428571,18.56378928571429,11.187596428571428,7.907828571428572,5.814639285714287,5.91975357142857,2.9876714285714283,8.255514285714284,5.363860714285713,5.042453571428572,8.309082142857143,12.569242857142855,4.4966678571428575,9.216703571428573,8.414196428571428,35.50133928571428,4.567417857142857,4.349103571428571,2.3003857142857145,1.4883778571428572,13.152425,10.595317857142856,5.566003571428572,6.611082142857143,5.851025,4.052863214285713,2.452801428571429,8.788160714285713,3.4022664285714286,5.918742857142859,9.090364285714283,11.832432142857144,4.206592857142858,15.019214285714288,3.085104285714286,5.935924999999999,12.615735714285718,7.874474999999999,10.292103571428571
VA-01667500,40.73886071428571,13.816464285714288,17.552064285714287,35.80556428571429,22.580367857142857,48.286875000000016,26.44736071428572,18.646667857142862,16.42612857142857,14.877714285714282,8.599157142857143,21.71115357142857,12.77846071428571,11.611085714285716,20.13342857142857,33.6204,10.01617857142857,27.53387857142857,23.35356428571429,86.24425000000001,10.863157142857144,10.880339285714284,6.736410714285715,3.2863375,35.466975,27.852253571428573,12.672335714285715,16.080464285714285,15.394189285714289,10.387110714285717,5.836874999999999,25.18497857142857,8.95695,14.498696428571426,21.335167857142853,35.48415714285715,9.274314285714285,47.10737142857143,6.528203571428572,19.48859285714285,37.25290714285715,21.669714285714285,28.99031785714285
VA-01668000,185.3751071428572,47.28121428571428,49.56643928571428,119.33503571428572,69.83429285714286,159.76360714285715,92.71282142857142,61.997214285714286,45.22542142857143,45.28707500000001,20.86518571428571,58.91453571428572,33.727535714285715,33.79222142857143,58.96507142857143,125.01524999999997,36.31496428571429,89.88282142857142,71.79103571428573,251.3040000000001,24.431996428571427,35.64486071428571,26.51608928571429,8.87710357142857,119.45632142857144,96.56364285714288,48.36267857142857,54.184392857142846,48.91048571428572,34.034792857142854,14.20053571428572,80.90767857142858,32.09422142857143,42.26807142857143,70.20118214285712,107.3985,25.723689285714283,166.91946428571427,19.905007142857137,59.64629285714286,129.5937857142857,66.25232142857143,88.5992142857143
VA-01669000,2.330707142857143,1.418032142857142,0.5850014285714286,0.9611892857142856,1.0632714285714286,1.3887214285714289,0.9935321428571428,1.4806964285714286,1.3129178571428572,1.0238535714285717,0.7206392857142856,1.3371749999999996,0.5518500000000001,0.5831821428571429,0.983425,1.6171428571428572,0.5811607142857144,1.438246428571429,1.5979392857142856,3.5091999999999994,0.4335964285714286,0.9541142857142858,0.8914499999999999,0.4417832142857142,0.7544982142857143,1.4623014285714289,1.0606435714285714,0.822317142857143,1.353851785714286,0.6218925000000001,0.3449567857142856,3.3680032142857144,0.4967660714285714,1.0075810714285711,0.6299782142857142,1.5924814285714286,0.7221553571428572,2.590258571428571,0.8061457142857146,0.5829799999999999,2.3637574999999997,,
VA-01669520,,,,5.123310714285713,4.62705,5.396203571428572,3.349507142857143,7.118460714285716,6.526182142857143,5.067721428571429,2.6794035714285718,4.76652857142857,2.1639392857142856,2.492421428571429,6.006675,8.478882142857143,2.4530035714285714,7.913892857142856,6.799074999999999,17.201346428571423,1.7970499999999998,5.2435857142857145,3.549628571428572,1.255610357142857,7.927032142857143,6.1026928571428565,4.739239285714286,3.5603421428571425,5.153632142857143,2.110371428571429,1.6436235714285716,10.707507142857144,2.1542364285714286,3.335256071428572,2.914697857142856,4.876494285714286,2.5452817857142853,8.013953571428571,2.4408749999999992,3.0415425000000007,6.942596428571428,,
VA-01674000,26.8001,7.470189285714285,4.449164285714285,13.31211785714286,9.799885714285711,16.806157142857142,14.25309285714286,10.337585714285712,10.356789285714289,11.39075,5.255714285714285,11.950685714285711,3.670914285714286,3.077625,7.965439285714284,27.551060714285715,5.165760714285715,14.734192857142856,13.86396785714286,48.27777857142858,1.9436035714285715,4.380435714285715,3.479889285714286,0.7395396428571429,21.94220285714286,15.774217857142858,6.904189285714286,8.751774999999999,7.048721428571431,6.2705725,2.7050757142857136,16.961807142857143,3.962303214285715,7.81585357142857,4.506673928571428,13.3859,4.186681785714287,18.33233571428572,3.9221778571428567,15.843249642857142,20.669107142857143,8.669907142857143,20.53367142857143
VA-02011400,10.956142857142856,3.535478571428571,3.828585714285714,14.255114285714289,7.017389285714285,15.00910714285714,8.454625000000002,5.9561392857142845,5.115225000000001,3.3333357142857136,4.190421428571428,10.290082142857145,5.62967857142857,5.3487,2.948253571428571,16.092592857142858,4.187389285714287,7.789575000000001,6.805139285714286,17.101285714285712,3.2474250000000007,6.178496428571427,2.814839285714286,0.983829285714286,9.673546428571427,7.399540357142857,3.281283928571429,3.862444642857143,3.621793571428572,5.379021428571432,1.8299992857142853,4.614213928571428,2.443098571428572,3.400447142857143,4.535580357142858,10.726912857142857,3.036084642857143,12.941185714285714,2.5918757142857136,11.075103928571426,14.057014285714288,,
VA-02011460,6.729335714285716,2.0972321428571425,3.150396428571429,8.361639285714286,4.001417857142857,8.283814285714287,4.786742857142857,4.450175,2.7238750000000005,1.9082285714285712,3.0169821428571426,4.962607142857142,3.2585428571428574,3.757835714285714,1.375582142857143,9.23792857142857,2.264,4.410757142857143,3.389935714285714,6.825353571428571,2.059835714285714,4.95047857142857,2.3640607142857144,0.6683853571428572,5.349609642857144,4.09066392857143,2.131798571428571,2.268346071428572,1.6945635714285712,4.179101428571427,1.4942399999999998,1.9573492857142856,2.468265357142857,2.0578142857142856,2.317972142857143,5.243383571428573,1.944816428571428,7.377810000000001,1.199414642857143,6.879325714285714,5.715892500000001,,
VA-02013000,15.34163214285714,3.973117857142857,3.380839285714285,13.041246428571426,8.227214285714286,17.774421428571426,12.629885714285717,7.816864285714287,10.337585714285714,3.474835714285714,4.8564821428571445,11.469585714285715,4.727110714285714,10.142517857142858,5.423492857142857,18.638582142857143,5.95715,11.068332142857145,6.2815892857142845,23.23227857142857,2.950275,9.054989285714283,3.2352964285714285,0.8621392857142859,19.966458571428568,10.144842499999998,5.973321428571429,2.7578350000000005,4.279566428571428,4.4483557142857135,1.695776428571428,7.631903571428573,2.196282142857142,5.0136482142857135,4.225291071428571,14.301000714285715,3.33171857142857,19.21064642857143,2.3489,13.927541785714286,20.24763928571429,14.058631428571427,14.269264285714286
VA-02014000,13.076621428571428,3.991310714285714,3.201942857142857,11.031946428571432,9.219735714285711,15.004053571428573,11.69598571428571,7.198307142857141,8.239342857142855,3.6405928571428574,4.078232142857144,11.39075,4.785732142857142,6.835460714285714,5.324442857142857,15.425521428571429,6.615125,10.591274999999998,6.634328571428571,20.51851071428572,3.247425,6.647467857142857,2.689510714285714,1.328685,16.52962571428571,9.465339285714284,6.374574999999999,3.1370550000000006,4.221955714285714,3.6584825,2.191026428571429,7.134632142857142,2.2242789285714286,5.396203571428572,5.402065714285713,10.867604285714282,3.431981428571429,17.226614285714287,3.0865192857142856,12.170010714285716,21.49486071428571,13.993339285714288,13.345471428571429
VA-02015700,9.104514285714286,2.796646428571428,3.887207142857143,14.079249999999996,5.971299999999999,11.386707142857146,7.001217857142858,6.24217142857143,4.762485714285716,3.2989714285714293,3.5486178571428573,8.345467857142854,4.6422107142857145,5.105117857142857,2.682435714285714,13.373771428571429,3.1544392857142856,6.635339285714285,6.262385714285713,12.744096428571428,3.0927857142857142,5.809585714285715,3.1018821428571424,1.651507142857143,5.485449642857143,6.924908928571429,3.1462525,4.112192142857144,3.335761428571429,6.423089285714288,2.311806785714286,4.238228214285714,3.0983446428571426,3.276937857142856,4.291593928571429,9.726406785714286,2.591168214285714,13.325257142857144,2.0558939285714284,9.244902499999998,10.925821428571428,7.5327525,7.482317857142857
VA-02016000,36.37459642857142,9.295539285714286,12.850221428571428,48.74573928571427,24.386514285714288,45.81466785714286,28.40915714285714,18.567832142857142,19.635146428571424,12.273103571428573,13.553678571428572,34.59675000000001,13.762896428571429,27.302425000000003,15.587235714285711,49.57654642857143,13.41217857142857,23.965046428571423,22.282207142857143,54.088375,12.520728571428572,20.82273571428572,8.884178571428572,3.829596428571429,39.69479285714287,30.415424999999995,10.396207142857142,12.812824999999998,12.157882142857142,23.407132142857144,6.507989285714286,17.106339285714284,9.92117142857143,11.575710714285716,15.919760714285712,40.42048571428571,9.321817857142856,54.13688928571428,6.705078571428571,36.70206785714286,50.14557857142857,33.337399999999995,34.72814285714286
VA-02017500,10.108153571428572,2.951285714285714,2.574289285714286,10.098046428571427,7.133621428571429,10.019210714285716,7.522746428571426,5.009099999999999,6.615124999999999,3.072571428571428,2.989692857142857,9.47140357142857,4.238935714285715,6.182539285714285,5.558928571428572,13.285839285714284,5.725696428571429,7.946235714285715,5.350721428571428,15.337589285714284,2.6682857142857146,5.389128571428571,1.6798071428571426,0.8222160714285714,12.715695357142858,7.541242500000002,4.087328571428571,2.144129285714285,2.963212142857143,3.107643214285715,1.6635346428571427,5.4902,2.128261071428571,4.314335000000001,4.578131428571429,7.8508242857142845,2.9805964285714284,12.672335714285712,2.288055,9.758446428571432,15.731767857142856,11.944823571428572,10.207203571428574
VA-02018000,31.02993928571429,8.520321428571426,5.7166,28.58401071428571,22.896721428571425,30.692360714285712,22.77846785714286,15.389135714285716,18.53245714285714,8.405100000000001,8.061457142857142,24.25411071428572,11.473628571428568,18.133225,16.211857142857145,36.44837857142858,14.695785714285714,21.35235,14.974742857142855,49.72411071428572,7.798671428571429,15.15970357142857,4.866589285714285,2.1927446428571438,38.35660714285715,22.065914285714275,11.45846785714286,7.026485714285714,9.781692857142856,7.21346785714286,4.104510714285714,16.160310714285718,5.477060714285714,11.38569642857143,13.525378571428574,25.134442857142854,7.129578571428572,38.41421785714285,6.946639285714285,29.54924285714286,45.510442857142856,34.48961428571429,34.69074642857142
VA-02020500,12.031542857142856,1.776835714285714,4.425513571428572,17.195282142857142,8.729539285714285,16.01678928571429,9.377407142857145,5.091978571428571,5.568025,3.43845,3.6618178571428577,13.074599999999998,3.4182357142857147,7.614721428571428,3.9842357142857137,18.42228928571429,3.9650321428571433,,,,4.23085,6.614114285714286,2.834042857142856,0.6323028571428573,11.468372857142857,8.924101785714287,2.652013214285714,4.0726732142857145,2.817568214285714,8.443507142857142,1.9312728571428572,5.127757857142856,3.098243571428572,3.774916785714286,4.959372857142857,13.654750000000002,2.9537114285714288,20.947558928571432,1.336164285714286,12.665159642857144,12.862855357142855,9.679610714285712,10.80857857142857
VA-02027000,8.2353,3.667882142857143,4.186378571428571,8.765925000000001,7.391353571428572,10.735807142857144,5.140492857142857,4.064082142857144,4.742271428571428,3.784114285714286,3.0018214285714286,7.184157142857143,3.1867821428571435,5.181932142857143,5.133417857142859,10.170817857142856,3.365678571428571,8.34344642857143,7.212457142857141,21.882975000000005,4.1540357142857145,4.153025,1.9708928571428572,0.9657375,8.639888928571429,6.736511785714284,2.8730564285714286,5.718621428571429,3.967862142857143,3.484336428571428,1.928038571428571,5.845971428571427,2.292805357142857,4.325857142857142,5.2209457142857145,8.156464285714286,2.562160714285714,12.430775,1.793310357142857,8.465237499999999,12.275125,,
