SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08033500,23.150144487279277,16.920359377861796,3.0172750723051665,22.225904551115192,8.54270259106868,9.381588013726152,8.079166599340272,4.810307302557814,8.872144000468081,16.841992348124577,12.0827673161264,18.577206338960515,12.209022139563562,7.280419335813326,14.959149524803648,5.302813725363105,13.98471343358054,7.536282482095147,15.337777917900484,4.35257041761653,10.683024026064864,8.723771107850295,7.154896199573416,19.50666432035944,6.475997864840732,3.979012238246301,11.939632950219073,5.866688402505316,4.309662577308313,16.61355843535046,21.32996443258572,10.161196324655773,6.305074025461356,15.87523687615415,5.46383689024138,11.693215364677124,10.048348036778554,9.344513731341085,8.592080383582417,14.891939960424496,7.752275571410518,20.623924177061877,7.130732738553948
TX-08041000,15.157073092826453,16.65318877725846,5.264422369750042,12.470479247400233,9.637282059638252,10.078583845054064,14.09612290189401,4.054153393776034,10.187161771940705,12.902721771164485,9.163133802578818,15.749380487655648,10.10165260205313,16.721367656556843,18.42795140928516,6.471886341668036,15.339479302078727,11.14448367416532,19.22413268102558,9.025704797069707,14.871436927024272,5.8325818346380665,14.522337026587698,17.335462759244574,12.763914101279736,7.4866858397768254,10.065066088006382,5.322014733026258,5.746628548326546,14.91882567688641,13.39943011345945,9.218052223253526,6.583376119573284,11.75570383656544,7.499950006999019,7.940720809254525,14.220803143804504,13.88080494616445,7.3528203042874525,20.69406163017139,8.932046742310227,15.476634955719174,5.799070106664232
TX-08041500,26.6792237503236,19.82837589833509,3.070514235268153,14.821054941265905,3.9802846486549024,6.481022150438395,6.986980940717522,2.628002840348375,2.785632085149368,10.192166106396224,5.343994180483535,21.710623448090764,13.770946920063771,7.103828632850484,15.93193582847017,3.406378776532619,16.57886186989228,4.469388647681911,11.727380151280748,2.4230277621555305,28.243608114349307,15.269008357342816,3.16526923793553,5.831768960527092,3.702333438950403,7.491655307198947,6.113509102587875,1.7319549076450522,9.984286988103772,6.062183096530935,21.760561235727067,5.4969194932283525,5.873979635645209,8.537588862958817,8.187373219250802,9.084252201909448,7.87384770749449,11.464864252177057,3.636115675106995,17.612984943004605,6.513567089321691,6.427140608737925,3.9703053531505086
TX-08041700,34.73166017335624,12.11859823377771,1.3084916836617675,12.565546371175756,1.6112357447857342,2.919120900461498,1.3571262340002257,0.3663309064184071,0.3521255714114698,6.808362831685718,0.6172070429822408,15.94660625741063,23.776947183677045,5.61038764308812,14.482915413891856,0.5172979892601048,10.293828035328234,0.9958336002974556,13.611551723896556,0.3991847493615365,10.094370768052256,3.538855041846116,3.108125808964802,8.524069397917927,0.206444701747163,1.7866888744607006,0.6739161031541466,0.1328234559058594,10.822282580207334,1.4674305286550176,35.953468550945544,0.7213783413600751,2.6566722930119435,1.55230825513444,6.299533770055048,2.9618297967010254,10.24020739217798,14.617924292685364,2.1477001119864068,9.640251029791466,0.5410693156499573,0.8214577205494452,0.4529352240008279
TX-08042800,11.898637522319092,0.0,2.615424395097405,3.403405209732538,6.032291175311859,0.0,14.794128240899498,2.0975139062671366,0.4269114985988269,10.317067965518834,0.0036584509540686,41.61100537462385,0.1315437084539273,0.4724976914202203,3.627612193676807,1.8168751346247367,6.993572150534281,1.5230392886859785,4.8929216793043535,1.244495986077217,8.831082031799635,0.4445443792955894,1.807269142369296,36.99041558127519,0.0084803679481999,8.439291323616212,0.7363300963515914,16.503084462524175,23.215813636050363,11.483517356737885,2.8997277387847484,38.376944656835285,0.0,17.143512790942893,7.617001098432778,0.1826465607612286,0.1727718066743515,37.79958528977552,8.743181051562296,0.4059572400198301,2.363656065772949,0.6266136085795037,13.027576256344126
TX-08050800,,,,,,,,17.790934679219657,0.6304240091278943,4.854865085854457,1.0095944758540505,48.16849431011978,5.8317035275000935,13.789939684476222,11.151617940691898,2.889403984114783,18.59044154380213,6.66481925863909,31.332968672483112,2.082335964108386,0.0,8.234884838573157,3.8149424957539626,40.45398791637639,2.155969509719902,8.251990927517397,18.729341317365275,3.426574612814032,0.9279843409561938,40.80992793709681,31.703861444800324,1.8467251807375469,5.7648295911424485,1.0628027347602305,6.070016190248693,7.824166326555111,9.079060829729944,12.169501849825032,5.529711440289643,0.8339260611695116,16.64834257930413,,
TX-08053500,22.23562185460624,5.530472998550441,0.5095807183869675,2.86540209923073,8.125754926555668,12.968532712396108,9.998985045910445,5.3456968837132735,3.077631517998489,15.273611385297256,2.063677276365792,41.71284099882545,6.112865718111172,5.168244169240393,6.4097902533789055,2.1966148978223936,16.16055846422341,3.816321432577352,19.21412852546512,7.273026164213473,15.734540941656276,2.4588337792139336,6.023151696718228,30.88799398012716,6.709879487597849,7.457895440271391,19.36245237301589,26.352043400452462,12.778959100278348,34.055063975480294,4.678763069249388,11.026230656073862,11.74735501531548,5.776447693599543,15.142276422764226,1.446421402990829,3.0710958741160934,15.533666879538524,11.812527191275493,2.946983596327944,16.399907677365263,3.928259752818443,11.59575477822013
TX-08055500,2.5356806912571583,5.943502742040325,0.2833787791002068,1.8769109457662188,12.303400489161508,5.102140386313632,23.140482931477404,6.7310196856818605,13.4786372244031,8.611548319297759,4.528736086600143,12.043383744742648,2.4777532911200684,6.472304539170079,4.592792708267216,0.963853206229342,29.68009135518466,4.50815500400449,21.430754346479024,23.93810843934603,7.974697231833915,5.443400410093809,30.818275517983857,41.33090957203134,7.097441270002601,1.358962978894933,6.656183643007337,9.870249620127971,0.9462118099145708,40.83046203108476,1.3591126251992778,11.600182114622696,6.529533857401038,29.998199848094156,4.207641448060331,8.233602763787962,0.9818967740608072,8.035708407721023,21.51627267266335,2.5496781514529907,8.790954770965348,23.016000937355123,3.103301018015477
TX-08061540,10.747004450530651,8.438473440620541,2.301281253887301,4.631242281262865,6.386912783227296,6.9710567646398856,22.52288014114012,16.163720930232554,3.4212200466530005,9.247959099529988,5.914442878574352,23.772134750694608,11.323740684205791,3.5927371238752537,11.634271583158748,5.519238945578231,16.79641457196898,5.383260435014947,16.12010700942248,3.5221733265465014,7.053741931450855,5.105657299621857,5.724534021178525,13.729572240718888,12.155453181479954,7.001862826681078,5.800425306460163,4.555209673178174,6.983383250621023,15.206265795111964,8.396343822880391,5.946413836905099,12.377221689393611,6.578239887602101,10.0931488399549,9.396674468202123,8.991054533416403,18.722942404492024,9.325901530094631,3.1955250838435907,20.03297263397229,4.600462194447158,9.260440309981933
TX-08064700,25.64073043041481,12.280658080215586,0.09168451165438,1.3478259449964245,0.2138227397135593,0.6098554539745018,1.2329594140642866,1.830801963303913,0.3861208901358834,2.139148309080737,0.7329399529047085,4.02855827126895,8.678579784113598,0.4801668489633611,6.034716571738534,2.8804439943704634,6.978150099317733,0.4188724001272806,39.25893447959562,0.3094271863326742,,,0.5446233810923364,10.477853185232815,0.3207675573521948,5.513683820349663,1.2867845375814926,3.2992379121460345,0.4072413187773676,7.820875595755278,61.4133516740629,1.0139508745336363,1.023511256354393,0.3939769393400642,0.2020839757645489,29.512858236756745,6.773973575941172,7.102036045610699,37.49333801366849,0.7294791091720741,23.422892151265177,10.555338192040596,0.2685757102307215
TX-08065800,13.93206000893706,6.574397812107099,0.098902652881173,25.983925919394927,0.6436496605512838,0.0818495754174861,1.3789159515305942,3.7097170326525584,0.4542320328281034,42.82942332980672,2.673821594653568,14.414954478363478,13.070477621720435,3.768086204127589,7.431403543001394,1.4329932486590142,11.755044374985914,4.0686778734376965,5.422296966549535,0.4381630542865549,7.581082206810755,1.581056326559029,0.7483497945753631,2.864690137776773,1.6526195703529194,5.810837560260914,2.598568546670595,2.4950071699243512,0.6211277338961889,14.893522294753955,12.456033092617265,0.6239118893997505,3.302861685214622,2.45908742940505,1.0009190843565496,1.358750924104157,9.93328012131492,3.3496255552932417,8.601173600213082,1.1125038136681946,30.526429123446206,7.100392131540321,0.4055555946857427
TX-08066200,38.10051025320108,10.245049093027106,0.6034146877528807,22.59430605384845,1.7017468871214505,1.9016975424071327,1.917693834131574,0.988567028898191,1.2026244042527556,6.752075963163764,0.5627542269670206,5.939175182677536,17.30719852264745,4.033408531474234,17.915206761316256,1.4104898203365706,12.243700989219477,3.439640104912493,7.972322739771745,0.8281166606373966,25.624490217799217,3.8147538789983617,1.650460938826617,8.958443404152653,2.164499751785769,3.152977648376835,13.39675263672649,1.2641507761318398,3.089497893524165,8.383618704272463,20.068729653527644,2.5085059194481247,1.879200212389604,2.256258193781384,7.190032413718843,3.28494925604537,8.374910435560851,23.881880850755827,0.7119172795625086,4.169082962758792,4.324853260607175,6.69491812647476,17.270790860967235
TX-08066300,28.51653322697073,18.862245409852505,2.8550210413400423,13.925585389881032,2.84856182689,4.212162348265756,7.902525029909952,1.7892824704813806,2.193693770592552,10.054130155108377,3.975822699798517,16.40781504088992,18.876655675403786,5.454289264349849,18.60031775297647,2.740405139292451,15.131589126297722,5.872884673946143,15.060578949762675,2.1298564087787524,34.07117081340534,8.387493412963297,3.5845093127153955,6.042662743655757,4.030085667255407,4.788353069722117,9.2014313993315,1.9516304829948248,6.490478041197055,5.027285396126644,26.14035212452572,5.773601582558192,5.718430304880731,6.243899725392824,11.721230077978742,7.746636771300445,7.357163650362132,15.924544537502443,2.3884153418997918,9.7764917292033,6.754621204865432,,
TX-08070000,19.144844453038026,8.18061802152558,3.4498848094252166,25.77406574055962,1.5357084162664565,2.961146542753226,3.259231928173904,1.5369528938431185,2.3878112015467927,7.90191701215406,3.4830677962293035,22.917123037604952,20.358634234732744,11.17430035770246,12.626047690514442,1.8496835583542757,13.772920456302112,8.434971383461615,8.743335872048746,1.0934650230837912,24.599647596326243,5.101024911392765,1.82628702904803,6.479441278339213,3.518692073677917,3.19571832444914,11.146729101990962,1.714960783878794,7.0575909581560765,5.740494814005256,32.347629310344814,4.623102644309748,6.597568324817417,4.3202387213615765,4.71044234436931,4.266740520016475,10.938305337053018,16.531375270842826,0.8032775819043516,8.451833103842956,4.075693296224163,7.445726713783726,5.593061166631224
TX-08070200,,,,,,,3.476625846528493,1.530041455127546,2.431492501018129,8.907501375557846,4.1275525892162666,24.388981212563635,20.624201627603224,10.67125086116129,12.636716849205326,2.329273094302124,14.817886376201828,7.839819514946426,8.874428289889563,1.0477324153610217,23.652489005128515,7.164486572291881,2.8668967493552318,7.327250117892775,3.468146529472793,4.658059074169211,10.85251113176831,3.037725277732147,7.120379373518797,4.628024922037252,31.894122003007418,4.108771867740776,7.330872903756185,5.070415976670614,5.232667976889696,3.5145728456522938,9.827508235478758,17.943076495694115,0.9256048286382208,13.589003917063156,3.151609499593518,,
TX-08070500,23.686555153187346,8.52603706972637,3.299010700585497,23.763718935284466,2.2929457461471,4.6224161213254416,4.520642070505604,2.284842876321309,2.905627705627707,8.776114492515141,3.398292800773072,9.72800953642945,19.25816192809528,13.52429450456183,9.538397632275814,3.3447232256174964,12.499715449930571,9.198529411764731,8.198239925891606,1.5894372838729958,16.249461542143294,6.6146617398841405,2.1605399481968504,7.484955400589964,3.692841690502396,3.900044858432069,7.851261031719662,2.7098103852819757,5.361554797180614,3.2701227612892443,31.38148338187361,5.97586735327821,7.295424623043132,6.612448592948559,7.173659212008275,5.476477078563338,4.419682898506713,17.677737391090158,1.6926913132969506,7.690340082415778,4.2045622792360255,8.089390337097734,4.177263293285394
TX-08079600,0.0401400171777279,0.0,3.3299529823914424,0.5634919364633413,0.1487174241068004,0.0,12.075721182252524,0.6902308528035699,0.0218773981539102,1.5639573457437077,5.25616340268346,6.449604140842838,0.0012509136136928,2.844676615426064,19.63093714831886,1.6696274018885566,5.1591679756651,0.0,36.76786058566788,0.0454974976376297,0.2591843765095936,0.0314379155261936,0.0272437972056751,9.625424360585413,0.6909323167522966,4.323827913438672,0.0,1.6359777518396583,4.330777734958884,1.464373327530024,8.482788397697808,17.943719079186067,0.6273598605866957,14.031568512035689,0.0,0.0,1.7207756697321177,9.088471780418814,6.009315245296787,0.0,38.57529021391458,,
TX-08080500,2.180013947582778,1.463841503497201,12.042102122368515,0.1635623034005033,0.3532212865194671,0.1534279776708147,10.832292258913256,2.7534048038295547,1.795640612302388,2.7294104641619903,1.9247255216693373,15.156547276530146,0.1129864479319351,5.249354154768962,2.1831129118275583,0.5084821732425159,0.0043399613222646,0.0890011593368404,25.531060206257006,6.942328618063108,0.0394520186494301,4.136182900385819,5.822298594966134,9.44193811942737,1.150790148170476,7.0706450322801775,2.41800289474085,1.385721859726078,11.089581608993788,6.9251719123555056,6.525568719408351,13.34443468341485,7.894364774792967,0.4256346253473351,0.3106721993133071,0.2875171415014204,2.0127163414873515,3.796896325762962,7.187067297402362,1.55962807435646,15.95569333500054,,
TX-08082000,3.415734907058692,0.0471343652617033,6.570073342610332,0.4326648755474436,1.2454052647908818,1.6589288771644628,14.993103884285002,0.6041502825991096,1.5201386656444809,7.438154374956459,0.8801684400779402,8.280667560210379,0.121408310536269,5.846137084894783,10.442124631810126,1.4389094036771402,1.797011585723143,0.5515425017165771,24.898674949737536,8.38354189196149,0.9433836789845288,7.460091706584429,3.430151739462088,20.687447907168583,1.1527742043055138,3.833282387979696,5.89010065438809,0.7446299123595418,9.014754978418988,5.939239228007181,17.127831911280285,17.251350407137693,7.843600403124215,0.3732775320735402,0.2188911848142049,0.0306599788112224,5.248993401185542,9.353072962540423,18.582553464644057,0.0312954165190944,39.445423089292944,5.214970284306891,1.31520478753474
TX-08082500,3.717155432607089,0.4065877435034988,8.351501253793483,0.3539177794794646,0.9372033256499476,2.173526798933966,10.430167808049204,1.740801698758964,2.1795753605376222,2.761536933776126,0.9134679280626364,19.69647145576118,0.4395762402879841,4.628880596365789,6.584055760078191,1.3590866366556855,0.5094537786823717,1.003987109695217,16.925551788556007,8.114180869159359,2.023349274428127,6.841022077297268,8.464997383635845,16.41345114973508,1.6378584158359106,4.172472563653769,2.3149820561037924,2.5572767523980047,8.048699955445233,8.6410759034704,4.073093325536616,15.65802330290616,11.13842912462447,0.2781286748403814,2.4810447522376613,0.1198491108316866,2.405576868898019,5.407292107009069,9.859987546037752,0.3008356097936751,18.23362058226532,8.81835887929719,3.385373640552685
TX-08082700,0.0,0.0,19.11187896899514,0.0,1.6201859229747422,0.0,1.9892131798241848,0.0,0.3262144534205828,0.0,0.2442078897933625,69.22394095606103,0.0,0.2849967364638268,0.7282350045130046,0.0,0.0,0.0,7.502310883724929,0.0,0.1284796573875773,2.498572244431754,1.1913155974665368,8.417468424595153,0.0,0.928116351569436,0.0007131538372668,0.0,0.6090685408272833,0.0034491084054771,0.0271648278167822,25.044506918334104,0.0,0.0,0.0292665081397475,0.0,0.5595341113735764,0.2981066201154813,0.6233992629109014,0.0012828748560329,26.697836370229457,4.598463573867059,22.41882943950124
TX-08083100,2.960548963807862,0.1741274335792882,24.37402499172721,0.4599623667154505,3.352234710498039,5.849059152494283,31.02756300537088,0.7323713585624814,10.988617258771308,6.114064176338639,10.414316865929775,25.458350355591516,0.7723053028305956,8.401952711445702,5.325473855378834,10.19776944958686,2.338445438349505,2.85143479840174,2.5540919789969205,15.639201738786747,0.1256241198310043,0.7579581613484464,0.0,0.0107020547945205,0.0,0.1793806646525647,0.0,0.0,0.2485542264121048,55.295117270476446,1.3619628372547898,7.16806560421366,11.380931607774707,0.9413148992498918,0.0,0.0,0.793533441766471,0.6082296930299254,13.71163958872932,0.5415566083881856,1.627639097857203,7.791357485814059,3.725153117585149
TX-08084800,2.2187254636959244,0.0746680158822702,23.441559267569325,0.1705096928202305,2.3085833842244057,1.4802966205740182,23.965549436659327,0.6850979631144344,2.6351089222190818,1.1613557795618483,2.4004558228199797,22.64406252115857,0.2802827567272387,1.581100409077724,9.98406122687332,1.3524609959909208,0.8062801520531382,5.336179295624328,5.341542802142492,4.055899322171508,7.803603083369142,0.3091486764746978,2.1598595343083464,15.695670902433772,0.1648162426548975,5.907233211485671,0.3046301916314164,1.3969361383556156,3.4576984995506885,25.74191852825233,3.770766432751989,53.282605975615205,6.5995193734621465,3.831793443867859,0.0141712342230731,0.031027383762614,10.623080604030497,16.010422087776615,0.989588682031794,0.0478219128678695,7.336885838920552,2.0051011445331697,1.6442833601569653
TX-08085500,6.985068134459192,0.3528239775811969,20.69050952021109,0.477257636122178,5.30851264447836,3.3586021779294906,11.933850598454976,0.7104490778222959,4.066696268622437,5.4063445756746775,7.094432036396676,16.668094195125448,0.6051024554801572,3.839272271455632,10.343612819084216,1.205381922154577,2.2240624094989845,8.728281655676042,7.82922251127869,8.221689600183314,18.41611904309249,2.754036756030365,4.512631281705319,16.054311162126314,1.811016146743054,7.122161290904501,0.7412740388495342,8.524772921829731,2.934280787188823,21.652055435915862,2.522441103019507,34.205303453487964,8.330551537405881,6.007778765132192,3.8101995308563312,1.2599253923010734,6.048167645591599,11.451670858785477,2.60447108028685,0.1158469277364443,7.461732897235408,8.183083262021395,2.113728974945406
TX-08086212,6.969659309617457,0.2074395820043726,1.1221014036302277,0.7530044700760642,6.519485637427504,0.0196539094238791,1.6683673127748275,0.0254452372822745,3.2201927802686106,20.362063441204743,0.0,24.93883775919896,0.1001375426383123,2.398071504357658,10.14466250228591,0.2078600655145376,1.4284734721865089,0.8847578221532149,7.962812749195429,3.354118105926812,3.5677499512163804,0.0,1.494130202774812,26.288985809605972,0.1685644295141352,13.12012102228451,4.047127667911909,19.64332144120644,0.0267963922735514,69.44927171742795,0.0,0.8639633877810254,27.036827824122167,0.3844675124951934,0.0,0.0,0.0,10.66839619813225,4.555914103879526,0.0494167259809788,6.78764313931733,6.302934376956455,2.5764317719426986
TX-08086290,2.904992110441248,0.0004038087238836,0.4824610950327083,0.1288982624428572,0.1399822928381704,0.0096524345152372,2.279716332893284,0.0060926684545377,0.4302152413237003,0.3899833370755949,0.0008617142512456,45.07530690314477,0.0845294481197047,1.6766791622787314,3.2672292171320567,0.2754672061111067,1.8705924863913448,0.889007030873546,4.406504086728266,1.4353583665903995,8.033854219750738,0.0,4.805982791773207,0.9484819019650612,0.2551864690205359,10.737606621456097,0.0209660450506322,11.16187191547681,0.6489963845150479,52.33784219001607,0.0408320918170273,2.212503215847692,4.600588091154128,0.0127878495755416,1.2543842977348516,0.0,0.0,15.271757819849336,21.026157576583834,0.0053665659403519,9.944686395692546,,
TX-08088000,4.42427535616648,0.2168686960795262,6.7972323450942325,0.436089929685418,2.2449896313578264,2.30447233759966,14.88436456388545,1.32826425841758,3.3490930972234185,4.184818442103485,1.2080204052713623,,,,,,1.4252004397608136,2.005620211758887,8.81987778984393,5.936530358874145,7.197486635698945,11.585860399991306,5.478977451497203,19.15698849354947,1.205181011159203,3.202816675471021,1.977074095996731,3.9514890247923504,2.131552056870877,14.015890755442252,2.1339641794865685,31.48263383515385,5.841757530275609,1.3551870734519875,3.432330251358231,0.1528678561611569,2.3384655823886997,10.938937618300075,4.537011394293274,0.19416665860733,9.911238438903052,9.1342301037992,3.4504596927540465
TX-08095000,11.392913090198215,8.22355131729441,3.0826862293674617,4.606974077906106,1.626870107995641,2.5302812682861378,12.284971017545924,0.2535465792133646,4.116943995061745,1.3647741585752782,6.338194895922982,51.37736208082667,1.739045989102777,3.8707618866079407,14.416828527245656,2.104988071453258,17.739331148651893,2.122602237149565,14.50133325041009,5.412853936082342,23.63815281725116,0.6564423522217874,7.999726713621497,19.38927867071857,5.83184114360565,13.077016172695584,7.999578354746335,6.724040897859212,2.243806520705157,45.2302876213876,2.2314106665538835,8.689800615772066,4.643974691485537,4.301585018320384,8.36835226701518,1.4821059357002762,1.8051117767407785,23.313786538905923,27.202667416729305,0.9680390522439996,15.33101190164431,8.581304640699052,3.5484883309698416
TX-08101000,10.141188882385148,1.6699424006255477,1.6998363607278422,12.4628207409285,11.528729661343563,0.294375147556464,6.627393854109384,0.5038397234265631,5.115724560409938,4.45047578561852,3.229085839657193,42.52152837813149,2.034165239799031,6.816258240617924,16.800835077806344,2.0271786990831044,42.66263534539457,0.9297874876362552,15.546558898972584,6.478139502896435,30.00293175856015,1.777023775565113,11.28588222633608,9.18440548394638,4.388613601366517,8.937559385258389,6.076123266448523,3.2862454843909954,1.5481882967635452,15.114718032459734,19.063743448998327,8.966936344310406,1.4260498158600086,8.28026241799437,0.005117723984812,7.157024793388417,0.7627143840240652,18.907062477884978,48.269895678536216,0.5510304013878592,9.17734001671851,23.897684687896582,0.9788040099594923
TX-08103800,7.840363868319613,5.127877237851635,4.154556971458378,12.682565869280364,10.208810189150904,3.7405922487163297,9.476597807559394,0.8312887755631496,5.662877238897526,7.64002452984458,4.544163589889212,24.005312698504337,1.3096218407550513,5.878030859662013,17.021088465449385,3.332925386529592,29.13715948578215,4.4474708999212655,12.744653272845117,10.5086200729666,23.396337062432355,23.47112462006076,12.286849304800809,4.541193015352161,9.992297892688832,5.120632711090878,9.876507081821382,10.426365892838778,1.823998806075956,11.628186413304352,27.11211705250077,9.530248853500677,5.529642214868571,12.031727355954072,6.274022403688448,3.708292790675743,0.993074634835362,16.812812840951604,28.773771213602625,0.4094006558169711,8.872208066478441,10.805748920883197,4.160371063275243
TX-08103900,9.815655788177354,0.8227991915519569,7.136750847338308,8.659227835014791,11.934025394317525,0.0,13.68664545954021,0.4318386231437218,5.918678416513533,8.156352492069452,5.861579904242458,0.9836585752816116,1.2394421001080107,4.148078415690914,13.041113062399862,5.0868963710634665,27.65528812269613,0.0,13.87412104550822,5.4248649030792855,16.79696024441279,0.5268313563437904,13.105141192079802,2.48212330618497,9.458294702218168,12.848787714623713,5.746815438397989,13.135786749339127,6.412737300360376,1.7033906507081304,0.0045158782205082,8.51097184604285,1.4480162177816316,7.0181469751384205,0.0591234941985071,0.0,0.6632657967363174,9.586058181171996,30.993605509099847,0.0,3.062307997827685,41.39800581636895,0.0
TX-08104900,22.519328850840186,9.043500517228502,3.21435434012458,14.828472338291826,9.682583374793492,0.4802595032445602,12.700406319272265,2.1004851794264217,3.024395344063224,9.438850615321195,5.580630263465372,14.7449474099867,8.646953183739017,4.305698808426465,12.07630619458916,0.8335908896391044,12.22593528404924,0.2494034990994279,24.54611116341469,8.54949025680732,6.890347106908501,2.522140793105188,9.306618243874032,1.8642976987017792,11.57584558568352,10.09800039365087,18.60566994179862,37.033467447896754,5.048888066121822,22.711726626550213,1.41121940116291,8.744446075797068,7.213360946602244,10.690595050849442,2.610585705366845,8.585459124905928,2.275909438680663,13.756320865464703,10.04204968730255,0.6491723542794381,12.670315336752877,24.103471503111567,1.4724179400358357
TX-08109700,9.778641763846249,9.237033170782434,0.4901162944499965,6.861256293631534,2.283059747846313,1.241169482924326,2.278135008521394,0.4861071641033218,0.490443321092321,27.476065096655645,7.686823583646467,46.67965334024881,7.0958466256006405,1.93465488175228,21.8608984327472,0.8414857816197938,7.934083826272781,8.055784312357064,11.861323165298876,0.7604907677454307,4.505622554638714,2.766106261171411,4.889529193106711,2.1302288215586653,3.0504183435694894,2.7992380869799947,3.6144606378679183,2.8066512564312887,2.30171739151799,13.134621376646065,13.751408122323864,3.348264472589701,4.437669376693765,4.358263832949725,3.573937279071878,6.257085943195426,1.7503979648803452,24.19773198769038,5.430366835394293,7.677436764906659,16.297772196214723,12.904625578913754,0.8926467567642066
TX-08109800,10.472437852626618,3.9113834663858,0.7487838984570148,12.870776286881776,2.256542816426456,2.0309143239752605,2.128492252441674,0.2799794699020773,1.4683523707591053,5.946755613206125,3.376623860110238,71.8612756825922,4.778350648406712,3.077761814892029,20.889310747663554,2.0263639498183164,13.316431627317376,9.421570694212484,9.753394779427248,1.2764443700433157,7.283206331228157,4.377279833246474,4.491258417248409,2.8374826883022024,3.3420586365067493,2.8108019528728523,6.075025860534965,7.881420819601187,4.627143062332162,7.82473693970228,3.019321424310648,2.49046910744325,2.5974710915971166,3.509865016735344,1.912933128523725,3.292108335387604,2.109007559668919,16.929824314018088,3.7014857538429617,3.264425890791656,22.970172665601808,18.451297378073647,1.055566055566056
TX-08111700,17.66830527109669,4.925369114087711,5.173803802471839,8.527124082370602,2.6191595240449885,3.8063738102626767,4.2900682310246285,1.0814252697936644,1.0753152649733062,4.500470388147916,4.174255685563035,18.07068009040478,37.42736543111748,9.241498360685425,,,,,,,,,4.340120849562567,5.308871235511157,3.687823477022777,6.094824361721269,4.798354849765788,9.071309167153723,7.325029778503017,6.876053230310404,65.00854520664889,3.522464823069886,7.86485052184681,1.766260139610737,2.9599977477031265,0.4654154955180881,3.624678415922686,32.735599224161575,3.574405164862036,4.06139384632033,8.512390839565684,14.398991490702803,0.2869243849468405
TX-08128000,10.700280112044874,2.370660027189267,10.74573730560242,8.87564111103715,4.722905512950386,8.167887432536643,6.31596496402786,1.7582873092428135,9.226752583046334,7.3062823916066195,12.28820332480818,1.9034337470050189,8.113571625470929,11.152538655554308,9.167049105094076,7.006568658116991,,,,,,,,11.94374116779398,9.08046187236326,4.251052028027138,8.60921989501586,10.86476230083434,3.235384505998621,9.77363650174711,4.682531461199684,15.488642287368704,6.530577672369979,6.37180412566956,7.347131914605966,2.3546453533404827,7.34838941612133,8.992887286699547,8.38781254188322,0.9598511978362384,11.027465422813163,5.985704403965874,5.574746090449998
TX-08128400,9.84002266037759,3.286355305567843,9.638365225196576,13.303935591462976,1.979221621099745,2.9877623020102138,1.385215716410015,0.6008440863236258,12.360913723179328,8.093269097866957,15.47220977397816,7.937910381131305,7.91647373373762,21.365100190839687,16.35194179308792,15.725049211484944,,,,,,,,0.0,0.0,0.0,5.808348549999019,25.898716484565437,4.834968912660811,11.371204939351951,58.904109589040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29330065359477,78.55879752431476,0.0
TX-08134000,29.8369732390034,0.3805297090187005,8.881226377841715,7.488003623684166,5.577485810797532,14.525416997617135,18.25446898002103,0.1772179420976146,13.54976890993122,8.481588105324175,11.853072820347844,12.854634005033224,5.358539765319427,15.893494372769707,16.739051214805876,7.204138351679328,32.14410226612435,1.7074889303472598,12.07252272417618,8.162374142404879,21.95438050803525,1.2957025763119512,6.9838858096685135,0.0,0.4706987184626106,1.5364109325957032,2.063108555731741,17.109483270639473,2.934110156766173,21.4427025009332,19.68620830179897,27.63630148692536,14.222905194860632,27.78338329196709,0.0,0.0,0.0,7.115963855421668,61.29032258064447,0.0,32.03447784584698,0.0,0.0
TX-08144500,8.267182962245895,1.85463782770612,10.92769989422405,7.090258553718579,12.428884026258256,4.557899897325846,7.0592438167386335,3.696869733102609,5.057301293900196,8.083021520269565,9.418810398802249,1.0172057755250288,5.723613732591951,9.431043192725436,,,,,,4.421141135530269,6.969363507328194,1.7209240185007284,5.90585374326907,5.521304483330884,6.3089033400141785,2.7976791066718283,7.522824697760032,10.679419307263055,4.722707885276928,9.664094331474494,8.467256637168148,11.737154318880174,9.75241299512693,11.912177029313732,5.074080497970908,6.794975287136565,4.858041917580191,12.113994676072815,9.546577844633058,0.8767794283003931,5.522975300756769,8.754450816006521,8.790793814842795
TX-08146000,12.06562088372651,2.172504428616963,9.733450560761703,8.160569478589505,8.501632658622201,3.226196875815391,7.838029883478575,1.6593973084089195,5.670080241166822,7.756369856847038,7.396212118092299,1.8944234143530223,4.3919542350987255,9.039815106628836,,,,,,9.136988128584774,11.28602847551798,1.4822039487022975,8.720217258493914,7.006800306967549,5.5366551496461325,6.731722337030218,8.571861746171825,8.990942703475845,2.718352944817874,12.341751648892735,19.08458578793001,18.51805644175278,8.885910118333458,8.4404709857652,3.83887160067858,5.135916508729855,3.911847247598325,9.572730871930569,11.389661553388162,1.0969074149711255,6.706194917514143,12.491480181979956,5.09982738340742
