SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ON-04DC002,3.568734228563658,8.463631072228043,3.647957853691867,11.40664995444066,5.881452445403247,2.695832092894703,3.576438569480224,10.958214583751303,30.75044482249956,12.816524988240513,4.725242165863517,1.547905759357729,9.150352717078611,15.498346699138692,10.365178299594032,1.2218875330033636,,,,,,2.4251360247898828,12.65953499619847,7.120810396858889,1.1553696813632717,22.856337765841115,25.497750186589418,7.481557587882954,8.347945278457042,3.3338933900201213,6.868099983724699,14.80142351995869,7.830736613201185,21.61753943119172,1.025338635135927,10.367312819257355,22.539992141886543,5.444151433306628,1.3732392083424647,13.35871142643092,9.775981946007938,10.038902153564027,
ON-04FC001,15.977305081712718,5.717014338487888,3.009394342243557,10.507539364452304,5.030419337950637,3.6609638459797567,8.379601874337482,3.5095431212954824,15.356760292994212,10.690946270944222,8.207338623024116,3.795732640221285,4.352003950661348,10.77454406823727,15.175350314950098,8.562928994547562,,,,,15.247179295734426,6.254449775576536,8.719834792451124,13.00249964590969,4.280327840338028,17.61659693381626,8.066939712122831,3.720227689383381,9.511628946481531,3.454326674732732,10.074051158825476,11.672505292738268,6.586010158992177,4.080812383419455,5.821752302410818,7.714206881020226,13.132356435798876,8.25177664879675,1.8720877041937007,6.36300734212626,4.066900699655303,9.865170711160667,
ON-04GA002,9.3879113011974,6.195156332752291,5.941995067096382,7.201060357765629,10.421012621942008,6.339770079088149,8.70098874428438,5.066774161200733,5.403768099312583,9.080744873073114,12.289648553369029,6.5597414238556375,7.299014750513143,10.088535588069032,15.7003474961121,12.589341479564837,11.06161694545364,8.45016984515382,5.700835937215059,,9.161992239115854,9.434945999909532,8.624973034039494,10.989269353116946,,,,,8.466871249731419,8.329685193012075,17.80411728454251,13.649464206656033,5.412532966674058,9.628756421363644,9.23994719496205,8.455212472266808,11.421430687318884,8.543706117261829,5.02977542421881,5.572833687125569,8.599718183580347,7.576767518347692,
ON-04GB004,10.346638234222343,4.608271366070079,5.6886418624176445,7.263960051234896,7.479069916714363,5.92188899251516,6.89004894488012,4.913382573132285,7.878556935517578,14.824918293312916,4.974743802459812,5.798258343631529,5.637035397697349,15.4717301032338,22.775193880889542,11.321251480685437,4.561568052983053,5.931944736763987,4.600938113692883,,9.715078418557002,7.268277098948908,7.455607623088505,7.121454669168319,12.422202668779487,13.132835651396451,5.033251361049032,,9.337002560394884,6.02245994286654,10.288301233389085,10.04606320841667,3.9614718196912793,5.787410427943169,15.116410952644047,5.492673284300919,8.295251534525635,11.600295046597978,3.998655667173479,4.649649099827401,5.266165111021776,5.852132509955773,
ON-04JC002,5.639065966835355,3.80011043952296,1.18621167871095,5.9749206802545896,3.484167664947237,3.3402142100108807,6.83765965491387,2.4693564272242723,9.255958902716714,4.879481472454943,2.3774856977613066,2.7525431139509147,3.394487706207089,10.635071108130248,7.741123092765129,8.037915094018093,4.046820395206888,3.0235178272225207,1.5785290002597894,3.322293276047674,1.9188919194242984,3.418099493627233,1.3753655653719603,2.8246498889736524,7.043140675400355,12.069104408112816,0.7362279057441599,1.1648545841148124,8.041383184876507,2.6286795492923933,7.402549062277394,13.032180785795145,2.142990418640918,1.2143710865599466,9.26767429519614,3.366797503068278,2.3933348270778128,2.387753435899844,7.657953909341517,4.493420954206882,3.379397139088057,2.276885405170687,
ON-04KA001,11.541438949035872,1.4868592730484294,1.3912075695011397,7.048261705596031,0.8246985961033428,1.6743832025298246,9.48762934735445,2.798711526405908,10.078129884157017,5.219205716679203,6.708140422194907,4.836729340186516,3.863626386155817,14.608582824185854,21.972231669777585,11.470766841051008,1.9816265952940249,0.9204215292412018,3.257584901779456,4.800958901505313,2.01168551901022,2.976252761342649,13.60061667089006,4.093862896476633,15.69793473084168,16.627497738371634,1.0074128761069934,0.8403018599094085,17.40105439650483,2.0801245323751165,5.003354338620571,9.76448388998553,3.3525779558099607,0.5657348969097112,10.30733045762654,3.3372393036785084,2.304072909036142,10.658322466330656,1.4757992852491757,2.345371656028047,2.9037715466104825,6.560087235642017,
ON-04LJ001,3.950522701582841,2.7575379697166675,0.6367517246797261,8.591061687683458,4.890827497638125,1.41707895736633,2.694164602047996,4.439044367299282,3.17462907983182,4.82761765159471,1.1012204222309483,3.6544858027901848,4.573135866535617,7.864646032427425,7.0777732164001375,3.74331602387425,0.959629492635784,1.288652050254468,1.0720995984047577,5.39266653900867,1.108474184319805,3.1537245328229657,1.6597625533251708,1.0395265593598508,5.26455308041352,5.5564841847203335,0.3594494538119552,0.7075845562992037,3.660132769267722,1.5366356353629045,3.2398479664119795,7.116068101382315,2.0522020623404784,1.001303717586865,11.916723638125118,6.375094705745436,1.4237803482153033,5.137930280088991,2.1475754923705503,2.8159048138849334,2.5263832049109363,1.883849189399672,
ON-04MF001,8.728232390667653,4.056134204905675,5.540673218090124,9.172574022312222,14.214256314792316,3.960183248154849,4.515554657986347,6.403608520983135,7.567871248986443,7.390351363168721,4.148651450111472,11.029129174945508,14.576309224286302,13.572594655869446,14.071583496495792,10.297432529456495,3.6501864135922006,1.3592979181546183,3.0364836267814983,14.911154845034726,2.885336546390328,6.627504692840549,15.600093738777773,5.898768602954765,9.465739906431471,10.89814720752834,4.366845697694439,3.967199779113784,15.3135798849875,5.1341368149897,2.625480660246664,16.44928946955573,3.999341553165318,2.513128392118736,9.716557283875426,10.244234709918118,2.591007787354048,12.55870656710488,8.222180155097726,2.812915062069983,4.007286256218485,3.767695321721024,
ON-05PB014,,,4.558915314853468,,,3.262042719063328,9.091821954435908,4.287806501699563,10.614792762201692,15.598395574206132,4.951576086256528,4.280404464390341,3.4643954862570507,22.700759555753287,12.19755636772609,10.96124579448998,7.895831535745117,4.809941016033646,2.6283367502397006,1.4946623493621816,9.135747541581791,9.690912686510254,5.793391647940214,3.638987254071591,5.577210839316811,7.285302795001066,3.720739574389989,3.0328848652516145,4.431439482072912,3.75617455880575,9.956972279680684,8.299898052954195,4.481548485846469,4.487423259853773,7.228337408974516,,7.087391544034848,5.390460578076545,5.725243434929843,2.791112177753309,11.243179414550877,5.010813743060267,
ON-05QE008,8.30351458857491,8.295176796415394,9.258184409645049,9.041718549622644,6.179713703017716,8.438300996122338,9.81660103760746,4.879097114174361,5.7403783739704055,13.69546652520681,7.540630563249251,10.84651488071593,9.511035997070998,15.902866396321633,12.559402554858664,8.730386511914924,6.211424345053071,7.238043885516723,5.188631186917359,5.672488933154881,9.058289933537246,12.956501734787569,5.110175624672917,7.550650276971665,8.977833683491191,10.00865044883063,6.979637805690714,4.695622733850134,10.27654375234612,9.053888785447956,12.20986517960245,14.103696359367854,5.551760634578608,9.752880070531615,9.631318985209914,7.38046548802099,12.622810883508157,8.7048767690192,5.429468243144886,5.690002047793251,,,
OR-10396000,2.378951877296169,2.8218230346450333,2.557443802717422,2.875658832499088,2.352108072774809,2.6419546430840266,3.7411165243820688,2.86505074226285,3.308153942614879,3.257685384533931,2.3906172017967084,3.8273548173307783,2.7794754603672303,4.082383229128382,2.289589268755937,3.228775495177078,2.435347326916389,2.521068038676483,2.543526545819308,2.3203977109082525,2.6907275999049345,3.597282194564386,3.427778018831076,3.045165556767293,2.825435081131071,2.8361517196722508,2.2534074920001363,2.376327352948613,3.0610269786990862,2.591562014097976,2.7448229362391965,2.217499672825479,2.2619741704381964,3.51467425598496,3.876408372664213,2.9131729883473083,3.202377885071381,2.7025533180500947,2.601864515404384,3.467827830336444,2.3319870459507306,2.9467080702437425,3.2755855832172256
OR-11501000,4.700044844995442,3.2740755939208324,2.788549337697299,2.133513012538483,2.547435961125652,3.1164240909536423,5.155851694808307,3.2640553755646877,4.840333512946316,3.766062920122569,3.4225941062963847,4.329160503625673,3.989622487334533,5.150947553988535,2.143789777349382,4.39900364942362,1.947968592884191,2.1069288107299737,2.641965313531772,2.28547243677918,2.5041378331940907,3.94042379153196,4.957576470127177,2.7726263777236517,2.263422874263228,3.244699493100292,2.598070116430074,1.9800317087977208,2.758677165676733,2.650934468235828,3.079021063393388,3.722034893179911,1.9165056649218133,2.4386949228149764,4.671109963528389,4.661117209307294,4.304845554986588,2.8591179615687854,2.1375832130607955,4.5058300504690925,3.044422711628524,5.217579786136002,6.315855855361828
OR-13331500,1.3627320051238716,2.030512234593866,1.4096076550223526,1.6268683711374632,1.6931834768646925,2.041991579026868,2.024739114849993,1.5544368928357106,1.3731836801442288,1.6087242674931062,2.506364958952505,1.4633181728297402,1.4986598457121876,2.203737041405428,1.9228781143388824,1.5199515277417122,1.1889600307053505,1.5551216539958197,1.456346566127006,1.7755018341725726,1.538864887662863,1.843358395989977,1.5915269834733334,1.9270291745963224,1.2939342783682168,2.5303027563302787,1.3988827530817265,1.2123639702744338,1.42542839497312,1.3852284433141544,1.1102550933059412,1.856249405359434,0.8679639080582122,1.1097343636356516,2.139477782895149,1.1744310535692888,1.4021688779085653,1.2250568813198788,0.9929333397513976,1.0764726669049511,1.4501073332462295,1.284228535307265,
OR-14020000,1.796303188190051,1.9654855167414744,1.5754413515361836,1.3315477653560253,1.5744541892144064,1.5060357502127977,2.2248837596063398,1.7937773612487034,2.360682625844497,1.9092621563807075,1.5073441976874546,1.7017242935812953,1.367992045541462,2.784782370354132,1.433975739585547,1.7299903017856142,1.0606626103410255,1.1457132548992008,1.191813940817927,1.743177542693803,1.4196217494089831,2.084365951008271,2.188697483343111,1.6096447499606454,1.5493353877007003,1.5646995675555238,2.3468558970632203,1.4085780702267665,1.93903524524884,1.3128011499478691,1.1609258838424834,2.0648540922244885,0.9023491064991618,1.303699032983375,1.7576979004566446,1.228765318551295,2.151239314682501,1.8597168772925547,1.1574394229074283,1.3830104639515792,1.3653432575019324,1.035711254922791,1.6916836529829844
OR-14034500,0.1160993076814968,0.0086065543362937,0.1943477601053488,0.3006144629982038,0.8148261429377847,1.1941725837928314,1.87900788383734,1.263232418238775,1.2641004442077846,10.748338630453592,1.1389352624744944,3.607721906140034,1.2077901680540322,3.832185347526615,0.7224581489248957,2.038082270001977,1.1114559174207028,0.6572117947423055,0.8812391944955805,0.9991919973597668,1.5673763783896293,1.852655955999421,2.246120518736741,5.258653862721339,4.451681097931618,2.33788131019329,11.300608144887732,3.528231597028117,4.221749322675476,3.089077283209195,6.146061324697177,3.5536408702964697,0.951199372720324,4.223452620250852,7.17108990931762,6.650281940601096,6.261156026879472,7.574753051685039,3.232560412658781,3.2312537264458645,1.9510585604052624,7.188322736634732,
OR-14044000,1.0352430804531751,1.5073914561750672,0.8853137866203389,1.28242023094356,0.9789987944927374,1.617812717206338,1.5768316838473044,1.292065164427861,0.9327882352083838,1.3025255239118734,1.1603822623855418,1.4557907543422426,1.0108343571987013,2.012461685342441,0.9791024323398432,1.1986301369863013,0.782036335725303,0.8749813569313156,0.9765857275773542,1.5520371708021796,1.1121259789245772,1.2944398200089269,1.77905904658018,1.2137008511204106,1.2063776683547076,1.3213782261814266,1.2656355479463903,0.7312433373742866,1.04407441571101,0.8231824745189265,0.8682136690502799,1.0796086279742054,0.6821910283343117,0.9516454793869544,1.5453328887953377,0.8364934881348219,1.1876298944218149,0.7747678119190872,0.5618549368372333,1.0934553929115471,0.7644010526657786,0.7878093379427082,
OR-14046500,0.7880846474657982,1.1775443291299104,0.4945327419032251,1.1019489312768442,0.9647586756312618,1.687735345970404,1.6933194603092037,1.0509873752736518,0.6163248539965297,0.7174955192606841,1.162637613080307,0.8204476852113713,0.5084753757356304,0.9808706018216696,0.7405544838593489,0.5711864142388428,0.4285628500904426,0.539276644517526,0.8619789838061056,1.033550643981555,0.5992165875703716,0.7738168428538671,0.71710168569875,0.5696895852711554,0.5959263701458666,0.9914955971569838,0.4914322394554645,0.4686361106723929,0.4750870166404422,0.451402762847165,0.3790259128731073,0.8466984782146296,0.4482608296288095,0.3128283163849904,0.7353055322348334,0.4050981468904868,0.6093485533973091,0.3520617527234737,0.3661190340009179,0.4499051627790943,0.6696568034488652,0.4578869640269864,0.4157589529934033
OR-14048000,0.7833077529999649,1.0755881568348138,0.353169407349064,1.115177689906822,0.9420594468090492,1.573137273175687,1.5429027483823363,0.9530670535890944,0.6069763524162787,0.4874629957007022,1.0819782171814951,0.7902491623605062,0.5378203332702196,0.7259423359323413,0.7443891115584437,0.3520629851078841,0.4154040970668065,,,0.9166970444347377,0.6230609035658126,0.6544744245342713,0.5370165284075473,0.456686939917326,0.5145097709573421,1.0290422363594045,0.367384575676019,0.4288503545092083,0.3894419364406493,0.4084618242615645,0.3332470414528678,0.7607836474709415,0.5139290881544601,0.2521381863789884,0.5358418770914135,0.3608563494774825,0.2735493369005555,0.1675721469358875,0.273068146937523,0.2385009864683628,0.6378225824793594,0.3519116827441413,0.1572302742159102
OR-14092750,,,,,4.004475072362579,4.090903479860264,4.766877494419266,3.6780481619769287,3.2168293948398743,3.516748270770184,4.010672174885952,3.498307952622669,4.348681621408903,4.032891635678012,3.514990400236296,3.1315022888056654,1.9397830896239148,2.817979100170523,3.913975671654849,3.8824950269962986,4.432729432729435,4.634517946355814,3.7528852380978783,3.463213420431196,3.4162185940009997,5.128384841188688,3.4657698227213123,2.4098984391383804,3.0782500437367006,4.074531806276284,3.3524954546887638,4.1242144397796086,4.109446795254537,3.186160253223892,6.708462959746061,2.9028942465915883,2.867971393088089,2.917296810481062,3.3330298459350343,3.105786986456901,3.3003224934416218,,
OR-14096850,,,,,,3.163038366188658,4.654600217530766,2.7287207476366366,5.203259873655779,3.532590341100983,3.817835721725391,5.019162395530312,5.402141790333345,5.48027537973992,3.513223382453392,5.695885957233973,2.7296801792625773,1.8899906771760333,2.49239656458617,3.690637720488474,3.288205939028615,3.5288941038427875,6.379432123181234,3.902333240219357,4.810950056467645,3.708026475249359,5.679348306267771,2.477226601217723,3.889675214189985,3.801661152098558,3.4732776798313054,4.514159629709511,3.541196849364309,3.320231898247105,5.755335588689823,3.557375633703792,5.2482760456881214,4.043454847697294,3.288660659651821,5.398436337790705,3.779978663792304,,
OR-14105700,5.358261041514846,5.404804911762961,5.021634780373757,4.504305612429599,4.610220113947244,4.675899784595431,5.23526230394808,5.098084576167455,6.283038437366255,6.719919106187056,5.773761931379973,4.967558649121061,5.153369618063051,5.717146117326642,5.561367334318269,4.718581373572868,4.617908322758362,4.296458084708743,4.566130519413996,5.121354907539116,5.2013340586848615,5.3418978535609325,6.133002277637119,5.1356094344866845,5.056748509995143,6.235926808473427,5.250046731652966,4.052837553463625,4.489717406394522,4.505306192196519,4.155786469970661,4.82026009582478,4.21355531575972,4.447437490498404,4.839773176842939,4.167604057985893,5.082779785758935,4.422624374130118,3.975408988061112,3.8898282595738207,4.610229452652038,4.822639072062769,5.387212688465257
OR-14137000,2.3214091944876505,2.142364492048038,2.356506905548156,2.5435891342328105,2.5530379791751274,2.361782260774115,3.631760360710609,2.898081631145743,2.5879299074819,2.013080924730718,2.1419012449010566,2.012565880877248,1.9431057016827329,3.00941596405933,2.650082113381741,1.6306906283814693,1.8186184579513824,1.6070862807685595,2.370003472998798,2.028868838870112,2.0874127971986027,2.842569182792104,2.29393203332501,3.1215385658705386,2.15632043805638,5.299260255548085,2.35165821684861,1.7774975025938304,2.0938807525365557,2.604450629860253,1.7183587563478324,2.775355354929529,2.2406258429997297,1.6811887918629511,3.9959862236321095,1.645130857863661,1.834991216961478,2.0192872369946646,2.031803671329287,1.864842805632756,3.267432740310995,1.979982458213847,1.8205611112584763
OR-14138800,0.738455369673208,1.2093222442295617,0.7364968912341382,1.6016533535398183,1.9808530438868843,1.2641152543415013,4.819210337633368,3.6085758266420327,0.551988066089543,0.5463390295621801,0.7005361875218272,0.4285754832117612,0.2419062794234808,2.6720810550016125,0.5119820023540737,0.5266848461238799,0.812819042501574,0.4100359521752457,1.5320652239218469,0.5455853200708731,0.330462691021709,0.6534971060836993,0.3563804878642105,0.4222200245989056,0.6759939613921384,5.257590443249414,0.5648212534074349,0.4180353451806056,0.522350952723939,0.6113780816326363,0.3962943877525214,1.043896377939947,0.312451250611889,0.2559091828606826,4.600666251771316,0.1930766048632636,0.4802139914015984,0.5133866489576653,1.2369580735484316,0.3212101157418264,1.9681006856365744,,
OR-14138870,1.3476866019231533,2.2614033692044715,1.2375051786484528,2.888668828122415,1.8886693796345184,1.7542191903706723,5.471237248273932,3.688320921324197,0.8688531846147047,0.8511215220764354,1.402397831695983,0.6473731352503316,0.5317901532604046,3.956336294081439,0.9174393170567542,0.6961915159570264,1.6442167407457686,0.761538139671116,2.5771730562985318,1.0853928588746835,0.6352982168423443,1.3027551573129643,0.7550977726654814,1.0592045664562997,1.2142330380351622,4.734921063708153,1.0597183188046804,0.6722966704230189,0.7154010865194904,1.1513626933109384,0.6843828402805664,2.18604481429739,0.7025927109815826,0.6299929563784114,5.410257949367493,0.4547875281559381,0.7513613657232372,0.9663836969895568,1.8181598198039544,0.6658881612441895,3.0901217143125,,
OR-14138900,1.9809349380694363,2.6479018007155437,2.205714047901448,3.0654403002647306,2.64418845710039,2.6094879269032107,5.986997402117863,3.5226540299729576,1.79666578857408,1.7810168614429227,2.0171476689887453,1.5885706340378205,1.42270119398356,3.744073542362858,1.827688765230736,1.5542939142259984,1.9626582926579483,1.0942306337614776,3.86017512180164,1.6704821862927437,1.365152505072038,2.177524356844606,1.5547940960324402,1.4453530243701436,1.6959701142070742,4.892970085209857,1.6546606508281652,1.2504258470009952,1.6365574439588038,2.186685448383388,1.2969493207704117,3.031237817590129,1.4837925947155353,1.005648899577204,5.653833061612055,1.2364685449258863,1.5888218957799505,1.531981441409093,1.9374742095851925,1.5112529339675562,3.3485876463725472,,
OR-14139800,1.618737384839824,2.418451156891479,1.5515957327497236,3.4028058567665256,2.8454785287225297,1.8791581166007645,6.655752955461182,3.4169328034131934,0.9761883039868632,1.3479792543301674,1.4069345349856055,0.9638452796834884,0.818986747305361,2.888096451010354,1.8360102420856592,0.6779584665975946,2.4323734729493878,0.8904004238374381,2.6918659708649813,1.1189573161787818,0.9994815966822193,1.2464018339459002,0.9423293301797978,1.2910063772566267,1.1313405087155524,5.896294010009037,1.1440344106896931,0.784053573109455,0.9496831588502856,1.4136747313724105,0.7746192472478614,2.300686356413911,0.941107367798826,0.6743151869717973,4.358700793031004,0.6205137766036124,0.9040666644241928,1.188858019316012,2.0415352527973227,0.7503649521330784,3.1052629915636025,,
OR-14141500,1.2315107563731256,2.2519769263093536,1.4799241756495876,3.321501968211192,2.259851499697785,2.1178221879989505,5.953152870995448,3.9148976411993033,1.22141736987529,1.2053562777357911,1.0497683709464911,0.767492072059915,0.8172035112204789,2.8587049687760744,1.2956025864331562,0.7758989835661856,1.8594511413182868,0.943342126390641,2.265135307585482,1.154078197069069,0.8486562942008478,1.4104092173222094,0.9629399536450748,1.1352935715327797,1.1643315515983503,5.772729007390823,1.1797650841392904,0.7812653762416971,1.0948803172918475,1.1538865684188393,0.8614640324503786,2.3503937007874014,0.915313775586148,0.6936546071009178,4.167520255907621,0.7472722382548153,0.9772430794385324,1.209817541475834,1.574762139176512,0.9369358812601712,3.1897213467625813,,
OR-14154500,0.5065420382104739,0.4941373534338359,0.7792588623725669,1.43655221204845,0.5252852390778763,0.3642228083073025,0.9658265740621824,2.219401475096596,0.4303880510485079,0.4471936318004367,0.5434245627902383,0.437646386118472,0.2559616978178807,0.6920860761938485,0.5041164818865408,0.43074305075475,0.3912892363693439,0.269546410834882,1.5893210863032914,0.3399522075557579,0.2714262214179964,0.5010773162298937,0.3411729422592427,0.4530295907474697,0.3855415131955117,1.3285082942401718,0.5370479096382063,0.3029610288647345,0.2908016535606593,0.2598233025391344,0.3998994079306974,0.8514865863685762,0.3775056119952804,0.2157901768961629,4.670767484195864,0.3516204666701731,0.4406787422339128,0.2920630590494377,0.4497463423954246,0.3339933622622608,1.0517273696351386,0.4185309767543482,0.942247682469596
OR-14158500,4.26890575711292,3.744800984321809,3.541678353059968,4.379187781881907,4.449730709423624,4.570365375743349,5.271646298997868,3.982800079939656,4.572438836264053,4.306942100842211,4.740720346044334,4.270473150693028,4.33647680120709,4.119574459260489,4.978843721650919,4.187788877292381,3.378870330120756,3.2918776452951937,4.255014761411375,4.541456359396673,5.244466429908113,4.910627313461916,4.386867365182734,5.014834019351038,3.973208000053635,4.954972772701498,4.720840047456306,3.739525435205824,4.020076643944793,5.602208673645466,4.566441543392059,4.550394853398504,4.990117253828559,3.996907020701256,4.506176616560267,3.7200103099833273,3.5903221119742943,3.5123723101535544,4.10112854444194,4.513894118533025,4.518174887674167,,
OR-14158790,0.4921097788981863,0.4085674632875696,0.6806373568091562,0.7175756043975394,0.4771674735897643,0.4957242256602366,0.8708517670620346,1.4575349504378163,0.537796052694373,0.426057658885436,0.4682771436156089,0.4958992942971583,0.4051445110527105,0.569333204670462,0.4731342055459556,0.4918342103608044,0.3937621216192114,0.3192243313148773,0.9598551977523228,0.4305002749389578,0.4595870148116629,0.5800187512911372,0.5995372657721568,0.5276937540945091,0.3613230991403955,1.7677081198645963,0.6048618907295409,0.2851428611811931,0.4279841314106316,0.4698056937518054,0.3596906021983522,0.6194741113688758,0.3271280728124491,0.2639326195296462,4.5314096574536,0.3026666211575128,0.4898551161028391,0.3643951297707738,0.5132113056116918,0.4014073334230508,0.9120868006585334,,
OR-14166500,1.157637265735464,0.4940526665010001,0.6913813214953938,0.4820031762915958,0.7324926759979877,0.7182582788275063,1.1825078585789015,0.9389751313420124,0.4655206259289376,0.5553355497637754,0.5857722739196272,0.6931207762952706,0.55158493278623,0.5762272649147012,0.8718081733817509,0.5939813220327139,0.4961952361655179,0.4174538560920345,1.112626593493927,0.4537253711080543,0.3397787857086013,0.9039693941790816,0.5686626857664115,0.5520262348605913,0.5259997661795167,1.0738115732346818,0.6643727893196772,0.3357049261990623,0.5299098892148982,0.4928073995960252,0.8134334015616714,0.8546353138378991,0.5489901089402253,0.2680188413011951,3.742405171108421,0.5281420030610879,0.4920933421606025,0.5150701136111591,0.4423257995338665,0.5717365770077302,1.467367702711087,,
OR-14178000,3.777425027828457,3.008452247333181,3.693195407797173,3.472000773058901,3.6356967160056937,3.4106834364904337,4.377000443544037,3.5864468543958155,3.8050014667057774,3.337574975681576,3.599880767480901,3.211865731740777,3.2956547953890705,3.983352428917868,3.4552628138852253,3.4661696527007195,2.629560812291299,2.6645034300335206,3.6809077882543497,3.3533298730336205,3.614877409690999,3.9089357056582736,3.5687553675120727,3.539786163940976,3.0810766136808163,4.378711865229338,3.4915187116361976,2.9396047326567425,3.301294741009679,3.889546842859809,3.6220053516380895,3.736113127854756,3.78384012487384,3.2273864906925382,5.512008242680918,2.9403921426828057,3.6812453669384753,3.012222412529588,3.4367210076989245,3.832790056238133,4.032022784106694,3.726455590821584,3.849401691497994
OR-14179000,2.420769640686659,1.856814984822686,2.1342908438061032,2.0417001056805257,2.1009021273734927,2.0861439955578867,2.854695154205286,2.626300941182048,,,,,,,,,,,,,2.2208083500783244,2.3604243510831444,2.1480803045914767,2.147038301544098,1.921424550383692,3.860667473168998,2.0254339080642394,1.59540678219845,1.7001068764530236,2.189601252793925,1.7996873896064296,2.386378137932293,2.117449920024375,1.755345743331859,5.241764172283532,1.4978734873618165,2.088206977077658,1.685426687162196,1.9845138656237176,1.831329897916412,2.6582004571212194,1.8739089437063083,2.260473115931147
OR-14182500,0.7042403443709728,0.8892461503680085,0.8921476201993079,1.1202445735750637,0.9533571101530202,0.6755769978080812,2.227650702469937,2.989307142308712,0.4285778777597394,0.4892301420126381,0.5880710728469666,0.3932033061782718,0.4030188868167765,1.2699483745297382,0.5590016651113431,0.4091646116947607,0.7786856507467967,0.6334985491222366,2.5404758186266845,0.6563541385211208,0.3775025012119273,0.4719024279037951,0.480231639958296,0.7320324105523908,0.6805931063294451,5.419935909525531,0.5398383487391761,0.3072637914047915,0.2912050347610173,0.520026953961671,0.3573581929416694,0.8497724644652125,0.3602513028210786,0.3286023524098338,5.277460731561499,0.3196825644056953,0.5579869922338532,0.5108810537281883,1.2396359683632692,0.4187065316443716,1.8860469312717896,,
OR-14185000,0.7607405127303107,0.7201832655462992,0.8550819412242634,0.9797536944644126,0.9295673323480348,0.683039231288231,1.6180636789206468,2.347329410259603,0.6898286771956701,0.6657392686804448,0.8007757262332829,0.5233441563634619,0.5313357278203572,0.757883860756015,0.5998735595850452,0.540155467555052,0.7285585200495627,0.4387147777500993,1.593882290448689,0.4622391808061802,0.4268417352628973,0.6725490278190736,0.6118144129688325,0.5030424836374323,0.440972590875278,2.447349725214153,0.6728142582738326,0.4414393043903275,0.4822540654299259,0.473963339546796,0.5183908067447595,0.9775199989219072,0.5080110429304927,0.3589623289781103,4.829073660192841,0.3840297618915888,0.6344261218838213,0.5026830776328833,0.87064421575794,0.4929553298070565,1.952836236960611,0.5804440027435225,0.8623318961135064
OR-14185900,0.8761102765158642,0.5410697745029225,0.9353630044791744,0.8316262065892381,0.8489247305945866,0.5537689990253719,1.439416782039968,2.882930410807921,0.5361276415541907,0.5291545595484548,0.6860420964050784,0.4211174154603624,0.4436102251451259,0.6658102212628871,0.4838121907246145,0.4706434211555,1.0482508292133417,0.5653952902801224,2.331501801372004,0.4096329448516159,0.3538854562315457,0.6175380815150266,0.5642126099576591,0.4251504243089971,0.4925300685841846,3.6506116995110567,0.6049195214352566,0.3047186881724842,0.2852430134954384,0.4326560821424056,0.3853588015556769,0.7784269242964788,0.463942626187921,0.2775290668545735,6.752185475469038,0.253474941473568,0.5063272601099289,0.4157004694304618,0.6922404957020988,0.2948350044293562,1.5506785069153457,0.4241728138762125,0.8982940482155162
OR-14187000,,,,,,,,,,,0.4830661684946366,0.4339667401071915,0.394525972288057,0.3522578910552466,0.4202942914296702,0.4741766913084462,0.5933928821870906,0.2918975715300441,1.2098233688626658,0.2437199131694733,0.2167598825532541,0.4294311646630301,0.3796993189756995,0.2738258989808838,0.2782016233503611,1.6100338768125106,0.4742651173746307,0.257482672679653,0.4021769420719447,0.329715106492065,0.4151369070541368,0.7680742271818812,0.4079259407649143,0.2410113784920123,6.070024714507679,0.368962432915921,0.3911074352244492,0.2903718843563076,0.4834718840184994,0.2893135537006289,1.884341300833437,,
OR-14190500,0.6545699774504231,0.3126525366689259,0.5509476543782522,0.261214496456091,0.4592400421910425,0.4355497423976188,1.0015095541544148,0.7066903120475578,0.2852319927161101,0.4153368956929683,0.3885429424042235,0.4193093356128003,0.4367289464281969,0.5122407317112374,0.4849499060327411,0.3163503701525524,0.3437745027631465,0.3625027979319871,1.223666023127825,0.2253317249698432,0.1810229840209786,0.6059224901805702,0.4109317463209854,0.2904558853412952,0.3641013580831629,1.540230363159255,0.3507737561996314,0.177254248582152,0.2631318031881058,0.3721643422391514,0.4336779526790266,0.6336822097093471,0.3868334920741065,0.2269798239212564,3.6823044900481303,0.3228781870576744,0.3059492450425131,0.2495325066527899,0.3469496616466008,0.3365941775126582,0.9458184115223645,0.6303013541425764,0.3726038672178774
OR-14191000,3.7130401819560266,3.7837362113974113,3.722856253414079,3.0509092853677813,3.5047920661614893,3.313059526710956,5.446147184064287,4.027480837635726,3.90550213720789,3.2619350394743805,4.119914518536967,3.2236472546106474,3.677609955658503,3.5429082355108186,3.69622336414353,3.801633126647308,2.819744025335201,2.139983784458026,3.830515728653967,2.6637502968149,2.6018519219558,3.693177047473506,3.341908410873926,3.172771722641024,2.532454177000782,3.989723418500927,4.568547826427987,2.1323475140533,2.729812796870636,3.3274722669485266,3.4837772809188308,2.6585584743792303,3.615442678217685,2.4598888128317005,5.734959576062661,2.6214195608913875,2.767785999728813,2.185056985686576,2.6687975506373447,3.791188808610412,4.223957861715334,4.105632111050331,3.1632602563468093
