,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-04,0.0,0.0,0.12801800840769295,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.2744438822553683,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.15599093477568582,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.017360012626244536,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.05359473958456662,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.04693733386851884,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.04239260501471187,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.012633717405230671,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.005465125506898483,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.01571423167812247,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.01666435954244605,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.02230549066438048,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.02230549066438048,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.07477772643084513,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.26217185016049527,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.2807732255922879,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.06474074339096925,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.12884163866033638,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.14773644032942546,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.32741233421379823,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.3805833127203666,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.26451789698263495,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.2424404926775705,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.09164206305889722,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.02478941741319929,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.014072227406841664,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.008882848351767558,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.01649453138441026,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.016215876651630934,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.018356348491403773,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.006637919288202898,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.003943122221237827,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.004376439201851712,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.022001919857403296,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.11832586595335592,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.15515527621976588,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.15515527621976588,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.23579005280001053,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.3134485979673225,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.8559459129280709,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.511920527266752,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.7174637229727829,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.6887243731225419,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.6233678336506507,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.42546085919166265,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.5521986425751844,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.3524676081526883,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.34558891661414126,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.3040367485279638,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.4177461591484739,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.1753570037313914,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.33238382691347956,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.2834780853415504,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.4567573656560051,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.48936264216528835,0.0,43.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.5449885435314608,0.0,43.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.56126627644206,0.0,43.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.20079379222507843,0.0,43.0,0.0,0.0,0.0,0.0
