,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,-0.09243088244056473,229.80231914806055,0.2407312734322175,-0.0,33.0,-3.605,-0.08,46.882,43.277
TX-08158700,0.2746076804437128,-496.3521752037885,0.1702143033345207,0.0,39.0,10.435,0.198,47.371,57.806
TX-08158810,0.17432232207738285,-340.9685044193325,0.016488924873673427,2.0,39.0,6.624,0.883,4.19,10.814
TX-08164000,-5.275991364795305,10980.815672030596,0.06708988220731324,-1.0,40.0,-205.764,-0.471,539.629,333.865
TX-08164300,-1.5468446212949034,3242.3923108227,0.08338152577208646,-1.0,40.0,-60.327,-0.399,181.187,120.86
TX-08164600,-0.8788551739067686,1810.166675858538,0.04897986950744801,-2.0,40.0,-34.275,-0.637,70.912,36.637
TX-08165300,-0.6049501508497764,1245.337659440311,0.0006876525266913524,-3.0,40.0,-23.593,-0.649,48.141,24.548
TX-08171300,0.14608370959871864,-133.10712971362528,0.18386340452929367,0.0,40.0,5.697,0.036,155.993,161.69
TX-08175000,-0.8629624421857061,1852.427642173335,0.24302928396043333,-0.0,40.0,-33.656,-0.263,144.625,110.969
TX-08176900,-0.664866415517735,1405.2642944913,0.09815307759379208,-1.0,38.0,-25.93,-0.337,89.494,63.564
TX-08178880,-1.2829520839520836,2688.2264955944947,0.11344182434229783,-0.0,36.0,-44.904,-0.369,144.133,99.229
TX-08189500,-0.32726339264238063,783.9997491701567,0.15001807311591375,-0.0,40.0,-12.763,-0.098,136.345,123.582
TX-08190000,1.3923269007415344,-2598.999195747341,0.19717987247580132,0.0,40.0,54.3,0.296,156.416,210.716
TX-08190500,0.3266112886488114,-625.6373966283858,0.1323047656583159,0.0,40.0,12.738,0.47,20.726,33.464
TX-08194200,-0.22576836484341162,482.19984087582185,0.192710086316148,-0.0,40.0,-8.805,-0.284,35.404,26.599
TX-08195000,-1.548223601289267,3222.5409074696404,0.026335264641169302,-2.0,40.0,-60.38,-0.47,158.606,98.226
TX-08196000,0.18378618161075982,-332.9733863300559,0.1342254488262196,0.0,40.0,7.168,0.209,30.739,37.907
TX-08198500,-0.38008121834388237,783.5362580836921,0.053130483851264676,-1.0,40.0,-14.824,-0.619,31.356,16.532
TX-08200000,-0.3581766316860127,751.1519004391484,0.08933679840268927,-1.0,40.0,-13.969,-0.395,42.32,28.351
TX-08202700,-0.08352750001718111,170.91345237408004,0.13389688647352155,-0.0,40.0,-3.258,-0.818,5.613,2.355
UT-09183500,-0.12552865414155714,260.08762814604705,0.005688799810027485,-3.0,31.0,-3.766,-0.435,10.537,6.771
UT-09312600,-0.5224322962840791,1069.7320192153072,0.0023429789735427923,-3.0,40.0,-20.375,-0.794,35.839,15.464
UT-09378170,-0.061188101114571875,123.9543060371005,0.0034386265508566595,-3.0,33.0,-1.958,-1.345,2.435,0.477
UT-09378630,-0.05856115429286151,118.23436429018116,0.00020656328964563915,-3.0,40.0,-2.284,-1.903,2.342,0.058
UT-09404450,-0.32058788116199,659.7093493667059,0.010959696790527293,-2.0,40.0,-12.503,-0.658,25.266,12.763
UT-10023000,0.06799452563565454,-124.65105109272422,0.1481377525207362,0.0,32.0,2.108,0.183,10.454,12.562
UT-10166430,-0.04168177252854677,85.57030443346984,0.00911136329064294,-3.0,32.0,-1.293,-0.615,2.749,1.456
UT-10172200,-0.06437388408964388,132.54971010040603,0.020640775213703246,-2.0,40.0,-2.511,-0.644,5.154,2.643
UT-10172700,-0.10879520854380141,221.55655943962228,0.00036725810008135117,-3.0,40.0,-4.243,-1.028,6.251,2.008
UT-10172800,-0.03807606058731755,81.25878272477976,0.08050224231142353,-1.0,40.0,-1.485,-0.288,5.906,4.421
UT-10173450,-0.061228511638455274,160.79112098564335,0.09555303794039541,-1.0,40.0,-2.388,-0.062,39.62,37.232
UT-10205030,-0.3006521624091982,615.2260361352221,0.0010011297756644245,-3.0,40.0,-11.725,-0.816,20.235,8.51
UT-10234500,-0.48731930670955054,1013.6615264004288,0.005429645778554607,-3.0,40.0,-19.006,-0.478,49.257,30.251
UT-10242000,-0.28247229381000466,599.0371557360709,0.01773308576824925,-2.0,40.0,-11.016,-0.319,40.024,29.008
VA-01620500,0.06380593640255924,-92.96224631809706,0.18827053398397403,0.0,40.0,2.488,0.072,33.31,35.798
VA-01632000,0.2935411211677643,-330.2333848662312,0.23838634343976733,0.0,40.0,11.449,0.045,250.684,262.133
VA-01632900,-0.4615782460191469,1011.2701814458219,0.14599188355158327,-0.0,40.0,-18.002,-0.203,97.807,79.805
VA-01634500,-0.4867075954064686,1102.5593336322818,0.13809412631587598,-0.0,40.0,-18.982,-0.146,139.365,120.383
VA-01638480,0.6920807888171873,-1265.642343813786,0.11221495521601232,0.0,40.0,26.991,0.23,103.986,130.977
VA-01644000,0.44581627253297096,-479.75211369743545,0.13041203721113082,0.0,40.0,17.387,0.042,402.518,419.905
VA-01658500,-0.004089420585668146,16.8020449525457,0.21990253534923698,-0.0,40.0,-0.159,-0.018,8.709,8.55
VA-01664000,-0.870519510820635,2579.815514353061,0.24767600743079374,-0.0,40.0,-33.95,-0.04,857.057,823.107
VA-01666500,-1.18672080077521,2632.6926778584143,0.1342254488262196,-0.0,40.0,-46.282,-0.177,284.172,237.89
VA-01667500,-0.9208142073686186,2491.116194341935,0.20620115420843868,-0.0,40.0,-35.912,-0.055,668.825,632.913
VA-01669000,0.12532938856015804,-215.98338010707292,0.15001807311591375,0.0,40.0,4.888,0.142,32.043,36.931
VA-01669520,-0.10282642677379605,342.64333765807623,0.19088903207652907,-0.0,37.0,-3.701,-0.027,138.841,135.14
VA-02011400,-0.37622147083685625,949.3709904198381,0.15001807311591375,-0.0,40.0,-14.673,-0.074,204.829,190.156
VA-02011460,-0.12287313843130049,356.832272100009,0.14599188355158327,-0.0,40.0,-4.792,-0.043,113.666,108.874
VA-02013000,-0.16351127765292886,537.790216045056,0.21990253534923695,-0.0,40.0,-6.377,-0.03,214.201,207.824
VA-02014000,-0.08467228831206221,381.1722934663816,0.20167765557077252,-0.0,40.0,-3.302,-0.016,213.606,210.304
VA-02015700,-0.08042488780762691,344.41916575606984,0.1708576597158401,-0.0,40.0,-3.136,-0.017,185.258,182.122
VA-02016000,-0.9156182091829362,2499.8539434330505,0.15001807311591375,-0.0,40.0,-35.71,-0.053,687.846,652.136
VA-02017500,-0.07539917462150143,311.50538692795703,0.2337497009926262,-0.0,40.0,-2.94,-0.018,162.29,159.35
VA-02018000,-0.23857094750153038,951.6638004865704,0.2245053155330704,-0.0,40.0,-9.304,-0.02,479.532,470.228
VA-02027000,0.09836151372080149,-5.5383304091169805,0.23838634343976733,0.0,40.0,3.836,0.02,189.119,192.955
VA-02027500,-0.22767789277639203,566.1438465524473,0.15001807311591375,-0.0,40.0,-8.879,-0.08,115.569,106.69
VA-02028500,0.08625546529767907,-2.2986984963127384,0.192710086316148,0.0,40.0,3.364,0.02,168.401,171.765
VA-02038850,-0.012412039805098005,33.627400195177,0.18386340452929367,-0.0,40.0,-0.484,-0.055,9.064,8.58
VA-02046000,-1.6194032843329271,3356.220896889538,0.013638210668540636,-2.0,40.0,-63.157,-0.527,151.422,88.265
VA-02051000,-0.19988780486580668,456.8936686495529,0.1324035195640761,-0.0,38.0,-7.796,-0.136,61.316,53.52
VA-02051500,-3.9337945833608936,8434.04422063764,0.052171167670789304,-1.0,38.0,-153.418,-0.266,649.065,495.647
VA-02053800,0.133958366836416,-135.40950674528796,0.2337497009926262,0.0,40.0,5.224,0.039,129.694,134.918
VA-02055100,-0.039094449484224206,92.3813255176653,0.1623869745640591,-0.0,40.0,-1.524,-0.107,15.013,13.489
VA-02056900,0.18765036526950202,-230.21103337937816,0.21531597090532723,0.0,40.0,7.318,0.051,141.149,148.467
VA-02059500,-1.0724655485227728,2349.533463741076,0.14599188355158327,-0.0,40.0,-41.826,-0.203,227.124,185.298
VA-02064000,-1.4494606494020104,3072.897197115849,0.03977881941410802,-2.0,38.0,-56.529,-0.319,204.415,147.886
VA-02065500,-1.145789497556852,2397.246177167735,0.01292201243882866,-2.0,40.0,-44.686,-0.416,129.729,85.043
VA-02069700,-0.6029539409933393,1335.4805115147492,0.08933679840268927,-1.0,40.0,-23.516,-0.18,142.235,118.719
VA-02070000,-0.6693325533128539,1475.6257204331014,0.06964151241423616,-1.0,40.0,-26.104,-0.189,151.017,124.913
VA-02074500,-0.5895750915750908,1301.940047619046,0.10202760511526487,-0.0,40.0,-22.993,-0.186,135.171,112.178
VA-03164000,1.0876474994673853,-75.04411376615553,0.2337497009926262,0.0,40.0,42.419,0.02,2077.41,2119.829
VA-03165000,0.1559393233408252,-235.2581534475549,0.175154912082209,0.0,40.0,6.081,0.08,73.346,79.427
VA-03170000,1.0733346390944887,-1746.9307780618374,0.1266551423761152,0.0,40.0,41.861,0.105,377.198,419.059
VA-03173000,1.0478193101457651,-1710.9932100076303,0.1623869745640591,0.0,40.0,40.865,0.107,362.641,403.506
VA-03471500,0.044066071514477695,37.008534832895094,0.19717987247580132,0.0,40.0,1.719,0.014,124.215,125.934
VA-03473000,1.2318218460713761,-1921.5407487509344,0.210748045955239,0.0,40.0,48.041,0.089,516.235,564.276
VA-03488000,0.9378221278408869,-1530.7375224900125,0.15001807311591375,0.0,40.0,36.576,0.106,325.212,361.788
VT-01134500,0.4257456720890115,-669.6760681607319,0.05529856799556315,1.0,40.0,16.604,0.092,172.875,189.479
VT-01139000,0.5497958545519521,-917.3283614759225,0.08338152577208646,1.0,40.0,21.442,0.118,170.718,192.16
VT-01139800,0.046827429918424444,-74.69129726339983,0.08338152577208646,1.0,40.0,1.826,0.097,17.98,19.806
VT-01142500,0.17895842868826015,-294.1496633232315,0.10875660696370959,0.0,40.0,6.979,0.11,60.009,66.988
VT-01144000,5.051714223862439,-8588.208065033772,0.09875824416021672,1.0,40.0,197.017,0.131,1409.134,1606.151
VT-01150900,0.0373913281095021,-6.460064068960335,0.22740553384904716,0.0,32.0,1.234,0.018,67.762,68.996
VT-04296000,1.4194761148794908,-2593.741825110472,0.008248848667334108,3.0,40.0,55.36,0.228,215.401,270.761
WA-12013500,5.203780178545656,-9560.849210633016,0.015170118166358382,2.0,40.0,202.947,0.242,737.432,940.379
WA-12020000,2.9101439773484796,-5071.765083053281,0.06964151241423616,1.0,40.0,113.495,0.153,687.41,800.905
WA-12025000,5.492813380007986,-10325.76019213347,0.0036825063752345955,3.0,38.0,214.22,0.326,544.517,758.737
WA-12025700,1.2812452150726077,-2308.0060165350606,0.02633526464116931,2.0,40.0,49.969,0.198,227.578,277.547
WA-12035000,8.33389618511569,-14000.68896185114,0.07494071328239527,1.0,40.0,325.022,0.122,2492.092,2817.114
WA-12040500,4.513401232913433,-3468.9409720361036,0.192710086316148,0.0,40.0,176.023,0.032,5463.08,5639.103
WA-12041200,7.238342989093453,-11546.97415967396,0.05982337794139614,1.0,40.0,282.295,0.097,2777.707,3060.002
WA-12043000,6.247036247749715,-11153.888929499335,0.031272505180087506,2.0,35.0,243.634,0.181,1208.996,1452.63
WA-12048000,0.9449144039200327,-1512.9738904466394,0.08338152577208646,1.0,40.0,36.851,0.098,357.012,393.863
WA-12054000,1.196079417767974,-1931.634643149223,0.11573487201152033,0.0,40.0,46.647,0.102,435.407,482.054
WA-12056500,3.00089702355181,-5382.308516586608,0.03321082741567277,2.0,40.0,117.035,0.19,556.467,673.502
WA-12073500,0.06577327175638616,-118.4267004549546,0.053130483851264676,1.0,40.0,2.565,0.197,11.739,14.304
WA-12082500,4.108845844586934,-7420.637486341055,0.009796386792645995,3.0,40.0,160.245,0.203,710.768,871.013
WA-12092000,3.0757021902425286,-5640.609600093466,0.0012466453149352352,3.0,40.0,119.952,0.237,446.205,566.157
WA-12095000,1.349178335105754,-2433.1325048741573,0.03834462672147915,2.0,31.0,40.475,0.15,249.034,289.509
WA-12114500,0.9182550907503999,-1657.3812604031357,0.002680918950258737,3.0,40.0,35.812,0.201,159.846,195.658
WA-12115000,1.3073550776927885,-2331.1496905346057,0.006133698406580235,3.0,40.0,50.987,0.181,256.106,307.093
WA-12115500,0.384170886336927,-652.3030062710885,0.02278569971107325,2.0,40.0,14.983,0.13,107.971,122.954
WA-12117000,0.49175312180002645,-874.3885498147887,0.008248848667334108,3.0,40.0,19.178,0.177,98.791,117.969
WA-12141300,5.498010253887115,-9664.558695322872,0.0025818599781926577,3.0,38.0,214.422,0.162,1216.004,1430.426
WA-12143600,0.7873867495716227,-1085.7160611937065,0.06699658621570831,1.0,35.0,26.771,0.055,476.459,503.23
WA-12144000,1.970338792859801,-3337.299566651835,0.020060471585967743,2.0,34.0,65.021,0.107,573.823,638.844
WA-12145500,1.1971823839075242,-2231.964150832594,0.0010776040294608324,3.0,40.0,46.69,0.291,137.26,183.95
WA-12147500,1.6844679265731903,-2962.2512445354564,0.01829098290144837,2.0,37.0,60.641,0.151,371.311,431.952
WA-12147600,0.3446305108275094,-625.4824385261402,0.002043571859633442,3.0,40.0,13.441,0.212,56.541,69.982
WA-12167000,5.4793394223037755,-8670.069908734169,0.06218118388479554,1.0,40.0,213.694,0.094,2173.543,2387.237
WA-12175500,2.246870983925393,-4044.375782254019,0.004797004134321992,3.0,40.0,87.628,0.196,402.182,489.81
WA-12178100,0.49062209210426894,-819.0148994220298,0.03473957364268826,2.0,40.0,19.134,0.118,151.926,171.06
WA-12186000,5.654858634173835,-10207.913817392746,0.00925518691647631,3.0,40.0,220.54,0.202,983.051,1203.591
WA-12189500,21.644852895697174,-39070.955911318204,0.0034892490168689783,3.0,40.0,844.149,0.202,3764.208,4608.357
WA-12447390,0.4895376384748856,-954.2929406603296,2.9916977190125316e-05,3.0,39.0,18.602,0.781,14.502,33.104
WA-12451000,6.478496519115656,-11891.613480265825,0.0016584406034111931,3.0,40.0,252.661,0.239,929.331,1181.992
WA-12488500,1.5763459648544085,-2937.350020651645,0.012237559649913243,2.0,40.0,61.477,0.289,182.239,243.716
WA-14216500,3.8759945003642478,-6722.32160433404,0.08004351670787291,1.0,35.0,131.784,0.128,967.651,1099.435
WA-14222500,3.7604781147557884,-6625.343772412703,0.027611498091013487,2.0,40.0,146.659,0.165,816.642,963.301
WA-14236200,3.178927042313532,-5344.558120803521,0.0469959595346634,2.0,40.0,123.979,0.123,946.538,1070.517
WI-04024430,-2.8294804788707224,6055.943174752077,0.034739573642688266,-2.0,40.0,-110.349,-0.275,456.401,346.052
WI-04027000,0.15042052381639506,389.5343084276597,0.192710086316148,0.0,40.0,5.866,0.008,687.217,693.083
WI-04063700,-0.560716828512325,1233.9358510126506,0.05102447327547527,-1.0,40.0,-21.868,-0.193,124.277,102.409
WI-04074950,-1.1724585732682888,2775.6499841479576,0.08483567918643081,-1.0,38.0,-43.381,-0.101,453.01,409.629
WI-05362000,-0.5565657107120506,1718.5565728580332,0.2245053155330704,-0.0,40.0,-21.706,-0.036,617.113,595.407
WI-05393500,-0.20727149523397195,518.3739458624556,0.20620115420843868,-0.0,40.0,-8.084,-0.078,108.184,100.1
WI-05399500,-0.4657828141214619,1132.1133560363935,0.13809412631587598,-0.0,40.0,-18.165,-0.09,210.329,192.164
WI-05408000,1.1957741101924966,-2179.885465813111,0.08632642436202548,1.0,40.0,46.636,0.222,186.551,233.187
WI-05413500,2.8329971341978846,-5463.8339118886115,0.010364227418947991,2.0,40.0,110.487,0.558,142.667,253.154
WI-05414000,1.1006349779051474,-2089.8043604862946,0.05982337794139614,1.0,40.0,42.925,0.391,88.352,131.277
WV-01605500,-0.3645554226886305,952.4759078476236,0.20167765557077255,-0.0,40.0,-14.218,-0.063,231.021,216.803
WV-01606500,-0.4899044045385523,1934.6138242651687,0.14201674021284805,-0.0,40.0,-19.106,-0.02,965.093,945.987
WV-03050000,0.6935896132047397,-940.3705519604578,0.20761875603112023,0.0,30.0,20.114,0.045,439.179,459.293
WV-03066000,0.16814602533176562,-86.38647448267645,0.13041203721113082,0.0,40.0,6.557,0.026,246.375,252.932
WV-03069500,2.045254554701082,-1959.7158337972182,0.192710086316148,0.0,40.0,79.765,0.037,2087.843,2167.608
WV-03070500,0.5286155461174217,-554.9952156189638,0.2291218614983822,0.0,40.0,20.616,0.041,491.135,511.751
WV-03180500,0.1884886914211494,-43.626627827145114,0.16660104574623197,0.0,40.0,7.352,0.022,329.392,336.744
WV-03182500,1.7158653760248497,-2309.4226957439037,0.2337497009926262,0.0,40.0,66.919,0.06,1086.275,1153.194
WV-03186500,0.43617915386677,-466.0951717866226,0.2337497009926262,0.0,40.0,17.011,0.042,397.103,414.114
WV-03187500,0.2972182159139846,-326.30619272723646,0.5,0.0,37.0,11.591,0.043,261.889,273.48
WY-06188000,1.8144652381359825,-3004.4164403807763,0.20761875603112023,0.0,30.0,52.619,0.083,604.555,657.174
WY-06221400,0.567886825817861,-1085.375555892385,0.015882383854956994,2.0,30.0,16.469,0.314,44.151,60.62
WY-06224000,0.3520920355441934,-587.0307681999057,0.1266551423761152,0.0,40.0,13.732,0.118,109.759,123.491
WY-06278300,0.014108247599805026,-11.87250865238617,0.20167765557077252,0.0,40.0,0.55,0.034,16.048,16.598
WY-06280300,1.4615004226542698,-2718.205252183716,0.0045055705466882645,3.0,40.0,56.999,0.281,174.104,231.103
WY-06309200,0.13169652736256854,-237.50203374361706,0.08050224231142356,1.0,40.0,5.137,0.2,23.125,28.262
WY-06311000,0.0521377234397875,-93.04369267536771,0.03473957364268826,2.0,40.0,2.033,0.182,10.137,12.17
WY-06622700,0.12308681249957083,-214.722161447059,0.04897986950744804,2.0,40.0,4.8,0.154,28.867,33.667
WY-06623800,0.6173501295452514,-1169.5644353613864,0.0007420460759217651,3.0,40.0,24.077,0.375,52.171,76.248
WY-06632400,0.19845381041722535,-354.7630069686417,0.03031013297266688,2.0,40.0,7.74,0.185,37.977,45.717
WY-09210500,0.10612687187734134,-152.32274941756262,0.210748045955239,0.0,40.0,4.139,0.069,57.702,61.841
WY-09223000,0.02994215478080418,11.09731795627713,0.210748045955239,0.0,40.0,1.168,0.016,70.353,71.521
WY-13010065,2.681671643016182,-4663.35504663404,0.06699658621570831,1.0,35.0,91.177,0.13,657.081,748.258
WY-13011500,1.3765730985712212,-2563.450723941472,0.002043571859633442,3.0,40.0,53.687,0.286,160.787,214.474
WY-13011900,2.8421630657669685,-5390.492997656995,0.0008844409062322978,3.0,38.0,110.844,0.385,234.148,344.992
WY-13018300,0.02456248067129856,-41.11366524063779,0.13422544882621956,0.0,40.0,0.958,0.12,7.495,8.453
WY-13023000,2.169103285707414,-3847.42809963645,0.06460321892746757,1.0,40.0,84.595,0.174,445.227,529.822
YT-09AC001,0.1848582193495517,-334.4973415063246,0.009223475691213623,3.0,38.0,7.025,0.201,31.337,38.362
YT-09BC001,1.347539336506947,-2440.399232548826,0.01834993244930294,2.0,39.0,51.207,0.203,226.381,277.588
YT-09FC001,1.037469394052578,-2043.4877474135878,6.012353457196529e-05,3.0,33.0,39.424,1.267,9.664,49.088
