,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164000,-5.81908942865674,12423.590546480526,0.10875660696370959,-0.0,40.0,-226.945,-0.286,907.613,680.668
TX-08164300,0.2904200275593074,-174.75005526780313,0.210748045955239,0.0,40.0,11.327,0.028,399.991,411.318
TX-08164600,-4.449524891613488,9069.863290353842,0.009255186916476333,-3.0,40.0,-173.532,-0.978,264.254,90.722
TX-08165300,-11.527721163232686,23252.12600450587,0.0025068816115794883,-3.0,40.0,-449.581,-2.101,438.766,-10.815
TX-08171300,14.505675707742137,-28547.04791431841,0.2337497009926262,0.0,40.0,565.722,1.278,159.684,725.406
TX-08175000,-3.6469475464933954,7552.5043547112555,0.2291218614983822,-0.0,40.0,-142.231,-0.539,335.195,192.964
TX-08176900,-1.5489735315029436,3421.4038616233343,0.20093713572061933,-0.0,37.0,-60.41,-0.184,355.985,295.575
TX-08178880,-2.7516360745623456,5860.880568961263,0.1782622772222422,-0.0,36.0,-96.307,-0.27,404.386,308.079
TX-08189500,-3.7413464857320466,7803.618421441614,0.08933679840268927,-1.0,40.0,-145.913,-0.447,399.494,253.581
TX-08190000,4.289581836839426,-7986.380242381056,0.1708576597158401,0.0,40.0,167.294,0.285,502.702,669.996
TX-08190500,-8.431878983943786,17850.093357927086,0.10616053085163693,-0.0,39.0,-328.843,-0.33,1163.405,834.562
TX-08194200,-0.43670582107749123,1045.7655535661936,0.1342254488262196,-0.0,40.0,-17.032,-0.098,181.525,164.493
TX-08195000,-7.843944800925137,16014.707733186344,0.02761149809101351,-2.0,40.0,-305.914,-0.904,491.541,185.627
TX-08196000,0.11493135127773058,-128.68768383354393,0.16660104574623197,0.0,40.0,4.483,0.044,98.761,103.244
TX-08198500,-2.167707753779531,4606.245078400675,0.0987582441602167,-1.0,40.0,-84.54,-0.308,316.351,231.811
TX-08200000,-0.7091379841363481,1543.0965356927632,0.06460321892746754,-1.0,40.0,-27.656,-0.22,139.712,112.056
TX-08202700,3.8816761441313306,-7199.556815595301,0.23603549995032674,0.0,25.0,151.386,0.272,482.28,633.666
UT-09183500,-0.027814770239300124,58.057801706718614,0.0691740884108604,-1.0,31.0,-0.834,-0.356,2.762,1.928
UT-09312600,-0.15749029126894507,321.5814320916415,0.008248848667334089,-3.0,40.0,-6.142,-0.898,9.908,3.766
UT-09378170,-0.02631264018898315,53.247758972848914,0.009831559847181558,-3.0,33.0,-0.842,-1.478,0.991,0.149
UT-09378630,-0.025955259179990618,52.37716681387847,0.00035130786596071376,-3.0,39.0,-0.987,-1.903,1.012,0.025
UT-09404450,0.01280940271600599,-21.72415636027574,0.23838634343976733,0.0,40.0,0.499,0.129,3.626,4.125
UT-10023000,0.015966869602225302,-30.580250199278495,0.14083659248897912,0.0,31.0,0.479,0.342,1.162,1.641
UT-10166430,-0.011438661447800773,23.6191944259376,0.01554913216286972,-2.0,32.0,-0.355,-0.498,0.891,0.536
UT-10172200,-0.008433160364511284,17.5146845326167,0.06460321892746754,-1.0,40.0,-0.328,-0.496,0.825,0.497
UT-10172700,-0.027715579421465745,56.424953040817265,0.0023429789735427923,-3.0,40.0,-1.081,-1.044,1.576,0.495
UT-10172800,-0.023491913159359307,48.25009541864764,0.016841947914742916,-2.0,40.0,-0.917,-0.705,1.76,0.843
UT-10173450,-0.0852889798143041,180.35538240033455,0.026335264641169302,-2.0,40.0,-3.326,-0.336,11.568,8.242
UT-10205030,-0.11771980004271615,238.9263702457867,0.0001348647857132045,-3.0,40.0,-4.591,-1.253,5.959,1.368
UT-10234500,-0.20806226164952638,426.2969258069587,0.01292201243882866,-2.0,40.0,-8.115,-0.774,14.542,6.427
UT-10242000,-0.07787070217645785,165.96549647656337,0.026335264641169302,-2.0,40.0,-3.037,-0.294,11.859,8.822
VA-01620500,-0.05156940269572007,134.83503628999685,0.16660104574623197,-0.0,40.0,-2.011,-0.063,32.779,30.768
VA-01632000,0.47336318151537315,-645.5131451238465,0.20167765557077252,0.0,40.0,18.461,0.061,291.273,309.734
VA-01632900,-0.49609623815129006,1064.3990821536117,0.16660104574623197,-0.0,40.0,-19.348,-0.265,82.625,63.277
VA-01634500,-1.1549757821470898,2422.943837289864,0.039651519265217205,-2.0,40.0,-45.044,-0.393,137.247,92.203
VA-01638480,0.6322287310612492,-1151.7957508564748,0.09555303794039538,1.0,40.0,24.657,0.221,99.385,124.042
VA-01644000,1.6151121273238283,-2919.2360325037207,0.07494071328239527,1.0,40.0,62.989,0.204,277.071,340.06
VA-01658500,0.05050455571306834,-90.13823821148218,0.13041203721113082,0.0,40.0,1.97,0.182,9.81,11.78
VA-01664000,-0.19026758393624368,938.4268604649146,0.21990253534923695,-0.0,40.0,-7.42,-0.013,561.887,554.467
VA-01666500,-1.1990103116779303,2609.748835309938,0.15001807311591375,-0.0,40.0,-46.761,-0.219,236.907,190.146
VA-01667500,0.8524794810401931,-1227.0439424581534,0.2337497009926262,0.0,40.0,33.247,0.07,460.013,493.26
VA-01669000,0.32157117055535117,-627.5935255016616,0.01773308576824928,2.0,40.0,12.541,0.832,8.796,21.337
VA-01669520,0.34388467740562584,-645.058657525028,0.13468699038762916,0.0,37.0,12.38,0.29,36.521,48.901
VA-02011400,-0.07230303174361798,282.8212360735199,0.21531597090532723,-0.0,40.0,-2.82,-0.02,139.734,136.914
VA-02011460,0.19321411458215682,-288.58708960449246,0.2245053155330704,0.0,40.0,7.535,0.077,93.784,101.319
VA-02013000,1.0501491879647493,-1879.4425484640728,0.13041203721113082,0.0,40.0,40.956,0.187,198.803,239.759
VA-02014000,0.176222275990378,-198.00431723620045,0.21990253534923695,0.0,40.0,6.872,0.045,150.74,157.612
VA-02015700,-0.4635554670679541,1072.7416649994257,0.1266551423761152,-0.0,40.0,-18.078,-0.124,155.365,137.287
VA-02016000,-0.7256739692692882,1987.9605062070384,0.24302928396043333,-0.0,40.0,-28.302,-0.053,551.852,523.55
VA-02017500,-0.3466766978343275,807.656002544611,0.13809412631587598,-0.0,40.0,-13.521,-0.118,121.583,108.062
VA-02018000,0.138312026128493,94.68949271943512,0.210748045955239,0.0,40.0,5.394,0.015,368.409,373.803
VA-02027000,0.7708083336349382,-1415.966041378454,0.07768864010631038,1.0,40.0,30.061,0.241,109.464,139.525
VA-02027500,-0.5754770717078155,1217.2534499802905,0.192710086316148,-0.0,40.0,-22.443,-0.334,78.384,55.941
VA-02028500,0.37760730280342525,-634.8176683827501,0.2245053155330704,0.0,40.0,14.727,0.123,112.467,127.194
VA-02038850,0.014152704736078783,-20.34729313988423,0.2291218614983822,0.0,40.0,0.552,0.07,7.661,8.213
VA-02046000,-1.5801930878725101,3253.7416148689977,0.01773308576824925,-2.0,40.0,-61.627,-0.644,126.539,64.912
VA-02051000,0.46776596295559564,-855.5318249216509,0.12430302203008148,0.0,38.0,18.243,0.229,70.177,88.42
VA-02051500,-1.5275526093434946,3443.812946096777,0.1324035195640761,-0.0,38.0,-59.574,-0.152,420.786,361.212
VA-02053800,0.4457807040101068,-800.3281615788444,0.15001807311591375,0.0,40.0,17.385,0.192,81.872,99.257
VA-02055100,-0.19113653894540003,394.4617845870787,0.08050224231142353,-1.0,40.0,-7.455,-0.598,16.203,8.748
VA-02056900,-0.027140461903084726,157.63362015433182,0.24767600743079374,-0.0,40.0,-1.059,-0.01,103.923,102.864
VA-02059500,-0.8973471860974597,1965.0318119078097,0.2476760074307937,-0.0,40.0,-34.997,-0.204,189.182,154.185
VA-02064000,-0.873590325575119,1895.2216838607237,0.14937136357387215,-0.0,38.0,-34.07,-0.227,166.386,132.316
VA-02065500,-0.5476911869688615,1160.4797278926176,0.05982337794139614,-1.0,40.0,-21.36,-0.324,76.599,55.239
VA-02069700,-0.42077121097978537,919.5463942470841,0.12295593578600916,-0.0,40.0,-16.41,-0.209,86.84,70.43
VA-02070000,-0.3713922950957892,846.8248191900084,0.192710086316148,-0.0,40.0,-14.484,-0.138,111.839,97.355
VA-02074500,-0.7023874477770395,1527.0208782019736,0.1623869745640591,-0.0,40.0,-27.393,-0.222,136.996,109.603
VA-03164000,0.2507553501224629,333.4202152642331,0.192710086316148,0.0,40.0,9.78,0.012,829.665,839.445
VA-03165000,0.18548728235411585,-320.3811442492936,0.14201674021284805,0.0,40.0,7.234,0.144,46.698,53.932
VA-03170000,1.2194656479521566,-2246.2660105764026,0.10875660696370959,0.0,40.0,47.559,0.249,167.057,214.616
VA-03173000,1.5945790619366798,-2909.7304460595446,0.14201674021284805,0.0,40.0,62.188,0.224,245.942,308.13
VA-03471500,-0.10072043049857692,267.3193123220711,0.15821728557165676,-0.0,40.0,-3.929,-0.06,67.994,64.065
VA-03473000,0.7025307613140991,-1172.9220020543348,0.21990253534923698,0.0,40.0,27.399,0.119,217.386,244.785
VA-03488000,-0.25974455695819,729.8965702698641,0.2337497009926262,-0.0,40.0,-10.13,-0.048,215.862,205.732
VT-01134500,0.5464878621171704,-1006.4647414295497,0.025106293592409346,2.0,40.0,21.313,0.249,75.035,96.348
VT-01139000,0.3691862342820294,-659.2338341127929,0.05102447327547527,1.0,40.0,14.398,0.183,71.386,85.784
VT-01139800,0.03256221025692341,-57.997575460079595,0.03795894045663839,2.0,40.0,1.27,0.179,6.443,7.713
VT-01142500,0.1584578555086043,-290.4585938537927,0.05102447327547527,1.0,40.0,6.179,0.236,23.13,29.309
VT-01144000,2.772037530228661,-4893.042886337453,0.07768864010631038,1.0,40.0,108.11,0.167,592.819,700.929
VT-01150900,-0.0015067879995481748,39.4957699695336,0.24676542737301865,-0.0,32.0,-0.05,-0.001,36.505,36.455
VT-04296000,1.074995180503079,-2058.3913002151075,0.0005896411813957614,3.0,40.0,41.925,0.466,69.024,110.949
WA-12013500,1.8332121102410865,-3222.5590093459828,0.14599188355158327,0.0,40.0,71.495,0.162,405.368,476.863
WA-12020000,1.911406194896264,-3358.788226476906,0.14201674021284805,0.0,40.0,74.544,0.162,423.885,498.429
WA-12025000,3.290561917319799,-6292.037276696357,0.014830959138182553,2.0,38.0,128.332,0.447,219.985,348.317
WA-12025700,1.0778973250780366,-2034.669747746369,0.025106293592409346,2.0,40.0,42.038,0.352,98.489,140.527
WA-12035000,3.2713193313221636,-5262.481817407561,0.13809412631587598,0.0,40.0,127.582,0.1,1211.459,1339.041
WA-12040500,-12.799196826194091,28614.39116898166,0.10875660696370959,-0.0,40.0,-499.169,-0.164,3284.781,2785.612
WA-12041200,-5.58571790513879,12481.733595885958,0.08632642436202548,-1.0,40.0,-217.843,-0.165,1427.598,1209.755
WA-12043000,-0.8775079593040235,2583.1202477293677,0.2330238899399273,-0.0,35.0,-34.223,-0.041,846.532,812.309
WA-12048000,0.1993712419509955,-252.99923161861344,0.19717987247580132,0.0,40.0,7.776,0.053,141.556,149.332
WA-12054000,-0.16773062226814994,552.1243075115907,0.21531597090532723,-0.0,40.0,-6.541,-0.03,220.185,213.644
WA-12056500,1.6592214650658175,-2997.489401191392,0.09241243323773363,1.0,40.0,64.71,0.203,286.11,350.82
WA-12073500,0.020214492974432847,-34.41128214224473,0.1708576597158401,0.0,40.0,0.789,0.132,5.593,6.382
WA-12082500,1.5569041956824516,-2880.9234182651153,0.10536059473564324,0.0,40.0,60.719,0.263,200.19,260.909
WA-12092000,1.9512123331542282,-3736.5257201946047,0.005429645778554593,3.0,40.0,76.098,0.467,124.923,201.021
WA-12095000,0.5665565143981427,-1027.2522783414674,0.13515577570467852,0.0,31.0,16.997,0.158,99.062,116.059
WA-12114500,1.005660288991601,-1936.045676398839,0.03031013297266688,2.0,40.0,39.221,0.532,54.156,93.377
WA-12115000,1.4812584426224589,-2842.6805262784164,0.03795894045663839,2.0,40.0,57.769,0.491,88.73,146.499
WA-12115500,0.1542258100244333,-252.28049213006355,0.18827053398397403,0.0,40.0,6.015,0.108,52.932,58.947
WA-12117000,0.20678382676333965,-378.64445222281313,0.053130483851264676,1.0,40.0,8.064,0.233,30.581,38.645
WA-12141300,3.9390916149433126,-7267.005914740954,0.04776259728460919,2.0,38.0,153.625,0.253,528.456,682.081
WA-12143600,2.1589200733710836,-4100.216590654783,0.06397715512984292,1.0,35.0,73.403,0.334,183.081,256.484
WA-12144000,0.8284869494491888,-1428.5077697875768,0.15880684841803794,0.0,34.0,27.34,0.119,216.039,243.379
WA-12145500,0.692640038135073,-1309.9793590226147,0.00036725810008136905,3.0,40.0,27.013,0.364,60.755,87.768
WA-12147500,0.8075155636659531,-1432.2952572271138,0.05351361470250704,1.0,37.0,29.071,0.161,165.778,194.849
WA-12147600,0.4445555190548239,-848.3596069987836,0.00250688161157947,3.0,40.0,17.337,0.433,31.416,48.753
WA-12167000,1.2712879691530807,-1501.412341466594,0.18386340452929367,0.0,40.0,49.58,0.048,1014.467,1064.047
WA-12175500,0.30140879709931595,-432.2466449313565,0.14201674021284805,0.0,40.0,11.755,0.069,164.241,175.996
WA-12178100,0.10132329245717722,-132.9398179824627,0.18827053398397403,0.0,40.0,3.952,0.057,67.579,71.531
WA-12186000,2.524929033425547,-4610.933358449812,0.09555303794039538,1.0,40.0,98.472,0.226,385.901,484.373
WA-12189500,8.493550296115346,-15555.677594689361,0.06708988220731327,1.0,40.0,331.249,0.233,1253.058,1584.307
WA-12447390,0.04971875213123387,-87.83325780924102,0.12072926111420312,0.0,39.0,1.889,0.164,10.56,12.449
WA-12451000,1.822291292064387,-3314.159049483245,0.03321082741567277,2.0,40.0,71.07,0.217,292.155,363.225
WA-12488500,0.7483012701888734,-1432.1865788704222,0.03321082741567277,2.0,40.0,29.183,0.461,48.702,77.885
WA-14216500,-0.5028140268061728,1292.3418007762477,0.25,-0.0,35.0,-17.096,-0.06,294.759,277.663
WA-14222500,0.7055516455040973,-1059.124238194598,0.13809412631587598,0.0,40.0,27.517,0.078,337.162,364.679
WA-14236200,1.7386895479850792,-3041.7242784632676,0.11931550877026276,0.0,40.0,67.809,0.157,399.142,466.951
WI-04024430,2.0336134100492256,-3763.9719094063335,0.13422544882621956,0.0,40.0,79.311,0.264,260.549,339.86
WI-04027000,3.226725346163467,-6112.958958475273,0.06964151241423616,1.0,40.0,125.842,0.375,272.731,398.573
WI-04063700,-0.062251357247678066,146.2076432371101,0.09241243323773363,-1.0,40.0,-2.428,-0.111,23.012,20.584
WI-04074950,-0.1977827060200626,449.6006854581846,0.07564737570461946,-1.0,38.0,-7.318,-0.135,57.793,50.475
WI-05362000,0.8065062495365386,-1312.5307641694878,0.14599188355158327,0.0,40.0,31.454,0.105,283.545,314.999
WI-05393500,-0.15040091861623964,365.1015661273817,0.0749407132823953,-1.0,40.0,-5.865,-0.091,67.458,61.593
WI-05399500,-2.2243728290610476,4737.339836325859,0.14599188355158327,-0.0,40.0,-86.751,-0.297,335.306,248.555
WI-05408000,0.739944069101291,-1375.315954059251,0.2291218614983822,0.0,40.0,28.858,0.279,89.033,117.891
WI-05413500,2.6779609251012113,-5238.380133337068,0.036321947273816824,2.0,40.0,104.44,0.92,61.305,165.745
WI-05414000,1.3823284082665634,-2695.3820645739947,0.10202760511526487,0.0,40.0,53.911,0.802,40.246,94.157
WV-01605500,-0.37333677239657376,902.4330177183751,0.24302928396043333,-0.0,40.0,-14.561,-0.093,163.6,149.039
WV-01606500,-1.0399662569400987,2643.283732244859,0.16660104574623197,-0.0,40.0,-40.559,-0.072,585.191,544.632
WV-03050000,0.9507066227447183,-1597.6134664667568,0.09309132554950672,1.0,30.0,27.57,0.09,293.342,320.912
WV-03066000,-0.4561227781487479,1033.741338067647,0.10536059473564324,-0.0,40.0,-17.788,-0.146,131.074,113.286
WV-03069500,0.12276143879997888,925.4959366947219,0.175154912082209,0.0,40.0,4.788,0.004,1168.441,1173.229
WV-03070500,0.2421257377757817,-187.00865901183266,0.24767600743079374,0.0,40.0,9.443,0.032,292.158,301.601
WV-03180500,-0.9037940916550132,1993.297496649172,0.1122149552160123,-0.0,40.0,-35.248,-0.188,204.689,169.441
WV-03182500,0.9504421004159668,-1126.1804108600213,0.17949083594439996,0.0,40.0,37.067,0.048,754.745,791.812
WV-03186500,-0.1468362481884609,555.1427781172009,0.2291218614983822,-0.0,40.0,-5.727,-0.022,264.554,258.827
WV-03187500,-0.604671323047316,1372.7067192150937,0.10248921998794489,-0.0,37.0,-23.582,-0.144,176.062,152.48
WY-06188000,1.1683222794601904,-1998.2434201196497,0.22868808477118419,0.0,30.0,33.881,0.099,325.55,359.431
WY-06221400,0.4483758383380386,-865.4250476808401,0.05626428628775065,1.0,30.0,13.003,0.395,26.394,39.397
WY-06224000,0.06348971202057274,-50.01209772723537,0.10536059473564324,0.0,40.0,2.476,0.032,75.634,78.11
WY-06278300,0.09874944968569843,-171.5297499011122,0.13809412631587598,0.0,40.0,3.852,0.149,23.895,27.747
WY-06280300,0.622476791336478,-1126.5465877166218,0.24302928396043333,0.0,40.0,24.277,0.207,105.335,129.612
WY-06309200,0.13315245890189373,-250.3739666884839,0.2337497009926262,0.0,40.0,5.193,0.33,13.135,18.328
WY-06311000,0.011102719062799003,-14.957406629590261,0.19717987247580132,0.0,40.0,0.433,0.06,7.015,7.448
WY-06622700,0.03338490816621224,-48.9698339170135,0.2337497009926262,0.0,40.0,1.302,0.073,17.099,18.401
WY-06623800,0.07833361197394151,-127.23054331084566,0.20167765557077252,0.0,40.0,3.055,0.104,27.792,30.847
WY-06632400,0.0338161265875193,-35.02644727285044,0.24302928396043333,0.0,40.0,1.318,0.04,31.896,33.214
WY-09210500,0.002480227929032719,9.372617757765477,0.23838634343976733,0.0,40.0,0.097,0.007,14.281,14.378
WY-09223000,-0.08719096080616001,199.23333544599097,0.14201674021284805,-0.0,40.0,-3.4,-0.136,26.682,23.282
WY-13010065,0.3166211047804272,-374.6563121247551,0.22176717355295622,0.0,35.0,10.765,0.042,253.52,264.285
WY-13011500,0.18147068734998867,-276.77020105815257,0.5,0.0,40.0,7.078,0.082,82.36,89.438
WY-13011900,0.35221384882962314,-569.2736412298949,0.13655210447844024,0.0,38.0,13.736,0.102,127.758,141.494
WY-13018300,-0.0025780221894446615,7.578491212598077,0.13041203721113082,-0.0,40.0,-0.101,-0.042,2.477,2.376
WY-13023000,0.14890903649354645,-196.3510489887777,0.0469959595346634,2.0,40.0,5.807,0.057,98.34,104.147
YT-09AC001,0.00036690028062433716,4.294502695615607,0.09471031294595023,1.0,38.0,0.014,0.003,5.021,5.035
YT-09BC001,-0.08055955394138654,202.26352313332188,0.17467055899560907,-0.0,39.0,-3.061,-0.074,42.836,39.775
YT-09FC001,0.08148300185061116,-148.4726779575537,0.06782177894573527,1.0,33.0,3.097,0.214,12.782,15.879
