,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06601000,-5.256185115697311,11232.339287054408,0.053130483851264676,-1.0,40.0,-204.991,-0.282,830.349,625.358
NE-06775500,2.384552845528455,-4138.128861788617,0.0013879794150258862,3.0,40.0,92.998,0.148,580.901,673.899
NE-06784000,-13.489024390243902,28200.706910569104,0.10202760511526487,-0.0,40.0,-526.072,-0.423,1505.928,979.856
NE-06803510,-9.369120107962216,19174.91718938372,0.04013652844899973,-2.0,39.0,-356.026,-0.782,633.428,277.402
NE-06803530,-10.91472795497186,22875.31548467793,0.192710086316148,-0.0,40.0,-425.675,-0.401,1275.069,849.394
NH-01073000,-0.6962883051907448,1606.7663445903702,0.09396653469942001,-1.0,40.0,-27.155,-0.126,228.812,201.657
NH-01078000,-6.491588492808006,14332.081269543467,0.026335264641169302,-2.0,40.0,-253.172,-0.186,1485.228,1232.056
NH-01137500,-8.596622889305817,18928.484177611004,0.03712666665317519,-2.0,40.0,-335.268,-0.192,1915.767,1580.499
NJ-01411300,-0.3325515947467164,866.8843621013127,0.20620115420843865,-0.0,40.0,-12.97,-0.064,208.765,195.795
NJ-01440000,4.230112570356472,-7538.371638524077,0.14599188355158327,0.0,40.0,164.975,0.18,833.021,997.996
NJ-01466500,0.011867417135709822,-16.97403314571608,0.5,0.0,40.0,0.462,0.069,6.512,6.974
NL-02YC001,-1.6483670715249656,3447.153648223121,0.003886806060283568,-3.0,39.0,-62.638,-0.407,185.035,122.397
NL-02YJ001,-1.0199325236167345,2180.7773189383724,0.009089250771377842,-3.0,39.0,-38.758,-0.271,162.331,123.573
NL-02YL001,-2.519703103913631,5553.26423751687,0.053184761927793645,-1.0,39.0,-95.749,-0.185,566.772,471.023
NL-02YQ001,-1.5474046278924336,3694.2381488430287,0.1582057433802062,-0.0,40.0,-60.348,-0.1,631.924,571.576
NL-02YR001,0.13890869293308314,-248.2981894934333,0.11221495521601232,0.0,40.0,5.418,0.185,26.602,32.02
NL-02YS003,0.006657219973009456,-5.292834907782291,0.22114564906915418,0.0,39.0,0.253,0.032,7.882,8.135
NL-02ZB001,-0.09560728744939241,302.6678047683305,0.2092637590641882,-0.0,39.0,-3.633,-0.033,113.461,109.828
NL-02ZF001,-2.7786033577093416,5720.0286606928275,0.002244278489772425,-3.0,39.0,-108.366,-0.654,221.173,112.807
NL-02ZG001,0.23302294197031037,-412.6824021592442,0.22592895169697635,0.0,39.0,8.855,0.167,48.47,57.325
NL-02ZH001,-1.4208367071524965,3009.601826360774,0.018339409657430805,-2.0,39.0,-53.992,-0.316,197.766,143.774
NL-02ZK001,-0.13140350877192988,335.45275753486294,0.14447476803381964,-0.0,39.0,-4.993,-0.068,75.405,70.412
NL-02ZM006,0.0026673414304993234,-4.076271255060725,0.08624905245719167,1.0,39.0,0.102,0.081,1.202,1.304
NL-03NF001,-1.652906996557952,4365.503672085335,0.1424078203390057,-0.0,39.0,-64.464,-0.061,1094.401,1029.937
NL-03QC001,-6.363752416383994,14423.051026735235,0.15374885627218515,-0.0,38.0,-235.458,-0.139,1816.457,1580.999
NL-03QC002,1.3342714196372734,-2197.4580988117573,0.13809412631587598,0.0,40.0,52.037,0.111,443.065,495.102
NM-07208500,-1.2497285803627267,2603.298901188243,0.03173469283662927,-2.0,40.0,-48.739,-0.461,130.086,81.347
NM-07226500,-13.343744795890782,27224.382016536,0.12181622261605812,-0.0,36.0,-520.406,-0.895,817.111,296.705
NM-08267500,-2.907958098811758,5977.681760475299,0.009789727549083341,-3.0,40.0,-113.411,-0.683,222.833,109.422
NM-08269000,-6.816457160725452,13806.75546904315,0.0006876525266913524,-3.0,40.0,-265.842,-1.444,316.987,51.145
NM-08271000,-2.082554721701063,4264.026444652908,0.003722266122313371,-3.0,40.0,-81.22,-0.796,142.651,61.431
NM-08324000,-16.28588492808005,33043.01769543465,0.0007420460759217497,-3.0,40.0,-635.149,-1.281,813.251,178.102
NM-08377900,-3.6180268918073804,7479.7909099437165,0.01223755964991326,-2.0,40.0,-141.103,-0.566,319.716,178.613
NM-08378500,-12.55338023764853,25725.334571607254,0.008009506196141662,-3.0,40.0,-489.582,-0.768,882.195,392.613
NM-08380500,0.5349061913696064,-863.1458567854916,0.14599188355158327,0.0,40.0,20.862,0.101,195.433,216.295
NM-09386900,-5.440075046904316,10994.686647904942,0.0007139044144679471,-3.0,40.0,-212.163,-1.729,228.778,16.615
NM-09430500,-8.369574734208875,19530.920106316436,0.13809412631587598,-0.0,40.0,-326.414,-0.116,2967.532,2641.118
NM-09430600,15.100822388993121,-29523.152711069422,0.2291218614983822,0.0,40.0,588.932,0.898,361.375,950.307
NS-01DG003,0.2541518218623483,-484.43986999550185,0.014786311865799151,2.0,39.0,9.657,0.413,18.527,28.184
NS-01DL001,0.08670898498064664,-159.2635621440792,0.06941984944410562,1.0,37.0,3.294,0.236,12.334,15.628
NS-01DP004,0.12113492249228261,-221.6786045267626,0.05847408795511699,1.0,37.0,4.604,0.226,18.047,22.651
NS-01EC001,0.5425953721075673,-1016.4968511569731,0.06218118388479554,1.0,40.0,21.162,0.312,57.299,78.461
NS-01ED005,0.699573640415282,-1320.0967902502218,0.128396222159384,0.0,35.0,27.284,0.352,64.359,91.643
NS-01ED007,0.2900906816760478,-534.4470606629149,0.14799240728911056,0.0,40.0,11.314,0.25,39.642,50.956
NS-01EF001,1.6691056910569106,-3120.2910569105693,0.14399136059386886,0.0,40.0,65.095,0.302,182.869,247.964
NS-01EO001,1.1494371482176364,-1994.8418073796129,0.04051182429653538,2.0,40.0,44.828,0.148,279.894,324.722
NS-01FA001,-0.09525953721075675,239.22451844903068,0.14599188355158327,-0.0,40.0,-3.715,-0.076,50.706,46.991
NS-01FB001,-0.46810193871169503,1067.6408911819892,0.1342254488262196,-0.0,40.0,-18.256,-0.138,141.267,123.011
NS-01FB003,-0.11479362101313323,266.54421826141345,0.07767221759681281,-1.0,40.0,-4.477,-0.121,39.368,34.891
NT-07OB001,-3.7077567397384645,8043.453411237535,0.09134288712715524,-1.0,38.0,-140.895,-0.221,705.803,564.908
NT-07RD001,-0.7624972385823193,1693.8220730014627,0.06797255450933146,-1.0,37.0,-28.212,-0.166,184.84,156.628
NT-10EB001,-2.6180836707152486,6601.429149797569,0.13653624313109008,-0.0,38.0,-96.87,-0.071,1420.242,1323.372
NT-10FA002,1.4912010796221322,-2755.362492127755,0.0366514964452026,2.0,39.0,56.666,0.253,195.724,252.39
NT-10LA002,-1.2065467413742264,3683.1976014941524,0.1833657980038756,-0.0,36.0,-44.643,-0.035,1295.442,1250.799
NT-10LC007,0.4113931660416094,-791.8442132410484,0.0136869431481636,2.0,31.0,15.221,0.513,22.303,37.524
NT-10MC002,-12.117700879933086,29270.0013819691,0.11019584165008925,-0.0,34.0,-436.237,-0.086,5289.071,4852.834
NT-10ND002,-0.05062826878517048,106.94471036080769,0.025179906691128576,-2.0,30.0,-1.62,-0.274,6.751,5.131
NT-10PB001,-2.027865922602764,4298.135864609548,0.05686738920389314,-1.0,38.0,-75.031,-0.303,284.989,209.958
NU-06LC001,2.8367272121313123,-4147.93064489252,0.1415882342728061,0.0,33.0,102.122,0.067,1465.953,1568.075
NU-10RC001,31.962599146541834,-58823.602314502874,0.04101085803605137,2.0,30.0,1182.617,0.238,4430.381,5612.998
NV-10244950,-0.36556566604127577,747.841566916823,0.008242902683058327,-3.0,40.0,-14.257,-0.826,24.387,10.13
NV-10249300,-0.9670134459036902,1975.7592883051916,0.04228941846884768,-2.0,40.0,-37.714,-0.873,62.04,24.326
NV-10316500,-0.5624140087554725,1512.9177298311452,0.15821728557165676,-0.0,40.0,-21.934,-0.056,399.9,377.966
NV-10329500,-7.13454033771107,14595.78553158224,0.030310132972666874,-2.0,40.0,-278.247,-0.825,476.53,198.283
NV-13161500,-8.101937890121425,16782.915774353867,0.04363450924765677,-2.0,38.0,-315.976,-0.528,749.181,433.205
NY-01350000,-24.879174484052523,55481.963539712306,0.08050224231142353,-1.0,40.0,-970.288,-0.168,6246.077,5275.789
NY-01350080,-4.097403470185728,8710.970240713586,0.1481377525207362,-0.0,32.0,-127.02,-0.251,569.43,442.41
NY-01350140,1.093158223889931,-1921.2800437773603,0.09555303794039538,1.0,40.0,42.633,0.162,242.08,284.713
NY-01362200,-4.012445278298937,9532.088555347093,0.16871895142857507,-0.0,40.0,-156.485,-0.103,1591.459,1434.974
NY-01365000,-2.7276422764227637,6316.076422764227,0.16027948418734533,-0.0,40.0,-106.378,-0.123,918.072,811.694
NY-01413500,-5.497435897435898,13904.175641025642,0.14201674021284805,-0.0,40.0,-214.4,-0.073,3024.75,2810.35
NY-01414500,-1.8329580988117578,4142.933427141965,0.13614613281292365,-0.0,40.0,-71.485,-0.149,515.509,444.024
NY-01415000,-0.2730456535334585,1053.4817385866168,0.1794816717892493,-0.0,40.0,-10.648,-0.021,513.124,502.476
NY-01423000,-13.50375234521576,32575.4990619137,0.13808063817572475,-0.0,40.0,-526.646,-0.094,5851.573,5324.927
NY-01434025,-0.7830158730158729,1664.4490476190474,0.029562720972259062,-2.0,35.0,-26.623,-0.273,110.946,84.323
NY-01435000,-13.185490931832396,28109.72029393371,0.03795894045663839,-2.0,40.0,-514.234,-0.292,2015.634,1501.4
NY-01510000,-9.084959349593499,20591.032926829273,0.0971395419987332,-1.0,40.0,-354.313,-0.146,2611.898,2257.585
NY-04216418,4.107973733583492,-7148.7605065666085,0.11573487201152033,0.0,40.0,160.21,0.151,980.92,1141.13
NY-04221000,-10.20506566604128,23907.0737335835,0.2291218614983822,-0.0,40.0,-397.998,-0.113,3711.249,3313.251
NY-04224775,1.8114133833646022,-2704.2013133208243,0.20620115420843865,0.0,40.0,70.645,0.077,880.586,951.231
NY-04233000,4.6448306595365425,-8860.730095068331,0.13131293399428684,0.0,33.0,148.634,0.366,331.39,480.024
NY-04256000,-13.322232645403377,28187.856941838647,0.014004378469066787,-2.0,40.0,-519.568,-0.332,1823.159,1303.591
OH-03140000,2.9607410881801135,-5588.475231394624,0.05528289242993267,1.0,40.0,115.469,0.351,270.831,386.3
OH-03144000,-20.87279549718574,43846.665134459035,0.03795894045663839,-2.0,40.0,-814.039,-0.382,2539.403,1725.364
OH-03159540,15.812820512820515,-29374.788461538465,0.025106293592409346,2.0,40.0,616.7,0.277,1918.783,2535.483
OH-03237280,1.6481269543464676,-3087.270884928082,0.18605859327296043,0.0,40.0,64.277,0.311,174.372,238.649
OH-03237500,12.633333333333335,-18565.333333333336,0.1949376979037939,0.0,40.0,492.7,0.074,6436.033,6928.733
OH-03238500,8.174019607843139,-11874.320632798575,0.15774875997932636,0.0,33.0,261.569,0.059,4302.064,4563.633
OH-03241500,-0.297967479674797,1475.5963414634152,0.2245053155330704,-0.0,40.0,-11.621,-0.013,885.919,874.298
OH-04185000,-3.939649781113196,11342.973420888055,0.1904824752271646,-0.0,40.0,-153.647,-0.044,3546.407,3392.76
OH-04196800,19.896216385240777,-36773.21344590369,0.053130483851264676,1.0,40.0,775.952,0.26,2601.399,3377.351
OH-04197100,14.212226391494683,-26461.92611006879,0.036321947273816824,2.0,40.0,554.277,0.286,1664.07,2218.347
OH-04197170,4.067133520074696,-7582.920840336134,0.09464864421869784,1.0,35.0,138.283,0.249,486.272,624.555
OH-04213000,-8.093996247654779,19278.601500938075,0.1949376979037939,-0.0,40.0,-315.666,-0.102,3260.583,2944.917
OK-07148400,-17.0310391363023,35725.893387314456,0.028953247503171596,-2.0,39.0,-647.18,-0.385,2004.436,1357.256
OK-07197000,64.89596622889306,-123410.18017510943,0.175154912082209,0.0,40.0,2530.943,0.403,5018.937,7549.88
OK-07301500,-53.758258286429,109572.09835209501,0.003968886785344781,-3.0,40.0,-2096.572,-0.981,3184.505,1087.933
OK-07315700,-36.731926203877414,80075.61285178235,0.0987582441602167,-1.0,40.0,-1432.545,-0.215,7383.131,5950.586
OK-07335700,0.8039399624765493,-90.60734834271693,0.15409375087008964,0.0,40.0,31.353,0.021,1500.39,1531.743
ON-02AB008,0.2982523616734143,-576.4819793072425,0.016474077106426233,2.0,39.0,11.334,0.583,13.759,25.093
ON-02BF002,-0.5376383265856944,1220.8270175438586,0.15283826345517876,-0.0,39.0,-20.43,-0.139,156.841,136.411
ON-02CF008,-0.04238269179378898,105.84855980112086,0.5,-0.0,37.0,-1.61,-0.076,21.973,20.363
ON-02EA005,0.023080050031269568,-0.7213133208255726,0.2084690447497785,0.0,40.0,0.9,0.02,44.954,45.854
ON-02EC002,0.3932020012507819,-655.5908661663543,0.1623869745640591,0.0,40.0,15.335,0.118,122.556,137.891
ON-02FB007,0.005920888055034347,11.151021888680523,0.20393019282301222,0.0,40.0,0.231,0.01,22.868,23.099
ON-02FC001,0.9181676047529702,-1397.2662914321443,0.21531597090532723,0.0,40.0,35.809,0.082,419.787,455.596
ON-02GA010,-0.6088219164423175,1340.1772434938682,0.10096528487631143,-0.0,39.0,-23.744,-0.193,135.319,111.575
ON-02HL004,-0.3247967479674797,706.5829674796748,0.05982337794139614,-1.0,40.0,-12.667,-0.22,63.81,51.143
ON-02JC008,0.10402159244264503,-58.80266306792615,0.19986367015621,0.0,39.0,3.953,0.027,147.056,151.009
ON-02KB001,0.5748313090418358,-899.8633828160151,0.2022002978118072,0.0,39.0,21.843,0.088,237.728,259.571
ON-02LB007,0.0027087999480637256,29.230965365014494,0.21111669077040918,0.0,37.0,0.105,0.003,34.592,34.697
ON-04DA001,1.4665864244811615,-2689.2958565853305,0.04776259728460919,2.0,38.0,54.263,0.226,213.079,267.342
ON-04GA002,1.1065485928643433,-2113.668296481748,0.0033152675951364508,3.0,34.0,42.049,0.436,76.191,118.24
ON-04GB004,2.8102397210131906,-5319.04991547871,0.010106183247752365,2.0,38.0,109.6,0.369,242.414,352.014
ON-04JC002,-0.7516010006253909,1618.3745997498438,0.05419892741509533,-1.0,40.0,-29.312,-0.252,130.956,101.644
ON-04KA001,-2.2401417004048576,4844.058672964461,0.13233114748922042,-0.0,39.0,-85.125,-0.231,410.818,325.693
ON-04LJ001,-6.330836707152497,13447.413450292399,0.08329233470884295,-1.0,39.0,-240.572,-0.301,918.688,678.116
ON-04MF001,1.2197705802968961,-1732.3067476383262,0.22832445328591675,0.0,39.0,46.352,0.066,681.619,727.971
ON-05PB014,0.5077479727649092,-883.2668092289094,0.1917141920597208,0.0,34.0,18.279,0.138,122.582,140.861
OR-10396000,-5.627548467792368,12056.580612883048,0.04897986950744801,-2.0,40.0,-219.474,-0.271,919.662,700.188
OR-13331500,6.701375859912447,-10736.28298936836,0.15001807311591375,0.0,40.0,261.353,0.098,2525.74,2787.093
OR-14020000,5.60037523452158,-9539.699906191378,0.06964151241423616,1.0,40.0,218.414,0.132,1543.443,1761.857
OR-14092750,1.7317031317031315,-3013.0869297869294,0.08337557538347651,1.0,36.0,60.61,0.134,420.88,481.49
OR-14096850,-12.283099906629321,25190.768627450983,0.1940971079424269,-0.0,35.0,-417.625,-0.682,821.098,403.473
OR-14137000,-43.86866791744841,96306.19949968733,0.192710086316148,-0.0,40.0,-1710.878,-0.198,9490.106,7779.228
OR-14138800,-0.1472795497185741,796.2381801125703,0.16870854646976952,-0.0,40.0,-5.744,-0.011,504.772,499.028
OR-14138870,-0.6983927454659162,1661.176235146967,0.11571968779350836,-0.0,40.0,-27.237,-0.103,279.057,251.82
OR-14138900,0.5324890556597871,-502.7877110694178,0.20620115420843865,0.0,40.0,20.767,0.037,551.008,571.775
OR-14139800,2.0530018761726065,-3204.8159161976214,0.14599188355158327,0.0,40.0,80.067,0.089,858.075,938.142
OR-14141500,-3.9108192620387725,8799.45562851782,0.053130483851264676,-1.0,40.0,-152.522,-0.155,1059.944,907.422
OR-14154500,-24.785178236397744,54697.76203877423,0.15001807311591375,-0.0,40.0,-966.622,-0.187,5647.894,4681.272
OR-14158500,0.7768605378361463,-364.98911819887167,0.16660104574623197,0.0,40.0,30.297,0.026,1172.418,1202.715
OR-14158790,0.7142276422764232,-728.2089430894318,0.23838634343976733,0.0,40.0,27.854,0.04,685.248,713.102
OR-14166500,-0.7618511569731106,3556.0595372107614,0.22220017636083672,-0.0,40.0,-29.712,-0.015,2048.356,2018.644
OR-14182500,-10.715134459036895,27406.946216385233,0.1904824752271646,-0.0,40.0,-417.89,-0.07,6201.695,5783.805
OR-14185000,-3.785490931832386,13960.803627267023,0.2268104549376807,-0.0,40.0,-147.634,-0.023,6469.317,6321.683
OR-14185900,-17.712007504690433,40592.36366479049,0.15821728557165676,-0.0,40.0,-690.768,-0.133,5540.301,4849.533
OR-14187000,-1.9971078976640706,5499.705672969965,0.17367170750346667,-0.0,30.0,-57.916,-0.039,1527.458,1469.542
OR-14301000,30.25078173858661,-39112.02063789868,0.20620115420843865,0.0,40.0,1179.781,0.055,20754.276,21934.057
OR-14303200,-0.20613445378151266,554.7578991596639,0.2330238899399273,-0.0,35.0,-7.008,-0.049,145.787,138.779
OR-14305500,26.676985616010015,-41179.03908692935,0.17731345613381888,0.0,40.0,1040.403,0.086,11614.715,12655.118
OR-14306340,2.452287581699346,-4654.003641456582,0.033970637632119494,2.0,35.0,83.378,0.33,211.335,294.713
OR-14306500,-14.525328330206381,40125.202001250786,0.21531597090532723,-0.0,40.0,-566.488,-0.051,11379.577,10813.089
OR-14308990,-5.683489304812835,12333.719325609032,0.16329696810886793,-0.0,33.0,-181.872,-0.19,1046.31,864.438
OR-14309500,-2.927016885553472,8457.643245778614,0.188270533983974,-0.0,40.0,-114.154,-0.044,2665.077,2550.923
OR-14316700,-48.20200125078174,102810.03283302064,0.057529343739555344,-1.0,40.0,-1879.878,-0.29,7418.272,5538.394
OR-14325000,-17.054721701063162,41429.11131957473,0.14201674021284805,-0.0,40.0,-665.134,-0.091,7677.817,7012.683
OR-14362250,0.05850233426704012,-46.36098039215682,0.2471670337005195,0.0,35.0,1.989,0.028,69.708,71.697
OR-14400000,-66.11069418386494,152754.5556597874,0.12112089641701237,-0.0,40.0,-2578.317,-0.125,21921.492,19343.175
PA-01439500,2.1274859287054433,-2620.2722951844953,0.22681045493768068,0.0,40.0,82.972,0.051,1590.022,1672.994
PA-01440400,0.4707004377736071,275.14684177611286,0.2291218614983822,0.0,40.0,18.357,0.015,1206.663,1225.02
PA-01451800,-4.823796122576611,10558.01488430269,0.0749407132823953,-1.0,40.0,-188.128,-0.205,1011.722,823.594
PA-01516500,-0.7411225766103815,1661.6443026891807,0.053130483851264676,-1.0,40.0,-28.904,-0.16,194.963,166.059
PA-01518862,3.0415499533146604,-4883.293837535016,0.1522937308839185,0.0,35.0,103.413,0.086,1151.141,1254.554
PA-01532000,-18.572451532207623,40949.419387116934,0.06708988220731324,-1.0,40.0,-724.326,-0.189,4194.538,3470.212
PA-01539000,40.968417761100696,-77167.96622889307,0.2245053155330704,0.0,40.0,1597.768,0.339,3908.533,5506.301
PA-01542810,-0.27604440275171976,640.2305722326453,0.1773134561338189,-0.0,40.0,-10.766,-0.122,93.939,83.173
PA-01543000,-2.3180112570356513,8758.462163852415,0.24767600743079374,-0.0,40.0,-90.403,-0.022,4171.118,4080.715
PA-01543500,-0.3774233896185261,10136.030644152625,0.2291218614983822,-0.0,40.0,-14.72,-0.002,9389.11,9374.39
PA-01544500,-17.002095059412135,36114.82864290182,0.05982337794139614,-1.0,40.0,-663.082,-0.31,2467.683,1804.601
PA-01545600,-1.5511882426516554,3760.024702939333,0.20167765557077252,-0.0,40.0,-60.496,-0.092,690.223,629.727
PA-01547700,1.7991244527829906,-2938.600218886807,0.14201674021284805,0.0,40.0,70.166,0.107,621.867,692.033
PA-01548500,-50.311131957473414,108602.38055034395,0.09396653469942001,-1.0,40.0,-1962.134,-0.244,9036.65,7074.516
PA-01549500,-0.8610694183864924,2358.2055659787384,0.188270533983974,-0.0,40.0,-33.582,-0.053,654.149,620.567
PA-01550000,-5.835146966854285,14728.124546591622,0.20167765557077252,-0.0,40.0,-227.571,-0.074,3180.369,2952.798
PA-01552000,-37.60412757973734,83316.51563477174,0.034739573642688266,-2.0,40.0,-1466.561,-0.18,8897.947,7431.386
PA-01552500,-2.2860381488430273,5067.163073796123,0.046019086265812,-2.0,40.0,-89.156,-0.179,543.094,453.938
PA-01557500,-0.8918699186991872,2396.368699186992,0.1323047656583159,-0.0,40.0,-34.783,-0.057,631.358,596.575
PA-01564500,-13.757317073170732,30162.089837398376,0.17949083594439996,-0.0,40.0,-536.535,-0.201,2936.359,2399.824
PA-01567500,-1.0664696685428396,2361.4237992495314,0.13809412631587598,-0.0,40.0,-41.592,-0.181,250.88,209.288
PA-01568000,-8.292151344590367,19714.38946216385,0.23606613388426578,-0.0,40.0,-323.394,-0.103,3304.222,2980.828
PA-01613050,-0.11902126328955596,398.2014946841776,0.24070655310204953,-0.0,40.0,-4.641,-0.029,162.658,158.017
PA-03010655,-2.4838649155722323,6310.654033771107,0.24070655310204953,-0.0,40.0,-96.87,-0.072,1395.085,1298.215
PA-03011800,0.10190744215134502,372.2629768605369,0.2268104549376807,0.0,40.0,3.974,0.007,573.938,577.912
PA-03015500,30.916823014383986,-56494.10412757973,0.09396653469942001,1.0,40.0,1205.756,0.228,4690.289,5896.045
PA-03021350,11.770168855534711,-21464.48245778612,0.031009650182198145,2.0,40.0,459.036,0.223,1828.682,2287.718
PA-03026500,-0.31606941838649133,754.4455659787363,0.175154912082209,-0.0,40.0,-12.327,-0.1,128.944,116.617
PA-03028000,5.175015634771733,-9347.060412757975,0.08933679840268927,1.0,40.0,201.825,0.203,894.296,1096.121
PA-03049000,8.69402751719825,-15695.272326454038,0.1211208964170124,0.0,40.0,339.067,0.202,1510.208,1849.275
PA-03049800,0.7990118824265168,-1523.1919136960605,0.06834941742098022,1.0,40.0,31.161,0.423,58.053,89.214
PA-04213075,-0.3899071358748777,853.9536229227759,0.24676542737301865,-0.0,32.0,-12.087,-0.165,79.208,67.121
PE-01CA003,0.1942044534412955,-379.1399851551956,0.000489055560077778,3.0,39.0,7.379,0.831,5.191,12.57
PE-01CB004,0.07981836132144884,-151.5137365671016,0.06990383951053425,1.0,38.0,3.033,0.382,6.447,9.48
QC-02LG005,1.2620737207085055,-1778.4881514398735,0.17729112596573698,0.0,32.0,41.648,0.056,719.156,760.804
QC-02NF003,0.12761904761904772,-104.52067226890773,0.18327595787320838,0.0,34.0,4.212,0.028,148.037,152.249
QC-02OE027,-1.2710062452576893,2660.1620819471186,0.010249708223817473,-2.0,32.0,-41.943,-0.336,144.841,102.898
QC-02PB006,-0.6407741278329515,1414.4392818945762,0.08196749323194102,-1.0,34.0,-21.145,-0.156,146.347,125.202
QC-02QA002,1.1339642910060748,-2009.263106880031,0.07477387947988079,1.0,33.0,37.421,0.148,234.852,272.273
QC-02RF001,-5.515253374076903,12350.864578558696,0.0665393274659036,-1.0,34.0,-182.003,-0.135,1436.178,1254.175
QC-02RG005,-5.185892538833716,10649.340718105426,0.029022964251805356,-2.0,34.0,-171.134,-0.569,386.459,215.325
QC-02UC002,0.9707971314301458,27.67625155151336,0.18667786670283432,0.0,31.0,32.036,0.016,1948.884,1980.92
QC-02VC001,-3.816366494035198,9008.572827291237,0.2131199586451733,-0.0,33.0,-125.941,-0.09,1455.984,1330.043
QC-04NA001,-0.3696319922120176,913.4813344605413,0.19568459447245828,-0.0,32.0,-12.198,-0.069,181.98,169.782
RI-01117468,-0.5010381488430269,1104.0930737961226,0.045071986597325614,-2.0,40.0,-19.541,-0.19,112.539,92.998
SC-02110500,178.92088805503434,-349197.1447779861,0.24302928396043333,0.0,40.0,6977.914,0.833,4887.293,11865.207
SD-05291000,17.405559724828016,-33113.42944340213,0.15821728557165676,0.0,40.0,678.817,0.406,1332.173,2010.99
SD-06360500,106.0996341463415,-205378.4613414635,0.11047028837614647,0.0,40.0,4137.885,0.621,4592.715,8730.6
SD-06404000,1.8904480925578486,-3625.3432629768604,0.1266551423761152,0.0,40.0,73.727,0.483,115.854,189.581
SD-06406000,3.3144674796747964,-6434.7815081300805,0.09396653469942001,1.0,40.0,129.264,0.683,124.55,253.814
SD-06408700,0.029792717086834734,-52.631546218487394,0.10661263288769812,0.0,35.0,1.013,0.146,6.418,7.431
SD-06409000,0.1873952470293934,-335.1785678549094,0.05751352633422957,1.0,40.0,7.308,0.186,35.677,42.985
SD-06422500,2.463511569731083,-4776.728705440903,0.036321947273816824,2.0,40.0,96.077,0.655,98.561,194.638
SD-06431500,1.5085928705440916,-2772.897851782367,0.009248770180206312,3.0,40.0,58.836,0.243,212.607,271.443
SD-06440200,-12.656740081572117,26020.33630898529,0.16712915562017733,-0.0,30.0,-367.045,-0.554,846.08,479.035
SD-06441500,8.527423389618502,-12728.730644152576,0.17949083594439996,0.0,40.0,332.57,0.077,4147.04,4479.61
SD-06447000,26.13261413383365,-47760.77101313321,0.0469959595346634,2.0,40.0,1019.172,0.228,3955.672,4974.844
SD-06447500,-1.2880300187617264,2748.1313258286436,0.21760489461077287,-0.0,40.0,-50.233,-0.289,199.12,148.887
SD-06450500,3.865103189493433,-6672.2087242026255,0.192710086316148,0.0,40.0,150.74,0.143,976.83,1127.57
SD-06452000,45.25171982489057,-81443.8120700438,0.13809412631587598,0.0,40.0,1764.818,0.196,8109.341,9874.159
SD-06464500,0.24777986241400837,229.22861163227088,0.2291218614983822,0.0,40.0,9.663,0.013,719.585,729.248
SD-06477500,0.15477298311444937,706.5173599124396,0.17949083594439996,0.0,40.0,6.036,0.006,1012.813,1018.849
SD-06479215,-5.013160173160175,10324.516557168326,0.1588068484180379,-0.0,34.0,-165.435,-0.569,373.394,207.959
SD-06479438,1.8415978736710448,-2742.0725171982494,0.1623869745640591,0.0,40.0,71.822,0.077,902.45,974.272
SK-06BD001,0.05895411605937924,-66.93305892937475,0.21163207070111706,0.0,39.0,2.24,0.044,49.737,51.977
SK-06CD002,7.371052631578947,-14305.944354475934,0.002164866721249603,3.0,39.0,280.1,0.665,281.369,561.469
SK-06DA004,-0.7660256410256412,1623.2790598290603,0.020368161983248412,-2.0,39.0,-29.109,-0.314,107.314,78.205
SK-07LE002,-1.681350656381107,3814.567182878023,0.08004351670787294,-1.0,35.0,-63.891,-0.14,487.174,423.283
TN-03498500,-11.71060037523453,28047.593183239544,0.14799240728911056,-0.0,40.0,-456.713,-0.098,4872.315,4415.602
TN-03604000,-11.53314571607254,32877.075046904305,0.188270533983974,-0.0,40.0,-449.793,-0.046,10052.98,9603.187
TX-07299670,-5.647757973733585,12305.92181050657,0.18827053398397403,-0.0,40.0,-220.263,-0.216,1129.009,908.746
TX-07315200,-22.00176391494684,45631.201100687926,0.11573487201152036,-0.0,40.0,-858.068,-0.517,2089.71,1231.642
TX-07346045,6.3775484677923675,-9259.06394621638,0.17949083594439996,0.0,40.0,248.725,0.071,3362.104,3610.829
TX-08029500,49.88974358974359,-97227.26923076923,0.21990253534923698,0.0,40.0,1945.7,0.785,1504.533,3450.233
TX-08050800,-6.496428253119432,13753.882393048132,0.10735054745858733,-0.0,33.0,-207.886,-0.278,851.976,644.09
TX-08066200,15.307238899312086,-27089.91110694187,0.15409375087008964,0.0,40.0,596.982,0.17,3203.115,3800.097
TX-08066300,6.407410881801123,-10296.385647279545,0.07768864010631041,1.0,40.0,249.89,0.1,2383.88,2633.77
TX-08070000,184.35519233726575,-362136.65056350094,0.09471031294595023,1.0,38.0,7189.853,1.128,2702.275,9892.128
TX-08070200,259.7404125286478,-512895.0337153043,0.21470168928392802,0.0,34.0,8571.434,1.229,2689.685,11261.119
TX-08079600,5.265795497185742,-8987.04213445904,0.08933679840268927,1.0,40.0,205.366,0.134,1433.967,1639.333
TX-08082700,1.371382426516575,-2235.0573627267086,0.5,0.0,40.0,53.484,0.106,478.908,532.392
