,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-0.42120447154471563,933.2210280487809,0.1122149552160123,-0.0,40.0,-16.427,-0.18,99.657,83.23
NE-06803510,0.025774021592442645,-48.09577719298246,0.1026856761802748,0.0,39.0,0.979,0.288,2.911,3.89
NE-06803530,0.19610509693558473,-382.4791278924327,0.0042297634981962595,3.0,40.0,7.648,0.81,5.613,13.261
NH-01073000,0.005470419011882426,-9.15523239524703,0.1708576597158401,0.0,40.0,0.213,0.12,1.671,1.884
NH-01078000,0.1639998123827392,-307.6466583802376,0.09875824416021672,1.0,40.0,6.396,0.318,16.909,23.305
NH-01137500,0.38272482801751084,-710.0249021263287,0.0339619193652278,2.0,40.0,14.926,0.272,47.388,62.314
NJ-01411300,-0.07012814258911819,155.20617629768603,0.11931550877026278,-0.0,40.0,-2.735,-0.182,16.423,13.688
NJ-01440000,0.24169937460913068,-461.25800015634763,0.0469959595346634,2.0,40.0,9.426,0.433,17.065,26.491
NJ-01466500,-0.001809349593495931,4.725443495934951,0.21990253534923698,-0.0,40.0,-0.071,-0.064,1.145,1.074
NL-02YC001,0.02000937921727394,-35.50267130004495,0.023761097550426213,2.0,39.0,0.76,0.17,4.096,4.856
NL-02YJ001,-0.022490283400809736,51.80405632028794,0.21637911523261544,-0.0,39.0,-0.855,-0.124,7.296,6.441
NL-02YL001,0.059682118758434544,-106.51425789473683,0.022587128645732535,2.0,39.0,2.268,0.178,11.597,13.865
NL-02YQ001,0.09548386491557236,-162.32185403377133,0.22220017636083672,0.0,40.0,3.724,0.131,26.641,30.365
NL-02YR001,0.005410256410256411,-9.331880769230771,0.192710086316148,0.0,40.0,0.211,0.143,1.375,1.586
NL-02YS003,-0.0022858974358974365,4.711146153846155,0.020379313955199964,-2.0,39.0,-0.087,-0.604,0.187,0.1
NL-02ZB001,-0.0037983805668016274,9.540429329734609,0.19520150776845252,-0.0,39.0,-0.144,-0.074,2.023,1.879
NL-02ZF001,0.00914359700621412,-7.393747588148358,0.16143627426140938,0.0,39.0,0.357,0.033,10.701,11.058
NL-02ZG001,-0.015247908232118757,32.43161124606388,0.009366211903524418,-3.0,39.0,-0.579,-0.294,2.256,1.677
NL-02ZH001,0.01641747638326588,-28.660468241115655,0.1403691115602163,0.0,39.0,0.624,0.151,3.83,4.454
NL-02ZK001,-0.03199865047233467,66.3622010796221,0.03665149644520263,-2.0,39.0,-1.216,-0.501,3.037,1.821
NL-02ZM006,-0.0002158906882591093,0.44609403958614485,0.09759329471399678,-1.0,39.0,-0.008,-0.543,0.019,0.011
NL-03NF001,0.15519761101455204,-294.81941599359305,0.009934348946668392,3.0,39.0,6.052,0.393,12.317,18.369
NL-03QC001,0.17978323667797347,-327.4801694569062,0.09471031294595023,1.0,38.0,6.652,0.208,28.67,35.322
NL-03QC002,0.02261910569105691,-38.64009105691057,0.18386340452929367,0.0,40.0,0.882,0.134,6.123,7.005
NM-07208500,-0.017058692933083184,37.10878949343341,0.13229777533076786,-0.0,40.0,-0.666,-0.221,3.35,2.684
NM-07226500,0.0,0.0,0.5,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.049728361475922446,108.91632207629767,0.018188089691480183,-2.0,40.0,-1.94,-0.203,10.504,8.564
NM-08269000,-0.052516166353971216,111.05293345841147,0.022785699711073262,-2.0,40.0,-2.048,-0.336,7.123,5.075
NM-08271000,-0.03301622889305814,71.2932084427767,0.007118523974026935,-3.0,40.0,-1.288,-0.243,5.954,4.666
NM-08324000,-0.43252482801751096,883.064802126329,1.774305474389731e-05,-3.0,40.0,-16.868,-0.904,27.098,10.23
NM-08377900,-0.053253752345215746,111.39408239524701,0.005260666677328775,-3.0,40.0,-2.077,-0.418,6.005,3.928
NM-08378500,-0.029098499061913696,80.95426704190119,0.175154912082209,-0.0,40.0,-1.135,-0.05,23.368,22.233
NM-08380500,-0.027500844277673547,59.010512288930585,0.11931550877026278,-0.0,40.0,-1.072,-0.265,4.586,3.514
NM-09386900,-0.0021134146341463427,4.273417479674799,0.0003273189315518297,-3.0,40.0,-0.082,-1.648,0.091,0.009
NM-09430500,-0.574455128205128,1184.5277987179484,0.00033879058685303356,-3.0,40.0,-22.404,-0.614,47.681,25.277
NM-09430600,-0.0032989055659787382,7.056637773608508,0.1136485527821536,-0.0,40.0,-0.129,-0.278,0.528,0.399
NS-01DG003,0.004355290148448043,-8.495072280701756,0.1264446154632204,0.0,39.0,0.166,0.803,0.124,0.29
NS-01DL001,-0.0018101148066673209,3.7897664138512175,0.1456815431945618,-0.0,37.0,-0.069,-0.399,0.208,0.139
NS-01DP004,-0.0034244833747525062,7.071825484121412,0.04042024824654508,-2.0,37.0,-0.13,-0.569,0.295,0.165
NS-01EC001,-0.0062163852407754825,14.984062570356468,0.24767600743079374,-0.0,40.0,-0.243,-0.095,2.682,2.439
NS-01ED005,0.02694114692016385,-51.07474712662715,0.20506260294655476,0.0,35.0,1.05,0.382,2.242,3.292
NS-01ED007,0.0032169168230143787,-5.487199937460902,0.2337497009926262,0.0,40.0,0.126,0.134,0.879,1.005
NS-01EF001,0.023464946841776115,-43.77348792995623,0.07768864010631038,1.0,40.0,0.915,0.293,2.664,3.579
NS-01EO001,0.0003809881175734838,3.625478580362726,0.5,0.0,40.0,0.015,0.003,4.379,4.394
NS-01FA001,-0.0024090681676047485,5.918989399624756,0.057529343739555344,-1.0,40.0,-0.094,-0.085,1.151,1.057
NS-01FB001,-0.00798552220137585,20.00302445278297,0.05982337794139614,-1.0,40.0,-0.312,-0.077,4.2,3.888
NS-01FB003,-0.017486335209505946,38.14474924953096,0.05529856799556315,-1.0,40.0,-0.682,-0.213,3.539,2.857
NT-07OB001,0.07693629647527418,-149.97098608853545,0.002072039170147588,3.0,38.0,2.924,0.785,2.286,5.21
NT-07RD001,-0.008780537111369346,94.80298139325467,0.17128755153895775,-0.0,37.0,-0.325,-0.004,77.426,77.101
NT-10EB001,0.459313929313929,-886.588082576503,2.811520605217055e-08,3.0,38.0,16.995,0.55,22.394,39.389
NT-10FA002,0.06498124156545211,-128.22140098965366,0.0006748949737162557,3.0,39.0,2.47,1.533,0.376,2.846
NT-10LA002,0.176277269897441,-337.66510095350446,7.656293079971732e-06,3.0,36.0,6.522,0.448,11.188,17.71
NT-10LC007,0.01583397160309379,-31.438890712565193,1.975155190309108e-05,3.0,31.0,0.585,3.24,-0.103,0.482
NT-10MC002,0.9623732698580626,-1836.8902442034741,0.0003076096029215325,3.0,34.0,34.646,0.407,67.646,102.292
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.032978079293868784,100.76146777546782,0.16954674130969372,-0.0,38.0,-1.22,-0.035,35.498,34.278
NU-06LC001,-0.267445814586458,632.9380849302898,0.19507407739091112,-0.0,33.0,-9.628,-0.097,103.663,94.035
NU-10RC001,0.22207075901036677,-412.93446056006707,0.025179906691128573,2.0,30.0,8.216,0.272,26.544,34.76
NV-10244950,-0.044413852407754854,91.76469237023142,0.000466411731360576,-3.0,40.0,-1.732,-0.577,3.87,2.138
NV-10249300,-0.026275109443402132,53.83825622263916,0.008006590666691783,-3.0,40.0,-1.025,-0.772,1.84,0.815
NV-10316500,-0.03888298936835524,81.55063758599128,0.03878420628479273,-2.0,40.0,-1.516,-0.394,4.601,3.085
NV-10329500,-0.01563151969981237,36.84022545340836,0.06708988220731324,-1.0,40.0,-0.609,-0.109,5.905,5.296
NV-13161500,-0.2123231635154954,433.6183870080011,0.02425420153208578,-2.0,38.0,-8.281,-0.872,13.431,5.15
NY-01350000,0.645358348968105,-1244.2858270794245,0.015987994513109116,2.0,40.0,25.169,0.554,32.878,58.047
NY-01350080,0.08561131476050825,-166.11484530791776,0.06239520050992908,1.0,32.0,2.654,0.499,3.995,6.649
NY-01350140,0.056943839899937475,-111.94079737335836,0.002043571859633442,3.0,40.0,2.221,1.193,0.751,2.972
NY-01362200,0.3321243589743591,-644.5337897435901,0.007781827527831187,3.0,40.0,12.953,0.674,12.74,25.693
NY-01365000,0.17683511569731078,-334.5894370544089,0.027611498091013487,2.0,40.0,6.897,0.367,15.367,22.264
NY-01413500,0.7320435584740463,-1420.774709943715,0.014387219922848304,2.0,40.0,28.55,0.676,27.939,56.489
NY-01414500,0.09062545340838027,-173.62841863664798,0.03473957364268826,2.0,40.0,3.535,0.472,5.719,9.254
NY-01415000,0.15995928705440904,-311.2506018449031,0.03473957364268826,2.0,40.0,6.238,0.74,5.309,11.547
NY-01423000,2.350638836772983,-4609.68579862414,0.00925518691647631,3.0,40.0,91.675,1.041,42.228,133.903
NY-01434025,0.004039122315592896,-6.211102801120432,0.16237699391553373,0.0,35.0,0.137,0.073,1.803,1.94
NY-01435000,0.3038483427141964,-563.6679962476549,0.07225838563548603,1.0,40.0,11.85,0.272,37.648,49.498
NY-01510000,1.158287867417136,-2273.1175863664794,0.0028656173438408317,3.0,40.0,45.173,1.083,19.134,64.307
NY-04216418,-0.03518821138211379,87.72494878048774,0.2337497009926262,-0.0,40.0,-1.372,-0.079,18.087,16.715
NY-04221000,0.620058474046279,-1191.3111103814886,0.12479097599551903,0.0,40.0,24.182,0.505,35.785,59.967
NY-04224775,0.07942876797998755,-142.70535947467178,0.13422544882621956,0.0,40.0,3.098,0.193,14.484,17.582
NY-04233000,0.15330213903743317,-298.0589693998812,0.046957554606827434,2.0,33.0,4.906,0.631,5.326,10.232
NY-04256000,-0.027989993746091405,105.17816916823034,0.5,-0.0,40.0,-1.092,-0.022,49.786,48.694
OH-03140000,-0.013043558474046289,28.80490994371484,0.2245053155330704,-0.0,40.0,-0.509,-0.186,2.992,2.483
OH-03144000,-0.264610975609756,544.4512097560973,0.5,-0.0,40.0,-10.32,-0.66,20.786,10.466
OH-03159540,-0.13901335209505938,287.1161591619762,0.2337497009926262,-0.0,40.0,-5.422,-0.583,12.009,6.587
OH-03237280,0.010024265165728581,-19.59579393370857,0.07900779851635736,1.0,40.0,0.391,0.893,0.242,0.633
OH-03237500,-0.004547217010631774,25.570979862414266,0.19717987247580132,-0.0,40.0,-0.177,-0.011,16.572,16.395
OH-03238500,-0.228305035650624,463.2770410724898,0.20396314806681637,-0.0,33.0,-7.305,-0.936,11.461,4.156
OH-03241500,0.01810994371482178,-27.94042251407133,0.1175025860657054,0.0,40.0,0.706,0.086,7.899,8.605
OH-04185000,-0.2617525953721074,555.8895285178232,0.15409375087008964,-0.0,40.0,-10.208,-0.311,37.881,27.673
OH-04196800,0.045036241400875546,-84.19725343964977,0.12295593578600916,0.0,40.0,1.757,0.303,4.929,6.686
OH-04197100,-0.03485597248280173,74.90262767354591,0.13041203721113082,-0.0,40.0,-1.36,-0.259,5.923,4.563
OH-04197170,-0.023668067226890743,49.41414537815123,0.18867815255888015,-0.0,35.0,-0.805,-0.392,2.457,1.652
OH-04213000,-0.004095841150719207,29.944030206379,0.13809412631587598,-0.0,40.0,-0.159,-0.007,21.838,21.679
OK-07148400,-0.059011201079622155,129.38176702654076,0.21163207070111706,-0.0,39.0,-2.243,-0.196,12.54,10.297
OK-07197000,0.4071921513445906,-777.5142227954976,0.012568080268020254,2.0,40.0,15.881,0.438,28.319,44.2
OK-07301500,-0.00262101313320825,12.540961413383354,0.07628392552178048,-1.0,40.0,-0.102,-0.014,7.354,7.252
OK-07315700,-0.022473170731707317,46.190548373983745,0.10365607200859292,-0.0,40.0,-0.876,-0.685,1.716,0.84
OK-07335700,-0.02490616010006254,50.539052626641656,0.19799576217459153,-0.0,40.0,-0.972,-1.272,1.25,0.278
ON-02AB008,-0.0003541497975708506,0.8177801844354484,0.15072378914329426,-0.0,39.0,-0.014,-0.127,0.117,0.103
ON-02BF002,0.00044048582995951307,2.0944477732793545,0.1403691115602163,0.0,39.0,0.017,0.006,2.966,2.983
ON-02CF008,0.00324475608700398,-6.1624504326487015,0.14343767847544253,0.0,37.0,0.123,0.382,0.259,0.382
ON-02EA005,0.005724140087554724,-10.342760631644781,0.21531597090532723,0.0,40.0,0.224,0.204,0.985,1.209
ON-02EC002,-0.0058361163227016845,14.106153470919317,0.2337497009926262,-0.0,40.0,-0.227,-0.093,2.556,2.329
ON-02FB007,-0.0013735146966854278,3.4771274546591604,0.11931550877026278,-0.0,40.0,-0.054,-0.074,0.759,0.705
ON-02FC001,0.08034774859287053,-145.62771722951842,0.16660104574623197,0.0,40.0,3.134,0.21,13.38,16.514
ON-02GA010,0.006993897696679652,-11.003477648153734,0.20690720210361757,0.0,39.0,0.273,0.092,2.837,3.11
ON-02HL004,-0.0030862101313320835,6.773949280800502,0.1122149552160123,-0.0,40.0,-0.12,-0.198,0.666,0.546
ON-02JC008,0.029128677462888015,-53.454131758884444,0.03186431869403655,2.0,39.0,1.106,0.233,4.192,5.298
ON-02KB001,-0.01908184885290146,50.3803117858749,0.10616053085163693,-0.0,39.0,-0.725,-0.059,12.617,11.892
ON-02LB007,0.005794656878126543,-11.431564769731263,0.0067705510468829,3.0,37.0,0.226,1.565,0.036,0.262
ON-04DA001,0.11155140970930448,-212.85386194696727,0.0032004385792914203,3.0,38.0,4.128,0.414,7.906,12.034
ON-04GA002,0.10176331945201855,-182.76642070712074,0.0589099717766246,1.0,34.0,3.867,0.189,18.623,22.49
ON-04GB004,0.05461100240918944,-65.42897576168971,0.10526236054937638,0.0,38.0,2.13,0.049,42.646,44.776
ON-04JC002,-0.030008661663539705,64.49555200125077,0.02392347708790983,-2.0,40.0,-1.17,-0.259,5.108,3.938
ON-04KA001,0.038151147098515525,-74.29077822762035,0.004733939418472499,3.0,39.0,1.45,0.749,1.21,2.66
ON-04LJ001,0.020728002699055354,-29.626292982456185,0.15285130060868246,0.0,39.0,0.788,0.067,11.394,12.182
ON-04MF001,0.12090364372469638,-232.86982204228525,0.0020903421961439572,3.0,39.0,4.595,0.528,6.398,10.993
ON-05PB014,0.13749381279866796,-260.32285399915617,0.044320383329591095,2.0,34.0,4.95,0.339,12.052,17.002
OR-10396000,-0.44189337085678565,921.9999849906194,0.0009296154103484601,-3.0,40.0,-17.234,-0.443,47.493,30.259
OR-13331500,-0.41257567229518427,894.3605644152591,0.034739573642688266,-2.0,40.0,-16.09,-0.23,77.873,61.783
OR-14020000,-0.10375766103814875,249.2442689180736,0.027593361673037234,-2.0,40.0,-4.047,-0.097,43.908,39.861
OR-14092750,0.04061733161733149,-51.24580523380497,0.1395195443604073,0.0,36.0,1.422,0.047,29.298,30.72
OR-14096850,-0.0667693744164333,169.5849467787116,0.05960385882718336,-1.0,35.0,-2.271,-0.063,37.115,34.844
OR-14137000,0.08373045653533441,151.1188492808009,0.23838634343976733,0.0,40.0,3.266,0.01,316.821,320.087
OR-14138800,-0.03267154471544715,68.00413211382113,0.003061523461174656,-3.0,40.0,-1.274,-0.47,3.347,2.073
OR-14138870,-0.02102101313320826,45.05487808005004,0.0159879945131091,-2.0,40.0,-0.82,-0.269,3.454,2.634
OR-14138900,-0.05508561601000628,123.13773692933087,0.02825545482153186,-2.0,40.0,-2.148,-0.165,14.123,11.975
OR-14139800,-0.11208689806128834,237.20080744215142,0.006514478057923162,-3.0,40.0,-4.372,-0.331,15.381,11.009
OR-14141500,-0.11404803001876178,243.35312132582874,0.0061336984065802555,-3.0,40.0,-4.448,-0.288,17.652,13.204
OR-14154500,-0.11125109443402133,245.40739555972496,0.05750561637547752,-1.0,40.0,-4.338,-0.188,25.241,20.903
OR-14158500,0.5474421513445906,-889.059806128831,0.08632642436202548,1.0,40.0,21.35,0.104,194.328,215.678
OR-14158790,-0.0046199812382739375,13.416940838023796,0.23143326825007393,-0.0,40.0,-0.18,-0.043,4.274,4.094
OR-14166500,-0.0023840525328329876,17.663262320200054,0.2337497009926262,-0.0,40.0,-0.093,-0.007,12.945,12.852
OR-14182500,-0.0844671669793621,202.90063320825516,0.1342254488262196,-0.0,40.0,-3.294,-0.097,35.74,32.446
OR-14185000,-0.33659005628517824,721.6228108192621,0.014387219922848315,-2.0,40.0,-13.127,-0.268,55.511,42.384
OR-14185900,-0.24691400875547212,524.9670631644777,0.015170118166358356,-2.0,40.0,-9.629,-0.306,36.324,26.695
OR-14187000,-0.028130663700407874,63.85547361265607,0.088386442112481,-1.0,30.0,-0.816,-0.109,7.904,7.088
OR-14301000,0.016539399624765926,72.58092651657194,0.210748045955239,0.0,40.0,0.645,0.006,105.312,105.957
OR-14303200,-0.003596545284780584,8.51939187675071,0.1573007940779638,-0.0,35.0,-0.122,-0.092,1.384,1.262
OR-14305500,-0.4303233270794247,945.1365025015637,0.028936092107458976,-2.0,40.0,-16.783,-0.197,93.527,76.744
OR-14306340,-0.001130905695611577,3.1765803921568607,0.1573007940779638,-0.0,35.0,-0.039,-0.043,0.933,0.894
OR-14306500,-0.09799781113195759,282.05920888055056,0.17949083594439996,-0.0,40.0,-3.822,-0.044,88.122,84.3
OR-14308990,-0.004364639037433196,16.7803709893049,0.20405369377703364,-0.0,33.0,-0.139,-0.017,8.112,7.973
OR-14309500,-0.023150562851782384,52.73192485928709,0.06964151241423616,-1.0,40.0,-0.903,-0.14,6.917,6.014
OR-14316700,-0.2871938711694808,614.051618198874,0.002865617343840815,-3.0,40.0,-11.201,-0.279,45.695,34.494
OR-14325000,-0.10539524702939336,232.33180118824262,0.034739573642688266,-2.0,40.0,-4.111,-0.189,23.755,19.644
OR-14362250,-0.006900186741363214,14.050445098039221,0.061380809904218764,-1.0,35.0,-0.234,-0.962,0.36,0.126
OR-14400000,-0.04708661663539693,173.08235334584077,0.2337497009926262,-0.0,40.0,-1.836,-0.023,79.898,78.062
PA-01439500,0.5690322388993122,-1097.6373044402756,0.0469959595346634,2.0,40.0,22.193,0.561,28.477,50.67
PA-01440400,0.3853414634146341,-746.3639479674796,0.023923477087909817,2.0,40.0,15.028,0.633,16.227,31.255
PA-01451800,0.30924627892432766,-603.4676217636022,0.003269204607044829,3.0,40.0,12.06,0.828,8.531,20.591
PA-01516500,0.0008964978111319587,-0.9931342088805526,0.18386340452929367,0.0,40.0,0.035,0.044,0.781,0.816
PA-01518862,0.07058207282913166,-134.03324201680672,0.128396222159384,0.0,35.0,2.399,0.333,6.002,8.401
PA-01532000,0.3050996560350218,-587.6796542526578,0.0469959595346634,2.0,40.0,11.898,0.539,16.113,28.011
PA-01539000,0.9474543464665414,-1816.3449280800496,0.07225838563548603,1.0,40.0,36.951,0.479,58.667,95.618
PA-01542810,0.003215103189493433,-5.800625390869293,0.22911762456282986,0.0,40.0,0.125,0.2,0.562,0.687
PA-01543000,0.08376325828642908,-122.37464668542852,0.16660104574623197,0.0,40.0,3.267,0.073,43.393,46.66
PA-01543500,0.21374734208880544,-305.606896497811,0.10875660696370959,0.0,40.0,8.336,0.069,117.399,125.735
PA-01544500,0.16349124452782993,-300.3145355222015,0.21531597090532723,0.0,40.0,6.376,0.241,23.235,29.611
PA-01545600,0.05077257661038153,-92.17603602251415,0.2291218614983822,0.0,40.0,1.98,0.213,8.303,10.283
PA-01547700,0.023722482801751096,-41.722306879299566,0.18386340452929367,0.0,40.0,0.926,0.163,5.224,6.15
PA-01548500,0.6275397123202002,-1151.5369484052535,0.2291218614983822,0.0,40.0,24.474,0.239,90.364,114.838
PA-01549500,0.0436781425891182,-81.02294296435272,0.1708576597158401,0.0,40.0,1.704,0.272,5.416,7.12
PA-01550000,0.25025697310819267,-463.35921075672303,0.06708988220731327,1.0,40.0,9.76,0.265,31.899,41.659
PA-01552000,1.0940656660412758,-2077.3485669168226,0.05102447327547527,1.0,40.0,42.669,0.391,87.807,130.476
PA-01552500,0.06335762976860539,-120.25921475922453,0.07768864010631038,1.0,40.0,2.47,0.388,5.126,7.596
PA-01557500,0.06887876797998745,-127.38000947467158,0.19717987247580132,0.0,40.0,2.686,0.261,8.931,11.617
PA-01564500,-0.0022909943714822215,26.487118918073886,0.20393326405767842,-0.0,40.0,-0.089,-0.004,21.953,21.864
PA-01567500,0.025871575984990642,-46.765152939337135,0.015987994513109116,2.0,40.0,1.009,0.204,4.435,5.444
PA-01568000,0.5566132270168854,-1063.657425859912,0.03795894045663839,2.0,40.0,21.708,0.445,37.88,59.588
PA-01613050,0.00911424327704815,-17.527519355847392,0.24767600743079374,0.0,40.0,0.355,0.517,0.51,0.865
PA-03010655,0.10418189493433393,-189.79270869293302,0.25,0.0,40.0,4.063,0.221,16.383,20.446
PA-03011800,0.0887826454033771,-163.87799183864914,0.13041203721113082,0.0,40.0,3.462,0.255,11.823,15.285
PA-03015500,-0.1276163227016886,354.79663758599133,0.1623869745640591,-0.0,40.0,-4.977,-0.05,102.244,97.267
PA-03021350,0.06721676047529711,-113.11884580988126,0.21302704751304066,0.0,40.0,2.622,0.124,19.903,22.525
PA-03026500,0.020525766103814895,-39.25819355847407,0.13809412631587598,0.0,40.0,0.801,0.454,1.362,2.163
PA-03028000,-0.02081369606003755,61.527304909318374,0.18605859327296043,-0.0,40.0,-0.812,-0.041,20.337,19.525
PA-03049000,0.047950719199499586,-70.34747898686659,0.21990253534923698,0.0,40.0,1.87,0.073,24.547,26.417
PA-03049800,1.3539712320205676e-05,0.7593325515947356,0.15409375087008964,0.0,40.0,0.001,0.001,0.786,0.787
PA-04213075,0.01187432795698924,-22.574247983870954,0.07864182873538617,1.0,32.0,0.368,0.306,1.02,1.388
PE-01CA003,-0.0004925775978407555,1.164793972109761,0.1264446154632204,-0.0,39.0,-0.019,-0.105,0.19,0.171
PE-01CB004,0.00010755632550038455,0.15335544441029766,0.2150721762105834,0.0,38.0,0.004,0.011,0.366,0.37
QC-02LG005,0.01084313977770948,7.870772539976549,0.24676542737301865,0.0,32.0,0.358,0.012,29.329,29.687
QC-02NF003,0.011687700534759381,-16.46390445632803,0.12855586453178547,0.0,34.0,0.386,0.056,6.666,7.052
QC-02OE027,0.015846392925932408,-29.918080239887928,0.08467074667392238,1.0,32.0,0.523,0.31,1.442,1.965
QC-02PB006,0.034075783040488916,-63.687185841609356,0.0060598175936679155,3.0,34.0,1.124,0.261,3.749,4.873
QC-02QA002,-0.02600377833753148,56.51981234256926,0.07846725675632804,-1.0,33.0,-0.858,-0.185,5.058,4.2
QC-02RF001,0.5551112808759866,-1027.8560315762666,0.0017436809895878258,3.0,34.0,18.319,0.229,70.709,89.028
QC-02RG005,0.07382133944486885,-136.49071815635344,0.024211636287330973,2.0,34.0,2.436,0.225,9.602,12.038
QC-02UC002,0.1774267342435525,-277.1805623362293,0.0434801623833711,2.0,31.0,5.855,0.076,73.947,79.802
QC-02VC001,0.347928486769215,-633.138330370256,0.010595030198762845,2.0,33.0,11.482,0.188,55.412,66.894
QC-04NA001,0.019923010413864645,-21.41820463308097,0.22740553384904716,0.0,32.0,0.658,0.036,18.009,18.667
RI-01117468,-0.04107013758599122,86.70007829893679,0.14201674021284805,-0.0,40.0,-1.601,-0.346,5.422,3.821
SC-02110500,4.540908411507194,-8958.151235397127,0.08483758448808987,1.0,40.0,177.095,1.516,28.307,205.402
SD-05291000,0.30257251407129454,-595.7957277048155,0.0001470189376772124,3.0,40.0,11.801,1.327,2.995,14.796
SD-06360500,0.17657439024390248,-348.9473105691058,0.0038329048719941694,3.0,40.0,6.887,1.749,0.493,7.38
SD-06404000,0.017708880550343965,-34.49529777986242,0.0458153858208975,2.0,40.0,0.69,0.77,0.551,1.241
SD-06406000,0.17921754221388372,-351.14838311444663,0.001545384219123036,3.0,40.0,6.99,0.996,3.523,10.513
SD-06408700,0.0428602240896359,-80.50903557422978,0.055490922306272394,1.0,35.0,1.457,0.282,4.44,5.897
SD-06409000,0.06177138836772982,-113.8068113195747,0.05102447327547527,1.0,40.0,2.409,0.25,8.439,10.848
SD-06422500,0.10406357098186371,-203.1486382739213,0.01640123550674699,2.0,40.0,4.059,0.842,2.793,6.852
SD-06431500,0.7584897435897439,-1468.778702564103,0.00017444428151802693,3.0,40.0,29.581,0.629,32.273,61.854
SD-06440200,-0.001950018539117538,3.9387732542330984,0.12342478564457202,-0.0,30.0,-0.056,-1.755,0.06,0.004
SD-06441500,0.003094621638524075,-4.37951801125703,0.010058817840301826,2.0,40.0,0.12,0.066,1.745,1.865
SD-06447000,0.6308876485303314,-1242.5640905878672,0.003475209784342348,3.0,40.0,24.604,1.347,5.963,30.567
SD-06447500,0.1047500938086304,-201.27376247654786,0.002043571859633442,3.0,40.0,4.085,0.506,6.027,10.112
SD-06450500,0.6613499061913698,-1253.8223708567857,0.0042297634981962595,3.0,40.0,25.793,0.38,54.989,80.782
SD-06452000,1.5784372732958099,-3088.2304073483424,0.003968886785344794,3.0,40.0,61.559,0.929,35.497,97.056
SD-06464500,0.4162363664790495,-805.8003700750471,0.005429645778554593,3.0,40.0,16.234,0.623,17.931,34.165
SD-06477500,0.005055784865540964,-9.884302720450282,0.024256397560036502,2.0,40.0,0.197,0.897,0.121,0.318
SD-06479215,-0.006432747644512356,13.140820881079716,0.21179085579848334,-0.0,34.0,-0.212,-0.798,0.372,0.16
SD-06479438,0.022655284552845517,-43.477636178861765,0.030947948648764156,2.0,40.0,0.884,0.491,1.357,2.241
SK-06BD001,0.060722064777327965,-114.79139482681067,0.02498344914283357,2.0,39.0,2.307,0.353,5.378,7.685
SK-06CD002,2.4945377867746297,-4814.428549257761,0.0015647585916203632,3.0,39.0,94.792,0.559,122.262,217.054
SK-06DA004,-0.20701322537112013,436.53256104363476,0.0024082597548952755,-3.0,39.0,-7.866,-0.343,26.853,18.987
SK-07LE002,-0.5456151035322777,1285.2875482860622,0.04100026040359378,-2.0,35.0,-20.733,-0.106,205.515,184.782
TN-03498500,0.2973295809881175,-483.0250009380861,0.2291218614983822,0.0,40.0,11.596,0.104,105.39,116.986
TN-03604000,-1.2805415884928077,2789.994364602876,0.06708988220731324,-1.0,40.0,-49.942,-0.216,255.803,205.861
TX-07299670,0.017993339587242013,-27.9811474984365,0.15821728557165676,0.0,40.0,0.701,0.088,7.628,8.329
TX-07315200,-0.0007541588492808007,1.5189697936210136,0.004323311050949139,-3.0,40.0,-0.029,-2.461,0.026,-0.003
TX-07346045,-0.32018627267041905,645.2784409318324,0.03131286443689569,-2.0,40.0,-12.487,-2.318,11.63,-0.857
TX-08029500,-0.31444224515322083,664.7581019387119,0.0159879945131091,-2.0,40.0,-12.263,-0.337,42.477,30.214
TX-08050800,-0.007265040106951875,14.625741607248967,0.036283333828359146,-2.0,33.0,-0.232,-2.86,0.197,-0.035
TX-08066200,-0.041103314571607256,84.84525750469044,0.15821728557165676,-0.0,40.0,-1.603,-0.594,3.502,1.899
TX-08066300,-0.15710753595997495,334.19428561600995,0.07093360808141644,-1.0,40.0,-6.127,-0.303,23.278,17.151
TX-08070000,-0.46261276385009154,945.0072203321695,0.0014195007900950243,-3.0,38.0,-18.042,-0.89,29.497,11.455
TX-08070200,-0.3200548510313218,663.3972451235044,0.01544470472504938,-2.0,34.0,-10.561,-0.463,28.088,17.527
TX-08079600,0.00022798624140087548,-0.4527721701063163,0.10968412426511398,0.0,40.0,0.009,3.149,-0.002,0.007
TX-08082700,3.239524702939337e-05,-0.06450856785490931,0.029729390667856403,2.0,40.0,0.001,4.286,-0.0,0.001
TX-08086212,-0.002714696685428393,5.691854659161977,0.044924349599921476,-2.0,40.0,-0.105,-0.394,0.319,0.214
TX-08086290,-9.099437148217632e-05,0.19395225140712938,0.22339060199408722,-0.0,40.0,-0.004,-0.331,0.014,0.01
TX-08101000,0.05722573483427143,-112.48460606629146,0.18881932336810325,0.0,40.0,2.232,1.187,0.765,2.997
TX-08103900,0.00126494684177611,-2.4874879299562225,0.18757155638231138,0.0,40.0,0.049,1.21,0.016,0.065
TX-08104900,0.03610587867417134,-70.83241519699808,0.24535169939106,0.0,40.0,1.408,1.062,0.621,2.029
