,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,0.07045241092176609,-138.0845296766073,0.023526087025853237,2.0,33.0,2.747,0.942,1.341,4.088
TX-08158700,0.012014170040485812,-18.43940283400806,0.04569191570882872,2.0,39.0,0.456,0.082,5.349,5.805
TX-08158810,0.004307692307692313,-8.042871794871804,0.23530034651676762,0.0,39.0,0.164,0.289,0.486,0.65
TX-08164000,-0.4308386491557224,891.2360403377113,0.02221709169218535,-2.0,40.0,-16.802,-0.556,38.606,21.804
TX-08164300,-0.10368105065666047,215.15157973733594,0.050968160730843454,-1.0,40.0,-4.044,-0.509,9.967,5.923
TX-08164600,-0.027583489681050666,56.457604127579756,0.009676694821071535,-3.0,40.0,-1.076,-0.808,1.87,0.794
TX-08165300,-0.32664258911819893,671.8979643527206,0.0005642278051823876,-3.0,40.0,-12.739,-0.667,25.472,12.733
TX-08171300,-0.6464906191369608,1319.0467523452162,0.010891578655709378,-2.0,40.0,-25.213,-0.933,39.642,14.429
TX-08175000,-0.11864915572232643,241.43783771106936,0.00036598244901421133,-3.0,40.0,-4.627,-1.072,6.631,2.004
TX-08176900,-0.24610287776255155,497.5090045026217,0.00025371112200090135,-3.0,38.0,-9.598,-1.643,10.471,0.873
TX-08178880,-0.893275418275418,1824.7899742599736,0.019711500999520428,-2.0,36.0,-31.265,-0.827,53.425,22.16
TX-08189500,-0.23120262664165112,470.88494934333977,0.006111038111713019,-3.0,40.0,-9.017,-1.022,13.335,4.318
TX-08190000,-0.39338649155722316,853.1604033771105,0.11571968779350836,-0.0,40.0,-15.343,-0.229,74.649,59.306
TX-08190500,-0.0023424015009380853,5.031039399624763,0.1478812024151243,-0.0,40.0,-0.091,-0.26,0.395,0.304
TX-08194200,0.0001172607879924952,-0.22409568480300165,0.11107820573595775,0.0,40.0,0.005,0.488,0.008,0.013
TX-08195000,-1.128011257035647,2311.8514971857408,0.00383861528565075,-3.0,40.0,-43.992,-0.765,79.517,35.525
TX-08196000,-0.13010037523452153,268.7888499061913,0.03173469283662927,-2.0,40.0,-5.074,-0.578,11.32,6.246
TX-08198500,-0.04928142589118199,99.98192964352721,0.00177498497997076,-3.0,40.0,-1.922,-1.287,2.454,0.532
TX-08200000,-0.1634474671669794,333.0820131332083,0.013926603242837229,-2.0,40.0,-6.374,-0.991,9.619,3.245
TX-08202700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.07925806451612905,164.38164516129035,0.0012554782949874446,-3.0,31.0,-2.378,-0.423,6.817,4.439
UT-09312600,-0.08473076923076923,173.1781923076923,0.0005872191497359554,-3.0,40.0,-3.305,-0.86,5.496,2.191
UT-09378170,-0.00731951871657754,14.74670677361854,8.699808158909782e-07,-3.0,33.0,-0.234,-2.515,0.21,-0.024
UT-09378630,-0.00048592870544090046,0.9801285178236396,0.0014864290111640493,-3.0,40.0,-0.018,-2.0,0.018,-0.0
UT-09404450,-0.18065009380863042,370.3919624765479,0.0028506943629641873,-3.0,40.0,-7.045,-0.752,12.885,5.84
UT-10023000,0.014851539589442828,-21.809270527859265,0.14533440656168778,0.0,32.0,0.46,0.058,7.701,8.161
UT-10166430,-0.01645344574780059,33.50833760997068,0.0032543301196483886,-3.0,32.0,-0.51,-0.91,0.815,0.305
UT-10172200,-0.02643245778611633,54.445016885553486,0.007087133562291316,-3.0,40.0,-1.031,-0.637,2.135,1.104
UT-10172700,-0.07579080675422141,154.63717729831149,0.0003234401885595384,-3.0,40.0,-2.956,-0.933,4.647,1.691
UT-10172800,-0.029704502814258904,62.396198874296424,0.02008127101057503,-2.0,40.0,-1.158,-0.382,3.611,2.453
UT-10173450,-0.029354596622889334,71.57066135084433,0.08605841398018965,-1.0,40.0,-1.145,-0.089,13.478,12.333
UT-10205030,-0.0693424015009381,145.45503939962478,0.0019890246266318027,-3.0,40.0,-2.704,-0.393,8.226,5.522
UT-10234500,-0.12369606003752344,266.9515759849906,0.013196772487262677,-2.0,40.0,-4.824,-0.244,22.157,17.333
UT-10242000,-0.06847842401500939,147.76763039399626,0.008159790544695995,-3.0,40.0,-2.671,-0.245,12.249,9.578
VA-01620500,0.06187523452157598,-118.98490619136959,0.058660478928113435,1.0,40.0,2.413,0.516,3.466,5.879
VA-01632000,0.12211538461538465,-218.9148461538462,0.11930055698658537,0.0,40.0,4.762,0.189,22.752,27.514
VA-01632900,0.022223264540337708,-17.00069418386491,0.21528953120698135,0.0,40.0,0.867,0.032,26.979,27.846
VA-01634500,-0.026693245778611676,76.67520168855543,0.21754807523186231,-0.0,40.0,-1.041,-0.045,23.849,22.808
VA-01638480,0.17200375234521573,-322.11899906191366,0.047922543828562314,2.0,40.0,6.709,0.31,18.276,24.985
VA-01644000,0.7278799249530956,-1371.0830300187615,0.03879121455761114,2.0,40.0,28.388,0.34,69.391,97.779
VA-01658500,0.0023339587242026277,-3.5064165103189513,0.11928560013719636,0.0,40.0,0.092,0.079,1.112,1.204
VA-01664000,0.6551969981238273,-1086.4812007504688,0.08338152577208646,1.0,40.0,25.552,0.115,210.154,235.706
VA-01666500,-0.03462476547842397,157.3200938086303,0.22449842892380384,-0.0,40.0,-1.351,-0.015,88.798,87.447
VA-01667500,-0.056135084427767316,307.455966228893,0.24302833790211337,-0.0,40.0,-2.19,-0.011,196.365,194.175
VA-01669000,0.032488742964352745,-52.90250281425896,0.15406981048567825,0.0,40.0,1.267,0.105,11.393,12.66
VA-01669520,0.36506875296348973,-692.595073494547,0.08325040066442474,1.0,37.0,13.143,0.35,30.971,44.114
VA-02011400,-0.10828330206378986,262.85667917448404,0.17298644790060813,-0.0,40.0,-4.223,-0.091,48.564,44.341
VA-02011460,-0.016269230769230786,48.78430769230772,0.2360598341082313,-0.0,40.0,-0.635,-0.039,16.588,15.953
VA-02013000,-0.1545872420262664,340.85010318949344,0.11743973754248907,-0.0,40.0,-6.029,-0.189,34.922,28.893
VA-02014000,0.0019230769230769232,43.57423076923077,0.24069982146535146,0.0,40.0,0.075,0.002,47.38,47.455
VA-02015700,0.18677298311444657,-320.76580675422144,0.11386266645189363,0.0,40.0,7.284,0.139,48.858,56.142
VA-02016000,-0.05864915572232656,262.7703377110696,0.23373574313332995,-0.0,40.0,-2.288,-0.016,146.704,144.416
VA-02017500,0.13712945590994383,-245.97821763602275,0.13030355450013198,0.0,40.0,5.348,0.19,25.401,30.749
VA-02018000,0.13126641651031887,-170.05843339587224,0.10036096509171277,0.0,40.0,5.119,0.055,89.718,94.837
VA-02027000,-0.185439962476548,420.5725150093812,0.19717287092299057,-0.0,40.0,-7.232,-0.145,53.587,46.355
VA-02027500,-0.01143621013133211,51.787015947467225,0.24534991038908532,-0.0,40.0,-0.446,-0.015,29.155,28.709
VA-02028500,-0.15754127579737348,358.3059896810509,0.18384611506449508,-0.0,40.0,-6.144,-0.141,46.532,40.388
VA-02038850,-0.023541275797373362,49.89248968105066,0.08044747791203813,-1.0,40.0,-0.918,-0.323,3.304,2.386
VA-02046000,-0.1828067542213882,383.39379831144436,0.2221964258896108,-0.0,40.0,-7.129,-0.395,21.619,14.49
VA-02051000,-0.15220587652391554,313.05474453712054,0.059306794590615386,-1.0,38.0,-5.936,-0.68,11.839,5.903
VA-02051500,-1.1110146601661377,2346.1971002429214,0.1243030220300815,-0.0,38.0,-43.329,-0.341,147.499,104.17
VA-02053800,-0.15660412757973732,355.81834896810506,0.13808063817572475,-0.0,40.0,-6.108,-0.143,45.899,39.791
VA-02055100,0.010212945590994376,-15.70332176360226,0.15203156327122963,0.0,40.0,0.398,0.085,4.508,4.906
VA-02056900,0.055506566604127554,-54.62737335834892,0.20165406258921004,0.0,40.0,2.165,0.038,55.22,57.385
VA-02059500,-0.4756003752345216,1022.3698499061913,0.10702201982714796,-0.0,40.0,-18.549,-0.258,81.157,62.608
VA-02064000,-0.6959754962346921,1448.4606300968221,0.009208568825665961,-3.0,38.0,-27.143,-0.467,71.125,43.982
VA-02065500,-0.4831322701688554,1003.9505919324575,0.00336657138469777,-3.0,40.0,-18.842,-0.491,47.832,28.99
VA-02069700,-0.4158442776735459,897.8622889305816,0.06097027089033441,-1.0,40.0,-16.217,-0.243,74.906,58.689
VA-02070000,-0.367063789868668,803.409484052533,0.0735667744337693,-1.0,40.0,-14.315,-0.205,76.99,62.675
VA-02074500,-0.2870356472795497,623.6257410881801,0.08046391248745363,-1.0,40.0,-11.194,-0.224,55.582,44.388
VA-03164000,2.414258911819888,-3829.546435272046,0.18386340452929367,0.0,40.0,94.156,0.095,948.272,1042.428
VA-03165000,0.18054409005628522,-321.452363977486,0.060932908163678134,1.0,40.0,7.042,0.179,35.844,42.886
VA-03170000,0.26529080675422156,-339.98367729831176,0.15614376277878278,0.0,40.0,10.346,0.054,185.027,195.373
VA-03173000,0.38113508442776745,-674.7959662288932,0.17947250406275184,0.0,40.0,14.865,0.171,79.47,94.335
VA-03471500,0.17355534709193246,-304.63286116322706,0.22217890359854464,0.0,40.0,6.769,0.16,38.833,45.602
VA-03473000,0.9112007504690434,-1632.0696998123833,0.15819419684394698,0.0,40.0,35.536,0.188,171.197,206.733
VA-03488000,0.41037523452157604,-741.0799061913698,0.08188714649142259,1.0,40.0,16.004,0.202,71.053,87.057
VT-01134500,0.3367729831144465,-623.4058067542213,0.012522576420843756,2.0,40.0,13.134,0.265,43.068,56.202
VT-01139000,0.5882082551594748,-1110.3416979362105,0.020101822799353297,2.0,40.0,22.941,0.352,53.722,76.663
VT-01139800,0.08471951219512196,-163.12969512195122,0.004218573285918736,3.0,40.0,3.304,0.534,4.53,7.834
VT-01142500,0.26000000000000006,-499.5600000000001,0.007494425399778959,3.0,40.0,10.14,0.506,14.98,25.12
VT-01144000,5.441463414634147,-10406.014634146342,0.0047929190969740465,3.0,40.0,212.218,0.453,362.641,574.859
VT-01150900,0.09750998024113873,-176.42700108875354,0.12368347050181105,0.0,32.0,3.218,0.172,17.13,20.348
VT-04296000,0.6120637898686679,-1149.1544840525328,0.0028628164879733187,3.0,40.0,23.87,0.322,62.12,85.99
WA-12013500,-0.17629455909943717,434.10217636022514,0.5,-0.0,40.0,-6.875,-0.084,85.215,78.34
WA-12020000,-0.025759849906191425,123.22106003752357,0.2107305041861638,-0.0,40.0,-1.004,-0.014,72.242,71.238
WA-12025000,0.5340014827119133,-979.2639645263956,0.06057275475613216,1.0,38.0,20.826,0.236,77.525,98.351
WA-12025700,-0.06242026266416507,167.18189493433388,0.2383831926942826,-0.0,40.0,-2.434,-0.057,43.652,41.218
WA-12035000,0.6565666041275796,-854.3233583489678,0.16448314074125248,0.0,40.0,25.606,0.056,445.022,470.628
WA-12040500,-1.4386491557223267,4249.4903377110695,0.12477640829969922,-0.0,40.0,-56.108,-0.041,1402.404,1346.296
WA-12041200,2.4698874296435283,-3666.1450281425914,0.1459365327561769,0.0,40.0,96.326,0.076,1221.762,1318.088
WA-12043000,0.5740796963946866,-950.6514611005687,0.14006843820594483,0.0,35.0,22.389,0.113,185.452,207.841
WA-12048000,-0.12457786116322703,447.2188555347092,0.17947250406275184,-0.0,40.0,-4.858,-0.025,200.679,195.821
WA-12054000,0.0910131332082553,-6.864746716698221,0.2383831926942826,0.0,40.0,3.55,0.02,173.25,176.8
WA-12056500,-0.18951219512195114,576.4551219512193,0.1949231267321097,-0.0,40.0,-7.39,-0.037,201.41,194.02
WA-12073500,0.030412757973733596,-55.75139681050659,0.016378345019097018,2.0,40.0,1.187,0.236,4.435,5.622
WA-12082500,1.9867729831144465,-3511.4408067542213,0.029585620020751435,2.0,40.0,77.484,0.169,420.383,497.867
WA-12092000,1.5173545966228894,-2713.7081613508444,0.012879698760955072,2.0,40.0,59.176,0.186,289.137,348.313
WA-12095000,0.03673387096774188,4.915604838709783,0.1963862969239049,0.0,31.0,1.102,0.014,77.943,79.045
WA-12114500,-0.026641651031894895,101.26833958724194,0.24070066371998122,-0.0,40.0,-1.04,-0.022,48.545,47.505
WA-12115000,0.0305440900562852,15.922636022514027,0.21759617259046,0.0,40.0,1.192,0.015,76.369,77.561
WA-12115500,-0.05456848030018761,134.05760787992494,0.160226578008577,-0.0,40.0,-2.129,-0.085,26.067,23.938
WA-12117000,0.2033864915572233,-367.5654033771108,0.030967100143948323,2.0,40.0,7.933,0.204,34.936,42.869
WA-12141300,-0.4668909018585006,1393.2271640122665,0.20279135345186533,-0.0,38.0,-18.209,-0.04,469.25,451.041
WA-12143600,-0.17610644257703104,497.60327731092485,0.2105851849655978,-0.0,35.0,-5.988,-0.041,148.208,142.22
WA-12144000,0.583651642475172,-938.2964094728803,0.12850189566351194,0.0,34.0,19.261,0.084,220.252,239.513
WA-12145500,-0.0249812382739212,75.12250469043153,0.17728203778084317,-0.0,40.0,-0.975,-0.039,25.685,24.71
WA-12147500,0.3587956377430062,-566.9392128971077,0.1119975650746714,0.0,37.0,12.917,0.086,143.117,156.034
WA-12147600,-0.07062757973733583,155.79896810506565,0.07894198356149335,-1.0,40.0,-2.754,-0.188,16.027,13.273
WA-12167000,-0.5719512195121951,1833.1195121951218,0.23838476838752626,-0.0,40.0,-22.306,-0.032,701.228,678.922
WA-12175500,1.427016885553471,-2630.043245778612,0.015969957397013124,2.0,40.0,55.654,0.251,194.023,249.677
WA-12178100,-0.04730769230769236,165.8769230769232,0.16655491367077968,-0.0,40.0,-1.845,-0.026,72.255,70.41
WA-12186000,0.8930581613508444,-1312.0767354596624,0.14799240728911056,0.0,40.0,34.83,0.074,455.285,490.115
WA-12189500,4.659474671669794,-7126.210131332084,0.10199577744366678,0.0,40.0,181.72,0.083,2094.89,2276.61
WA-12447390,0.08358704453441297,-161.6417867746289,0.0009896375518645417,3.0,39.0,3.176,0.592,3.777,6.953
WA-12451000,1.4853658536585368,-2537.0036585365856,0.10534483488790658,0.0,40.0,57.93,0.134,402.535,460.465
WA-12488500,0.4449718574108818,-818.0512570356473,0.01865266798861781,2.0,40.0,17.354,0.244,62.548,79.902
WA-14216500,0.521848739495798,-804.9907563025205,0.1306637992682007,0.0,35.0,17.743,0.074,230.357,248.1
WA-14222500,-0.10657598499061922,345.24960600375255,0.231430754318924,-0.0,40.0,-4.157,-0.031,134.336,130.179
WA-14236200,-0.4169512195121953,1006.9895121951223,0.1949134061903553,-0.0,40.0,-16.261,-0.094,181.843,165.582
WI-04024430,-0.17471857410881803,437.9375703564728,0.1139443275369579,-0.0,40.0,-6.815,-0.077,92.17,85.355
WI-04027000,0.5469981238273921,-899.2007504690431,0.21987140275678818,0.0,40.0,21.332,0.11,183.309,204.641
WI-04063700,-0.10170731707317074,248.98707317073172,0.018642813772582742,-2.0,40.0,-3.966,-0.087,47.708,43.742
WI-04074950,-0.8338986760039393,1942.9856658277715,0.040676127728228595,-2.0,38.0,-30.854,-0.112,291.032,260.178
WI-05362000,0.4110131332082552,-705.194746716698,0.18162662018841869,0.0,40.0,16.03,0.138,108.2,124.23
WI-05393500,0.07168386491557226,-124.03895403377115,0.18820557737722618,0.0,40.0,2.796,0.145,17.823,20.619
WI-05399500,-0.056379924953095704,129.47553001876176,0.09222258894173316,-1.0,40.0,-2.199,-0.131,17.9,15.701
WI-05408000,0.7090994371482174,-1273.9602251407125,0.11904559930730019,0.0,40.0,27.654,0.193,129.348,157.002
WI-05413500,1.6780769230769235,-3215.519230769232,0.005582774600773499,3.0,40.0,65.445,0.474,105.395,170.84
WI-05414000,0.5403939962476549,-1007.0474015009385,0.05977021151148976,1.0,40.0,21.076,0.289,62.392,83.468
WV-01605500,0.03098499061913692,-6.88100375234513,0.10699064313308407,0.0,40.0,1.209,0.022,54.438,55.647
WV-01606500,0.27851782363977484,-354.19287054409,0.1773040349003891,0.0,40.0,10.862,0.054,196.994,207.856
WV-03050000,0.7523915461624027,-1437.9964627363736,0.11341559156757719,0.0,30.0,21.82,0.314,58.51,80.33
WV-03066000,0.14470919324577863,-230.2513227016886,0.19269496142275616,0.0,40.0,5.644,0.096,56.128,61.772
WV-03069500,1.7782363977485938,-3066.6554409005644,0.16448314074125248,0.0,40.0,69.352,0.142,452.474,521.826
WV-03070500,0.569784240150094,-1046.3463039399628,0.24070655310204953,0.0,40.0,22.221,0.241,81.257,103.478
WV-03180500,0.48034709193245784,-899.051163227017,0.14797983199964315,0.0,40.0,18.733,0.307,51.556,70.289
WV-03182500,0.518358348968105,-861.7016604127577,0.18824349362341136,0.0,40.0,20.215,0.116,164.13,184.345
WV-03186500,-0.16267354596622896,405.1955816135086,0.175154912082209,-0.0,40.0,-6.345,-0.079,83.265,76.92
WV-03187500,0.21885613109455387,-380.29956745451716,0.1100407312301499,0.0,37.0,8.535,0.149,52.817,61.352
WY-06188000,0.771523915461624,-1409.5481646273636,0.12678009674580898,0.0,30.0,22.374,0.164,125.013,147.387
WY-06221400,0.17726140155728587,-344.2168846866889,0.02508957134458545,2.0,30.0,5.141,0.471,8.356,13.497
WY-06224000,0.33388367729831153,-635.6615290806756,0.01810391016544377,2.0,40.0,13.022,0.412,25.094,38.116
WY-06278300,0.01552439024390244,-28.059743902439028,0.028122943740388928,2.0,40.0,0.605,0.204,2.663,3.268
WY-06280300,0.652157598499062,-1215.2019606003753,0.0013847696713798485,3.0,40.0,25.434,0.289,75.418,100.852
WY-06309200,0.0015572232645403342,2.5093893058161414,0.15192991667380423,0.0,40.0,0.061,0.011,5.591,5.652
WY-06311000,-0.004076923076923079,10.501230769230773,0.15391376109315374,-0.0,40.0,-0.159,-0.068,2.433,2.274
WY-06622700,0.018483114446529073,-27.19875422138835,0.03957612401540378,2.0,40.0,0.721,0.074,9.379,10.1
WY-06623800,0.10764540337711075,-192.8918386491558,0.015849764740847927,2.0,40.0,4.199,0.189,20.138,24.337
WY-06632400,-0.01468949343339588,40.217202626641665,0.23603708396077225,-0.0,40.0,-0.573,-0.053,11.147,10.574
WY-09210500,0.05442776735459663,-81.75389305816137,0.1103358093136797,0.0,40.0,2.122,0.079,25.959,28.081
WY-09223000,-0.02148217636022515,58.71212945590997,0.19924421670078848,-0.0,40.0,-0.838,-0.053,16.199,15.361
WY-13010065,0.23165266106442564,-141.6512605042014,0.21615699259228277,0.0,35.0,7.876,0.024,317.948,325.824
WY-13011500,0.06011257035647275,-71.99497185741079,0.22215130151290644,0.0,40.0,2.344,0.049,46.968,49.312
WY-13011900,1.0495278493681321,-1957.5053645231042,0.005991123959812772,3.0,38.0,40.932,0.294,119.51,160.442
WY-13018300,-0.0005328330206379059,5.490866791744855,0.24534927848327495,-0.0,40.0,-0.02,-0.005,4.436,4.416
WY-13023000,0.781613508442777,-1328.1545966228898,0.11742464077239512,0.0,40.0,30.482,0.13,218.659,249.141
YT-09AC001,0.09934717909250894,-184.38238567561308,0.0015893703651024826,3.0,38.0,3.775,0.267,12.226,16.001
YT-09BC001,0.8487854251012148,-1619.770715249663,7.791942898111026e-05,3.0,39.0,32.253,0.424,59.976,92.229
YT-09FC001,0.05978289152707757,-118.2367645145552,5.416328922758229e-06,3.0,33.0,2.271,1.735,0.074,2.345
