,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.21977608447198835,-436.96295375701544,0.0019277694563442083,3.0,40.0,8.571,3.793,-2.026,6.545
TX-08150800,0.033574629591961544,-63.93644492165039,0.11047028837614645,0.0,40.0,1.309,0.414,2.508,3.817
TX-08155200,0.09123325307549834,-181.05749195256956,0.1073505474585873,0.0,33.0,3.558,2.32,-0.507,3.051
TX-08158700,0.023657232509399977,-45.9214036467109,0.04660024678044358,2.0,39.0,0.899,0.656,0.92,1.819
TX-08158810,0.12491338013088747,-247.90192086964265,0.16087567072475323,0.0,39.0,4.746,2.637,-0.573,4.173
TX-08164000,0.25998281258567013,-516.3967144945,0.24302928396043333,0.0,40.0,10.14,3.19,-1.891,8.249
TX-08164300,0.2602787080554925,-517.3809695622133,0.14599188355158327,0.0,40.0,10.15,3.643,-2.289,7.861
TX-08164600,0.21197574125138557,-420.92049698841487,0.21302704751304066,0.0,40.0,8.268,3.048,-1.421,6.847
TX-08165300,0.0017343931415472308,3.2804918821995774,0.07225838563548603,1.0,40.0,0.067,0.01,6.713,6.78
TX-08171300,-0.02131370553295561,44.65725924281064,0.004108582265303173,-3.0,40.0,-0.831,-0.403,2.477,1.646
TX-08175000,0.3080253855854131,-611.8464780219009,0.10202760511526487,0.0,40.0,12.013,3.21,-2.264,9.749
TX-08176900,0.27591387188107963,-546.700577321518,0.05306136345119772,1.0,38.0,10.761,2.378,-0.667,10.094
TX-08178880,-0.01469050370263472,33.01561386212204,0.15838836884420837,-0.0,36.0,-0.514,-0.142,3.884,3.37
TX-08189500,0.06408543573149629,-123.34328449682233,0.06708988220731324,1.0,40.0,2.499,0.528,3.482,5.981
TX-08190000,0.022220942248850364,-38.712959902091185,0.08338152577208646,1.0,40.0,0.867,0.152,5.262,6.129
TX-08190500,-0.23900671535854065,485.19104669279477,0.10868902144149381,-0.0,40.0,-9.322,-1.237,12.197,2.875
TX-08194200,-0.26186752417741255,532.5542607171387,0.13114156736636912,-0.0,40.0,-10.212,-1.109,14.318,4.106
TX-08195000,-0.019845035131290982,45.354352224577674,0.18386340452929367,-0.0,40.0,-0.774,-0.136,6.081,5.307
TX-08196000,0.04103478016792315,-77.34995766930852,0.11573487201152033,0.0,40.0,1.6,0.343,3.858,5.458
TX-08198500,0.01631583498063911,-28.72644585355964,0.19493769790379387,0.0,40.0,0.636,0.164,3.563,4.199
TX-08200000,0.06482886951071466,-125.34874864706887,0.23606361499891304,0.0,40.0,2.528,0.6,2.948,5.476
TX-08202700,-0.0009293841018739179,3.2592264327776626,0.16603740823915936,-0.0,40.0,-0.036,-0.026,1.42,1.384
UT-09183500,-0.020822672248635658,48.86892706039282,0.16463915499640788,-0.0,31.0,-0.624,-0.087,7.473,6.849
UT-09312600,-0.015604705878452743,33.08118645938434,0.0363219472738168,-2.0,40.0,-0.608,-0.321,2.199,1.591
UT-09378170,0.10914991610204271,-214.9646046936271,0.11192931069371537,0.0,33.0,3.493,0.983,1.807,5.3
UT-09378630,0.014792228139400905,-29.208807903608207,0.052909189681325824,1.0,40.0,0.577,1.632,0.065,0.642
UT-09404450,-0.005766008020526572,16.4177166272295,0.09555303794039541,-1.0,40.0,-0.225,-0.046,5.007,4.782
UT-10023000,0.040128959201838184,-72.9697050181017,0.03957358173834846,2.0,32.0,1.244,0.168,6.767,8.011
UT-10166430,0.07569415220422171,-145.8670667882221,0.07296278006188517,1.0,32.0,2.347,0.411,4.537,6.884
UT-10172200,-0.017805540644538126,39.651358337659474,0.01292201243882866,-2.0,40.0,-0.694,-0.171,4.414,3.72
UT-10172700,-0.0013991420231999948,10.007203822882463,0.20620115420843865,-0.0,40.0,-0.054,-0.007,7.238,7.184
UT-10172800,-0.03032774745343057,66.5579431626135,0.009255186916476333,-3.0,40.0,-1.182,-0.199,6.539,5.357
UT-10173450,-0.020193149240317402,45.66575355527192,0.0469959595346634,-2.0,40.0,-0.788,-0.148,5.704,4.916
UT-10205030,0.020054190353970287,-33.12769988834014,0.03473957364268826,2.0,40.0,0.782,0.113,6.56,7.342
UT-10234500,-0.02086036780670275,48.145268430156996,0.02761149809101351,-2.0,40.0,-0.814,-0.126,6.863,6.049
UT-10242000,-0.004195546828573188,12.735082228394107,0.16660104574623197,-0.0,40.0,-0.164,-0.038,4.432,4.268
VA-01620500,-0.04801005864141304,98.2574411267477,0.24302928396043333,-0.0,40.0,-1.873,-0.811,3.246,1.373
VA-01632000,-0.0021341260723167026,6.3691829575022645,0.24302928396043333,-0.0,40.0,-0.083,-0.039,2.146,2.063
VA-01632900,0.041326647829494245,-78.78063572478405,0.09875824416021672,1.0,40.0,1.612,0.423,3.005,4.617
VA-01634500,0.0029272033002869027,-3.848320632247728,0.24302928396043333,0.0,40.0,0.114,0.057,1.945,2.059
VA-01638480,-0.02044142582419577,42.96568984473921,0.11931550877026278,-0.0,40.0,-0.797,-0.377,2.512,1.715
VA-01644000,-0.02069722170172359,43.702141711295354,0.24302928396043333,-0.0,40.0,-0.807,-0.345,2.742,1.935
VA-01658500,-0.00954503397127049,21.04238720345777,0.14599188355158327,-0.0,40.0,-0.372,-0.189,2.153,1.781
VA-01664000,-0.028933572891412688,60.88890973114867,0.19717987247580132,-0.0,40.0,-1.128,-0.368,3.629,2.501
VA-01666500,-0.015549641231297031,34.74489603167754,0.08050224231142353,-1.0,40.0,-0.606,-0.165,3.972,3.366
VA-01667500,-0.015190147900170444,33.67000115282247,0.07768864010631041,-1.0,40.0,-0.593,-0.179,3.609,3.016
VA-01669000,0.05924314224207625,-113.88067222387292,0.18386340452929367,0.0,40.0,2.31,0.511,3.362,5.672
VA-01669520,0.037049303505097976,-69.20179908565562,0.16650748003543714,0.0,37.0,1.334,0.272,4.23,5.564
VA-02011400,-0.019924969338438302,42.47203850028997,0.210748045955239,-0.0,40.0,-0.778,-0.293,3.041,2.263
VA-02011460,-0.027707589208635364,57.274666513054775,0.0749407132823953,-1.0,40.0,-1.08,-0.568,2.441,1.361
VA-02013000,-0.05209763446972826,106.21091688168771,0.06460321892746754,-1.0,40.0,-2.032,-0.97,3.11,1.078
VA-02014000,-0.022102973366553598,46.73966898666813,0.053130483851264676,-1.0,40.0,-0.862,-0.336,2.998,2.136
VA-02015700,-0.015862939369024887,35.09090473147354,0.2291218614983822,-0.0,40.0,-0.619,-0.183,3.698,3.079
VA-02016000,-0.020472550940415855,43.5441516076699,0.23838634343976733,-0.0,40.0,-0.798,-0.303,3.029,2.231
VA-02017500,-0.009105512203637705,20.340503540469705,0.11931550877026276,-0.0,40.0,-0.355,-0.166,2.321,1.966
VA-02018000,-0.013063566737566439,28.458726806367714,0.14201674021284805,-0.0,40.0,-0.51,-0.217,2.606,2.096
VA-02027000,-0.023636519743362432,50.151690018430855,0.17949083594439996,-0.0,40.0,-0.922,-0.316,3.375,2.453
VA-02027500,-0.030911208866536748,64.47759684062734,0.12295593578600916,-0.0,40.0,-1.205,-0.446,3.304,2.099
VA-02028500,-0.05529944540124564,113.54154460692874,0.14599188355158327,-0.0,40.0,-2.157,-0.713,4.104,1.947
VA-02038850,-0.0441421962141094,91.70363495741898,0.05982337794139614,-1.0,40.0,-1.721,-0.494,4.346,2.625
VA-02046000,-0.01912507655637147,41.896709885559495,0.14201674021284805,-0.0,40.0,-0.746,-0.203,4.048,3.302
VA-02051000,-0.05614546330101022,115.07715795157716,0.031271414886154626,-2.0,38.0,-2.189,-0.777,3.965,1.776
VA-02051500,-0.012206345248244854,27.846141494815328,0.19552529014347764,-0.0,38.0,-0.476,-0.137,3.69,3.214
VA-02053800,-0.033846884164635965,71.35198241790013,0.07225838563548603,-1.0,40.0,-1.32,-0.356,4.369,3.049
VA-02055100,-0.052632810074594284,109.19834348097332,0.08050224231142353,-1.0,40.0,-2.053,-0.512,5.038,2.985
VA-02056900,0.0033933083753629177,-2.2559648314593934,0.2476760074307937,0.0,40.0,0.133,0.029,4.459,4.592
VA-02059500,-0.04925369004571354,102.57743294313117,0.06218118388479557,-1.0,40.0,-1.921,-0.464,5.104,3.183
VA-02064000,-0.05397536959405977,111.55948054026186,0.05448291296647287,-1.0,38.0,-2.105,-0.563,4.742,2.637
VA-02065500,-0.062336689420796496,128.45509104569214,0.03173469283662927,-2.0,40.0,-2.431,-0.627,5.091,2.66
VA-02069700,-0.02318149036602793,52.47090922254941,0.11221495521601232,-0.0,40.0,-0.904,-0.147,6.595,5.691
VA-02070000,-0.034467285414922826,74.69683122828019,0.14599188355158327,-0.0,40.0,-1.344,-0.231,6.486,5.142
VA-02074500,-0.037497732532397965,80.02102970095181,0.2337497009926262,-0.0,40.0,-1.462,-0.288,5.813,4.351
VA-03164000,0.011187902458777765,-17.10053835092858,0.1266551423761152,0.0,40.0,0.437,0.083,5.04,5.477
VA-03165000,0.012591795939795135,-19.233598639150678,0.09875824416021672,1.0,40.0,0.491,0.083,5.686,6.177
VA-03170000,-0.016311021583138022,37.555174670650715,0.15001807311591375,-0.0,40.0,-0.636,-0.128,5.276,4.64
VA-03173000,0.020169929883836164,-37.5148449053143,0.08933679840268927,1.0,40.0,0.787,0.282,2.401,3.188
VA-03471500,0.025429373141993433,-46.624437790680325,0.09241243323773363,1.0,40.0,0.992,0.236,3.7,4.692
VA-03473000,0.03388697537312148,-63.42203304116241,0.045071986597325586,2.0,40.0,1.322,0.307,3.64,4.962
VA-03488000,0.03769260328957096,-72.06031169743969,0.05982337794139614,1.0,40.0,1.47,0.45,2.533,4.003
VT-01134500,-0.03356732161604184,71.51865819191126,0.06964151241423616,-1.0,40.0,-1.309,-0.295,5.089,3.78
VT-01139000,0.007255053323850496,-10.234436103489198,0.11221495521601232,0.0,40.0,0.283,0.066,4.123,4.406
VT-01139800,0.03501741325547369,-66.33465663326162,0.027611498091013487,2.0,40.0,1.365,0.374,2.965,4.33
VT-01142500,0.036959346966549095,-70.46334199771854,0.03473957364268826,2.0,40.0,1.442,0.424,2.679,4.121
VT-01144000,0.03706213489790839,-70.55514675570069,0.053130483851264676,1.0,40.0,1.445,0.411,2.791,4.236
VT-01150900,-0.023617602050100193,50.451094881686004,0.06239520050992911,-1.0,32.0,-0.779,-0.244,3.57,2.791
VT-04296000,0.025312994723029354,-46.64956647807541,0.20167765557077255,0.0,40.0,0.987,0.251,3.445,4.432
WA-12013500,-0.0021360337661950725,4.881622486784833,0.041400621207653865,-2.0,40.0,-0.083,-0.135,0.654,0.571
WA-12020000,-0.003769025065002753,8.172222490671524,0.026335264641169302,-2.0,40.0,-0.147,-0.23,0.713,0.566
WA-12025000,-0.005979295739743416,12.89103787795987,0.01321467995188474,-2.0,38.0,-0.233,-0.249,1.058,0.825
WA-12025700,-0.008704185337722109,18.664469423038586,0.003061523461174656,-3.0,40.0,-0.34,-0.268,1.439,1.099
WA-12035000,-0.003706184785638302,8.768638806769287,0.07768864010631041,-1.0,40.0,-0.144,-0.106,1.434,1.29
WA-12040500,-0.0076240037033731434,17.05400649428225,0.06708988220731324,-1.0,40.0,-0.297,-0.163,1.966,1.669
WA-12041200,-0.012207461892709886,28.179771699049986,0.04320715271208311,-2.0,40.0,-0.476,-0.126,4.021,3.545
WA-12043000,-0.01880935985893117,38.74901778530044,0.012504862301739403,-2.0,35.0,-0.733,-0.658,1.525,0.792
WA-12048000,-0.01748428413693321,40.09647731088355,0.05102447327547527,-1.0,40.0,-0.682,-0.132,5.495,4.813
WA-12054000,-0.006912046219615719,16.815602705296435,0.09241243323773363,-1.0,40.0,-0.27,-0.09,3.137,2.867
WA-12056500,-0.006831720367508493,15.92432612012811,0.06460321892746754,-1.0,40.0,-0.266,-0.117,2.404,2.138
WA-12073500,0.006548282314832078,-9.34094451567346,0.1623869745640591,0.0,40.0,0.255,0.068,3.618,3.873
WA-12082500,-0.018736140834091277,43.41946653489229,0.034739573642688266,-2.0,40.0,-0.731,-0.122,6.341,5.61
WA-12092000,-0.03309688694562615,74.45009992640941,0.022785699711073262,-2.0,40.0,-1.29,-0.155,8.951,7.661
WA-12095000,-0.032640572827804124,67.42282932128865,0.0024454029798745168,-3.0,31.0,-0.979,-0.479,2.533,1.554
WA-12114500,-0.012035927247930197,25.727425096205238,0.0025068816115794883,-3.0,40.0,-0.469,-0.28,1.908,1.439
WA-12115000,-0.010621620170344737,22.872302461546766,0.004505570546688276,-3.0,40.0,-0.414,-0.252,1.852,1.438
WA-12115500,-0.00812462388089531,17.44877169525963,0.006915523090731176,-3.0,40.0,-0.317,-0.262,1.37,1.053
WA-12117000,-0.006261104254763335,15.330830768841968,0.175154912082209,-0.0,40.0,-0.244,-0.087,2.94,2.696
WA-12141300,-0.013643457552779606,29.494862449020637,0.008144948052878178,-3.0,38.0,-0.532,-0.239,2.494,1.962
WA-12143600,-0.006423046532322292,14.668645016575143,0.04319404399847149,-2.0,35.0,-0.218,-0.12,1.925,1.707
WA-12144000,-0.009643410137412626,21.943521229131406,0.0856851164288236,-1.0,34.0,-0.318,-0.12,2.801,2.483
WA-12145500,-0.010288716671577082,21.625259400570467,0.0006369246818516575,-3.0,40.0,-0.401,-0.377,1.264,0.863
WA-12147500,-0.013311923740393028,28.940902766270852,0.03314074994222261,-2.0,37.0,-0.48,-0.204,2.597,2.117
WA-12147600,-0.013346255950980247,28.251402042064882,0.01773308576824925,-2.0,40.0,-0.52,-0.329,1.839,1.319
WA-12167000,-0.013276674280461927,28.360967604390122,0.00873965790444861,-3.0,40.0,-0.517,-0.283,2.086,1.569
WA-12175500,-0.047227559881195626,107.6805265742696,0.03321082741567278,-2.0,40.0,-1.842,-0.139,14.217,12.375
WA-12178100,-0.01828837127631445,41.38277763373502,0.041400621207653865,-2.0,40.0,-0.713,-0.148,5.19,4.477
WA-12186000,-0.02365571000158964,50.99896580807178,0.015170118166358356,-2.0,40.0,-0.922,-0.248,4.184,3.262
WA-12189500,-0.03099760796610691,66.79660937612557,0.007337682765114818,-3.0,40.0,-1.209,-0.249,5.452,4.243
WA-12447390,-0.04168525385880777,86.80257638213237,0.0009232809858737904,-3.0,39.0,-1.584,-0.451,4.307,2.723
WA-12451000,-0.05362719507632159,114.05487228571916,0.0014393153436242465,-3.0,40.0,-2.092,-0.304,7.927,5.835
WA-12488500,-0.004249730548133984,11.398694144560238,0.1122149552160123,-0.0,40.0,-0.165,-0.057,2.988,2.823
WA-14216500,-0.0073558502855029274,16.499733944385163,0.05549092230627237,-1.0,35.0,-0.25,-0.14,1.906,1.656
WA-14222500,-0.006932856324706147,14.785004047202916,0.005772356346103021,-3.0,40.0,-0.271,-0.291,1.065,0.794
WA-14236200,-0.0064304810123962395,13.991706152853356,0.004797004134321973,-3.0,40.0,-0.251,-0.22,1.266,1.015
WI-04024430,0.06376555010706131,-122.52861833041585,0.23838634343976733,0.0,40.0,2.487,0.507,3.663,6.15
WI-04027000,0.045608856833297746,-87.53394885762489,0.06218118388479554,1.0,40.0,1.779,0.492,2.726,4.505
WI-04063700,-0.0089067621394304,22.17830375528305,0.2337497009926262,-0.0,40.0,-0.348,-0.079,4.552,4.204
WI-04074950,-0.004502020090042141,14.914239725419048,0.23496786349859794,-0.0,38.0,-0.167,-0.028,5.996,5.829
WI-05362000,0.0425297680459059,-80.69998007533013,0.23838634343976733,0.0,40.0,1.659,0.386,3.466,5.125
WI-05393500,0.06111492511122634,-117.98789744162428,0.057529343739555316,1.0,40.0,2.383,0.574,2.959,5.342
WI-05399500,-0.066834532210279,137.37703362524536,0.045071986597325614,-2.0,40.0,-2.606,-0.684,5.111,2.505
WI-05408000,-0.0005950347481543867,9.360032482443785,0.11931550877026278,-0.0,40.0,-0.023,-0.003,8.182,8.159
WI-05413500,-0.01656277457225654,41.08528898064242,0.1122149552160123,-0.0,40.0,-0.646,-0.081,8.308,7.662
WI-05414000,-0.0057010273316498794,19.10788806348644,0.17949083594439996,-0.0,40.0,-0.223,-0.029,7.826,7.603
WV-01605500,-0.033934650936719594,70.98269077857668,0.20167765557077252,-0.0,40.0,-1.323,-0.418,3.826,2.503
WV-01606500,-0.030102544145283888,62.811657387639265,0.17949083594439996,-0.0,40.0,-1.174,-0.443,3.239,2.065
WV-03050000,-0.10871672671893877,220.63453882904997,0.07110286690551185,-1.0,30.0,-3.153,-1.118,4.397,1.244
WV-03066000,0.000386923567545652,2.6649816885205384,0.5,0.0,40.0,0.015,0.004,3.431,3.446
WV-03069500,-0.021748994864371575,46.94712738571193,0.1708576597158401,-0.0,40.0,-0.848,-0.244,3.906,3.058
WV-03070500,0.016348678393291943,-29.817808351382688,0.12295593578600916,0.0,40.0,0.638,0.223,2.536,3.174
WV-03180500,-0.020936165640226302,44.44074214984501,0.19717987247580132,-0.0,40.0,-0.816,-0.314,3.008,2.192
WV-03182500,-0.0429050770320611,88.16485080694096,0.14201674021284805,-0.0,40.0,-1.674,-0.692,3.256,1.582
WV-03186500,-0.06469611316518539,132.71449143273512,0.08933679840268927,-1.0,40.0,-2.523,-0.738,4.681,2.158
WV-03187500,-0.04060027972339995,84.59308977938694,0.2214012368637718,-0.0,37.0,-1.583,-0.465,4.245,2.662
WY-06188000,-0.037234532130057674,77.49947327198453,0.0025490134653203076,-3.0,30.0,-1.08,-0.372,3.44,2.36
WY-06221400,-0.19759789124883592,413.7436313524592,0.0020697622433989305,-3.0,30.0,-5.73,-0.321,20.721,14.991
WY-06224000,-0.08634874881133763,183.74637555095842,0.0008627755515167507,-3.0,40.0,-3.367,-0.301,12.862,9.495
WY-06278300,-0.04419143924987305,91.18281864601033,0.000466411731360576,-3.0,40.0,-1.724,-0.601,3.728,2.004
WY-06280300,-0.047403108992696175,101.81165921848209,0.0363219472738168,-2.0,40.0,-1.849,-0.261,8.001,6.152
WY-06309200,-0.01211642195075924,26.88724572145302,0.0749407132823953,-1.0,40.0,-0.473,-0.177,2.909,2.436
WY-06311000,-0.03478599424039887,73.35631915058394,0.004797004134321973,-3.0,40.0,-1.357,-0.354,4.515,3.158
WY-06622700,-0.009881277696423316,22.050000614149152,0.15821728557165676,-0.0,40.0,-0.385,-0.167,2.495,2.11
WY-06623800,-0.016880467918442048,37.00656723803808,0.004797004134321973,-3.0,40.0,-0.658,-0.201,3.6,2.942
WY-06632400,-0.03723052548354414,77.23394661409151,0.0025068816115794883,-3.0,40.0,-1.452,-0.513,3.555,2.103
WY-09210500,0.0012043397214375822,2.011724765147803,0.2245053155330704,0.0,40.0,0.047,0.011,4.395,4.442
WY-09223000,-0.01489183593526227,32.15417732202274,0.034739573642688266,-2.0,40.0,-0.581,-0.243,2.683,2.102
WY-13010065,-0.02602529434697203,55.868294190697355,0.007185256223597117,-3.0,35.0,-0.885,-0.233,4.234,3.349
WY-13011500,-0.019126720994896287,41.00963539703312,0.00873965790444861,-3.0,40.0,-0.746,-0.268,3.158,2.412
WY-13011900,-0.03318642836638346,72.28701468577462,0.014830959138182574,-2.0,38.0,-1.294,-0.216,6.611,5.317
WY-13018300,-0.02210590792959702,51.79042661521155,0.01223755964991326,-2.0,40.0,-0.862,-0.113,8.043,7.181
WY-13023000,-0.023577975059867157,53.532802345661295,0.0025068816115794883,-3.0,40.0,-0.92,-0.143,6.872,5.952
YT-09AC001,-0.09320349052083506,206.14732926413038,9.805011880864444e-05,-3.0,38.0,-3.542,-0.178,21.698,18.156
YT-09BC001,0.009225796352950046,-7.500370353350474,0.22114564906915418,0.0,39.0,0.351,0.032,10.757,11.108
YT-09FC001,0.018168506122498727,-25.569319737728243,0.22227369745966086,0.0,33.0,0.691,0.064,10.386,11.077
