,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,0.28367729831144456,-436.5790806754219,0.18824619925793257,0.0,40.0,11.064,0.085,124.818,135.882
NH-01137500,3.3867729831144477,-6612.290806754224,0.007535469288204311,3.0,40.0,132.084,0.846,90.133,222.217
NJ-01411300,-0.10759849906191377,372.3106003752347,0.21302208476468965,-0.0,40.0,-4.196,-0.027,159.373,155.177
NJ-01440000,0.8291744840525326,-1503.9302063789864,0.14200360387907796,0.0,40.0,32.338,0.211,137.006,169.344
NJ-01466500,1.6875234521575986,-3208.7406191369605,0.09084204493934978,1.0,40.0,65.814,0.402,130.868,196.682
NL-02YC001,-0.8441295546558706,1825.032388663968,0.05762963897107859,-1.0,39.0,-32.077,-0.232,154.5,122.423
NL-02YJ001,0.8374493927125511,-1504.070040485831,0.13228089762798478,0.0,39.0,31.823,0.188,153.242,185.065
NL-02YL001,-0.353238866396761,853.1558704453438,0.15277735415289995,-0.0,39.0,-13.423,-0.091,154.096,140.673
NL-02YQ001,2.346904315196998,-4571.838273921201,0.015906844288811672,2.0,40.0,91.53,0.773,72.685,164.215
NL-02YR001,1.4696060037523457,-2805.607598499063,0.08627729198367395,1.0,40.0,57.314,0.436,102.743,160.057
NL-02YS003,3.6329959514170036,-7091.520782726046,0.0020879647917698696,3.0,39.0,138.054,0.826,98.178,236.232
NL-02ZB001,0.6653846153846151,-1140.9256410256405,0.19056997856394997,0.0,39.0,25.284,0.134,175.871,201.155
NL-02ZF001,1.8160984653414354,-3512.0265732825205,0.16572498512195688,0.0,39.0,70.828,0.599,82.032,152.86
NL-02ZG001,1.0597165991902837,-2003.544534412956,0.10437198177428897,0.0,39.0,40.269,0.354,93.635,133.904
NL-02ZH001,1.4759109311740894,-2834.767476383267,0.13830135789347903,0.0,39.0,56.085,0.492,86.06,142.145
NL-02ZK001,-0.452226720647773,1025.7284750337376,0.21637424114048165,-0.0,39.0,-17.185,-0.141,130.772,113.587
NL-02ZM006,1.9165991902833999,-3665.6215924426433,0.037492802533693415,2.0,39.0,72.831,0.445,127.328,200.159
NL-03NF001,0.08694407524792966,-23.745465698803827,0.1881385708609002,0.0,39.0,3.391,0.023,148.317,151.708
NL-03QC001,-0.00032826348615822297,143.05109968267863,0.2224643934600436,-0.0,38.0,-0.012,-0.0,142.401,142.389
NL-03QC002,-1.1677298311444655,2478.908067542214,0.11554724463382954,-0.0,40.0,-45.542,-0.314,167.971,122.429
NM-07208500,0.9801125703564728,-1811.504971857411,0.12289710912015006,0.0,40.0,38.224,0.26,128.138,166.362
NM-07226500,-0.03576642335766412,283.3302919708027,0.14644053682471936,-0.0,36.0,-1.395,-0.007,212.549,211.154
NM-08267500,-0.2758911819887429,702.9935272045027,0.031493799824052995,-2.0,40.0,-10.76,-0.071,157.005,146.245
NM-08269000,-0.21228893058161352,554.3844277673546,0.10182569118499701,-0.0,40.0,-8.28,-0.064,134.265,125.985
NM-08271000,-0.3669793621013134,881.2082551594749,0.015906844288811655,-2.0,40.0,-14.312,-0.097,154.956,140.644
NM-08324000,1.301125703564728,-2470.5497185741087,0.06704113548212398,1.0,40.0,50.744,0.391,104.378,155.122
NM-08377900,0.5830206378986869,-1009.0417448405258,0.11559295501798875,0.0,40.0,22.738,0.146,144.756,167.494
NM-08378500,0.725984990619137,-1289.5060037523454,0.2175757937825107,0.0,40.0,28.314,0.175,147.218,175.532
NM-08380500,0.9728893058161352,-1757.794277673546,0.08190904743083305,1.0,40.0,37.942,0.203,167.554,205.496
NM-09386900,0.0844277673545967,-38.87889305816151,0.15000569725369856,0.0,40.0,3.292,0.025,128.204,131.496
NM-09430500,-0.605065666041276,1401.27373358349,0.19269496142275616,-0.0,40.0,-23.598,-0.123,203.849,180.251
NM-09430600,0.09634146341463432,4.886585365853335,0.2337452971304575,0.0,40.0,3.758,0.019,195.546,199.304
NS-01DG003,0.8647773279352228,-1581.1840755735495,0.2022002978118072,0.0,39.0,32.862,0.224,130.21,163.072
NS-01DL001,0.6258933359599872,-1092.8220715544317,0.24478153742282766,0.0,37.0,23.784,0.151,145.821,169.605
NS-01DP004,-0.6620306910501154,1493.6726287987697,0.12615291406601942,-0.0,37.0,-25.157,-0.147,183.514,158.357
NS-01EC001,2.9123827392120067,-5693.996904315196,0.01514388798071059,2.0,40.0,113.582,0.899,69.609,183.191
NS-01ED005,0.7378081768297394,-1351.0503185275963,0.21057471244015633,0.0,35.0,28.775,0.234,109.072,137.847
NS-01ED007,1.857598499061914,-3568.110600375235,0.11569943427455442,0.0,40.0,72.446,0.502,108.077,180.523
NS-01EF001,-0.02504690431519683,201.53123827392085,0.22449728061294938,-0.0,40.0,-0.976,-0.006,151.963,150.987
NS-01EO001,-1.5909943714821768,3325.1022514071306,0.04698097312861588,-2.0,40.0,-62.048,-0.426,176.524,114.476
NS-01FA001,0.24437148217636026,-306.551407129456,0.2245018729259121,0.0,40.0,9.53,0.052,177.06,186.59
NS-01FB001,0.02645403377110694,82.88161350844278,0.12107144175624518,0.0,40.0,1.032,0.008,135.234,136.266
NS-01FB003,-2.4020637898686683,4937.924484052533,0.14596209020750642,-0.0,40.0,-93.68,-0.682,184.24,90.56
NT-07OB001,-0.09357290339586169,329.0606905943856,0.12418386864083536,-0.0,38.0,-3.556,-0.025,143.88,140.324
NT-07RD001,0.8344524890272724,-1432.7900363881909,0.24478064428380514,0.0,37.0,30.875,0.132,218.591,249.466
NT-10EB001,-0.19083050661998027,545.3944632892001,0.06700102080045961,-1.0,38.0,-7.061,-0.043,167.741,160.68
NT-10FA002,0.15000000000000005,-134.95641025641035,0.21635797884435393,0.0,39.0,5.7,0.035,161.894,167.594
NT-10LA002,-0.3064975916642091,769.7966184999507,0.060225082776261984,-1.0,36.0,-11.341,-0.072,163.238,151.897
NT-10LC007,-0.39348111107723266,931.1757477818093,0.008310046186862263,-3.0,31.0,-14.559,-0.1,152.477,137.918
NT-10MC002,-0.1941714261206458,533.6940892227851,0.06786012058680532,-1.0,34.0,-6.99,-0.048,149.429,142.439
NT-10ND002,0.22343594836146963,-291.4331016219793,0.14471540074583134,0.0,30.0,7.15,0.046,150.747,157.897
NT-10PB001,0.7122223438012911,-1212.5325527957107,0.11830339421887048,0.0,38.0,26.353,0.125,196.955,223.308
NU-06LC001,0.01626395600733218,152.68915180803185,0.23760895748700672,0.0,33.0,0.585,0.003,184.876,185.461
NU-10RC001,-0.02464626405191672,225.8540373772119,0.19022791952644358,-0.0,30.0,-0.912,-0.005,177.079,176.167
NV-10244950,-0.036210131332082514,218.8159474671669,0.17507097217125517,-0.0,40.0,-1.412,-0.01,147.156,145.744
NV-10249300,0.15009380863039387,-157.16247654784212,0.046750858790237104,2.0,40.0,5.854,0.041,139.873,145.727
NV-10316500,-0.09502814258911814,339.6887429643526,0.1729202115177632,-0.0,40.0,-3.706,-0.025,151.628,147.922
NV-10329500,-0.48958724202626647,1089.5651031894936,0.2176005344810849,-0.0,40.0,-19.094,-0.172,120.672,101.578
NV-13161500,-0.2866235185531228,690.0718795476813,0.09637535599067304,-1.0,38.0,-11.178,-0.095,122.844,111.666
NY-01350000,2.4964352720450287,-4810.37589118199,0.010647899309981612,2.0,40.0,97.36,0.545,130.07,227.43
NY-01350080,-2.2534824046920825,4671.567265395895,0.09304807374803456,-1.0,32.0,-69.858,-0.439,193.898,124.04
NY-01350140,-1.398030018761726,2912.9879924953098,0.1121841574196947,-0.0,40.0,-54.524,-0.458,146.287,91.763
NY-01362200,2.353470919324578,-4544.911632270169,0.01772351134597311,2.0,40.0,91.786,0.579,112.607,204.393
NY-01365000,4.327485928705442,-8481.605628517826,0.00018987411036069934,3.0,40.0,168.772,1.011,82.489,251.261
NY-01413500,0.9502814258911818,-1747.5374296435268,0.15408178291188163,0.0,40.0,37.06,0.244,133.07,170.13
NY-01414500,-1.8201688555347095,3793.882457786117,0.10874101874242917,-0.0,40.0,-70.986,-0.454,191.768,120.782
NY-01415000,0.8676360225140713,-1581.8455909943716,0.1323047656583159,0.0,40.0,33.838,0.222,135.206,169.044
NY-01423000,-0.06322701688555314,262.65919324577794,0.16446139018501488,-0.0,40.0,-2.466,-0.018,137.533,135.067
NY-01434025,2.6991596638655464,-5237.8756302521015,0.0595920174748813,1.0,35.0,91.772,0.563,117.257,209.029
NY-01435000,2.233958724202626,-4299.516510318948,0.04319257523421888,2.0,40.0,87.124,0.528,121.488,208.612
NY-01510000,-0.2043151969981239,517.2739212007506,0.24302644462931566,-0.0,40.0,-7.968,-0.073,112.934,104.966
NY-04216418,1.1122889305816137,-2071.4844277673546,0.20619530397841362,0.0,40.0,43.38,0.286,129.735,173.115
NY-04221000,0.0009380863039399624,130.12523452157598,0.18826242560392495,0.0,40.0,0.036,0.0,131.982,132.018
NY-04224775,1.4595684803001874,-2789.4226078799243,0.12294123669013812,0.0,40.0,56.924,0.446,99.063,155.987
NY-04233000,-0.9715909090909097,2057.202651515153,0.17747323253323655,-0.0,33.0,-31.091,-0.262,134.424,103.333
NY-04256000,-2.3689493433395876,4872.520262664166,0.08482118965113847,-1.0,40.0,-92.39,-0.669,184.37,91.98
OH-03140000,-0.9367729831144467,2012.4408067542217,0.14597911809640407,-0.0,40.0,-36.534,-0.26,158.567,122.033
OH-03144000,0.31322701688555343,-492.30919324577854,0.18605859327296043,0.0,40.0,12.216,0.091,127.567,139.783
OH-03159540,-2.934521575984992,6016.491369606007,0.00510051236643826,-3.0,40.0,-114.446,-0.754,209.073,94.627
OH-03237280,1.1618198874296435,-2212.9720450281425,0.13805364734719794,0.0,40.0,45.31,0.416,86.27,131.58
OH-03237500,1.2522514071294564,-2371.3994371482186,0.17512266086367712,0.0,40.0,48.838,0.372,106.806,155.644
OH-03238500,-1.474264705882353,3055.8247549019607,0.14687977259982604,-0.0,33.0,-47.177,-0.411,138.255,91.078
OH-03241500,-0.37879924953095706,874.1303001876178,0.09396653469942001,-1.0,40.0,-14.774,-0.126,124.487,109.713
OH-04185000,-0.7700750469043153,1672.869981238274,0.25,-0.0,40.0,-30.032,-0.224,148.891,118.859
OH-04196800,1.3469981238273925,-2569.750750469044,0.20167765557077255,0.0,40.0,52.532,0.43,95.959,148.491
OH-04197100,1.6342401500938084,-3143.753939962476,0.16447226753365207,0.0,40.0,63.736,0.521,90.407,154.143
OH-04197170,0.903081232492997,-1685.9512605042014,0.1806339864204784,0.0,35.0,30.705,0.254,105.762,136.467
OH-04213000,-0.7297373358348972,1593.4050656660422,0.1582057433802062,-0.0,40.0,-28.46,-0.211,149.255,120.795
OK-07148400,-0.6544534412955466,1487.585762483131,0.19056997856394994,-0.0,39.0,-24.869,-0.139,191.768,166.899
OK-07197000,-1.232926829268293,2631.1792682926834,0.09239618673680355,-1.0,40.0,-48.084,-0.288,191.217,143.133
OK-07301500,-0.39615384615384625,975.2884615384617,0.11751012196745475,-0.0,40.0,-15.45,-0.084,191.3,175.85
OK-07315700,0.5157598499061914,-854.7960600375234,0.17949083594439996,0.0,40.0,20.114,0.114,165.893,186.007
OK-07335700,-0.70328330206379,1584.8366791744843,0.16871895142857507,-0.0,40.0,-27.428,-0.153,193.039,165.611
ON-02AB008,-0.15910931174089069,463.5414304993252,0.12445018676352124,-0.0,39.0,-6.046,-0.042,148.664,142.618
ON-02BF002,1.1977732793522267,-2262.3561403508775,0.1423512889921355,0.0,39.0,45.516,0.348,108.037,153.553
ON-02CF008,-0.19032778925736477,476.6056140826303,0.0752013693836269,-1.0,37.0,-7.233,-0.075,99.947,92.714
ON-02EA005,-0.301219512195122,710.5121951219513,0.24069645015685376,-0.0,40.0,-11.748,-0.108,114.399,102.651
ON-02EC002,-0.33733583489681046,802.5656660412757,0.12106154407427705,-0.0,40.0,-13.156,-0.102,134.978,121.822
ON-02FB007,-0.8303001876172603,1737.8299249530946,0.09708584422427732,-1.0,40.0,-32.382,-0.413,94.666,62.284
ON-02FC001,-0.12870544090056285,341.21782363977485,0.08627729198367395,-1.0,40.0,-5.02,-0.06,86.51,81.49
ON-02GA010,-1.0041728985940777,2108.9307258949057,0.07036243667563172,-1.0,39.0,-39.163,-0.385,121.673,82.51
ON-02HL004,1.456378986866792,-2799.048405253284,0.005096243646411591,3.0,40.0,56.798,0.509,83.126,139.924
ON-02JC008,0.18076923076923082,-243.76666666666677,0.22350774148667135,0.0,39.0,6.869,0.059,113.976,120.845
ON-02KB001,-0.15222672064777337,415.0464237516871,0.13614387118125437,-0.0,39.0,-5.785,-0.052,113.79,108.005
ON-02LB007,0.021899784680970844,39.19668690016325,0.10806391060162557,0.0,37.0,0.854,0.01,82.536,83.39
ON-04DA001,1.2168727431885324,-2265.7296203085675,0.02175586263378748,2.0,38.0,45.024,0.273,142.462,187.486
ON-04GA002,0.22022953745476195,-239.37961677656077,0.16946989869633466,0.0,34.0,8.368,0.042,196.455,204.823
ON-04GB004,0.37255919817913175,-565.1751387613301,0.02612818653879695,2.0,38.0,14.529,0.081,172.12,186.649
ON-04JC002,0.04005628517823644,63.22251407129447,0.23837740966122312,0.0,40.0,1.562,0.011,142.494,144.056
ON-04KA001,0.13097165991902845,-128.63009446693678,0.13818009071813542,0.0,39.0,4.977,0.037,130.563,135.54
ON-04LJ001,-0.1534412955465587,432.0116059379217,0.09912362447853046,-1.0,39.0,-5.83,-0.046,128.351,122.521
ON-04MF001,0.419838056680162,-693.9646423751688,0.18824680157345575,0.0,39.0,15.954,0.11,136.895,152.849
ON-05PB014,0.16539501146200433,-157.9180723303795,0.19738680075508688,0.0,34.0,5.955,0.034,169.729,175.684
OR-10396000,-0.31885553470919326,758.7577861163227,0.18383746524879419,-0.0,40.0,-12.436,-0.102,127.743,115.307
OR-13331500,-0.07879924953095685,298.4803001876173,0.13598647058342617,-0.0,40.0,-3.074,-0.022,142.537,139.463
OR-14020000,-0.8822701688555349,1854.8419324577865,0.5,-0.0,40.0,-34.408,-0.376,108.829,74.421
OR-14092750,4.052252252252252,-7929.9750750750745,0.03530972925922382,2.0,36.0,141.829,0.803,105.641,247.47
OR-14096850,0.3078431372549018,-528.1655462184871,0.205053692196703,0.0,35.0,10.467,0.119,82.595,93.062
OR-14137000,0.2014071294559098,-215.58714821763573,0.21530664614719688,0.0,40.0,7.854,0.042,182.998,190.852
OR-14138800,1.4566604127579736,-2729.63583489681,0.10032898602462759,0.0,40.0,56.81,0.313,153.095,209.905
OR-14138870,0.33133208255159496,-493.6171669793625,0.2198849505322531,0.0,40.0,12.922,0.077,162.089,175.011
OR-14138900,0.26801125703564754,-364.14549718574165,0.17512266086367712,0.0,40.0,10.452,0.061,166.249,176.701
OR-14139800,1.2167917448405254,-2276.43330206379,0.10702724731077323,0.0,40.0,47.454,0.306,131.598,179.052
OR-14141500,3.330769230769231,-6495.442307692308,0.04794266313188128,2.0,40.0,129.9,0.806,96.15,226.05
OR-14154500,2.4014071294559103,-4639.037148217637,0.03550369445129914,2.0,40.0,93.654,0.585,113.348,207.002
OR-14158500,0.8566604127579739,-1559.6358348968108,0.20392097543256965,0.0,40.0,33.41,0.219,135.695,169.105
OR-14158790,2.8075984990619136,-5442.160600375235,0.07906258981225645,1.0,40.0,109.496,0.649,114.077,223.573
OR-14166500,0.1284240150093809,-91.6303939962477,0.23606424484831628,0.0,40.0,5.008,0.03,162.521,167.529
OR-14182500,1.6672607879924959,-3135.645684803003,0.15406981048567825,0.0,40.0,65.024,0.331,163.863,228.887
OR-14185000,1.0925891181988743,-2010.3143527204502,0.09710732991676907,1.0,40.0,42.61,0.246,151.92,194.53
OR-14185900,1.625515947467167,-3071.843621013133,0.13416552420980948,0.0,40.0,63.396,0.359,145.052,208.448
OR-14187000,1.29944382647386,-2421.4690396737114,0.12441517318281109,0.0,30.0,37.684,0.207,163.125,200.809
OR-14301000,0.28001876172607876,-388.84249530956845,0.22680732019474686,0.0,40.0,10.92,0.064,165.315,176.235
OR-14303200,5.066106442577031,-9943.90756302521,0.033019401304978824,2.0,35.0,172.247,0.891,107.248,279.495
OR-14305500,4.572514071294559,-8963.294371482176,0.03793114288378718,2.0,40.0,178.328,1.02,85.711,264.039
OR-14306340,6.81344537815126,-13470.247058823528,0.010542730075514761,2.0,35.0,231.657,1.417,47.629,279.286
OR-14306500,2.882926829268293,-5593.929268292683,0.13227679693094357,0.0,40.0,112.434,0.671,111.383,223.817
OR-14308990,1.9184491978609637,-3677.4625668449216,0.07660604136734028,1.0,33.0,61.39,0.376,132.578,193.968
OR-14309500,0.40178236397748607,-629.6370544090059,0.14001548172093692,0.0,40.0,15.67,0.09,165.49,181.16
OR-14316700,1.6276735459662288,-3074.980581613508,0.07086275133551967,1.0,40.0,63.48,0.357,146.185,209.665
OR-14325000,2.043621013133208,-3884.3515947467167,0.03789870336083434,2.0,40.0,79.702,0.399,159.974,239.676
OR-14362250,-1.4977591036414564,3097.787394957983,0.14969718357966505,-0.0,35.0,-50.923,-0.505,126.233,75.31
OR-14400000,2.7684803001876173,-5325.007879924953,0.024492085803873742,2.0,40.0,107.97,0.52,153.815,261.785
PA-01439500,2.0229831144465296,-3886.5567542213894,0.02508321506334016,2.0,40.0,78.896,0.505,116.927,195.823
PA-01440400,2.1455909943714824,-4132.913602251408,0.04505719981925538,2.0,40.0,83.678,0.54,113.211,196.889
PA-01451800,1.6981238273921198,-3234.8504690431514,0.06460321892746757,1.0,40.0,66.226,0.417,125.737,191.963
PA-01516500,0.9566604127579739,-1779.535834896811,0.15819419684394698,0.0,40.0,37.31,0.282,113.695,151.005
PA-01518862,0.36134453781512593,-581.3361344537814,0.2189564235211494,0.0,35.0,12.286,0.087,135.571,147.857
PA-01532000,1.0948405253283302,-2041.213789868668,0.13611880946200045,0.0,40.0,42.698,0.291,125.476,168.174
PA-01539000,0.5164165103189493,-875.23339587242,0.15001807311591375,0.0,40.0,20.14,0.128,146.755,166.895
PA-01542810,1.3458724202626644,-2538.3510318949347,0.08781526501730302,1.0,40.0,52.49,0.347,125.13,177.62
PA-01543000,1.770919324577861,-3395.3322701688553,0.11394432753695793,0.0,40.0,69.066,0.48,109.317,178.383
PA-01543500,0.10450281425891195,-42.64887429643554,0.24767569190671834,0.0,40.0,4.076,0.025,164.162,168.238
PA-01544500,-0.3363977485928706,823.1409005628519,0.23606613388426576,-0.0,40.0,-13.12,-0.087,157.41,144.29
PA-01545600,0.2709193245778612,-400.7822701688557,0.15821728557165676,0.0,40.0,10.566,0.075,135.367,145.933
PA-01547700,0.2757035647279548,-415.4185741088177,0.16027948418734533,0.0,40.0,10.752,0.079,130.199,140.951
PA-01548500,0.2136960600375234,-299.5215759849905,0.1708373300915194,0.0,40.0,8.334,0.065,123.383,131.717
PA-01549500,0.30347091932457787,-460.3616322701689,0.2337452971304575,0.0,40.0,11.836,0.081,140.207,152.043
PA-01550000,1.686397748592871,-3233.2409005628524,0.09237993539310091,1.0,40.0,65.77,0.48,104.14,169.91
PA-01552000,1.4442776735459664,-2722.5889305816136,0.07765579068878459,1.0,40.0,56.326,0.344,135.637,191.963
PA-01552500,-0.4082551594746719,985.8479362101318,0.19941532854677135,-0.0,40.0,-15.922,-0.094,177.911,161.989
PA-01557500,2.7489681050656656,-5350.112757973733,0.015969957397013124,2.0,40.0,107.21,0.746,90.095,197.305
PA-01564500,1.7664165103189493,-3393.68339587242,0.04319257523421888,2.0,40.0,68.89,0.505,102.055,170.945
PA-01567500,1.866979362101313,-3588.6582551594743,0.039637386863167534,2.0,40.0,72.812,0.511,106.094,178.906
PA-01568000,1.2652908067542215,-2382.5336772983114,0.10036096509171277,0.0,40.0,49.346,0.338,121.477,170.823
PA-01613050,1.5836772983114449,-3037.1290806754228,0.05418332604403647,1.0,40.0,61.764,0.483,96.968,158.732
PA-03010655,1.171013133208255,-2203.9947467166976,0.16870854646976952,0.0,40.0,45.67,0.335,113.44,159.11
PA-03011800,-0.3871482176360222,913.5407129455903,0.15408178291188163,-0.0,40.0,-15.098,-0.108,147.374,132.276
PA-03015500,-1.811819887429644,3730.4220450281437,0.02823303653112681,-2.0,40.0,-70.66,-0.645,144.83,74.17
PA-03021350,-0.7348968105065665,1616.4912757973732,0.10201169378119032,-0.0,40.0,-28.66,-0.194,162.13,133.47
PA-03026500,1.2076923076923076,-2272.373076923077,0.1882543140292769,0.0,40.0,47.1,0.334,117.65,164.75
PA-03028000,1.3345215759849909,-2542.791369606004,0.16657976351331877,0.0,40.0,52.046,0.419,98.227,150.273
PA-03049000,2.282645403377111,-4414.7918386491565,0.03794504256261738,2.0,40.0,89.024,0.605,102.563,191.587
PA-03049800,2.1862101313320825,-4217.765947467167,0.06458705871906212,1.0,40.0,85.262,0.563,108.744,194.006
PA-04213075,2.0326246334310856,-3953.955828445749,0.1624355423629712,0.0,32.0,63.012,0.541,84.869,147.881
PE-01CA003,2.4168016194331985,-4706.513225371121,0.01473371654069533,2.0,39.0,91.839,0.751,76.337,168.176
PE-01CB004,1.5590712230014805,-3017.356249126826,0.11258753108939923,0.0,38.0,59.244,0.61,68.046,127.29
QC-02LG005,0.4121081958451687,-683.2772493789528,0.19555408951595804,0.0,32.0,13.599,0.098,132.285,145.884
QC-02NF003,-0.9472880061115355,2009.4896867838045,0.04661141071660882,-2.0,34.0,-31.261,-0.262,134.807,103.546
QC-02OE027,1.0478900367711435,-1943.4601645946418,0.1043515697066808,0.0,32.0,34.581,0.236,130.314,164.895
QC-02PB006,2.637280366692132,-5108.192971734149,0.05178954778573053,1.0,34.0,87.03,0.563,110.985,198.015
QC-02QA002,0.5662505556378721,-1000.1262224033187,0.22836782943662592,0.0,33.0,18.686,0.144,120.484,139.17
QC-02RF001,-0.44476699770817424,1011.8560733384264,0.0395105327960589,-2.0,34.0,-14.677,-0.118,131.662,116.985
QC-02RG005,0.7417876241405653,-1351.9136745607334,0.25,0.0,34.0,24.479,0.191,116.084,140.563
QC-02UC002,1.086739760033099,-2023.1987174182875,0.1770083490676181,0.0,31.0,35.863,0.248,127.459,163.322
QC-02VC001,0.4506937466182268,-747.899281131638,0.08588319811111977,1.0,33.0,14.873,0.098,144.024,158.897
QC-04NA001,1.0342581562463973,-1929.6994773853894,0.14522654705726934,0.0,32.0,34.131,0.255,117.097,151.228
RI-01117468,0.08011257035647262,-3.2549718574105384,0.5,0.0,40.0,3.124,0.02,155.288,158.412
SC-02110500,2.4319887429643523,-4699.304502814259,0.03470828582817309,2.0,40.0,94.848,0.589,113.601,208.449
SD-05291000,1.1935272045028145,-2253.1391181988747,0.040483326690152976,2.0,40.0,46.548,0.352,108.851,155.399
SD-06360500,-0.4628517823639776,1070.7092870544093,0.10201169378119032,-0.0,40.0,-18.052,-0.124,154.726,136.674
SD-06404000,0.6478424015009381,-1134.9130393996247,0.15818264596015996,0.0,40.0,25.266,0.158,147.167,172.433
SD-06406000,1.1853658536585368,-2209.8036585365858,0.06704113548212398,1.0,40.0,46.23,0.29,136.035,182.265
SD-06408700,-0.9078431372549021,1982.2070028011206,0.14734007187457543,-0.0,35.0,-30.867,-0.184,182.862,151.995
SD-06409000,-0.3425891181988744,805.6643527204504,0.05864459387768442,-1.0,40.0,-13.36,-0.11,127.68,114.32
SD-06422500,0.3346153846153846,-535.3538461538461,0.15200313398152243,0.0,40.0,13.05,0.098,126.85,139.9
SD-06431500,0.11688555347091924,-94.04577861163207,0.19940860690399603,0.0,40.0,4.558,0.033,137.271,141.829
SD-06440200,-0.0751946607341491,288.85250278086767,0.22161722706082498,-0.0,30.0,-2.18,-0.016,139.29,137.11
SD-06441500,-0.5711069418386492,1276.0572232645404,0.08479932263957249,-1.0,40.0,-22.274,-0.165,145.837,123.563
SD-06447000,-0.7185741088180111,1595.0203564727951,0.04795774951041046,-2.0,40.0,-28.024,-0.176,172.962,144.938
SD-06447500,-1.2339587242026269,2577.5165103189497,0.03960911623302196,-2.0,40.0,-48.124,-0.432,135.512,87.388
SD-06450500,0.1607879924953096,-192.8348030018762,0.22680732019474686,0.0,40.0,6.27,0.049,125.365,131.635
SD-06452000,-0.679455909943715,1490.5676360225143,0.08480479016722109,-1.0,40.0,-26.498,-0.2,145.924,119.426
SD-06464500,0.17251407129455915,-220.49437148217643,0.19269496142275616,0.0,40.0,6.728,0.054,120.911,127.639
SD-06477500,0.9151969981238275,-1689.5212007504692,0.09391249787082478,1.0,40.0,35.692,0.256,121.654,157.346
SD-06479215,0.06799083269671496,-33.17188693659264,0.1509156367953287,0.0,34.0,2.244,0.022,101.79,104.034
SD-06479438,0.6439962476547842,-1172.9515009380864,0.21301215327017203,0.0,40.0,25.116,0.22,101.517,126.633
SK-06BD001,1.4360323886639677,-2703.654251012146,0.01782955240061307,2.0,39.0,54.569,0.33,138.254,192.823
SK-06CD002,1.655263157894737,-3113.3183535762487,0.010829745788259293,2.0,39.0,62.9,0.324,162.447,225.347
SK-06DA004,0.45971659919028346,-765.4881241565454,0.07877187941203667,1.0,39.0,17.469,0.114,144.291,161.76
SK-07LE002,0.7539585870889159,-1324.6378284322257,0.0700154420883371,1.0,35.0,28.651,0.158,167.446,196.097
TN-03498500,0.21135084427767345,-331.90966228893035,0.22911621167765958,0.0,40.0,8.242,0.091,86.354,94.596
TN-03604000,0.6156660412757976,-1105.4335834896815,0.21530664614719686,0.0,40.0,24.01,0.192,112.97,136.98
TX-07299670,-0.5446529080675422,1283.238836772983,0.15614376277878278,-0.0,40.0,-21.242,-0.109,205.371,184.129
TX-07315200,-2.3823639774859293,4924.20440900563,0.01064789930998162,-2.0,40.0,-92.912,-0.57,209.506,116.594
TX-07346045,-0.4560975609756098,1056.260975609756,0.1994220475116419,-0.0,40.0,-17.788,-0.123,153.644,135.856
TX-08029500,0.5196998123827393,-863.4700750469045,0.2221926739000742,0.0,40.0,20.268,0.116,165.016,185.284
TX-08050800,1.3883689839572193,-2596.423796791444,0.1073505474585873,0.0,33.0,44.428,0.243,160.877,205.305
TX-08066200,-0.04427767354596625,254.38893058161355,0.19493041376335027,-0.0,40.0,-1.726,-0.01,166.763,165.037
TX-08066300,0.14502814258911823,-137.93874296435277,0.18165930927343688,0.0,40.0,5.656,0.037,149.072,154.728
TX-08070000,0.5186287382952514,-884.671587688658,0.25,0.0,38.0,20.226,0.133,141.695,161.921
TX-08070200,-0.8886172650878535,1941.2145148968684,0.1191580416836967,-0.0,34.0,-29.324,-0.18,177.309,147.985
TX-08079600,0.5401500938086304,-857.489962476548,0.14797983199964315,0.0,40.0,21.066,0.095,211.467,232.533
TX-08082700,-0.5147279549718573,1227.6088180112567,0.14004212062655036,-0.0,40.0,-20.074,-0.101,208.962,188.888
TX-08086212,-0.4409943714821763,1057.5522514071292,0.2360617249381728,-0.0,40.0,-17.198,-0.098,184.824,167.626
TX-08086290,-0.8209193245778611,1828.9322701688554,0.2061875000242479,-0.0,40.0,-32.016,-0.17,204.333,172.317
TX-08101000,1.2961538461538462,-2433.038461538462,0.1560809945588827,0.0,40.0,50.55,0.321,132.05,182.6
TX-08103900,1.2767354596622889,-2374.205816135084,0.16236477224427476,0.0,40.0,49.792,0.281,152.454,202.246
TX-08104900,0.27645403377110717,-382.76838649155764,0.17299636865464296,0.0,40.0,10.782,0.064,164.334,175.116
TX-08109700,1.4121013133208256,-2624.6594746716696,0.1303979038766256,0.0,40.0,55.072,0.279,169.889,224.961
TX-08150800,-0.7936210131332083,1770.3015947467168,0.14002880357990505,-0.0,40.0,-30.952,-0.168,199.726,168.774
TX-08155200,1.312403175832688,-2425.838416602117,0.1073505474585873,0.0,33.0,51.184,0.255,171.407,222.591
TX-08158700,0.0625506072874491,64.98697705803028,0.25,0.0,39.0,2.377,0.013,188.837,191.214
TX-08158810,2.736032388663968,-5265.354385964913,0.023736905201850622,2.0,39.0,103.969,0.51,151.99,255.959
TX-08164000,0.7970919324577865,-1412.2632270168865,0.17084749685921125,0.0,40.0,31.086,0.172,165.182,196.268
