,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,-0.39511879265194133,801.0698564805577,0.0678217789457353,-1.0,33.0,-15.41,-1.497,19.13,3.72
TX-08158700,-0.4405220094714779,891.6839565027283,0.0018760225486228513,-3.0,39.0,-16.739,-1.511,19.45,2.711
TX-08158810,-0.5160993395715375,1042.4038024596032,0.003886806060283568,-3.0,39.0,-19.612,-1.829,20.527,0.915
TX-08164000,-0.1940257065890879,399.9005851421103,0.09555303794039541,-1.0,40.0,-7.567,-0.623,15.924,8.357
TX-08164300,-0.10853430858081635,227.36290494239736,0.08050224231142353,-1.0,40.0,-4.233,-0.405,12.574,8.341
TX-08164600,-0.1582808607318276,329.5894638346844,0.21531597090532723,-0.0,40.0,-6.173,-0.465,16.352,10.179
TX-08165300,-0.02403217782696228,56.71945001109715,0.09875824416021672,-1.0,40.0,-0.937,-0.108,9.16,8.223
TX-08171300,-0.44850608340693054,907.8364167611202,0.0006602174475935883,-3.0,40.0,-17.492,-1.521,20.243,2.751
TX-08175000,-0.12588207208045876,261.92123205751346,0.10875660696370959,-0.0,40.0,-4.91,-0.475,12.801,7.891
TX-08176900,-0.10706210474279405,224.94459185520026,0.029754054360903042,-2.0,38.0,-4.176,-0.378,13.069,8.893
TX-08178880,-0.1530218592247276,316.68415413185835,0.16821105371564804,-0.0,36.0,-5.356,-0.507,13.242,7.886
TX-08189500,0.1095643021922873,-206.55163759508534,0.175154912082209,0.0,40.0,4.273,0.344,10.276,14.549
TX-08190000,-0.07170976798428656,153.50096284833424,0.5,-0.0,40.0,-2.796,-0.274,11.587,8.791
TX-08190500,0.027988934888225698,-42.63519996491007,0.05089643397302354,1.0,40.0,1.091,0.082,12.755,13.846
TX-08194200,-0.8299714329459068,1671.9103476131882,0.003628929043643313,-3.0,40.0,-32.369,-2.45,29.397,-2.972
TX-08195000,-0.10460114302403817,219.74046388744154,0.21531597090532723,-0.0,40.0,-4.08,-0.381,12.735,8.655
TX-08196000,-0.18352177398747035,378.78414989060747,0.0987582441602167,-1.0,40.0,-7.158,-0.596,15.595,8.437
TX-08198500,-0.17822843932268748,368.1268421488437,0.2291218614983822,-0.0,40.0,-6.951,-0.582,15.413,8.462
TX-08200000,-0.30879563255500525,630.4794112431254,0.04897986950744801,-2.0,40.0,-12.043,-0.902,19.373,7.33
TX-08202700,-0.695819041612032,1403.9572101890199,0.11978408884384564,-0.0,40.0,-27.137,-2.031,26.931,-0.206
UT-09183500,0.0028805146301789683,10.934512418820908,0.22969343479697832,0.0,31.0,0.086,0.005,16.661,16.747
UT-09312600,-0.13910156506043853,290.7471363646587,0.006915523090731176,-3.0,40.0,-5.425,-0.425,15.465,10.04
UT-09378170,0.30339809822634,-591.9048955509633,0.049607602420314534,2.0,33.0,9.708,0.626,10.644,20.352
UT-09378630,0.006373377247409773,-0.5755058940016546,0.12851930959190072,0.0,40.0,0.249,0.02,12.037,12.286
UT-09404450,-0.05164012527483909,108.64622285885702,0.0009296154103484601,-3.0,40.0,-2.014,-0.37,6.45,4.436
UT-10023000,0.042437128512454486,-73.924649804055,0.220990594259104,0.0,32.0,1.315,0.119,10.398,11.713
UT-10166430,0.4044786322660596,-781.3504952378983,0.01066415510960228,2.0,32.0,12.538,0.438,22.349,34.887
UT-10172200,-0.0304312867709791,72.0556967911775,0.08632642436202548,-1.0,40.0,-1.187,-0.106,11.832,10.645
UT-10172700,-0.05157169367055633,111.81375529303376,0.0005045784140430375,-3.0,40.0,-2.011,-0.23,9.753,7.742
UT-10172800,-0.03336640795156755,88.65768772885244,0.18386340452929367,-0.0,40.0,-1.302,-0.059,22.626,21.324
UT-10173450,-0.3129123068025767,646.6300595783713,0.01036422741894798,-2.0,40.0,-12.204,-0.574,27.377,15.173
UT-10205030,-0.13791193407584879,291.9582674326608,0.026335264641169302,-2.0,40.0,-5.379,-0.329,19.031,13.652
UT-10234500,-0.21813872939243298,457.6812730141768,0.010959696790527293,-2.0,40.0,-8.508,-0.392,25.985,17.477
UT-10242000,-0.17192539407163804,357.51634980464576,0.01866252244356987,-2.0,40.0,-6.705,-0.482,17.276,10.571
VA-01620500,0.05706799439847039,-107.56667667957875,0.06964151241423616,1.0,40.0,2.226,0.343,5.371,7.597
VA-01632000,0.01187181761856103,-17.048315610409105,0.09875824416021672,1.0,40.0,0.463,0.069,6.446,6.909
VA-01632900,0.06988961263761008,-132.44524867159285,0.1266551423761152,0.0,40.0,2.726,0.377,5.866,8.592
VA-01634500,0.0009276561274212472,5.0030137760458695,0.13422544882621956,0.0,40.0,0.036,0.005,6.839,6.875
VA-01638480,-0.020833679061373508,48.438339780143046,0.13041203721113082,-0.0,40.0,-0.812,-0.119,7.208,6.396
VA-01644000,0.03703968214054437,-66.93230620113867,0.08632642436202548,1.0,40.0,1.445,0.204,6.369,7.814
VA-01658500,0.050087366336486465,-94.68063661307704,0.03031013297266688,2.0,40.0,1.954,0.361,4.442,6.396
VA-01664000,0.0434886034357411,-79.59940236468323,0.09875824416021672,1.0,40.0,1.696,0.232,6.465,8.161
VA-01666500,0.03263207813766939,-56.95242575646893,0.07494071328239527,1.0,40.0,1.273,0.154,7.626,8.899
VA-01667500,0.03551387189327944,-62.80542366983596,0.07494071328239527,1.0,40.0,1.385,0.17,7.477,8.862
VA-01669000,0.047790347581989606,-89.40545833571746,0.24302928396043333,0.0,40.0,1.863,0.305,5.172,7.035
VA-01669520,0.05341940870903407,-101.38111373248523,0.12618937005006525,0.0,37.0,1.923,0.352,4.496,6.419
VA-02011400,-0.020350677188590547,47.460615210230436,0.13809412631587598,-0.0,40.0,-0.794,-0.117,7.187,6.393
VA-02011460,-0.014690943438317547,34.8738545574345,0.2337497009926262,-0.0,40.0,-0.572,-0.104,5.8,5.228
VA-02013000,-0.0024435875238434626,11.025811555479603,0.5,-0.0,40.0,-0.095,-0.015,6.19,6.095
VA-02014000,-0.0343853861099772,75.63418540906756,0.21531597090532723,-0.0,40.0,-1.342,-0.194,7.586,6.244
VA-02015700,0.013583949118870649,-20.030535842927677,0.10536059473564324,0.0,40.0,0.53,0.074,6.852,7.382
VA-02016000,-0.011984231293954506,30.637710345464683,0.1266551423761152,-0.0,40.0,-0.467,-0.07,6.921,6.454
VA-02017500,-0.053575607928862304,113.48268818030184,0.17949083594439996,-0.0,40.0,-2.09,-0.326,7.457,5.367
VA-02018000,-0.05131412815884124,109.2680717736067,0.21990253534923695,-0.0,40.0,-2.001,-0.298,7.717,5.716
VA-02027000,0.01654676787212517,-26.41540936037977,0.19717987247580132,0.0,40.0,0.645,0.097,6.331,6.976
VA-02027500,0.0038939282983996397,-0.48808555055385305,0.1708576597158401,0.0,40.0,0.152,0.021,7.218,7.37
VA-02028500,-0.0078043786367962805,22.09152919212687,0.14599188355158327,-0.0,40.0,-0.305,-0.047,6.647,6.342
VA-02038850,-0.060830657271793785,127.67697131673945,0.09241243323773363,-1.0,40.0,-2.372,-0.388,7.293,4.921
VA-02046000,-0.07569005965135789,156.5453543596791,0.24302928396043333,-0.0,40.0,-2.952,-0.559,6.755,3.803
VA-02051000,-0.028475321206953383,61.531406371035196,0.1243030220300815,-0.0,38.0,-1.111,-0.242,5.179,4.068
VA-02051500,-0.05912885691497281,123.45624296837099,0.09134288712715524,-1.0,38.0,-2.306,-0.432,6.44,4.134
VA-02053800,-0.01486029907489143,36.622863163916854,0.13809412631587598,-0.0,40.0,-0.579,-0.084,7.214,6.635
VA-02055100,0.027372390200859006,-48.04631715524972,0.10202760511526487,0.0,40.0,1.067,0.16,6.124,7.191
VA-02056900,-0.005162929453981525,18.079513718416884,0.20167765557077252,-0.0,40.0,-0.201,-0.026,7.862,7.661
VA-02059500,-0.009470498768112503,26.090922560140697,0.1708576597158401,-0.0,40.0,-0.37,-0.052,7.349,6.979
VA-02064000,-0.011169860950201794,28.64448359825797,0.22997191351957208,-0.0,38.0,-0.435,-0.069,6.539,6.104
VA-02065500,-0.020245036785617836,46.39690925766136,0.1708576597158401,-0.0,40.0,-0.79,-0.133,6.332,5.542
VA-02069700,-0.0004538910633184975,8.940160224727265,0.20620115420843868,-0.0,40.0,-0.018,-0.002,8.042,8.024
VA-02070000,0.008731936965922364,-9.644954660099637,0.2291218614983822,0.0,40.0,0.34,0.044,7.636,7.976
VA-02074500,0.009738433473607823,-12.65008853286071,0.1266551423761152,0.0,40.0,0.38,0.056,6.622,7.002
VA-03164000,-0.01687799023026107,41.23615153416937,0.18386340452929367,-0.0,40.0,-0.659,-0.088,7.835,7.176
VA-03165000,-0.0013020448669230703,10.259738612074244,0.1708576597158401,-0.0,40.0,-0.051,-0.007,7.683,7.632
VA-03170000,0.006779708846407443,-5.668087729504422,0.17949083594439996,0.0,40.0,0.264,0.033,7.749,8.013
VA-03173000,-0.07673564737390359,159.33675322385784,0.041400621207653865,-2.0,40.0,-2.993,-0.5,7.477,4.484
VA-03471500,-0.02492442375671233,56.61543528682623,0.15821728557165676,-0.0,40.0,-0.972,-0.143,7.29,6.318
VA-03473000,-0.05617371906275968,118.70154394549567,0.03795894045663839,-2.0,40.0,-2.191,-0.34,7.534,5.343
VA-03488000,-0.0820400218792933,169.74781533803804,0.009796386792646019,-3.0,40.0,-3.2,-0.553,7.391,4.191
VT-01134500,0.07293726452212532,-139.35414070053685,0.05982337794139614,1.0,40.0,2.844,0.444,4.989,7.833
VT-01139000,0.04413799518922251,-80.66924681526388,0.11221495521601232,0.0,40.0,1.721,0.228,6.68,8.401
VT-01139800,0.004173564665098684,-1.0103096935161586,0.210748045955239,0.0,40.0,0.163,0.022,7.249,7.412
VT-01142500,0.047246667670259486,-87.827652634708,0.14201674021284805,0.0,40.0,1.842,0.279,5.674,7.516
VT-01144000,0.06120972706836065,-115.69161666980975,0.05529856799556315,1.0,40.0,2.388,0.36,5.442,7.83
VT-01150900,0.10771658538885673,-208.81007902853662,0.07673823833957838,1.0,32.0,3.555,0.529,5.007,8.562
VT-04296000,0.05529036798705147,-103.96012996629975,0.1708576597158401,0.0,40.0,2.156,0.33,5.46,7.616
WA-12013500,-0.01927303869685015,40.88034521822571,0.08632642436202548,-1.0,40.0,-0.752,-0.318,2.739,1.987
WA-12020000,-0.016199973226880358,34.68168223717053,0.10875660696370959,-0.0,40.0,-0.632,-0.274,2.622,1.99
WA-12025000,-0.0050213042053450325,13.345575901460446,0.12831998533810726,-0.0,38.0,-0.195,-0.059,3.408,3.213
WA-12025700,-0.02177518826189433,47.25934682950546,0.053130483851264676,-1.0,40.0,-0.849,-0.227,4.166,3.317
WA-12035000,-0.010065883754511364,23.054900347058798,0.15821728557165676,-0.0,40.0,-0.393,-0.134,3.135,2.742
WA-12040500,-0.018071331220106814,40.34351651557385,0.1122149552160123,-0.0,40.0,-0.704,-0.167,4.58,3.876
WA-12041200,-0.020118118319659622,46.79166290921147,0.16660104574623197,-0.0,40.0,-0.785,-0.119,6.978,6.193
WA-12043000,-0.02697712558105161,56.87111006180979,0.06105359617826678,-1.0,35.0,-1.052,-0.364,3.483,2.431
WA-12048000,-0.032481304071855115,78.51363957600732,0.20167765557077252,-0.0,40.0,-1.267,-0.093,14.233,12.966
WA-12054000,-0.025687301759699802,61.374619945797825,0.210748045955239,-0.0,40.0,-1.001,-0.1,10.539,9.538
WA-12056500,-0.031715059430170826,71.36480621595078,0.13041203721113082,-0.0,40.0,-1.237,-0.155,8.601,7.364
WA-12073500,-0.004447747587207001,13.652812924551872,0.21531597090532723,-0.0,40.0,-0.174,-0.037,4.851,4.677
WA-12082500,-0.023546858880720733,57.30375106661167,0.13809412631587598,-0.0,40.0,-0.919,-0.09,10.705,9.786
WA-12092000,-0.017199391869039814,45.34816173586191,0.1342254488262196,-0.0,40.0,-0.671,-0.061,11.311,10.64
WA-12095000,-0.023711038076476572,54.864596923947154,0.16463915499640788,-0.0,31.0,-0.711,-0.096,7.727,7.016
WA-12114500,-0.0047664365935255375,19.883323650051167,0.210748045955239,-0.0,40.0,-0.186,-0.018,10.451,10.265
WA-12115000,0.019261080146578777,-28.963305415460788,0.19717987247580132,0.0,40.0,0.752,0.079,9.154,9.906
WA-12115500,0.037525620954573395,-67.74029457335908,0.1708576597158401,0.0,40.0,1.463,0.202,6.523,7.986
WA-12117000,0.01670274305449848,-26.75325060457958,0.18386340452929367,0.0,40.0,0.652,0.098,6.301,6.953
WA-12141300,-0.02781073019356513,66.66634951024226,0.18594164307116018,-0.0,38.0,-1.085,-0.098,11.629,10.544
WA-12143600,-0.00658285405005777,23.189894599258498,0.2330238899399273,-0.0,35.0,-0.224,-0.022,10.13,9.906
WA-12144000,0.011645066678785513,-13.53495231372845,0.1917141920597208,0.0,34.0,0.384,0.039,9.581,9.965
WA-12145500,-0.02513425454248915,54.33230558190753,0.11573487201152036,-0.0,40.0,-0.981,-0.239,4.592,3.611
WA-12147500,0.020741455460126124,-33.953334458507406,0.139040853992411,0.0,37.0,0.747,0.1,7.094,7.841
WA-12147600,-0.015993833312003814,41.06599900103345,0.188270533983974,-0.0,40.0,-0.624,-0.069,9.414,8.79
WA-12167000,-0.03544903720626016,77.06860544563631,0.053130483851264676,-1.0,40.0,-1.383,-0.222,6.915,5.532
WA-12175500,-0.022644956839213692,61.71237832117755,0.18386340452929367,-0.0,40.0,-0.883,-0.054,16.898,16.015
WA-12178100,-0.05115966659312289,117.7317386131461,0.13041203721113082,-0.0,40.0,-1.995,-0.129,16.487,14.492
WA-12186000,-0.06308274711432121,140.2206983736084,0.06964151241423616,-1.0,40.0,-2.46,-0.174,15.38,12.92
WA-12189500,-0.038387370181313774,90.24425654740253,0.12295593578600916,-0.0,40.0,-1.497,-0.111,14.276,12.779
WA-12447390,-0.3117555037986784,654.2245231892215,0.023761097550426196,-2.0,39.0,-11.846,-0.378,37.26,25.414
WA-12451000,-0.021844819222126725,65.7463006511849,0.18827053398397403,-0.0,40.0,-0.852,-0.039,22.515,21.663
WA-12488500,-0.09045920575794236,199.9136387914304,0.08933679840268927,-1.0,40.0,-3.528,-0.184,20.895,17.367
WA-14216500,0.006082490698317801,-5.813750356699298,0.21617051461485315,0.0,35.0,0.207,0.033,6.254,6.461
WA-14222500,-0.013460220842814237,31.08461763520446,0.192710086316148,-0.0,40.0,-0.525,-0.125,4.447,3.922
WA-14236200,-0.006925792947107075,18.139792502944037,0.17949083594439996,-0.0,40.0,-0.27,-0.063,4.434,4.164
WI-04024430,0.19080890288693259,-370.31831540327727,0.06964151241423616,1.0,40.0,7.441,0.676,7.293,14.734
WI-04027000,0.0660751265911261,-123.85952684074306,0.09555303794039538,1.0,40.0,2.577,0.315,6.903,9.48
WI-04063700,0.03862373218164965,-66.03675008389705,0.10875660696370959,0.0,40.0,1.506,0.135,10.4,11.906
WI-04074950,0.05903713614609972,-108.6147254025515,0.01569869068248353,2.0,38.0,2.184,0.232,8.338,10.522
WI-05362000,0.11038575795186872,-211.520031915498,0.008248848667334108,3.0,40.0,4.305,0.474,6.933,11.238
WI-05393500,0.04205891640323924,-75.47618841622818,0.03473957364268826,2.0,40.0,1.641,0.191,7.758,9.399
WI-05399500,0.06241252250309045,-115.05465873241114,0.010959696790527274,2.0,40.0,2.434,0.252,8.46,10.894
WI-05408000,0.07800882815091126,-146.64020248865805,0.0196313777316367,2.0,40.0,3.043,0.329,7.739,10.782
WI-05413500,0.058613076831683465,-107.0365910422178,0.0469959595346634,2.0,40.0,2.286,0.226,8.959,11.245
WI-05414000,0.04184381216900049,-72.87316017600232,0.053130483851264676,1.0,40.0,1.632,0.152,9.936,11.568
WV-01605500,0.027906394408819406,-49.48337666434356,0.07768864010631038,1.0,40.0,1.089,0.173,5.743,6.832
WV-01606500,-0.004974518454629899,15.953747993285475,0.14201674021284805,-0.0,40.0,-0.194,-0.032,6.109,5.915
WV-03050000,0.032915245670395166,-60.859862400754,0.13017331745827188,0.0,30.0,0.954,0.188,4.609,5.563
WV-03066000,-0.018467278919548857,42.873909012959224,0.15821728557165676,-0.0,40.0,-0.72,-0.121,6.327,5.607
WV-03069500,-0.0006605702824878424,7.187384469360369,0.13809412631587598,-0.0,40.0,-0.026,-0.004,5.88,5.854
WV-03070500,-0.010558722286123024,26.514876566833774,0.14201674021284805,-0.0,40.0,-0.412,-0.076,5.619,5.207
WV-03180500,-0.021857348390084408,48.695422795295734,0.20167765557077255,-0.0,40.0,-0.853,-0.17,5.44,4.587
WV-03182500,-0.02898335482619841,62.96361353330914,0.2476760074307937,-0.0,40.0,-1.131,-0.224,5.606,4.475
WV-03186500,-0.01372947481386273,32.92291781726092,0.14599188355158327,-0.0,40.0,-0.535,-0.098,5.752,5.217
WV-03187500,0.013932903770416446,-22.427607723131366,0.19589503760728494,0.0,37.0,0.543,0.1,5.146,5.689
WY-06188000,-0.02102290610351116,77.87064733369901,0.19382360737944615,-0.0,30.0,-0.61,-0.017,36.056,35.446
WY-06221400,0.16274579071424403,-299.8242386331067,0.046689034440206445,2.0,30.0,4.72,0.18,23.877,28.597
WY-06224000,0.07636513720448967,-119.91662294112983,0.13809412631587598,0.0,40.0,2.978,0.091,31.21,34.188
WY-06278300,0.05085313499715745,-56.34186179757153,0.21531597090532723,0.0,40.0,1.984,0.044,44.296,46.28
WY-06280300,0.0478159871072743,-61.70652082042902,0.10202760511526487,0.0,40.0,1.865,0.055,32.921,34.786
WY-06309200,-0.035991804188856225,89.57617855190041,0.188270533983974,-0.0,40.0,-1.403,-0.08,18.348,16.945
WY-06311000,-0.0863077917436506,202.3313732260818,0.08338152577208646,-1.0,40.0,-3.366,-0.113,31.528,28.162
WY-06622700,-0.09312246346284427,224.15599842390588,0.188270533983974,-0.0,40.0,-3.632,-0.095,39.867,36.235
WY-06623800,-0.13406319750612494,308.2940237943783,0.09241243323773363,-1.0,40.0,-5.229,-0.13,42.983,37.754
WY-06632400,-0.03149581648588087,106.82960812000664,0.24302928396043333,-0.0,40.0,-1.228,-0.028,44.499,43.271
WY-09210500,-0.03278299690676425,87.7309627499616,0.2245053155330704,-0.0,40.0,-1.278,-0.058,22.853,21.575
WY-09223000,-0.0849818087590165,198.34398112243068,0.1266551423761152,-0.0,40.0,-3.314,-0.116,30.165,26.851
WY-13010065,-0.024877180923644028,76.43946239853756,0.18867815255888015,-0.0,35.0,-0.846,-0.032,27.083,26.237
WY-13011500,-0.18537387237147637,402.4046199628017,0.05982337794139614,-1.0,40.0,-7.23,-0.226,35.55,28.32
WY-13011900,-0.07034549647582031,173.89973942930186,0.09815307759379208,-1.0,38.0,-2.743,-0.082,34.686,31.943
WY-13018300,-0.014922738798376673,57.372050612203196,0.17949083594439996,-0.0,40.0,-0.582,-0.021,27.84,27.258
WY-13023000,-0.0019529352240277363,27.331114384030137,0.21531597090532723,-0.0,40.0,-0.076,-0.003,23.466,23.39
YT-09AC001,0.09651091611656121,-177.4992571293204,0.02182668465230414,2.0,38.0,3.667,0.239,13.496,17.163
YT-09BC001,-0.12344324677024285,272.3479459762875,0.027578288936964852,-2.0,39.0,-4.691,-0.182,28.054,23.363
YT-09FC001,-0.6342309140364696,1304.7544838221486,0.0004608345640439441,-3.0,33.0,-24.101,-0.66,49.612,25.511
