,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,1.9784240150093808,-3459.7303939962476,2.237981574670922e-06,3.0,40.0,77.158,0.156,455.571,532.729
NE-06784000,-0.653377110694184,1544.8491557223267,0.08181591247471556,-1.0,40.0,-25.482,-0.107,251.816,226.334
NE-06803510,-0.03802226720647773,85.74002834008095,0.2427575357377531,-0.0,39.0,-1.445,-0.148,10.494,9.049
NE-06803530,0.33958724202626633,-652.6751031894933,0.009451757586407095,3.0,40.0,13.244,0.51,19.368,32.612
NH-01073000,0.0626829268292683,-99.9768292682927,0.19483789712466665,0.0,40.0,2.444,0.097,24.073,26.517
NH-01078000,0.6411819887429644,-1107.9272045028144,0.11928560013719636,0.0,40.0,25.006,0.144,160.972,185.978
NH-01137500,1.8556285178236398,-3469.948592870544,0.006694323131570423,3.0,40.0,72.37,0.303,202.34,274.71
NJ-01411300,-0.12393996247654787,298.00901500938096,0.20392712097407523,-0.0,40.0,-4.834,-0.096,52.732,47.898
NJ-01440000,0.4954409005628518,-845.5086397748593,0.1904824752271646,0.0,40.0,19.322,0.134,134.969,154.291
NJ-01466500,-0.003859287054409005,10.046785178236396,0.2197869964892567,-0.0,40.0,-0.15,-0.064,2.409,2.259
NL-02YC001,0.14554655870445343,-261.4661268556005,0.003280845610836025,3.0,39.0,5.53,0.189,26.571,32.101
NL-02YJ001,0.05923076923076923,-87.28410256410255,0.09922169028131167,1.0,39.0,2.25,0.072,29.934,32.184
NL-02YL001,0.34884615384615386,-600.3305128205128,0.01982448362182543,2.0,39.0,13.256,0.137,90.036,103.292
NL-02YQ001,0.4357410881801125,-715.3435647279548,0.05307873556791426,1.0,40.0,16.994,0.109,146.988,163.982
NL-02YR001,0.023342401500938074,-37.84853939962474,0.06960343983529527,1.0,40.0,0.91,0.103,8.346,9.256
NL-02YS003,0.0015242914979757094,-1.8678421052631597,0.23793570636466096,0.0,39.0,0.058,0.049,1.149,1.207
NL-02ZB001,0.013493927125506077,-11.075738191632938,0.16356796815540453,0.0,39.0,0.513,0.032,15.629,16.142
NL-02ZF001,0.10163971572767534,-152.51364713152742,0.0975759519533187,1.0,39.0,3.964,0.078,48.631,52.595
NL-02ZG001,-0.014376518218623492,40.51453981106615,0.13414192459448926,-0.0,39.0,-0.546,-0.046,12.063,11.517
NL-02ZH001,-0.0368825910931174,106.2119298245614,0.19518977949568958,-0.0,39.0,-1.401,-0.043,33.221,31.82
NL-02ZK001,-0.00931174089068826,32.28690958164643,0.23070091890399608,-0.0,39.0,-0.354,-0.026,13.859,13.505
NL-02ZM006,-0.00035829959514170037,0.8643441295546558,0.09484035874364502,-1.0,39.0,-0.013,-0.088,0.155,0.142
NL-03NF001,-0.6364073203148962,1456.068673959718,0.1423512889921355,-0.0,39.0,-24.82,-0.135,196.619,171.799
NL-03QC001,1.184265236896816,-2085.4383411751837,0.02899570954967673,2.0,38.0,43.818,0.155,260.591,304.409
NL-03QC002,0.08359287054409004,-113.56285178236395,0.20620115420843865,0.0,40.0,3.261,0.061,51.867,55.128
NM-07208500,-0.08213227016885556,177.61159193245783,0.05864459387768442,-1.0,40.0,-3.203,-0.238,15.072,11.869
NM-07226500,-0.016330900243309004,33.50986415247365,0.21365663240367272,-0.0,36.0,-0.637,-0.706,1.191,0.554
NM-08267500,-0.6488742964352721,1334.9452814258914,0.0011157651482269478,-3.0,40.0,-25.306,-0.663,50.823,25.517
NM-08269000,-0.37763320825515956,782.5392166979364,0.009225252223033876,-3.0,40.0,-14.728,-0.529,35.203,20.475
NM-08271000,-0.40366416510318953,828.9233339587244,0.0003107792793755055,-3.0,40.0,-15.743,-0.709,30.072,14.329
NM-08324000,-1.8464727954971865,3762.3308818011274,0.00013462964455715167,-3.0,40.0,-72.012,-0.998,108.161,36.149
NM-08377900,-0.5146960600375234,1061.8165759849905,0.0016522958892621852,-3.0,40.0,-20.073,-0.605,43.233,23.16
NM-08378500,-1.7602626641651034,3628.529934333959,0.00348600695948635,-3.0,40.0,-68.65,-0.62,144.97,76.32
NM-08380500,-0.274047842401501,569.6458630393996,0.030996886452067305,-2.0,40.0,-10.688,-0.487,27.305,16.617
NM-09386900,-0.11639681050656663,234.15827579737342,3.2463832026087226e-06,-3.0,40.0,-4.539,-2.949,3.809,-0.73
NM-09430500,-4.010084427767356,8201.706228893061,0.022785699711073262,-2.0,40.0,-156.393,-0.834,265.749,109.356
NM-09430600,-0.7933517823639775,1618.405787054409,0.02694947377309521,-2.0,40.0,-30.941,-0.941,48.363,17.422
NS-01DG003,0.004127530364372466,-4.304497975708495,0.23312562972209355,0.0,39.0,0.157,0.04,3.864,4.021
NS-01DL001,0.0038829059548434433,-5.565718608748953,0.19084319871801214,0.0,37.0,0.147,0.067,2.119,2.266
NS-01DP004,-0.013545406929446233,30.150103863684457,0.06939929770538444,-1.0,37.0,-0.515,-0.167,3.344,2.829
NS-01EC001,0.0573921200750469,-90.22315196998122,0.11928560013719636,0.0,40.0,2.238,0.091,23.356,25.594
NS-01ED005,0.07885462555066075,-127.19005663939576,0.08532599636504345,1.0,35.0,3.076,0.101,28.863,31.939
NS-01ED007,0.036507504690431535,-61.282998123827426,0.08189262248546436,1.0,40.0,1.424,0.122,10.965,12.389
NS-01EF001,0.0922420262664165,-135.91818949343337,0.12662628488909972,0.0,40.0,3.597,0.074,46.629,50.226
NS-01EO001,-0.05519699812382744,164.94620075046913,0.22911621167765958,-0.0,40.0,-2.152,-0.039,55.711,53.559
NS-01FA001,0.008897748592870538,-9.48840056285177,0.14200360387907796,0.0,40.0,0.347,0.042,8.12,8.467
NS-01FB001,-0.0746904315196998,168.64582739212005,0.03024275790101728,-2.0,40.0,-2.912,-0.15,20.833,17.921
NS-01FB003,-0.08726078799249531,192.01568480300188,0.0024959158802619827,-3.0,40.0,-3.404,-0.193,19.327,15.923
NT-07OB001,0.38776962614769594,-622.151785792734,0.16496236409348608,0.0,38.0,14.736,0.097,145.244,159.98
NT-07RD001,-0.5106563629315628,1169.668927486214,0.062388427877813346,-1.0,37.0,-18.894,-0.126,159.08,140.186
NT-10EB001,0.8844512528723056,-1416.2440091913777,0.053290863946659384,1.0,38.0,32.725,0.093,334.085,366.81
NT-10FA002,1.0795344129554654,-2096.171295546558,0.006501028374554851,3.0,39.0,41.023,0.675,40.227,81.25
NT-10LA002,1.3663619384645629,-2484.6605721026244,0.03436472965968784,2.0,36.0,50.555,0.206,219.37,269.925
NT-10LC007,0.04942479495075771,-96.59844940085988,0.001467250763771688,3.0,31.0,1.829,0.871,1.213,3.042
NT-10MC002,2.8012037427535965,-4632.510075269662,0.09138560012757846,1.0,34.0,100.843,0.105,911.072,1011.915
NT-10ND002,0.000903277060575968,-1.6901560410460108,0.03683095143701037,2.0,30.0,0.029,0.258,0.097,0.126
NT-10PB001,-0.6092460881934569,1371.003271692746,0.09296989683034146,-1.0,38.0,-22.542,-0.146,165.305,142.763
NU-06LC001,0.8622646225629051,-1019.023754374269,0.5,0.0,33.0,31.041,0.044,687.398,718.439
NU-10RC001,-2.92822440512075,6470.988386112986,0.1543201831641193,-0.0,30.0,-108.344,-0.173,676.032,567.688
NV-10244950,-0.14288836772983116,292.8736529080675,0.004783392705599515,-3.0,40.0,-5.573,-0.762,10.098,4.525
NV-10249300,-0.05340712945590997,113.93364821763608,0.03318451806405021,-2.0,40.0,-2.083,-0.289,8.241,6.158
NV-10316500,-0.32234521575985,683.6019136960601,0.08933679840268927,-1.0,40.0,-12.572,-0.319,45.681,33.109
NV-10329500,-0.5574202626641651,1164.191894934334,0.04795774951041046,-2.0,40.0,-21.739,-0.433,61.057,39.318
NV-13161500,-2.0936217801711208,4311.238117564454,0.016597244193186055,-2.0,38.0,-81.652,-0.632,167.961,86.309
NY-01350000,4.127954971857412,-7709.768011257039,0.03794504256261738,2.0,40.0,160.99,0.298,459.455,620.445
NY-01350080,0.21416788856304989,-368.3368218475074,0.11145923358762627,0.0,32.0,6.639,0.11,57.215,63.854
NY-01350140,0.12749530956848032,-226.6118761726079,0.08042555813283914,1.0,40.0,4.973,0.176,25.701,30.674
NY-01362200,1.8204502814258914,-3457.3698874296438,0.010066742782818994,2.0,40.0,70.998,0.393,145.301,216.299
NY-01365000,1.0419324577861162,-1959.2520168855533,0.0043435067384257064,3.0,40.0,40.636,0.33,102.732,143.368
NY-01413500,2.9863039399624776,-5574.628424015012,0.021670443387147686,2.0,40.0,116.466,0.296,335.267,451.733
NY-01414500,0.49925891181988746,-929.881435272045,0.015561294125495562,2.0,40.0,19.471,0.287,58.152,77.623
NY-01415000,0.5393058161350844,-1003.4526735459661,0.03471275600744034,2.0,40.0,21.032,0.283,63.834,84.866
NY-01423000,8.055909943714822,-15345.686022514072,0.002186420268914524,3.0,40.0,314.18,0.417,596.96,911.14
NY-01434025,0.07151820728291317,-131.69850420168066,0.023131180316027677,2.0,35.0,2.431,0.213,10.194,12.625
NY-01435000,2.201031894934334,-4180.587242026267,0.0006105048417126002,3.0,40.0,85.84,0.393,175.255,261.095
NY-01510000,3.093151969981238,-5853.639212007505,0.005591885144929587,3.0,40.0,120.632,0.368,267.709,388.341
NY-04216418,0.6738367729831144,-1219.7802908067542,0.041338383095409714,2.0,40.0,26.279,0.207,113.743,140.022
NY-04221000,3.6779549718574103,-6890.568011257034,0.009774193725149927,3.0,40.0,143.44,0.312,388.105,531.545
NY-04224775,0.7088836772983115,-1301.9215290806756,0.040483326690152976,2.0,40.0,27.647,0.241,100.959,128.606
NY-04233000,0.6940842245989305,-1337.185906862745,0.00810892972477295,3.0,33.0,22.21,0.467,36.407,58.617
NY-04256000,1.2653846153846158,-2288.9461538461546,0.008710833292852493,3.0,40.0,49.35,0.206,215.25,264.6
OH-03140000,0.033649155722326435,-34.97533771106938,0.22910584174949322,0.0,40.0,1.313,0.041,31.616,32.929
OH-03144000,0.04714821763602273,78.88928705440858,0.2407052920335893,0.0,40.0,1.838,0.011,172.196,174.034
OH-03159540,0.172326454033771,-184.91941838649134,0.12292653254910249,0.0,40.0,6.72,0.042,156.115,162.835
OH-03237280,0.1532673545966229,-291.0020581613509,0.026833882931490638,2.0,40.0,5.977,0.391,12.314,18.291
OH-03237500,1.0083489681050657,-1619.0604127579738,0.14796305773907314,0.0,40.0,39.326,0.099,376.462,415.788
OH-03238500,0.7108957219251336,-1256.1460561497327,0.13893369173880182,0.0,33.0,22.748,0.14,150.717,173.465
OH-03241500,0.39583489681050665,-711.9410412757976,0.07492430991687282,1.0,40.0,15.438,0.195,71.416,86.854
OH-04185000,1.518574108818011,-2604.9703564727947,0.23143326825007393,0.0,40.0,59.224,0.138,400.288,459.512
OH-04196800,2.2727485928705455,-4356.920562851786,0.0971395419987332,1.0,40.0,88.637,0.479,140.849,229.486
OH-04197100,0.7823545966228892,-1441.708161350844,0.18605021427240886,0.0,40.0,30.511,0.25,106.572,137.083
OH-04197170,0.1920140056022409,-366.27231092436983,0.06691611073449222,1.0,35.0,6.529,0.364,14.683,21.212
OH-04213000,0.8810506566604124,-1440.929737335834,0.18826242560392492,0.0,40.0,34.36,0.107,302.67,337.03
OK-07148400,-2.008906882591093,4130.845883940621,0.005556603579469009,-3.0,39.0,-76.338,-0.664,153.21,76.872
OK-07197000,-2.30656660412758,4951.673358348969,0.01963137773163673,-2.0,40.0,-89.956,-0.263,386.978,297.022
OK-07301500,-0.625859287054409,1372.2012851782363,0.15203156327122963,-0.0,40.0,-24.409,-0.201,133.626,109.217
OK-07315700,-1.0543742964352725,2169.3197814258924,0.058660478928113435,-1.0,40.0,-41.121,-0.662,82.713,41.592
OK-07335700,-0.7871388367729832,1654.829465290807,0.012564178758867792,-2.0,40.0,-30.699,-0.376,97.082,66.383
ON-02AB008,-0.015995951417004054,33.503757085020254,0.13228089762798478,-0.0,39.0,-0.608,-0.394,1.848,1.24
ON-02BF002,-0.08146356275303644,182.58548043184888,0.08787758675027271,-1.0,39.0,-3.096,-0.156,21.369,18.273
ON-02CF008,0.020180154240484173,-38.19840932443571,0.03664237864731856,2.0,37.0,0.767,0.36,1.738,2.505
ON-02EA005,0.0036726078799249615,-0.0704568480300356,0.13809412631587598,0.0,40.0,0.143,0.02,7.198,7.341
ON-02EC002,0.1251313320825516,-218.00746716697935,0.05529856799556315,1.0,40.0,4.881,0.152,29.627,34.508
ON-02FB007,0.01973264540337711,-35.42744183864916,0.036294633153686084,2.0,40.0,0.77,0.192,3.623,4.393
ON-02FC001,0.4445309568480301,-814.3426172607882,0.041400621207653865,2.0,40.0,17.337,0.234,65.384,82.721
ON-02GA010,0.06678612025127131,-121.1374872868681,0.04779469053032115,2.0,39.0,2.605,0.211,11.032,13.637
ON-02HL004,0.014146341463414626,-16.88796341463413,0.2198944231085151,0.0,40.0,0.551,0.048,11.108,11.659
ON-02JC008,0.1903643724696357,-354.8351956815116,0.009073301192344674,3.0,39.0,7.234,0.284,21.896,29.13
ON-02KB001,0.15451417004048587,-248.85264507422409,0.12643682949587898,0.0,39.0,5.871,0.098,56.931,62.802
ON-02LB007,0.035182858874065415,-66.74543280206878,0.0193636901520588,2.0,37.0,1.373,0.388,2.881,4.254
ON-04DA001,0.699354415143889,-1320.7288653025498,0.024886958150217076,2.0,38.0,25.876,0.339,63.294,89.17
ON-04GA002,0.7394093004808884,-1414.9272928957414,0.0012108695241020984,3.0,34.0,28.097,0.454,48.364,76.461
ON-04GB004,2.0005600367368124,-3841.790182885436,0.002224677967438804,3.0,38.0,78.022,0.5,117.318,195.34
ON-04JC002,0.015178236397748611,2.7212945590993947,0.183854761490591,0.0,40.0,0.592,0.018,32.759,33.351
ON-04KA001,0.44054655870445353,-830.1786909581648,0.026903988227688025,2.0,39.0,16.741,0.335,41.663,58.404
ON-04LJ001,0.057894736842105214,-7.899325236167243,0.23072064768271972,0.0,39.0,2.2,0.02,106.674,108.874
ON-04MF001,0.30698380566801625,-493.6639001349529,0.20689478288927116,0.0,39.0,11.665,0.097,113.857,125.522
ON-05PB014,0.1979881616313683,-342.3096229513806,0.10370598380927998,0.0,34.0,7.127,0.133,49.905,57.032
OR-10396000,-2.3116228893058155,4787.475844277673,0.012571981997652774,-2.0,40.0,-90.153,-0.538,212.774,122.621
OR-13331500,0.7732645403377111,-987.8441838649156,0.24767569190671837,0.0,40.0,30.158,0.054,542.446,572.604
OR-14020000,1.1138836772983116,-1915.4965290806758,0.09082575248692032,1.0,40.0,43.442,0.14,288.879,332.321
OR-14092750,0.2737323037323037,-453.2320291720291,0.16079820611112883,0.0,36.0,9.581,0.102,89.579,99.16
OR-14096850,-0.27700280112044817,650.6854621848739,0.1261076752478888,-0.0,35.0,-9.418,-0.098,101.112,91.694
OR-14137000,6.374296435272045,-11091.281425891182,0.02007099523776462,2.0,40.0,248.598,0.151,1523.451,1772.049
OR-14138800,0.17345215759849902,-278.2491369606003,0.04598930558919617,2.0,40.0,6.764,0.099,65.013,71.777
OR-14138870,0.12934333958724206,-214.84766416510323,0.06214905962875783,1.0,40.0,5.044,0.116,41.123,46.167
OR-14138900,0.2623921200750469,-441.39315196998126,0.03471275600744034,2.0,40.0,10.233,0.123,77.881,88.114
OR-14139800,0.7352439024390244,-1325.8124390243902,0.012884986647314967,2.0,40.0,28.675,0.2,129.235,157.91
OR-14141500,0.3991557223264541,-623.0877110694184,0.07350664358528519,1.0,40.0,15.568,0.089,166.841,182.409
OR-14154500,0.8045966228893061,-870.0113508442784,0.15001807311591375,0.0,40.0,31.38,0.043,722.285,753.665
OR-14158500,1.7466228893058164,-2944.950844277674,0.07767221759681281,1.0,40.0,68.118,0.125,511.616,579.734
OR-14158790,0.24995309568480312,-382.09876172607903,0.09389627624830765,1.0,40.0,9.749,0.083,112.558,122.307
OR-14166500,0.1895872420262664,-108.2651031894934,0.2176005344810849,0.0,40.0,7.394,0.027,266.928,274.322
OR-14182500,2.8734521575984995,-4845.069136960602,0.03879121455761114,2.0,40.0,112.064,0.125,841.493,953.557
OR-14185000,3.436772983114447,-5823.1408067542225,0.038777197546147446,2.0,40.0,134.034,0.128,978.233,1112.267
OR-14185900,3.1799249530956852,-5566.580018761727,0.03960440370620766,2.0,40.0,124.018,0.157,726.491,850.509
OR-14187000,0.4204671857619578,-586.1393400074157,0.21460018824093186,0.0,30.0,12.193,0.048,250.17,262.363
OR-14301000,19.35365853658537,-35255.036585365866,0.0404975765038596,2.0,40.0,754.792,0.22,3045.854,3800.646
OR-14303200,0.25761904761904764,-492.57285714285723,0.0009287885144747543,3.0,35.0,8.759,0.382,18.543,27.302
OR-14305500,8.296435272045027,-14782.925891181985,0.03876317867152196,2.0,40.0,323.56,0.18,1635.72,1959.28
OR-14306340,0.15798319327731095,-286.3015126050421,0.07829080563716917,1.0,35.0,5.372,0.18,27.137,32.509
OR-14306500,6.896341463414633,-12002.563414634145,0.11047028837614647,0.0,40.0,268.958,0.151,1645.296,1914.254
OR-14308990,0.603442513368984,-1108.340396613191,0.09425590767123171,1.0,33.0,19.311,0.194,90.096,109.407
OR-14309500,-0.6475609756097562,1562.2756097560978,0.22680000084801344,-0.0,40.0,-25.254,-0.094,280.752,255.498
OR-14316700,1.2048780487804878,-1505.948780487805,0.17731345613381888,0.0,40.0,46.99,0.052,878.505,925.495
OR-14325000,0.5214821763602249,-105.25712945590953,0.18826242560392492,0.0,40.0,20.338,0.022,926.756,947.094
OR-14362250,0.05179551820728292,-98.09140336134455,0.21616375562992496,0.0,35.0,1.761,0.317,4.671,6.432
OR-14400000,3.7701688555347093,-4764.432457786116,0.21302208476468965,0.0,40.0,147.036,0.053,2696.732,2843.768
PA-01439500,2.0671669793621015,-3815.73320825516,0.09239618673680355,1.0,40.0,80.62,0.256,275.19,355.81
PA-01440400,1.3353658536585369,-2496.5536585365858,0.05418332604403647,1.0,40.0,52.08,0.302,146.135,198.215
PA-01451800,0.8951594746716697,-1678.8062101313317,0.042260475310930246,2.0,40.0,34.912,0.317,92.714,127.626
PA-01516500,0.06948217636022513,-125.57912945590994,0.11387798892443812,0.0,40.0,2.71,0.204,11.926,14.636
PA-01518862,0.9889635854341736,-1853.3075630252101,0.03684568619322265,2.0,35.0,33.625,0.268,108.796,142.421
PA-01532000,2.8219512195121954,-5322.9195121951225,0.07358316388416608,1.0,40.0,110.056,0.347,261.722,371.778
PA-01539000,3.3554409005628525,-6118.3236397748615,0.18605021427240886,0.0,40.0,130.862,0.223,522.094,652.956
PA-01542810,0.026768292682926836,-44.17568292682928,0.10197454787278426,0.0,40.0,1.044,0.112,8.799,9.843
PA-01543000,1.3121951219512198,-2069.2719512195126,0.18605859327296043,0.0,40.0,51.176,0.093,527.562,578.738
PA-01543500,0.5322701688555347,336.70806754221394,0.25,0.0,40.0,20.758,0.015,1390.071,1410.829
PA-01544500,1.8330206378986869,-3383.9417448405256,0.042289418468847706,2.0,40.0,71.488,0.256,243.606,315.094
PA-01545600,0.6168198874296437,-1141.8970450281427,0.04409551605997286,2.0,40.0,24.055,0.265,78.79,102.845
PA-01547700,0.31341463414634146,-555.2991463414635,0.23838476838752626,0.0,40.0,12.224,0.172,64.948,77.172
PA-01548500,9.67063789868668,-18244.59484052533,0.021145192359650844,2.0,40.0,377.154,0.349,893.598,1270.752
PA-01549500,0.43765478424015014,-806.2830863039401,0.05751352633422957,1.0,40.0,17.068,0.25,59.836,76.904
PA-01550000,2.294652908067543,-4234.788836772985,0.09082575248692032,1.0,40.0,89.492,0.255,306.329,395.821
PA-01552000,5.4562851782363975,-9996.78592870544,0.15405384029573477,0.0,40.0,212.796,0.234,801.202,1013.998
PA-01552500,0.2832270168855535,-510.0541932457787,0.10036096509171277,0.0,40.0,11.046,0.197,50.452,61.498
PA-01557500,0.5538367729831144,-1017.5802908067542,0.10197454787278426,0.0,40.0,21.599,0.242,78.463,100.062
PA-01564500,1.5366791744840527,-2787.328330206379,0.20167122454639336,0.0,40.0,59.93,0.211,253.76,313.69
PA-01567500,0.13746716697936212,-252.2031332082552,0.24767432314914573,0.0,40.0,5.362,0.238,19.844,25.206
PA-01568000,1.8097560975609752,-3262.047560975609,0.14999331681137906,0.0,40.0,70.58,0.199,319.46,390.04
PA-01613050,0.15202439024390244,-288.437743902439,0.10020086999649258,0.0,40.0,5.928,0.385,12.419,18.347
PA-03010655,1.1413696060037524,-2086.302157598499,0.03789870336083434,2.0,40.0,44.514,0.229,172.468,216.982
PA-03011800,0.33575046904315203,-573.9498123827393,0.08184880035429615,1.0,40.0,13.095,0.135,90.5,103.595
PA-03015500,2.680393996247655,-4592.692401500939,0.0735667744337693,1.0,40.0,104.536,0.137,711.807,816.343
PA-03021350,0.4323639774859286,-624.7544090056283,0.14200360387907796,0.0,40.0,16.862,0.07,230.894,247.756
PA-03026500,0.013714821763602255,-9.184071294559104,0.21756704823025785,0.0,40.0,0.534,0.029,17.958,18.492
PA-03028000,0.20131332082551595,-241.62467166979366,0.19939066941774847,0.0,40.0,7.852,0.049,156.774,164.626
PA-03049000,1.076172607879925,-1917.13095684803,0.07222564730808118,1.0,40.0,41.97,0.18,212.615,254.585
PA-03049800,0.057546904315197,-107.60073827392121,0.023912217020653825,2.0,40.0,2.244,0.303,6.285,8.529
PA-04213075,0.028638196480938415,-50.07205095307918,0.0806090587082664,1.0,32.0,0.888,0.122,6.832,7.72
PE-01CA003,0.0006133603238866394,-0.2383144399460182,0.17235622595555938,0.0,39.0,0.023,0.023,0.976,0.999
PE-01CB004,0.0030500433093967405,-5.097256251920979,0.08799412256701328,1.0,38.0,0.116,0.117,0.939,1.055
QC-02LG005,-0.6290590761982996,1400.4010886885262,0.1138789108138343,-0.0,32.0,-20.759,-0.143,155.493,134.734
QC-02NF003,0.03419404125286478,-39.86950343773873,0.21470168928392802,0.0,34.0,1.128,0.04,27.801,28.929
QC-02OE027,0.04221283488005606,-70.84971327263182,0.11135939028033148,0.0,32.0,1.394,0.104,12.689,14.083
QC-02PB006,0.045729564553093974,-69.90334606569903,0.11686204373783415,0.0,34.0,1.51,0.071,20.595,22.105
QC-02QA002,0.012001778041191303,8.396088309379135,0.24381738672116754,0.0,33.0,0.396,0.012,32.148,32.544
QC-02RF001,0.05439266615737224,257.2241405653166,0.23227719029952554,0.0,34.0,1.795,0.005,364.867,366.662
QC-02RG005,0.07126050420168065,-85.67092436974784,0.08950879251193794,1.0,34.0,2.351,0.042,55.354,57.705
QC-02UC002,-0.4632602399669012,1403.901282581713,0.23306646819564852,-0.0,31.0,-15.287,-0.032,487.109,471.822
QC-02VC001,-1.3448345829790527,3016.694210404268,0.03843414657774726,-2.0,33.0,-44.38,-0.133,355.267,310.887
QC-04NA001,0.26227375782961243,-448.90248241939855,0.03184302731827737,2.0,32.0,8.655,0.116,70.137,78.792
RI-01117468,-0.0935272045028143,215.1041181988744,0.09078771805085079,-1.0,40.0,-3.648,-0.129,30.014,26.366
SC-02110500,-5.506660412757975,12719.685834896813,0.1623869745640591,-0.0,40.0,-214.76,-0.125,1822.005,1607.245
SD-05291000,1.5322889305816134,-2994.459427767354,0.002261152687155321,3.0,40.0,59.76,0.881,37.94,97.7
SD-06360500,1.92576923076923,-3653.2773076923063,0.08632642436202548,1.0,40.0,75.105,0.384,157.82,232.925
SD-06404000,0.11090525328330206,-213.82539868667916,0.035517228165990566,2.0,40.0,4.325,0.553,5.656,9.981
SD-06406000,0.3383067542213883,-660.6107983114446,0.011583800249961418,2.0,40.0,13.194,0.851,8.898,22.092
SD-06408700,0.04165266106442577,-77.16052661064425,0.07831521413204368,1.0,35.0,1.416,0.232,5.395,6.811
SD-06409000,0.11359756097560979,-210.76247560975617,0.03953840568376621,2.0,40.0,4.43,0.272,14.047,18.477
SD-06422500,0.4642626641651032,-904.2834343339588,0.0269494737730952,2.0,40.0,18.107,0.769,14.492,32.599
SD-06431500,1.0906003752345215,-2111.1348499061914,0.00011263941270539535,3.0,40.0,42.534,0.622,47.163,89.697
SD-06440200,-0.1004026696329255,205.01374860956625,0.21807287962987515,-0.0,30.0,-2.912,-0.755,5.313,2.401
SD-06441500,0.5909812382739212,-1081.5005046904316,0.05862870540312576,1.0,40.0,23.049,0.231,88.051,111.1
SD-06447000,2.2028799249530957,-4183.613030018762,0.033197673401132444,2.0,40.0,85.913,0.393,175.886,261.799
SD-06447500,0.34256097560975607,-657.5956097560975,0.0019009504521003695,3.0,40.0,13.359,0.495,20.333,33.692
SD-06450500,1.8928893058161351,-3599.604277673546,0.0025009740725734364,3.0,40.0,73.822,0.403,146.424,220.246
SD-06452000,6.4856472795497195,-12348.891088180115,0.031009650182198145,2.0,40.0,252.94,0.413,486.205,739.145
SD-06464500,1.0731613508442779,-2038.6454596622893,0.023332348294306082,2.0,40.0,41.853,0.395,85.141,126.994
SD-06477500,0.2423067542213885,-466.6542983114449,0.08336511815758318,1.0,40.0,9.45,0.537,12.871,22.321
SD-06479215,0.0910985485103132,-170.46315660809773,0.05323452506584758,1.0,34.0,3.007,0.253,10.367,13.374
SD-06479438,0.7347166979362104,-1427.6328208255165,0.02824934101248394,2.0,40.0,28.653,0.704,26.372,55.025
SK-06BD001,0.21394736842105264,-404.0488933873144,0.021448819939412,2.0,39.0,8.13,0.347,19.353,27.483
SK-06CD002,5.088259109311741,-9835.828879892038,0.0032841880429378967,3.0,39.0,193.354,0.585,233.836,427.19
SK-06DA004,-0.045506072874493944,142.60062078272608,0.1151177883033894,-0.0,39.0,-1.729,-0.033,52.544,50.815
SK-07LE002,-1.0381648396264722,2427.167635287977,0.054124070862472645,-1.0,35.0,-39.45,-0.112,372.639,333.189
TN-03498500,0.37260787992495303,-161.00684803001866,0.21074278589285236,0.0,40.0,14.532,0.025,576.384,590.916
TN-03604000,-2.9529080675422135,6697.786772983113,0.0722420185561704,-1.0,40.0,-115.164,-0.145,853.982,738.818
TX-07299670,0.048104127579737345,-80.91134896810509,0.05860751544250509,1.0,40.0,1.876,0.123,14.287,16.163
TX-07315200,-0.06636116322701689,136.12903470919326,0.026570584592790058,-2.0,40.0,-2.588,-0.738,4.8,2.212
TX-07346045,-4.536538461538463,9487.474615384617,0.039651519265217205,-2.0,40.0,-176.925,-0.42,509.665,332.74
TX-08029500,-1.0470168855534707,2209.1182457786113,0.008733478972506313,-3.0,40.0,-40.834,-0.35,137.072,96.238
TX-08050800,-0.15725267379679145,319.94167112299465,0.004993132886402595,-3.0,33.0,-5.032,-0.982,7.638,2.606
TX-08066200,-0.6118198874296435,1269.2970450281427,0.022213478560556298,-2.0,40.0,-23.86,-0.512,58.505,34.645
TX-08066300,-1.8181050656660416,3751.887973733584,0.0037188663598809904,-3.0,40.0,-70.906,-0.599,153.858,82.952
TX-08070000,-3.5782990027832837,7315.102998747775,0.0012627765286418267,-3.0,38.0,-139.553,-0.859,233.649,94.096
TX-08070200,-3.6607181054239875,7542.139052711993,0.008498805216213708,-3.0,34.0,-120.804,-0.561,275.614,154.81
TX-08079600,0.06392120075046906,-125.97851969981241,0.06817552090794787,1.0,40.0,2.492,1.41,0.522,3.014
TX-08082700,0.012294559099437148,-24.21717636022514,0.0856755787136051,1.0,40.0,0.479,1.355,0.114,0.593
TX-08086212,-0.0723348968105066,157.74704127579741,0.03944404949774444,-2.0,40.0,-2.821,-0.214,14.596,11.775
TX-08086290,-0.012191369606003756,26.711952157598507,0.06949998887513714,-1.0,40.0,-0.475,-0.202,2.585,2.11
TX-08101000,1.032484052532833,-1990.8468789868668,0.03028065996514745,2.0,40.0,40.267,0.555,52.439,92.706
TX-08103900,-0.06668949343339589,142.5312026266417,0.14385725744385985,-0.0,40.0,-2.601,-0.281,10.553,7.952
TX-08104900,-0.038437148217636004,125.85614071294555,0.24302833790211337,-0.0,40.0,-1.499,-0.031,49.789,48.29
TX-08109700,0.5436257035647281,-1055.099718574109,0.058623408483876704,1.0,40.0,21.201,0.677,20.736,41.937
