,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164000,-2.691209586636808,5907.744052442048,0.2337497009926262,-0.0,40.0,-104.957,-0.198,581.84,476.883
TX-08164300,-0.6046263087816971,1364.3922184228022,0.192710086316148,-0.0,40.0,-23.581,-0.151,167.837,144.256
TX-08164600,-0.5241451007686256,1102.07210485384,0.06582224490282595,-1.0,40.0,-20.442,-0.375,64.789,44.347
TX-08165300,-0.29832872359741,662.3923815287787,0.0008003385621233189,-3.0,40.0,-11.635,-0.176,72.0,60.365
TX-08171300,3.18085865157659,-6204.133587756461,0.21746154659928163,0.0,40.0,124.053,0.812,90.786,214.839
TX-08175000,3.1168910609453477,-6099.318769170245,0.188270533983974,0.0,40.0,121.558,0.937,69.009,190.567
TX-08176900,-0.7015060510859219,1489.9660452368319,0.03202473592859895,-2.0,38.0,-27.359,-0.309,101.686,74.327
TX-08178880,-0.676209656661269,1461.0028841006892,0.030941246767823744,-2.0,36.0,-23.667,-0.219,120.079,96.412
TX-08189500,-1.9808791381710342,4130.414360860618,0.028936092107458976,-2.0,40.0,-77.255,-0.45,210.255,133.0
TX-08190000,12.125505204865945,-23893.355047085883,0.1623869745640591,0.0,40.0,472.894,1.393,103.02,575.914
TX-08190500,-0.5419034376323925,1183.905753979304,0.18379127556023883,-0.0,40.0,-21.134,-0.209,111.479,90.345
TX-08194200,2.3303366822005684,-4607.494988410094,0.24300774491500027,0.0,40.0,90.883,1.829,4.241,95.124
TX-08195000,1.87986639835381,-3590.673666464928,0.018188089691480183,2.0,40.0,73.315,0.441,129.582,202.897
TX-08196000,1.4629132421473097,-2873.7726224959147,0.20620115420843868,0.0,40.0,57.053,1.144,21.333,78.386
TX-08198500,0.772748290262059,-1519.169651637112,0.004229763498196235,3.0,40.0,30.137,1.197,10.099,40.236
TX-08200000,0.19239266477032024,-356.79915989832375,0.05982337794139614,1.0,40.0,7.503,0.271,23.946,31.449
TX-08202700,-0.09833184046480666,201.50002187859351,0.07233079401872414,-1.0,40.0,-3.835,-0.769,6.901,3.066
UT-09183500,-0.10539295005202913,218.48703212799165,0.008057457169018477,-3.0,31.0,-3.162,-0.428,8.966,5.804
UT-09312600,-0.11157707438116565,227.8284605701144,0.0018399944007255961,-3.0,40.0,-4.351,-0.899,7.017,2.666
UT-09378170,-0.0057103889943074014,11.606255462595596,0.0010873013195952408,-3.0,33.0,-0.182,-1.046,0.265,0.083
UT-09378630,-0.0009927676572051083,1.9979090661502155,0.0006894222943058877,-3.0,40.0,-0.038,-2.741,0.033,-0.005
UT-09404450,-0.14999600556799608,312.1701139018337,0.006514478057923162,-3.0,40.0,-5.85,-0.472,15.328,9.478
UT-10023000,0.08585245009932832,-161.82568051745335,0.08467074667392238,1.0,32.0,2.662,0.264,8.763,11.425
UT-10166430,-0.018772585375082775,38.50448124586132,0.050039653783835375,-1.0,32.0,-0.582,-0.638,1.203,0.621
UT-10172200,-0.030154209284028326,61.974767899291905,0.0052628488529143464,-3.0,40.0,-1.176,-0.687,2.3,1.124
UT-10172700,-0.08177440537432666,166.93507655994668,0.0005045784140430375,-3.0,40.0,-3.19,-0.909,5.104,1.914
UT-10172800,-0.04036936391696425,84.18544798160144,0.05529856799556315,-1.0,40.0,-1.574,-0.449,4.294,2.72
UT-10173450,-0.10816767536161716,238.59631695212735,0.10536059473564324,-0.0,40.0,-4.218,-0.188,24.532,20.314
UT-10205030,-0.11840664528233376,246.15839027416337,0.0061336984065802555,-3.0,40.0,-4.618,-0.485,11.832,7.214
UT-10234500,-0.21252435998305402,448.27848181323026,0.009255186916476333,-3.0,40.0,-8.289,-0.352,27.693,19.404
UT-10242000,-0.02336933365611569,61.18852460206978,0.08632642436202548,-1.0,40.0,-0.912,-0.063,14.941,14.029
VA-01620500,-0.14897255341039767,309.71996250680877,0.057529343739555316,-1.0,40.0,-5.81,-0.484,14.903,9.093
VA-01632000,-1.9710997094958556,4032.7478420081125,0.08050224231142356,-1.0,40.0,-76.873,-0.822,131.942,55.069
VA-01632900,-0.5370855171579009,1120.1979544271617,0.18386340452929367,-0.0,40.0,-20.947,-0.447,57.306,36.359
VA-01634500,-0.5541563880651209,1163.8067834836281,0.057529343739555316,-1.0,40.0,-21.612,-0.384,67.131,45.519
VA-01638480,0.37605779822066154,-695.7674129697986,0.014387219922848304,2.0,40.0,14.666,0.263,48.451,63.117
VA-01644000,-0.23876151425285802,675.0709426859496,0.01773308576824928,-2.0,40.0,-9.312,-0.047,202.562,193.25
VA-01658500,-0.03569242873570176,75.2200768928161,0.08933679840268927,-1.0,40.0,-1.392,-0.358,4.585,3.193
VA-01664000,-1.546096864976093,3562.839254009561,0.045071986597325586,-2.0,40.0,-60.298,-0.127,503.114,442.816
VA-01666500,-0.6331499425043879,1438.6965391272772,0.11573487201152033,-0.0,40.0,-24.693,-0.142,185.693,161.0
VA-01667500,-0.7054750045391279,1819.3540465714473,0.08050224231142356,-1.0,40.0,-27.514,-0.067,423.219,395.705
VA-01669000,0.6211232524359985,-1217.6750216062462,0.02278569971107325,2.0,40.0,24.224,1.025,11.528,35.752
VA-01669520,2.974130148824546,-5859.144909680479,0.04662809195728501,2.0,37.0,107.069,1.201,35.581,142.65
VA-02011400,-0.594017732857229,1255.1038745990431,0.15821728557165676,-0.0,40.0,-23.167,-0.341,79.543,56.376
VA-02011460,-0.009518822247775553,52.4118259395988,0.12295593578600916,-0.0,40.0,-0.371,-0.011,33.574,33.203
VA-02013000,-0.0009099437148218319,64.92618380439401,0.11221495521601232,-0.0,40.0,-0.035,-0.001,63.125,63.09
VA-02014000,0.2774880469648373,-468.7909102463241,0.14201674021284805,0.0,40.0,10.822,0.126,80.358,91.18
VA-02015700,-0.3123573200992557,700.3412655086852,0.06218118388479554,-1.0,40.0,-12.182,-0.16,82.186,70.004
VA-02016000,-2.6058566846214357,5468.501197119165,0.07225838563548603,-1.0,40.0,-101.629,-0.39,311.511,209.882
VA-02017500,1.0690564667433269,-2077.2440100768613,0.031734692836629275,2.0,40.0,41.693,0.703,38.419,80.112
VA-02018000,3.274421109967924,-6349.943814077347,0.045071986597325586,2.0,40.0,127.702,0.658,130.136,257.838
VA-02027000,0.3400593112630875,-574.7812109786353,0.08050224231142356,1.0,40.0,13.262,0.127,98.196,111.458
VA-02027500,-0.12906049143617995,322.0846743932702,0.13041203721113082,-0.0,40.0,-5.033,-0.078,66.674,61.641
VA-02028500,0.49433299037705053,-889.4649328814387,0.10202760511526487,0.0,40.0,19.279,0.196,88.82,108.099
VA-02038850,0.02134043454578465,-37.912568117169975,0.21531597090532723,0.0,40.0,0.832,0.176,4.32,5.152
VA-02046000,-0.7445985293227625,1544.9102656902505,0.18827053398397403,-0.0,40.0,-29.04,-0.511,71.35,42.31
VA-02051000,1.7404033294664063,-3443.6840591301957,0.1582101734628995,0.0,38.0,67.876,1.877,0.574,68.45
VA-02051500,3.1451192564393864,-5997.593522372563,0.16726385252585557,0.0,38.0,122.66,0.43,226.597,349.257
VA-02053800,1.4783768080856987,-2879.3913735399137,0.08933679840268927,1.0,40.0,57.657,0.767,46.316,103.973
VA-02055100,0.038786237366095766,-68.63723086001335,0.039651519265217205,2.0,40.0,1.512,0.17,8.121,9.633
VA-02056900,1.5476924892573982,-3000.8411978454264,0.06460321892746757,1.0,40.0,60.36,0.655,62.042,122.402
VA-02059500,-0.5199815408824066,1161.4625449373605,0.16660104574623197,-0.0,40.0,-20.279,-0.166,132.419,112.14
VA-02064000,-0.883905079466058,1864.8004592469092,0.07273748501526092,-1.0,38.0,-34.472,-0.348,115.552,81.08
VA-02065500,-0.23221058524481053,525.667427192399,0.015170118166358356,-2.0,40.0,-9.057,-0.147,66.123,57.066
VA-02069700,-0.21319070386733607,516.5703313562905,0.192710086316148,-0.0,40.0,-8.315,-0.092,94.666,86.351
VA-02070000,-0.21550142225988064,530.2960439992746,0.20167765557077252,-0.0,40.0,-8.405,-0.084,103.819,95.414
VA-02074500,0.19803607093142908,-309.3897651758158,0.24767600743079374,0.0,40.0,7.723,0.089,82.524,90.247
VA-03164000,16.476163529625374,-31576.078136536955,0.028936092107458955,2.0,40.0,642.571,0.475,1030.249,1672.82
VA-03165000,1.0595799794226233,-2056.6280082309513,0.00925518691647631,3.0,40.0,41.323,0.678,40.281,81.604
VA-03170000,3.4520317133692426,-6630.147314652302,0.03795894045663839,2.0,40.0,134.63,0.501,201.423,336.053
VA-03173000,3.206936996913394,-6262.910523815289,0.045071986597325586,2.0,40.0,125.07,0.856,83.618,208.688
VA-03471500,0.58125824608122,-1112.8063789868665,0.1070429263943703,0.0,40.0,22.669,0.464,37.504,60.173
VA-03473000,2.01493584700115,-3824.2287257156695,0.15821728557165676,0.0,40.0,78.583,0.388,163.329,241.912
VA-03488000,1.659947346123585,-3210.4076744537906,0.08632642436202548,1.0,40.0,64.738,0.605,74.628,139.366
VT-01134500,1.2406986019487984,-2330.054172123706,0.10202760511526487,0.0,40.0,48.388,0.324,125.288,173.676
VT-01139000,0.7991048841009498,-1464.6203044241354,0.08933679840268927,1.0,40.0,31.165,0.235,116.808,147.973
VT-01139800,0.062407401803546605,-113.42973282696853,0.09875824416021672,1.0,40.0,2.433,0.215,10.075,12.508
VT-01142500,0.15279029231979657,-266.7154798462747,0.1623869745640591,0.0,40.0,5.958,0.154,35.657,41.615
VT-01144000,6.093144404769108,-11187.287883253643,0.11931550877026276,0.0,40.0,237.633,0.24,871.045,1108.678
VT-01150900,-0.21259736669922935,476.51270270393275,0.1425807507300195,-0.0,32.0,-7.016,-0.137,54.507,47.491
VT-04296000,1.176985414271016,-2176.6648665496577,0.1266551423761152,0.0,40.0,45.903,0.261,152.589,198.492
WA-12013500,4.372174847182716,-8429.762480481755,0.0469959595346634,2.0,40.0,170.514,0.554,222.772,393.286
WA-12020000,3.905000000000001,-7530.051451612906,0.028936092107458955,2.0,40.0,152.295,0.556,197.944,350.239
WA-12025000,4.678633304989311,-9166.777844659047,0.00740544190012532,3.0,38.0,182.467,0.972,92.237,274.704
WA-12025700,1.1081492465048721,-2123.321914301277,0.03795894045663839,2.0,40.0,43.218,0.473,69.705,112.923
WA-12035000,19.549885008775647,-37833.75244810265,0.025106293592409346,2.0,40.0,762.445,0.617,855.47,1617.915
WA-12040500,29.941711553591965,-56020.649249530965,0.13041203721113082,0.0,40.0,1167.727,0.306,3233.998,4401.725
WA-12041200,13.217033831628642,-24169.100983477583,0.11573487201152033,0.0,40.0,515.464,0.23,1987.409,2502.873
WA-12043000,8.040469731284812,-15297.022998836994,0.10661263288769812,0.0,35.0,313.578,0.397,615.067,928.645
WA-12048000,1.2712416026145374,-2325.3120686316047,0.12295593578600916,0.0,40.0,49.578,0.23,190.475,240.053
WA-12054000,1.9697082854203234,-3633.163621315742,0.11573487201152033,0.0,40.0,76.819,0.253,264.889,341.708
WA-12056500,5.348174665617625,-10274.155295043276,0.11931550877026276,0.0,40.0,208.579,0.504,309.882,518.461
WA-12073500,0.05357084064637178,-101.32287341887076,0.025106293592409346,2.0,40.0,2.089,0.364,4.694,6.783
WA-12082500,5.332185438479697,-10191.34356654361,0.008248848667334108,3.0,40.0,207.956,0.447,361.051,569.007
WA-12092000,2.831211039157538,-5274.201068207952,0.03473957364268826,2.0,40.0,110.417,0.288,328.766,439.183
WA-12095000,2.0653108740894903,-4010.6496266909476,0.023945843202530903,2.0,31.0,61.96,0.491,95.188,157.148
WA-12114500,1.0867415118319916,-2085.8035565575256,0.02169184055312745,2.0,40.0,42.383,0.493,64.858,107.241
WA-12115000,1.6759426254312169,-3210.750207892029,0.023923477087909817,2.0,40.0,65.362,0.472,105.94,171.302
WA-12115500,0.7290018761726077,-1388.9321850148274,0.03473957364268826,2.0,40.0,28.431,0.418,53.763,82.194
WA-12117000,0.3910234218967499,-735.907889305816,0.027611498091013487,2.0,40.0,15.25,0.335,37.927,53.177
WA-12141300,10.554706949303931,-20111.85241782397,0.03448641542465708,2.0,38.0,411.633,0.418,775.913,1187.546
WA-12143600,2.346346796783229,-4398.833673082136,0.08004351670787291,1.0,35.0,79.776,0.269,256.318,336.094
WA-12144000,2.2014288178614563,-4046.8674639591923,0.07485115175982732,1.0,34.0,72.647,0.202,322.969,395.616
WA-12145500,1.0189579979422623,-1967.1438169521273,0.0191369551559884,2.0,40.0,39.739,0.574,49.374,89.113
WA-12147500,2.8886316707199557,-5507.329530124352,0.029904031900529815,2.0,37.0,103.99,0.398,209.273,313.263
WA-12147600,0.9968638261816861,-1938.8500179144223,0.004797004134321992,3.0,40.0,38.878,0.728,33.943,72.821
WA-12167000,15.531238273921202,-29519.9530775283,0.04897986950744804,2.0,40.0,605.719,0.399,1216.367,1822.086
WA-12175500,5.116903709980028,-9770.567548266054,0.018662522443569862,2.0,40.0,199.559,0.438,355.785,555.344
WA-12178100,1.574710403679719,-3010.8784191732734,0.03321082741567277,2.0,40.0,61.414,0.451,105.473,166.887
WA-12186000,12.852325546208318,-24852.117684742483,0.014387219922848304,2.0,40.0,501.24,0.602,582.635,1083.875
WA-12189500,31.511499122435406,-60062.66648005813,0.023923477087909817,2.0,40.0,1228.949,0.422,2298.59,3527.539
WA-12447390,0.14495605328457625,-281.07274036829057,0.047848853501155086,2.0,39.0,5.509,0.644,5.795,11.304
WA-12451000,7.642688978998971,-14657.719569690735,0.023923477087909817,2.0,40.0,298.065,0.484,467.162,765.227
WA-12488500,1.4110412757973734,-2747.919618713309,0.016841947914742916,2.0,40.0,55.031,0.764,44.531,99.562
WA-14216500,7.87087738321135,-15402.303431824344,0.024870703814145467,2.0,35.0,267.61,0.77,213.517,481.127
WA-14222500,5.3218761726078805,-10339.238724505238,0.03321082741567277,2.0,40.0,207.553,0.7,192.754,400.307
WA-14236200,6.5154248623131386,-12622.085377655389,0.031734692836629275,2.0,40.0,254.102,0.637,271.94,526.042
WI-04024430,0.042411789626581375,279.79971585063197,0.18386340452929367,0.0,40.0,1.654,0.005,363.733,365.387
WI-04027000,-2.3349724626278525,5282.2594020456345,0.19717987247580132,-0.0,40.0,-91.064,-0.148,661.349,570.285
WI-04063700,-0.5477174241965745,1206.3769012891123,0.045071986597325614,-2.0,40.0,-21.361,-0.191,122.444,101.083
WI-04074950,-1.5933803726672997,3613.270506761169,0.18594164307116018,-0.0,38.0,-58.955,-0.138,456.784,397.829
WI-05362000,-4.862426920050839,10296.708909399022,0.18386340452929367,-0.0,40.0,-189.635,-0.327,673.966,484.331
WI-05393500,-0.2036302426920045,504.1211932457774,0.24302928396043333,-0.0,40.0,-7.942,-0.082,101.137,93.195
WI-05399500,-3.8085777703806825,7758.010278944504,0.06964151241423616,-1.0,40.0,-148.535,-1.013,220.835,72.3
WI-05408000,2.2199540035102587,-4252.657108273316,0.10202760511526487,0.0,40.0,86.578,0.471,140.632,227.21
WI-05413500,6.263654905283544,-12327.491424983356,0.023923477087909817,2.0,40.0,244.282,1.283,68.282,312.564
WI-05414000,3.198156509108516,-6287.881106034014,0.11931550877026276,0.0,40.0,124.728,1.204,41.271,165.999
WV-01605500,-0.6124723113236097,1302.0423657931372,0.1003769471479975,-0.0,40.0,-23.887,-0.306,89.96,66.073
WV-01606500,-2.2997064697694136,4888.975799189012,0.1708576597158401,-0.0,40.0,-89.689,-0.306,337.857,248.168
WV-03050000,2.5573531881301803,-4994.312531773655,0.06338158982539477,1.0,30.0,74.163,0.573,92.263,166.426
WV-03066000,-0.04732754342431753,205.57401488833727,0.2337497009926262,-0.0,40.0,-1.846,-0.017,111.913,110.067
WV-03069500,-0.38161441626823184,1685.8264915572227,0.2245053155330704,-0.0,40.0,-14.883,-0.016,930.612,915.729
WV-03070500,0.7720187919869271,-1353.640676753616,0.21531597090532723,0.0,40.0,30.108,0.159,174.185,204.293
WV-03180500,0.6365962597591242,-1164.3114315802225,0.1708576597158401,0.0,40.0,24.827,0.23,95.513,120.34
WV-03182500,1.4526233129576942,-2568.9221264298226,0.10536059473564324,0.0,40.0,56.653,0.17,305.819,362.472
WV-03186500,0.41665998910609453,-657.0058591962719,0.15001807311591375,0.0,40.0,16.25,0.092,167.564,183.814
WV-03187500,0.2646531797114545,-406.22612556315363,0.12204903917468513,0.0,37.0,10.321,0.084,117.523,127.844
WY-06188000,1.711377516236678,-3209.5096924898617,0.15434819226775226,0.0,30.0,49.63,0.226,194.42,244.05
WY-06221400,0.9263023431052422,-1805.903948712428,0.007377498342389988,3.0,30.0,26.863,0.538,36.511,63.374
WY-06224000,0.6156938812564308,-1127.6408345942027,0.14201674021284805,0.0,40.0,24.012,0.234,90.817,114.829
WY-06278300,0.05880820674211707,-108.40683020637903,0.09241243323773363,1.0,40.0,2.293,0.251,7.975,10.268
WY-06280300,1.4201966955153427,-2670.95857985838,0.018662522443569862,2.0,40.0,55.387,0.331,139.611,194.998
WY-06309200,0.020326938207347326,-33.132595684802986,0.08338152577208646,1.0,40.0,0.793,0.106,7.094,7.887
WY-06311000,-0.024464140894510683,53.50137590026024,0.0749407132823953,-1.0,40.0,-0.954,-0.207,5.087,4.133
WY-06622700,0.03648244870786179,-59.42734309750049,0.13041203721113082,0.0,40.0,1.423,0.106,12.771,14.194
WY-06623800,0.15077346728802274,-267.2749679235005,0.06218118388479554,1.0,40.0,5.88,0.173,31.106,36.986
WY-06632400,-0.028337257156690665,73.07671004054951,0.210748045955239,-0.0,40.0,-1.105,-0.067,16.997,15.892
WY-09210500,0.06916086667070137,-105.04710494462249,0.1211208964170124,0.0,40.0,2.698,0.081,31.822,34.52
WY-09223000,0.013532348847061709,-3.045254009562502,0.14201674021284805,0.0,40.0,0.528,0.022,23.735,24.263
WY-13010065,1.541248757567543,-2739.9972892382757,0.11078861326436484,0.0,35.0,52.403,0.152,317.84,370.243
WY-13011500,0.33522090419415357,-606.5313157416933,0.05529856799556315,1.0,40.0,13.073,0.206,56.871,69.944
WY-13011900,1.4344030039121312,-2648.9538406285233,0.011068041913817717,2.0,38.0,55.941,0.258,189.73,245.671
WY-13018300,-0.003288658233976885,13.042730254796354,0.24767600743079374,-0.0,40.0,-0.128,-0.02,6.534,6.406
WY-13023000,0.5743599830539248,-826.6156841977848,0.13041203721113082,0.0,40.0,22.4,0.07,310.043,332.443
YT-09AC001,0.38642395356035925,-703.4473461388292,0.028295016379050242,2.0,38.0,14.684,0.214,61.286,75.97
YT-09BC001,1.3799562491837534,-2402.2323211875846,0.14863606897590664,0.0,39.0,52.438,0.148,328.701,381.139
YT-09FC001,0.9550279353055046,-1885.0886032347244,0.00013744364232659567,3.0,33.0,36.291,1.472,4.912,41.203
