,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06352000,0.0029075987448752886,-5.5387384768823775,0.175154912082209,0.0,40.0,0.114,0.419,0.215,0.329
ND-06353000,0.0022717631165231397,-4.36553117763405,0.08050224231142356,1.0,40.0,0.089,0.51,0.13,0.219
ND-06354000,0.0027178963512279916,-5.1721758834807545,0.15711866342098008,0.0,39.0,0.103,0.399,0.207,0.31
ND-06468170,0.001268661772650743,-2.3907186971162804,0.03321082741567277,2.0,40.0,0.049,0.339,0.12,0.169
ND-06468250,0.007752843956939575,-15.354007217383982,0.0003686144756678278,3.0,33.0,0.248,1.483,0.043,0.291
ND-06470800,0.007390945699015533,-14.628586647966296,1.1847968119926833e-06,3.0,40.0,0.288,2.025,-0.002,0.286
NE-06453600,0.002533149117031469,-4.648172039124138,0.11331275813712094,0.0,39.0,0.096,0.232,0.365,0.461
NE-06601000,0.010052335037618683,-19.383476867969975,6.839945887460175e-09,3.0,40.0,0.392,0.555,0.51,0.902
NE-06775500,0.0002500956107239523,0.48725287524124766,0.031734692836629275,2.0,40.0,0.01,0.01,0.982,0.992
NE-06784000,0.0008295641261915393,-0.7760146516511505,0.11573487201152033,0.0,40.0,0.032,0.036,0.866,0.898
NE-06803510,0.0027706437398288984,-5.028952265286432,0.06387349207557302,1.0,39.0,0.105,0.207,0.454,0.559
NE-06803530,0.004623242246880005,-8.769431624653393,0.008248848667334108,3.0,40.0,0.18,0.383,0.38,0.56
NH-01073000,0.0006242199798966321,-0.679195895705836,0.13809412631587598,0.0,40.0,0.024,0.042,0.556,0.58
NH-01078000,0.002398000285405701,-4.253455092198026,0.0065144780579231565,3.0,40.0,0.094,0.174,0.492,0.586
NH-01137500,0.0012857083448267485,-2.0010093487635654,0.043207152712083086,2.0,40.0,0.051,0.09,0.543,0.594
NJ-01411300,0.0009678120740490794,-1.1297793274818413,0.10202760511526487,0.0,40.0,0.037,0.046,0.786,0.823
NJ-01440000,0.0013186098537602603,-1.963952430750084,0.11573487201152033,0.0,40.0,0.051,0.076,0.646,0.697
NJ-01466500,-0.0005766963096918656,2.0345389844302675,0.20167765557077252,-0.0,40.0,-0.022,-0.025,0.893,0.871
NL-02YC001,0.0010430526724262532,-1.4633396024881902,0.18828178167081522,0.0,39.0,0.039,0.063,0.601,0.64
NL-02YJ001,0.0008751612127786077,-1.0807791480505817,0.12840182312192117,0.0,39.0,0.033,0.049,0.651,0.684
NL-02YL001,0.0007027904743754335,-0.8174586587035233,0.17467055899560907,0.0,39.0,0.027,0.046,0.573,0.6
NL-02YQ001,0.0015382226851026594,-2.343335561206554,0.04897986950744804,2.0,40.0,0.06,0.082,0.701,0.761
NL-02YR001,-0.0004296194556125919,1.6374878588429156,0.20620115420843868,-0.0,40.0,-0.016,-0.021,0.787,0.771
NL-02YS003,-0.0013781498372353851,3.2784126333721,0.1207292611142031,-0.0,39.0,-0.052,-0.099,0.551,0.499
NL-02ZB001,-0.001096811876379441,2.637103358209245,0.15711866342098008,-0.0,39.0,-0.042,-0.094,0.467,0.425
NL-02ZF001,0.0021193594341743388,-3.4368719263973606,0.03340281094194658,2.0,39.0,0.083,0.104,0.757,0.84
NL-02ZG001,0.00017265119633337817,0.4094458877414382,0.24517451684519165,0.0,39.0,0.007,0.009,0.751,0.758
NL-02ZH001,0.0007282198152023667,-0.7783008662288885,0.20690720210361757,0.0,39.0,0.028,0.041,0.663,0.691
NL-02ZK001,-0.0010971393709788256,2.865121279936475,0.08634913906052455,-1.0,39.0,-0.042,-0.062,0.694,0.652
NL-02ZM006,-0.0005822490384169853,1.618208363565529,0.2069072021036176,-0.0,39.0,-0.022,-0.048,0.466,0.444
NL-03NF001,0.0013190385332426118,-2.078016427365883,0.1169884533815233,0.0,39.0,0.052,0.093,0.532,0.584
NL-03QC001,0.0003997469864787275,-0.22073191528062674,0.2449850640626821,0.0,38.0,0.015,0.026,0.571,0.586
NL-03QC002,0.0009630008903845135,-1.4583936012300869,0.11221495521601232,0.0,40.0,0.038,0.082,0.447,0.485
NM-07208500,0.00448052911388588,-8.407810805779611,0.02169184055312745,2.0,40.0,0.175,0.32,0.459,0.634
NM-07226500,-7.900343833466283e-05,0.15942136213600833,0.2362433748358418,-0.0,36.0,-0.003,-1.788,0.003,-0.0
NM-08267500,0.004057836033224834,-7.499761699045881,0.02278569971107325,2.0,40.0,0.158,0.259,0.531,0.689
NM-08269000,0.004725893848451426,-8.958132044004282,0.011583800249961418,2.0,40.0,0.185,0.38,0.394,0.579
NM-08271000,0.0035911255971033374,-6.576169980674033,0.03321082741567277,2.0,40.0,0.14,0.233,0.531,0.671
NM-08324000,0.005266480675892426,-9.986624711553803,0.008248848667334108,3.0,40.0,0.205,0.381,0.436,0.641
NM-08377900,0.004328383555326134,-8.16306426097248,0.012237559649913243,2.0,40.0,0.169,0.347,0.403,0.572
NM-08378500,0.004746286386441574,-8.913162868311215,0.011583800249961418,2.0,40.0,0.185,0.323,0.48,0.665
NM-08380500,0.003158360237882932,-5.780329519808678,0.053130483851264676,1.0,40.0,0.123,0.231,0.47,0.593
NM-09386900,0.002073626088212002,-4.025540983434709,0.141907124815834,0.0,40.0,0.081,0.683,0.078,0.159
NM-09430500,0.0015708941835885038,-2.536847142063509,0.16660104574623197,0.0,40.0,0.061,0.101,0.572,0.633
NM-09430600,-0.0012448949526102128,2.813354933778644,0.10875660696370959,-0.0,40.0,-0.049,-0.151,0.35,0.301
NS-01DG003,0.00018407626137320065,0.1927670454636366,0.24517451684519165,0.0,39.0,0.007,0.012,0.557,0.564
NS-01DL001,-0.0004460992393238103,1.430493493966996,0.18592226014481517,-0.0,37.0,-0.017,-0.032,0.548,0.531
NS-01DP004,0.00041795328310794875,-0.30421630130730304,0.18592226014481517,0.0,37.0,0.016,0.03,0.523,0.539
NS-01EC001,-0.0009909694037895985,2.773455820365654,0.1342254488262196,-0.0,40.0,-0.038,-0.048,0.812,0.774
NS-01ED005,0.00017253523198862658,0.4449552000668576,0.18867815255888015,0.0,35.0,0.007,0.009,0.786,0.793
NS-01ED007,0.0002521753832718081,0.1867047576797457,0.210748045955239,0.0,40.0,0.01,0.014,0.686,0.696
NS-01EF001,0.0012325405467295805,-1.787220950874183,0.11573487201152033,0.0,40.0,0.048,0.071,0.652,0.7
NS-01EO001,0.0005088768617191954,-0.40278949234450456,0.192710086316148,0.0,40.0,0.02,0.033,0.604,0.624
NS-01FA001,-0.0007484876156415536,2.0559232161945484,0.10875660696370959,-0.0,40.0,-0.03,-0.054,0.575,0.545
NS-01FB001,0.0004527481084742076,-0.28258785157305144,0.18386340452929367,0.0,40.0,0.018,0.029,0.613,0.631
NS-01FB003,0.0019207653624323405,-2.903734494879399,0.023923477087909817,2.0,40.0,0.075,0.08,0.897,0.972
NT-07OB001,0.0012402972771704483,-1.986871387647008,0.18594164307116018,0.0,38.0,0.047,0.096,0.468,0.515
NT-07RD001,0.0010979494231884244,-1.1952466790119178,0.21111669077040918,0.0,37.0,0.04,0.04,0.978,1.018
NT-10EB001,0.0020782165145389977,-3.8055759040407082,0.004227463916869734,3.0,38.0,0.077,0.223,0.307,0.384
NT-10FA002,0.0040309480674033645,-7.529829688706513,0.0926742461420883,1.0,39.0,0.154,0.294,0.447,0.601
NT-10LA002,0.004955212968321179,-9.629382918499314,0.0009291917184923726,3.0,36.0,0.183,0.674,0.177,0.36
NT-10LC007,0.007405765473844545,-14.29307881078664,0.00024404367659597304,3.0,31.0,0.274,0.553,0.363,0.637
NT-10MC002,0.005090244496421319,-9.844608725468039,0.0015944512862888227,3.0,34.0,0.183,0.568,0.229,0.412
NT-10ND002,-0.0001274076674039812,0.2555046449950715,0.10153669446480851,-0.0,30.0,-0.004,-3.168,0.003,-0.001
NT-10PB001,0.003690735077732457,-6.519149467302236,0.03618664679549827,2.0,38.0,0.136,0.159,0.785,0.921
NU-06LC001,0.0018946691268222654,-3.2304091199837153,0.07125452242567287,1.0,33.0,0.068,0.123,0.519,0.587
NU-10RC001,0.0005189038317689391,-0.8357621300330604,0.19382360737944615,0.0,30.0,0.019,0.095,0.191,0.21
NV-10244950,0.00210928871746619,-3.366113470674238,0.04897986950744804,2.0,40.0,0.082,0.097,0.808,0.89
NV-10249300,0.002442454797876625,-4.341074214083539,0.15001807311591375,0.0,40.0,0.095,0.176,0.493,0.588
NV-10316500,-0.0006343297009124476,1.4547488651522622,0.11931550877026278,-0.0,40.0,-0.024,-0.128,0.199,0.175
NV-10329500,0.0028391257650571414,-5.241578845420719,0.04897986950744804,2.0,40.0,0.111,0.257,0.377,0.488
NV-13161500,-0.0003341848631513368,1.0140095074045374,0.19552529014347764,-0.0,38.0,-0.013,-0.038,0.353,0.34
NY-01350000,0.002929763579905481,-5.340546256600363,0.02633526464116931,2.0,40.0,0.115,0.223,0.457,0.572
NY-01350080,0.004220955438798065,-7.894741453895591,0.06931419939279759,1.0,32.0,0.131,0.235,0.492,0.623
NY-01350140,0.0035580897594394874,-6.5854294472674315,0.03321082741567277,2.0,40.0,0.139,0.265,0.456,0.595
NY-01362200,0.0020385922734595767,-3.483488659561397,0.08338152577208646,1.0,40.0,0.079,0.134,0.551,0.63
NY-01365000,0.0028605830873903045,-5.0647712263091975,0.012237559649913243,2.0,40.0,0.112,0.172,0.596,0.708
NY-01413500,0.0038051685483011495,-6.999583927772489,0.0042297634981962595,3.0,40.0,0.148,0.245,0.531,0.679
NY-01414500,0.0019532464594917815,-3.2727374800980824,0.09241243323773363,1.0,40.0,0.076,0.12,0.593,0.669
NY-01415000,0.002936335841199062,-5.25579325719034,0.02278569971107325,2.0,40.0,0.115,0.188,0.555,0.67
NY-01423000,0.003924946617534902,-7.243871115023562,0.0034892490168689783,3.0,40.0,0.153,0.255,0.524,0.677
NY-01434025,0.00306118675712548,-5.520440437903816,0.029562720972259038,2.0,35.0,0.104,0.172,0.553,0.657
NY-01435000,0.002336948687093982,-4.030073393863633,0.009796386792645995,3.0,40.0,0.091,0.142,0.595,0.686
NY-01510000,0.001234854396894244,-1.8873855007646019,0.09875824416021672,1.0,40.0,0.049,0.084,0.556,0.605
NY-04216418,7.027781599587824e-05,0.4048607513406597,0.24302928396043333,0.0,40.0,0.003,0.006,0.544,0.547
NY-04221000,0.003352636635956551,-6.15512243430346,0.006133698406580235,3.0,40.0,0.13,0.238,0.48,0.61
NY-04224775,0.0015070354523234561,-2.4654623432179683,0.053130483851264676,1.0,40.0,0.059,0.108,0.517,0.576
NY-04233000,0.003708261335065676,-6.804436472664271,0.019992135201545136,2.0,33.0,0.119,0.2,0.534,0.653
NY-04256000,3.794132757519419e-05,0.5607775226165534,0.24302928396043333,0.0,40.0,0.001,0.002,0.636,0.637
OH-03140000,-0.00010238532630035176,0.6307744312496644,0.18386340452929367,-0.0,40.0,-0.004,-0.009,0.428,0.424
OH-03144000,0.0007241921195583518,-1.0167414731243247,0.21990253534923698,0.0,40.0,0.029,0.067,0.416,0.445
OH-03159540,-0.0020335168036032807,4.376562093529561,0.04320715271208311,-2.0,40.0,-0.079,-0.253,0.352,0.273
OH-03237280,0.002811470397152655,-5.363050519350494,0.039651519265217205,2.0,40.0,0.109,0.426,0.201,0.31
OH-03237500,0.0016828825894975028,-3.0936660676921712,0.06218118388479554,1.0,40.0,0.065,0.241,0.237,0.302
OH-03238500,-0.0006365507886863228,1.4427245222360556,0.098526787202519,-1.0,33.0,-0.02,-0.116,0.183,0.163
OH-03241500,0.0009337069279055931,-1.3713678034088967,0.11931550877026276,0.0,40.0,0.037,0.075,0.476,0.513
OH-04185000,-0.0011221037358794326,2.658634420347053,0.07768864010631041,-1.0,40.0,-0.044,-0.106,0.438,0.394
OH-04196800,-0.00027766325410492264,0.7626610957414125,0.23838634343976733,-0.0,40.0,-0.011,-0.053,0.213,0.202
OH-04197100,-0.0012741783205479276,2.7826615206115055,0.0469959595346634,-2.0,40.0,-0.05,-0.212,0.261,0.211
OH-04197170,-0.0011280637156664578,2.4563464435889966,0.10661263288769812,-0.0,35.0,-0.038,-0.191,0.218,0.18
OH-04213000,0.0015948858185215694,-2.7679435734417135,0.0469959595346634,2.0,40.0,0.063,0.15,0.388,0.451
OK-07148400,-0.0023507287274329674,5.198501467951361,0.09267424614208827,-1.0,39.0,-0.089,-0.178,0.544,0.455
OK-07197000,-0.0007209957206450641,1.8702171636442717,0.23838634343976733,-0.0,40.0,-0.028,-0.065,0.443,0.415
OK-07301500,0.002921095701918011,-5.310388423266596,0.04601908626581197,2.0,40.0,0.114,0.216,0.47,0.584
OK-07315700,-0.0007527367313254841,1.5705146470373885,0.10875660696370959,-0.0,40.0,-0.03,-0.453,0.081,0.051
OK-07335700,-0.0032271846289036845,6.747536281067363,0.05982337794139614,-1.0,40.0,-0.126,-0.423,0.361,0.235
ON-02AB008,-0.0026652297668651897,5.662628095007973,0.0458255584981451,-2.0,39.0,-0.101,-0.299,0.388,0.287
ON-02BF002,0.00025698763028846706,0.029769290964310025,0.17916874324648646,0.0,39.0,0.01,0.018,0.538,0.548
ON-02CF008,0.001861839619549164,-3.1845196938371,0.07235562150755515,1.0,37.0,0.071,0.132,0.5,0.571
ON-02EA005,0.0017442662479942783,-2.8433355933814557,0.04897986950744804,2.0,40.0,0.068,0.106,0.609,0.677
ON-02EC002,0.001193890041560365,-1.7102892867225168,0.08933679840268927,1.0,40.0,0.047,0.07,0.652,0.699
ON-02FB007,0.0010160662468269596,-1.356980574550013,0.03031013297266688,2.0,40.0,0.039,0.058,0.654,0.693
ON-02FC001,0.000987561164250417,-1.3389544778956548,0.045071986597325586,2.0,40.0,0.039,0.061,0.615,0.654
ON-02GA010,0.000500628283649369,-0.45383656830270247,0.15285130060868246,0.0,39.0,0.019,0.035,0.537,0.556
ON-02HL004,0.002477724127205157,-4.384976486920379,0.06460321892746757,1.0,40.0,0.097,0.171,0.518,0.615
ON-02JC008,0.0011403065342042707,-1.7092463512460854,0.12072926111420312,0.0,39.0,0.044,0.077,0.547,0.591
ON-02KB001,0.0008289539818023827,-0.9673274292644726,0.06643652708555803,1.0,39.0,0.032,0.046,0.673,0.705
ON-02LB007,0.003585868569810193,-6.7851706365308315,0.016291331594191827,2.0,37.0,0.14,0.37,0.311,0.451
ON-04DA001,-0.0004029065229608528,1.49151491134869,0.22002097516779764,-0.0,38.0,-0.015,-0.022,0.694,0.679
ON-04GA002,-0.00013757003714559565,1.1756752736136886,0.16412812540621685,-0.0,34.0,-0.005,-0.006,0.903,0.898
ON-04GB004,-0.0010208701428179483,2.869478562829011,0.1718656383890867,-0.0,38.0,-0.04,-0.048,0.849,0.809
ON-04JC002,-0.0009465323530510299,2.4838010042540386,0.1708576597158401,-0.0,40.0,-0.037,-0.062,0.611,0.574
ON-04KA001,0.0026515608746078604,-4.863664388035662,0.06138000392014953,1.0,39.0,0.101,0.233,0.384,0.485
ON-04LJ001,0.000632282291814009,-0.8023641733389291,0.16143627426140938,0.0,39.0,0.024,0.052,0.449,0.473
ON-04MF001,0.002014239822492989,-3.462658092546632,0.06387349207557302,1.0,39.0,0.076,0.135,0.524,0.6
ON-05PB014,0.00010714158076050335,0.5618256320979539,0.2263989484403081,0.0,34.0,0.004,0.005,0.774,0.778
OR-10396000,-0.0001013826125516664,0.6886757419726672,0.24767600743079374,-0.0,40.0,-0.004,-0.008,0.488,0.484
OR-13331500,0.0010695653261784982,-1.6908306213957034,0.20167765557077255,0.0,40.0,0.042,0.094,0.426,0.468
OR-14020000,-0.0013511673047416103,3.224247044842377,0.08338152577208646,-1.0,40.0,-0.052,-0.099,0.55,0.498
OR-14092750,0.00018040933334209432,0.41150927023707873,0.2095271474463825,0.0,36.0,0.007,0.009,0.769,0.776
OR-14096850,-0.0005986695530200742,1.855857538648035,0.20506260294655476,-0.0,35.0,-0.02,-0.03,0.668,0.648
OR-14137000,0.0003380520952056028,0.0962158374054658,0.20167765557077255,0.0,40.0,0.013,0.017,0.765,0.778
OR-14138800,-0.0005862971513740755,1.6980000506920763,0.1623869745640591,-0.0,40.0,-0.023,-0.044,0.538,0.515
OR-14138870,-0.0014427981179378348,3.511071655129368,0.07225838563548603,-1.0,40.0,-0.056,-0.089,0.656,0.6
OR-14138900,-0.0013860537191793885,3.406666444176458,0.05102447327547527,-1.0,40.0,-0.054,-0.085,0.664,0.61
OR-14139800,-0.002455163054525422,5.543612383809276,0.010959696790527293,-2.0,40.0,-0.096,-0.151,0.685,0.589
OR-14141500,-0.0014607554643523831,3.6033948659766204,0.06460321892746754,-1.0,40.0,-0.057,-0.083,0.713,0.656
OR-14154500,-0.0020162126372910865,4.533231893597979,0.04320715271208311,-2.0,40.0,-0.078,-0.155,0.543,0.465
OR-14158500,-0.00043397987566813547,1.7697396710880229,0.14599188355158327,-0.0,40.0,-0.017,-0.019,0.911,0.894
OR-14158790,-0.0016960680030456657,3.9730663350892503,0.08338152577208646,-1.0,40.0,-0.067,-0.115,0.617,0.55
OR-14166500,-0.002137267908072648,4.751761491888089,0.0469959595346634,-2.0,40.0,-0.083,-0.173,0.522,0.439
OR-14182500,-0.0006710031985688546,1.9818154526209688,0.21990253534923695,-0.0,40.0,-0.026,-0.041,0.654,0.628
OR-14185000,-0.0008554796319289892,2.3408075529503485,0.11931550877026278,-0.0,40.0,-0.034,-0.054,0.648,0.614
OR-14185900,-9.220962786526654e-05,0.7491032911090705,0.21531597090532723,-0.0,40.0,-0.004,-0.007,0.567,0.563
OR-14187000,-0.0017820107263662038,4.097689136523565,0.08383474087118295,-1.0,30.0,-0.051,-0.097,0.553,0.502
OR-14301000,0.0004996774411054083,-0.5281376423543387,0.20620115420843865,0.0,40.0,0.019,0.04,0.461,0.48
OR-14303200,-1.349958556607659e-05,0.5711654293326661,0.20506260294655476,-0.0,35.0,0.0,0.0,0.544,0.544
OR-14305500,0.001294427838136366,-2.061437265271908,0.08632642436202548,1.0,40.0,0.051,0.097,0.5,0.551
OR-14306340,-0.004838175330825374,10.091546661201695,0.017274314926876255,-2.0,35.0,-0.165,-0.402,0.493,0.328
OR-14306500,0.00024272745213952022,0.022931837969035918,0.23838634343976733,0.0,40.0,0.01,0.02,0.503,0.513
OR-14308990,-0.0028732184812385363,6.199992697795461,0.04197347809636945,-2.0,33.0,-0.092,-0.205,0.494,0.402
OR-14309500,-0.002011896121180895,4.334333269709411,0.006915523090731176,-3.0,40.0,-0.079,-0.252,0.353,0.274
OR-14316700,-0.0016991905005236017,3.8761110804239807,0.053130483851264676,-1.0,40.0,-0.066,-0.137,0.513,0.447
OR-14325000,-0.0017760691229018917,3.936651277318324,0.053130483851264676,-1.0,40.0,-0.069,-0.178,0.422,0.353
OR-14362250,-0.001618530958753798,3.679178151407681,0.13771696761444438,-0.0,35.0,-0.055,-0.125,0.468,0.413
OR-14400000,0.00040722790634886117,-0.40835965180857964,0.2337497009926262,0.0,40.0,0.015,0.037,0.398,0.413
PA-01439500,0.003484116419343615,-6.265013068014983,0.002043571859633442,3.0,40.0,0.136,0.195,0.63,0.766
PA-01440400,0.0026902465974824137,-4.715645626287948,0.023923477087909817,2.0,40.0,0.105,0.159,0.608,0.713
PA-01451800,0.00213462212545299,-3.7191323951085002,0.014387219922848304,2.0,40.0,0.084,0.154,0.505,0.589
PA-01516500,0.0031350583118735773,-5.854638206508291,0.018662522443569862,2.0,40.0,0.122,0.297,0.35,0.472
PA-01518862,0.003936504357102063,-7.434718639654523,0.02208724683514146,2.0,35.0,0.134,0.303,0.375,0.509
PA-01532000,0.004856138683557368,-9.22868861210455,0.001001129775664411,3.0,40.0,0.189,0.397,0.382,0.571
PA-01539000,0.0016259680214294307,-2.6431654900095385,0.09875824416021672,1.0,40.0,0.063,0.104,0.575,0.638
PA-01542810,0.0018540737442758095,-3.2773443136293414,0.04897986950744804,2.0,40.0,0.072,0.168,0.392,0.464
PA-01543000,0.000737816368810635,-0.970937812410731,0.13422544882621956,0.0,40.0,0.029,0.058,0.489,0.518
PA-01543500,0.001891539837883323,-3.2295620686915845,0.05982337794139614,1.0,40.0,0.074,0.134,0.514,0.588
PA-01544500,0.00453104086945768,-8.513472612897505,0.001545384219123036,3.0,40.0,0.177,0.327,0.453,0.63
PA-01545600,0.0036240453337467193,-6.658617504090451,0.013638210668540651,2.0,40.0,0.142,0.243,0.513,0.655
PA-01547700,0.0011437284645854082,-1.8230334265380708,0.08338152577208646,1.0,40.0,0.045,0.097,0.44,0.485
PA-01548500,0.0038173416654927036,-7.091885124050737,0.008248848667334108,3.0,40.0,0.149,0.277,0.463,0.612
PA-01549500,0.0032142744135382185,-5.904795337370587,0.003968886785344794,3.0,40.0,0.126,0.243,0.456,0.582
PA-01550000,0.004020978761100317,-7.478992233906685,0.0030615234611746645,3.0,40.0,0.156,0.28,0.479,0.635
PA-01552000,0.00265308239153744,-4.726852165034343,0.015987994513109116,2.0,40.0,0.103,0.179,0.524,0.627
PA-01552500,0.003504251985962119,-6.423873732030931,0.003269204607044829,3.0,40.0,0.137,0.236,0.511,0.648
PA-01557500,0.0011409891761138412,-1.7067691680246893,0.07225838563548603,1.0,40.0,0.045,0.078,0.551,0.596
PA-01564500,0.004011511762049165,-7.582236314318913,0.0034892490168689783,3.0,40.0,0.156,0.359,0.357,0.513
PA-01567500,0.0036077289573699543,-6.643807977451603,0.0012466453149352352,3.0,40.0,0.141,0.249,0.496,0.637
PA-01568000,0.0030450198211389515,-5.548405136391722,0.008739657904448583,3.0,40.0,0.118,0.22,0.478,0.596
PA-01613050,0.005045461865863331,-9.693940188519125,0.0012466453149352352,3.0,40.0,0.197,0.506,0.291,0.488
PA-03010655,0.002200255282098812,-3.844308006088829,0.043207152712083086,2.0,40.0,0.086,0.156,0.51,0.596
PA-03011800,0.0029242500462733777,-5.202240827922244,0.008739657904448583,3.0,40.0,0.114,0.178,0.585,0.699
PA-03015500,0.0002205296814674675,0.11917139677920296,0.210748045955239,0.0,40.0,0.008,0.014,0.556,0.564
PA-03021350,0.0017437460222011827,-3.0059799323734038,0.03795894045663839,2.0,40.0,0.068,0.142,0.445,0.513
PA-03026500,0.002196142905771231,-3.7964032846228544,0.032453223050931734,2.0,40.0,0.085,0.143,0.55,0.635
PA-03028000,0.00251160577520418,-4.410510433362257,0.016841947914742916,2.0,40.0,0.098,0.161,0.56,0.658
PA-03049000,-0.0006569377907434316,1.8217338909137095,0.20167765557077252,-0.0,40.0,-0.026,-0.051,0.522,0.496
PA-03049800,-0.0001348220615847897,0.7373716604411723,0.21531597090532723,-0.0,40.0,-0.006,-0.013,0.471,0.465
PA-04213075,0.0014198288266340335,-2.319586673580716,0.07673823833957838,1.0,32.0,0.044,0.084,0.502,0.546
PE-01CA003,-0.0014253837153161298,3.372415687918486,0.12840182312192117,-0.0,39.0,-0.055,-0.105,0.552,0.497
PE-01CB004,0.00040102982219632866,-0.11101282234754806,0.09471031294595023,1.0,38.0,0.015,0.022,0.683,0.698
QC-02LG005,-0.0017844805069272298,4.20830939803468,0.07864182873538617,-1.0,32.0,-0.059,-0.091,0.677,0.618
QC-02NF003,0.0008816837375426843,-1.1173568354677483,0.13338247853993684,0.0,34.0,0.03,0.047,0.627,0.657
QC-02OE027,-0.000924709428954211,2.2835112760113794,0.15379203622950038,-0.0,32.0,-0.031,-0.071,0.454,0.423
QC-02PB006,7.824144805156612e-05,0.4454821991311516,0.23228107530249514,0.0,34.0,0.003,0.005,0.6,0.603
QC-02QA002,-0.001240532998281649,2.969877892760957,0.11192931069371537,-0.0,33.0,-0.041,-0.083,0.515,0.474
QC-02RF001,0.001054516083554883,-1.3467125917590335,0.15880684841803794,0.0,34.0,0.035,0.046,0.74,0.775
QC-02RG005,0.00044210666247418786,-0.22248766780335727,0.22053746663501878,0.0,34.0,0.015,0.023,0.652,0.667
QC-02UC002,-0.0005367262659234681,1.8082075494665206,0.22969343479697832,-0.0,31.0,-0.018,-0.024,0.746,0.728
QC-02VC001,9.006513013601047e-05,0.5517824081923639,0.1862228681359585,0.0,33.0,0.003,0.004,0.73,0.733
QC-04NA001,-0.0009315710653626259,2.6143269254812784,0.20825812473801136,-0.0,32.0,-0.031,-0.041,0.771,0.74
RI-01117468,0.00053724749006835,-0.27899991892930975,0.13809412631587598,0.0,40.0,0.021,0.026,0.784,0.805
SC-02110500,0.003549420184070593,-6.519888721596751,0.10202760511526487,0.0,40.0,0.139,0.242,0.504,0.643
SD-05291000,0.005497496841877283,-10.652393708608281,0.0065144780579231565,3.0,40.0,0.215,0.643,0.227,0.442
SD-06360500,0.002067383600239117,-4.018330955489933,0.005596442475217345,3.0,40.0,0.081,0.715,0.073,0.154
SD-06404000,-0.0003069152978268037,1.0312487782247386,0.2291218614983822,-0.0,40.0,-0.012,-0.029,0.424,0.412
SD-06406000,-0.0004081009924514469,1.5684610449086067,0.24302928396043333,-0.0,40.0,-0.016,-0.021,0.761,0.745
SD-06408700,8.165883692194799e-05,0.8406620612131415,0.11078861326436484,0.0,35.0,0.002,0.002,1.003,1.005
SD-06409000,-0.0003217940347120839,1.5623375807386246,0.1708576597158401,-0.0,40.0,-0.013,-0.014,0.926,0.913
SD-06422500,-0.0013209832348662913,3.242187599086501,0.0987582441602167,-1.0,40.0,-0.052,-0.086,0.628,0.576
SD-06431500,0.00061815680415061,-0.3295386227118958,0.1266551423761152,0.0,40.0,0.024,0.026,0.894,0.918
SD-06440200,0.00010281337377926693,-0.19050940609350187,0.22837025680996242,0.0,30.0,0.003,0.194,0.014,0.017
SD-06441500,0.0013460585056360719,-2.640571826690008,0.010221066078580199,2.0,40.0,0.053,1.07,0.023,0.076
SD-06447000,0.0011086091697777188,-1.9256864576032309,0.13041203721113082,0.0,40.0,0.043,0.148,0.268,0.311
SD-06447500,-0.0008674604781963633,2.453331053068402,0.210748045955239,-0.0,40.0,-0.034,-0.047,0.737,0.703
SD-06450500,0.0006828229228461452,-0.5818410980216524,0.20167765557077255,0.0,40.0,0.027,0.034,0.769,0.796
SD-06452000,0.002934100059970384,-5.4698467278147795,0.016841947914742916,2.0,40.0,0.114,0.289,0.337,0.451
SD-06464500,0.0008353235772536092,-1.0151297634249554,0.13422544882621956,0.0,40.0,0.033,0.05,0.638,0.671
SD-06477500,0.0026786821251183804,-5.246771898680531,0.028936092107458955,2.0,40.0,0.105,0.985,0.054,0.159
SD-06479215,0.0011375123973440802,-2.1048532011214163,0.23228107530249514,0.0,34.0,0.038,0.221,0.153,0.191
SD-06479438,0.002381937704921163,-4.503031881289992,0.04897986950744804,2.0,40.0,0.093,0.361,0.211,0.304
SK-06BD001,0.0009522326297967776,-1.0510791636863281,0.15711866342098008,0.0,39.0,0.037,0.043,0.833,0.87
SK-06CD002,0.0006924825945215675,-0.4066175159750465,0.15711866342098008,0.0,39.0,0.026,0.027,0.964,0.99
SK-06DA004,-3.0105257084209116e-05,0.9970906676451684,0.22592895169697635,-0.0,39.0,-0.002,-0.002,0.938,0.936
SK-07LE002,0.0009183952418929781,-0.8453353444889192,0.10252991696337355,0.0,35.0,0.035,0.035,0.972,1.007
TN-03498500,-0.0011633781970965078,2.977876033717682,0.0469959595346634,-2.0,40.0,-0.046,-0.07,0.676,0.63
TN-03604000,-0.00023049304989374697,1.064269912120015,0.24767600743079374,-0.0,40.0,-0.009,-0.015,0.608,0.599
TX-07299670,0.0012794543308469928,-2.0498719343461467,0.15409375087008964,0.0,40.0,0.05,0.099,0.482,0.532
TX-07315200,-0.0009377774896074601,1.8900195623193228,0.006412760456637334,-3.0,40.0,-0.036,-2.268,0.034,-0.002
TX-07346045,-0.0064977828377942625,13.440893589166416,0.00218870465085848,-3.0,40.0,-0.254,-0.558,0.582,0.328
TX-08029500,-0.0017718238408934409,4.039834845058759,0.12295593578600916,-0.0,40.0,-0.069,-0.138,0.533,0.464
