,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,-0.415561265259977,846.3198413478813,0.08614440471229201,-1.0,33.0,-16.207,-1.108,23.924,7.717
TX-08158700,-0.3401338496812844,694.4727929504027,0.09267424614208827,-1.0,39.0,-12.925,-0.889,21.008,8.083
TX-08158810,-0.36454092231916774,742.4036272395106,0.10616053085163693,-0.0,39.0,-13.853,-1.012,20.613,6.76
TX-08164000,-0.1529354477816077,319.90867899558174,0.0749407132823953,-1.0,40.0,-5.964,-0.418,17.249,11.285
TX-08164300,-0.417632165318617,850.0636837137798,0.028936092107458976,-2.0,40.0,-16.288,-1.056,23.57,7.282
TX-08164600,-0.055721798988329664,124.84485562518782,0.21531597090532723,-0.0,40.0,-2.173,-0.161,14.571,12.398
TX-08165300,0.08081515078626904,-151.513153188449,0.023923477087909817,2.0,40.0,3.152,0.315,8.42,11.572
TX-08171300,-0.05138841050808252,118.32821484538569,0.09241243323773363,-1.0,40.0,-2.005,-0.128,16.631,14.626
TX-08175000,-0.09903897994435826,212.2913616982351,0.14201674021284805,-0.0,40.0,-3.862,-0.269,16.293,12.431
TX-08176900,-0.007350042726916983,26.858234773782836,0.034486415424657066,-2.0,38.0,-0.287,-0.024,12.313,12.026
TX-08178880,0.4460146764931723,-879.3570696118609,0.027753914017498826,2.0,36.0,15.611,1.211,5.09,20.701
TX-08189500,0.18006281749655845,-349.20806614777695,0.10536059473564324,0.0,40.0,7.023,0.66,7.136,14.159
TX-08190000,0.10253962190860122,-195.1914979245173,0.13041203721113082,0.0,40.0,3.999,0.411,7.734,11.733
TX-08190500,0.3053425036318152,-598.5177527000905,0.08625544181473399,1.0,40.0,11.908,1.017,5.755,17.663
TX-08194200,-0.4912247391415601,996.537487074428,0.013097418435403707,-2.0,40.0,-19.158,-1.292,24.404,5.246
TX-08195000,0.19201859854408157,-373.4856600186721,0.036321947273816824,2.0,40.0,7.489,0.73,6.519,14.008
TX-08196000,0.1700888339841635,-327.9287493997265,0.2476760074307937,0.0,40.0,6.634,0.553,8.677,15.311
TX-08198500,0.4735551397933132,-933.9511715368741,0.08050224231142356,1.0,40.0,18.469,1.484,3.214,21.683
TX-08200000,0.2953282834670622,-575.3031527665803,0.08933679840268927,1.0,40.0,11.517,0.772,9.152,20.669
TX-08202700,0.7096550200403741,-1406.4787495686,0.11978408884384562,0.0,40.0,27.676,2.352,-2.071,25.605
UT-09183500,-0.17488636169059985,368.57837057106474,0.025687991994251026,-2.0,31.0,-5.246,-0.287,20.904,15.658
UT-09312600,-0.22898310992693607,496.784130056133,0.05102447327547527,-1.0,40.0,-8.931,-0.228,43.627,34.696
UT-09378170,-0.10992463158194321,249.7673117318356,0.22227369745966086,-0.0,33.0,-3.518,-0.118,31.457,27.939
UT-09378630,-0.3006294054736098,635.3676867445652,0.018188089691480183,-2.0,40.0,-11.724,-0.339,40.422,28.698
UT-09404450,-0.14914421301077638,308.02952390023887,0.05529856799556315,-1.0,40.0,-5.816,-0.584,12.873,7.057
UT-10023000,0.08498166418923346,-154.44777458681483,0.06579193916483095,1.0,32.0,2.634,0.167,14.411,17.045
UT-10166430,-0.6920764515155569,1415.3596318406455,0.0007503099263630645,-3.0,32.0,-21.455,-0.728,40.204,18.749
UT-10172200,-0.07322611070540083,167.97622510646192,0.1266551423761152,-0.0,40.0,-2.856,-0.132,23.062,20.206
UT-10172700,-0.11670162454581706,245.59821712623756,0.014387219922848315,-2.0,40.0,-4.552,-0.368,14.646,10.094
UT-10172800,0.0713120583846865,-120.97904996858307,0.05529856799556315,1.0,40.0,2.781,0.129,20.148,22.929
UT-10173450,0.12719826415685498,-219.89042793594228,0.13809412631587598,0.0,40.0,4.961,0.145,31.835,36.796
UT-10205030,-0.18194208610805038,391.72882651276507,0.034739573642688266,-2.0,40.0,-7.095,-0.252,31.665,24.57
UT-10234500,-0.045282471645351555,114.73982465622558,0.1623869745640591,-0.0,40.0,-1.766,-0.073,25.126,23.36
UT-10242000,-0.1558668679109331,343.89737522541265,0.05529856799556315,-1.0,40.0,-6.079,-0.188,35.437,29.358
VA-01620500,0.19687396759451042,-379.7892710134977,0.036321947273816824,2.0,40.0,7.678,0.562,9.824,17.502
VA-01632000,0.13965140083790922,-264.6392426735665,0.10202760511526487,0.0,40.0,5.446,0.377,11.731,17.177
VA-01632900,0.08894100449078536,-166.10984832078137,0.09241243323773363,1.0,40.0,3.469,0.298,9.904,13.373
VA-01634500,0.14578865991889306,-278.5169718952266,0.06460321892746757,1.0,40.0,5.686,0.443,9.999,15.685
VA-01638480,0.060821817772682175,-109.52260372747563,0.10875660696370959,0.0,40.0,2.372,0.197,10.844,13.216
VA-01644000,0.12919531890559183,-245.58519911664408,0.031734692836629275,2.0,40.0,5.039,0.4,10.092,15.131
VA-01658500,0.10323960518731118,-195.33573546573024,0.13809412631587598,0.0,40.0,4.027,0.366,8.975,13.002
VA-01664000,0.13366706862453315,-254.99241478297307,0.06460321892746757,1.0,40.0,5.213,0.429,9.535,14.748
VA-01666500,0.15572695289276273,-300.6661352981796,0.05529856799556315,1.0,40.0,6.073,0.575,7.518,13.591
VA-01667500,0.175738207809508,-340.39793088963864,0.03795894045663839,2.0,40.0,6.854,0.634,7.388,14.242
VA-01669000,-0.055364676698999866,120.50137128451182,0.07768864010631041,-1.0,40.0,-2.16,-0.219,10.935,8.775
VA-01669520,0.035559530060929545,-61.87500189846155,0.23176346398324071,0.0,37.0,1.28,0.138,8.604,9.884
VA-02011400,0.12816245220549033,-242.98962391268742,0.025106293592409346,2.0,40.0,4.998,0.38,10.644,15.642
VA-02011460,0.107861368050634,-202.6897194852052,0.0469959595346634,2.0,40.0,4.207,0.327,10.768,14.975
VA-02013000,0.11855709488681411,-224.07555597703777,0.05102447327547527,1.0,40.0,4.624,0.36,10.549,15.173
VA-02014000,0.1528337416696841,-292.9894091943682,0.020640775213703222,2.0,40.0,5.96,0.479,9.469,15.429
VA-02015700,0.1288709863573508,-244.96547840954509,0.036321947273816824,2.0,40.0,5.026,0.399,10.07,15.096
VA-02016000,0.12657101841969398,-240.83843492506313,0.020640775213703222,2.0,40.0,4.936,0.407,9.646,14.582
VA-02017500,0.10961017166420378,-206.4744772713509,0.06708988220731327,1.0,40.0,4.275,0.34,10.444,14.719
VA-02018000,0.12468228028105145,-237.26928075499825,0.06964151241423616,1.0,40.0,4.863,0.408,9.477,14.34
VA-02027000,0.16579140427177336,-320.56212451837615,0.06964151241423616,1.0,40.0,6.466,0.6,7.539,14.005
VA-02027500,0.19450022372702325,-377.8128662955264,0.0196313777316367,2.0,40.0,7.586,0.696,7.103,14.689
VA-02028500,0.19639757284897144,-381.64511110413264,0.036321947273816824,2.0,40.0,7.659,0.706,7.026,14.685
VA-02038850,0.15230821375872555,-294.3433940202055,0.014387219922848304,2.0,40.0,5.94,0.591,7.075,13.015
VA-02046000,0.10276013161969651,-197.3814773701643,0.06218118388479554,1.0,40.0,4.007,0.502,5.981,9.988
VA-02051000,0.18993056671059197,-370.3454816536672,0.15376283039132832,0.0,38.0,7.407,0.787,5.527,12.934
VA-02051500,0.08337010763178783,-158.15497754958417,0.08805123304877793,1.0,38.0,3.252,0.388,6.834,10.086
VA-02053800,0.07156772819730463,-132.19143849589426,0.10202760511526487,0.0,40.0,2.791,0.258,9.441,12.232
VA-02055100,0.10835607911400823,-207.27027038919712,0.07494071328239527,1.0,40.0,4.226,0.455,7.166,11.392
VA-02056900,0.070691000543936,-131.93779982904468,0.20167765557077255,0.0,40.0,2.757,0.295,7.96,10.717
VA-02059500,0.14322658935332522,-276.08736856492925,0.016841947914742916,2.0,40.0,5.586,0.55,7.358,12.944
VA-02064000,0.17826806021507988,-346.77940932192047,0.009223475691213623,3.0,38.0,6.953,0.745,6.013,12.966
VA-02065500,0.16036186121164692,-310.72880763910723,0.03473957364268826,2.0,40.0,6.254,0.641,6.627,12.881
VA-02069700,0.061462719826075506,-112.75683703405018,0.13041203721113082,0.0,40.0,2.397,0.238,8.878,11.275
VA-02070000,0.06313345528138208,-117.02467941864379,0.13809412631587598,0.0,40.0,2.463,0.269,7.916,10.379
VA-02074500,0.10153185814479297,-193.81808862192253,0.05982337794139614,1.0,40.0,3.96,0.435,7.113,11.073
VA-03164000,0.006627727301628902,-3.0229585040127116,0.16660104574623197,0.0,40.0,0.259,0.025,10.093,10.352
VA-03165000,-0.0030633973251666647,15.632627907410054,0.0987582441602167,-1.0,40.0,-0.119,-0.013,9.57,9.451
VA-03170000,0.03942059822951741,-68.60245800072897,0.16660104574623197,0.0,40.0,1.537,0.151,9.411,10.948
VA-03173000,-0.010105369306510256,32.46108285892365,0.5,-0.0,40.0,-0.395,-0.032,12.463,12.068
VA-03471500,-0.02354846102741946,57.860578948996114,0.13809412631587598,-0.0,40.0,-0.918,-0.085,11.258,10.34
VA-03473000,-0.03860720523853255,88.16390862518313,0.15821728557165676,-0.0,40.0,-1.505,-0.137,11.76,10.255
VA-03488000,-0.11617568638258073,243.19704576288368,0.034739573642688266,-2.0,40.0,-4.53,-0.411,13.285,8.755
VT-01134500,0.02013100750312874,-27.544594390626862,0.17949083594439996,0.0,40.0,0.785,0.062,12.295,13.08
VT-01139000,-0.008781810914585202,29.78561903480584,0.188270533983974,-0.0,40.0,-0.342,-0.028,12.406,12.064
VT-01139800,-0.10079489307500634,216.43079320943696,0.02761149809101351,-2.0,40.0,-3.931,-0.262,16.958,13.027
VT-01142500,-0.08979361677931107,191.0388953226195,0.03321082741567278,-2.0,40.0,-3.502,-0.302,13.337,9.835
VT-01144000,-0.06941723385348175,150.54091944722657,0.07225838563548603,-1.0,40.0,-2.707,-0.229,13.164,10.457
VT-01150900,0.017265907709186974,-22.636442098332157,0.20825812473801136,0.0,32.0,0.57,0.048,11.636,12.206
VT-04296000,0.0069595973174735514,-3.647050515118483,0.21990253534923698,0.0,40.0,0.271,0.026,10.126,10.397
WA-12013500,-0.014041706239066677,32.38226972713653,0.1623869745640591,-0.0,40.0,-0.548,-0.127,4.594,4.046
WA-12020000,-0.0067660135033740364,17.709150726585836,0.21531597090532723,-0.0,40.0,-0.264,-0.063,4.319,4.055
WA-12025000,0.00011405227206330942,5.300083746953648,0.2150721762105834,0.0,38.0,0.004,0.001,5.526,5.53
WA-12025700,-0.008087601169857555,22.143012573949605,0.21990253534923695,-0.0,40.0,-0.316,-0.053,6.138,5.822
WA-12035000,-0.006261993484019533,17.37206266628283,0.2337497009926262,-0.0,40.0,-0.245,-0.05,4.98,4.735
WA-12040500,-0.008802993587807551,23.418820913341428,0.21531597090532723,-0.0,40.0,-0.344,-0.059,5.998,5.654
WA-12041200,0.005374951360216074,-3.6342313806513644,0.13809412631587598,0.0,40.0,0.209,0.029,7.003,7.212
WA-12043000,-0.048958579006638483,103.0001853426844,0.07332544435962413,-1.0,35.0,-1.909,-0.379,6.111,4.202
WA-12048000,0.028102813619226483,-43.86779485671782,0.210748045955239,0.0,40.0,1.096,0.089,11.748,12.844
WA-12054000,0.03262973701634887,-54.3288479212782,0.09555303794039538,1.0,40.0,1.273,0.117,10.245,11.518
WA-12056500,0.008382387397402808,-6.762652359668175,0.09241243323773363,1.0,40.0,0.327,0.033,9.826,10.153
WA-12073500,0.01006612057353095,-14.03483678827926,0.16660104574623197,0.0,40.0,0.393,0.065,5.886,6.279
WA-12082500,0.01889847478269944,-26.698712718100577,0.08338152577208646,1.0,40.0,0.737,0.067,10.701,11.438
WA-12092000,0.017011313872328963,-23.775266781580036,0.192710086316148,0.0,40.0,0.664,0.065,9.89,10.554
WA-12095000,0.018699994575005076,-27.447565495130817,0.11363881405467047,0.0,31.0,0.561,0.056,9.728,10.289
WA-12114500,0.04308534808988661,-70.26619756879144,0.11573487201152033,0.0,40.0,1.68,0.106,15.0,16.68
WA-12115000,0.0351560043455019,-55.866634900099,0.11573487201152033,0.0,40.0,1.371,0.095,13.707,15.078
WA-12115500,0.03940336772861036,-66.09327789241047,0.15409375087008964,0.0,40.0,1.537,0.121,11.886,13.423
WA-12117000,0.017408318010063602,-25.935598154431617,0.15001807311591375,0.0,40.0,0.679,0.077,8.515,9.194
WA-12141300,0.014510287048243779,-16.056868218041387,0.1283199853381073,0.0,38.0,0.566,0.044,12.659,13.225
WA-12143600,0.006361379808847834,1.739858128326654,0.18330706877459513,0.0,35.0,0.216,0.015,14.361,14.577
WA-12144000,0.0055307753820205965,2.213606491347873,0.1917141920597208,0.0,34.0,0.183,0.014,13.192,13.375
WA-12145500,0.002309959946824769,1.3958907674477068,0.2476760074307937,0.0,40.0,0.09,0.015,5.967,6.057
WA-12147500,0.026361157006243183,-42.85538999621353,0.139040853992411,0.0,37.0,0.949,0.097,9.313,10.262
WA-12147600,-0.007393653567013511,26.743224297542987,0.2245053155330704,-0.0,40.0,-0.288,-0.024,12.111,11.823
WA-12167000,-0.010241107857230466,29.420603727553576,0.24767600743079374,-0.0,40.0,-0.399,-0.045,9.153,8.754
WA-12175500,0.028654238567587507,-44.68620821600503,0.10875660696370959,0.0,40.0,1.117,0.089,12.021,13.138
WA-12178100,0.0254300210718691,-36.48971643556446,0.2476760074307937,0.0,40.0,0.992,0.069,13.836,14.828
WA-12186000,0.013354315826791589,-12.550486253337198,0.210748045955239,0.0,40.0,0.521,0.037,13.878,14.399
WA-12189500,0.025538062657176442,-38.32133647148652,0.11573487201152033,0.0,40.0,0.996,0.078,12.218,13.214
WA-12447390,0.15432155942992234,-273.33019306836667,0.07454653220396878,1.0,39.0,5.864,0.168,32.072,37.936
WA-12451000,0.04515086906996948,-68.15975115389921,0.18827053398397403,0.0,40.0,1.761,0.08,21.194,22.955
WA-12488500,-0.03881163365356201,100.54139579200732,0.20167765557077252,-0.0,40.0,-1.513,-0.066,23.733,22.22
WA-14216500,0.026725412008157857,-41.815366931534456,0.128396222159384,0.0,35.0,0.909,0.078,11.208,12.117
WA-14222500,0.017112092735152525,-27.246437993931632,0.16660104574623197,0.0,40.0,0.668,0.096,6.618,7.286
WA-14236200,0.029037140603462772,-50.89036386400853,0.17949083594439996,0.0,40.0,1.133,0.159,6.574,7.707
WI-04024430,0.14012736630872702,-265.26150095435884,0.09555303794039538,1.0,40.0,5.465,0.37,12.051,17.516
WI-04027000,0.23131693419261817,-448.2236182571574,0.02278569971107325,2.0,40.0,9.021,0.641,9.553,18.574
WI-04063700,0.08272077400269402,-150.10994411044675,0.10875660696370959,0.0,40.0,3.227,0.212,13.594,16.821
WI-04074950,0.06070176511096864,-109.63156426840648,0.056867389203893115,1.0,38.0,2.246,0.191,10.619,12.865
WI-05362000,0.10707725591912039,-201.12705657659765,0.08933679840268927,1.0,40.0,4.176,0.325,10.779,14.955
WI-05393500,0.07435420989153624,-135.739645164507,0.1266551423761152,0.0,40.0,2.9,0.226,11.407,14.307
WI-05399500,0.07014903142644935,-130.25717405343704,0.14201674021284805,0.0,40.0,2.736,0.275,8.568,11.304
WI-05408000,0.02965835039560378,-49.66144188820346,0.08338152577208646,1.0,40.0,1.157,0.12,9.032,10.189
WI-05413500,0.002984796438151997,3.087674352041641,0.175154912082209,0.0,40.0,0.116,0.013,8.995,9.111
WI-05414000,0.00323862746608731,3.0187513109293613,0.21531597090532723,0.0,40.0,0.126,0.013,9.428,9.554
WV-01605500,0.1735476993904393,-334.06625211976836,0.018662522443569862,2.0,40.0,6.768,0.53,9.385,16.153
WV-01606500,0.1022621925678469,-190.8328509094966,0.05982337794139614,1.0,40.0,3.988,0.295,11.544,15.532
WV-03050000,0.007779398149830854,-3.4471749911420915,0.22868808477118419,0.0,30.0,0.226,0.019,12.026,12.252
WV-03066000,0.038056160852916236,-65.8212455130884,0.08338152577208646,1.0,40.0,1.484,0.145,9.492,10.976
WV-03069500,0.035264082153066804,-59.53833960248343,0.13422544882621956,0.0,40.0,1.376,0.126,10.249,11.625
WV-03070500,0.04356401901249725,-77.02712657646572,0.15001807311591375,0.0,40.0,1.699,0.169,9.186,10.885
WV-03180500,0.07406366409447787,-136.1166047366443,0.05982337794139614,1.0,40.0,2.889,0.243,10.455,13.344
WV-03182500,0.07194940269260289,-131.3471162011128,0.09875824416021672,1.0,40.0,2.806,0.225,11.041,13.847
WV-03186500,0.06147511643368039,-112.50360838369122,0.09241243323773363,1.0,40.0,2.397,0.231,9.156,11.553
WV-03187500,0.02878516688200396,-46.89478276649055,0.15711090917707382,0.0,37.0,1.123,0.105,10.071,11.194
WY-06188000,0.05142006184390427,-69.25744398299977,0.19382360737944615,0.0,30.0,1.491,0.044,33.017,34.508
WY-06221400,0.053515470675334985,-95.7507708071276,0.14812254521369678,0.0,30.0,1.551,0.135,10.692,12.243
WY-06224000,0.009769781883272276,-3.4998417850771766,0.210748045955239,0.0,40.0,0.381,0.024,15.835,16.216
WY-06278300,-3.2546483626758286e-05,29.845063527648698,0.21990253534923695,-0.0,40.0,-0.002,-0.0,29.781,29.779
WY-06280300,0.032367428718698424,-47.52479339353244,0.19717987247580132,0.0,40.0,1.263,0.074,16.53,17.793
WY-06309200,0.10037294168322493,-154.90521383226536,0.09875824416021672,1.0,40.0,3.914,0.086,43.733,47.647
WY-06311000,0.17304737033421833,-309.8826920374759,0.03321082741567277,2.0,40.0,6.749,0.188,32.578,39.327
WY-06622700,0.09480215132997243,-156.91136219664148,0.175154912082209,0.0,40.0,3.697,0.114,30.702,34.399
WY-06623800,0.25459285047020747,-482.2009331916894,0.015987994513109116,2.0,40.0,9.929,0.373,21.638,31.567
WY-06632400,0.1933108218014644,-356.44137372864,0.08338152577208646,1.0,40.0,7.539,0.252,26.121,33.66
WY-09210500,0.027320354626524032,-29.693423153940095,0.15001807311591375,0.0,40.0,1.065,0.043,24.374,25.439
WY-09223000,0.03895275861513867,-41.85338521656969,0.15001807311591375,0.0,40.0,1.519,0.042,35.234,36.753
WY-13010065,0.09518059954911584,-159.7800407505147,0.08004351670787291,1.0,35.0,3.236,0.105,29.058,32.294
WY-13011500,0.20373675253198256,-370.64635522920025,0.027611498091013487,2.0,40.0,7.945,0.218,32.549,40.494
WY-13011900,0.11613834305312232,-212.78244430355596,0.04993135129837856,2.0,38.0,4.53,0.235,17.055,21.585
WY-13018300,0.07217116863686981,-124.97867044683831,0.043207152712083086,2.0,40.0,2.815,0.146,17.848,20.663
WY-13023000,0.03611075819968515,-48.58474502724426,0.13809412631587598,0.0,40.0,1.409,0.06,22.878,24.287
YT-09AC001,0.03503152811805656,-66.39406871941976,0.0067303558706809374,3.0,38.0,1.332,0.369,2.933,4.265
YT-09BC001,0.0009669981920065662,16.37544075385301,0.23072627337287022,0.0,39.0,0.037,0.002,18.289,18.326
YT-09FC001,0.4463705887073054,-867.2282287734471,0.006164964005822671,3.0,33.0,16.962,0.669,16.139,33.101
